time	x	y	z
1500453815.911224	1539447.50725	-3995878.37617	5933773.64775
1500453816.911224	1536489.80475	-3992579.04115	5946160.13488
1500453817.911224	1537904.32468	-4004620.9533	5948623.93187
1500453818.911224	1534437.76366	-3981445.23243	5951908.57247
1500453819.911224	1552755.95751	-3994966.85794	5949066.96924
1500453820.911224	1560070.21001	-3991950.5254	5949655.64722
1500453821.911224	1562527.69902	-3973739.86731	5959906.00644
1500453822.911224	1554681.18409	-3968804.0888	5968792.37087
1500453823.911224	1566572.60649	-3969853.03598	5970994.48603
1500453824.911224	1573636.0674	-3974713.95362	5971244.76632
1500453825.911224	1564746.79801	-3959884.49648	5978261.25216
1500453826.911224	1573621.90996	-3958989.0927	5979646.07071
1500453827.911224	1579868.7062	-3963464.77582	5989456.99657
1500453828.911224	1584009.28962	-3947944.55355	5989327.75672
1500453829.911224	1582382.0523	-3954982.78189	6001261.33053
1500453830.911224	1593142.95917	-3938018.77514	6004774.98488
1500453831.911224	1597185.79092	-3933454.52879	5999576.49572
1500453832.911224	1594189.47193	-3929498.49919	6017063.63355
1500453833.911224	1595490.18552	-3939890.65142	6014487.30263
1500453834.911224	1604812.51319	-3936998.34867	6028384.15163
1500453835.911224	1605248.77228	-3926581.16436	6020270.49398
1500453836.911224	1605336.815	-3926589.0918	6032351.49984
1500453837.911224	1621033.79546	-3909955.74287	6036709.80326
1500453838.911224	1618233.20898	-3922464.08188	6035322.58578
1500453839.911224	1625344.4363	-3902234.67942	6038289.19299
1500453840.911224	1626658.22538	-3905835.33827	6040909.03745
1500453841.911224	1631074.1556	-3901071.24147	6058511.01145
1500453842.911224	1640961.45203	-3894559.14666	6058105.37643
1500453843.911224	1634539.07924	-3885134.79841	6064302.64003
1500453844.911224	1647234.98683	-3885627.52465	6073879.02534
1500453845.911224	1660199.20496	-3886205.77292	6065308.21052
1500453846.911224	1657774.66482	-3878021.27591	6079675.43405
1500453847.911224	1665205.94347	-3880244.50089	6082135.87949
1500453848.911224	1668409.76941	-3874628.32189	6084171.05519
1500453849.911224	1665650.02525	-3877025.42409	6080401.91802
1500453850.911224	1669897.23784	-3867280.14012	6086406.79346
1500453851.911224	1666371.5841	-3863200.58984	6099655.46696
1500453852.911224	1685957.43383	-3856963.3728	6094740.69964
1500453853.911224	1687420.04374	-3862391.76169	6095637.24189
1500453854.911224	1680490.90748	-3852280.51232	6106289.99792
1500453855.911224	1696962.71312	-3846655.54016	6114614.03598
1500453856.911224	1688856.51448	-3832425.36904	6118487.5761
1500453857.911224	1688620.48904	-3839025.94852	6123324.66968
1500453858.911224	1710238.5973	-3840199.86854	6119554.78777
1500453859.911224	1703172.51923	-3824713.61009	6133777.6322
1500453860.911224	1700530.3754	-3821097.71905	6125283.22598
1500453861.911224	1721988.89443	-3820868.65794	6142078.14375
1500453862.911224	1720758.75013	-3826569.40451	6146222.59361
1500453863.911224	1727530.9237	-3805639.21591	6155586.07522
1500453864.911224	1722227.94011	-3800057.59046	6147640.47715
1500453865.911224	1733889.9582	-3810935.00434	6160481.02292
1500453866.911224	1725527.40963	-3805833.21067	6150993.42734
1500453867.911224	1740938.36637	-3790575.90182	6170954.37648
1500453868.911224	1747139.20508	-3790041.68737	6168405.97203
1500453869.911224	1750271.13175	-3792206.53292	6162166.50749
1500453870.911224	1747018.87846	-3785402.58184	6173033.9969
1500453871.911224	1759571.13575	-3776885.98448	6175076.9052
1500453872.911224	1761445.26998	-3771540.6701	6181495.54263
1500453873.911224	1761930.80964	-3766383.43076	6196511.74034
1500453874.911224	1759076.16957	-3765597.38961	6192236.39348
1500453875.911224	1774174.09184	-3760679.94998	6202049.15034
1500453876.911224	1772540.57436	-3766291.3183	6192269.29594
1500453877.911224	1770010.68025	-3757190.53729	6212713.30204
1500453878.911224	1786437.17306	-3761643.8113	6211900.24031
1500453879.911224	1788675.52397	-3742992.3032	6222020.33899
1500453880.911224	1785009.17909	-3741706.72809	6219411.69899
1500453881.911224	1793553.7704	-3741732.88777	6221455.36534
1500453882.911224	1806569.87513	-3742959.49862	6226854.68515
1500453883.911224	1798214.35786	-3723060.78191	6221390.98672
1500453884.911224	1795567.51989	-3734528.87011	6239682.75923
1500453885.911224	1808855.98711	-3723736.60662	6247485.90352
1500453886.911224	1820439.58222	-3728296.51295	6247234.6789
1500453887.911224	1808624.9658	-3710967.81713	6241569.62641
1500453888.911224	1813668.31246	-3705683.08018	6260318.14793
1500453889.911224	1821739.21271	-3706017.6827	6250689.51906
1500453890.911224	1831525.54755	-3692764.91516	6261414.75915
1500453891.911224	1840091.42238	-3694519.64371	6258404.03624
1500453892.911224	1840463.30932	-3698656.99919	6258421.27993
1500453893.911224	1830863.65083	-3681202.56093	6280946.53191
1500453894.911224	1844579.73568	-3689285.52387	6269895.72853
1500453895.911224	1844287.14802	-3675078.5536	6282896.42955
1500453896.911224	1852980.05589	-3674004.56736	6275940.74915
1500453897.911224	1860253.39173	-3676810.30106	6279070.82711
1500453898.911224	1853082.44483	-3673698.9604	6288038.29718
1500453899.911224	1872682.60182	-3656401.59488	6291878.13079
1500453900.911224	1860124.45731	-3655791.30496	6308105.16966
1500453901.911224	1862933.67731	-3654524.89009	6304590.20518
1500453902.911224	1867963.41203	-3649065.40178	6314853.3636
1500453903.911224	1882581.61549	-3650127.42418	6305190.41641
1500453904.911224	1877641.61252	-3650371.35643	6325986.20312
1500453905.911224	1880410.4362	-3646754.55406	6316607.91145
1500453906.911224	1896986.88868	-3644573.00928	6328827.70292
1500453907.911224	1885012.85678	-3632096.41166	6319640.92132
1500453908.911224	1895326.33242	-3631326.53058	6324654.67856
1500453909.911224	1909657.92695	-3615828.18569	6327042.11732
1500453910.911224	1912395.05485	-3626526.23407	6344838.44079
1500453911.911224	1901578.82007	-3606046.33842	6339885.34933
1500453912.911224	1907994.1261	-3604747.61216	6349144.77164
1500453913.911224	1908260.14822	-3614894.01143	6350255.70549
1500453914.911224	1916119.7379	-3602815.42963	6350486.83528
1500453915.911224	1927568.54189	-3595389.71207	6350626.42741
1500453916.911224	1934621.42784	-3598414.68628	6365537.7227
1500453917.911224	1929296.20784	-3584578.05882	6368197.1627
1500453918.911224	1943848.65711	-3577204.78486	6378117.52178
1500453919.911224	1932930.71534	-3589530.31453	6382928.56332
1500453920.911224	1941925.13893	-3583816.41605	6388304.49014
1500453921.911224	1947438.5934	-3569345.86638	6384920.97749
1500453922.911224	1952079.36709	-3563611.84935	6388502.93247
1500453923.911224	1955977.82572	-3560019.56945	6386159.84923
1500453924.911224	1966370.94755	-3557144.52543	6387524.49826
1500453925.911224	1955622.02538	-3551201.96902	6405804.26432
1500453926.911224	1970468.79121	-3550645.77097	6407130.50791
1500453927.911224	1968691.17482	-3547486.30254	6414943.53593
1500453928.911224	1976059.84392	-3545016.32742	6408334.0749
1500453929.911224	1976890.27054	-3539136.81682	6407753.91092
1500453930.911224	1989025.68472	-3526045.42909	6422376.48596
1500453931.911224	1984330.06708	-3535933.97956	6423631.77956
1500453932.911224	1999632.2064	-3532949.765	6426929.57558
1500453933.911224	1999392.48612	-3513157.31886	6428429.50279
1500453934.911224	1996922.0459	-3521264.84835	6430123.14153
1500453935.911224	2000300.49931	-3509400.35114	6435035.71771
1500453936.911224	2001424.91298	-3508348.121	6444703.0432
1500453937.911224	2011857.48828	-3494571.1596	6444754.16864
1500453938.911224	2014375.49328	-3492815.88884	6456905.9286
1500453939.911224	2024049.0206	-3499015.2891	6449501.47523
1500453940.911224	2029339.02812	-3488641.89827	6460207.55264
1500453941.911224	2030862.8004	-3490045.13747	6458956.1493
1500453942.911224	2024004.94322	-3480687.79747	6472752.98345
1500453943.911224	2023833.04056	-3476150.15166	6466061.03118
1500453944.911224	2026898.24647	-3480870.59464	6473237.91897
1500453945.911224	2035456.44509	-3463992.50613	6480621.64957
1500453946.911224	2037433.44567	-3472145.23611	6489602.71665
1500453947.911224	2055121.26815	-3459446.615	6488263.77303
1500453948.911224	2052883.32833	-3456482.6266	6492907.97002
1500453949.911224	2047902.30217	-3448103.98764	6486810.75522
1500453950.911224	2063841.06985	-3439512.99223	6493638.32531
1500453951.911224	2067934.64997	-3445665.39711	6504947.17955
1500453952.911224	2072308.08714	-3449177.23821	6506527.27009
1500453953.911224	2070376.56369	-3431083.12564	6504702.70181
1500453954.911224	2068550.87615	-3422467.52883	6508637.32017
1500453955.911224	2080150.66054	-3433272.12318	6520735.02626
1500453956.911224	2080131.40755	-3417119.46625	6522595.68567
1500453957.911224	2081596.35807	-3420659.12324	6520006.5902
1500453958.911224	2099378.72052	-3421984.90854	6534924.29858
1500453959.911224	2094786.02582	-3405192.67857	6532314.3066
1500453960.911224	2107006.8735	-3396920.20207	6531906.18065
1500453961.911224	2108261.62104	-3407741.3077	6535067.35981
1500453962.911224	2114482.4269	-3394185.70004	6531764.45337
1500453963.911224	2116851.41201	-3399197.09491	6549831.01539
1500453964.911224	2103976.08498	-3391387.86224	6537487.64725
1500453965.911224	2116701.51691	-3388102.24788	6541876.7835
1500453966.911224	2128376.11991	-3369846.96828	6547514.31427
1500453967.911224	2132949.69837	-3367993.45878	6557453.51174
1500453968.911224	2136138.08662	-3372042.53076	6563380.98731
1500453969.911224	2121939.53994	-3374174.36274	6574242.97587
1500453970.911224	2129445.98085	-3360548.97989	6560337.73207
1500453971.911224	2145164.69504	-3347365.66556	6563490.4715
1500453972.911224	2143034.84791	-3357510.15435	6576768.27832
1500453973.911224	2155201.84435	-3350940.46299	6571398.36757
1500453974.911224	2141495.45981	-3347763.99915	6590074.13188
1500453975.911224	2149641.12158	-3339882.05796	6584767.96951
1500453976.911224	2148310.26921	-3333016.9774	6588663.8725
1500453977.911224	2170642.72976	-3330111.00231	6602656.71752
1500453978.911224	2155538.6	-3332934.67693	6599394.60606
1500453979.911224	2160336.16367	-3311195.9601	6602642.76868
1500453980.911224	2179284.93475	-3312430.64372	6605084.58015
1500453981.911224	2174322.05246	-3302539.24373	6617997.37699
1500453982.911224	2176583.7917	-3301915.19862	6615888.31064
1500453983.911224	2193074.02624	-3301697.4477	6614525.83739
1500453984.911224	2188014.82954	-3299663.21324	6620130.65009
1500453985.911224	2193094.32286	-3289114.30511	6622556.86979
1500453986.911224	2194785.26082	-3291667.20208	6634077.25865
1500453987.911224	2189173.54377	-3286424.67478	6622451.55935
1500453988.911224	2211796.04474	-3284174.84254	6636821.9051
1500453989.911224	2212465.82588	-3278262.65349	6645083.70573
1500453990.911224	2200371.82515	-3274714.60055	6645525.89109
1500453991.911224	2216847.71893	-3262035.80407	6653712.97815
1500453992.911224	2222107.72977	-3253425.74756	6642727.18099
1500453993.911224	2223863.90953	-3252641.11427	6657187.05076
1500453994.911224	2228480.59805	-3256863.51562	6650222.36925
1500453995.911224	2235965.84705	-3247385.77507	6653320.24736
1500453996.911224	2235415.84254	-3239252.10788	6654379.00664
1500453997.911224	2232627.23808	-3240017.95471	6669358.60442
1500453998.911224	2236734.73102	-3230737.63416	6677322.56225
1500453999.911224	2237456.43624	-3233497.519	6666643.01457
1500454000.911224	2250061.23742	-3234695.47166	6679160.58987
1500454001.911224	2259005.48651	-3221081.33818	6672744.48744
1500454002.911224	2244856.4829	-3224582.59876	6675091.40834
1500454003.911224	2266053.14471	-3218161.00858	6690405.61187
1500454004.911224	2263828.82901	-3208457.85345	6685578.49805
1500454005.911224	2264884.37725	-3197011.65039	6688461.28299
1500454006.911224	2272193.7388	-3204157.40037	6692934.07009
1500454007.911224	2271555.12943	-3191504.4143	6692291.61576
1500454008.911224	2269888.14808	-3192457.76804	6700285.66469
1500454009.911224	2280923.0162	-3189113.21454	6714579.48926
1500454010.911224	2283271.20579	-3188455.92463	6705766.84435
1500454011.911224	2288095.59842	-3181321.35557	6715786.74591
1500454012.911224	2286721.65698	-3165820.33155	6719003.79303
1500454013.911224	2297405.96008	-3162695.81778	6712252.47071
1500454014.911224	2292302.6448	-3158663.29899	6722638.36282
1500454015.911224	2292839.34969	-3153706.83516	6736903.48845
1500454016.911224	2299061.7003	-3148469.74163	6722186.76717
1500454017.911224	2318503.23967	-3150062.44982	6735128.67535
1500454018.911224	2319348.31277	-3138483.52249	6742314.75032
1500454019.911224	2322765.63929	-3137646.20901	6737825.35576
1500454020.911224	2319387.64915	-3144522.00986	6742756.95712
1500454021.911224	2325071.10199	-3135920.57604	6748370.94497
1500454022.911224	2319347.5845	-3126910.35138	6750800.0058
1500454023.911224	2329731.75358	-3124727.64022	6744959.61801
1500454024.911224	2343037.30136	-3113174.58397	6759668.67548
1500454025.911224	2332954.04001	-3107844.49695	6769256.61923
1500454026.911224	2344582.74213	-3102071.2253	6763277.91222
1500454027.911224	2343437.7201	-3110509.87171	6762050.29723
1500454028.911224	2357374.58098	-3104586.81508	6763016.31172
1500454029.911224	2351227.97209	-3090421.36145	6779103.4479
1500454030.911224	2347266.02787	-3094682.2508	6785240.42674
1500454031.911224	2370233.23045	-3078994.77822	6774476.90328
1500454032.911224	2358088.67119	-3091848.01649	6792849.30834
1500454033.911224	2364418.41569	-3075140.63872	6785336.96858
1500454034.911224	2379799.25175	-3067530.25264	6782340.00309
1500454035.911224	2373738.6049	-3063555.22704	6799751.98487
1500454036.911224	2371636.95863	-3063640.05442	6798123.80271
1500454037.911224	2385188.35553	-3062476.81242	6791751.53283
1500454038.911224	2376591.24669	-3051635.74622	6804016.58937
1500454039.911224	2391227.4608	-3046677.36525	6809621.06299
1500454040.911224	2399054.90856	-3041688.24997	6800427.29149
1500454041.911224	2396245.24777	-3044009.29651	6823026.83544
1500454042.911224	2396027.38539	-3038888.66383	6814582.30425
1500454043.911224	2405005.62288	-3028965.77448	6821691.58953
1500454044.911224	2414917.10364	-3030769.37987	6831018.23148
1500454045.911224	2415961.85305	-3020555.30349	6827567.30814
1500454046.911224	2412098.9235	-3015058.98939	6832955.025
1500454047.911224	2419615.16026	-3014422.13383	6824895.85618
1500454048.911224	2420032.24488	-3016060.03625	6844779.53143
1500454049.911224	2419397.8446	-3005728.1315	6839111.82375
1500454050.911224	2438484.74972	-2997768.83718	6834509.50814
1500454051.911224	2423606.70064	-2999438.56605	6835899.18472
1500454052.911224	2435982.06183	-2986844.61699	6857552.97219
1500454053.911224	2440306.94598	-2990230.99899	6846553.52653
1500454054.911224	2444343.35028	-2974682.90134	6847755.86504
1500454055.911224	2442109.72596	-2974171.55876	6852447.74855
1500454056.911224	2454530.50843	-2968042.78597	6866483.68469
1500454057.911224	2455190.04009	-2972433.50879	6861754.84042
1500454058.911224	2455792.09116	-2960945.26762	6861162.87156
1500454059.911224	2466860.55481	-2957727.66724	6879186.65228
1500454060.911224	2461033.59577	-2962222.32577	6868630.00763
1500454061.911224	2461737.36131	-2946531.08236	6881739.14263
1500454062.911224	2481807.99972	-2941284.06189	6872940.01435
1500454063.911224	2474653.78028	-2936092.19996	6883255.54459
1500454064.911224	2479435.16149	-2928316.41555	6893131.39511
1500454065.911224	2474578.10192	-2939234.45662	6893730.06361
1500454066.911224	2495149.84241	-2922993.93668	6891887.44397
1500454067.911224	2484749.50581	-2916207.4327	6901423.61832
1500454068.911224	2490904.17509	-2916792.05094	6904801.10252
1500454069.911224	2502374.22477	-2919894.8384	6911396.25468
1500454070.911224	2502972.97295	-2912973.43021	6898389.30366
1500454071.911224	2500702.27638	-2894193.33168	6903937.24526
1500454072.911224	2512581.58955	-2895311.32835	6907433.24896
1500454073.911224	2514522.65771	-2897624.42552	6919432.2032
1500454074.911224	2510308.21092	-2892105.26578	6912593.25784
1500454075.911224	2526984.62978	-2885420.20468	6914825.09608
1500454076.911224	2526761.21616	-2874863.49547	6918071.75028
1500454077.911224	2525440.65898	-2873964.87249	6924100.7106
1500454078.911224	2539098.09515	-2861472.29002	6932922.80935
1500454079.911224	2529689.70829	-2856688.18	6931270.75449
1500454080.911224	2535244.86594	-2862265.78258	6939483.94227
1500454081.911224	2531614.85953	-2852409.41967	6944372.08568
1500454082.911224	2544465.73679	-2857613.2836	6931814.80101
1500454083.911224	2546199.14786	-2843203.26011	6938732.05036
1500454084.911224	2551259.90359	-2841260.37961	6938382.16243
1500454085.911224	2549815.75092	-2826686.26564	6956064.07188
1500454086.911224	2566304.03972	-2841568.71144	6956473.88185
1500454087.911224	2565573.61625	-2823586.77262	6959968.40439
1500454088.911224	2559855.15223	-2819430.25812	6951527.52158
1500454089.911224	2562236.08271	-2818114.39483	6968101.93141
1500454090.911224	2576325.83285	-2803872.19123	6956214.37324
1500454091.911224	2569640.30924	-2815320.33842	6969020.0555
1500454092.911224	2585216.30202	-2805926.14003	6963887.88398
1500454093.911224	2581873.27504	-2802136.7106	6968663.61967
1500454094.911224	2581703.10765	-2803803.38571	6976347.63836
1500454095.911224	2580527.3301	-2790681.14107	6984879.15609
1500454096.911224	2589990.63977	-2785312.39446	6987625.20794
1500454097.911224	2589716.51847	-2775926.05783	6989659.15982
1500454098.911224	2593865.48135	-2769123.06229	6983550.91675
1500454099.911224	2611053.26934	-2763248.21802	6997284.20579
1500454100.911224	2614565.78522	-2774295.85773	7001666.63817
1500454101.911224	2609135.53532	-2759353.54633	6994369.84785
1500454102.911224	2610774.34079	-2758315.11269	6995090.36261
1500454103.911224	2616909.99057	-2758094.2241	7000592.94704
1500454104.911224	2626011.20529	-2747801.23617	7005891.56628
1500454105.911224	2628133.72802	-2748504.62225	7014575.65529
1500454106.911224	2623827.52209	-2746526.0486	7007539.95126
1500454107.911224	2623816.62609	-2736112.42318	7011682.47035
1500454108.911224	2629350.35444	-2729625.35601	7026917.95049
1500454109.911224	2639801.03541	-2713135.65755	7016285.99795
1500454110.911224	2648941.3778	-2711073.87543	7019939.48471
1500454111.911224	2638642.96119	-2716832.61836	7026451.95277
1500454112.911224	2640533.73444	-2699781.49491	7038192.80795
1500454113.911224	2644640.88415	-2696935.4108	7033626.23265
1500454114.911224	2646325.88231	-2700664.36755	7042414.87747
1500454115.911224	2654163.85264	-2686621.94078	7047086.02951
1500454116.911224	2668935.22801	-2684373.69686	7045883.97953
1500454117.911224	2668747.90758	-2689216.20269	7052343.22355
1500454118.911224	2672433.05577	-2681051.41058	7037919.2847
1500454119.911224	2669176.8032	-2674878.82975	7055255.27606
1500454120.911224	2673714.01234	-2664620.10446	7046789.84365
1500454121.911224	2676367.52338	-2674742.80184	7048437.02762
1500454122.911224	2689702.70275	-2657989.68305	7048720.97943
1500454123.911224	2685622.844	-2649669.43336	7059152.15565
1500454124.911224	2700318.4204	-2660495.98322	7059978.95461
1500454125.911224	2699605.44368	-2651742.51504	7070566.26219
1500454126.911224	2697733.33614	-2638637.69139	7070933.43553
1500454127.911224	2694698.07681	-2641657.38404	7070803.17795
1500454128.911224	2709445.64589	-2634298.41561	7082647.0732
1500454129.911224	2716238.65759	-2618484.68185	7072066.38846
1500454130.911224	2711957.01319	-2631666.71879	7076585.77347
1500454131.911224	2716027.81882	-2620367.06507	7081830.98052
1500454132.911224	2724363.2427	-2616674.90228	7088772.36121
1500454133.911224	2715848.62472	-2612952.91072	7080671.23984
1500454134.911224	2719469.53485	-2609111.48182	7086401.32212
1500454135.911224	2727020.98017	-2594647.75982	7091605.52475
1500454136.911224	2737730.88007	-2599223.60783	7090407.72876
1500454137.911224	2738476.19369	-2596761.21659	7103032.12882
1500454138.911224	2742645.00346	-2591681.68734	7101836.07489
1500454139.911224	2750914.06964	-2570802.52624	7104187.43191
1500454140.911224	2749875.14533	-2583815.5847	7110747.74333
1500454141.911224	2752295.21378	-2560656.27192	7099279.48706
1500454142.911224	2747736.07025	-2555984.88094	7106249.26999
1500454143.911224	2749532.51624	-2552086.13559	7108673.17178
1500454144.911224	2752613.57308	-2562188.75387	7109454.50198
1500454145.911224	2758323.61899	-2554101.27359	7113548.39239
1500454146.911224	2772141.94185	-2542999.61495	7118062.90024
1500454147.911224	2769270.56109	-2547712.60591	7129051.19873
1500454148.911224	2777224.32696	-2541755.20619	7131835.26735
1500454149.911224	2784947.44211	-2525354.03523	7124260.46111
1500454150.911224	2788864.49058	-2520257.93803	7135274.75698
1500454151.911224	2785621.58023	-2529174.96502	7125948.36462
1500454152.911224	2780605.00008	-2508991.38067	7134354.79736
1500454153.911224	2785451.42608	-2511984.23177	7130868.24308
1500454154.911224	2792746.41423	-2515386.6364	7139929.38857
1500454155.911224	2795695.09389	-2512137.92364	7149354.85868
1500454156.911224	2795656.74206	-2499881.14092	7145356.82008
1500454157.911224	2806386.4012	-2483442.51779	7142311.44434
1500454158.911224	2816634.40627	-2480795.98259	7155880.00944
1500454159.911224	2806779.43248	-2492500.29337	7155128.69682
1500454160.911224	2809693.01639	-2486354.19748	7158756.62611
1500454161.911224	2823559.44927	-2464434.85084	7160909.67824
1500454162.911224	2820686.38547	-2458341.68038	7162870.01266
1500454163.911224	2824456.3271	-2467679.34168	7166194.93101
1500454164.911224	2833390.69177	-2448659.18461	7164417.03475
1500454165.911224	2838449.15747	-2457939.04127	7170344.763
1500454166.911224	2832135.62166	-2458542.73132	7179622.60799
1500454167.911224	2833792.97236	-2443286.80896	7179892.20034
1500454168.911224	2847247.1091	-2446362.09044	7174441.45909
1500454169.911224	2849431.82112	-2442976.70743	7179777.30568
1500454170.911224	2838539.05463	-2427002.47027	7181219.65592
1500454171.911224	2850221.71297	-2422726.39418	7186115.97108
1500454172.911224	2859429.23311	-2419834.36625	7181382.09556
1500454173.911224	2849482.27358	-2413658.61611	7199459.16658
1500454174.911224	2858279.00222	-2404382.46464	7184643.9685
1500454175.911224	2859050.24112	-2411006.74387	7201417.03805
1500454176.911224	2876136.32762	-2391274.97761	7193686.91459
1500454177.911224	2877764.62743	-2387043.62151	7193653.21453
1500454178.911224	2883360.61983	-2394459.91272	7201490.40204
1500454179.911224	2882773.59698	-2382820.60724	7213529.50738
1500454180.911224	2872449.20767	-2373311.35538	7211380.68565
1500454181.911224	2882858.0977	-2372527.95917	7212368.58549
1500454182.911224	2891400.31573	-2373262.78362	7209852.91589
1500454183.911224	2888342.48207	-2357047.05655	7206745.4581
1500454184.911224	2898898.07343	-2367883.50354	7213608.08917
1500454185.911224	2903158.56205	-2358627.80911	7226619.88051
1500454186.911224	2900888.1618	-2347333.53872	7222608.3419
1500454187.911224	2902310.38534	-2350612.18422	7220313.90534
1500454188.911224	2897783.05583	-2345406.09574	7229499.05562
1500454189.911224	2905634.86753	-2330508.80291	7224616.23111
1500454190.911224	2922770.64736	-2333300.55209	7232214.90769
1500454191.911224	2909432.30256	-2333190.81143	7236657.97728
1500454192.911224	2916405.06411	-2327081.86888	7238382.76262
1500454193.911224	2920513.58972	-2309662.35659	7232493.4953
1500454194.911224	2927983.07033	-2314945.16051	7242762.31416
1500454195.911224	2939796.03222	-2310874.39666	7236991.01294
1500454196.911224	2925547.23625	-2311568.94191	7257079.48504
1500454197.911224	2933372.57458	-2290392.93235	7258343.8928
1500454198.911224	2933230.60058	-2286893.59004	7246236.21028
1500454199.911224	2948655.92698	-2292690.23868	7262813.35416
1500454200.911224	2947808.6876	-2277314.81251	7250415.09123
1500454201.911224	2959942.47348	-2276415.45543	7265834.29323
1500454202.911224	2955556.91762	-2271940.52267	7268239.44787
1500454203.911224	2956076.34675	-2266891.99062	7265377.82569
1500454204.911224	2965010.25966	-2262650.49695	7271511.71162
1500454205.911224	2959657.20138	-2264253.44397	7268589.27957
1500454206.911224	2969237.74098	-2255472.96776	7262316.45751
1500454207.911224	2972478.93667	-2250281.4012	7264081.53901
