time	x	y	z
1500453831.28092	4693307.96187	-1155400.27043	-4684716.95073
1500453832.28092	4648654.52563	-1146733.48334	-4674950.25805
1500453833.28092	4679342.31194	-1120092.79312	-4664711.24282
1500453834.28092	4660022.76923	-1186979.21344	-4669506.19771
1500453835.28092	4692349.27767	-1151874.02736	-4621741.71199
1500453836.28092	4679077.02924	-1132257.99434	-4625132.03586
1500453837.28092	4677755.51235	-1165367.15868	-4629862.58525
1500453838.28092	4652098.56611	-1162398.17283	-4657251.42796
1500453839.28092	4662857.09938	-1165094.0954	-4645985.36501
1500453840.28092	4686430.78419	-1218208.97377	-4669788.45431
1500453841.28092	4637029.5622	-1216935.4006	-4600397.75367
1500453842.28092	4701430.2745	-1175469.66017	-4595340.16888
1500453843.28092	4692184.70672	-1212184.98852	-4606195.43222
1500453844.28092	4709144.17207	-1187825.98746	-4652561.42118
1500453845.28092	4633445.35135	-1216701.95089	-4657076.36155
1500453846.28092	4692379.29478	-1258051.78523	-4634207.17339
1500453847.28092	4684359.50931	-1238931.56511	-4621142.58491
1500453848.28092	4706276.00088	-1218382.86543	-4598230.51046
1500453849.28092	4643602.57012	-1271345.89685	-4645398.12058
1500453850.28092	4649077.89678	-1242292.40761	-4609406.64784
1500453851.28092	4640605.933	-1274921.92387	-4612915.41451
1500453852.28092	4705124.69406	-1314309.33122	-4580918.81561
1500453853.28092	4711621.64257	-1281059.90807	-4613021.04519
1500453854.28092	4674074.83147	-1277818.64448	-4613516.9596
1500453855.28092	4703828.54805	-1283335.1054	-4589597.72553
1500453856.28092	4641509.00487	-1337842.32281	-4591821.92779
1500453857.28092	4694853.4973	-1351333.35791	-4561536.50616
1500453858.28092	4662551.45483	-1317496.01578	-4588085.97214
1500453859.28092	4694950.25097	-1322474.39882	-4555169.75475
1500453860.28092	4640984.26305	-1363542.56466	-4591897.97182
1500453861.28092	4645727.79384	-1359508.79925	-4557043.65768
1500453862.28092	4677500.60202	-1359555.13904	-4550488.78095
1500453863.28092	4662061.24272	-1342105.42238	-4598458.9812
1500453864.28092	4702864.83274	-1353143.78891	-4550653.45272
1500453865.28092	4703557.35259	-1353606.33472	-4551567.94721
1500453866.28092	4693515.64076	-1412044.66496	-4576870.54839
1500453867.28092	4653786.05376	-1426129.14881	-4578865.34518
1500453868.28092	4711010.53536	-1366754.01995	-4524858.94529
1500453869.28092	4701508.93803	-1379960.80834	-4563402.67622
1500453870.28092	4717734.85151	-1422398.98576	-4527036.23951
1500453871.28092	4717431.21826	-1419390.66322	-4557020.16944
1500453872.28092	4710003.05148	-1412124.83147	-4544891.71509
1500453873.28092	4709217.49331	-1448014.56856	-4552450.22866
1500453874.28092	4702534.71678	-1419707.79739	-4501490.48348
1500453875.28092	4685291.46999	-1412732.96048	-4540468.11686
1500453876.28092	4680316.65255	-1470517.69308	-4511515.50524
1500453877.28092	4662261.77794	-1431822.29371	-4543541.24973
1500453878.28092	4669996.83476	-1428552.8997	-4508646.22203
1500453879.28092	4682616.49887	-1448263.43491	-4489081.40291
1500453880.28092	4683152.30999	-1521760.54033	-4548389.73181
1500453881.28092	4696767.62404	-1506930.5759	-4482236.93903
1500453882.28092	4691693.99119	-1506566.38034	-4504672.71321
1500453883.28092	4671526.98547	-1504515.84005	-4538391.49424
1500453884.28092	4647838.83074	-1536885.74255	-4477848.61058
1500453885.28092	4705118.32589	-1495349.55459	-4467714.56675
1500453886.28092	4654930.31191	-1533739.02528	-4503752.40701
1500453887.28092	4645796.92119	-1527171.86736	-4499986.40146
1500453888.28092	4715818.87309	-1532765.9734	-4526902.29848
1500453889.28092	4648323.67782	-1584797.51527	-4513041.81087
1500453890.28092	4688790.50073	-1515847.80161	-4474085.04548
1500453891.28092	4663776.10348	-1524300.9186	-4494393.12649
1500453892.28092	4711494.68448	-1597366.54923	-4449870.49671
1500453893.28092	4693569.4678	-1609482.63718	-4451042.76507
1500453894.28092	4646386.0358	-1622064.79945	-4476338.95243
1500453895.28092	4675924.31445	-1578418.91732	-4475964.35588
1500453896.28092	4648290.44074	-1615728.97546	-4447673.92061
1500453897.28092	4656210.3723	-1615353.77529	-4460360.39757
1500453898.28092	4703023.19917	-1647637.04521	-4493848.24886
1500453899.28092	4670744.02951	-1628327.91999	-4436177.94622
1500453900.28092	4706724.85217	-1653514.05747	-4432997.0392
1500453901.28092	4713481.46151	-1662271.63124	-4447955.59866
1500453902.28092	4666096.80517	-1607967.71326	-4474564.23557
1500453903.28092	4646042.04518	-1613051.53567	-4464366.31875
1500453904.28092	4660275.20503	-1637622.43468	-4432039.68069
1500453905.28092	4688176.52421	-1685785.68134	-4401146.14889
1500453906.28092	4672784.30966	-1629236.0726	-4389744.65109
1500453907.28092	4701302.03718	-1638975.95309	-4465181.13574
1500453908.28092	4710711.6758	-1681546.62954	-4420381.22883
1500453909.28092	4667099.20551	-1669674.70748	-4391110.77623
1500453910.28092	4660758.3349	-1722063.69204	-4393000.27095
1500453911.28092	4660352.93883	-1690103.68277	-4413712.45854
1500453912.28092	4679856.09279	-1733721.26698	-4435888.35569
1500453913.28092	4676520.04779	-1751773.25031	-4435398.91201
1500453914.28092	4679155.00053	-1687656.915	-4404194.7986
1500453915.28092	4679009.70434	-1732273.13021	-4366201.2033
1500453916.28092	4654780.53363	-1711170.80495	-4420145.48206
1500453917.28092	4661100.86134	-1783100.93663	-4408626.7511
1500453918.28092	4701884.59966	-1746589.98867	-4412218.28897
1500453919.28092	4663364.98492	-1730743.41364	-4415339.47694
1500453920.28092	4706935.71711	-1736784.9317	-4380331.87431
1500453921.28092	4709286.33829	-1814958.64709	-4378859.57838
1500453922.28092	4702384.10872	-1795258.65772	-4369378.95676
1500453923.28092	4663589.16633	-1795138.84274	-4400254.12222
1500453924.28092	4650775.7055	-1797598.8656	-4329280.49153
1500453925.28092	4701954.88557	-1783245.79971	-4400852.24402
1500453926.28092	4688294.66622	-1834059.08489	-4330421.97835
1500453927.28092	4697382.80302	-1818396.42555	-4395190.52951
1500453928.28092	4695827.92838	-1848115.34109	-4376797.38146
1500453929.28092	4653855.51506	-1869089.04748	-4331035.09349
1500453930.28092	4685302.23434	-1863512.95572	-4339427.83524
1500453931.28092	4713513.21533	-1845099.39524	-4381199.0951
1500453932.28092	4668195.20187	-1877861.53269	-4316975.24886
1500453933.28092	4710834.37001	-1886213.85373	-4374940.26868
1500453934.28092	4702772.10536	-1861294.42996	-4300380.21956
1500453935.28092	4648872.41784	-1890610.2079	-4338900.86981
1500453936.28092	4721510.1054	-1850618.81304	-4327213.40051
1500453937.28092	4673644.34136	-1861067.42791	-4304336.12496
1500453938.28092	4646010.42442	-1936737.93742	-4300626.58371
1500453939.28092	4706001.5599	-1869402.13692	-4305020.58909
1500453940.28092	4708255.51278	-1877217.98467	-4310681.84663
1500453941.28092	4709052.17501	-1887815.62218	-4298001.40064
1500453942.28092	4714276.20963	-1962503.78719	-4297428.33148
1500453943.28092	4646916.69483	-1931903.05129	-4301496.30472
1500453944.28092	4700906.99122	-1977829.18968	-4317021.65656
1500453945.28092	4717671.49835	-1948180.73926	-4280754.99602
1500453946.28092	4680273.91678	-1943719.83959	-4284814.19262
1500453947.28092	4645714.306	-1936869.89277	-4269741.85819
1500453948.28092	4663964.24119	-1974175.86074	-4286779.29354
1500453949.28092	4679976.73474	-1983606.82578	-4274116.23504
1500453950.28092	4642284.83274	-1969161.62304	-4248653.6146
1500453951.28092	4649200.92978	-1986731.41255	-4300145.5255
1500453952.28092	4641275.06543	-1988260.67354	-4297979.97147
1500453953.28092	4689090.58761	-2008690.03411	-4264097.81678
1500453954.28092	4668078.15572	-1993455.60332	-4272569.72716
1500453955.28092	4695009.69515	-2019355.96145	-4298330.48581
1500453956.28092	4678627.76326	-1998690.66963	-4235234.72176
1500453957.28092	4699043.04236	-2004356.92216	-4228965.71038
1500453958.28092	4702671.07123	-1998746.84417	-4286417.59576
1500453959.28092	4697185.36486	-2005751.86109	-4259207.40825
1500453960.28092	4657435.64981	-2083914.67748	-4238846.43262
1500453961.28092	4684422.66432	-2096510.3044	-4212864.05893
1500453962.28092	4637775.04997	-2102421.63563	-4204540.74248
1500453963.28092	4665951.08756	-2060882.91416	-4222856.49193
1500453964.28092	4671852.11614	-2068398.77132	-4233512.41908
1500453965.28092	4708001.04672	-2078320.17806	-4241807.89208
1500453966.28092	4689561.65122	-2077898.24211	-4255369.84296
1500453967.28092	4662176.79977	-2113912.69406	-4241836.1739
1500453968.28092	4648177.41701	-2143977.06463	-4239279.93369
1500453969.28092	4713367.33154	-2127739.27484	-4195223.89038
1500453970.28092	4693738.73703	-2110365.38443	-4206935.15212
1500453971.28092	4671618.50602	-2168740.05199	-4198067.73089
1500453972.28092	4649762.41013	-2138722.19099	-4185703.00448
1500453973.28092	4660677.01597	-2135142.03602	-4198534.05293
1500453974.28092	4659871.32062	-2173060.09548	-4230213.37109
1500453975.28092	4685382.4517	-2141032.42483	-4158714.34198
1500453976.28092	4711743.84502	-2201786.62122	-4160830.10132
1500453977.28092	4635240.1542	-2184337.59128	-4165999.88204
1500453978.28092	4710839.1785	-2158444.81191	-4138422.94466
1500453979.28092	4670970.81943	-2192698.03611	-4148526.11566
1500453980.28092	4705561.14694	-2216785.33917	-4167299.90793
1500453981.28092	4683051.52541	-2206808.83996	-4128907.09751
1500453982.28092	4708100.50622	-2219207.1878	-4179703.00518
1500453983.28092	4681127.72696	-2217778.94698	-4165981.92138
1500453984.28092	4667900.01836	-2244177.64813	-4156824.01727
1500453985.28092	4695474.57595	-2241642.24008	-4178228.51405
1500453986.28092	4647099.72667	-2229981.95223	-4166273.81564
1500453987.28092	4676285.60968	-2219870.79513	-4109908.30343
1500453988.28092	4678256.25313	-2212758.50289	-4163436.7879
1500453989.28092	4659981.98643	-2263465.58013	-4138956.74911
1500453990.28092	4640293.24098	-2297511.25339	-4121240.31677
1500453991.28092	4651851.89198	-2285974.07551	-4121639.86162
1500453992.28092	4640212.39425	-2289657.99817	-4117505.38412
1500453993.28092	4624583.34935	-2259891.19499	-4153609.07315
1500453994.28092	4674132.8041	-2302767.0468	-4094870.76486
1500453995.28092	4665841.29269	-2290647.75064	-4135691.13065
1500453996.28092	4623910.56221	-2300744.75863	-4131057.72617
1500453997.28092	4693170.96434	-2273553.22693	-4110824.26999
1500453998.28092	4694141.97217	-2325717.67782	-4065888.06998
1500453999.28092	4670280.37893	-2341796.47462	-4060460.06294
1500454000.28092	4622190.87442	-2366648.69196	-4078645.28476
1500454001.28092	4696960.29098	-2373754.74086	-4090952.56269
1500454002.28092	4698582.27961	-2360943.84894	-4121556.35626
1500454003.28092	4636801.25617	-2341034.42098	-4066129.25354
1500454004.28092	4655808.57882	-2326290.94153	-4096341.34815
1500454005.28092	4678508.6602	-2404421.42882	-4086966.28177
1500454006.28092	4622693.61374	-2389019.84486	-4078150.28578
1500454007.28092	4693411.62474	-2384597.34333	-4038847.81732
1500454008.28092	4671501.39533	-2420192.4895	-4027225.14846
1500454009.28092	4619641.43205	-2373635.96986	-4045233.96335
1500454010.28092	4689560.95333	-2380674.51575	-4062612.78753
1500454011.28092	4662163.38826	-2411652.6766	-4023412.15645
1500454012.28092	4667545.14767	-2448460.17612	-4034398.85105
1500454013.28092	4653001.81698	-2417201.33781	-4020607.3386
1500454014.28092	4653755.14306	-2407083.01299	-4023509.57762
1500454015.28092	4684622.33621	-2451012.09447	-4021739.29621
1500454016.28092	4616478.43841	-2426201.73058	-4047250.48056
1500454017.28092	4615554.5927	-2485749.96798	-4038847.13944
1500454018.28092	4642590.94007	-2436247.73278	-3997880.68016
1500454019.28092	4617524.38126	-2466894.4254	-3995825.12125
1500454020.28092	4616061.91064	-2437118.96307	-4040364.64755
1500454021.28092	4611619.22778	-2448454.04091	-4017411.60228
1500454022.28092	4659667.92651	-2518929.40316	-4042498.18344
1500454023.28092	4612904.86711	-2452660.58248	-3974596.92539
1500454024.28092	4664081.15173	-2525070.15815	-4034978.81792
1500454025.28092	4649017.12138	-2470691.84443	-4001189.96666
1500454026.28092	4683456.42741	-2531263.48123	-3971246.24707
1500454027.28092	4657026.19608	-2478886.65597	-3962274.00361
1500454028.28092	4640572.61831	-2495785.29338	-3967972.69099
1500454029.28092	4626476.78125	-2567919.4417	-3963164.84932
1500454030.28092	4627354.74468	-2500770.08936	-4011794.28192
1500454031.28092	4607629.0651	-2515506.06689	-3997375.41539
1500454032.28092	4663415.98468	-2532991.99679	-3934942.5212
1500454033.28092	4646610.97291	-2532092.78578	-3930450.78846
1500454034.28092	4664937.09491	-2565030.11519	-3960165.57493
1500454035.28092	4640591.24823	-2557443.74196	-3971083.04432
1500454036.28092	4643723.40009	-2586774.12535	-3964813.48744
1500454037.28092	4633511.61137	-2574307.09436	-3932750.06341
1500454038.28092	4662861.42724	-2606878.36683	-3906610.67361
1500454039.28092	4656871.0249	-2626286.36668	-3942161.01064
1500454040.28092	4621075.94476	-2568493.44515	-3956982.3433
1500454041.28092	4642241.58033	-2579296.19623	-3903142.63735
1500454042.28092	4650609.66911	-2581417.49518	-3910322.99241
1500454043.28092	4600931.0912	-2594733.14773	-3905932.06206
1500454044.28092	4624356.60564	-2624548.00735	-3897764.50537
1500454045.28092	4595219.5427	-2647818.4532	-3903899.70883
1500454046.28092	4664133.25549	-2614956.52228	-3871222.75248
1500454047.28092	4594624.90056	-2628560.66841	-3883654.89252
1500454048.28092	4625541.4649	-2664434.73659	-3904621.18503
1500454049.28092	4655941.75424	-2690576.09012	-3864401.86694
1500454050.28092	4606014.42328	-2681489.98632	-3907601.46207
1500454051.28092	4624157.14578	-2676043.25763	-3862117.87023
1500454052.28092	4637683.52628	-2699388.18694	-3893766.15429
1500454053.28092	4617017.79017	-2680701.61899	-3854987.40213
1500454054.28092	4650564.78336	-2702101.40875	-3909142.54932
1500454055.28092	4583800.5255	-2689216.47198	-3879260.08378
1500454056.28092	4588283.12756	-2688856.55457	-3865568.93864
1500454057.28092	4616316.95777	-2739158.02947	-3878067.69587
1500454058.28092	4629258.52951	-2698797.53367	-3886277.35499
1500454059.28092	4591689.88887	-2766824.27088	-3819585.88495
1500454060.28092	4589039.28041	-2744649.21882	-3815075.22585
1500454061.28092	4621370.85344	-2766606.47359	-3857706.96181
1500454062.28092	4601345.86406	-2724279.0035	-3815192.71028
1500454063.28092	4630567.84206	-2753023.43635	-3861171.25193
1500454064.28092	4640342.47792	-2769914.40393	-3850151.80435
1500454065.28092	4609106.05467	-2783925.3286	-3792940.16296
1500454066.28092	4592352.22089	-2785460.15571	-3838299.32269
1500454067.28092	4624938.1465	-2779611.61658	-3826528.33222
1500454068.28092	4604073.26145	-2795289.62466	-3854439.52503
1500454069.28092	4603760.60998	-2766002.203	-3841281.09792
1500454070.28092	4639925.5003	-2830310.47105	-3846953.48551
1500454071.28092	4578378.09113	-2818509.53997	-3804865.25562
1500454072.28092	4608249.88512	-2801635.81876	-3774789.31473
1500454073.28092	4611961.8878	-2790662.25202	-3769067.79304
1500454074.28092	4566665.95591	-2825996.05437	-3779002.59371
1500454075.28092	4626545.04887	-2816582.08411	-3785176.65353
1500454076.28092	4627353.04197	-2844479.11799	-3773551.40494
1500454077.28092	4593030.40433	-2849085.73514	-3747744.47055
1500454078.28092	4603025.56527	-2867292.61321	-3740135.01851
1500454079.28092	4565123.14556	-2886170.16888	-3758360.05616
1500454080.28092	4590266.01428	-2858683.08685	-3801287.61825
1500454081.28092	4586809.19381	-2897262.04974	-3742807.20746
1500454082.28092	4628965.16454	-2918509.92938	-3742604.90847
1500454083.28092	4597933.37894	-2899205.35364	-3733206.03381
1500454084.28092	4560132.20411	-2880939.61881	-3767825.85825
1500454085.28092	4554179.20399	-2883644.44115	-3707519.49761
1500454086.28092	4622238.33142	-2892226.92979	-3757848.16239
1500454087.28092	4559091.24783	-2920727.57457	-3706689.67146
1500454088.28092	4611650.18753	-2915720.83332	-3725483.08046
1500454089.28092	4589111.691	-2947464.83642	-3725173.94213
1500454090.28092	4595186.39526	-2935741.01736	-3739058.30425
1500454091.28092	4548235.3808	-2905951.18667	-3680239.1107
1500454092.28092	4579484.18092	-2975454.35095	-3693591.09073
1500454093.28092	4547700.58516	-2923417.47688	-3678337.87321
1500454094.28092	4605513.62928	-2938844.01612	-3728795.29678
1500454095.28092	4614760.84578	-2970925.16253	-3740774.1395
1500454096.28092	4577157.05242	-2939661.59064	-3681077.71283
1500454097.28092	4564238.09269	-3009135.33075	-3662013.83399
1500454098.28092	4585881.63177	-2950647.71947	-3690376.81319
1500454099.28092	4534756.20838	-3019414.55032	-3656360.70383
1500454100.28092	4586184.38275	-3028749.80535	-3655159.00942
1500454101.28092	4564920.93363	-3009241.24032	-3692357.96001
1500454102.28092	4583685.13694	-2977034.77006	-3635238.30326
1500454103.28092	4599513.00902	-2993990.29382	-3641790.10408
1500454104.28092	4597225.90445	-3017212.6482	-3640951.16735
1500454105.28092	4573031.53961	-3015597.15528	-3668221.23849
1500454106.28092	4563440.88894	-3041949.59977	-3678037.47688
1500454107.28092	4541704.82937	-3035740.07856	-3618388.56924
1500454108.28092	4524241.59519	-3042553.43091	-3633873.36518
1500454109.28092	4596309.11661	-3053686.51309	-3623432.86663
1500454110.28092	4585900.49366	-3044004.80466	-3604712.3726
1500454111.28092	4565338.59605	-3042548.94321	-3615515.14439
1500454112.28092	4528583.38724	-3097936.7137	-3621596.19306
1500454113.28092	4531281.16064	-3110382.52428	-3619224.05076
1500454114.28092	4542878.50974	-3129830.5701	-3639519.9328
1500454115.28092	4571485.69603	-3104167.72971	-3587662.80496
1500454116.28092	4586734.51421	-3137974.55363	-3646838.68696
1500454117.28092	4575637.22939	-3093902.97049	-3578425.21126
1500454118.28092	4582122.06073	-3154532.24124	-3589711.35195
1500454119.28092	4525173.22157	-3095052.37969	-3590009.79423
1500454120.28092	4523913.81904	-3154744.57059	-3572778.26053
1500454121.28092	4571524.43181	-3137974.23116	-3592435.89284
1500454122.28092	4564367.08678	-3138989.44287	-3599839.68363
1500454123.28092	4509249.06374	-3171885.28006	-3613052.67751
1500454124.28092	4518012.9203	-3193007.91585	-3545925.99788
1500454125.28092	4572313.82114	-3171445.52731	-3561441.87902
1500454126.28092	4516687.00899	-3205071.23906	-3550573.50367
1500454127.28092	4536863.82047	-3198267.11742	-3576702.3375
1500454128.28092	4556945.17771	-3180175.79775	-3536184.50005
1500454129.28092	4516145.6693	-3193972.1055	-3551037.70795
1500454130.28092	4573502.10932	-3185761.86747	-3549931.98563
1500454131.28092	4533366.81836	-3241780.18036	-3522474.79321
1500454132.28092	4565714.39075	-3249616.35891	-3513656.5813
1500454133.28092	4510399.85196	-3247159.10811	-3530147.57267
1500454134.28092	4513219.17072	-3201852.01093	-3558771.54629
1500454135.28092	4530826.9137	-3189955.50635	-3542705.54348
1500454136.28092	4494069.81296	-3237131.95971	-3480442.58591
1500454137.28092	4508794.04727	-3269097.8826	-3539313.75229
1500454138.28092	4537304.22766	-3265291.03818	-3541369.64497
1500454139.28092	4539197.26868	-3219077.34826	-3534563.75879
1500454140.28092	4531426.48164	-3248129.3884	-3520422.97798
1500454141.28092	4486003.80166	-3236908.79074	-3468697.43986
1500454142.28092	4481138.10978	-3234952.89971	-3529081.54862
1500454143.28092	4547961.47972	-3298565.5914	-3474395.64786
1500454144.28092	4537983.29289	-3275540.37851	-3488848.18757
1500454145.28092	4530342.20679	-3315130.7703	-3504821.57463
1500454146.28092	4551189.36051	-3268634.9184	-3490700.7972
1500454147.28092	4480851.06122	-3312652.86604	-3427979.86607
1500454148.28092	4493337.2837	-3351463.25422	-3462553.87812
1500454149.28092	4545007.72739	-3329625.45499	-3490292.66972
1500454150.28092	4518440.53189	-3287521.04535	-3483036.25899
1500454151.28092	4486351.48378	-3329523.87977	-3443465.65496
1500454152.28092	4494126.47795	-3325792.72355	-3440501.85424
1500454153.28092	4488026.31412	-3366703.41899	-3418937.78978
1500454154.28092	4470966.14593	-3350302.21845	-3399103.09582
1500454155.28092	4497890.54886	-3361944.32711	-3467083.19744
1500454156.28092	4488350.29512	-3351147.57247	-3460991.3961
1500454157.28092	4457718.13696	-3399027.99503	-3415267.45286
1500454158.28092	4471242.77959	-3362624.65172	-3407065.35821
1500454159.28092	4517628.21637	-3404587.08258	-3394216.9461
1500454160.28092	4473491.37122	-3359479.09431	-3415336.97005
1500454161.28092	4482063.29175	-3416786.36748	-3416820.6719
1500454162.28092	4463563.17434	-3430769.41596	-3396036.53832
1500454163.28092	4497437.41029	-3389499.53328	-3427027.71642
1500454164.28092	4451854.44159	-3411712.11112	-3375484.62178
1500454165.28092	4484455.4486	-3429542.51284	-3359174.40252
1500454166.28092	4447816.0905	-3442915.23737	-3372774.47363
1500454167.28092	4477232.93695	-3426416.55741	-3336167.8587
1500454168.28092	4476951.61856	-3464406.43116	-3355661.7341
1500454169.28092	4508183.90282	-3450895.54894	-3325681.33409
1500454170.28092	4484359.00769	-3459723.6933	-3377265.72069
1500454171.28092	4457771.85839	-3429592.60405	-3327271.67824
1500454172.28092	4442068.53117	-3436555.70007	-3327307.45338
1500454173.28092	4465729.90902	-3498656.76701	-3362207.4085
1500454174.28092	4431873.44269	-3508166.04369	-3332990.79222
1500454175.28092	4442418.6883	-3475834.99673	-3331678.84028
1500454176.28092	4461716.52643	-3490041.55447	-3328119.79546
1500454177.28092	4500130.60681	-3465993.11062	-3353726.67551
1500454178.28092	4456158.20389	-3472519.26505	-3303800.41944
1500454179.28092	4458963.64233	-3497732.19118	-3327253.13879
1500454180.28092	4440938.968	-3512027.44469	-3306878.37335
1500454181.28092	4434341.13437	-3549232.30577	-3320529.19812
1500454182.28092	4490975.4768	-3516085.60534	-3334254.43704
1500454183.28092	4483822.50874	-3550092.9566	-3312878.26446
1500454184.28092	4456314.30642	-3540244.85998	-3306986.29005
1500454185.28092	4410795.93942	-3575511.52296	-3299783.86041
1500454186.28092	4487615.18345	-3539453.70054	-3304188.78012
1500454187.28092	4431137.73104	-3594426.72229	-3265454.77152
1500454188.28092	4458931.02535	-3581856.13658	-3263408.03838
1500454189.28092	4412091.79594	-3587873.61195	-3243900.23877
1500454190.28092	4462742.83224	-3564738.30344	-3303007.52294
1500454191.28092	4447482.9495	-3597853.48259	-3285928.99245
1500454192.28092	4411668.25404	-3551538.56093	-3267586.66636
1500454193.28092	4438697.93749	-3626718.08869	-3253504.73553
1500454194.28092	4416572.83789	-3615276.76385	-3262405.84767
1500454195.28092	4427832.27348	-3598833.77382	-3224110.74333
1500454196.28092	4391069.86523	-3595755.79956	-3204001.43585
1500454197.28092	4389409.16937	-3624810.52344	-3248872.46692
1500454198.28092	4463749.39174	-3597868.69452	-3239262.34102
1500454199.28092	4393726.58193	-3652055.91265	-3183981.17713
1500454200.28092	4423303.28016	-3662693.61182	-3204503.5654
