time	x	y	z
1500453900.2408354	-1119219.55285	-4626034.60978	2800169.1485
1500453901.2408354	-1110294.65247	-4628396.96969	2800132.54148
1500453902.2408354	-1101367.12411	-4630748.37457	2800089.30678
1500453903.2408354	-1092436.98914	-4633088.81981	2800039.44507
1500453904.2408354	-1083504.26892	-4635418.30084	2799982.95707
1500453905.2408354	-1074568.98481	-4637736.81315	2799919.84351
1500453906.2408354	-1065631.1582	-4640044.35225	2799850.10515
1500453907.2408354	-1056690.81047	-4642340.91371	2799773.74276
1500453908.2408354	-1047747.963	-4644626.49312	2799690.75715
1500453909.2408354	-1038802.63719	-4646901.08613	2799601.14916
1500453910.2408354	-1029854.85443	-4649164.68842	2799504.91962
1500453911.2408354	-1020904.63613	-4651417.29571	2799402.06943
1500453912.2408354	-1011952.00369	-4653658.90378	2799292.59947
1500453913.2408354	-1002996.97852	-4655889.50842	2799176.51068
1500453914.2408354	-994039.58204	-4658109.10548	2799053.804
1500453915.2408354	-985079.835667	-4660317.69085	2798924.48041
1500453916.2408354	-976117.760824	-4662515.26046	2798788.54089
1500453917.2408354	-967153.378941	-4664701.81028	2798645.98648
1500453918.2408354	-958186.711449	-4666877.33633	2798496.81822
1500453919.2408354	-949217.779783	-4669041.83464	2798341.03717
1500453920.2408354	-940246.605382	-4671195.30132	2798178.64443
1500453921.2408354	-931273.209688	-4673337.7325	2798009.6411
1500453922.2408354	-922297.614148	-4675469.12436	2797834.02834
1500453923.2408354	-913319.840209	-4677589.4731	2797651.80731
1500453924.2408354	-904339.909324	-4679698.775	2797462.97919
1500453925.2408354	-895357.842949	-4681797.02634	2797267.54519
1500453926.2408354	-886373.662539	-4683884.22347	2797065.50655
1500453927.2408354	-877387.389557	-4685960.36277	2796856.86453
1500453928.2408354	-868399.045463	-4688025.44066	2796641.6204
1500453929.2408354	-859408.651725	-4690079.45361	2796419.77549
1500453930.2408354	-850416.229809	-4692122.39811	2796191.33111
1500453931.2408354	-841421.801184	-4694154.27071	2795956.28861
1500453932.2408354	-832425.387323	-4696175.068	2795714.64939
1500453933.2408354	-823427.009697	-4698184.78661	2795466.41483
1500453934.2408354	-814426.689784	-4700183.4232	2795211.58636
1500453935.2408354	-805424.449059	-4702170.97449	2794950.16544
1500453936.2408354	-796420.308999	-4704147.43722	2794682.15352
1500453937.2408354	-787414.291086	-4706112.8082	2794407.55211
1500453938.2408354	-778406.416798	-4708067.08424	2794126.36273
1500453939.2408354	-769396.707619	-4710010.26224	2793838.58691
1500453940.2408354	-760385.185029	-4711942.33909	2793544.22623
1500453941.2408354	-751371.870513	-4713863.31176	2793243.28227
1500453942.2408354	-742356.785555	-4715773.17726	2792935.75665
1500453943.2408354	-733339.951638	-4717671.9326	2792621.651
1500453944.2408354	-724321.390247	-4719559.57489	2792300.96699
1500453945.2408354	-715301.122868	-4721436.10123	2791973.70629
1500453946.2408354	-706279.170986	-4723301.5088	2791639.87061
1500453947.2408354	-697255.556086	-4725155.79479	2791299.46168
1500453948.2408354	-688230.299652	-4726998.95645	2790952.48126
1500453949.2408354	-679203.423169	-4728830.99106	2790598.93112
1500453950.2408354	-670174.948122	-4730651.89596	2790238.81306
1500453951.2408354	-661144.895994	-4732461.66851	2789872.12891
1500453952.2408354	-652113.288268	-4734260.30613	2789498.88051
1500453953.2408354	-643080.146426	-4736047.80625	2789119.06973
1500453954.2408354	-634045.49195	-4737824.16638	2788732.69846
1500453955.2408354	-625009.346319	-4739589.38405	2788339.76863
1500453956.2408354	-615971.731013	-4741343.45683	2787940.28216
1500453957.2408354	-606932.667508	-4743086.38234	2787534.24103
1500453958.2408354	-597892.177281	-4744818.15823	2787121.64722
1500453959.2408354	-588850.281806	-4746538.7822	2786702.50273
1500453960.2408354	-579807.002557	-4748248.25199	2786276.8096
1500453961.2408354	-570762.361003	-4749946.56538	2785844.56988
1500453962.2408354	-561716.378613	-4751633.7202	2785405.78565
1500453963.2408354	-552669.076854	-4753309.71429	2784960.45902
1500453964.2408354	-543620.477191	-4754974.54557	2784508.5921
1500453965.2408354	-534570.601085	-4756628.21198	2784050.18704
1500453966.2408354	-525519.469996	-4758270.7115	2783585.24602
1500453967.2408354	-516467.105381	-4759902.04216	2783113.77122
1500453968.2408354	-507413.528692	-4761522.20203	2782635.76486
1500453969.2408354	-498358.761382	-4763131.18922	2782151.22918
1500453970.2408354	-489302.824899	-4764729.00187	2781660.16643
1500453971.2408354	-480245.740686	-4766315.63817	2781162.57891
1500453972.2408354	-471187.530186	-4767891.09636	2780658.46892
1500453973.2408354	-462128.214837	-4769455.37471	2780147.83879
1500453974.2408354	-453067.816072	-4771008.47153	2779630.69087
1500453975.2408354	-444006.355323	-4772550.38518	2779107.02753
1500453976.2408354	-434943.854017	-4774081.11405	2778576.85118
1500453977.2408354	-425880.333576	-4775600.65657	2778040.16424
1500453978.2408354	-416815.815418	-4777109.01122	2777496.96913
1500453979.2408354	-407750.32096	-4778606.17653	2776947.26834
1500453980.2408354	-398683.87161	-4780092.15104	2776391.06435
1500453981.2408354	-389616.488775	-4781566.93336	2775828.35967
1500453982.2408354	-380548.193856	-4783030.52213	2775259.15682
1500453983.2408354	-371479.008248	-4784482.91603	2774683.45838
1500453984.2408354	-362408.953345	-4785924.11378	2774101.26691
1500453985.2408354	-353338.050531	-4787354.11414	2773512.58501
1500453986.2408354	-344266.321188	-4788772.91592	2772917.41531
1500453987.2408354	-335193.786692	-4790180.51796	2772315.76046
1500453988.2408354	-326120.468415	-4791576.91914	2771707.62311
1500453989.2408354	-317046.387721	-4792962.1184	2771093.00595
1500453990.2408354	-307971.56597	-4794336.11469	2770471.91171
1500453991.2408354	-298896.024516	-4795698.90703	2769844.34311
1500453992.2408354	-289819.784706	-4797050.49446	2769210.30291
1500453993.2408354	-280742.867882	-4798390.87607	2768569.79388
1500453994.2408354	-271665.295381	-4799720.05098	2767922.81883
1500453995.2408354	-262587.088531	-4801038.01838	2767269.38058
1500453996.2408354	-253508.268656	-4802344.77746	2766609.48198
1500453997.2408354	-244428.857072	-4803640.32748	2765943.12588
1500453998.2408354	-235348.875089	-4804924.66773	2765270.31518
1500453999.2408354	-226268.34401	-4806197.79754	2764591.05279
1500454000.2408354	-217187.285131	-4807459.71628	2763905.34163
1500454001.2408354	-208105.719742	-4808710.42337	2763213.18467
1500454002.2408354	-199023.669124	-4809949.91825	2762514.58488
1500454003.2408354	-189941.154553	-4811178.20043	2761809.54526
1500454004.2408354	-180858.197295	-4812395.26943	2761098.06882
1500454005.2408354	-171774.81861	-4813601.12482	2760380.15861
1500454006.2408354	-162691.039751	-4814795.76623	2759655.8177
1500454007.2408354	-153606.881961	-4815979.19331	2758925.04915
1500454008.2408354	-144522.366478	-4817151.40574	2758187.85609
1500454009.2408354	-135437.51453	-4818312.40328	2757444.24164
1500454010.2408354	-126352.347336	-4819462.18568	2756694.20895
1500454011.2408354	-117266.886109	-4820600.75277	2755937.76118
1500454012.2408354	-108181.152053	-4821728.1044	2755174.90154
1500454013.2408354	-99095.1663628	-4822844.24047	2754405.63323
1500454014.2408354	-90008.9502244	-4823949.16092	2753629.9595
1500454015.2408354	-80922.5248158	-4825042.86571	2752847.88359
1500454016.2408354	-71835.9113058	-4826125.35487	2752059.40879
1500454017.2408354	-62749.1308541	-4827196.62845	2751264.5384
1500454018.2408354	-53662.2046114	-4828256.68655	2750463.27573
1500454019.2408354	-44575.1537192	-4829305.5293	2749655.62413
1500454020.2408354	-35487.9993093	-4830343.15687	2748841.58697
1500454021.2408354	-26400.7625044	-4831369.5695	2748021.16762
1500454022.2408354	-17313.4644174	-4832384.76742	2747194.36949
1500454023.2408354	-8226.12615142	-4833388.75093	2746361.19601
1500454024.2408354	861.23120022	-4834381.52038	2745521.65062
1500454025.2408354	9948.58655417	-4835363.07613	2744675.7368
1500454026.2408354	19035.9188372	-4836333.4186	2743823.45804
1500454027.2408354	28123.2069863	-4837292.54824	2742964.81784
1500454028.2408354	37210.4299487	-4838240.46554	2742099.81974
1500454029.2408354	46297.5666824	-4839177.17105	2741228.46728
1500454030.2408354	55384.5961555	-4840102.66533	2740350.76406
1500454031.2408354	64471.4973472	-4841016.949	2739466.71364
1500454032.2408354	73558.2492473	-4841920.02271	2738576.31966
1500454033.2408354	82644.8308566	-4842811.88714	2737679.58575
1500454034.2408354	91731.221187	-4843692.54303	2736776.51557
1500454035.2408354	100817.399261	-4844561.99116	2735867.11278
1500454036.2408354	109903.344114	-4845420.23232	2734951.3811
1500454037.2408354	118989.034791	-4846267.26738	2734029.32423
1500454038.2408354	128074.45035	-4847103.09721	2733100.94591
1500454039.2408354	137159.569858	-4847927.72274	2732166.24992
1500454040.2408354	146244.372397	-4848741.14495	2731225.24001
1500454041.2408354	155328.83706	-4849543.36484	2730277.92001
1500454042.2408354	164412.94295	-4850334.38345	2729324.29371
1500454043.2408354	173496.669185	-4851114.20186	2728364.36498
1500454044.2408354	182579.994893	-4851882.82121	2727398.13766
1500454045.2408354	191662.899215	-4852640.24264	2726425.61564
1500454046.2408354	200745.361306	-4853386.46737	2725446.80282
1500454047.2408354	209827.36033	-4854121.49664	2724461.70312
1500454048.2408354	218908.875467	-4854845.33171	2723470.32049
1500454049.2408354	227989.885909	-4855557.97392	2722472.65888
1500454050.2408354	237070.370859	-4856259.42461	2721468.72228
1500454051.2408354	246150.309537	-4856949.68519	2720458.51469
1500454052.2408354	255229.681171	-4857628.75708	2719442.04013
1500454053.2408354	264308.465007	-4858296.64176	2718419.30265
1500454054.2408354	273386.640301	-4858953.34074	2717390.3063
1500454055.2408354	282464.186325	-4859598.85558	2716355.05516
1500454056.2408354	291541.082362	-4860233.18785	2715313.55335
1500454057.2408354	300617.307711	-4860856.33918	2714265.80497
1500454058.2408354	309692.841683	-4861468.31125	2713211.81418
1500454059.2408354	318767.663605	-4862069.10575	2712151.58512
1500454060.2408354	327841.752816	-4862658.72443	2711085.12198
1500454061.2408354	336915.088669	-4863237.16907	2710012.42897
1500454062.2408354	345987.650535	-4863804.44148	2708933.51029
1500454063.2408354	355059.417794	-4864360.54353	2707848.37019
1500454064.2408354	364130.369843	-4864905.4771	2706757.01293
1500454065.2408354	373200.486096	-4865439.24414	2705659.44278
1500454066.2408354	382269.745977	-4865961.84661	2704555.66405
1500454067.2408354	391338.128928	-4866473.28652	2703445.68103
1500454068.2408354	400405.614406	-4866973.56592	2702329.49808
1500454069.2408354	409472.18188	-4867462.6869	2701207.11955
1500454070.2408354	418537.810838	-4867940.65158	2700078.54981
1500454071.2408354	427602.48078	-4868407.46211	2698943.79325
1500454072.2408354	436666.171224	-4868863.1207	2697802.85428
1500454073.2408354	445728.861701	-4869307.62959	2696655.73735
1500454074.2408354	454790.53176	-4869740.99105	2695502.44689
1500454075.2408354	463851.160964	-4870163.20739	2694342.98737
1500454076.2408354	472910.728892	-4870574.28095	2693177.36329
1500454077.2408354	481969.215139	-4870974.21414	2692005.57915
1500454078.2408354	491026.599317	-4871363.00937	2690827.63948
1500454079.2408354	500082.861051	-4871740.6691	2689643.54881
1500454080.2408354	509137.979987	-4872107.19583	2688453.31172
1500454081.2408354	518191.935784	-4872462.5921	2687256.93279
1500454082.2408354	527244.708116	-4872806.86048	2686054.41661
1500454083.2408354	536296.276678	-4873140.00359	2684845.76781
1500454084.2408354	545346.621179	-4873462.02407	2683630.99102
1500454085.2408354	554395.721343	-4873772.92461	2682410.09089
1500454086.2408354	563443.556915	-4874072.70793	2681183.07212
1500454087.2408354	572490.107653	-4874361.37679	2679949.93937
1500454088.2408354	581535.353335	-4874638.93398	2678710.69738
1500454089.2408354	590579.273753	-4874905.38235	2677465.35086
1500454090.2408354	599621.84872	-4875160.72475	2676213.90457
1500454091.2408354	608663.058063	-4875404.9641	2674956.36327
1500454092.2408354	617702.881629	-4875638.10333	2673692.73175
1500454093.2408354	626741.299281	-4875860.14544	2672423.0148
1500454094.2408354	635778.290899	-4876071.09344	2671147.21725
1500454095.2408354	644813.836382	-4876270.95037	2669865.34394
1500454096.2408354	653847.915648	-4876459.71933	2668577.39972
1500454097.2408354	662880.50863	-4876637.40345	2667283.38946
1500454098.2408354	671911.595281	-4876804.00589	2665983.31807
1500454099.2408354	680941.155571	-4876959.52985	2664677.19045
1500454100.2408354	689969.16949	-4877103.97856	2663365.01152
1500454101.2408354	698995.617045	-4877237.3553	2662046.78624
1500454102.2408354	708020.478261	-4877359.66337	2660722.51957
1500454103.2408354	717043.733183	-4877470.90611	2659392.21648
1500454104.2408354	726065.361873	-4877571.08692	2658055.88198
1500454105.2408354	735085.344413	-4877660.20919	2656713.52108
1500454106.2408354	744103.660904	-4877738.27639	2655365.13882
1500454107.2408354	753120.291464	-4877805.292	2654010.74024
1500454108.2408354	762135.216232	-4877861.25955	2652650.33042
1500454109.2408354	771148.415366	-4877906.18259	2651283.91444
1500454110.2408354	780159.869041	-4877940.06472	2649911.4974
1500454111.2408354	789169.557454	-4877962.90957	2648533.08443
1500454112.2408354	798177.460821	-4877974.72081	2647148.68065
1500454113.2408354	807183.559375	-4877975.50213	2645758.29124
1500454114.2408354	816187.833371	-4877965.25728	2644361.92135
1500454115.2408354	825190.263084	-4877943.99002	2642959.57618
1500454116.2408354	834190.828808	-4877911.70417	2641551.26094
1500454117.2408354	843189.510855	-4877868.40357	2640136.98083
1500454118.2408354	852186.289559	-4877814.09209	2638716.74112
1500454119.2408354	861181.145275	-4877748.77365	2637290.54704
1500454120.2408354	870174.058376	-4877672.4522	2635858.40388
1500454121.2408354	879165.009256	-4877585.13171	2634420.31693
1500454122.2408354	888153.97833	-4877486.81622	2632976.29148
1500454123.2408354	897140.946032	-4877377.50977	2631526.33287
1500454124.2408354	906125.892817	-4877257.21644	2630070.44644
1500454125.2408354	915108.799163	-4877125.94037	2628608.63754
1500454126.2408354	924089.645564	-4876983.6857	2627140.91154
1500454127.2408354	933068.412539	-4876830.45664	2625667.27384
1500454128.2408354	942045.080626	-4876666.25741	2624187.72983
1500454129.2408354	951019.630384	-4876491.09226	2622702.28495
1500454130.2408354	959992.042393	-4876304.96549	2621210.94463
1500454131.2408354	968962.297255	-4876107.88144	2619713.71432
1500454132.2408354	977930.375592	-4875899.84447	2618210.59951
1500454133.2408354	986896.258049	-4875680.85897	2616701.60566
1500454134.2408354	995859.925289	-4875450.92938	2615186.73829
1500454135.2408354	1004821.358	-4875210.06016	2613666.00292
1500454136.2408354	1013780.53689	-4874958.25582	2612139.40508
1500454137.2408354	1022737.44269	-4874695.52088	2610606.95032
1500454138.2408354	1031692.05616	-4874421.85992	2609068.64421
1500454139.2408354	1040644.35805	-4874137.27754	2607524.49234
1500454140.2408354	1049594.32918	-4873841.77838	2605974.50029
1500454141.2408354	1058541.95036	-4873535.3671	2604418.67369
1500454142.2408354	1067487.20242	-4873218.04841	2602857.01817
1500454143.2408354	1076430.06623	-4872889.82704	2601289.53937
1500454144.2408354	1085370.52268	-4872550.70776	2599716.24295
1500454145.2408354	1094308.55266	-4872200.69538	2598137.13459
1500454146.2408354	1103244.13712	-4871839.79474	2596552.21998
1500454147.2408354	1112177.25699	-4871468.0107	2594961.50483
1500454148.2408354	1121107.89325	-4871085.34817	2593364.99486
1500454149.2408354	1130036.02691	-4870691.81208	2591762.69581
1500454150.2408354	1138961.63897	-4870287.40741	2590154.61344
1500454151.2408354	1147884.71049	-4869872.13915	2588540.75351
1500454152.2408354	1156805.22251	-4869446.01234	2586921.1218
1500454153.2408354	1165723.15615	-4869009.03205	2585295.72413
1500454154.2408354	1174638.49249	-4868561.20338	2583664.56629
1500454155.2408354	1183551.21269	-4868102.53147	2582027.65412
1500454156.2408354	1192461.29789	-4867633.02148	2580384.99347
1500454157.2408354	1201368.72928	-4867152.6786	2578736.59019
1500454158.2408354	1210273.48806	-4866661.50808	2577082.45015
1500454159.2408354	1219175.55545	-4866159.51517	2575422.57925
1500454160.2408354	1228074.91272	-4865646.70517	2573756.98339
1500454161.2408354	1236971.54112	-4865123.08341	2572085.66849
1500454162.2408354	1245865.42197	-4864588.65525	2570408.64047
1500454163.2408354	1254756.53659	-4864043.42608	2568725.90529
1500454164.2408354	1263644.86631	-4863487.40132	2567037.46891
1500454165.2408354	1272530.39251	-4862920.58645	2565343.3373
1500454166.2408354	1281413.09658	-4862342.98693	2563643.51646
1500454167.2408354	1290292.95995	-4861754.60829	2561938.01239
1500454168.2408354	1299169.96405	-4861155.45609	2560226.8311
1500454169.2408354	1308044.09034	-4860545.53591	2558509.97864
1500454170.2408354	1316915.32033	-4859924.85337	2556787.46105
1500454171.2408354	1325783.63552	-4859293.4141	2555059.28439
1500454172.2408354	1334649.01745	-4858651.2238	2553325.45474
1500454173.2408354	1343511.4477	-4857998.28816	2551585.97819
1500454174.2408354	1352370.90784	-4857334.61294	2549840.86084
1500454175.2408354	1361227.37948	-4856660.2039	2548090.10881
1500454176.2408354	1370080.84428	-4855975.06684	2546333.72824
1500454177.2408354	1378931.28388	-4855279.20761	2544571.72526
1500454178.2408354	1387778.67998	-4854572.63207	2542804.10604
1500454179.2408354	1396623.01429	-4853855.34611	2541030.87675
