time	x	y	z
1500453815.9789698	3587204.53143	2764726.05873	-2532925.59472
1500453816.9789698	3584292.81698	2774022.41742	-2531734.48559
1500453817.9789698	3581370.89186	2783310.87367	-2530536.16425
1500453818.9789698	3578438.77835	2792591.41189	-2529330.64396
1500453819.9789698	3575496.49874	2801864.01653	-2528117.93801
1500453820.9789698	3572544.0753	2811128.67218	-2526898.05969
1500453821.9789698	3569581.53031	2820385.36348	-2525671.02229
1500453822.9789698	3566608.88603	2829634.07516	-2524436.8391
1500453823.9789698	3563626.16472	2838874.79205	-2523195.52342
1500453824.9789698	3560633.38866	2848107.49907	-2521947.08854
1500453825.9789698	3557630.58008	2857332.1812	-2520691.54778
1500453826.9789698	3554617.76125	2866548.82353	-2519428.91444
1500453827.9789698	3551594.95439	2875757.41123	-2518159.20183
1500453828.9789698	3548562.18176	2884957.92955	-2516882.42327
1500453829.9789698	3545519.46557	2894150.36383	-2515598.59205
1500453830.9789698	3542466.82807	2903334.69949	-2514307.72152
1500453831.9789698	3539404.29145	2912510.92205	-2513009.82497
1500453832.9789698	3536331.87795	2921679.01709	-2511704.91574
1500453833.9789698	3533249.60975	2930838.97029	-2510393.00715
1500453834.9789698	3530157.50906	2939990.76742	-2509074.11251
1500453835.9789698	3527055.59808	2949134.39432	-2507748.24517
1500453836.9789698	3523943.89897	2958269.83692	-2506415.41844
1500453837.9789698	3520822.43392	2967397.08123	-2505075.64566
1500453838.9789698	3517691.2251	2976516.11336	-2503728.94014
1500453839.9789698	3514550.29465	2985626.91948	-2502375.31524
1500453840.9789698	3511399.66474	2994729.48586	-2501014.78427
1500453841.9789698	3508239.3575	3003823.79884	-2499647.36057
1500453842.9789698	3505069.39507	3012909.84485	-2498273.05746
1500453843.9789698	3501889.79957	3021987.61041	-2496891.88829
1500453844.9789698	3498700.5931	3031057.0821	-2495503.86639
1500453845.9789698	3495501.79779	3040118.2466	-2494109.00508
1500453846.9789698	3492293.43572	3049171.09068	-2492707.31771
1500453847.9789698	3489075.52897	3058215.60116	-2491298.81759
1500453848.9789698	3485848.09962	3067251.76498	-2489883.51807
1500453849.9789698	3482611.16973	3076279.56912	-2488461.43247
1500453850.9789698	3479364.76137	3085299.00068	-2487032.57413
1500453851.9789698	3476108.89656	3094310.04681	-2485596.95637
1500453852.9789698	3472843.59734	3103312.69477	-2484154.59253
1500453853.9789698	3469568.88574	3112306.93187	-2482705.49592
1500453854.9789698	3466284.78375	3121292.74552	-2481249.67988
1500453855.9789698	3462991.31339	3130270.1232	-2479787.15772
1500453856.9789698	3459688.49662	3139239.05248	-2478317.94277
1500453857.9789698	3456376.35543	3148199.521	-2476842.04835
1500453858.9789698	3453054.91179	3157151.51648	-2475359.48779
1500453859.9789698	3449724.18762	3166095.02673	-2473870.27438
1500453860.9789698	3446384.20488	3175030.03962	-2472374.42145
1500453861.9789698	3443034.98549	3183956.54311	-2470871.94232
1500453862.9789698	3439676.55136	3192874.52524	-2469362.85028
1500453863.9789698	3436308.92438	3201783.97413	-2467847.15865
1500453864.9789698	3432932.12644	3210684.87797	-2466324.88073
1500453865.9789698	3429546.17941	3219577.22503	-2464796.02982
1500453866.9789698	3426151.10515	3228461.00366	-2463260.61922
1500453867.9789698	3422746.9255	3237336.20228	-2461718.66222
1500453868.9789698	3419333.66229	3246202.8094	-2460170.17212
1500453869.9789698	3415911.33733	3255060.8136	-2458615.16219
1500453870.9789698	3412479.97244	3263910.20354	-2457053.64573
1500453871.9789698	3409039.58938	3272750.96794	-2455485.63602
1500453872.9789698	3405590.20994	3281583.09561	-2453911.14633
1500453873.9789698	3402131.85586	3290406.57545	-2452330.18994
1500453874.9789698	3398664.5489	3299221.39641	-2450742.78011
1500453875.9789698	3395188.31078	3308027.54753	-2449148.93011
1500453876.9789698	3391703.1632	3316825.01792	-2447548.6532
1500453877.9789698	3388209.12787	3325613.79677	-2445941.96264
1500453878.9789698	3384706.22646	3334393.87334	-2444328.87167
1500453879.9789698	3381194.48064	3343165.23696	-2442709.39354
1500453880.9789698	3377673.91205	3351927.87705	-2441083.54149
1500453881.9789698	3374144.54232	3360681.78309	-2439451.32876
1500453882.9789698	3370606.39308	3369426.94464	-2437812.76859
1500453883.9789698	3367059.48592	3378163.35133	-2436167.87419
1500453884.9789698	3363503.84241	3386890.99287	-2434516.65878
1500453885.9789698	3359939.48413	3395609.85904	-2432859.13559
1500453886.9789698	3356366.43262	3404319.93969	-2431195.31783
1500453887.9789698	3352784.70942	3413021.22475	-2429525.21869
1500453888.9789698	3349194.33603	3421713.70422	-2427848.85137
1500453889.9789698	3345595.33395	3430397.36816	-2426166.22908
1500453890.9789698	3341987.72466	3439072.20672	-2424477.36498
1500453891.9789698	3338371.52962	3447738.21012	-2422782.27227
1500453892.9789698	3334746.77027	3456395.36863	-2421080.96412
1500453893.9789698	3331113.46804	3465043.67263	-2419373.4537
1500453894.9789698	3327471.64433	3473683.11254	-2417659.75416
1500453895.9789698	3323821.32054	3482313.67885	-2415939.87867
1500453896.9789698	3320162.51802	3490935.36215	-2414213.84036
1500453897.9789698	3316495.25813	3499548.15307	-2412481.65239
1500453898.9789698	3312819.5622	3508152.04233	-2410743.32788
1500453899.9789698	3309135.45155	3516747.02071	-2408998.87997
1500453900.9789698	3305442.94746	3525333.07906	-2407248.32176
1500453901.9789698	3301742.07122	3533910.2083	-2405491.66638
1500453902.9789698	3298032.84407	3542478.39944	-2403728.92694
1500453903.9789698	3294315.28726	3551037.64352	-2401960.11652
1500453904.9789698	3290589.42199	3559587.93169	-2400185.24822
1500453905.9789698	3286855.26947	3568129.25513	-2398404.33512
1500453906.9789698	3283112.85087	3576661.60512	-2396617.3903
1500453907.9789698	3279362.18735	3585184.973	-2394824.42683
1500453908.9789698	3275603.30004	3593699.35017	-2393025.45776
1500453909.9789698	3271836.21007	3602204.7281	-2391220.49614
1500453910.9789698	3268060.93852	3610701.09834	-2389409.55503
1500453911.9789698	3264277.50646	3619188.45248	-2387592.64745
1500453912.9789698	3260485.93497	3627666.78222	-2385769.78642
1500453913.9789698	3256686.24506	3636136.07928	-2383940.98498
1500453914.9789698	3252878.45775	3644596.33549	-2382106.25613
1500453915.9789698	3249062.59404	3653047.54271	-2380265.61286
1500453916.9789698	3245238.67489	3661489.69289	-2378419.06817
1500453917.9789698	3241406.72125	3669922.77804	-2376566.63505
1500453918.9789698	3237566.75406	3678346.79024	-2374708.32647
1500453919.9789698	3233718.79421	3686761.72161	-2372844.1554
1500453920.9789698	3229862.86259	3695167.56438	-2370974.13478
1500453921.9789698	3225998.98007	3703564.31081	-2369098.27758
1500453922.9789698	3222127.16748	3711951.95323	-2367216.59672
1500453923.9789698	3218247.44566	3720330.48406	-2365329.10514
1500453924.9789698	3214359.83538	3728699.89575	-2363435.81575
1500453925.9789698	3210464.35743	3737060.18084	-2361536.74146
1500453926.9789698	3206561.03257	3745411.33193	-2359631.89518
1500453927.9789698	3202649.88151	3753753.34166	-2357721.2898
1500453928.9789698	3198730.92498	3762086.20276	-2355804.93819
1500453929.9789698	3194804.18365	3770409.90803	-2353882.85322
1500453930.9789698	3190869.67819	3778724.45031	-2351955.04776
1500453931.9789698	3186927.42923	3787029.8225	-2350021.53466
1500453932.9789698	3182977.4574	3795326.0176	-2348082.32675
1500453933.9789698	3179019.78329	3803613.02863	-2346137.43688
1500453934.9789698	3175054.42747	3811890.8487	-2344186.87785
1500453935.9789698	3171081.41049	3820159.47097	-2342230.66247
1500453936.9789698	3167100.75287	3828418.88866	-2340268.80356
1500453937.9789698	3163112.47511	3836669.09507	-2338301.31389
1500453938.9789698	3159116.5977	3844910.08354	-2336328.20624
1500453939.9789698	3155113.14107	3853141.84747	-2334349.49338
1500453940.9789698	3151102.12567	3861364.38035	-2332365.18807
1500453941.9789698	3147083.57191	3869577.67571	-2330375.30305
1500453942.9789698	3143057.50015	3877781.72713	-2328379.85105
1500453943.9789698	3139023.93077	3885976.52826	-2326378.84481
1500453944.9789698	3134982.8841	3894162.07283	-2324372.29703
1500453945.9789698	3130934.38044	3902338.35461	-2322360.22041
1500453946.9789698	3126878.44008	3910505.36743	-2320342.62765
1500453947.9789698	3122815.08329	3918663.10517	-2318319.53142
1500453948.9789698	3118744.3303	3926811.56181	-2316290.9444
1500453949.9789698	3114666.20133	3934950.73134	-2314256.87923
1500453950.9789698	3110580.71656	3943080.60783	-2312217.34856
1500453951.9789698	3106487.89616	3951201.18542	-2310172.36503
1500453952.9789698	3102387.76027	3959312.4583	-2308121.94125
1500453953.9789698	3098280.32899	3967414.42071	-2306066.08984
1500453954.9789698	3094165.62243	3975507.06695	-2304004.8234
1500453955.9789698	3090043.66063	3983590.39138	-2301938.1545
1500453956.9789698	3085914.46365	3991664.38844	-2299866.09572
1500453957.9789698	3081778.0515	3999729.05258	-2297788.65964
1500453958.9789698	3077634.44417	4007784.37836	-2295705.85878
1500453959.9789698	3073483.66161	4015830.36036	-2293617.70571
1500453960.9789698	3069325.72377	4023866.99322	-2291524.21293
1500453961.9789698	3065160.65056	4031894.27166	-2289425.39296
1500453962.9789698	3060988.46186	4039912.19044	-2287321.2583
1500453963.9789698	3056809.17755	4047920.74436	-2285211.82145
1500453964.9789698	3052622.81745	4055919.92832	-2283097.09488
1500453965.9789698	3048429.40137	4063909.73723	-2280977.09105
1500453966.9789698	3044228.9491	4071890.16608	-2278851.82241
1500453967.9789698	3040021.4804	4079861.20991	-2276721.30141
1500453968.9789698	3035807.015	4087822.86382	-2274585.54046
1500453969.9789698	3031585.5726	4095775.12296	-2272444.55198
1500453970.9789698	3027357.17289	4103717.98253	-2270298.34837
1500453971.9789698	3023121.83552	4111651.4378	-2268146.94203
1500453972.9789698	3018879.58012	4119575.48407	-2265990.34531
1500453973.9789698	3014630.42629	4127490.11671	-2263828.57059
1500453974.9789698	3010374.39361	4135395.33116	-2261661.63022
1500453975.9789698	3006111.50162	4143291.12287	-2259489.53652
1500453976.9789698	3001841.76985	4151177.48738	-2257312.30182
1500453977.9789698	2997565.21779	4159054.42028	-2255129.93843
1500453978.9789698	2993281.86491	4166921.9172	-2252942.45865
1500453979.9789698	2988991.73066	4174779.97382	-2250749.87475
1500453980.9789698	2984694.83445	4182628.58589	-2248552.19901
1500453981.9789698	2980391.19567	4190467.74921	-2246349.44369
1500453982.9789698	2976080.83369	4198297.45961	-2244141.62102
1500453983.9789698	2971763.76784	4206117.71299	-2241928.74323
1500453984.9789698	2967440.01742	4213928.50531	-2239710.82254
1500453985.9789698	2963109.60172	4221729.83256	-2237487.87115
1500453986.9789698	2958772.54	4229521.6908	-2235259.90125
1500453987.9789698	2954428.85148	4237304.07613	-2233026.92501
1500453988.9789698	2950078.55536	4245076.9847	-2230788.9546
1500453989.9789698	2945721.67082	4252840.41273	-2228546.00215
1500453990.9789698	2941358.217	4260594.35646	-2226298.0798
1500453991.9789698	2936988.21302	4268338.8122	-2224045.19968
1500453992.9789698	2932611.67798	4276073.77631	-2221787.37388
1500453993.9789698	2928228.63093	4283799.2452	-2219524.61449
1500453994.9789698	2923839.09091	4291515.21531	-2217256.9336
1500453995.9789698	2919443.07694	4299221.68317	-2214984.34326
1500453996.9789698	2915040.60799	4306918.64532	-2212706.85553
1500453997.9789698	2910631.70302	4314606.09836	-2210424.48243
1500453998.9789698	2906216.38095	4322284.03895	-2208137.23599
1500453999.9789698	2901794.66069	4329952.4638	-2205845.12821
1500454000.9789698	2897366.5611	4337611.36965	-2203548.17109
1500454001.9789698	2892932.10103	4345260.7533	-2201246.3766
1500454002.9789698	2888491.29929	4352900.6116	-2198939.75671
1500454003.9789698	2884044.17467	4360530.94144	-2196628.32336
1500454004.9789698	2879590.74594	4368151.73977	-2194312.08848
1500454005.9789698	2875131.03182	4375763.00358	-2191991.06401
1500454006.9789698	2870665.05102	4383364.72991	-2189665.26183
1500454007.9789698	2866192.82221	4390956.91583	-2187334.69384
1500454008.9789698	2861714.36404	4398539.55849	-2184999.37192
1500454009.9789698	2857229.69514	4406112.65507	-2182659.30793
1500454010.9789698	2852738.83409	4413676.20278	-2180314.51371
1500454011.9789698	2848241.79946	4421230.19889	-2177965.00109
1500454012.9789698	2843738.60978	4428774.64074	-2175610.7819
1500454013.9789698	2839229.28356	4436309.52568	-2173251.86792
1500454014.9789698	2834713.83929	4443834.85113	-2170888.27096
1500454015.9789698	2830192.2954	4451350.61453	-2168520.00278
1500454016.9789698	2825664.67033	4458856.81339	-2166147.07513
1500454017.9789698	2821130.98247	4466353.44526	-2163769.49977
1500454018.9789698	2816591.25018	4473840.50772	-2161387.28842
1500454019.9789698	2812045.49181	4481317.99842	-2159000.45278
1500454020.9789698	2807493.72566	4488785.91503	-2156609.00456
1500454021.9789698	2802935.97001	4496244.25529	-2154212.95544
1500454022.9789698	2798372.24312	4503693.01695	-2151812.31708
1500454023.9789698	2793802.56321	4511132.19784	-2149407.10114
1500454024.9789698	2789226.94847	4518561.79581	-2146997.31926
1500454025.9789698	2784645.41708	4525981.80877	-2144582.98304
1500454026.9789698	2780057.98716	4533392.23466	-2142164.10411
1500454027.9789698	2775464.67684	4540793.07146	-2139740.69405
1500454028.9789698	2770865.50419	4548184.31721	-2137312.76443
1500454029.9789698	2766260.48726	4555565.96999	-2134880.32682
1500454030.9789698	2761649.64408	4562938.02791	-2132443.39276
1500454031.9789698	2757032.99264	4570300.48914	-2130001.97378
1500454032.9789698	2752410.55092	4577653.35187	-2127556.0814
1500454033.9789698	2747782.33684	4584996.61435	-2125105.7271
1500454034.9789698	2743148.36831	4592330.27487	-2122650.92238
1500454035.9789698	2738508.66323	4599654.33175	-2120191.6787
1500454036.9789698	2733863.23943	4606968.78337	-2117728.00752
1500454037.9789698	2729212.11474	4614273.62814	-2115259.92026
1500454038.9789698	2724555.30696	4621568.86451	-2112787.42836
1500454039.9789698	2719892.83385	4628854.49098	-2110310.54321
1500454040.9789698	2715224.71315	4636130.50608	-2107829.2762
1500454041.9789698	2710550.96255	4643396.90839	-2105343.63872
1500454042.9789698	2705871.59975	4650653.69652	-2102853.64211
1500454043.9789698	2701186.6424	4657900.86914	-2100359.29772
1500454044.9789698	2696496.1081	4665138.42494	-2097860.61687
1500454045.9789698	2691800.01446	4672366.36266	-2095357.61088
1500454046.9789698	2687098.37903	4679584.68108	-2092850.29104
1500454047.9789698	2682391.21936	4686793.379	-2090338.66864
1500454048.9789698	2677678.55294	4693992.4553	-2087822.75492
1500454049.9789698	2672960.39725	4701181.90887	-2085302.56115
1500454050.9789698	2668236.76975	4708361.73864	-2082778.09856
1500454051.9789698	2663507.68783	4715531.94359	-2080249.37835
1500454052.9789698	2658773.1689	4722692.52272	-2077716.41173
1500454053.9789698	2654033.23032	4729843.4751	-2075179.20988
1500454054.9789698	2649287.88941	4736984.79981	-2072637.78398
1500454055.9789698	2644537.16348	4744116.49598	-2070092.14517
1500454056.9789698	2639781.0698	4751238.56279	-2067542.30459
1500454057.9789698	2635019.62562	4758350.99942	-2064988.27336
1500454058.9789698	2630252.84814	4765453.80513	-2062430.06259
1500454059.9789698	2625480.75455	4772546.9792	-2059867.68336
1500454060.9789698	2620703.36202	4779630.52094	-2057301.14674
1500454061.9789698	2615920.68766	4786704.42971	-2054730.46379
1500454062.9789698	2611132.74859	4793768.70491	-2052155.64556
1500454063.9789698	2606339.56185	4800823.34595	-2049576.70305
1500454064.9789698	2601541.1445	4807868.35231	-2046993.6473
1500454065.9789698	2596737.51355	4814903.72349	-2044406.48927
1500454066.9789698	2591928.68598	4821929.45903	-2041815.23996
1500454067.9789698	2587114.67873	4828945.5585	-2039219.91031
1500454068.9789698	2582295.50874	4835952.02151	-2036620.51128
1500454069.9789698	2577471.19291	4842948.84772	-2034017.05378
1500454070.9789698	2572641.74808	4849936.0368	-2031409.54874
1500454071.9789698	2567807.19111	4856913.58847	-2028798.00704
1500454072.9789698	2562967.53879	4863881.50249	-2026182.43956
1500454073.9789698	2558122.80792	4870839.77865	-2023562.85717
1500454074.9789698	2553273.01522	4877788.41677	-2020939.27071
1500454075.9789698	2548418.17743	4884727.41671	-2018311.69101
1500454076.9789698	2543558.31124	4891656.77836	-2015680.12889
1500454077.9789698	2538693.43331	4898576.50166	-2013044.59513
1500454078.9789698	2533823.56027	4905486.58656	-2010405.10053
1500454079.9789698	2528948.70872	4912387.03307	-2007761.65584
1500454080.9789698	2524068.89524	4919277.84121	-2005114.27182
1500454081.9789698	2519184.13637	4926159.01105	-2002462.9592
1500454082.9789698	2514294.44863	4933030.54269	-1999807.72869
1500454083.9789698	2509399.8485	4939892.43627	-1997148.59099
1500454084.9789698	2504500.35246	4946744.69194	-1994485.55678
1500454085.9789698	2499595.97691	4953587.30992	-1991818.63674
1500454086.9789698	2494686.73827	4960420.29042	-1989147.8415
1500454087.9789698	2489772.6529	4967243.63372	-1986473.18171
1500454088.9789698	2484853.73715	4974057.34012	-1983794.66798
1500454089.9789698	2479930.00732	4980861.40995	-1981112.31091
1500454090.9789698	2475001.47971	4987655.84357	-1978426.1211
1500454091.9789698	2470068.17056	4994440.64138	-1975736.10909
1500454092.9789698	2465130.0961	5001215.80381	-1973042.28546
1500454093.9789698	2460187.27253	5007981.33131	-1970344.66072
1500454094.9789698	2455239.71601	5014737.22439	-1967643.24541
1500454095.9789698	2450287.44269	5021483.48356	-1964938.05002
1500454096.9789698	2445330.46867	5028220.10937	-1962229.08504
1500454097.9789698	2440368.81003	5034947.10243	-1959516.36095
1500454098.9789698	2435402.48283	5041664.46335	-1956799.88818
1500454099.9789698	2430431.50308	5048372.19277	-1954079.67718
1500454100.9789698	2425455.88679	5055070.29137	-1951355.73837
1500454101.9789698	2420475.6499	5061758.75988	-1948628.08216
1500454102.9789698	2415490.80837	5068437.59903	-1945896.71892
1500454103.9789698	2410501.37809	5075106.80959	-1943161.65904
1500454104.9789698	2405507.37495	5081766.39237	-1940422.91286
1500454105.9789698	2400508.81479	5088416.3482	-1937680.49073
1500454106.9789698	2395505.71343	5095056.67794	-1934934.40296
1500454107.9789698	2390498.08667	5101687.3825	-1932184.65986
1500454108.9789698	2385485.95026	5108308.46278	-1929431.27172
1500454109.9789698	2380469.31994	5114919.91975	-1926674.2488
1500454110.9789698	2375448.21142	5121521.75438	-1923913.60138
1500454111.9789698	2370422.64036	5128113.96769	-1921149.33968
1500454112.9789698	2365392.62242	5134696.56072	-1918381.47392
1500454113.9789698	2360358.17321	5141269.53454	-1915610.01432
1500454114.9789698	2355319.30832	5147832.89025	-1912834.97106
1500454115.9789698	2350276.04332	5154386.62898	-1910056.35431
1500454116.9789698	2345228.39373	5160930.75188	-1907274.17424
1500454117.9789698	2340176.37505	5167465.26013	-1904488.44097
1500454118.9789698	2335120.00277	5173990.15496	-1901699.16464
1500454119.9789698	2330059.29233	5180505.43759	-1898906.35536
1500454120.9789698	2324994.25914	5187011.10931	-1896110.0232
1500454121.9789698	2319924.91859	5193507.17141	-1893310.17826
1500454122.9789698	2314851.28605	5199993.62521	-1890506.83057
1500454123.9789698	2309773.37683	5206470.47207	-1887699.9902
1500454124.9789698	2304691.20625	5212937.71336	-1884889.66715
1500454125.9789698	2299604.78958	5219395.3505	-1882075.87143
1500454126.9789698	2294514.14206	5225843.38491	-1879258.61305
1500454127.9789698	2289419.27891	5232281.81807	-1876437.90197
1500454128.9789698	2284320.21532	5238710.65146	-1873613.74816
1500454129.9789698	2279216.96644	5245129.88659	-1870786.16154
1500454130.9789698	2274109.54741	5251539.52501	-1867955.15206
1500454131.9789698	2268997.97333	5257939.56828	-1865120.72962
1500454132.9789698	2263882.25928	5264330.01801	-1862282.90411
1500454133.9789698	2258762.4203	5270710.87581	-1859441.68541
1500454134.9789698	2253638.4714	5277082.14333	-1856597.08337
1500454135.9789698	2248510.42758	5283443.82224	-1853749.10785
1500454136.9789698	2243378.30379	5289795.91425	-1850897.76866
1500454137.9789698	2238242.11497	5296138.42107	-1848043.07562
1500454138.9789698	2233101.87603	5302471.34446	-1845185.03853
1500454139.9789698	2227957.60183	5308794.6862	-1842323.66715
1500454140.9789698	2222809.30722	5315108.44808	-1839458.97125
1500454141.9789698	2217657.00703	5321412.63194	-1836590.96058
1500454142.9789698	2212500.71605	5327707.23962	-1833719.64486
1500454143.9789698	2207340.44902	5333992.273	-1830845.03381
1500454144.9789698	2202176.2207	5340267.73398	-1827967.13711
1500454145.9789698	2197008.04579	5346533.62449	-1825085.96446
1500454146.9789698	2191835.93896	5352789.94647	-1822201.52551
1500454147.9789698	2186659.91486	5359036.70191	-1819313.8299
1500454148.9789698	2181479.98812	5365273.8928	-1816422.88727
1500454149.9789698	2176296.17333	5371501.52117	-1813528.70723
1500454150.9789698	2171108.48505	5377719.58906	-1810631.29938
1500454151.9789698	2165916.93782	5383928.09854	-1807730.6733
1500454152.9789698	2160721.54616	5390127.05171	-1804826.83855
1500454153.9789698	2155522.32454	5396316.45068	-1801919.80468
1500454154.9789698	2150319.28742	5402496.29761	-1799009.58122
1500454155.9789698	2145112.44922	5408666.59465	-1796096.17768
1500454156.9789698	2139901.82434	5414827.34399	-1793179.60357
1500454157.9789698	2134687.42716	5420978.54784	-1790259.86837
1500454158.9789698	2129469.272	5427120.20845	-1787336.98154
1500454159.9789698	2124247.3732	5433252.32806	-1784410.95254
1500454160.9789698	2119021.74503	5439374.90896	-1781481.79079
1500454161.9789698	2113792.40175	5445487.95344	-1778549.50571
1500454162.9789698	2108559.35759	5451591.46385	-1775614.10672
1500454163.9789698	2103322.62676	5457685.44251	-1772675.60318
1500454164.9789698	2098082.22344	5463769.89181	-1769734.00446
1500454165.9789698	2092838.16176	5469844.81413	-1766789.31993
1500454166.9789698	2087590.45586	5475910.2119	-1763841.55892
1500454167.9789698	2082339.11982	5481966.08754	-1760890.73073
1500454168.9789698	2077084.16771	5488012.44351	-1757936.84469
1500454169.9789698	2071825.61357	5494049.2823	-1754979.91008
1500454170.9789698	2066563.47141	5500076.6064	-1752019.93616
1500454171.9789698	2061297.75521	5506094.41834	-1749056.93219
1500454172.9789698	2056028.47893	5512102.72066	-1746090.90741
1500454173.9789698	2050755.65649	5518101.51592	-1743121.87104
1500454174.9789698	2045479.30179	5524090.80672	-1740149.8323
1500454175.9789698	2040199.42872	5530070.59565	-1737174.80036
1500454176.9789698	2034916.0511	5536040.88536	-1734196.7844
1500454177.9789698	2029629.18277	5542001.67848	-1731215.79358
1500454178.9789698	2024338.83752	5547952.97768	-1728231.83705
1500454179.9789698	2019045.0291	5553894.78566	-1725244.92392
1500454180.9789698	2013747.77126	5559827.10512	-1722255.06331
1500454181.9789698	2008447.07771	5565749.9388	-1719262.26431
1500454182.9789698	2003142.96212	5571663.28945	-1716266.53599
1500454183.9789698	1997835.43816	5577567.15983	-1713267.88743
1500454184.9789698	1992524.51945	5583461.55273	-1710266.32766
1500454185.9789698	1987210.21959	5589346.47098	-1707261.86571
1500454186.9789698	1981892.55216	5595221.91739	-1704254.51059
1500454187.9789698	1976571.53071	5601087.89482	-1701244.27131
1500454188.9789698	1971247.16876	5606944.40613	-1698231.15684
1500454189.9789698	1965919.4798	5612791.45422	-1695215.17615
1500454190.9789698	1960588.47729	5618629.04199	-1692196.33819
1500454191.9789698	1955254.17468	5624457.17236	-1689174.65189
1500454192.9789698	1949916.58538	5630275.8483	-1686150.12616
1500454193.9789698	1944575.72278	5636085.07275	-1683122.76991
1500454194.9789698	1939231.60023	5641884.8487	-1680092.59203
1500454195.9789698	1933884.23108	5647675.17916	-1677059.60138
1500454196.9789698	1928533.62862	5653456.06714	-1674023.80682
1500454197.9789698	1923179.80613	5659227.51569	-1670985.21718
1500454198.9789698	1917822.77688	5664989.52786	-1667943.84129
1500454199.9789698	1912462.55407	5670742.10673	-1664899.68795
1500454200.9789698	1907099.15093	5676485.2554	-1661852.76595
1500454201.9789698	1901732.58061	5682218.97697	-1658803.08406
1500454202.9789698	1896362.85627	5687943.27457	-1655750.65105
1500454203.9789698	1890989.99102	5693658.15136	-1652695.47566
1500454204.9789698	1885613.99796	5699363.6105	-1649637.56661
1500454205.9789698	1880234.89016	5705059.65518	-1646576.93261
1500454206.9789698	1874852.68066	5710746.28858	-1643513.58237
1500454207.9789698	1869467.38247	5716423.51394	-1640447.52455
1500454208.9789698	1864079.00859	5722091.33449	-1637378.76782
1500454209.9789698	1858687.57197	5727749.75348	-1634307.32083
1500454210.9789698	1853293.08555	5733398.77419	-1631233.19222
1500454211.9789698	1847895.56225	5739038.39989	-1628156.3906
