time	x	y	z
1500453812.8309877	56002.4882338	2323186.55448	-3997367.92009
1500453813.8309877	24802.003079	2315196.58959	-3966397.13866
1500453814.8309877	61746.7166683	2276697.32438	-3979247.38015
1500453815.8309877	41405.0545239	2313853.84251	-3939967.1327
1500453816.8309877	40966.3871688	2349751.17196	-3927286.37931
1500453817.8309877	101071.714302	2340547.21116	-3924952.94817
1500453818.8309877	111670.64453	2307900.91387	-3966760.60797
1500453819.8309877	116507.298142	2338535.2144	-3951165.08112
1500453820.8309877	59028.8862325	2345797.3403	-3982381.77552
1500453821.8309877	97317.0281406	2368120.33906	-3992715.32586
1500453822.8309877	61455.2552299	2414532.81208	-3930052.6239
1500453823.8309877	110022.229086	2386591.49234	-3956974.68902
1500453824.8309877	66430.2913803	2399142.07025	-3928816.36895
1500453825.8309877	138978.224191	2442335.85624	-3948373.71764
1500453826.8309877	83374.9737207	2386120.67783	-3932957.64763
1500453827.8309877	133289.25779	2449672.54317	-3942131.86898
1500453828.8309877	119880.773704	2456690.61109	-3986892.22734
1500453829.8309877	132803.710884	2473454.97169	-3966692.34892
1500453830.8309877	168267.066141	2463553.53825	-3985842.64009
1500453831.8309877	160638.412982	2472869.08767	-3976628.9827
1500453832.8309877	160099.198642	2509603.3167	-3991986.38734
1500453833.8309877	128737.412859	2493305.20641	-3959302.23289
1500453834.8309877	152668.534759	2521920.36618	-3956554.81527
1500453835.8309877	191703.042582	2479782.56258	-3937418.37564
1500453836.8309877	180443.440468	2501923.13495	-3936407.3728
1500453837.8309877	199545.463527	2493564.50667	-3977242.41796
1500453838.8309877	195954.617066	2508038.73601	-3940393.85699
1500453839.8309877	144169.59009	2561255.69015	-3966026.42441
1500453840.8309877	168538.205237	2529813.64407	-3930507.02663
1500453841.8309877	207714.399668	2542417.34504	-3965254.47841
1500453842.8309877	201459.385339	2565636.0318	-3953090.44474
1500453843.8309877	167541.348622	2551374.85998	-3941175.99237
1500453844.8309877	230709.137038	2593248.2634	-3958479.57935
1500453845.8309877	234402.04904	2625062.37447	-3945294.2427
1500453846.8309877	197098.288826	2568680.17423	-3956728.23191
1500453847.8309877	244653.279788	2583848.36493	-3930684.31532
1500453848.8309877	225168.257267	2644255.20738	-3919095.09298
1500453849.8309877	243682.408285	2613159.64846	-3918182.52238
1500453850.8309877	215639.040249	2648675.08714	-3959018.73181
1500453851.8309877	268504.964335	2683830.22798	-3956042.06513
1500453852.8309877	249739.097442	2643448.16643	-3967624.35012
1500453853.8309877	230212.480059	2696343.36821	-3963363.11802
1500453854.8309877	215762.625311	2684084.38356	-3941692.56911
1500453855.8309877	230631.380522	2689241.21536	-3929333.07093
1500453856.8309877	226223.632939	2703259.04616	-3903406.50044
1500453857.8309877	279113.243537	2741077.34344	-3914811.39123
1500453858.8309877	286011.94083	2683693.3773	-3916074.76711
1500453859.8309877	248831.473368	2700376.74996	-3918303.35835
1500453860.8309877	279469.370179	2727681.41014	-3946079.0877
1500453861.8309877	256538.056492	2731548.58982	-3952286.18471
1500453862.8309877	296723.510651	2759593.21314	-3970876.42042
1500453863.8309877	270024.105109	2794660.26096	-3944529.83721
1500453864.8309877	317465.011774	2755030.27948	-3973057.24462
1500453865.8309877	323816.664716	2807775.69483	-3931009.01119
1500453866.8309877	315958.403329	2758611.69109	-3937606.7799
1500453867.8309877	284306.644362	2794964.67654	-3895993.52988
1500453868.8309877	348009.073791	2789260.74745	-3910034.41713
1500453869.8309877	352326.79084	2795832.05664	-3951524.20583
1500453870.8309877	350277.768858	2843975.47314	-3897597.96082
1500453871.8309877	295875.808725	2841871.59792	-3934593.82444
1500453872.8309877	360000.28997	2857235.25463	-3906544.97647
1500453873.8309877	338797.394477	2811314.1515	-3960459.95842
1500453874.8309877	321303.393706	2827700.80343	-3943721.09091
1500453875.8309877	331227.113521	2900597.35535	-3932519.7002
1500453876.8309877	377935.240403	2857590.20667	-3911442.47501
1500453877.8309877	356694.113382	2872570.2649	-3903488.72837
1500453878.8309877	342552.213309	2898774.62641	-3934942.68048
1500453879.8309877	352024.640425	2892105.3798	-3888077.80058
1500453880.8309877	358839.616678	2876418.03322	-3897813.75856
1500453881.8309877	387625.856494	2912662.75569	-3956546.95949
1500453882.8309877	351460.130455	2944886.02683	-3918579.06868
1500453883.8309877	376088.87243	2969740.82529	-3948506.67182
1500453884.8309877	374023.054669	2916610.17435	-3901528.78046
1500453885.8309877	357840.748791	2928284.82746	-3883860.2794
1500453886.8309877	423783.416614	2998245.31814	-3911885.9027
1500453887.8309877	420730.226561	2966248.60104	-3936517.97513
1500453888.8309877	436149.536705	2947281.68233	-3949706.91167
1500453889.8309877	451511.106886	2969741.53336	-3893355.81805
1500453890.8309877	390221.750841	3010061.4469	-3938687.11965
1500453891.8309877	420520.943091	3029367.10814	-3885099.34543
1500453892.8309877	445615.769758	3037657.31908	-3915060.17246
1500453893.8309877	468480.060104	3033327.26175	-3868575.00068
1500453894.8309877	457745.421903	3037298.52334	-3881464.88211
1500453895.8309877	428893.535073	3078949.56441	-3901818.92152
1500453896.8309877	441026.744144	3047995.35763	-3879976.85416
1500453897.8309877	446211.482422	3098029.3531	-3879215.51352
1500453898.8309877	465170.06757	3103777.57011	-3871929.34914
1500453899.8309877	437942.040034	3108550.31538	-3888847.6779
1500453900.8309877	456633.739085	3085229.37269	-3884595.86081
1500453901.8309877	450567.762959	3068311.6522	-3930756.99441
1500453902.8309877	504960.584321	3104690.58529	-3915003.46655
1500453903.8309877	502739.37555	3122387.79943	-3925740.12097
1500453904.8309877	466635.46028	3095882.10769	-3920306.22994
1500453905.8309877	475121.753794	3130089.34699	-3855551.75868
1500453906.8309877	465835.846773	3166492.32867	-3914823.11336
1500453907.8309877	537618.888152	3154450.59425	-3877326.38216
1500453908.8309877	488885.608409	3158833.0579	-3845944.12126
1500453909.8309877	527673.498889	3146061.16072	-3871258.73125
1500453910.8309877	551488.676773	3174442.16999	-3916956.93885
1500453911.8309877	517986.141066	3217038.72339	-3876381.93689
1500453912.8309877	486871.479572	3169033.90118	-3913684.39654
1500453913.8309877	526372.670679	3196968.14561	-3913050.43941
1500453914.8309877	544393.033513	3204809.68252	-3864793.84705
1500453915.8309877	499919.514697	3252703.91778	-3841429.38035
1500453916.8309877	509801.06723	3250756.02968	-3891531.13586
1500453917.8309877	574033.604249	3252605.46841	-3832796.85189
1500453918.8309877	579132.33036	3277378.82694	-3886174.02449
1500453919.8309877	571531.444245	3256529.75869	-3856420.4969
1500453920.8309877	521189.071749	3272918.19074	-3840340.00029
1500453921.8309877	565301.210574	3254096.07264	-3846634.31123
1500453922.8309877	536099.962147	3248420.96205	-3885617.86996
1500453923.8309877	555251.876981	3275692.19656	-3843728.4955
1500453924.8309877	539982.663399	3290777.88847	-3892624.78957
1500453925.8309877	561421.117874	3307481.38295	-3881546.7935
1500453926.8309877	581388.105891	3348321.4108	-3833949.07919
1500453927.8309877	576967.145093	3303405.76671	-3886658.79696
1500453928.8309877	613528.738701	3329508.57414	-3891439.65785
1500453929.8309877	583116.88037	3348226.21964	-3871200.70173
1500453930.8309877	619808.44886	3381883.84097	-3879826.10386
1500453931.8309877	618278.279663	3323819.29859	-3862034.44733
1500453932.8309877	654434.467066	3368560.51935	-3850201.78772
1500453933.8309877	606967.590192	3380860.74745	-3848962.24042
1500453934.8309877	614964.182005	3390948.19998	-3865953.84371
1500453935.8309877	631795.203809	3370694.75494	-3827081.19109
1500453936.8309877	596202.730152	3434762.34222	-3858241.78588
1500453937.8309877	638398.152668	3405020.41883	-3834352.56039
1500453938.8309877	605768.117333	3383338.89366	-3827890.79433
1500453939.8309877	625810.237349	3458188.18043	-3825180.42043
1500453940.8309877	651372.107919	3414888.58896	-3800098.3174
1500453941.8309877	670241.299559	3416673.61743	-3820572.29814
1500453942.8309877	683942.921794	3439209.44473	-3850697.89118
1500453943.8309877	685550.894335	3449636.65729	-3824394.24939
1500453944.8309877	689206.107791	3457359.83512	-3786371.73407
1500453945.8309877	690396.29224	3447656.22432	-3856473.22587
1500453946.8309877	715255.763377	3453249.56453	-3813481.06766
1500453947.8309877	681073.673918	3467023.07238	-3855111.45398
1500453948.8309877	718141.281414	3521909.60131	-3846880.8883
1500453949.8309877	705866.22329	3467364.45066	-3775235.79561
1500453950.8309877	667764.389484	3518638.53761	-3816926.08245
1500453951.8309877	663507.764718	3482274.39665	-3777255.60624
1500453952.8309877	684062.968147	3508239.07683	-3799109.80063
1500453953.8309877	727576.529628	3542289.68472	-3831364.58487
1500453954.8309877	745994.78735	3527300.52896	-3805789.89634
1500453955.8309877	758758.550276	3551309.01452	-3782586.67957
1500453956.8309877	739462.335701	3520665.21207	-3830941.23143
1500453957.8309877	707684.628659	3573156.63809	-3780895.77037
1500453958.8309877	742035.597279	3603893.20687	-3803626.18234
1500453959.8309877	710004.874464	3620675.99134	-3821477.71905
1500453960.8309877	761434.310601	3612752.40525	-3762240.40899
1500453961.8309877	782052.196128	3568852.17228	-3820266.30336
1500453962.8309877	788898.118994	3610515.95666	-3780181.47603
1500453963.8309877	719298.252658	3650833.71624	-3764350.30507
1500453964.8309877	747874.407681	3623378.98225	-3804687.08836
1500453965.8309877	790137.978964	3670501.68424	-3749413.19388
1500453966.8309877	783810.248448	3631481.29814	-3815878.86721
1500453967.8309877	777482.429185	3630514.73935	-3778136.37937
1500453968.8309877	763910.045134	3679145.73917	-3776227.48585
1500453969.8309877	825265.229871	3645704.1737	-3769155.35871
1500453970.8309877	812986.070886	3653806.55921	-3798658.32957
1500453971.8309877	774021.321058	3647406.65048	-3782610.44269
1500453972.8309877	793355.116348	3669658.64732	-3748994.74785
1500453973.8309877	773865.05476	3675235.96731	-3734605.04723
1500453974.8309877	808704.055719	3718892.36593	-3748780.69112
1500453975.8309877	792802.705867	3693557.9544	-3756768.00483
1500453976.8309877	847700.203069	3693291.12832	-3729878.26022
1500453977.8309877	833071.839613	3754645.01069	-3788307.80225
1500453978.8309877	823281.356127	3719437.43521	-3752331.41251
1500453979.8309877	818231.449134	3759821.77827	-3723085.20985
1500453980.8309877	829482.666723	3778514.20596	-3712736.17165
1500453981.8309877	820066.440063	3785286.12514	-3730474.91548
1500453982.8309877	836330.002735	3803831.76871	-3707164.58627
1500453983.8309877	847955.97893	3746567.17811	-3778497.6244
1500453984.8309877	867952.015884	3764674.51585	-3772167.62953
1500453985.8309877	835628.839592	3800348.96773	-3743139.83966
1500453986.8309877	880529.180702	3839381.6304	-3771518.96095
1500453987.8309877	836019.286208	3787099.61656	-3704057.85825
1500453988.8309877	893622.110804	3786747.6353	-3699235.15629
1500453989.8309877	900487.584108	3832818.86281	-3690784.5937
1500453990.8309877	851544.402947	3831042.97058	-3746722.85344
1500453991.8309877	850602.826351	3864379.95014	-3749861.2338
1500453992.8309877	915954.696177	3861140.95916	-3747203.04475
1500453993.8309877	877108.687765	3816369.65416	-3753482.57567
1500453994.8309877	863225.850217	3883650.38712	-3729860.97931
1500453995.8309877	905030.396851	3831024.47944	-3729986.12211
1500453996.8309877	931131.101212	3862486.52042	-3709572.67318
1500453997.8309877	887980.486985	3864292.65677	-3722883.42507
1500453998.8309877	901558.077625	3877726.13593	-3698453.71246
1500453999.8309877	896909.337356	3872608.18595	-3729089.34976
1500454000.8309877	900242.880576	3919378.21487	-3687703.92574
1500454001.8309877	913730.56236	3924074.02777	-3731664.83377
1500454002.8309877	935657.668667	3923035.05764	-3733943.7961
1500454003.8309877	906399.987627	3907735.43906	-3731447.41451
1500454004.8309877	942375.281555	3914882.87583	-3669837.84949
1500454005.8309877	984653.969587	3975868.41624	-3700915.17879
1500454006.8309877	920562.623066	3947633.9604	-3689435.40206
1500454007.8309877	993324.683879	3981076.57092	-3655774.35956
1500454008.8309877	995742.221737	3947598.04966	-3701112.35297
1500454009.8309877	1006643.20825	3947398.30476	-3687373.20445
1500454010.8309877	987100.727605	3948752.34217	-3654787.04333
1500454011.8309877	1015323.17055	4014496.46486	-3666979.48427
1500454012.8309877	948395.651545	4005295.20253	-3687052.6228
1500454013.8309877	1000635.89862	4011571.08658	-3700252.84992
1500454014.8309877	1025166.23564	4019041.80225	-3680467.54775
1500454015.8309877	980681.142112	4039995.21376	-3686282.65788
1500454016.8309877	1023508.53805	4001069.44281	-3692942.54345
1500454017.8309877	977821.32277	4014393.25954	-3692490.0832
1500454018.8309877	972655.612441	4038142.12673	-3626821.97754
1500454019.8309877	1034918.17903	4059265.19784	-3625896.22008
1500454020.8309877	991959.776373	4053998.34049	-3623057.94292
1500454021.8309877	1011726.76747	4067488.85202	-3686761.48887
1500454022.8309877	1055610.04384	4109729.55848	-3657683.42501
1500454023.8309877	1043956.10586	4109203.50802	-3656297.67076
1500454024.8309877	1039875.51165	4128976.8236	-3667626.43946
1500454025.8309877	1041621.83394	4099842.55882	-3642639.75361
1500454026.8309877	1076383.32841	4119348.35492	-3655741.0141
1500454027.8309877	1036546.30513	4122613.12444	-3626400.34503
1500454028.8309877	1022849.94642	4116420.09567	-3644386.22097
1500454029.8309877	1033512.76642	4096129.48909	-3613956.13909
1500454030.8309877	1029756.35307	4100776.06328	-3627534.39429
1500454031.8309877	1064558.32786	4135889.36146	-3588505.80734
1500454032.8309877	1089608.05406	4116503.22828	-3620464.39828
1500454033.8309877	1069350.95353	4165299.15003	-3613011.8434
1500454034.8309877	1064335.25025	4181351.982	-3611642.63542
1500454035.8309877	1043536.8137	4136097.57772	-3600769.9672
1500454036.8309877	1069086.6388	4144496.58235	-3598876.05051
1500454037.8309877	1095177.22632	4183325.78127	-3569434.28774
1500454038.8309877	1076900.53876	4183526.14371	-3605620.96927
1500454039.8309877	1089268.65522	4173806.50465	-3593939.23678
1500454040.8309877	1072699.8402	4233978.2203	-3585119.90329
1500454041.8309877	1080483.24597	4212770.86568	-3610681.60068
1500454042.8309877	1097813.08998	4224714.14241	-3612142.55771
1500454043.8309877	1095326.49629	4216899.74161	-3559479.50768
1500454044.8309877	1121920.94091	4199186.54433	-3582525.05839
1500454045.8309877	1101243.39966	4224663.54615	-3551394.07007
1500454046.8309877	1137078.81975	4257840.70734	-3582018.33898
1500454047.8309877	1102630.94785	4221203.13512	-3596524.48473
1500454048.8309877	1115797.99095	4252703.15707	-3565179.29225
1500454049.8309877	1112872.07062	4290012.79195	-3591954.85511
1500454050.8309877	1189068.66473	4243296.75588	-3589836.81813
1500454051.8309877	1165736.59232	4277173.29435	-3569748.17414
1500454052.8309877	1124279.91098	4303912.47515	-3576765.66452
1500454053.8309877	1170721.72009	4287115.61473	-3529744.72032
1500454054.8309877	1160825.87359	4283646.28025	-3573563.00853
1500454055.8309877	1153070.12338	4286171.11363	-3549074.51374
1500454056.8309877	1190554.88862	4356168.00206	-3523342.29135
1500454057.8309877	1177458.30188	4319413.38147	-3523636.09485
1500454058.8309877	1178762.26519	4326320.91349	-3524390.63632
1500454059.8309877	1163178.66963	4381248.60316	-3504213.56773
1500454060.8309877	1163292.16601	4382609.13926	-3552598.30261
1500454061.8309877	1183245.13607	4379568.41416	-3511904.65609
1500454062.8309877	1183921.40107	4391692.86662	-3564081.67417
1500454063.8309877	1166541.14089	4353538.04677	-3548877.04202
1500454064.8309877	1172828.35329	4348230.43121	-3542159.94909
1500454065.8309877	1192190.16953	4417418.54266	-3522466.56909
1500454066.8309877	1227373.8751	4400113.57029	-3492713.50225
1500454067.8309877	1224529.74795	4413541.20742	-3504710.03945
1500454068.8309877	1215186.73009	4436723.20358	-3535624.91892
1500454069.8309877	1212982.17889	4401752.2367	-3503452.77836
1500454070.8309877	1211177.98818	4401146.94654	-3528999.53604
1500454071.8309877	1207113.40506	4431324.65122	-3493496.15864
1500454072.8309877	1259681.26625	4467694.67624	-3475025.22509
1500454073.8309877	1284368.46553	4421896.73014	-3530567.50584
1500454074.8309877	1220567.44139	4465062.19903	-3530141.62031
1500454075.8309877	1280295.80469	4448648.19798	-3460434.5062
1500454076.8309877	1286603.00466	4501632.49697	-3509728.50058
1500454077.8309877	1289678.46679	4449975.92298	-3486803.28573
1500454078.8309877	1232992.40212	4510856.36276	-3499190.79135
1500454079.8309877	1304769.58217	4501644.9536	-3452765.28048
1500454080.8309877	1278989.19154	4505829.77781	-3446200.75161
1500454081.8309877	1300150.95642	4472062.50901	-3482443.28771
1500454082.8309877	1264983.18211	4470846.92138	-3444072.39803
1500454083.8309877	1263497.16025	4536570.07141	-3509716.18735
1500454084.8309877	1275786.65738	4549675.3975	-3468208.67556
1500454085.8309877	1305355.50252	4541951.21876	-3429478.99819
1500454086.8309877	1335778.26997	4567094.87749	-3485303.91411
1500454087.8309877	1292299.47093	4527773.14181	-3470750.74308
1500454088.8309877	1351916.15517	4514451.67892	-3443220.66171
1500454089.8309877	1306068.69034	4575785.14991	-3466947.31697
1500454090.8309877	1352782.66574	4572977.45293	-3480082.75382
1500454091.8309877	1357543.51492	4588077.40748	-3476992.20446
1500454092.8309877	1299191.78832	4583303.8567	-3428363.11097
1500454093.8309877	1314051.75515	4604076.97282	-3405292.87007
1500454094.8309877	1309821.39426	4574013.84953	-3460973.20352
1500454095.8309877	1316565.72429	4587965.92412	-3469440.42315
1500454096.8309877	1387166.35176	4642555.94086	-3392174.6122
1500454097.8309877	1351286.51837	4633367.12654	-3447365.15101
1500454098.8309877	1390807.54387	4580342.25296	-3423352.97502
1500454099.8309877	1376040.23649	4635567.88848	-3391427.20954
1500454100.8309877	1363502.1842	4641369.59445	-3405659.22682
1500454101.8309877	1374489.42295	4633106.20559	-3448445.6259
1500454102.8309877	1369115.17826	4672185.25158	-3379562.85414
1500454103.8309877	1384404.96556	4640239.94983	-3433956.28902
1500454104.8309877	1410816.54648	4631412.64079	-3379574.58503
1500454105.8309877	1417644.14124	4693671.484	-3374501.83733
1500454106.8309877	1381607.44092	4661553.44382	-3376341.0569
1500454107.8309877	1405255.39173	4648720.74813	-3386792.27269
1500454108.8309877	1388343.82881	4655618.8308	-3384756.76807
1500454109.8309877	1407933.55349	4716303.81967	-3354379.60943
1500454110.8309877	1397834.63198	4701157.02814	-3366072.31007
1500454111.8309877	1415299.56499	4733521.75182	-3398699.14659
1500454112.8309877	1448563.398	4688829.60157	-3339712.29449
1500454113.8309877	1406009.70634	4696780.10439	-3414669.42386
1500454114.8309877	1460738.55435	4708337.36957	-3348637.20064
1500454115.8309877	1416641.7523	4725563.28957	-3381023.86363
1500454116.8309877	1463193.9246	4767739.42553	-3352243.90674
1500454117.8309877	1417097.89021	4762078.01197	-3345857.42642
1500454118.8309877	1459021.4734	4761963.89818	-3359153.179
1500454119.8309877	1481135.73096	4773640.24311	-3363820.67807
1500454120.8309877	1476927.75085	4790855.71315	-3362055.60752
1500454121.8309877	1426860.01881	4801204.51918	-3326530.96443
1500454122.8309877	1429200.15478	4796785.01719	-3323615.54562
1500454123.8309877	1497079.46314	4813804.23979	-3327823.47373
1500454124.8309877	1482325.02008	4800009.56885	-3377813.81382
1500454125.8309877	1507587.4037	4781733.03593	-3330072.30767
1500454126.8309877	1460203.93551	4828316.95488	-3325628.8042
1500454127.8309877	1448466.25667	4803002.06842	-3366896.91667
1500454128.8309877	1477845.18939	4790952.18021	-3311129.66065
1500454129.8309877	1449678.23973	4809980.19517	-3294750.0368
1500454130.8309877	1514863.55652	4819848.29289	-3350523.83075
1500454131.8309877	1492321.3919	4842629.60012	-3331204.84462
1500454132.8309877	1522316.80931	4876318.43676	-3324206.06899
1500454133.8309877	1521711.21755	4855688.16474	-3340611.95949
1500454134.8309877	1521451.12734	4867282.38131	-3303402.82348
1500454135.8309877	1473853.3493	4855177.21886	-3319889.72546
1500454136.8309877	1542696.87255	4894478.36367	-3314714.80951
1500454137.8309877	1515821.80215	4843814.01514	-3310656.73712
1500454138.8309877	1556660.70523	4850515.19892	-3279026.10772
1500454139.8309877	1527649.68923	4867861.29747	-3306380.59704
1500454140.8309877	1560639.40024	4873598.6471	-3284706.98286
1500454141.8309877	1507552.46108	4877452.5354	-3291703.21733
1500454142.8309877	1578278.12048	4913864.22583	-3266885.86162
1500454143.8309877	1558508.02121	4939610.10536	-3309350.03029
1500454144.8309877	1573758.80942	4921950.76341	-3282795.84062
1500454145.8309877	1538024.13479	4893952.25045	-3249215.64959
1500454146.8309877	1559543.2063	4946686.62916	-3277894.68293
1500454147.8309877	1556677.57897	4970286.48844	-3223274.26046
1500454148.8309877	1604722.04425	4971674.59734	-3270625.99668
1500454149.8309877	1591525.76467	4967129.16006	-3240876.04681
1500454150.8309877	1553384.49373	4935436.00731	-3240981.50491
1500454151.8309877	1551398.34778	4972778.07138	-3249399.59957
1500454152.8309877	1579726.08709	4984903.65648	-3223650.8695
1500454153.8309877	1592685.8174	4960951.84375	-3253604.55527
1500454154.8309877	1622142.45338	4964740.85026	-3208570.48009
1500454155.8309877	1607105.88372	5024882.64446	-3210952.01531
1500454156.8309877	1618799.92249	4995509.01923	-3194819.40074
1500454157.8309877	1640465.69541	5011311.62638	-3246812.20746
1500454158.8309877	1638166.22052	4996349.50831	-3197078.00425
1500454159.8309877	1640676.46287	4990452.73985	-3222580.32834
1500454160.8309877	1585969.0205	5035317.36826	-3237123.07363
1500454161.8309877	1629693.90957	5068787.34278	-3173106.28875
1500454162.8309877	1661517.16517	5040673.34912	-3212792.47262
1500454163.8309877	1669598.77502	5018118.16693	-3190476.0517
1500454164.8309877	1618241.80702	5085345.71799	-3236217.90719
1500454165.8309877	1654158.80838	5050255.04531	-3196613.76554
1500454166.8309877	1645651.42163	5093157.45904	-3195729.0961
1500454167.8309877	1621950.97856	5035171.73591	-3204823.26034
1500454168.8309877	1638400.52383	5050636.79054	-3191679.03817
1500454169.8309877	1634058.71452	5071500.1631	-3172074.98834
1500454170.8309877	1671762.39534	5049682.5405	-3160137.93578
1500454171.8309877	1688931.05885	5128096.69707	-3144806.2229
1500454172.8309877	1648559.31068	5116633.83136	-3138246.71337
1500454173.8309877	1686512.3852	5118900.81817	-3195654.95703
1500454174.8309877	1638320.1414	5127053.86071	-3123969.37589
1500454175.8309877	1644900.62425	5092121.0995	-3188329.48848
1500454176.8309877	1680118.81564	5147951.93554	-3149717.78704
1500454177.8309877	1672939.82418	5115527.6963	-3121639.13973
1500454178.8309877	1678323.94077	5128133.16893	-3133743.68706
1500454179.8309877	1720182.4067	5116262.6883	-3166320.31862
1500454180.8309877	1717398.69839	5125597.60683	-3175606.73238
1500454181.8309877	1682196.4519	5128838.93742	-3109072.64586
1500454182.8309877	1683243.1434	5122214.08926	-3124411.63745
1500454183.8309877	1728506.98252	5176036.7264	-3102488.48636
1500454184.8309877	1735217.74925	5162709.83524	-3144955.17297
1500454185.8309877	1708219.5892	5204128.14197	-3098601.49212
1500454186.8309877	1718203.22809	5177549.13753	-3101657.19392
1500454187.8309877	1696870.23629	5230778.15782	-3145647.85885
1500454188.8309877	1755134.61098	5167783.90277	-3096984.94033
1500454189.8309877	1755365.46266	5193720.94636	-3111355.14346
1500454190.8309877	1736319.4159	5202771.32218	-3080891.43276
1500454191.8309877	1768245.68513	5244002.6113	-3111674.57588
1500454192.8309877	1764234.67768	5251401.08765	-3119781.92509
1500454193.8309877	1758192.50677	5236965.37991	-3058612.69091
1500454194.8309877	1762197.33807	5203439.97885	-3099017.47283
1500454195.8309877	1734609.17094	5209026.35446	-3079046.07231
1500454196.8309877	1746209.32209	5233784.26025	-3117443.63401
1500454197.8309877	1749395.04437	5283038.39826	-3045604.79461
1500454198.8309877	1757113.63828	5286018.04436	-3113108.82446
1500454199.8309877	1767623.93502	5261622.60362	-3072079.75156
1500454200.8309877	1772486.0137	5300431.43506	-3055628.57731
1500454201.8309877	1746184.74702	5260681.82501	-3072324.51601
1500454202.8309877	1807551.31502	5314434.46014	-3096871.89419
1500454203.8309877	1757929.2887	5322065.02634	-3060469.13066
1500454204.8309877	1787554.08598	5273644.81818	-3020349.23389
1500454205.8309877	1797116.9535	5336558.96172	-3031115.33935
1500454206.8309877	1768232.30302	5313331.94527	-3008983.77526
1500454207.8309877	1796686.87895	5280303.89544	-3059810.81569
1500454208.8309877	1774181.30345	5343923.47438	-3001267.44814
1500454209.8309877	1842273.5127	5359598.07676	-3041536.43987
1500454210.8309877	1792460.85397	5328257.08608	-3036654.70093
1500454211.8309877	1835835.75875	5332323.25984	-2990097.277
1500454212.8309877	1792780.20174	5360647.36103	-3021976.92912
1500454213.8309877	1804083.29128	5375824.52907	-3034610.43423
1500454214.8309877	1852195.16442	5383630.79995	-2978707.50362
1500454215.8309877	1838266.76601	5331214.92401	-2997615.90659
1500454216.8309877	1822920.95118	5401520.34118	-3030954.23488
1500454217.8309877	1825949.76584	5365381.59479	-2964168.45836
1500454218.8309877	1838195.45353	5414254.73594	-3012441.65091
1500454219.8309877	1883776.25925	5342709.26702	-2963547.81612
