time	x	y	z
1500453852.3816614	1937748.24308	-209072.439089	-748617.157964
1500453853.3816614	1957393.86669	-239933.794471	-724923.092907
1500453854.3816614	2009554.81827	-165109.948862	-667243.71453
1500453855.3816614	2069043.56811	-134920.312963	-773753.813052
1500453856.3816614	1966477.64991	-202090.893831	-756485.040608
1500453857.3816614	2005934.67218	-69508.2862983	-762697.749118
1500453858.3816614	2003866.08812	-59373.0787485	-672737.856965
1500453859.3816614	2109066.93318	-59450.7571015	-685761.597448
1500453860.3816614	2070431.6351	-140625.495371	-677689.767427
1500453861.3816614	2007696.08307	-28677.3510774	-684168.307099
1500453862.3816614	2078760.71753	-77198.4726859	-756432.648351
1500453863.3816614	2093523.21352	-29454.0836087	-774823.741951
1500453864.3816614	2081496.40328	-66340.8245608	-717877.275121
1500453865.3816614	2147987.97971	63308.2930334	-686050.055139
1500453866.3816614	2199536.36468	72931.4254399	-771441.514684
1500453867.3816614	2073802.41638	-39892.5366873	-695644.820519
1500453868.3816614	2165381.34663	78443.3730361	-811810.28749
1500453869.3816614	2117227.20282	101326.712557	-721313.388876
1500453870.3816614	2236083.7463	19057.5514976	-753022.086066
1500453871.3816614	2137587.93917	36422.2650362	-692868.550957
1500453872.3816614	2240837.14389	32735.8789149	-791277.953344
1500453873.3816614	2154243.0179	68910.7725868	-830955.443611
1500453874.3816614	2289893.57103	141468.541664	-801168.071876
1500453875.3816614	2248567.9685	119586.217705	-698652.921386
1500453876.3816614	2165568.88332	103076.061285	-799259.284989
1500453877.3816614	2215053.80987	207971.157675	-748691.378549
1500453878.3816614	2311377.05203	234940.463247	-805661.705031
1500453879.3816614	2233243.33072	147224.224394	-747708.560256
1500453880.3816614	2333432.96694	210982.746675	-766063.254111
1500453881.3816614	2284600.55844	163092.006502	-798418.208763
1500453882.3816614	2363539.14188	144843.851047	-691862.572895
1500453883.3816614	2291637.8845	200837.733161	-822376.387769
1500453884.3816614	2251364.489	222604.234845	-822425.364079
1500453885.3816614	2333735.54961	193523.701429	-813094.901549
1500453886.3816614	2388935.64338	234019.934731	-777428.916284
1500453887.3816614	2405110.84617	216036.397041	-709265.437988
1500453888.3816614	2397667.71031	372850.704245	-848222.146857
1500453889.3816614	2419291.76753	290434.624512	-797808.007931
1500453890.3816614	2339531.32257	297104.166632	-827274.290864
1500453891.3816614	2462179.33127	377872.956922	-765772.611749
1500453892.3816614	2466500.13312	321522.458319	-717847.802436
1500453893.3816614	2340841.62126	373139.663185	-730937.085038
1500453894.3816614	2364701.9307	326557.446984	-824510.518504
1500453895.3816614	2396812.70358	360939.399097	-745411.960828
1500453896.3816614	2357707.39454	329630.696912	-849026.713049
1500453897.3816614	2479291.66536	379362.060975	-820303.715238
1500453898.3816614	2389887.64696	457884.456879	-826096.072643
1500453899.3816614	2431519.43538	448837.558224	-727115.359779
1500453900.3816614	2518230.11659	449336.802725	-740872.246628
1500453901.3816614	2520902.62943	388303.81514	-771511.514315
1500453902.3816614	2522198.19203	522252.65207	-707825.292322
1500453903.3816614	2502902.41783	411379.77631	-767000.073061
1500453904.3816614	2562973.77585	465728.270565	-807713.691997
1500453905.3816614	2491520.47585	576117.720627	-844932.011848
1500453906.3816614	2561268.49992	469829.76133	-733109.441353
1500453907.3816614	2514101.72915	488205.159142	-812827.212434
1500453908.3816614	2592055.27597	498100.729471	-774191.370426
1500453909.3816614	2575386.17378	552761.767204	-845969.868922
1500453910.3816614	2588113.31636	507292.605583	-852286.977566
1500453911.3816614	2512209.40535	666686.46152	-841588.320403
1500453912.3816614	2532183.87183	637128.336869	-838727.410213
1500453913.3816614	2568584.06294	659738.883404	-755872.630776
1500453914.3816614	2632932.69682	701324.049217	-729549.954632
1500453915.3816614	2535153.62334	604508.451172	-811394.390957
1500453916.3816614	2539610.74747	635976.241976	-724983.908143
1500453917.3816614	2598335.39753	680309.357787	-731188.224059
1500453918.3816614	2691643.59522	629553.795104	-843046.773773
1500453919.3816614	2695582.34449	658795.677176	-777810.865456
1500453920.3816614	2620523.98772	698826.821074	-797576.526035
1500453921.3816614	2627743.04133	799000.737596	-809424.466236
1500453922.3816614	2611236.40732	767073.435878	-767436.424979
1500453923.3816614	2628821.00003	712572.00117	-857155.492945
1500453924.3816614	2618735.04014	765205.174737	-820279.61415
1500453925.3816614	2731372.40925	694728.309967	-826663.349625
1500453926.3816614	2754948.96745	759787.624906	-732845.629762
1500453927.3816614	2682411.51574	870671.324449	-802853.108392
1500453928.3816614	2718025.27142	823880.811842	-778216.139515
1500453929.3816614	2689768.66161	899615.0698	-837327.455048
1500453930.3816614	2649001.95611	808046.661473	-846155.991991
1500453931.3816614	2638441.60056	846979.184617	-742804.633608
1500453932.3816614	2755931.82217	818529.499206	-854004.615052
1500453933.3816614	2714457.53361	826910.791249	-803104.349061
1500453934.3816614	2802105.51993	867967.536475	-743564.304495
1500453935.3816614	2752367.41844	870913.2193	-744416.269616
1500453936.3816614	2813184.7337	878551.174093	-715284.74949
1500453937.3816614	2830697.92935	966232.69856	-800342.167809
1500453938.3816614	2771834.19244	1003682.76572	-824093.728808
1500453939.3816614	2794310.0085	1003298.03671	-722901.614255
1500453940.3816614	2788453.09613	1003613.86906	-800561.448684
1500453941.3816614	2738606.13827	1012646.34796	-714616.414045
1500453942.3816614	2834407.43458	1056374.28368	-776015.635581
1500453943.3816614	2721288.98403	1067329.25638	-831815.973197
1500453944.3816614	2829356.5409	962456.270967	-838628.531837
1500453945.3816614	2762418.64615	1035388.95521	-789591.627247
1500453946.3816614	2832738.35779	988826.146103	-836669.689609
1500453947.3816614	2763341.49845	1029702.40681	-750899.482644
1500453948.3816614	2771821.45287	1058439.0665	-703121.194498
1500453949.3816614	2888463.62982	1107607.96817	-820145.586599
1500453950.3816614	2856459.89307	1164015.74225	-815504.279831
1500453951.3816614	2890036.19297	1056733.49763	-747826.064931
1500453952.3816614	2786897.43349	1118279.46528	-744256.214086
1500453953.3816614	2788715.62496	1198195.02661	-712094.745759
1500453954.3816614	2848955.50683	1139566.61895	-703963.868044
1500453955.3816614	2932819.39065	1141763.06452	-745316.560094
1500453956.3816614	2843131.96339	1193322.92158	-765757.448954
1500453957.3816614	2826524.16917	1202407.52422	-833119.863804
1500453958.3816614	2847956.24986	1255135.47086	-723589.863104
1500453959.3816614	2837053.63561	1224181.42359	-847663.226512
1500453960.3816614	2953472.29004	1139951.60417	-820236.086265
1500453961.3816614	2841370.98241	1190198.89675	-742700.055662
1500453962.3816614	2924548.27297	1202208.47414	-754248.899026
1500453963.3816614	2892735.27099	1315088.03073	-701932.380814
1500453964.3816614	2982461.01885	1291505.46677	-725744.037226
1500453965.3816614	2998948.37175	1233691.66171	-796912.755985
1500453966.3816614	2996588.47418	1211130.71783	-746438.959351
1500453967.3816614	2922305.8285	1274761.00969	-837977.657803
1500453968.3816614	3037968.14903	1329675.60632	-822860.738103
1500453969.3816614	2905191.52363	1335400.68686	-832344.701773
1500453970.3816614	3015062.72418	1271393.24325	-691080.006621
1500453971.3816614	2936623.96993	1262819.62886	-740708.704668
1500453972.3816614	3049270.02267	1342411.28478	-736033.911357
1500453973.3816614	2914212.56138	1414279.05066	-683451.166405
1500453974.3816614	2996133.3124	1355300.57086	-768333.675911
1500453975.3816614	3037795.30971	1384781.532	-775244.511165
1500453976.3816614	3014797.17104	1406366.36927	-728414.527636
1500453977.3816614	3002893.44135	1351124.7503	-734755.52127
1500453978.3816614	2948180.0925	1394865.3057	-761625.402945
1500453979.3816614	3034395.06751	1388039.37681	-675922.17836
1500453980.3816614	3096262.08969	1439074.80883	-821314.980314
1500453981.3816614	2975416.35494	1480885.93568	-825788.241005
1500453982.3816614	2990422.0396	1483099.60954	-829425.178415
1500453983.3816614	3125177.4316	1530601.97253	-738163.993164
1500453984.3816614	3005933.61806	1564777.5354	-700281.591842
1500453985.3816614	3048443.67763	1456608.24109	-688228.978641
1500453986.3816614	3061720.86894	1549151.47116	-749564.304899
1500453987.3816614	3011655.96349	1564306.237	-792075.295742
1500453988.3816614	3089435.01004	1594968.7603	-684519.502398
1500453989.3816614	3034552.96501	1602227.68337	-784401.980489
1500453990.3816614	3076977.33571	1490184.86892	-769189.433667
1500453991.3816614	3153463.5303	1585529.25749	-727258.448198
1500453992.3816614	3088172.05893	1582376.89629	-799418.426678
1500453993.3816614	3106384.94271	1600395.3654	-752084.226684
1500453994.3816614	3051976.81836	1632872.12833	-717847.452141
1500453995.3816614	3153502.00981	1619529.3721	-715390.302866
1500453996.3816614	3069276.91972	1600955.73624	-672615.78979
1500453997.3816614	3083379.03425	1674621.7937	-774420.536882
1500453998.3816614	3148964.74152	1648729.74607	-691421.844041
1500453999.3816614	3186181.02613	1719755.68159	-711088.563894
1500454000.3816614	3100498.46085	1714224.85631	-774554.290341
1500454001.3816614	3166960.7795	1651926.86638	-676338.52875
1500454002.3816614	3178294.59445	1682897.54315	-659403.667922
1500454003.3816614	3214630.49823	1759271.83568	-739938.018756
1500454004.3816614	3148517.30836	1659011.47371	-727482.06262
1500454005.3816614	3120536.87151	1667976.47271	-715725.320929
1500454006.3816614	3149101.60768	1694971.1824	-773152.645936
1500454007.3816614	3104307.46087	1787788.6931	-804177.76626
1500454008.3816614	3130393.12087	1837557.2612	-736467.287477
1500454009.3816614	3224538.04182	1851117.20116	-792166.279843
1500454010.3816614	3115760.31425	1762102.36632	-762523.616897
1500454011.3816614	3182051.16859	1741926.38534	-749277.306191
1500454012.3816614	3151233.05939	1807572.56282	-755129.065935
1500454013.3816614	3152825.42658	1912137.72741	-727527.952887
1500454014.3816614	3183121.67038	1856910.54126	-656706.029106
1500454015.3816614	3195342.71015	1785927.40231	-782633.371328
1500454016.3816614	3285535.58931	1858900.53863	-765671.489824
1500454017.3816614	3265053.62616	1948931.33596	-745237.460119
1500454018.3816614	3276703.18502	1866784.07754	-693943.825967
1500454019.3816614	3154109.52193	1872973.2719	-760506.200898
1500454020.3816614	3300360.13687	1882509.71417	-700321.67732
1500454021.3816614	3162688.88137	1987847.77951	-801445.312662
1500454022.3816614	3286733.92619	1857580.0372	-696791.222538
1500454023.3816614	3231240.66475	1880066.31987	-656305.183393
1500454024.3816614	3176816.32114	1933444.03873	-685249.458522
1500454025.3816614	3254468.2184	1943379.81796	-781940.993247
1500454026.3816614	3215569.71189	1981679.82827	-761730.353377
1500454027.3816614	3202630.39559	1976789.84512	-739019.445234
1500454028.3816614	3303527.13634	1943861.99328	-725879.441517
1500454029.3816614	3238523.21971	1935041.87865	-716970.240145
1500454030.3816614	3197898.95155	2039928.58077	-647139.545805
1500454031.3816614	3358949.22833	2011774.64286	-733401.992728
1500454032.3816614	3364569.9719	2088585.81892	-775056.049091
1500454033.3816614	3343717.56757	2064023.20157	-630221.678815
1500454034.3816614	3227444.00784	2095776.79015	-747782.064626
1500454035.3816614	3288819.50251	2085790.88588	-750353.383415
1500454036.3816614	3295081.68572	2020727.40119	-721874.1753
1500454037.3816614	3317191.26096	2035352.19338	-758019.896112
1500454038.3816614	3311760.88935	2140206.36915	-731088.382194
1500454039.3816614	3335980.4766	2138437.80105	-654637.823246
1500454040.3816614	3313652.54687	2139664.70344	-722493.963696
1500454041.3816614	3265899.53935	2207495.14345	-675670.499904
1500454042.3816614	3389094.74265	2146855.10251	-744482.444597
1500454043.3816614	3327438.44235	2184290.40301	-747828.751923
1500454044.3816614	3394833.04758	2225951.64304	-673563.883484
1500454045.3816614	3299765.31627	2173433.38147	-725540.333183
1500454046.3816614	3275203.02086	2193501.89956	-691032.546282
1500454047.3816614	3278091.45109	2238429.70717	-665105.675784
1500454048.3816614	3275399.321	2289244.18598	-656600.855184
1500454049.3816614	3410573.87946	2260384.07511	-738083.335328
1500454050.3816614	3438756.20786	2243626.53952	-666124.139075
1500454051.3816614	3345259.22179	2337058.6776	-747444.009459
1500454052.3816614	3348244.78067	2236974.69224	-659411.740316
1500454053.3816614	3450576.00723	2205512.18228	-749552.528879
1500454054.3816614	3447512.82076	2230383.6117	-703528.116172
1500454055.3816614	3303620.47792	2260773.15331	-628082.364869
1500454056.3816614	3349536.5845	2303339.37271	-628420.671319
1500454057.3816614	3443628.74566	2349355.93101	-667764.01528
1500454058.3816614	3461166.36051	2367032.78958	-689570.640215
1500454059.3816614	3410338.99483	2420871.48689	-714480.691378
1500454060.3816614	3457923.81172	2425579.02036	-746491.90005
1500454061.3816614	3335924.83041	2444641.89018	-738753.528018
1500454062.3816614	3370415.14281	2443584.04257	-702598.282589
1500454063.3816614	3390453.01026	2372288.07102	-619177.187714
1500454064.3816614	3435215.61474	2412593.61873	-713672.064426
1500454065.3816614	3344228.00815	2436285.91681	-600695.784125
1500454066.3816614	3448347.46869	2415421.60233	-636247.593439
1500454067.3816614	3421664.20683	2471789.4391	-596791.674814
1500454068.3816614	3478527.57569	2479920.36112	-651181.551426
1500454069.3816614	3468453.70719	2398353.59036	-656470.032578
1500454070.3816614	3393225.28389	2399421.39043	-594140.631687
1500454071.3816614	3513675.27609	2438555.43115	-678096.405938
1500454072.3816614	3488403.70241	2456173.05763	-639765.816657
1500454073.3816614	3470292.4765	2467798.28962	-646969.279775
1500454074.3816614	3464131.45185	2569283.49235	-640413.652539
1500454075.3816614	3508446.28656	2551651.21542	-649713.495625
1500454076.3816614	3413767.97325	2607468.65212	-616424.001838
1500454077.3816614	3472077.54105	2614539.30371	-682612.03377
1500454078.3816614	3467087.11711	2580553.25328	-634896.035742
1500454079.3816614	3438904.08087	2615661.40491	-654002.017409
1500454080.3816614	3465278.58198	2596129.1024	-631916.91236
1500454081.3816614	3392805.51017	2636302.68739	-696566.226696
1500454082.3816614	3471968.77426	2654136.59333	-641537.176536
1500454083.3816614	3512125.50359	2528851.82539	-583455.925093
1500454084.3816614	3506024.05082	2618026.02428	-710604.018226
1500454085.3816614	3535948.18256	2562221.92237	-577763.037965
1500454086.3816614	3410789.67854	2652809.41292	-644870.347808
1500454087.3816614	3536768.77826	2708863.76307	-659465.093496
1500454088.3816614	3509765.43409	2678439.25708	-728582.498998
1500454089.3816614	3558508.53996	2610135.11936	-631100.738433
1500454090.3816614	3448845.76225	2690418.62902	-718288.87228
1500454091.3816614	3459437.19471	2634507.23922	-633876.267041
1500454092.3816614	3470673.16629	2662467.51049	-666980.077682
1500454093.3816614	3586438.19299	2769096.74246	-665621.859505
1500454094.3816614	3517576.48788	2717766.92603	-667091.652532
1500454095.3816614	3490289.53832	2746126.54268	-569760.794479
1500454096.3816614	3515731.6859	2799860.91774	-709795.024104
1500454097.3816614	3539640.51227	2696673.86184	-718307.179377
1500454098.3816614	3512548.01632	2717046.34613	-576315.226618
1500454099.3816614	3592867.18397	2803461.1606	-600992.947367
1500454100.3816614	3544412.57035	2829736.94506	-677408.452865
1500454101.3816614	3517736.49103	2711567.82531	-572545.477759
1500454102.3816614	3476387.96854	2803548.33098	-562881.731991
1500454103.3816614	3581676.1072	2835174.15949	-592621.185092
1500454104.3816614	3475750.37026	2864927.00246	-595204.204866
1500454105.3816614	3487534.21971	2848354.43708	-665085.625179
1500454106.3816614	3546112.83544	2779410.53695	-600609.222628
1500454107.3816614	3594554.20892	2920185.40973	-702620.256266
1500454108.3816614	3514740.34295	2791891.64583	-651737.000556
1500454109.3816614	3567959.42389	2831972.73271	-579440.484047
1500454110.3816614	3592421.57918	2814221.51879	-608357.243283
1500454111.3816614	3642670.6415	2860107.05941	-692483.576767
1500454112.3816614	3604606.85444	2956389.21228	-556315.198283
1500454113.3816614	3563374.38019	2912301.57559	-583103.796469
1500454114.3816614	3582777.25169	2942532.55467	-599358.247589
1500454115.3816614	3555389.03875	2959290.87166	-665631.327219
1500454116.3816614	3521432.30567	2904447.49546	-603330.500421
1500454117.3816614	3611509.34177	2952972.44202	-664077.767097
1500454118.3816614	3533589.29791	3035794.97772	-679054.532915
1500454119.3816614	3601745.73365	2983287.39451	-545231.816516
1500454120.3816614	3552114.99415	3062947.42225	-606379.064384
1500454121.3816614	3647431.02898	2997161.13803	-611716.128877
1500454122.3816614	3673184.61434	2925297.02677	-621196.213984
1500454123.3816614	3533000.4375	3002218.38688	-677599.614251
1500454124.3816614	3559553.04522	3070339.6239	-597411.530464
1500454125.3816614	3639288.65986	3005289.84798	-596305.243122
1500454126.3816614	3589606.31904	2996647.06761	-546688.704027
1500454127.3816614	3587836.46697	2992031.68193	-552085.909641
1500454128.3816614	3603496.47547	3116039.02957	-647497.630223
1500454129.3816614	3613224.179	3136714.07271	-531445.865378
1500454130.3816614	3651075.26967	3051359.16848	-587473.254102
1500454131.3816614	3560025.94378	3163050.47148	-545630.586494
1500454132.3816614	3631995.91046	3164154.88055	-650678.095497
1500454133.3816614	3568374.41923	3074551.22473	-568752.292098
1500454134.3816614	3566752.56084	3182538.37805	-590112.702985
1500454135.3816614	3696292.92696	3072757.502	-527215.045339
1500454136.3816614	3689128.27536	3103777.81935	-522958.56957
1500454137.3816614	3688958.88989	3088175.29972	-662599.783463
1500454138.3816614	3593771.22583	3104125.07974	-550924.897351
1500454139.3816614	3685856.42193	3196116.08761	-530318.392907
1500454140.3816614	3573393.8264	3213915.13826	-601273.550812
1500454141.3816614	3704793.32445	3261549.96174	-619210.827449
1500454142.3816614	3612437.23838	3144184.7855	-521591.500483
1500454143.3816614	3646817.56597	3151463.21447	-569530.531418
1500454144.3816614	3611892.65032	3225110.67924	-517236.305515
1500454145.3816614	3587563.14938	3291526.43323	-601433.858608
1500454146.3816614	3619231.22459	3223273.88124	-558978.203795
1500454147.3816614	3720367.28781	3294727.68866	-637072.30755
1500454148.3816614	3652360.65258	3224887.00217	-574088.003242
1500454149.3816614	3662909.25202	3265018.95904	-602668.63937
1500454150.3816614	3646045.047	3287440.11009	-567459.821466
1500454151.3816614	3748379.23432	3246039.51666	-596763.11542
1500454152.3816614	3653170.69917	3355266.43597	-594301.163117
1500454153.3816614	3612861.13312	3256765.98253	-566999.171857
1500454154.3816614	3649265.00713	3368353.44717	-547505.170496
1500454155.3816614	3681083.14447	3292371.89268	-573209.040429
1500454156.3816614	3708703.43554	3293997.95696	-527557.236679
1500454157.3816614	3702949.41912	3370553.43696	-561511.257243
1500454158.3816614	3737910.56451	3385741.72661	-542835.315094
1500454159.3816614	3634041.48663	3416574.25312	-553416.001631
1500454160.3816614	3735867.99338	3395480.94485	-529134.895902
1500454161.3816614	3752916.98316	3457556.39749	-568790.346496
1500454162.3816614	3717142.61974	3405253.45312	-547093.083806
1500454163.3816614	3740657.5866	3400146.91336	-505463.959418
1500454164.3816614	3747222.25814	3463746.32237	-596499.446032
1500454165.3816614	3749992.12091	3406340.80634	-535473.916823
1500454166.3816614	3754419.27169	3511132.75846	-556708.789871
1500454167.3816614	3776591.52413	3475415.99605	-576792.482714
1500454168.3816614	3708181.38492	3442259.85912	-501014.012409
1500454169.3816614	3745141.82651	3448799.78737	-559453.069548
1500454170.3816614	3761993.18668	3429269.79397	-482685.32705
1500454171.3816614	3657888.97226	3407409.11475	-466326.469307
1500454172.3816614	3781884.80951	3414258.15082	-578357.266707
1500454173.3816614	3697412.57243	3528073.22946	-503062.961675
1500454174.3816614	3649857.06855	3551254.62086	-467730.926699
1500454175.3816614	3761284.94966	3442133.43727	-479597.902702
1500454176.3816614	3769992.19462	3525367.01046	-571154.519736
1500454177.3816614	3766227.71635	3578153.67694	-460115.271646
1500454178.3816614	3725278.9778	3604211.84743	-576540.473166
1500454179.3816614	3673351.32191	3539443.48624	-580651.727449
1500454180.3816614	3694723.21723	3616627.06198	-493895.371989
1500454181.3816614	3799676.03641	3658056.06378	-594935.615728
1500454182.3816614	3779903.41429	3587889.95012	-483326.142495
1500454183.3816614	3736317.77546	3613020.70931	-497783.138292
1500454184.3816614	3781424.47165	3657167.18033	-565217.720701
1500454185.3816614	3802986.38275	3567977.16849	-442597.792002
1500454186.3816614	3720839.69618	3558901.24395	-484552.384738
1500454187.3816614	3678876.18717	3619226.20239	-571749.75577
1500454188.3816614	3761263.58714	3606029.27259	-465163.272607
1500454189.3816614	3686234.27185	3719511.71312	-518207.075343
1500454190.3816614	3816036.51506	3728428.59457	-442405.591238
