time	x	y	z
1500453787.505371	1109804.38285	5535734.10334	-1339124.52727
1500453788.505371	1111027.08715	5549265.18225	-1340755.94631
1500453789.505371	1110934.21275	5559774.99597	-1373997.06809
1500453790.505371	1122747.60348	5543544.32278	-1357388.6104
1500453791.505371	1129931.76966	5566173.83652	-1362484.21896
1500453792.505371	1125376.01509	5528878.18312	-1391018.59355
1500453793.505371	1150310.64302	5537627.00557	-1376266.3333
1500453794.505371	1163139.44629	5542485.16551	-1396226.2409
1500453795.505371	1145748.58342	5565160.20517	-1426015.8788
1500453796.505371	1179655.2034	5558026.94915	-1398568.80357
1500453797.505371	1176442.16952	5532443.9364	-1409211.76244
1500453798.505371	1189980.41711	5540695.15662	-1407133.17585
1500453799.505371	1191950.68204	5551126.20696	-1451707.70189
1500453800.505371	1170387.5318	5541868.82983	-1446236.21446
1500453801.505371	1208843.09798	5536128.22587	-1442234.16444
1500453802.505371	1206806.84005	5533106.18695	-1435117.35406
1500453803.505371	1212870.28426	5561287.41552	-1461274.99893
1500453804.505371	1214788.82389	5531238.57191	-1451335.49258
1500453805.505371	1199868.75483	5530492.34602	-1455976.51946
1500453806.505371	1216924.88748	5547887.58042	-1489565.91028
1500453807.505371	1207184.15852	5542820.4801	-1493655.4442
1500453808.505371	1219681.54129	5526580.06187	-1497120.815
1500453809.505371	1247987.11989	5530064.22506	-1507755.44751
1500453810.505371	1227230.61527	5536476.54483	-1497821.63886
1500453811.505371	1247438.43009	5553118.92246	-1523798.29812
1500453812.505371	1262693.84859	5532221.18838	-1518612.91339
1500453813.505371	1249433.75236	5551748.36522	-1522006.82474
1500453814.505371	1253927.22701	5554895.87332	-1551350.05797
1500453815.505371	1257891.31935	5523619.32889	-1555745.75797
1500453816.505371	1284187.06986	5555942.54774	-1548466.71828
1500453817.505371	1269628.23157	5535987.66132	-1570177.72372
1500453818.505371	1279110.79629	5525768.29178	-1553507.66283
1500453819.505371	1302082.99287	5543684.56342	-1561701.93961
1500453820.505371	1323598.61853	5555263.89701	-1563859.17731
1500453821.505371	1309432.40335	5534781.37299	-1585089.55016
1500453822.505371	1321840.17343	5553013.99356	-1565760.46119
1500453823.505371	1304737.27214	5555890.55369	-1595678.19673
1500453824.505371	1347017.72623	5538854.63352	-1612353.1272
1500453825.505371	1333715.49339	5535021.50288	-1594851.7681
1500453826.505371	1351784.57688	5530758.54597	-1616443.15722
1500453827.505371	1351956.31322	5539417.00089	-1602857.85287
1500453828.505371	1363620.5651	5556669.50417	-1624258.5986
1500453829.505371	1350093.79219	5541656.12917	-1610357.13111
1500453830.505371	1378431.29292	5547850.3397	-1639046.84608
1500453831.505371	1390127.73702	5554931.39467	-1634772.5672
1500453832.505371	1395474.01799	5516401.68519	-1639073.85596
1500453833.505371	1386234.1323	5518665.45719	-1675017.48977
1500453834.505371	1394275.36665	5546516.39629	-1652156.39861
1500453835.505371	1409950.35605	5514561.99084	-1655235.49033
1500453836.505371	1416745.75102	5517301.57787	-1677139.24461
1500453837.505371	1393897.95973	5532285.20807	-1698144.85843
1500453838.505371	1398103.0444	5523214.24976	-1671349.01613
1500453839.505371	1405522.84937	5530006.24408	-1695069.69237
1500453840.505371	1406369.70325	5517855.06905	-1683833.87487
1500453841.505371	1415362.19397	5540511.50035	-1709630.10306
1500453842.505371	1439578.97749	5521374.40877	-1719564.40862
1500453843.505371	1422867.63509	5537162.36787	-1733713.02334
1500453844.505371	1453247.65579	5526890.62297	-1729747.65285
1500453845.505371	1450703.62846	5547222.37673	-1735400.88169
1500453846.505371	1454168.73932	5542235.33338	-1759105.10969
1500453847.505371	1447605.69932	5523779.57859	-1741505.76633
1500453848.505371	1479586.10291	5521906.87542	-1758935.14391
1500453849.505371	1485432.31559	5540682.62012	-1765931.60566
1500453850.505371	1492227.40752	5543602.17365	-1782037.26037
1500453851.505371	1484000.87648	5526510.55326	-1788891.72957
1500453852.505371	1479405.38477	5531827.81839	-1759727.5911
1500453853.505371	1511762.49493	5504096.74631	-1781413.46772
1500453854.505371	1506301.57912	5539111.01271	-1772207.18811
1500453855.505371	1508136.26673	5540895.59675	-1817982.06255
1500453856.505371	1505695.24399	5520064.84359	-1817872.39954
1500453857.505371	1536225.96903	5518167.51501	-1830301.24362
1500453858.505371	1525310.97368	5532525.65235	-1798465.07206
1500453859.505371	1541153.19795	5521955.25573	-1814276.95884
1500453860.505371	1537383.58127	5525050.12242	-1825473.72893
1500453861.505371	1557874.37733	5503296.44709	-1839900.55575
1500453862.505371	1566051.2051	5509380.24554	-1849679.31592
1500453863.505371	1554433.64698	5525637.26954	-1859163.56522
1500453864.505371	1548108.73698	5519210.97069	-1853764.7502
1500453865.505371	1576684.76714	5504834.60412	-1843752.28884
1500453866.505371	1585686.89249	5519033.34249	-1872647.44013
1500453867.505371	1589635.22753	5499695.97706	-1875549.07577
1500453868.505371	1602720.61921	5507540.42152	-1863982.1384
1500453869.505371	1588708.58641	5525310.34841	-1874717.54837
1500453870.505371	1618903.3256	5528124.03669	-1877924.75333
1500453871.505371	1602229.79616	5525782.18663	-1894806.8391
1500453872.505371	1598918.67694	5512186.17869	-1892744.17942
1500453873.505371	1610345.03618	5495955.60436	-1926695.7587
1500453874.505371	1630418.48514	5492571.15588	-1911074.00183
1500453875.505371	1638559.22288	5513398.84736	-1940012.94119
1500453876.505371	1631605.93928	5490570.55016	-1919096.65055
1500453877.505371	1631924.83906	5505622.51379	-1951919.53363
1500453878.505371	1667116.26262	5486771.45757	-1965084.76459
1500453879.505371	1663830.22947	5501954.85674	-1970824.0723
1500453880.505371	1655723.77759	5494509.19224	-1972278.3666
1500453881.505371	1670717.80852	5509781.26674	-1956187.52326
1500453882.505371	1669422.36387	5478884.01109	-1960034.05926
1500453883.505371	1664158.43051	5488590.80996	-1978907.22133
1500453884.505371	1675407.83169	5496805.89707	-1971827.79271
1500453885.505371	1681633.38493	5502735.06387	-1982967.38235
1500453886.505371	1705507.82689	5492895.42244	-1991171.51772
1500453887.505371	1683723.54027	5477524.93864	-1994435.66978
1500453888.505371	1698804.79456	5497727.23853	-1994970.69076
1500453889.505371	1703303.73931	5509575.95622	-2009560.77182
1500453890.505371	1702633.81585	5478076.34593	-2019390.87326
1500453891.505371	1705801.61032	5507358.3419	-2009597.54628
1500453892.505371	1747777.15092	5507098.64982	-2034202.3112
1500453893.505371	1737773.80442	5505717.7363	-2022793.52843
1500453894.505371	1740253.50024	5496928.49017	-2059896.26463
1500453895.505371	1756036.47459	5494770.86394	-2049093.03008
1500453896.505371	1750923.88675	5463907.09234	-2040524.09933
1500453897.505371	1749461.13197	5478998.97532	-2050662.496
1500453898.505371	1759460.50981	5475432.8653	-2052372.78741
1500453899.505371	1764232.32701	5487564.6168	-2095385.05835
1500453900.505371	1773347.58427	5473208.26834	-2075487.90719
1500453901.505371	1788990.6118	5493668.16289	-2088710.83469
1500453902.505371	1804904.19369	5463923.32589	-2098292.68895
1500453903.505371	1796595.80367	5483799.99761	-2113769.16614
1500453904.505371	1779085.07588	5467168.58717	-2102571.45567
1500453905.505371	1791467.87928	5488449.17879	-2123019.1117
1500453906.505371	1828354.52411	5490109.14741	-2136585.07386
1500453907.505371	1832683.79722	5457157.69001	-2131200.69315
1500453908.505371	1813781.4192	5475476.74509	-2139575.77542
1500453909.505371	1811467.65241	5457217.54537	-2146931.60226
1500453910.505371	1831986.31079	5482055.37294	-2138920.26287
1500453911.505371	1858477.22306	5467023.94152	-2155019.28552
1500453912.505371	1832547.97129	5475665.08327	-2143702.24685
1500453913.505371	1867356.2328	5445727.93742	-2178962.38969
1500453914.505371	1864830.99626	5472257.62649	-2183671.60824
1500453915.505371	1861752.81283	5460513.30496	-2187552.67231
1500453916.505371	1871900.81217	5439776.52074	-2185421.67132
1500453917.505371	1891187.2078	5457100.05522	-2195953.05937
1500453918.505371	1878522.71563	5453473.71337	-2214500.54735
1500453919.505371	1876567.02095	5444153.94292	-2208508.88189
1500453920.505371	1905297.01482	5469550.65364	-2225911.15974
1500453921.505371	1909433.75739	5446483.15106	-2206219.50091
1500453922.505371	1904999.93089	5445545.19775	-2208943.97756
1500453923.505371	1896494.83234	5456774.76208	-2215098.23359
1500453924.505371	1903758.86531	5457532.1636	-2219529.85304
1500453925.505371	1906544.59608	5455771.33703	-2250830.30739
1500453926.505371	1908688.11633	5438729.93594	-2266647.37603
1500453927.505371	1945202.29377	5431703.7929	-2257857.13619
1500453928.505371	1925467.68335	5435935.37234	-2277343.15026
1500453929.505371	1954429.9904	5421735.76132	-2249409.59773
1500453930.505371	1945762.90881	5444603.68	-2254453.80901
1500453931.505371	1966197.75052	5443939.26813	-2296560.7047
1500453932.505371	1971457.05268	5424380.54556	-2276680.07681
1500453933.505371	1965776.09464	5444427.43649	-2286017.19072
1500453934.505371	1949877.89986	5451888.43928	-2310074.94196
1500453935.505371	1967028.82781	5449551.4752	-2293611.39229
1500453936.505371	1973355.46042	5428361.10584	-2297346.79546
1500453937.505371	1989202.27158	5443520.99657	-2300318.8145
1500453938.505371	1984728.77522	5424198.33615	-2303592.43455
1500453939.505371	2010381.51824	5407796.88959	-2323967.9805
1500453940.505371	1987771.10099	5417443.8111	-2321452.42491
1500453941.505371	1989403.65155	5428832.56378	-2340472.91401
1500453942.505371	2022543.63214	5406172.65531	-2350233.75971
1500453943.505371	2018150.88188	5404102.58203	-2353774.73088
1500453944.505371	2035328.66347	5426861.00797	-2359571.99354
1500453945.505371	2046312.76494	5426599.40173	-2370081.65609
1500453946.505371	2033649.24451	5419823.79099	-2378154.21119
1500453947.505371	2036485.10426	5413343.47372	-2357788.36633
1500453948.505371	2049340.6673	5411922.82667	-2401804.55512
1500453949.505371	2058900.97822	5407070.7864	-2395611.59578
1500453950.505371	2045359.9067	5400457.16748	-2400965.49205
1500453951.505371	2059661.88255	5410377.0586	-2415968.02814
1500453952.505371	2083693.74459	5406993.51389	-2391050.39739
1500453953.505371	2071451.51279	5386356.60818	-2424655.37112
1500453954.505371	2073526.76931	5419475.8571	-2418480.96155
1500453955.505371	2079615.44518	5398678.03004	-2444334.44149
1500453956.505371	2112148.83806	5391534.59888	-2417220.477
1500453957.505371	2083025.47783	5408946.65066	-2446917.39196
1500453958.505371	2102682.73163	5414688.32021	-2448471.47212
1500453959.505371	2125439.50386	5390774.41558	-2467854.20523
1500453960.505371	2100826.18101	5388859.34052	-2453986.12205
1500453961.505371	2138596.21988	5387668.36111	-2443360.34357
1500453962.505371	2120228.02028	5382392.53788	-2464056.65616
1500453963.505371	2138826.17977	5405058.53448	-2485551.92905
1500453964.505371	2129360.50401	5391583.68036	-2463472.3377
1500453965.505371	2143649.4542	5397485.29197	-2502658.68812
1500453966.505371	2165905.44121	5387913.41467	-2499017.21449
1500453967.505371	2173063.80498	5383918.23111	-2503321.912
1500453968.505371	2151082.58344	5366232.45693	-2501856.41931
1500453969.505371	2183037.80274	5363321.05405	-2529113.97961
1500453970.505371	2190976.67244	5383858.59229	-2507567.72647
1500453971.505371	2182550.32367	5381638.35132	-2526752.94489
1500453972.505371	2197391.79237	5358722.32294	-2547012.04481
1500453973.505371	2202281.4846	5370537.39828	-2548373.05268
1500453974.505371	2188421.62073	5351182.37123	-2529865.00179
1500453975.505371	2207801.55159	5378707.67625	-2527951.55613
1500453976.505371	2187927.27628	5362289.14808	-2567843.59064
1500453977.505371	2196900.48132	5362355.65732	-2550427.78088
1500453978.505371	2196034.95428	5341405.28458	-2575677.43946
1500453979.505371	2231899.9646	5353132.09782	-2557425.7177
1500453980.505371	2208655.33928	5368338.41733	-2578647.50131
1500453981.505371	2250887.05404	5338096.29565	-2599924.89233
1500453982.505371	2238963.07246	5369832.74217	-2591918.19981
1500453983.505371	2259389.73156	5335693.83391	-2607497.36992
1500453984.505371	2241858.50412	5330659.0649	-2613738.96135
1500453985.505371	2254418.29809	5359841.77265	-2617893.55122
1500453986.505371	2275975.16766	5353005.1695	-2618190.08728
1500453987.505371	2272939.45023	5334130.35916	-2630191.72821
1500453988.505371	2279024.00485	5337878.16062	-2615428.61649
1500453989.505371	2282004.08066	5352909.84581	-2638625.88193
1500453990.505371	2278266.4507	5318591.11203	-2647640.95127
1500453991.505371	2294827.59533	5318113.5173	-2623745.67108
1500453992.505371	2280673.06812	5345616.72922	-2647705.27016
1500453993.505371	2307754.14975	5343012.09871	-2647647.02735
1500453994.505371	2295037.64245	5322843.76761	-2664129.568
1500453995.505371	2289190.95618	5318348.10879	-2660236.89968
1500453996.505371	2333207.2131	5344184.97583	-2679791.71146
1500453997.505371	2301753.0189	5304020.34484	-2661887.08372
1500453998.505371	2340838.4661	5313368.05851	-2675369.03862
1500453999.505371	2344379.43797	5319647.93651	-2700984.23594
1500454000.505371	2320451.15383	5298058.07076	-2680107.95248
1500454001.505371	2334155.77382	5294011.37266	-2690643.85101
1500454002.505371	2328726.09201	5292612.13101	-2701469.49394
1500454003.505371	2369190.29843	5320862.04065	-2724904.62434
1500454004.505371	2348997.21538	5313254.73364	-2719047.94409
1500454005.505371	2371488.64283	5286295.57952	-2740686.39898
1500454006.505371	2387903.43866	5318023.78278	-2722550.78557
1500454007.505371	2381728.45842	5314659.57888	-2735668.05489
1500454008.505371	2377786.30274	5287807.36455	-2731299.3271
1500454009.505371	2374454.34138	5313371.63589	-2743413.27488
1500454010.505371	2401608.78366	5288611.75696	-2770002.99794
1500454011.505371	2405810.64518	5307027.81787	-2776952.46679
1500454012.505371	2382243.48382	5274891.24499	-2778341.00905
1500454013.505371	2406897.98484	5300199.78945	-2764517.47454
1500454014.505371	2412137.82793	5298654.19201	-2794167.12951
1500454015.505371	2406644.79466	5292692.68898	-2779462.71796
1500454016.505371	2433675.18765	5276770.0514	-2804991.05251
1500454017.505371	2443218.1295	5283145.90379	-2789441.97082
1500454018.505371	2427178.46707	5262252.16431	-2784740.55112
1500454019.505371	2441614.80139	5293042.33735	-2795551.76335
1500454020.505371	2432185.07601	5286664.6972	-2792653.8971
1500454021.505371	2438973.04895	5274777.75398	-2833701.00779
1500454022.505371	2465707.33984	5272974.65964	-2811265.83551
1500454023.505371	2456731.68896	5259185.50177	-2828047.06376
1500454024.505371	2454427.81094	5244913.79104	-2839287.97611
1500454025.505371	2485176.43795	5275704.915	-2837446.73483
1500454026.505371	2475607.66493	5255921.63927	-2825723.82692
1500454027.505371	2461561.73611	5276669.10815	-2868829.01768
1500454028.505371	2501773.82656	5275333.39647	-2863259.3414
1500454029.505371	2478427.24082	5234270.73728	-2846279.28296
1500454030.505371	2485717.45556	5241304.24953	-2880424.57653
1500454031.505371	2506131.91583	5230202.70754	-2885011.45211
1500454032.505371	2490368.99223	5231177.79525	-2898490.62273
1500454033.505371	2521683.15404	5226056.73461	-2904321.10804
1500454034.505371	2511198.97034	5247292.67713	-2881506.05701
1500454035.505371	2513484.81265	5239331.25485	-2879544.02779
1500454036.505371	2538291.22551	5218838.41398	-2905696.68512
1500454037.505371	2537353.18112	5227000.87165	-2901526.61955
1500454038.505371	2546769.64413	5240227.17155	-2916926.52988
1500454039.505371	2556894.58568	5223897.50827	-2911883.57161
1500454040.505371	2545214.58931	5229974.39983	-2936990.07341
1500454041.505371	2551800.14153	5216550.71426	-2921145.62507
1500454042.505371	2548712.31639	5235340.36389	-2949341.52978
1500454043.505371	2551273.19187	5221442.53824	-2962387.45339
1500454044.505371	2571311.72779	5230481.81896	-2965246.94195
1500454045.505371	2591646.55908	5207546.0795	-2959889.70135
1500454046.505371	2593939.61702	5207938.76124	-2964193.39617
1500454047.505371	2575512.53338	5220915.56728	-2975021.54421
1500454048.505371	2592296.99152	5206661.83653	-2980973.62331
1500454049.505371	2613691.20878	5191238.51488	-2963124.79165
1500454050.505371	2607059.6392	5215729.65424	-2991749.63587
1500454051.505371	2622104.50925	5211826.26503	-2970040.47795
1500454052.505371	2614274.2823	5216986.05021	-2983045.0496
1500454053.505371	2612007.49009	5200713.62164	-3012895.06262
1500454054.505371	2609851.48487	5209019.91374	-2991651.47083
1500454055.505371	2631149.61151	5192459.68978	-3023719.04644
1500454056.505371	2629975.22008	5202199.49328	-3013731.52828
1500454057.505371	2624220.17271	5192808.00988	-3019477.24918
1500454058.505371	2650132.44187	5184005.08517	-3026006.24518
1500454059.505371	2656853.41951	5191642.98624	-3027761.59087
1500454060.505371	2649803.99665	5180018.23522	-3032379.53778
1500454061.505371	2653099.41248	5190915.6804	-3057931.91638
1500454062.505371	2652211.1718	5187958.65849	-3054471.7537
1500454063.505371	2658831.83516	5156364.92575	-3066321.58168
1500454064.505371	2675734.04598	5171076.66231	-3075008.45579
1500454065.505371	2689932.79391	5160947.38795	-3048109.23162
1500454066.505371	2669662.68975	5173377.89233	-3070385.56609
1500454067.505371	2699807.00193	5149589.74928	-3096829.10382
1500454068.505371	2698977.95617	5167259.19595	-3074987.5644
1500454069.505371	2688315.89361	5170133.57393	-3107051.0381
1500454070.505371	2712666.60099	5163587.70604	-3089627.47773
1500454071.505371	2708810.51128	5166449.94556	-3111775.08396
1500454072.505371	2720885.84918	5143912.45235	-3099863.13052
1500454073.505371	2740481.0832	5152159.64985	-3123558.10899
1500454074.505371	2731252.497	5153000.25468	-3114722.38689
1500454075.505371	2728931.5291	5135400.30102	-3127204.48187
1500454076.505371	2749741.79906	5148027.84356	-3133250.25263
1500454077.505371	2730639.13336	5145744.51666	-3132006.53213
1500454078.505371	2760465.38122	5126651.66693	-3159171.74885
1500454079.505371	2741882.3143	5134385.87344	-3126876.03944
1500454080.505371	2761800.13016	5111873.08927	-3144018.46993
1500454081.505371	2779566.27605	5117726.09134	-3161908.77243
1500454082.505371	2776603.03511	5105558.44587	-3163456.56426
1500454083.505371	2792157.34718	5133300.4319	-3165682.15609
1500454084.505371	2799078.91404	5104335.53744	-3193056.35224
1500454085.505371	2788723.1112	5109740.76673	-3172137.75676
1500454086.505371	2804543.77623	5122921.48629	-3185496.5908
1500454087.505371	2797087.46971	5119370.25647	-3175067.51173
1500454088.505371	2799309.27297	5105219.10564	-3211859.67385
1500454089.505371	2811997.53859	5098033.95509	-3190527.81188
1500454090.505371	2810146.34585	5106538.94697	-3225604.4888
1500454091.505371	2832942.52138	5104683.07398	-3210883.97579
1500454092.505371	2825862.4608	5082238.44397	-3236257.20061
1500454093.505371	2805792.25854	5109226.48171	-3228680.68232
1500454094.505371	2829880.11856	5069745.3171	-3233658.88359
1500454095.505371	2840714.0289	5070592.11028	-3253376.94479
1500454096.505371	2853767.74376	5103236.57282	-3241283.65106
1500454097.505371	2831584.6909	5086641.03696	-3236210.96763
1500454098.505371	2855297.06821	5064745.9289	-3238225.60941
1500454099.505371	2856012.5829	5068220.481	-3236829.63172
1500454100.505371	2879756.97529	5065435.92717	-3257210.26312
1500454101.505371	2851675.42846	5078646.69571	-3273873.09397
1500454102.505371	2876217.94021	5064594.82534	-3262481.21376
1500454103.505371	2864745.53395	5053545.55862	-3261278.00167
1500454104.505371	2889580.14741	5065490.50647	-3266847.5448
1500454105.505371	2891470.20455	5076184.13016	-3276233.00474
1500454106.505371	2876878.61933	5062258.03924	-3289876.60824
1500454107.505371	2876714.97265	5057880.28642	-3280952.40234
1500454108.505371	2909715.23503	5034455.12109	-3286314.6786
1500454109.505371	2887577.36647	5058228.47916	-3315688.39645
1500454110.505371	2913391.31113	5032147.70501	-3316907.68152
1500454111.505371	2919139.48051	5059595.89397	-3339830.05033
1500454112.505371	2939258.65155	5058312.44758	-3335503.37852
1500454113.505371	2937626.11171	5021064.42023	-3318288.688
1500454114.505371	2948847.5959	5025255.47976	-3323897.80074
1500454115.505371	2948947.39783	5014402.06834	-3326454.517
1500454116.505371	2938728.90374	5046130.59148	-3329786.3774
1500454117.505371	2965701.75511	5007524.80054	-3340801.21246
1500454118.505371	2964279.28597	5004274.76315	-3340829.19502
1500454119.505371	2959229.44738	5029427.11813	-3345872.67114
1500454120.505371	2948367.38419	5024916.41109	-3351007.9047
1500454121.505371	2955527.34299	5028897.24542	-3380869.33312
1500454122.505371	2981602.90446	4993247.17995	-3366566.85256
1500454123.505371	2957971.73074	4999456.27473	-3379547.1852
1500454124.505371	2991250.333	5021673.13459	-3396959.93781
1500454125.505371	2996407.33325	5006321.89367	-3406704.95799
1500454126.505371	2992686.42545	5004334.1512	-3397135.38304
1500454127.505371	2982455.47212	5004574.03512	-3411763.06617
1500454128.505371	2981353.57415	4998422.89523	-3398388.216
1500454129.505371	3016567.69872	4999102.8801	-3437303.59907
1500454130.505371	3017037.55686	4971055.34108	-3405965.74479
1500454131.505371	3006473.32685	4984090.06719	-3426474.83023
1500454132.505371	3022939.04854	4984867.72347	-3442942.2465
1500454133.505371	3043831.53207	4970070.10492	-3438895.79374
1500454134.505371	3031607.23213	4971786.58204	-3456171.02465
1500454135.505371	3020789.69049	4981719.22916	-3453693.21008
1500454136.505371	3049435.96566	4963204.76035	-3464826.71062
1500454137.505371	3064666.98205	4958827.36066	-3466358.43377
1500454138.505371	3067284.2091	4956286.90298	-3463274.69933
1500454139.505371	3074968.18441	4976679.46114	-3465800.98938
1500454140.505371	3061013.91336	4953962.05751	-3459394.24706
1500454141.505371	3048478.68063	4966708.90521	-3469958.08049
1500454142.505371	3054942.97528	4952892.0637	-3480537.8016
1500454143.505371	3078900.91742	4962922.66765	-3474750.35878
1500454144.505371	3073513.84931	4931780.41618	-3482112.83765
1500454145.505371	3080368.08402	4944178.95057	-3512384.03698
1500454146.505371	3098980.46264	4939484.49115	-3493177.49183
1500454147.505371	3108612.06982	4932149.54298	-3494477.52765
1500454148.505371	3119439.03962	4920466.02662	-3503350.33186
1500454149.505371	3087661.39124	4946115.74442	-3514656.52526
1500454150.505371	3106833.38092	4938508.60898	-3525461.58094
1500454151.505371	3096470.18597	4924339.30546	-3518810.64064
1500454152.505371	3099289.36673	4922658.29658	-3531944.75698
1500454153.505371	3123349.15957	4896462.85545	-3531909.8547
1500454154.505371	3132875.64775	4912572.03214	-3558783.96631
1500454155.505371	3144203.30435	4905085.08887	-3537369.49621
1500454156.505371	3131427.00715	4891903.00566	-3577318.01089
1500454157.505371	3126950.07062	4907601.3087	-3554934.64908
1500454158.505371	3131108.86862	4882332.64829	-3588409.21231
1500454159.505371	3141736.86672	4903258.79552	-3558813.08014
1500454160.505371	3170942.22524	4897647.90882	-3575806.30636
1500454161.505371	3146792.1116	4893828.40994	-3600911.86445
1500454162.505371	3173500.21328	4904754.31585	-3597732.42865
1500454163.505371	3170128.39474	4883423.95908	-3601380.05008
1500454164.505371	3171517.87341	4873038.86818	-3600873.96318
1500454165.505371	3187649.67228	4860145.51804	-3622406.4232
1500454166.505371	3200381.64466	4885820.75943	-3600340.28037
1500454167.505371	3177475.51819	4868972.65376	-3613356.06514
1500454168.505371	3200585.80491	4850329.13187	-3631506.08021
1500454169.505371	3189099.29876	4872981.82614	-3613942.27901
1500454170.505371	3211385.1345	4854152.90482	-3645281.13992
1500454171.505371	3217527.41587	4856485.72177	-3649196.51083
1500454172.505371	3201753.98314	4847634.15724	-3650289.15868
1500454173.505371	3225260.86998	4864958.77979	-3645456.20377
1500454174.505371	3243814.00892	4850955.18779	-3643939.33809
1500454175.505371	3243481.52607	4864499.77526	-3647182.33562
1500454176.505371	3218902.78659	4827554.50611	-3675285.25647
1500454177.505371	3240129.33177	4823926.47591	-3659131.38878
1500454178.505371	3237845.34357	4839075.80849	-3667248.09202
1500454179.505371	3232627.35653	4815317.95903	-3689280.08587
1500454180.505371	3266899.77489	4820489.00763	-3675148.18478
1500454181.505371	3240170.92206	4829543.49434	-3673275.38505
1500454182.505371	3266869.24348	4831195.43161	-3705508.16669
1500454183.505371	3260863.16252	4811702.27246	-3716234.11445
1500454184.505371	3289144.33503	4825798.16509	-3694967.40569
1500454185.505371	3260259.62726	4828093.91837	-3720243.25533
1500454186.505371	3272187.48118	4816689.50275	-3709822.57465
1500454187.505371	3279697.7556	4796788.65236	-3716511.22448
1500454188.505371	3274621.08255	4817022.14983	-3744695.5545
1500454189.505371	3280877.32697	4810148.7552	-3720048.32362
1500454190.505371	3297937.87235	4790925.43273	-3731003.31808
1500454191.505371	3306702.28584	4779794.98287	-3739765.62322
1500454192.505371	3308530.90324	4779751.90581	-3763168.78109
1500454193.505371	3320352.08437	4779648.66385	-3765387.64284
1500454194.505371	3309127.97713	4784068.26974	-3774605.33216
1500454195.505371	3307460.46813	4797757.46128	-3746849.19719
1500454196.505371	3334462.23459	4755487.75125	-3754757.05636
1500454197.505371	3328844.53672	4767158.01682	-3774903.44393
1500454198.505371	3333095.58564	4768449.03427	-3784885.29465
1500454199.505371	3360909.14887	4749896.23232	-3784380.13916
1500454200.505371	3351705.0914	4778795.64578	-3787822.89092
1500454201.505371	3354830.49727	4768527.7774	-3772439.06232
1500454202.505371	3346198.97864	4755616.0008	-3784818.43318
1500454203.505371	3369670.73016	4750721.83598	-3786947.36213
1500454204.505371	3371404.17918	4730721.65767	-3808020.25199
1500454205.505371	3387286.53714	4749147.75709	-3796719.43467
1500454206.505371	3391454.56033	4753948.03679	-3825270.70335
1500454207.505371	3371721.77032	4754200.19783	-3807715.67475
1500454208.505371	3381820.22804	4748596.93621	-3832852.53977
1500454209.505371	3373341.4195	4729776.981	-3824541.93895
1500454210.505371	3401200.37703	4730329.66672	-3847448.11176
1500454211.505371	3391504.9932	4719419.72147	-3841894.175
1500454212.505371	3410111.89733	4721062.55648	-3856733.60252
1500454213.505371	3406345.2873	4698853.98482	-3833269.64798
