time	x	y	z
1500453833.50081	613929.416006	-1860761.12973	972138.75576
1500453834.50081	605580.8777	-1893436.62232	959874.058449
1500453835.50081	605735.083841	-1905574.83153	980110.5295
1500453836.50081	602038.326458	-1911024.10429	978633.249186
1500453837.50081	584715.273856	-1938020.28846	959290.46787
1500453838.50081	562255.875188	-1945037.53857	961151.315706
1500453839.50081	570173.511863	-1972018.68606	950440.515363
1500453840.50081	575042.44957	-1968188.23141	981477.089301
1500453841.50081	570875.062921	-2020706.67332	965647.724654
1500453842.50081	543338.614681	-2009053.07702	955523.714971
1500453843.50081	569024.217952	-2041371.34102	958425.422488
1500453844.50081	542609.020347	-2069986.85592	994248.404402
1500453845.50081	540164.116571	-2058500.56898	989752.60803
1500453846.50081	518843.322451	-2088324.11369	991771.218751
1500453847.50081	540048.58674	-2110513.26914	968459.968843
1500453848.50081	538811.20621	-2106607.18457	1004012.77368
1500453849.50081	527176.809338	-2121850.27766	1003043.21287
1500453850.50081	524529.851939	-2164025.25152	988634.082746
1500453851.50081	516018.622493	-2166121.69243	971189.003703
1500453852.50081	516793.204867	-2197994.09343	1005996.58781
1500453853.50081	514969.886223	-2200304.39291	983768.962605
1500453854.50081	487329.173471	-2224005.29011	981721.435802
1500453855.50081	485370.894969	-2240638.15923	1008343.95866
1500453856.50081	505097.494012	-2227550.83847	981813.853819
1500453857.50081	470538.602827	-2255505.58168	990954.264949
1500453858.50081	480421.823652	-2265300.29148	1004395.20606
1500453859.50081	491014.665949	-2286206.22199	1005158.38832
1500453860.50081	464724.081015	-2305504.92604	990784.291674
1500453861.50081	464971.191564	-2313048.01777	985023.773225
1500453862.50081	451194.018812	-2347867.14868	987062.343794
1500453863.50081	444160.684645	-2344705.49932	1000603.28765
1500453864.50081	431961.098701	-2348824.25834	1010501.14149
1500453865.50081	435525.543281	-2398698.67914	1001367.82904
1500453866.50081	429711.662755	-2408804.86009	1020125.04155
1500453867.50081	442962.323075	-2429032.9312	1024740.64348
1500453868.50081	431190.485068	-2430641.60753	996551.950118
1500453869.50081	423333.644755	-2426968.35957	1017948.44078
1500453870.50081	438813.877151	-2446636.93353	1010196.04358
1500453871.50081	398381.446941	-2469302.38483	1021315.30545
1500453872.50081	401811.826988	-2481899.04547	1003981.99037
1500453873.50081	397455.867079	-2498192.78802	1007718.31299
1500453874.50081	406496.68904	-2522707.34856	1019539.06815
1500453875.50081	402679.75562	-2550069.36791	1002090.03381
1500453876.50081	403066.234209	-2537753.73295	1004506.92139
1500453877.50081	394266.140619	-2573239.00239	1001890.43674
1500453878.50081	375510.98042	-2564731.17752	1029099.05391
1500453879.50081	366594.753612	-2602007.85698	1015337.13299
1500453880.50081	357370.786041	-2593171.99446	1028409.63843
1500453881.50081	347374.359742	-2619440.89043	1013685.81503
1500453882.50081	345490.756976	-2647782.54856	1018070.62091
1500453883.50081	347871.063895	-2633059.6032	1035920.10386
1500453884.50081	330193.847413	-2644657.66547	1022020.99546
1500453885.50081	326574.207865	-2675717.42214	1019305.39716
1500453886.50081	324226.677307	-2673938.06626	1046875.56904
1500453887.50081	345471.374237	-2705194.22303	1049570.66427
1500453888.50081	346070.911218	-2716817.56476	1049153.99793
1500453889.50081	336002.351483	-2740349.32879	1029336.42808
1500453890.50081	328849.898886	-2735220.19272	1035320.8482
1500453891.50081	324554.803889	-2775203.21069	1034128.0909
1500453892.50081	307030.703073	-2764493.25681	1033986.34139
1500453893.50081	302111.747842	-2798491.91004	1019034.3603
1500453894.50081	307959.451839	-2783951.92329	1026800.50256
1500453895.50081	278908.913385	-2809193.23033	1031133.69616
1500453896.50081	283592.150719	-2848090.87182	1039411.05804
1500453897.50081	277338.54525	-2847090.49573	1026596.40114
1500453898.50081	272021.925288	-2861053.07912	1024937.2611
1500453899.50081	265288.942802	-2886040.64801	1046212.57238
1500453900.50081	274769.221419	-2871967.60938	1041814.24192
1500453901.50081	248830.879598	-2900805.01795	1019116.50524
1500453902.50081	256261.101155	-2901296.98945	1025076.04624
1500453903.50081	237141.679416	-2926565.46298	1026619.29083
1500453904.50081	244885.919548	-2929815.03063	1031501.83885
1500453905.50081	250593.747167	-2969737.97043	1056606.76346
1500453906.50081	253918.481796	-2980267.95282	1050155.33319
1500453907.50081	229183.092731	-2982471.93404	1027974.0455
1500453908.50081	224504.054418	-2983235.03977	1037356.65231
1500453909.50081	215490.876876	-3001120.98553	1033545.70123
1500453910.50081	228147.389677	-3004310.51844	1033669.97218
1500453911.50081	209491.909256	-3017842.64027	1032590.44078
1500453912.50081	197379.240606	-3051395.66098	1027462.33203
1500453913.50081	214606.016721	-3051340.62184	1041855.97867
1500453914.50081	209704.979817	-3055984.82404	1035236.64228
1500453915.50081	173901.691716	-3075123.61778	1030986.67403
1500453916.50081	172430.645249	-3091877.0235	1042385.96167
1500453917.50081	173437.22086	-3120540.44399	1030005.01894
1500453918.50081	185424.097547	-3122645.61425	1064633.54337
1500453919.50081	152256.372308	-3137508.32349	1062348.22068
1500453920.50081	180953.191633	-3157389.72468	1037753.05444
1500453921.50081	149642.712504	-3168918.95854	1042406.57232
1500453922.50081	169124.981412	-3175782.16559	1066994.89138
1500453923.50081	157931.330344	-3181995.30581	1057032.41925
1500453924.50081	147052.485555	-3216789.92342	1034362.31939
1500453925.50081	123255.697671	-3200487.05487	1029128.80124
1500453926.50081	115011.409749	-3206561.94284	1028598.10013
1500453927.50081	142530.892593	-3249568.65159	1056109.76024
1500453928.50081	108981.153324	-3234344.66087	1039877.7708
1500453929.50081	132526.700672	-3241481.24701	1068329.45103
1500453930.50081	113231.118088	-3257321.61305	1055491.87155
1500453931.50081	119032.170139	-3284362.90492	1062277.84678
1500453932.50081	81674.1244687	-3284045.87388	1064107.97285
1500453933.50081	92626.5539981	-3324358.08176	1064677.78039
1500453934.50081	101979.829307	-3303634.16063	1031180.056
1500453935.50081	68807.4167358	-3324524.25304	1068803.03876
1500453936.50081	75209.8665632	-3340931.57884	1038102.84792
1500453937.50081	75276.944151	-3358432.48823	1067987.75058
1500453938.50081	55606.530094	-3367768.21735	1044828.72979
1500453939.50081	75857.9952182	-3369311.93608	1067000.75398
1500453940.50081	50827.7103077	-3409649.59915	1035281.49843
1500453941.50081	36838.5447765	-3396407.95781	1030873.19227
1500453942.50081	31884.2559921	-3430618.21156	1043373.178
1500453943.50081	39015.8025601	-3427726.78077	1049748.93417
1500453944.50081	45477.7157815	-3445725.05021	1040004.98798
1500453945.50081	15588.19281	-3467869.27347	1055117.05462
1500453946.50081	28024.0865755	-3478740.30251	1064320.47439
1500453947.50081	25461.4753843	-3466573.44842	1033996.3437
1500453948.50081	9096.65780398	-3488013.74135	1046855.5013
1500453949.50081	24496.084747	-3498364.65433	1064069.60613
1500453950.50081	518.924574599	-3518385.89455	1070867.49672
1500453951.50081	5113.23820572	-3537413.08505	1037187.93732
1500453952.50081	4647.37682754	-3545074.30456	1039919.52995
1500453953.50081	8835.41942677	-3566205.63995	1055956.7715
1500453954.50081	-23583.637368	-3556722.71339	1035587.60896
1500453955.50081	-39708.5414773	-3565172.98223	1055162.79619
1500453956.50081	-31454.3925386	-3592793.19528	1035430.68391
1500453957.50081	-48553.1618728	-3598727.89148	1069230.26464
1500453958.50081	-39766.7232011	-3615473.24289	1069609.47299
1500453959.50081	-23802.7549762	-3631770.13917	1058080.73909
1500453960.50081	-63787.9342397	-3639622.49869	1061644.18858
1500453961.50081	-56439.6035943	-3663658.10705	1065121.58824
1500453962.50081	-61832.1268759	-3667435.83591	1041879.67771
1500453963.50081	-53035.0668483	-3658144.61359	1032056.36558
1500453964.50081	-60724.4341387	-3680225.07487	1069280.81832
1500453965.50081	-90437.4967089	-3679572.44921	1057400.72237
1500453966.50081	-77301.1096726	-3696795.59494	1058775.88731
1500453967.50081	-99877.7139974	-3730054.21605	1057199.53646
1500453968.50081	-96314.2243381	-3723453.84598	1065513.43323
1500453969.50081	-113124.105114	-3754821.49185	1064762.89727
1500453970.50081	-93869.1305394	-3753267.11563	1069298.73945
1500453971.50081	-91166.4114097	-3751862.51639	1046564.0986
1500453972.50081	-122100.883982	-3755352.60866	1065254.23794
1500453973.50081	-113457.007163	-3792460.96461	1066490.22066
1500453974.50081	-100852.284522	-3784276.95633	1029225.179
1500453975.50081	-139160.724807	-3793762.92116	1045594.24645
1500453976.50081	-120406.579561	-3795823.60404	1041736.89523
1500453977.50081	-141442.446109	-3841730.27187	1053825.13887
1500453978.50081	-142487.032773	-3826444.68475	1029823.25573
1500453979.50081	-146610.763758	-3857333.42249	1036128.61861
1500453980.50081	-145961.776035	-3874775.57191	1064468.55935
1500453981.50081	-153249.00001	-3874833.13499	1028201.77352
1500453982.50081	-155538.381117	-3876810.12131	1028813.82387
1500453983.50081	-170787.136478	-3872991.84018	1064705.33177
1500453984.50081	-160940.562467	-3897885.50895	1035515.9677
1500453985.50081	-169505.60783	-3907677.87264	1036315.78694
1500453986.50081	-174731.763462	-3924038.09353	1044290.56045
1500453987.50081	-206873.204168	-3922151.50826	1033999.7322
1500453988.50081	-197821.665449	-3937116.10066	1054791.46006
1500453989.50081	-204935.107065	-3950143.28193	1041845.1752
1500453990.50081	-193152.448828	-3961763.98195	1065272.13997
1500453991.50081	-212196.944504	-3980743.77692	1040706.25832
1500453992.50081	-207039.245915	-4005218.28737	1057878.64274
1500453993.50081	-237033.368378	-4005027.90111	1044975.52572
1500453994.50081	-207049.06102	-3992768.6993	1054337.93875
1500453995.50081	-220197.652902	-4030895.94679	1037825.33554
1500453996.50081	-239213.175626	-4046920.99189	1043837.41926
1500453997.50081	-251315.766918	-4035857.80828	1062108.86602
1500453998.50081	-249643.586038	-4043385.9804	1045221.56872
1500453999.50081	-234658.284118	-4082995.74046	1060509.35538
1500454000.50081	-266671.614557	-4095735.2738	1027782.40184
1500454001.50081	-245635.693619	-4080387.48462	1059850.58718
1500454002.50081	-248540.799835	-4087490.62768	1035282.01305
1500454003.50081	-274086.052131	-4093519.71655	1023230.50971
1500454004.50081	-260285.831276	-4135441.45119	1056092.07047
1500454005.50081	-291187.278239	-4130483.62557	1027656.35209
1500454006.50081	-303166.66416	-4159242.1724	1054947.06399
1500454007.50081	-275279.891542	-4159663.76845	1059220.68447
1500454008.50081	-299209.739235	-4154493.20225	1050651.35919
1500454009.50081	-290097.202234	-4190745.43676	1057788.09471
1500454010.50081	-291498.556083	-4199949.93523	1026643.9673
1500454011.50081	-303534.153086	-4205286.94321	1029840.26748
1500454012.50081	-335752.686981	-4193606.17162	1045437.5348
1500454013.50081	-311874.792587	-4208163.1203	1025307.80069
1500454014.50081	-337685.158315	-4237907.34316	1021420.8477
1500454015.50081	-340147.674526	-4240288.87863	1051876.10659
1500454016.50081	-343408.099994	-4223809.6385	1034017.81851
1500454017.50081	-331286.264793	-4272484.83482	1046543.71186
1500454018.50081	-350422.007793	-4278892.19598	1031523.28266
1500454019.50081	-346431.805119	-4265779.53466	1033351.57263
1500454020.50081	-354420.397101	-4292074.28311	1018153.44495
1500454021.50081	-375112.760316	-4307689.7686	1039327.68943
1500454022.50081	-385702.349739	-4313295.02492	1021732.90023
1500454023.50081	-367429.058781	-4311968.02302	1024054.61059
1500454024.50081	-361838.964547	-4333224.99785	1048340.19004
1500454025.50081	-399213.761951	-4329693.80323	1051030.92229
1500454026.50081	-406621.940468	-4330554.10359	1040582.59339
1500454027.50081	-398903.025362	-4361028.43297	1049979.01026
1500454028.50081	-385854.250708	-4376232.33265	1036787.90427
1500454029.50081	-400467.818733	-4381594.68661	1018993.60668
1500454030.50081	-414293.365488	-4385116.82661	1028884.76225
1500454031.50081	-429994.805878	-4410546.32207	1011408.58117
1500454032.50081	-416029.403244	-4410398.04801	1035331.88211
1500454033.50081	-433412.896454	-4420551.52088	1018152.40181
1500454034.50081	-441912.320149	-4427128.42952	1031971.80895
1500454035.50081	-421167.469587	-4416064.54025	1030430.6224
1500454036.50081	-443301.126718	-4462150.2879	1029598.95116
1500454037.50081	-460259.1574	-4453994.61171	1016724.09397
1500454038.50081	-472960.650413	-4469012.38442	1039505.43782
1500454039.50081	-466012.085222	-4483704.99545	1033673.59591
1500454040.50081	-444915.813235	-4497491.67431	1028134.17774
1500454041.50081	-486595.482955	-4485715.73836	1019214.30053
1500454042.50081	-482515.866774	-4500360.56289	1029344.1507
1500454043.50081	-467271.02005	-4522004.63508	1032495.02449
1500454044.50081	-488648.170287	-4508150.32704	1017276.84166
1500454045.50081	-469710.124855	-4546427.06611	1031897.12818
1500454046.50081	-514039.252168	-4536029.5529	1018226.77907
1500454047.50081	-516085.965502	-4555352.64439	1029336.07535
1500454048.50081	-510560.725323	-4545035.68551	1006308.48541
1500454049.50081	-515081.404652	-4562811.5549	1026570.82472
1500454050.50081	-514964.517928	-4583019.29646	1024166.96585
1500454051.50081	-517394.532975	-4574412.07317	1000194.21868
1500454052.50081	-518163.168567	-4598549.19949	1027165.53816
1500454053.50081	-513891.730606	-4599030.75469	998685.381693
1500454054.50081	-525276.54512	-4614650.83007	1001630.53587
1500454055.50081	-537332.835634	-4649154.4578	1026320.29266
1500454056.50081	-560872.265497	-4630330.07704	1006950.19665
1500454057.50081	-553665.370824	-4668455.66836	1034230.15102
1500454058.50081	-560308.738852	-4655484.43765	1025780.97463
1500454059.50081	-549367.217327	-4659515.47175	1015030.11069
1500454060.50081	-586001.919445	-4697187.25651	995997.137138
1500454061.50081	-568869.376337	-4681838.73146	1020116.31327
1500454062.50081	-567397.226277	-4690103.54331	1010909.4405
1500454063.50081	-579981.280734	-4715845.83008	1008016.11003
1500454064.50081	-575975.729895	-4721346.44472	998090.122654
1500454065.50081	-592711.183344	-4713201.79708	1009908.16052
1500454066.50081	-616782.027601	-4739268.54951	1028009.38666
1500454067.50081	-587977.268454	-4750534.20914	993867.596847
1500454068.50081	-602843.521026	-4759700.44398	991636.0602
1500454069.50081	-608848.549432	-4771192.35766	1017090.3736
1500454070.50081	-608392.235469	-4763976.64844	998857.855863
1500454071.50081	-602992.415294	-4783779.03141	995549.597479
1500454072.50081	-625594.673976	-4776665.71366	1008759.45971
1500454073.50081	-635732.629181	-4794684.03257	1001112.52438
1500454074.50081	-657334.594366	-4795324.28794	1006462.23882
1500454075.50081	-630945.145582	-4820216.86262	996978.91064
1500454076.50081	-651247.732794	-4830818.53959	1023165.95803
1500454077.50081	-670414.153073	-4840978.63532	1005358.26918
1500454078.50081	-676567.907038	-4855484.531	996958.466512
1500454079.50081	-677275.22714	-4869550.7588	1019241.27713
1500454080.50081	-680094.210051	-4882063.01126	1017074.55021
1500454081.50081	-692899.779235	-4881427.7363	1004756.68644
1500454082.50081	-684977.817238	-4865119.55191	982262.787499
1500454083.50081	-667706.247909	-4878002.06025	1003265.54651
1500454084.50081	-701286.550201	-4895916.85354	1013911.40359
1500454085.50081	-681749.474571	-4905388.37792	1002548.97287
1500454086.50081	-713712.975707	-4937891.57986	1009072.78553
1500454087.50081	-715881.040484	-4945059.39895	998274.243449
1500454088.50081	-714264.25112	-4924042.39523	1009719.45098
1500454089.50081	-707590.630973	-4945219.81629	984511.740055
1500454090.50081	-718239.125652	-4952105.01735	984026.339139
1500454091.50081	-733984.923358	-4946228.22109	1009658.24235
1500454092.50081	-729856.484609	-4956099.55347	973469.581203
1500454093.50081	-752172.493779	-4976887.38817	1002918.5772
1500454094.50081	-724478.844138	-5009276.40387	982650.907403
1500454095.50081	-762229.865165	-5016346.24443	1003848.12483
1500454096.50081	-756426.311963	-4990980.64672	987211.956077
1500454097.50081	-739335.113273	-5030829.81714	968990.368068
1500454098.50081	-758332.125197	-5027381.41718	982698.600762
1500454099.50081	-769101.269557	-5025485.38469	972489.492972
1500454100.50081	-752529.246774	-5051781.60282	996462.452712
1500454101.50081	-782724.9262	-5063819.29159	999953.625598
1500454102.50081	-782726.684528	-5061716.86375	1003074.48591
1500454103.50081	-770648.953366	-5058201.56832	1002795.20042
1500454104.50081	-795161.274769	-5098431.27992	969986.032679
1500454105.50081	-774474.693972	-5071767.62831	998433.635071
1500454106.50081	-799267.799712	-5098114.02016	973012.160051
1500454107.50081	-796639.95964	-5107451.31712	988160.66375
1500454108.50081	-825809.791064	-5120076.31506	961678.075284
1500454109.50081	-808099.791456	-5110242.4243	965498.378574
1500454110.50081	-814880.385134	-5149806.4379	969557.638766
1500454111.50081	-819916.079804	-5148495.06316	970125.751137
1500454112.50081	-812191.224372	-5131686.506	977209.578303
1500454113.50081	-852445.806297	-5163725.51266	965347.610296
1500454114.50081	-844700.211837	-5169219.20251	972295.082163
1500454115.50081	-857016.448894	-5158330.54982	960290.532929
1500454116.50081	-833817.509171	-5187951.55404	976879.822255
1500454117.50081	-838939.159913	-5211627.66187	962294.549502
1500454118.50081	-873067.016517	-5216557.15326	975720.705177
1500454119.50081	-852971.233266	-5191634.39009	976425.484104
1500454120.50081	-854895.660566	-5216057.80802	963041.482955
1500454121.50081	-886913.620624	-5234858.14217	982624.518609
1500454122.50081	-870860.914046	-5228558.29367	976997.127559
1500454123.50081	-895959.246882	-5254576.067	972953.452787
1500454124.50081	-887189.562707	-5255550.30143	978456.872542
1500454125.50081	-901050.489644	-5265465.96241	982011.960251
1500454126.50081	-879468.10413	-5276977.66131	962982.929532
1500454127.50081	-899847.473467	-5267678.23814	954599.818486
1500454128.50081	-898044.719852	-5300861.8343	957725.834546
1500454129.50081	-922836.753439	-5282714.91266	949346.964056
1500454130.50081	-904203.186792	-5297300.17148	977462.131926
1500454131.50081	-926607.128594	-5295725.35696	960124.100672
1500454132.50081	-927514.023602	-5324186.3491	979899.656172
1500454133.50081	-937249.051879	-5316386.4739	948874.866201
1500454134.50081	-940187.554388	-5351582.78189	940946.50313
1500454135.50081	-963748.836718	-5354580.73375	977638.718158
1500454136.50081	-948200.809901	-5373379.84799	948684.209393
1500454137.50081	-972041.983177	-5370853.96757	965944.232886
1500454138.50081	-977326.262842	-5355363.83822	942071.85496
1500454139.50081	-958034.808963	-5373705.61936	957289.0985
1500454140.50081	-969111.090945	-5380916.94669	967263.383821
1500454141.50081	-974711.921843	-5384654.47799	937844.074157
1500454142.50081	-975140.429703	-5410265.31045	937294.854579
1500454143.50081	-995786.134155	-5398736.19564	944849.828282
1500454144.50081	-988417.665886	-5426795.20935	939166.779659
1500454145.50081	-986501.437722	-5412952.74555	948301.910835
1500454146.50081	-999622.070166	-5441350.46531	951561.808723
1500454147.50081	-995087.212826	-5447161.02462	954592.844128
1500454148.50081	-1011351.59814	-5453376.55195	933289.60098
1500454149.50081	-1030709.13335	-5452634.74384	953044.105363
1500454150.50081	-1004368.47564	-5485442.57554	946666.004786
1500454151.50081	-1040553.39583	-5468181.51499	929929.626325
1500454152.50081	-1044749.55518	-5494599.08343	957481.664449
1500454153.50081	-1033116.20817	-5490705.80951	951982.501492
1500454154.50081	-1019219.03562	-5497064.95344	956617.06823
1500454155.50081	-1034550.80432	-5525456.98595	945624.881374
1500454156.50081	-1050511.78032	-5527208.3678	928660.452924
1500454157.50081	-1050614.93385	-5517176.48668	935167.960716
1500454158.50081	-1048795.91721	-5522061.27157	926088.281722
1500454159.50081	-1071831.58258	-5551752.9798	956881.474159
1500454160.50081	-1052594.68352	-5539214.99633	936890.565318
1500454161.50081	-1076918.03602	-5579930.50939	949506.811262
1500454162.50081	-1084815.06866	-5582629.72484	926501.091813
1500454163.50081	-1088972.0736	-5575906.07402	954163.210731
1500454164.50081	-1087252.5671	-5575206.84046	919728.87198
1500454165.50081	-1090847.41151	-5610939.96146	915430.330877
1500454166.50081	-1115346.79103	-5581996.68324	920979.032663
1500454167.50081	-1092733.20424	-5617796.95629	924522.775388
1500454168.50081	-1112427.5304	-5635458.63265	925642.878824
1500454169.50081	-1129799.18825	-5607596.33107	943064.544863
1500454170.50081	-1122693.59407	-5629644.91193	940670.619981
1500454171.50081	-1139948.87926	-5633468.24932	917468.334695
1500454172.50081	-1112434.14958	-5651399.50327	937306.590503
1500454173.50081	-1133381.59359	-5653698.10237	911330.011298
1500454174.50081	-1125139.6552	-5679694.30564	915343.393265
1500454175.50081	-1136860.51085	-5680500.56992	929190.595789
1500454176.50081	-1133542.08794	-5674872.07529	911767.516438
