time	x	y	z
1500453849.141805	-768285.795728	666335.115023	65445.3546711
1500453850.141805	-807970.446645	700596.222456	66679.5496535
1500453851.141805	-845189.616228	736445.460065	67618.4091938
1500453852.141805	-875067.692402	762715.25517	62001.1524894
1500453853.141805	-916617.443908	805604.014482	60468.4461184
1500453854.141805	-945443.315617	839747.727776	63707.7950092
1500453855.141805	-977657.140248	880059.174143	75479.8243833
1500453856.141805	-1008260.35673	920253.197841	80171.3446593
1500453857.141805	-1040465.63985	955239.932369	73337.8288888
1500453858.141805	-1083570.17364	996193.831105	82385.5225482
1500453859.141805	-1116533.84622	1025261.30526	89719.7432936
1500453860.141805	-1147808.62153	1065198.65398	95825.579747
1500453861.141805	-1170329.95026	1089042.0913	79716.4510738
1500453862.141805	-1214160.23332	1131094.55204	83686.6802116
1500453863.141805	-1235273.39454	1160398.40367	101521.471084
1500453864.141805	-1266318.96661	1204797.42266	91894.9869889
1500453865.141805	-1307647.96706	1240649.92451	102522.174516
1500453866.141805	-1335882.915	1279930.60126	106025.029233
1500453867.141805	-1372932.07729	1316498.84504	95250.0851445
1500453868.141805	-1399142.89106	1354155.65804	116369.157411
1500453869.141805	-1438460.55826	1373472.8887	103559.003269
1500453870.141805	-1466372.24835	1407760.54174	114952.593095
1500453871.141805	-1490319.51126	1452335.33599	116609.905109
1500453872.141805	-1527468.09941	1492210.29493	122133.122292
1500453873.141805	-1561563.85708	1513766.06599	117144.045789
1500453874.141805	-1583309.67291	1561435.41274	121995.426388
1500453875.141805	-1628367.76612	1586329.40907	134341.062599
1500453876.141805	-1661489.3746	1619644.47676	126700.302376
1500453877.141805	-1692175.01591	1652566.761	123254.705964
1500453878.141805	-1710405.44515	1700583.2967	131420.962515
1500453879.141805	-1748117.85104	1723374.0658	127923.451434
1500453880.141805	-1789598.05481	1752900.79798	138047.273033
1500453881.141805	-1809869.64431	1804463.62209	135339.232011
1500453882.141805	-1837958.46751	1831242.32211	139313.47256
1500453883.141805	-1881686.48696	1872128.71058	138298.072159
1500453884.141805	-1900016.93414	1890171.70348	154552.003429
1500453885.141805	-1944235.20161	1930268.92688	160165.45149
1500453886.141805	-1976896.9253	1961721.4837	151237.761051
1500453887.141805	-1992104.56335	2008837.45712	163530.493007
1500453888.141805	-2031666.08968	2039936.07367	158813.41066
1500453889.141805	-2064035.73632	2076263.03166	156109.196218
1500453890.141805	-2094571.70608	2095192.96519	171001.28793
1500453891.141805	-2122487.81657	2145213.95243	172222.86846
1500453892.141805	-2146023.41044	2161486.98151	175898.972192
1500453893.141805	-2184713.82257	2200879.04633	175520.253486
1500453894.141805	-2220839.94004	2244146.43975	172739.272985
1500453895.141805	-2245344.63541	2268228.93841	180633.799894
1500453896.141805	-2278062.53534	2298910.48446	175962.274015
1500453897.141805	-2304536.6819	2335757.17931	179320.104517
1500453898.141805	-2344130.17107	2370292.96141	189865.830721
1500453899.141805	-2377265.7768	2401829.25182	178573.560528
1500453900.141805	-2392106.52569	2434936.32939	181309.330057
1500453901.141805	-2427025.04213	2469718.42589	196634.095342
1500453902.141805	-2468392.43207	2502224.41687	194588.198426
1500453903.141805	-2486573.01767	2547575.68506	200594.607813
1500453904.141805	-2516155.85399	2579290.86378	200118.310513
1500453905.141805	-2554956.68039	2609796.80306	201253.975286
1500453906.141805	-2577290.77089	2635058.49304	211279.245638
1500453907.141805	-2622487.38932	2675593.60624	211111.849639
1500453908.141805	-2653652.34715	2717372.74928	207503.41205
1500453909.141805	-2675882.03139	2750102.14987	209623.02026
1500453910.141805	-2712875.70547	2784840.76039	212458.484329
1500453911.141805	-2732788.77767	2817438.86597	205935.673573
1500453912.141805	-2772013.78999	2840005.12917	227321.158556
1500453913.141805	-2804538.78877	2888300.13864	212000.643814
1500453914.141805	-2834381.32312	2910563.27395	224062.17446
1500453915.141805	-2855401.37673	2942128.7834	227147.818128
1500453916.141805	-2895299.93498	2984548.36259	231338.380836
1500453917.141805	-2920986.39345	3007463.67992	239958.052979
1500453918.141805	-2943984.89293	3045733.77906	236289.00794
1500453919.141805	-2974156.22457	3073317.49886	226627.134541
1500453920.141805	-3011787.36153	3108922.7564	247290.026974
1500453921.141805	-3046653.01315	3139303.0601	243629.55776
1500453922.141805	-3061434.48331	3174492.72167	246979.696726
1500453923.141805	-3108039.57012	3206316.55941	240480.703579
1500453924.141805	-3139365.62353	3245147.42577	240136.457276
1500453925.141805	-3170567.51681	3284683.68732	253002.543407
1500453926.141805	-3187997.22672	3309197.96102	251616.483731
1500453927.141805	-3230370.5121	3346283.42993	257544.863364
1500453928.141805	-3244825.30352	3385825.97594	264624.253684
1500453929.141805	-3275289.44817	3411066.76577	268917.843502
1500453930.141805	-3312356.82223	3452400.83147	257578.414353
1500453931.141805	-3344844.56712	3483384.80407	257022.314605
1500453932.141805	-3380901.28029	3518612.1331	275945.949704
1500453933.141805	-3402181.54045	3543340.04157	268883.509893
1500453934.141805	-3428528.37296	3574293.49375	281365.766674
1500453935.141805	-3469565.01946	3611753.62421	272832.509265
1500453936.141805	-3499999.1873	3642888.82066	276280.224334
1500453937.141805	-3514179.9003	3686263.17383	269653.012402
1500453938.141805	-3543920.45017	3706386.00318	277096.931176
1500453939.141805	-3591107.68082	3744468.33402	287317.668072
1500453940.141805	-3615964.96772	3779496.24489	295632.864976
1500453941.141805	-3644339.5901	3804075.9769	287241.861637
1500453942.141805	-3677279.92382	3834541.12309	282987.035028
1500453943.141805	-3697997.08855	3883799.7896	303905.528485
1500453944.141805	-3732243.10816	3908091.40966	295964.445864
1500453945.141805	-3754656.43882	3939483.97725	298343.479885
1500453946.141805	-3787804.20639	3981455.88924	299212.451402
1500453947.141805	-3814430.02721	4000651.09615	308753.757633
1500453948.141805	-3859685.5206	4035580.99903	302589.478392
1500453949.141805	-3886422.76906	4069520.49183	300451.494271
1500453950.141805	-3905945.9853	4109211.17338	304359.46558
1500453951.141805	-3944598.23519	4136721.61862	308434.988944
1500453952.141805	-3968563.61106	4173275.48037	322432.927811
1500453953.141805	-4001382.77558	4196288.47648	323698.638171
1500453954.141805	-4030834.348	4243425.89566	317580.201217
1500453955.141805	-4059263.92109	4273448.26943	332694.587568
1500453956.141805	-4101139.39246	4296796.40873	332051.745034
1500453957.141805	-4134024.09484	4332787.90034	337821.930515
1500453958.141805	-4145358.40361	4377849.36518	335416.02841
1500453959.141805	-4175012.24399	4412756.44318	333851.91437
1500453960.141805	-4215365.71262	4434945.77329	342097.765206
1500453961.141805	-4241820.80214	4461324.23517	336640.00068
1500453962.141805	-4277005.81529	4499495.81367	339673.706789
1500453963.141805	-4300531.31152	4531749.34536	349565.446267
1500453964.141805	-4340855.18045	4559115.65972	343769.988959
1500453965.141805	-4357601.76326	4600503.5852	350642.622208
1500453966.141805	-4393095.63725	4625161.48296	355389.186827
1500453967.141805	-4423517.69843	4659948.67832	355457.789568
1500453968.141805	-4444758.61753	4700454.62438	349883.432704
1500453969.141805	-4473082.37378	4729195.091	366825.633131
1500453970.141805	-4521895.5497	4774169.28846	358720.970483
1500453971.141805	-4550049.62987	4806361.3757	352662.35632
1500453972.141805	-4578343.36877	4826273.55476	362431.950577
1500453973.141805	-4598452.99169	4855503.03753	376890.379673
1500453974.141805	-4632436.54997	4895414.73142	368354.161254
1500453975.141805	-4663236.87186	4932973.59707	376177.157228
1500453976.141805	-4695473.74937	4960559.91899	382075.814012
1500453977.141805	-4722641.31519	4997831.60287	379477.315303
1500453978.141805	-4756863.58115	5031525.95496	378665.82114
1500453979.141805	-4789155.25794	5058129.13731	376787.539521
1500453980.141805	-4819881.83099	5084660.31751	392069.113847
1500453981.141805	-4842408.68593	5132580.09881	380902.023216
1500453982.141805	-4869827.24908	5168818.5567	392490.65353
1500453983.141805	-4901213.68816	5191970.72228	391905.976929
1500453984.141805	-4932530.89153	5233227.1064	390816.600398
1500453985.141805	-4965793.05871	5254339.54121	405498.995625
1500453986.141805	-4982633.63888	5298150.68532	402242.449295
1500453987.141805	-5014809.71993	5315710.60956	395552.816118
1500453988.141805	-5048488.27673	5346272.84987	404869.378886
1500453989.141805	-5087906.07225	5382284.98791	398606.306217
1500453990.141805	-5101083.52662	5422942.07739	402038.018718
1500453991.141805	-5135661.90031	5449113.20168	408945.032995
1500453992.141805	-5161344.93562	5485245.74421	415356.196614
1500453993.141805	-5204687.30333	5517181.72615	418792.598319
1500453994.141805	-5219063.59383	5560265.3226	415146.381065
1500453995.141805	-5255933.48631	5574906.51674	422494.113112
1500453996.141805	-5294978.63203	5607297.3743	427756.307504
1500453997.141805	-5309455.97869	5655252.32379	415934.548158
1500453998.141805	-5343382.46778	5679860.70871	422423.94255
1500453999.141805	-5378127.93466	5721193.65492	420132.084053
1500454000.141805	-5410243.69167	5750301.79638	424360.185984
1500454001.141805	-5445422.59463	5781292.93974	426482.665417
1500454002.141805	-5463281.51055	5807557.39512	428929.976986
1500454003.141805	-5495212.15852	5838749.5578	446808.299221
1500454004.141805	-5531725.82368	5881072.86386	451419.048845
1500454005.141805	-5549170.78963	5913750.47967	437852.510834
1500454006.141805	-5587587.91528	5945833.08808	444697.903251
1500454007.141805	-5607608.85405	5980030.00099	454085.688649
1500454008.141805	-5633572.64648	6007380.66519	459941.840486
1500454009.141805	-5672232.53408	6049513.75814	449636.279735
1500454010.141805	-5710713.361	6078690.39133	463596.164026
1500454011.141805	-5726258.15011	6103551.60316	458172.818805
1500454012.141805	-5763485.85314	6142618.44295	457123.778539
1500454013.141805	-5785163.1648	6171294.66722	466675.104199
1500454014.141805	-5821707.18392	6203955.82691	474947.904828
1500454015.141805	-5841006.67967	6242729.02899	461354.748169
1500454016.141805	-5878728.34205	6262241.23497	472691.805855
1500454017.141805	-5919526.76231	6305758.21277	472239.587965
1500454018.141805	-5934643.77689	6330890.32514	466950.518326
1500454019.141805	-5965897.50822	6371150.93519	482498.470244
1500454020.141805	-5992745.85823	6407311.39594	478999.245945
1500454021.141805	-6030802.29848	6437491.86598	487617.259882
1500454022.141805	-6053826.0477	6462100.53551	487404.124331
1500454023.141805	-6090478.52591	6500707.60448	482357.531564
1500454024.141805	-6125843.66264	6537105.21621	495599.032807
1500454025.141805	-6138677.95436	6554076.37036	483355.14666
1500454026.141805	-6176369.5502	6588452.75136	488623.862844
1500454027.141805	-6214393.28428	6630958.81833	501961.355162
1500454028.141805	-6242954.41195	6669857.0404	508964.554151
1500454029.141805	-6268956.04653	6686806.57376	502725.495972
1500454030.141805	-6291519.09455	6725046.97235	513468.353641
1500454031.141805	-6316239.11381	6750590.44244	508539.407743
1500454032.141805	-6352036.60793	6795634.91718	502431.3231
1500454033.141805	-6379844.00106	6832242.57631	520065.621161
1500454034.141805	-6407496.14023	6854769.68384	509053.622033
1500454035.141805	-6452384.48688	6880005.60393	507678.443728
1500454036.141805	-6473185.65491	6922121.36568	521359.291508
1500454037.141805	-6503898.4745	6961753.70321	527246.964763
1500454038.141805	-6537437.28119	6991121.52228	532890.539374
1500454039.141805	-6561452.32004	7012451.50899	534738.70633
1500454040.141805	-6583920.10141	7048319.95411	522154.495527
1500454041.141805	-6627325.52848	7082939.64259	528657.45534
1500454042.141805	-6642944.44721	7110364.26455	539158.980092
1500454043.141805	-6680728.17331	7140776.82218	531347.149587
1500454044.141805	-6701391.71629	7178778.08075	528984.519885
1500454045.141805	-6741924.00676	7210097.79364	545124.45253
1500454046.141805	-6764985.17841	7253234.69372	541106.416336
1500454047.141805	-6794858.05852	7277106.18034	553104.198694
1500454048.141805	-6826869.06809	7309509.33081	546460.415423
1500454049.141805	-6863418.57063	7352760.34304	546062.137524
1500454050.141805	-6883273.88664	7382263.8845	547879.629124
1500454051.141805	-6906688.37857	7410042.70594	545667.791505
1500454052.141805	-6935394.40806	7436613.51506	554185.77503
1500454053.141805	-6968766.49509	7481416.8077	568748.244227
1500454054.141805	-7001245.14211	7500886.05769	564682.423908
1500454055.141805	-7034859.72848	7538909.13129	572130.261504
1500454056.141805	-7071859.74365	7581033.01013	559880.015566
1500454057.141805	-7100040.94065	7600237.85147	571611.173543
1500454058.141805	-7119343.51276	7640208.40809	569387.412938
1500454059.141805	-7150362.51802	7675214.20867	573498.131237
1500454060.141805	-7172766.03953	7693256.35891	567639.75825
1500454061.141805	-7211103.52208	7738120.14614	587074.539634
1500454062.141805	-7245551.72561	7770182.15009	580364.686158
1500454063.141805	-7267248.09141	7802600.22181	592674.062066
1500454064.141805	-7303885.02197	7822399.22839	578556.364877
1500454065.141805	-7332342.47556	7865405.54846	587632.477663
1500454066.141805	-7362329.51042	7904706.05643	591779.122594
1500454067.141805	-7380617.71841	7923639.83337	594971.028779
1500454068.141805	-7422696.03378	7957980.2947	603427.585824
1500454069.141805	-7437474.42922	7997506.42771	588368.230644
1500454070.141805	-7479689.4329	8023671.90136	595767.197458
1500454071.141805	-7503949.11963	8059645.89532	601807.514018
1500454072.141805	-7532539.83711	8089448.13052	595148.648093
1500454073.141805	-7564009.78642	8123083.226	615675.459678
1500454074.141805	-7598810.74637	8162717.0672	612382.865972
1500454075.141805	-7623715.37625	8184198.98203	609926.592796
1500454076.141805	-7646543.62087	8218400.2399	620855.835949
1500454077.141805	-7688751.80337	8260771.03636	608646.703069
1500454078.141805	-7714896.87851	8289439.90656	609572.99584
1500454079.141805	-7744427.95206	8308101.59433	616785.86852
1500454080.141805	-7764350.8015	8343321.09295	631349.306
1500454081.141805	-7803093.77388	8381910.72988	634247.387783
1500454082.141805	-7836774.2582	8409320.27923	631077.522917
1500454083.141805	-7863466.40002	8448225.32554	634437.061506
1500454084.141805	-7881747.25829	8488748.9747	636787.392516
1500454085.141805	-7911706.97744	8509941.09596	643198.447311
1500454086.141805	-7943440.13413	8540819.99707	637303.354467
1500454087.141805	-7970749.80114	8586932.39984	639833.739782
1500454088.141805	-8001444.85352	8617988.95879	644375.775425
1500454089.141805	-8027071.16635	8632634.44762	640275.822446
1500454090.141805	-8054816.64092	8678170.81158	655355.990374
1500454091.141805	-8094285.02893	8705579.8719	645035.969621
1500454092.141805	-8124786.86233	8731280.65607	657183.705816
1500454093.141805	-8145640.19282	8771650.07182	660381.995074
1500454094.141805	-8175430.74867	8813405.48201	651870.078216
1500454095.141805	-8206889.45251	8826456.11461	658995.185313
1500454096.141805	-8232568.04216	8872975.08282	657559.03828
1500454097.141805	-8275609.72294	8896806.20668	659694.609125
1500454098.141805	-8304398.31964	8923915.60207	660143.276323
1500454099.141805	-8336491.45611	8968778.774	666360.216188
1500454100.141805	-8363246.74772	8990993.67224	669730.94049
1500454101.141805	-8397244.23614	9028300.91249	676436.167917
1500454102.141805	-8407909.12938	9062312.12729	668770.365069
1500454103.141805	-8439865.01237	9095920.5371	669830.331004
1500454104.141805	-8468991.3136	9130348.14817	674987.779792
1500454105.141805	-8500221.91707	9159340.07012	685786.404963
1500454106.141805	-8531945.35517	9195815.88806	688272.193193
1500454107.141805	-8557401.48661	9217220.65715	696885.32773
1500454108.141805	-8601814.99802	9263536.49023	681142.689655
1500454109.141805	-8627470.62209	9296661.14353	685118.486681
1500454110.141805	-8645790.74731	9323409.30595	700605.675436
1500454111.141805	-8684625.88639	9355312.18407	688697.865782
1500454112.141805	-8711420.52246	9377486.12604	707870.102031
1500454113.141805	-8731616.33809	9414457.66659	711833.408573
1500454114.141805	-8761718.70503	9442724.52484	705026.16985
1500454115.141805	-8803945.28283	9474351.56754	700756.833336
1500454116.141805	-8822244.0456	9518509.12875	718451.566618
1500454117.141805	-8851736.08655	9557139.75255	711883.251373
1500454118.141805	-8892404.66063	9586272.07338	717023.202584
1500454119.141805	-8921878.14254	9610711.39131	719563.939644
1500454120.141805	-8943158.5129	9645612.40312	717749.515059
1500454121.141805	-8984104.76764	9668236.04685	731106.338312
1500454122.141805	-8999354.44834	9709416.35595	730497.431754
1500454123.141805	-9037105.23198	9739017.78944	732317.557555
1500454124.141805	-9074179.77769	9783367.45231	735948.49954
1500454125.141805	-9095103.78497	9813551.0415	739006.914766
1500454126.141805	-9117840.6261	9841836.59813	737375.518303
1500454127.141805	-9153313.82351	9865725.49386	741021.311431
1500454128.141805	-9186053.07875	9908612.02862	731543.252302
1500454129.141805	-9216933.49471	9932589.40152	740532.595138
1500454130.141805	-9240656.95044	9972803.84642	743077.824871
1500454131.141805	-9262309.28536	9999708.31779	741313.284122
1500454132.141805	-9304161.73761	10038390.9965	742337.132321
1500454133.141805	-9331240.81828	10067235.7417	754363.181917
1500454134.141805	-9349584.81323	10098194.4095	755355.163846
1500454135.141805	-9388916.31346	10138243.9427	749099.708848
1500454136.141805	-9417258.15439	10153501.8482	747377.898161
1500454137.141805	-9436491.20904	10192207.325	763085.091994
1500454138.141805	-9472226.72683	10230004.9677	756518.508308
1500454139.141805	-9510697.06697	10255992.6076	771678.935279
1500454140.141805	-9537717.79619	10286706.1453	762439.927003
1500454141.141805	-9565095.86452	10315911.9822	764340.871767
1500454142.141805	-9595876.12528	10354977.8532	776963.551649
1500454143.141805	-9624799.29991	10387033.5701	777864.261871
1500454144.141805	-9643201.50196	10418462.7185	780035.560985
1500454145.141805	-9686678.06412	10448769.6547	784610.341941
1500454146.141805	-9715042.14064	10492146.8703	785288.95204
1500454147.141805	-9743807.4955	10524974.1531	773616.181344
1500454148.141805	-9764304.53452	10552699.4074	792313.11691
1500454149.141805	-9797589.55301	10584572.1636	780364.423222
1500454150.141805	-9835779.9559	10613048.4828	791952.03755
1500454151.141805	-9850442.913	10637161.2419	795675.163218
1500454152.141805	-9886231.61161	10686444.1949	799437.498691
1500454153.141805	-9913532.20786	10704741.6804	802616.999233
1500454154.141805	-9938414.70856	10750408.6458	804573.771802
1500454155.141805	-9973206.42779	10774098.5881	805885.221359
1500454156.141805	-10010040.2837	10810545.9142	804453.167897
1500454157.141805	-10026174.6667	10846578.902	816051.948502
1500454158.141805	-10062860.2468	10866790.4348	805636.205296
1500454159.141805	-10090594.5406	10898778.4689	806681.308492
1500454160.141805	-10128933.4372	10938263.8204	810789.799819
1500454161.141805	-10142219.2223	10968213.8502	824136.418436
1500454162.141805	-10184220.9621	11001871.5022	814574.561977
1500454163.141805	-10216278.6116	11032689.0163	811961.784304
1500454164.141805	-10244116.4851	11075497.8704	831775.214375
1500454165.141805	-10257645.5744	11102170.902	827659.02984
1500454166.141805	-10303201.9394	11138037.6522	827648.815676
1500454167.141805	-10319223.2243	11171117.0	834920.528619
1500454168.141805	-10354051.7413	11201677.8381	835844.326268
1500454169.141805	-10388087.4252	11218683.0534	829486.702218
1500454170.141805	-10419257.4062	11268300.0479	846995.867526
1500454171.141805	-10433758.0323	11297352.9632	842410.165614
1500454172.141805	-10464978.3891	11329170.114	846404.208904
1500454173.141805	-10507515.9577	11351013.8233	853836.79469
1500454174.141805	-10531615.6397	11387419.5083	846125.417907
1500454175.141805	-10566265.3832	11425838.7734	852200.922833
1500454176.141805	-10580602.6292	11445544.1365	854817.099674
1500454177.141805	-10627363.061	11487347.3134	848281.473114
1500454178.141805	-10643678.1876	11521641.7645	866903.303506
1500454179.141805	-10671446.4034	11543171.256	865144.581963
1500454180.141805	-10711519.8636	11579586.9888	861302.067081
1500454181.141805	-10736781.3309	11623557.3937	855790.970994
1500454182.141805	-10762939.9111	11649663.7003	859643.17269
1500454183.141805	-10787059.276	11684358.6909	862478.268924
1500454184.141805	-10832230.3594	11709997.6149	866450.973042
1500454185.141805	-10857142.6798	11737004.7866	866480.677093
1500454186.141805	-10873693.7109	11770840.2126	869181.99034
1500454187.141805	-10921209.4069	11806046.2374	883104.12824
1500454188.141805	-10944901.8169	11844071.0614	886854.989053
1500454189.141805	-10961765.4139	11868405.6789	891809.128687
1500454190.141805	-10995378.298	11906393.8335	880573.278267
1500454191.141805	-11029303.5656	11941954.9163	890293.939779
1500454192.141805	-11054126.1187	11978878.7704	885442.368164
1500454193.141805	-11094455.6683	11997211.8174	889360.198593
1500454194.141805	-11108446.8187	12029404.798	885594.122321
1500454195.141805	-11156328.4525	12064261.4516	891388.18124
1500454196.141805	-11184593.8951	12107359.3422	902962.121731
1500454197.141805	-11210906.6776	12141167.5842	908210.592988
1500454198.141805	-11229385.0421	12169973.4903	910505.741149
1500454199.141805	-11272163.1371	12186718.8927	900524.007839
1500454200.141805	-11295817.453	12234181.5322	906542.660682
1500454201.141805	-11316886.9995	12269237.3543	912697.225148
1500454202.141805	-11351813.7309	12300649.1578	916512.683749
1500454203.141805	-11379788.9963	12334002.2297	920896.79638
1500454204.141805	-11416845.8336	12348848.9672	909678.807222
1500454205.141805	-11447662.0499	12391746.3046	928780.800252
1500454206.141805	-11465046.0583	12430922.7816	931048.778954
1500454207.141805	-11496826.3548	12457119.6247	924781.572412
1500454208.141805	-11524449.8507	12483164.0812	923393.356796
1500454209.141805	-11562953.9256	12510959.7164	930403.606775
1500454210.141805	-11580147.7725	12540464.0603	927446.111402
1500454211.141805	-11619507.2907	12581453.5589	941764.665556
1500454212.141805	-11634644.8662	12618522.5537	929888.517965
1500454213.141805	-11668086.1712	12646910.7572	936122.599146
1500454214.141805	-11696945.6271	12687216.1671	935984.212967
1500454215.141805	-11732030.6351	12716539.7164	944604.188168
1500454216.141805	-11752364.0369	12738506.359	948022.451781
1500454217.141805	-11794313.5465	12770544.0691	950275.594745
1500454218.141805	-11823941.3851	12799086.4647	950292.517017
1500454219.141805	-11842500.8877	12846300.8116	960757.264739
1500454220.141805	-11876428.6542	12862511.1399	958485.392334
1500454221.141805	-11916319.8573	12898253.256	964941.033781
1500454222.141805	-11939742.0155	12945848.7852	952911.376655
1500454223.141805	-11958332.8381	12964746.2197	963519.021897
1500454224.141805	-11986558.9009	13006143.3074	970514.092531
1500454225.141805	-12029280.0786	13035893.3476	970152.311717
1500454226.141805	-12062199.0407	13073391.9153	980600.338982
1500454227.141805	-12089554.0702	13102832.5674	967653.46297
1500454228.141805	-12110248.5573	13138752.4318	970679.185853
1500454229.141805	-12138689.0036	13169401.9663	981732.086513
1500454230.141805	-12172629.5528	13191747.7745	981855.239414
1500454231.141805	-12194199.8116	13218531.4832	990457.663286
1500454232.141805	-12220346.3663	13267979.9712	975993.318275
1500454233.141805	-12250990.5086	13290243.8247	982570.563565
1500454234.141805	-12285911.6739	13320938.8332	994742.005405
1500454235.141805	-12322829.2399	13362626.6975	999067.230053
1500454236.141805	-12356036.9138	13390744.6592	992842.843309
1500454237.141805	-12377156.9372	13425023.9241	999897.30331
1500454238.141805	-12407893.9612	13451935.2572	991769.997369
1500454239.141805	-12442325.2055	13477797.6728	1001932.65304
1500454240.141805	-12473539.7758	13513449.0324	1013352.50026
1500454241.141805	-12499572.9929	13546076.8124	1008453.85201
1500454242.141805	-12528547.919	13586669.2675	1011560.37379
1500454243.141805	-12557236.1825	13606198.1418	1012674.26722
1500454244.141805	-12581984.9536	13642372.3369	1014295.40597
1500454245.141805	-12619004.309	13673755.3157	1024021.73214
1500454246.141805	-12645482.1517	13705082.5243	1023850.86957
1500454247.141805	-12674295.012	13744527.8076	1017913.90389
1500454248.141805	-12701151.5155	13765537.6938	1025922.65973
1500454249.141805	-12726145.6229	13801413.1826	1019234.03908
1500454250.141805	-12757356.16	13830759.9976	1032044.16596
1500454251.141805	-12786471.6388	13864937.358	1028291.85481
