time	x	y	z
1500455029.59296	-594768.124705	-5758489.81676	-2397672.94977
1500455030.59296	-647508.527339	-5815814.58992	-2419707.6808
1500455031.59296	-642497.092136	-5768371.28841	-2432027.91386
1500455032.59296	-638842.723831	-5796397.7028	-2425205.51176
1500455033.59296	-641001.637074	-5801317.75859	-2430236.86231
1500455034.59296	-683785.36634	-5804497.66974	-2409526.13604
1500455035.59296	-670262.190984	-5773773.89431	-2427982.21006
1500455036.59296	-647519.263961	-5796794.57852	-2378844.8654
1500455037.59296	-724095.951179	-5828438.38531	-2439142.33818
1500455038.59296	-695417.473216	-5804996.4819	-2392419.07519
1500455039.59296	-720447.379709	-5827865.85751	-2382998.74392
1500455040.59296	-692698.692037	-5799082.49004	-2404192.97748
1500455041.59296	-734866.904569	-5827808.80817	-2407520.05796
1500455042.59296	-748920.932654	-5849075.19633	-2421997.94797
1500455043.59296	-704388.897324	-5838138.15891	-2376346.85189
1500455044.59296	-761199.191044	-5877786.95962	-2402219.81643
1500455045.59296	-741810.40521	-5878978.26727	-2356875.36523
1500455046.59296	-759292.377018	-5858301.31419	-2359766.28476
1500455047.59296	-720244.70225	-5828517.31224	-2429910.92715
1500455048.59296	-756149.704782	-5881855.75675	-2401673.3776
1500455049.59296	-729199.618827	-5851798.84169	-2406359.08217
1500455050.59296	-755729.200672	-5890526.5432	-2365035.56507
1500455051.59296	-806621.149714	-5852780.40551	-2389596.95113
1500455052.59296	-787444.766939	-5890904.90916	-2354850.95645
1500455053.59296	-778890.812612	-5858888.14586	-2371554.69191
1500455054.59296	-804391.492027	-5905329.29013	-2360314.44949
1500455055.59296	-830127.723516	-5877901.53702	-2385376.34678
1500455056.59296	-797343.749838	-5903229.65327	-2373650.06237
1500455057.59296	-853042.088633	-5887987.51639	-2392735.36786
1500455058.59296	-851556.493787	-5909146.61513	-2364475.38964
1500455059.59296	-833631.387238	-5906655.41193	-2351323.65613
1500455060.59296	-863129.299005	-5962427.07805	-2403389.79826
1500455061.59296	-863685.377099	-5969228.77604	-2400117.37492
1500455062.59296	-878373.725761	-5903224.07417	-2396097.68658
1500455063.59296	-827424.548896	-5953722.6357	-2373068.37712
1500455064.59296	-829740.156829	-5967348.26236	-2391110.50277
1500455065.59296	-877943.862962	-5956897.00515	-2392822.57576
1500455066.59296	-870208.715255	-5919576.21492	-2338525.50162
1500455067.59296	-916796.773159	-5975090.49295	-2380314.38172
1500455068.59296	-878341.007572	-5931404.76506	-2340256.89628
1500455069.59296	-878072.862985	-5970446.07266	-2341233.71261
1500455070.59296	-928589.507503	-6002510.72706	-2350393.47239
1500455071.59296	-950042.601677	-5953456.5406	-2356730.36035
1500455072.59296	-902007.674265	-5970403.82159	-2395992.37459
1500455073.59296	-952027.237258	-6005775.09258	-2354371.48134
1500455074.59296	-908739.14858	-5953369.1686	-2389982.65825
1500455075.59296	-981129.433917	-5956956.33706	-2393773.53011
1500455076.59296	-913241.673499	-5984504.71282	-2404897.27741
1500455077.59296	-974738.699876	-5999525.00589	-2383967.64633
1500455078.59296	-936780.35527	-6000514.97661	-2391196.08339
1500455079.59296	-1003934.42397	-6046554.55015	-2368042.52659
1500455080.59296	-1000849.76206	-6040515.86731	-2379688.75567
1500455081.59296	-1008637.17104	-6000818.21136	-2363048.63509
1500455082.59296	-999282.96695	-6006617.55685	-2361965.61799
1500455083.59296	-998409.290792	-6042894.64033	-2392858.53004
1500455084.59296	-981011.854989	-6036379.41291	-2347598.59217
1500455085.59296	-1017131.47796	-6053046.83202	-2388018.33735
1500455086.59296	-979196.757033	-6061513.60252	-2372143.87708
1500455087.59296	-1059774.00572	-6036097.53136	-2361749.29022
1500455088.59296	-1037969.48212	-6066625.49612	-2319120.90457
1500455089.59296	-1040121.96464	-6013333.6853	-2395008.22201
1500455090.59296	-1028357.53841	-6064988.47792	-2331888.55554
1500455091.59296	-1074341.83208	-6075664.39378	-2347983.74178
1500455092.59296	-1077095.68195	-6040741.64042	-2325156.16587
1500455093.59296	-1035528.52041	-6067986.59381	-2328691.89482
1500455094.59296	-1085110.40846	-6109048.91177	-2349123.64856
1500455095.59296	-1112663.56481	-6112676.42518	-2342506.43671
1500455096.59296	-1072571.8185	-6044618.2368	-2322501.79091
1500455097.59296	-1061496.69289	-6066984.89281	-2329444.69389
1500455098.59296	-1088408.8109	-6090813.12987	-2378428.49151
1500455099.59296	-1080805.46214	-6111222.41041	-2340834.22873
1500455100.59296	-1131478.99059	-6074209.09778	-2314201.64256
1500455101.59296	-1120794.03151	-6087010.93885	-2330463.21626
1500455102.59296	-1126963.30245	-6129297.68048	-2356945.13406
1500455103.59296	-1151933.30703	-6093863.33932	-2306435.01367
1500455104.59296	-1105498.57076	-6142554.47165	-2333027.42695
1500455105.59296	-1151010.60654	-6148211.60979	-2320279.09544
1500455106.59296	-1180652.03876	-6138373.82764	-2356733.136
1500455107.59296	-1165549.29387	-6147390.95103	-2301080.63326
1500455108.59296	-1200551.95432	-6125224.22432	-2306707.34252
1500455109.59296	-1170818.69891	-6125430.60494	-2357942.14553
1500455110.59296	-1166672.17309	-6168749.23777	-2341174.04116
1500455111.59296	-1221090.74298	-6120077.73959	-2330851.08817
1500455112.59296	-1186144.00803	-6155670.36437	-2295580.8081
1500455113.59296	-1167970.66638	-6110568.15175	-2340246.6285
1500455114.59296	-1232739.43859	-6158461.26378	-2365953.10431
1500455115.59296	-1242541.76496	-6174323.67546	-2362763.80819
1500455116.59296	-1183686.8878	-6120565.48482	-2305922.63092
1500455117.59296	-1208577.0831	-6177363.13841	-2300657.90904
1500455118.59296	-1254194.4883	-6187545.71444	-2358993.76901
1500455119.59296	-1212962.38566	-6136013.46362	-2347765.7634
1500455120.59296	-1217929.98895	-6153790.14216	-2338938.81455
1500455121.59296	-1218404.52329	-6151476.01679	-2354737.83969
1500455122.59296	-1278735.98653	-6158998.89101	-2293630.03484
1500455123.59296	-1252669.82858	-6198246.71805	-2340146.00816
1500455124.59296	-1286329.24352	-6200030.90944	-2285966.988
1500455125.59296	-1250016.75841	-6190050.23969	-2304118.2881
1500455126.59296	-1281523.39697	-6182627.20138	-2331040.35502
1500455127.59296	-1322194.15393	-6188457.71998	-2356992.29959
1500455128.59296	-1267796.17358	-6184053.45692	-2285729.39673
1500455129.59296	-1334928.61207	-6247228.85766	-2297373.14066
1500455130.59296	-1308759.66182	-6208347.58983	-2309774.52978
1500455131.59296	-1276712.60476	-6239827.68587	-2287385.61635
1500455132.59296	-1316022.37911	-6211419.95746	-2297659.25558
1500455133.59296	-1290153.21753	-6248055.55434	-2310381.31699
1500455134.59296	-1307167.84024	-6189325.9577	-2273842.71167
1500455135.59296	-1378580.89633	-6204962.20246	-2297041.71367
1500455136.59296	-1369519.46197	-6245044.56402	-2307413.00027
1500455137.59296	-1364970.41142	-6252635.31427	-2333469.21121
1500455138.59296	-1372859.6616	-6217356.81186	-2276736.98502
1500455139.59296	-1402266.24315	-6268256.69222	-2274086.21026
1500455140.59296	-1379954.56178	-6251691.23123	-2340129.53029
1500455141.59296	-1372275.38715	-6218071.22512	-2343066.8758
1500455142.59296	-1376936.80215	-6266608.10011	-2293986.25239
1500455143.59296	-1423324.37248	-6231217.89796	-2328425.05475
1500455144.59296	-1390065.6703	-6271011.77551	-2330540.81589
1500455145.59296	-1417307.63318	-6256392.57766	-2286498.59099
1500455146.59296	-1451702.8031	-6257714.06864	-2265229.03911
1500455147.59296	-1397654.40193	-6315527.84463	-2318414.99708
1500455148.59296	-1428384.1685	-6297274.43153	-2256325.55406
1500455149.59296	-1407253.37323	-6281507.11147	-2302132.25269
1500455150.59296	-1443806.83044	-6306054.77776	-2312878.54819
1500455151.59296	-1430201.25468	-6330476.66412	-2293257.6941
1500455152.59296	-1459328.22925	-6327653.08546	-2301420.64125
1500455153.59296	-1489355.34615	-6297567.62293	-2314680.74118
1500455154.59296	-1429135.05173	-6293116.47638	-2281029.46986
1500455155.59296	-1432894.4148	-6320602.42685	-2324183.12314
1500455156.59296	-1482782.58171	-6323949.18814	-2269338.57282
1500455157.59296	-1475311.03846	-6308998.90856	-2310346.61794
1500455158.59296	-1456743.55332	-6355790.21303	-2321677.67556
1500455159.59296	-1536468.01872	-6285901.04927	-2286693.04083
1500455160.59296	-1527177.29226	-6356702.70004	-2247386.75463
1500455161.59296	-1518553.70603	-6347900.96828	-2268423.71264
1500455162.59296	-1497205.50599	-6341907.59747	-2289701.90315
1500455163.59296	-1563314.55573	-6335686.84443	-2296849.60113
1500455164.59296	-1491936.65286	-6367699.63153	-2295486.23206
1500455165.59296	-1514795.53993	-6306159.71721	-2285894.80119
1500455166.59296	-1518424.25162	-6369381.02907	-2236355.72345
1500455167.59296	-1514186.34421	-6347921.6606	-2278023.50464
1500455168.59296	-1535075.31906	-6337632.71333	-2290447.22059
1500455169.59296	-1568001.97696	-6343144.08362	-2287515.45051
1500455170.59296	-1567645.73551	-6346334.99459	-2307426.9113
1500455171.59296	-1606796.80662	-6377387.97589	-2247118.18397
1500455172.59296	-1599735.41925	-6389217.9164	-2276303.29158
1500455173.59296	-1568012.04072	-6375299.21462	-2300036.20697
1500455174.59296	-1604619.87476	-6336707.56173	-2295451.43446
1500455175.59296	-1585378.55061	-6398797.78322	-2292098.75628
1500455176.59296	-1590935.13652	-6409952.52028	-2267998.48768
1500455177.59296	-1593329.78125	-6423264.81531	-2248502.48796
1500455178.59296	-1584300.89475	-6398233.69055	-2249368.74432
1500455179.59296	-1633350.95568	-6398351.93257	-2224886.15281
1500455180.59296	-1652499.26383	-6417719.80233	-2248255.02606
1500455181.59296	-1634124.65691	-6396755.16138	-2236656.79753
1500455182.59296	-1679700.09068	-6364888.20875	-2290440.10795
1500455183.59296	-1621781.3362	-6404752.64515	-2251001.33783
1500455184.59296	-1676977.79988	-6386824.86829	-2261282.90584
1500455185.59296	-1699252.07113	-6449355.45682	-2240371.83743
1500455186.59296	-1636181.17923	-6400489.1934	-2272058.55356
1500455187.59296	-1720504.36373	-6430872.09219	-2218638.41298
1500455188.59296	-1720384.5504	-6413422.30036	-2260680.79658
1500455189.59296	-1694928.74367	-6440053.85588	-2238118.78122
1500455190.59296	-1697103.82111	-6390881.50126	-2229055.14949
1500455191.59296	-1736168.09473	-6462665.85815	-2265779.18774
1500455192.59296	-1686094.79666	-6442475.76271	-2206154.29294
1500455193.59296	-1691909.88778	-6458153.18038	-2275162.50523
1500455194.59296	-1710467.79211	-6422643.56931	-2206535.97767
1500455195.59296	-1728962.30604	-6451156.00189	-2213275.22659
1500455196.59296	-1737915.0967	-6452662.03012	-2219506.73092
1500455197.59296	-1744596.74349	-6412789.74411	-2203206.61628
1500455198.59296	-1725035.82731	-6492536.42366	-2205335.13592
1500455199.59296	-1773016.26552	-6482535.68054	-2275319.82076
1500455200.59296	-1789136.582	-6478147.63186	-2217531.71206
1500455201.59296	-1784283.58776	-6444465.99041	-2255403.66543
1500455202.59296	-1762173.65978	-6463707.89253	-2202075.2983
1500455203.59296	-1747740.51773	-6465408.1872	-2245425.04836
1500455204.59296	-1773249.53396	-6512889.74155	-2232128.93972
1500455205.59296	-1760088.41078	-6502506.88681	-2211780.55718
1500455206.59296	-1783090.10125	-6450264.10975	-2248716.55516
1500455207.59296	-1774222.98894	-6468757.92596	-2226549.71891
1500455208.59296	-1852097.66723	-6470940.33805	-2246726.8022
1500455209.59296	-1827605.73034	-6504931.42938	-2204615.57843
1500455210.59296	-1831312.83211	-6466090.77456	-2237437.0802
1500455211.59296	-1872637.42486	-6464891.45613	-2214613.27774
1500455212.59296	-1840705.02649	-6485748.98431	-2210270.50672
1500455213.59296	-1880992.24096	-6517534.1329	-2200327.26906
1500455214.59296	-1815507.71113	-6483329.13164	-2228304.02857
1500455215.59296	-1824823.12697	-6530600.54609	-2219382.64076
1500455216.59296	-1895099.03514	-6483906.37275	-2179346.43955
1500455217.59296	-1906454.05976	-6551893.78931	-2190233.58447
1500455218.59296	-1852427.75923	-6531585.40232	-2195188.74856
1500455219.59296	-1912103.61133	-6550227.88442	-2185162.1751
1500455220.59296	-1932180.14187	-6498476.01215	-2192962.08627
1500455221.59296	-1894160.7924	-6544384.86582	-2186998.25237
1500455222.59296	-1914256.93576	-6552242.20035	-2179191.78748
1500455223.59296	-1929737.52025	-6548706.30234	-2167444.05741
1500455224.59296	-1932712.38636	-6508969.98783	-2202665.87101
1500455225.59296	-1962333.80326	-6532044.84626	-2229944.42032
1500455226.59296	-1952634.70581	-6575907.21107	-2184423.75173
1500455227.59296	-1948474.58301	-6539973.50042	-2211563.3492
1500455228.59296	-1982945.88633	-6519463.64417	-2206359.54229
1500455229.59296	-1986359.50374	-6540097.4304	-2185365.64426
1500455230.59296	-1955925.98188	-6586933.52135	-2225354.2031
1500455231.59296	-1986473.23591	-6593357.3061	-2231078.10574
1500455232.59296	-1946130.98217	-6591509.13666	-2195102.07861
1500455233.59296	-1954909.23142	-6578594.12785	-2160651.0289
1500455234.59296	-2006185.24187	-6605257.37156	-2185722.68523
1500455235.59296	-2002652.69897	-6565041.49477	-2220360.80227
1500455236.59296	-1974890.6003	-6560082.62717	-2150519.29651
1500455237.59296	-1980257.82093	-6596215.23282	-2157384.67027
1500455238.59296	-2011979.56447	-6546368.77025	-2185482.34776
1500455239.59296	-1984231.18341	-6549737.75846	-2191482.98783
1500455240.59296	-1998500.17068	-6590548.85763	-2174290.0584
1500455241.59296	-2022509.81615	-6565491.7226	-2152902.85723
1500455242.59296	-2067183.33097	-6559060.59221	-2182712.48639
1500455243.59296	-2034872.37339	-6620637.3566	-2215061.07597
1500455244.59296	-2036587.32185	-6633204.38501	-2213765.14513
1500455245.59296	-2054726.89103	-6629721.76282	-2143065.67505
1500455246.59296	-2073138.73249	-6625782.83703	-2207541.93343
1500455247.59296	-2030163.90938	-6570493.29278	-2173185.7328
1500455248.59296	-2044301.0729	-6612589.47694	-2136255.31569
1500455249.59296	-2078359.68333	-6638585.71443	-2170635.02237
1500455250.59296	-2094421.21632	-6605594.00232	-2178678.59961
1500455251.59296	-2059053.26544	-6658891.79103	-2141514.41275
1500455252.59296	-2107664.76362	-6643886.36855	-2205835.10617
1500455253.59296	-2143609.83012	-6655049.09929	-2188754.81864
1500455254.59296	-2115440.52671	-6617933.11748	-2198570.68696
1500455255.59296	-2091768.79973	-6654104.20629	-2193516.68847
1500455256.59296	-2141627.47648	-6633519.21319	-2165152.54942
1500455257.59296	-2167395.78857	-6659400.32462	-2197843.46329
1500455258.59296	-2105396.94383	-6664260.50645	-2118848.87028
1500455259.59296	-2179981.93027	-6672561.94951	-2120056.71723
1500455260.59296	-2129047.9053	-6648212.53253	-2124819.34612
1500455261.59296	-2147205.00514	-6681868.74534	-2115181.01861
1500455262.59296	-2173736.90022	-6612344.58884	-2174750.45844
1500455263.59296	-2154765.7933	-6638219.98729	-2175676.19168
1500455264.59296	-2136762.58383	-6625724.15632	-2143138.82807
1500455265.59296	-2194558.14682	-6681557.64518	-2112425.60834
1500455266.59296	-2210462.85217	-6654213.31429	-2171712.14531
1500455267.59296	-2217332.48573	-6626113.42135	-2163097.89607
1500455268.59296	-2161065.30197	-6688376.57355	-2135110.06676
1500455269.59296	-2207865.21936	-6662340.58517	-2171718.24127
1500455270.59296	-2228098.52449	-6708971.88729	-2154852.40141
1500455271.59296	-2210381.39394	-6684620.24847	-2145898.18669
1500455272.59296	-2255581.04841	-6668974.94411	-2169684.59839
1500455273.59296	-2224002.2234	-6679339.40226	-2101651.4247
1500455274.59296	-2263036.86141	-6720120.3004	-2104365.21074
1500455275.59296	-2237027.10404	-6678954.33394	-2139766.20802
1500455276.59296	-2245921.66891	-6684272.68202	-2140167.15474
1500455277.59296	-2229440.215	-6714561.13386	-2144128.1376
1500455278.59296	-2260967.88317	-6711668.78303	-2093167.7126
1500455279.59296	-2234828.64775	-6698649.67374	-2131793.88938
1500455280.59296	-2306326.73304	-6686590.68908	-2160175.9326
1500455281.59296	-2297427.51992	-6664925.52887	-2090991.41275
1500455282.59296	-2316467.25401	-6695323.33309	-2148821.03023
1500455283.59296	-2265749.91705	-6716182.6112	-2108942.85487
1500455284.59296	-2278348.77909	-6675440.36449	-2107537.80797
1500455285.59296	-2295633.02931	-6746608.27047	-2089728.88736
1500455286.59296	-2341708.02189	-6747855.36388	-2148564.14871
1500455287.59296	-2301427.28025	-6715652.95716	-2121397.10266
1500455288.59296	-2291308.40591	-6733932.18904	-2095418.7205
1500455289.59296	-2329761.42622	-6733398.98534	-2127279.97603
1500455290.59296	-2301088.64363	-6729586.06475	-2079592.2469
1500455291.59296	-2364423.96267	-6724908.99117	-2092929.80068
1500455292.59296	-2367356.32885	-6700471.82793	-2103877.98052
1500455293.59296	-2362059.31652	-6748192.65179	-2133556.62916
1500455294.59296	-2382513.63989	-6720311.52808	-2111285.19538
1500455295.59296	-2369085.76354	-6750631.65912	-2142058.67627
1500455296.59296	-2367233.23071	-6753878.09851	-2130297.1158
1500455297.59296	-2374442.11797	-6744098.26376	-2126131.89101
1500455298.59296	-2374836.7495	-6741115.64235	-2125270.89997
1500455299.59296	-2381115.49774	-6718660.22546	-2084977.06862
1500455300.59296	-2441406.11716	-6754239.1959	-2121572.51881
1500455301.59296	-2419976.30702	-6758830.70527	-2129348.81901
1500455302.59296	-2415230.92945	-6764005.2384	-2096881.57694
1500455303.59296	-2457189.4968	-6783905.83314	-2132318.43192
1500455304.59296	-2451173.21111	-6762547.75511	-2117869.38729
1500455305.59296	-2431755.32797	-6761194.75588	-2117394.59973
1500455306.59296	-2402736.78008	-6755402.24111	-2102472.8787
1500455307.59296	-2454039.32873	-6774418.71214	-2064100.43075
1500455308.59296	-2444569.82386	-6772975.83095	-2048268.57928
1500455309.59296	-2497026.99644	-6790685.12348	-2071188.28194
1500455310.59296	-2480872.70523	-6755435.44436	-2086953.85144
1500455311.59296	-2449766.01237	-6796029.90971	-2119208.6104
1500455312.59296	-2472852.96546	-6757016.63592	-2110134.71815
1500455313.59296	-2497274.77945	-6821840.50851	-2099458.00203
1500455314.59296	-2516392.76351	-6826953.82046	-2075197.15072
1500455315.59296	-2469640.42316	-6819812.63929	-2111120.87579
1500455316.59296	-2508476.74748	-6802844.69734	-2097657.28269
1500455317.59296	-2468584.65898	-6831994.46176	-2065827.01513
1500455318.59296	-2482821.64328	-6815695.21805	-2091374.54167
1500455319.59296	-2530846.89875	-6776615.37108	-2061119.46041
1500455320.59296	-2535726.14787	-6843219.2482	-2042964.78005
1500455321.59296	-2547670.77466	-6798335.56501	-2032706.9475
1500455322.59296	-2522600.78879	-6793710.74773	-2060299.36576
1500455323.59296	-2532195.22844	-6817567.72273	-2063176.25218
1500455324.59296	-2569545.73492	-6808129.92768	-2057188.42516
1500455325.59296	-2547558.72713	-6825230.59883	-2064230.88828
1500455326.59296	-2602688.93577	-6846939.52737	-2082010.39464
1500455327.59296	-2568804.4394	-6841275.81745	-2073635.29559
1500455328.59296	-2564310.70697	-6829513.42238	-2063016.93385
1500455329.59296	-2547989.64112	-6800725.20552	-2029555.61336
1500455330.59296	-2554464.08339	-6864210.87025	-2028803.03147
1500455331.59296	-2629735.73351	-6832537.52534	-2054085.72319
1500455332.59296	-2567375.92366	-6853783.21071	-2027098.62898
1500455333.59296	-2615464.66589	-6830770.54458	-2044368.24105
1500455334.59296	-2599621.41338	-6839157.85968	-2047295.53834
1500455335.59296	-2626929.32084	-6831975.55787	-2069358.11858
1500455336.59296	-2593121.16824	-6829173.96467	-2081012.19357
1500455337.59296	-2637235.31148	-6832664.88695	-2059010.47863
1500455338.59296	-2632537.388	-6852701.74689	-2078211.22668
1500455339.59296	-2624294.90034	-6844962.16634	-2016126.09047
1500455340.59296	-2673888.70026	-6866626.86591	-2073883.46224
1500455341.59296	-2672847.66662	-6868070.25063	-2065773.19455
1500455342.59296	-2673453.85123	-6860294.41926	-2040562.01481
1500455343.59296	-2698253.85271	-6863289.10158	-1998888.35064
1500455344.59296	-2639308.37493	-6879188.22999	-2017363.15017
1500455345.59296	-2708933.04966	-6876196.10873	-1995898.09373
1500455346.59296	-2709662.93557	-6859345.43867	-2039032.11264
1500455347.59296	-2707058.09072	-6869296.09452	-2005710.86905
1500455348.59296	-2679886.99223	-6896296.93977	-2063245.73575
1500455349.59296	-2704554.84402	-6860244.65857	-2030130.58243
1500455350.59296	-2684008.68973	-6896912.86896	-2043845.24807
1500455351.59296	-2716336.55979	-6881847.23087	-1992849.2997
1500455352.59296	-2692006.9521	-6845251.31901	-1986489.00737
1500455353.59296	-2718403.25089	-6845326.93284	-2054319.31146
1500455354.59296	-2723430.43318	-6871192.74331	-2038375.56503
1500455355.59296	-2739851.33991	-6852200.93538	-2010058.32236
1500455356.59296	-2764502.86645	-6911877.08162	-2027932.52595
1500455357.59296	-2752054.70096	-6852643.77371	-2030402.71427
1500455358.59296	-2752578.35505	-6877411.5477	-2025654.2396
1500455359.59296	-2753891.13375	-6869615.07323	-2017709.97127
1500455360.59296	-2802700.15755	-6861087.24955	-2020015.62276
1500455361.59296	-2764023.18987	-6867058.13818	-2043095.41684
1500455362.59296	-2824493.23592	-6891860.43369	-2029347.01876
1500455363.59296	-2825940.26384	-6901189.38034	-2022920.06168
1500455364.59296	-2799054.17471	-6902290.67387	-1997140.3966
1500455365.59296	-2775958.2189	-6938496.93501	-2024219.00288
1500455366.59296	-2813778.67678	-6889067.29943	-2020502.23936
1500455367.59296	-2816769.55253	-6880820.82818	-2014483.94773
1500455368.59296	-2809189.11969	-6898107.9945	-2020943.50267
1500455369.59296	-2838139.58462	-6953073.49857	-1961475.67985
1500455370.59296	-2817332.50083	-6954284.02702	-1987296.19896
1500455371.59296	-2810002.62055	-6908119.51644	-1958433.78677
1500455372.59296	-2824503.05449	-6948694.59824	-1995333.64572
1500455373.59296	-2819784.08983	-6896132.83629	-2016449.75972
1500455374.59296	-2827742.04516	-6919860.10131	-1975074.88147
1500455375.59296	-2862054.73094	-6965435.12532	-1941397.58278
1500455376.59296	-2857321.60145	-6964676.92619	-1985286.72722
1500455377.59296	-2897876.17164	-6957254.5479	-2003385.51249
1500455378.59296	-2893027.62829	-6957745.47011	-2005843.0255
1500455379.59296	-2868930.27617	-6938339.03819	-1962617.36913
1500455380.59296	-2894113.52402	-6964551.13834	-2006019.90733
1500455381.59296	-2864407.48001	-6904884.19849	-1999308.80091
1500455382.59296	-2909023.0601	-6922354.23308	-1984170.45738
1500455383.59296	-2929772.13809	-6913623.6826	-1951965.72314
1500455384.59296	-2931939.29202	-6988357.30695	-1994091.92977
1500455385.59296	-2912936.8873	-6979692.93008	-1925544.66418
1500455386.59296	-2968080.83391	-6981443.24002	-1927945.21883
1500455387.59296	-2961690.75334	-6976037.16475	-1945183.19254
1500455388.59296	-2906365.29062	-6930645.34423	-1982560.93366
1500455389.59296	-2973323.2103	-6950421.21011	-1935937.06397
1500455390.59296	-2944805.73823	-6994993.66085	-1934753.63724
1500455391.59296	-2939926.94287	-6933809.21164	-1967597.90641
1500455392.59296	-2934152.8089	-6969601.28593	-1952925.16099
1500455393.59296	-2969445.19282	-6949233.74384	-1921659.16863
1500455394.59296	-2968624.8561	-6957459.17177	-1953429.91248
1500455395.59296	-2981996.80185	-6951839.13536	-1980712.04797
1500455396.59296	-3008489.62592	-6978625.71801	-1943120.48778
1500455397.59296	-2971852.04428	-6942978.97701	-1923086.05941
1500455398.59296	-3024607.3687	-6945990.10361	-1914510.02028
1500455399.59296	-3034757.82903	-7006016.89544	-1916627.30193
1500455400.59296	-3000651.09376	-6975614.05731	-1919998.74252
1500455401.59296	-2989974.22247	-6946654.70031	-1930826.23858
1500455402.59296	-2991565.10245	-6993882.49486	-1927193.0411
1500455403.59296	-3007253.57071	-7016531.36328	-1930425.33007
1500455404.59296	-3016437.26403	-6953678.89176	-1928557.96486
1500455405.59296	-3039985.49615	-7017683.92161	-1917395.24658
1500455406.59296	-3080046.0896	-6972385.90809	-1891693.03341
1500455407.59296	-3043425.46128	-6959622.66621	-1927881.76823
1500455408.59296	-3068094.8278	-6967963.20977	-1939970.15308
1500455409.59296	-3056086.03122	-7004822.40244	-1950066.25952
1500455410.59296	-3070926.68558	-6987888.18874	-1901052.93113
1500455411.59296	-3099450.57262	-6977117.86959	-1958684.68016
1500455412.59296	-3066340.02114	-6969497.36715	-1921897.49921
1500455413.59296	-3058912.96524	-7011572.49355	-1903616.92447
1500455414.59296	-3091442.58393	-7012141.48764	-1944192.56804
1500455415.59296	-3094265.27715	-7033042.0142	-1945867.29274
1500455416.59296	-3117517.9389	-7032004.30924	-1890725.5704
1500455417.59296	-3142081.71263	-7045733.16835	-1942443.25474
1500455418.59296	-3104365.92214	-7051306.97023	-1910473.06604
1500455419.59296	-3150459.85829	-7028105.734	-1869739.68045
1500455420.59296	-3152831.3235	-7007064.91037	-1919901.93322
1500455421.59296	-3154774.91342	-7060352.41643	-1879347.07947
1500455422.59296	-3174060.86485	-7018149.66901	-1932633.14834
1500455423.59296	-3147600.59461	-6991802.46932	-1891705.36328
1500455424.59296	-3141626.10982	-7021538.40063	-1938732.71705
1500455425.59296	-3126077.42055	-7000929.78025	-1927941.29266
1500455426.59296	-3193560.23309	-7057544.12158	-1919592.49742
1500455427.59296	-3210521.62946	-7045250.08444	-1876161.59583
1500455428.59296	-3193296.80242	-7008989.84799	-1927806.81458
1500455429.59296	-3167286.39279	-7021017.91628	-1885236.18179
1500455430.59296	-3208135.07735	-7014443.17461	-1913627.26162
1500455431.59296	-3191374.0223	-7024379.32777	-1895847.29742
1500455432.59296	-3224825.25432	-7044336.75761	-1893605.52274
1500455433.59296	-3208846.91951	-7081148.96148	-1909465.59956
1500455434.59296	-3199970.003	-7076536.63212	-1865519.08219
1500455435.59296	-3193380.60547	-7045767.88155	-1876218.459
1500455436.59296	-3243226.15826	-7086884.13837	-1880594.28515
1500455437.59296	-3232061.82168	-7070462.06152	-1854703.72264
1500455438.59296	-3217638.96022	-7040001.82837	-1854907.78244
1500455439.59296	-3248658.93542	-7054781.14505	-1907184.73391
1500455440.59296	-3235810.54484	-7071413.01068	-1843805.38336
1500455441.59296	-3265052.52765	-7040131.36272	-1843239.38523
1500455442.59296	-3262033.94564	-7047734.82448	-1891318.66905
1500455443.59296	-3286594.45354	-7072648.47998	-1879717.7962
1500455444.59296	-3277589.16768	-7045100.21643	-1865311.57825
1500455445.59296	-3316406.17042	-7083307.90149	-1886824.95521
1500455446.59296	-3259508.75391	-7035241.36166	-1858626.51576
1500455447.59296	-3308080.25869	-7083442.53953	-1842665.24425
1500455448.59296	-3276397.45556	-7068152.72739	-1894774.24818
1500455449.59296	-3335696.75507	-7108656.48574	-1862602.27837
1500455450.59296	-3336884.23826	-7073129.12938	-1877443.00765
1500455451.59296	-3358501.81431	-7103867.03811	-1818123.2389
1500455452.59296	-3346099.355	-7109115.84358	-1889433.92976
1500455453.59296	-3353856.11447	-7066905.02225	-1842960.97382
1500455454.59296	-3357904.49944	-7119829.37444	-1854863.76119
1500455455.59296	-3315853.25679	-7051913.2301	-1849024.00903
1500455456.59296	-3359797.06314	-7054189.73791	-1818611.73333
1500455457.59296	-3341326.57842	-7091761.74312	-1839445.05394
1500455458.59296	-3344856.36286	-7075984.13037	-1846880.26391
1500455459.59296	-3344202.19224	-7077200.52562	-1806270.43998
1500455460.59296	-3345196.52012	-7085237.67475	-1856876.66088
1500455461.59296	-3402054.45492	-7118832.84864	-1851447.03793
1500455462.59296	-3381681.4497	-7064674.88355	-1794823.36014
1500455463.59296	-3354903.5069	-7068027.5617	-1829267.97453
1500455464.59296	-3387486.93014	-7068319.53234	-1797026.60382
1500455465.59296	-3385872.80089	-7129172.27733	-1796031.06192
1500455466.59296	-3441536.82555	-7076700.23209	-1840008.21733
1500455467.59296	-3450670.36707	-7105559.6884	-1786398.6251
