time	x	y	z
1500455286.6229434	-371410.329324	5198283.34156	4422383.28733
1500455287.6229434	-420554.684108	5072866.89751	4452949.76917
1500455288.6229434	-391374.897118	5088125.21057	4387721.58189
1500455289.6229434	-510151.858439	5163027.39896	4444003.58605
1500455290.6229434	-387782.186986	5222370.05876	4445992.95969
1500455291.6229434	-424308.000465	5099242.00904	4420044.00625
1500455292.6229434	-498899.674693	5217655.47017	4332259.52245
1500455293.6229434	-435460.861726	5216724.76241	4477883.99052
1500455294.6229434	-414379.760579	5240099.26606	4340507.54374
1500455295.6229434	-424085.420185	5190936.60355	4377372.7024
1500455296.6229434	-546030.911811	5158315.5443	4356609.83491
1500455297.6229434	-506903.223935	5203449.89286	4400714.27318
1500455298.6229434	-447197.566149	5273633.21853	4362316.3839
1500455299.6229434	-562859.420582	5190614.1679	4451573.96792
1500455300.6229434	-509658.134114	5246128.31664	4444035.91944
1500455301.6229434	-576245.460726	5164800.46829	4428002.16713
1500455302.6229434	-458566.774707	5267789.01345	4442281.90945
1500455303.6229434	-567470.126983	5311273.20727	4336806.46108
1500455304.6229434	-555055.139325	5242062.41669	4483108.80076
1500455305.6229434	-518715.679627	5227733.26295	4441242.11524
1500455306.6229434	-538673.868755	5285279.00564	4409851.96836
1500455307.6229434	-585626.290141	5213260.26722	4413358.26509
1500455308.6229434	-505178.089176	5273482.15709	4356663.55996
1500455309.6229434	-502579.318741	5335007.40534	4467256.11617
1500455310.6229434	-586192.124388	5209831.14503	4402115.55926
1500455311.6229434	-618910.388504	5255701.39455	4424744.34562
1500455312.6229434	-614409.506192	5282709.14264	4357589.08884
1500455313.6229434	-557996.877863	5267330.75307	4347409.92945
1500455314.6229434	-587029.708223	5235219.83226	4405063.37897
1500455315.6229434	-576379.085991	5238173.10668	4406795.6158
1500455316.6229434	-601552.9355	5330165.55348	4412363.13146
1500455317.6229434	-677512.051097	5267088.41989	4457378.15823
1500455318.6229434	-564008.741	5268446.50001	4369433.68489
1500455319.6229434	-589743.533562	5396954.00093	4346146.32719
1500455320.6229434	-618827.169098	5371166.6631	4463732.95125
1500455321.6229434	-711014.977066	5297766.3201	4476159.7069
1500455322.6229434	-582812.054544	5289742.02347	4445503.701
1500455323.6229434	-667465.234261	5385552.28256	4386441.03862
1500455324.6229434	-636393.678797	5319442.6172	4376127.87437
1500455325.6229434	-612935.043304	5357466.3033	4456928.70965
1500455326.6229434	-674540.669463	5402205.66001	4379609.6726
1500455327.6229434	-743164.004602	5372159.77862	4426216.5858
1500455328.6229434	-618783.45422	5324527.512	4479619.06775
1500455329.6229434	-636356.001473	5358478.39334	4433985.2133
1500455330.6229434	-732756.25105	5414604.78868	4346303.81048
1500455331.6229434	-621226.818286	5361649.89765	4472215.00649
1500455332.6229434	-710943.802009	5385880.55152	4408448.65549
1500455333.6229434	-717114.873555	5363001.25725	4480845.33253
1500455334.6229434	-650148.822713	5436684.04554	4468278.85249
1500455335.6229434	-788298.448106	5441335.43069	4379509.96802
1500455336.6229434	-703870.845768	5378970.46467	4464686.58216
1500455337.6229434	-749585.126413	5340246.30238	4442539.02636
1500455338.6229434	-704696.460319	5493770.21418	4402046.39017
1500455339.6229434	-664491.732755	5419701.48235	4354890.64395
1500455340.6229434	-797041.19556	5459720.86229	4436631.85382
1500455341.6229434	-714744.85374	5402860.04954	4350550.60402
1500455342.6229434	-690926.20329	5393627.21878	4328500.06487
1500455343.6229434	-789537.631418	5503061.86019	4429264.80561
1500455344.6229434	-684847.387947	5443374.41398	4422518.87312
1500455345.6229434	-693862.099622	5439443.45815	4335131.37533
1500455346.6229434	-806399.143581	5466418.90023	4398328.54814
1500455347.6229434	-825861.291287	5438060.53149	4368906.02778
1500455348.6229434	-808255.948011	5537271.95375	4469172.45381
1500455349.6229434	-849254.188663	5422532.33491	4432296.4717
1500455350.6229434	-858878.828838	5513473.14017	4388437.92843
1500455351.6229434	-854357.815457	5433150.17222	4391325.35002
1500455352.6229434	-828941.970621	5440139.40436	4364298.63738
1500455353.6229434	-841873.976426	5547089.41401	4323700.44615
1500455354.6229434	-782108.793621	5423638.51855	4372821.47541
1500455355.6229434	-879802.878478	5562984.46622	4347912.67496
1500455356.6229434	-868422.961431	5453433.94073	4339723.57784
1500455357.6229434	-810389.554091	5518724.24134	4355788.41963
1500455358.6229434	-855148.386514	5526047.66345	4457334.23355
1500455359.6229434	-858729.36756	5561359.49924	4466127.41857
1500455360.6229434	-926689.896485	5600978.48722	4393678.66757
1500455361.6229434	-781286.232294	5564237.15492	4471435.63808
1500455362.6229434	-791692.764579	5533454.53374	4449399.10153
1500455363.6229434	-895640.951514	5496225.49396	4425000.73264
1500455364.6229434	-861834.997526	5582626.05356	4389828.83265
1500455365.6229434	-838013.179989	5546379.75249	4365080.75101
1500455366.6229434	-907867.931727	5549245.09326	4463897.83084
1500455367.6229434	-833340.413723	5549260.3676	4318572.31238
1500455368.6229434	-913580.789673	5494367.69006	4439630.75239
1500455369.6229434	-878429.809992	5589512.44339	4403497.72333
1500455370.6229434	-948223.362195	5579562.71004	4371610.43231
1500455371.6229434	-932884.588424	5568299.67835	4441504.12498
1500455372.6229434	-910442.166849	5564861.92555	4328836.36327
1500455373.6229434	-846633.378553	5666266.41654	4389969.20318
1500455374.6229434	-940852.886375	5522999.44726	4371569.14822
1500455375.6229434	-908185.740497	5649241.00004	4351575.73587
1500455376.6229434	-992754.55746	5592953.63615	4355020.36505
1500455377.6229434	-998397.078448	5562036.89312	4357860.03505
1500455378.6229434	-973236.368163	5625373.68593	4344658.13132
1500455379.6229434	-969152.804459	5611148.71831	4402556.01436
1500455380.6229434	-963642.738502	5627433.83248	4321900.58068
1500455381.6229434	-941417.062746	5647451.72749	4408075.92491
1500455382.6229434	-1020227.45384	5585843.83572	4419674.06878
1500455383.6229434	-953996.871562	5669227.10245	4310651.15888
1500455384.6229434	-916231.126296	5573614.58988	4419205.98988
1500455385.6229434	-942325.797956	5651773.0257	4343011.12458
1500455386.6229434	-1067800.6748	5649423.79806	4370815.2579
1500455387.6229434	-948895.948378	5651010.55763	4382166.45744
1500455388.6229434	-1064058.904	5630765.84955	4407739.91835
1500455389.6229434	-1083729.00725	5722966.24344	4387611.01338
1500455390.6229434	-1005041.31411	5659561.68667	4343470.72145
1500455391.6229434	-1046998.43671	5702551.19418	4326565.46804
1500455392.6229434	-993805.74186	5738612.17217	4321976.42501
1500455393.6229434	-1095006.4265	5618388.43893	4389705.60319
1500455394.6229434	-1013848.93578	5731049.79735	4344331.60865
1500455395.6229434	-1089802.48756	5756996.7756	4403525.53892
1500455396.6229434	-978583.833507	5773212.35027	4318637.44095
1500455397.6229434	-1011465.88978	5666996.80835	4305810.63423
1500455398.6229434	-1033185.63582	5758220.62455	4363200.66411
1500455399.6229434	-1039346.49502	5702343.84297	4333212.2618
1500455400.6229434	-1008027.33745	5651919.61276	4389482.48198
1500455401.6229434	-1089718.67684	5705297.87304	4453102.1343
1500455402.6229434	-1144311.97199	5784031.10369	4337911.98272
1500455403.6229434	-1151762.79595	5811406.35575	4368051.45286
1500455404.6229434	-1016909.03287	5741556.27161	4308010.44694
1500455405.6229434	-1102121.92545	5791054.91326	4377539.00274
1500455406.6229434	-1100828.61936	5697975.84724	4370297.59004
1500455407.6229434	-1083903.77256	5737441.72427	4360764.11699
1500455408.6229434	-1094148.92534	5697570.55404	4301684.18116
1500455409.6229434	-1116501.07733	5707996.61197	4378280.92159
1500455410.6229434	-1163478.53052	5734847.27555	4404577.70257
1500455411.6229434	-1107830.34197	5782219.16575	4398809.02943
1500455412.6229434	-1172756.3535	5719329.07645	4386752.84812
1500455413.6229434	-1102587.02875	5858437.37607	4434576.13532
1500455414.6229434	-1181552.00969	5735957.82801	4371189.8995
1500455415.6229434	-1151925.64148	5836990.31058	4426943.95118
1500455416.6229434	-1207344.52755	5723171.65562	4395209.0342
1500455417.6229434	-1222893.67471	5843419.01908	4430177.88975
1500455418.6229434	-1131072.23564	5828325.17322	4311059.5375
1500455419.6229434	-1206143.30982	5846505.87668	4396956.05522
1500455420.6229434	-1090190.01821	5827054.73472	4343348.39825
1500455421.6229434	-1166359.74423	5902564.93104	4288932.74847
1500455422.6229434	-1162625.06515	5901802.63036	4418876.65619
1500455423.6229434	-1207020.01848	5780865.24954	4413101.54885
1500455424.6229434	-1163613.83117	5903924.8767	4353554.83431
1500455425.6229434	-1145068.08255	5851279.04813	4413384.55871
1500455426.6229434	-1220276.33018	5866911.01648	4354109.09767
1500455427.6229434	-1274016.49336	5880562.34354	4345606.62338
1500455428.6229434	-1268479.01054	5919948.65476	4383867.60138
1500455429.6229434	-1241974.65654	5784120.98595	4364336.29838
1500455430.6229434	-1231275.62901	5876007.48442	4297251.50662
1500455431.6229434	-1268135.00837	5943402.32677	4341939.60415
1500455432.6229434	-1221958.84151	5897139.49298	4335286.11685
1500455433.6229434	-1310542.9863	5886375.32164	4361214.36787
1500455434.6229434	-1298812.47858	5879617.54173	4346080.99686
1500455435.6229434	-1205506.1547	5920885.43592	4414285.24855
1500455436.6229434	-1272659.20115	5826515.73322	4360165.04101
1500455437.6229434	-1337784.85885	5925779.94759	4280680.50347
1500455438.6229434	-1256527.06562	5864808.70182	4295773.62242
1500455439.6229434	-1350492.89489	5946493.2318	4364955.25164
1500455440.6229434	-1331873.99639	5874507.17401	4373360.05434
1500455441.6229434	-1207182.40051	5881376.80568	4304535.34525
1500455442.6229434	-1327729.6966	5858247.02703	4423333.34718
1500455443.6229434	-1276371.47306	5870264.52182	4296848.73076
1500455444.6229434	-1301796.39104	5926272.14205	4308592.61295
1500455445.6229434	-1356896.18592	5958228.98528	4331336.57596
1500455446.6229434	-1296086.14311	5910031.48489	4367242.38256
1500455447.6229434	-1322614.19401	5886903.1519	4299132.1894
1500455448.6229434	-1398770.60411	6019498.98458	4306814.29516
1500455449.6229434	-1375276.1958	5915558.74226	4401546.02411
1500455450.6229434	-1367464.6748	6026662.40391	4363589.3795
1500455451.6229434	-1308227.85177	5903404.32659	4258228.69141
1500455452.6229434	-1305901.93946	5966877.04017	4375195.25788
1500455453.6229434	-1331639.2038	6029162.32774	4272960.26309
1500455454.6229434	-1333490.65237	5956190.65503	4276096.42403
1500455455.6229434	-1410528.09787	5915455.34024	4263600.10478
1500455456.6229434	-1377276.44164	6056953.93072	4398843.62238
1500455457.6229434	-1343885.09659	5948992.19553	4370571.20037
1500455458.6229434	-1420583.11908	5916315.70522	4373476.73936
1500455459.6229434	-1298186.97675	6005891.76861	4335582.80413
1500455460.6229434	-1319915.03407	6025134.59068	4255871.02785
1500455461.6229434	-1323592.75071	6001649.35322	4334940.93185
1500455462.6229434	-1324191.62587	6033388.1325	4351505.57916
1500455463.6229434	-1391505.6889	6090250.03823	4405249.77335
1500455464.6229434	-1364454.43838	5994783.68192	4277829.57605
1500455465.6229434	-1478358.25927	6003807.91954	4291558.79388
1500455466.6229434	-1466674.94782	6027126.75004	4291743.21878
1500455467.6229434	-1422394.9708	6046590.5024	4288915.25848
1500455468.6229434	-1467060.46159	5981567.60372	4364248.36091
1500455469.6229434	-1356778.75243	6045689.19919	4287118.13973
1500455470.6229434	-1373144.04698	6112507.41459	4249005.12177
1500455471.6229434	-1438969.05067	6024863.41762	4326928.53328
1500455472.6229434	-1459215.941	6115593.63007	4322888.31327
1500455473.6229434	-1374500.07846	6073971.59593	4279880.16955
1500455474.6229434	-1435798.68554	6050931.12564	4304915.95386
1500455475.6229434	-1383404.08315	6096703.68184	4261665.4334
1500455476.6229434	-1498960.75764	5997008.50625	4274126.47532
1500455477.6229434	-1399779.68348	6049947.71306	4293746.47278
1500455478.6229434	-1454231.43449	6132884.85441	4289374.14989
1500455479.6229434	-1478116.56619	6132151.70811	4243261.74566
1500455480.6229434	-1535398.62924	6013573.56882	4339954.84061
1500455481.6229434	-1529197.79345	6022664.18635	4382514.56798
1500455482.6229434	-1430612.74201	6042870.31603	4285950.01885
1500455483.6229434	-1554989.19898	6061624.2673	4305551.49985
1500455484.6229434	-1440477.87989	6093575.15876	4333844.68439
1500455485.6229434	-1489025.37749	6088238.9772	4374021.7982
1500455486.6229434	-1483301.0655	6079959.07967	4361568.25361
1500455487.6229434	-1596731.07702	6192197.78536	4363403.08599
1500455488.6229434	-1584342.43929	6194740.88128	4362620.78568
1500455489.6229434	-1534138.30423	6051198.27473	4331224.73595
1500455490.6229434	-1472543.66837	6141988.09434	4331519.93281
1500455491.6229434	-1584540.37382	6146715.62768	4306631.59021
1500455492.6229434	-1497775.41812	6135963.24884	4318848.05637
1500455493.6229434	-1596435.60695	6207289.47543	4247063.73988
1500455494.6229434	-1617196.41421	6208388.83762	4284339.36252
1500455495.6229434	-1546919.71333	6186713.79435	4343491.74546
1500455496.6229434	-1564663.57508	6171190.90951	4280315.07181
1500455497.6229434	-1541162.26609	6111902.56475	4254842.8716
1500455498.6229434	-1559536.31963	6157402.32958	4291652.96025
1500455499.6229434	-1651826.52295	6088738.33947	4300219.62136
1500455500.6229434	-1556932.52916	6170730.3217	4255939.00451
1500455501.6229434	-1666375.74277	6151948.75353	4313652.62138
1500455502.6229434	-1555909.02515	6252822.28194	4309090.45475
1500455503.6229434	-1597975.35764	6130066.80416	4311461.07309
1500455504.6229434	-1580802.64799	6205565.02035	4352927.37417
1500455505.6229434	-1546146.67439	6115830.86629	4246458.93973
1500455506.6229434	-1655624.16069	6262236.29822	4308664.39007
1500455507.6229434	-1704515.80461	6273989.98482	4304070.19857
1500455508.6229434	-1654876.44382	6173113.89489	4352439.89844
1500455509.6229434	-1668794.56082	6281678.53679	4340584.8593
1500455510.6229434	-1715558.81203	6135933.45249	4353900.45265
1500455511.6229434	-1605520.69809	6178233.53587	4221256.356
1500455512.6229434	-1716357.43151	6147192.59491	4335417.7342
1500455513.6229434	-1678928.27071	6266364.26689	4310043.21086
1500455514.6229434	-1706855.3194	6156509.80404	4199245.92406
1500455515.6229434	-1652615.83243	6312157.1334	4215576.87741
1500455516.6229434	-1625223.16696	6270418.93063	4348852.24079
1500455517.6229434	-1757369.3681	6245020.72582	4328663.62525
1500455518.6229434	-1704920.67799	6174257.32432	4312970.74616
1500455519.6229434	-1617571.12629	6307091.20354	4351100.16354
1500455520.6229434	-1702166.70194	6190210.79098	4318283.77173
1500455521.6229434	-1742615.26263	6293447.14358	4288649.34519
1500455522.6229434	-1643155.93544	6194814.77601	4291007.32327
1500455523.6229434	-1685619.70399	6188117.3481	4278778.51932
1500455524.6229434	-1708234.53437	6232464.3698	4234337.42371
1500455525.6229434	-1675230.60609	6213939.76068	4307023.26431
1500455526.6229434	-1779731.37224	6226280.61601	4230969.94015
1500455527.6229434	-1754957.96889	6264612.02322	4287035.70478
1500455528.6229434	-1683852.00654	6343002.62853	4306904.70684
1500455529.6229434	-1775013.68458	6308294.11489	4324497.78571
1500455530.6229434	-1683883.99588	6295176.38302	4306233.0253
1500455531.6229434	-1820038.95076	6263243.6739	4209382.12944
1500455532.6229434	-1733265.38547	6365456.44808	4333353.64686
1500455533.6229434	-1780717.6187	6331466.6113	4249077.24423
1500455534.6229434	-1841671.21034	6271442.77006	4290711.39479
1500455535.6229434	-1751942.89212	6262559.13992	4277659.25505
1500455536.6229434	-1754688.86185	6387097.54239	4179042.70071
1500455537.6229434	-1841779.71239	6282574.35475	4189943.06569
1500455538.6229434	-1774400.3906	6253523.60535	4295578.4093
1500455539.6229434	-1725169.8394	6302145.06214	4314596.15405
1500455540.6229434	-1827500.07931	6263050.67699	4255419.31549
1500455541.6229434	-1746299.5434	6260062.00569	4263373.71708
1500455542.6229434	-1835888.79018	6319721.153	4174232.26641
1500455543.6229434	-1769657.63835	6292823.57191	4312094.72709
1500455544.6229434	-1797097.41295	6314361.94802	4191286.14109
1500455545.6229434	-1833722.62547	6429669.56726	4197907.30569
1500455546.6229434	-1857825.58395	6319570.38586	4279269.23344
1500455547.6229434	-1859002.23671	6416625.61983	4169639.42552
1500455548.6229434	-1792915.57179	6445161.76072	4267791.46093
1500455549.6229434	-1864252.50285	6319501.1298	4207590.55243
1500455550.6229434	-1824825.32573	6313400.80562	4316702.50513
1500455551.6229434	-1828869.17061	6450448.57732	4277479.36129
1500455552.6229434	-1821127.43794	6331652.77947	4215816.29148
1500455553.6229434	-1839912.57743	6375477.92844	4186832.20493
1500455554.6229434	-1906122.72553	6386748.41714	4242675.81921
1500455555.6229434	-1925815.48233	6382438.72723	4279092.39487
1500455556.6229434	-1833631.14319	6399793.40389	4228586.04229
1500455557.6229434	-1905856.99743	6458459.665	4272375.02439
1500455558.6229434	-1857222.41264	6391410.98619	4279403.87612
1500455559.6229434	-1857983.69188	6387942.44278	4170469.89347
1500455560.6229434	-1921500.41017	6418869.30378	4197154.22966
1500455561.6229434	-1966000.47968	6480759.17156	4286035.73361
1500455562.6229434	-1979502.04649	6355594.67151	4205177.14
1500455563.6229434	-1969567.61408	6479506.8138	4155340.44506
1500455564.6229434	-1850211.53052	6437053.56135	4253377.49415
1500455565.6229434	-1896999.13293	6423245.7012	4213162.54328
1500455566.6229434	-1976271.31248	6426346.19861	4259488.90529
1500455567.6229434	-2010564.35042	6484750.99362	4138888.09355
1500455568.6229434	-1888188.52181	6380221.65232	4145952.54235
1500455569.6229434	-1935706.46821	6381446.63454	4238772.78175
1500455570.6229434	-1876618.20683	6426544.47167	4226356.74643
1500455571.6229434	-1993617.81598	6420813.51365	4162920.39307
1500455572.6229434	-1894034.9197	6523828.85157	4180042.03908
1500455573.6229434	-1944619.0062	6428930.93768	4170899.64967
1500455574.6229434	-2029775.85556	6401247.79839	4268813.05275
1500455575.6229434	-1995900.96316	6462467.99969	4243821.79906
1500455576.6229434	-2052383.09297	6422176.13266	4195872.03573
1500455577.6229434	-2014371.70559	6529110.43578	4155295.13514
1500455578.6229434	-2060924.29785	6509095.19253	4187957.93568
1500455579.6229434	-1997870.02362	6417451.59075	4166252.17729
1500455580.6229434	-2011008.69156	6547354.93354	4222013.5356
1500455581.6229434	-2018749.54386	6462989.36325	4175161.93137
1500455582.6229434	-2011514.05461	6449186.27548	4271614.44287
1500455583.6229434	-2091637.25327	6467032.26984	4185313.20598
1500455584.6229434	-1961167.06803	6437412.7838	4174778.15949
1500455585.6229434	-2099918.51304	6587898.76922	4210493.70142
1500455586.6229434	-1970843.23696	6559639.79182	4177716.4834
1500455587.6229434	-2053047.48262	6560008.28733	4177683.66927
1500455588.6229434	-2122075.88633	6442666.98596	4232761.09576
1500455589.6229434	-2121525.47409	6537958.12689	4246123.59833
1500455590.6229434	-2033482.49608	6540924.17747	4214769.94329
1500455591.6229434	-2036162.34756	6574620.29027	4114650.8842
1500455592.6229434	-2115643.40337	6570342.70014	4122529.57028
1500455593.6229434	-2134445.89063	6514255.04195	4226454.9028
1500455594.6229434	-2023929.58789	6581056.9431	4165757.47393
1500455595.6229434	-2137622.81309	6468237.64824	4115749.33531
1500455596.6229434	-2148575.94914	6562832.46564	4187581.13618
1500455597.6229434	-2075080.95424	6575822.98494	4195212.76809
1500455598.6229434	-2172733.33715	6579337.58632	4237228.06105
1500455599.6229434	-2118091.83592	6598424.23549	4148277.97881
1500455600.6229434	-2168728.96478	6546317.94371	4159210.60586
1500455601.6229434	-2060017.79295	6611888.76981	4224955.22182
1500455602.6229434	-2178550.73495	6547765.77477	4123444.86974
1500455603.6229434	-2064373.10481	6501635.32312	4190279.50399
1500455604.6229434	-2206866.75391	6537687.26226	4090220.47452
1500455605.6229434	-2077025.80059	6624954.42585	4212980.86139
1500455606.6229434	-2065975.66062	6516898.62585	4101590.59166
1500455607.6229434	-2144406.56204	6537438.94113	4181919.59279
1500455608.6229434	-2113025.96945	6546508.44289	4193641.22607
1500455609.6229434	-2235406.6831	6671758.69309	4112522.49394
1500455610.6229434	-2115759.05361	6669164.52002	4112030.86654
1500455611.6229434	-2231484.34709	6567535.75842	4126604.99691
1500455612.6229434	-2110637.78636	6548721.05629	4091430.35421
1500455613.6229434	-2147549.91425	6557406.91169	4103026.89802
1500455614.6229434	-2179068.27814	6574639.26625	4222599.96348
1500455615.6229434	-2203014.43505	6541077.44484	4086967.78561
1500455616.6229434	-2197456.40234	6660222.86256	4213728.08962
1500455617.6229434	-2223222.74086	6588988.95472	4151778.75909
1500455618.6229434	-2157628.06433	6576231.59913	4152898.95487
1500455619.6229434	-2197462.87723	6554624.73997	4133935.10379
1500455620.6229434	-2209018.20863	6628385.94159	4173950.6714
1500455621.6229434	-2270630.46625	6658816.86196	4189599.29017
1500455622.6229434	-2146161.36212	6713909.46722	4197049.59007
1500455623.6229434	-2262427.1508	6646280.352	4142445.97293
1500455624.6229434	-2205080.85605	6607454.73308	4070911.90616
1500455625.6229434	-2308055.21244	6620388.57353	4072162.46723
1500455626.6229434	-2195604.12995	6671231.70691	4128075.76676
1500455627.6229434	-2284215.15371	6614025.25299	4111650.47024
1500455628.6229434	-2300820.72948	6605547.08448	4199789.75671
1500455629.6229434	-2314181.79705	6687975.35686	4151341.37313
1500455630.6229434	-2269936.66979	6742513.21778	4210173.03227
1500455631.6229434	-2302172.1607	6731305.99962	4201791.1275
1500455632.6229434	-2194040.50042	6708885.04676	4081894.13277
1500455633.6229434	-2219392.54916	6678757.48981	4083830.73278
1500455634.6229434	-2315554.49183	6748650.44775	4181349.9601
1500455635.6229434	-2302614.75395	6620690.94769	4107855.30212
1500455636.6229434	-2280022.44925	6699370.8069	4065110.40549
1500455637.6229434	-2286271.35059	6641327.44142	4055064.81802
1500455638.6229434	-2365512.7869	6762548.96395	4152071.54493
1500455639.6229434	-2361867.46669	6703921.68794	4093474.34811
1500455640.6229434	-2339857.89232	6733298.5	4131210.1662
1500455641.6229434	-2269208.33236	6678592.08428	4037168.84834
1500455642.6229434	-2376377.22172	6722004.29126	4086515.23875
1500455643.6229434	-2344896.93048	6771209.80028	4073584.22432
1500455644.6229434	-2275323.78738	6733242.3994	4129981.84856
1500455645.6229434	-2302202.33004	6645333.92305	4090395.85021
1500455646.6229434	-2323747.94076	6771087.17017	4158297.53546
1500455647.6229434	-2296233.57381	6671764.59942	4180421.77234
1500455648.6229434	-2429328.36606	6810523.95206	4139705.70731
1500455649.6229434	-2397974.71126	6706131.68371	4145563.75636
1500455650.6229434	-2386820.39189	6669085.47959	4156706.57711
1500455651.6229434	-2352994.8568	6687485.85963	4108064.95768
1500455652.6229434	-2436392.42085	6749772.88734	4151481.60273
1500455653.6229434	-2373750.82916	6739066.81003	4152559.57106
1500455654.6229434	-2447194.27501	6779188.0278	4127181.71279
1500455655.6229434	-2410995.78391	6751231.58012	4097028.25217
1500455656.6229434	-2333737.2904	6778482.16084	4165815.49045
1500455657.6229434	-2342305.00693	6797873.73485	4130037.66171
1500455658.6229434	-2375165.95943	6776417.88769	4115912.96212
1500455659.6229434	-2441426.39655	6701267.12482	4042682.71216
1500455660.6229434	-2481509.06433	6700440.04714	4085830.48304
1500455661.6229434	-2460411.3779	6747367.24836	4160786.22414
1500455662.6229434	-2494571.07241	6849246.92918	4130233.2629
1500455663.6229434	-2451128.47719	6718692.0268	4062907.62867
1500455664.6229434	-2478110.49872	6769992.41123	4051598.50933
1500455665.6229434	-2425852.31821	6856160.58383	4129760.15375
1500455666.6229434	-2413210.25125	6752998.72782	4057984.53298
1500455667.6229434	-2443463.23213	6837146.6531	4077863.1304
1500455668.6229434	-2393149.78967	6863015.10134	4081435.99451
1500455669.6229434	-2510852.13891	6877673.03911	4130233.8762
1500455670.6229434	-2437800.11126	6735829.91423	4076681.14975
1500455671.6229434	-2534289.21876	6781306.67393	4103685.38852
1500455672.6229434	-2429952.27385	6747060.01881	4083096.55406
1500455673.6229434	-2415563.58393	6750227.34957	4115166.3602
1500455674.6229434	-2502255.58962	6834324.72919	4133802.91871
1500455675.6229434	-2409718.22751	6893127.77547	4119239.6043
1500455676.6229434	-2501706.80461	6769004.51021	4068732.30086
1500455677.6229434	-2462752.09525	6816465.58937	4092584.78707
1500455678.6229434	-2551859.11747	6889797.23521	4086304.09777
1500455679.6229434	-2434350.32741	6760301.14113	4136031.67018
1500455680.6229434	-2477300.23693	6769133.99396	4040118.2782
1500455681.6229434	-2590607.59985	6861907.32945	4060076.57914
1500455682.6229434	-2473481.81833	6813486.16811	3974160.12231
1500455683.6229434	-2522759.25836	6901762.52932	4088388.95043
1500455684.6229434	-2523821.41917	6846565.42777	4069171.71839
1500455685.6229434	-2568716.31255	6842699.48444	4120538.01402
1500455686.6229434	-2563603.79955	6897752.26576	4087177.46673
1500455687.6229434	-2536633.56261	6942622.99052	3969030.05458
1500455688.6229434	-2622276.32567	6899915.33795	4098277.6538
1500455689.6229434	-2493495.65951	6797809.75818	4094658.01178
1500455690.6229434	-2624733.06327	6794367.28948	4008010.30396
1500455691.6229434	-2621604.50067	6812516.6168	3959526.97736
1500455692.6229434	-2507403.91397	6884529.87428	3998627.57056
1500455693.6229434	-2639712.48323	6807336.59723	3956580.70667
1500455694.6229434	-2509254.63888	6940300.84638	3958464.77471
1500455695.6229434	-2649562.49312	6829888.73404	4080513.09163
1500455696.6229434	-2641962.02046	6873927.39354	4077130.77213
1500455697.6229434	-2594704.56091	6935853.4312	3981148.16139
1500455698.6229434	-2586196.92665	6902394.81495	4031142.4781
1500455699.6229434	-2671639.67039	6966013.19606	4088061.81369
1500455700.6229434	-2655382.99881	6905146.89408	4021888.02113
1500455701.6229434	-2582130.10146	6907201.9121	4077422.98805
1500455702.6229434	-2692213.96743	6843465.26105	4055598.78701
1500455703.6229434	-2600520.36195	6843260.41306	3992093.51513
1500455704.6229434	-2566286.38234	6857180.76518	3960365.65434
1500455705.6229434	-2624845.81781	6927684.4239	3999016.0439
1500455706.6229434	-2703831.84707	6932630.28327	4012987.07713
1500455707.6229434	-2645130.41868	6878608.91096	3999038.49058
1500455708.6229434	-2627393.21265	6925405.6283	3966933.27164
1500455709.6229434	-2601351.0296	6948077.40288	4004768.10645
1500455710.6229434	-2639511.9623	6968605.82739	4057656.91787
1500455711.6229434	-2649885.88426	7007246.34851	3933321.39632
1500455712.6229434	-2659550.12189	7009311.1133	3924055.34694
1500455713.6229434	-2722237.06026	6959888.8165	3946875.20768
1500455714.6229434	-2690707.94642	7011200.64372	3925799.34334
1500455715.6229434	-2623341.00557	6916072.4013	3944256.30568
1500455716.6229434	-2672973.08831	6966713.54076	4065407.44011
1500455717.6229434	-2735738.1929	6965417.65627	3935010.3122
1500455718.6229434	-2673601.20116	6884381.56217	4056354.9211
1500455719.6229434	-2736188.54279	6929368.31472	3995025.98904
1500455720.6229434	-2670631.01757	7046543.83617	4018653.61916
1500455721.6229434	-2783743.65184	6921475.56543	3929244.9311
1500455722.6229434	-2649304.10408	7021170.08942	3946486.58911
1500455723.6229434	-2723226.43129	6976366.6489	4018122.36979
1500455724.6229434	-2765062.45899	7056250.70107	4043402.3096
1500455725.6229434	-2671565.45431	6959691.24369	4058741.32298
1500455726.6229434	-2661022.04269	6917648.02671	3909194.55873
1500455727.6229434	-2721280.0346	6952179.00859	4002975.40432
1500455728.6229434	-2714192.23253	6993790.5841	3999022.61469
1500455729.6229434	-2822973.26635	6961172.19858	3975448.80447
1500455730.6229434	-2770605.76362	6974780.61332	3908154.94381
1500455731.6229434	-2833046.30715	7030023.32301	3996808.83384
1500455732.6229434	-2752337.26056	6989018.23488	3930830.81074
1500455733.6229434	-2710871.93324	6956792.68192	3892666.19303
1500455734.6229434	-2706829.13053	7049879.68446	3954294.46316
1500455735.6229434	-2767306.19033	7020261.05782	3936147.58239
1500455736.6229434	-2764546.49584	7006355.03573	3974497.13017
1500455737.6229434	-2732987.09705	6981769.03301	3880880.05604
1500455738.6229434	-2830678.31386	7070071.38033	3971788.02108
1500455739.6229434	-2764464.27006	7043380.20566	3948500.25294
1500455740.6229434	-2775839.16878	7094819.37891	3886171.65266
