time	x	y	z
1500453763.057145	10969820.8119	15857.1796798	6270456.85499
1500453764.057145	10970233.1277	18771.6718117	6270926.39561
1500453765.057145	10970643.2762	21686.1602351	6271394.69734
1500453766.057145	10971051.2576	24600.6443748	6271861.76027
1500453767.057145	10971457.0722	27515.1236557	6272327.58447
1500453768.057145	10971860.7202	30429.5975031	6272792.17004
1500453769.057145	10972262.2019	33344.0653421	6273255.51704
1500453770.057145	10972661.5173	36258.5265983	6273717.62557
1500453771.057145	10973058.6668	39172.9806972	6274178.4957
1500453772.057145	10973453.6506	42087.4270646	6274638.12751
1500453773.057145	10973846.4688	45001.8651266	6275096.52108
1500453774.057145	10974237.1218	47916.294309	6275553.67649
1500453775.057145	10974625.6098	50830.7140383	6276009.59382
1500453776.057145	10975011.9328	53745.1237407	6276464.27316
1500453777.057145	10975396.0913	56659.5228428	6276917.71457
1500453778.057145	10975778.0853	59573.9107714	6277369.91813
1500453779.057145	10976157.9152	62488.2869532	6277820.88393
1500453780.057145	10976535.581	65402.6508153	6278270.61205
1500453781.057145	10976911.0832	68317.0017849	6278719.10255
1500453782.057145	10977284.4217	71231.3392892	6279166.35552
1500453783.057145	10977655.597	74145.6627557	6279612.37103
1500453784.057145	10978024.6091	77059.971612	6280057.14917
1500453785.057145	10978391.4583	79974.2652859	6280500.69
1500453786.057145	10978756.1448	82888.5432052	6280942.99361
1500453787.057145	10979118.6689	85802.8047981	6281384.06006
1500453788.057145	10979479.0307	88717.0494927	6281823.88943
1500453789.057145	10979837.2304	91631.2767173	6282262.48181
1500453790.057145	10980193.2683	94545.4859005	6282699.83726
1500453791.057145	10980547.1446	97459.6764709	6283135.95586
1500453792.057145	10980898.8594	100373.847857	6283570.83768
1500453793.057145	10981248.4131	103287.999488	6284004.4828
1500453794.057145	10981595.8057	106202.130794	6284436.89128
1500453795.057145	10981941.0376	109116.241202	6284868.06321
1500453796.057145	10982284.1088	112030.330143	6285297.99866
1500453797.057145	10982625.0197	114944.397046	6285726.6977
1500453798.057145	10982963.7705	117858.44134	6286154.1604
1500453799.057145	10983300.3612	120772.462456	6286580.38683
1500453800.057145	10983634.7922	123686.459823	6287005.37707
1500453801.057145	10983967.0636	126600.432871	6287429.13119
1500453802.057145	10984297.1757	129514.381031	6287851.64925
1500453803.057145	10984625.1287	132428.303733	6288272.93134
1500453804.057145	10984950.9227	135342.200407	6288692.97751
1500453805.057145	10985274.558	138256.070484	6289111.78785
1500453806.057145	10985596.0347	141169.913395	6289529.36242
1500453807.057145	10985915.3531	144083.728569	6289945.70128
1500453808.057145	10986232.5134	146997.51544	6290360.80452
1500453809.057145	10986547.5158	149911.273437	6290774.6722
1500453810.057145	10986860.3604	152825.001992	6291187.30439
1500453811.057145	10987171.0475	155738.700536	6291598.70115
1500453812.057145	10987479.5773	158652.3685	6292008.86256
1500453813.057145	10987785.9499	161566.005317	6292417.78869
1500453814.057145	10988090.1656	164479.610419	6292825.47959
1500453815.057145	10988392.2246	167393.183236	6293231.93534
1500453816.057145	10988692.127	170306.723201	6293637.15601
1500453817.057145	10988989.8731	173220.229747	6294041.14167
1500453818.057145	10989285.463	176133.702305	6294443.89237
1500453819.057145	10989578.897	179047.140309	6294845.40819
1500453820.057145	10989870.1753	181960.543189	6295245.68919
1500453821.057145	10990159.298	184873.91038	6295644.73543
1500453822.057145	10990446.2653	187787.241314	6296042.54699
1500453823.057145	10990731.0774	190700.535424	6296439.12393
1500453824.057145	10991013.7346	193613.792142	6296834.46631
1500453825.057145	10991294.237	196527.010903	6297228.5742
1500453826.057145	10991572.5848	199440.191139	6297621.44766
1500453827.057145	10991848.7782	202353.332284	6298013.08676
1500453828.057145	10992122.8174	205266.433771	6298403.49155
1500453829.057145	10992394.7025	208179.495034	6298792.66211
1500453830.057145	10992664.4339	211092.515507	6299180.5985
1500453831.057145	10992932.0116	214005.494623	6299567.30077
1500453832.057145	10993197.4358	216918.431817	6299952.76899
1500453833.057145	10993460.7068	219831.326523	6300337.00323
1500453834.057145	10993721.8247	222744.178174	6300720.00355
1500453835.057145	10993980.7897	225656.986206	6301101.77
1500453836.057145	10994237.602	228569.750052	6301482.30264
1500453837.057145	10994492.2618	231482.469148	6301861.60155
1500453838.057145	10994744.7693	234395.142928	6302239.66678
1500453839.057145	10994995.1246	237307.770826	6302616.49839
1500453840.057145	10995243.328	240220.352278	6302992.09644
1500453841.057145	10995489.3796	243132.886719	6303366.46099
1500453842.057145	10995733.2796	246045.373584	6303739.5921
1500453843.057145	10995975.0282	248957.812308	6304111.48983
1500453844.057145	10996214.6255	251870.202326	6304482.15423
1500453845.057145	10996452.0718	254782.543074	6304851.58538
1500453846.057145	10996687.3673	257694.833988	6305219.78332
1500453847.057145	10996920.5121	260607.074503	6305586.74811
1500453848.057145	10997151.5063	263519.264055	6305952.47982
1500453849.057145	10997380.3503	266431.40208	6306316.9785
1500453850.057145	10997607.0441	269343.488014	6306680.2442
1500453851.057145	10997831.5879	272255.521293	6307042.27698
1500453852.057145	10998053.982	275167.501353	6307403.07691
1500453853.057145	10998274.2264	278079.427631	6307762.64403
1500453854.057145	10998492.3214	280991.299563	6308120.97841
1500453855.057145	10998708.2672	283903.116585	6308478.08009
1500453856.057145	10998922.0639	286814.878135	6308833.94914
1500453857.057145	10999133.7117	289726.583648	6309188.5856
1500453858.057145	10999343.2108	292638.232562	6309541.98955
1500453859.057145	10999550.5613	295549.824314	6309894.16101
1500453860.057145	10999755.7634	298461.35834	6310245.10007
1500453861.057145	10999958.8173	301372.834079	6310594.80676
1500453862.057145	11000159.7232	304284.250966	6310943.28114
1500453863.057145	11000358.4813	307195.60844	6311290.52327
1500453864.057145	11000555.0916	310106.905937	6311636.53319
1500453865.057145	11000749.5545	313018.142896	6311981.31096
1500453866.057145	11000941.87	315929.318754	6312324.85664
1500453867.057145	11001132.0383	318840.432949	6312667.17028
1500453868.057145	11001320.0597	321751.484918	6313008.25192
1500453869.057145	11001505.9342	324662.474099	6313348.10162
1500453870.057145	11001689.662	327573.399931	6313686.71943
1500453871.057145	11001871.2433	330484.261851	6314024.10541
1500453872.057145	11002050.6783	333395.059298	6314360.25959
1500453873.057145	11002227.9672	336305.79171	6314695.18204
1500453874.057145	11002403.11	339216.458525	6315028.87281
1500453875.057145	11002576.1071	342127.059182	6315361.33194
1500453876.057145	11002746.9585	345037.593119	6315692.55948
1500453877.057145	11002915.6643	347948.059776	6316022.55549
1500453878.057145	11003082.2249	350858.45859	6316351.32001
1500453879.057145	11003246.6403	353768.789	6316678.85309
1500453880.057145	11003408.9106	356679.050446	6317005.15478
1500453881.057145	11003569.0362	359589.242366	6317330.22513
1500453882.057145	11003727.017	362499.364199	6317654.06418
1500453883.057145	11003882.8534	365409.415386	6317976.67199
1500453884.057145	11004036.5454	368319.395363	6318298.0486
1500453885.057145	11004188.0932	371229.303573	6318618.19406
1500453886.057145	11004337.497	374139.139452	6318937.10841
1500453887.057145	11004484.7569	377048.902442	6319254.79171
1500453888.057145	11004629.8731	379958.591981	6319571.24399
1500453889.057145	11004772.8457	382868.20751	6319886.46531
1500453890.057145	11004913.675	385777.748468	6320200.45571
1500453891.057145	11005052.361	388687.214294	6320513.21524
1500453892.057145	11005188.904	391596.604429	6320824.74393
1500453893.057145	11005323.304	394505.918313	6321135.04184
1500453894.057145	11005455.5613	397415.155386	6321444.10901
1500453895.057145	11005585.6759	400324.315088	6321751.94548
1500453896.057145	11005713.6481	403233.396858	6322058.55131
1500453897.057145	11005839.478	406142.400139	6322363.92652
1500453898.057145	11005963.1658	409051.324368	6322668.07117
1500453899.057145	11006084.7116	411960.168988	6322970.9853
1500453900.057145	11006204.1155	414868.933439	6323272.66895
1500453901.057145	11006321.3778	417777.617161	6323573.12216
1500453902.057145	11006436.4985	420686.219595	6323872.34498
1500453903.057145	11006549.4779	423594.740182	6324170.33745
1500453904.057145	11006660.316	426503.178362	6324467.09961
1500453905.057145	11006769.0131	429411.533576	6324762.6315
1500453906.057145	11006875.5693	432319.805266	6325056.93316
1500453907.057145	11006979.9846	435227.992872	6325350.00463
1500453908.057145	11007082.2594	438136.095835	6325641.84596
1500453909.057145	11007182.3936	441044.113597	6325932.45718
1500453910.057145	11007280.3876	443952.045599	6326221.83834
1500453911.057145	11007376.2413	446859.891281	6326509.98947
1500453912.057145	11007469.9551	449767.650087	6326796.91061
1500453913.057145	11007561.5289	452675.321456	6327082.6018
1500453914.057145	11007650.963	455582.90483	6327367.06309
1500453915.057145	11007738.2576	458490.399651	6327650.2945
1500453916.057145	11007823.4126	461397.805361	6327932.29609
1500453917.057145	11007906.4284	464305.121401	6328213.06788
1500453918.057145	11007987.305	467212.347213	6328492.60991
1500453919.057145	11008066.0426	470119.482239	6328770.92222
1500453920.057145	11008142.6413	473026.52592	6329048.00485
1500453921.057145	11008217.1013	475933.477699	6329323.85783
1500453922.057145	11008289.4227	478840.337018	6329598.48121
1500453923.057145	11008359.6057	481747.103318	6329871.87501
1500453924.057145	11008427.6504	484653.776042	6330144.03928
1500453925.057145	11008493.5569	487560.354632	6330414.97405
1500453926.057145	11008557.3254	490466.83853	6330684.67935
1500453927.057145	11008618.956	493373.227178	6330953.15522
1500453928.057145	11008678.4488	496279.520019	6331220.40169
1500453929.057145	11008735.8041	499185.716496	6331486.41881
1500453930.057145	11008791.0219	502091.81605	6331751.20659
1500453931.057145	11008844.1023	504997.818124	6332014.76509
1500453932.057145	11008895.0456	507903.722161	6332277.09432
1500453933.057145	11008943.8518	510809.527604	6332538.19433
1500453934.057145	11008990.5211	513715.233894	6332798.06515
1500453935.057145	11009035.0536	516620.840476	6333056.70681
1500453936.057145	11009077.4495	519526.346791	6333314.11934
1500453937.057145	11009117.7089	522431.752282	6333570.30277
1500453938.057145	11009155.8319	525337.056393	6333825.25714
1500453939.057145	11009191.8186	528242.258566	6334078.98248
1500453940.057145	11009225.6692	531147.358244	6334331.47882
1500453941.057145	11009257.3839	534052.354871	6334582.74619
1500453942.057145	11009286.9627	536957.247889	6334832.78462
1500453943.057145	11009314.4058	539862.036741	6335081.59415
1500453944.057145	11009339.7133	542766.720872	6335329.1748
1500453945.057145	11009362.8853	545671.299723	6335575.5266
1500453946.057145	11009383.922	548575.772738	6335820.64958
1500453947.057145	11009402.8236	551480.139361	6336064.54378
1500453948.057145	11009419.59	554384.399035	6336307.20921
1500453949.057145	11009434.2216	557288.551203	6336548.64592
1500453950.057145	11009446.7183	560192.595309	6336788.85392
1500453951.057145	11009457.0803	563096.530797	6337027.83325
1500453952.057145	11009465.3078	566000.357109	6337265.58393
1500453953.057145	11009471.4009	568904.07369	6337502.106
1500453954.057145	11009475.3597	571807.679982	6337737.39948
1500453955.057145	11009477.1843	574711.175431	6337971.46439
1500453956.057145	11009476.8748	577614.559478	6338204.30077
1500453957.057145	11009474.4314	580517.831569	6338435.90863
1500453958.057145	11009469.8542	583420.991147	6338666.28802
1500453959.057145	11009463.1434	586324.037656	6338895.43894
1500453960.057145	11009454.299	589226.970539	6339123.36143
1500453961.057145	11009443.3211	592129.789241	6339350.05552
1500453962.057145	11009430.21	595032.493206	6339575.52122
1500453963.057145	11009414.9656	597935.081877	6339799.75857
1500453964.057145	11009397.5882	600837.554698	6340022.76759
1500453965.057145	11009378.0779	603739.911114	6340244.5483
1500453966.057145	11009356.4347	606642.150568	6340465.10072
1500453967.057145	11009332.6588	609544.272505	6340684.42489
1500453968.057145	11009306.7503	612446.276369	6340902.52082
1500453969.057145	11009278.7094	615348.161604	6341119.38853
1500453970.057145	11009248.5361	618249.927655	6341335.02805
1500453971.057145	11009216.2305	621151.573964	6341549.43941
1500453972.057145	11009181.7929	624053.099978	6341762.62262
1500453973.057145	11009145.2232	626954.505139	6341974.57771
1500453974.057145	11009106.5217	629855.788893	6342185.30469
1500453975.057145	11009065.6884	632756.950684	6342394.80359
1500453976.057145	11009022.7235	635657.989955	6342603.07444
1500453977.057145	11008977.627	638558.906152	6342810.11724
1500453978.057145	11008930.399	641459.698719	6343015.93203
1500453979.057145	11008881.0398	644360.367101	6343220.51882
1500453980.057145	11008829.5494	647260.910741	6343423.87763
1500453981.057145	11008775.9279	650161.329085	6343626.00848
1500453982.057145	11008720.1754	653061.621577	6343826.9114
1500453983.057145	11008662.292	655961.787662	6344026.58639
1500453984.057145	11008602.2779	658861.826783	6344225.03349
1500453985.057145	11008540.1332	661761.738386	6344422.2527
1500453986.057145	11008475.8579	664661.521916	6344618.24405
1500453987.057145	11008409.4522	667561.176817	6344813.00755
1500453988.057145	11008340.9162	670460.702533	6345006.54323
1500453989.057145	11008270.25	673360.09851	6345198.85109
1500453990.057145	11008197.4537	676259.364192	6345389.93117
1500453991.057145	11008122.5274	679158.499024	6345579.78346
1500453992.057145	11008045.4712	682057.50245	6345768.408
1500453993.057145	11007966.2853	684956.373916	6345955.80479
1500453994.057145	11007884.9697	687855.112865	6346141.97385
1500453995.057145	11007801.5245	690753.718744	6346326.91521
1500453996.057145	11007715.9499	693652.190997	6346510.62886
1500453997.057145	11007628.2459	696550.529068	6346693.11484
1500453998.057145	11007538.4126	699448.732403	6346874.37315
1500453999.057145	11007446.4502	702346.800445	6347054.40381
1500454000.057145	11007352.3588	705244.732642	6347233.20683
1500454001.057145	11007256.1384	708142.528436	6347410.78223
1500454002.057145	11007157.7892	711040.187273	6347587.13002
1500454003.057145	11007057.3113	713937.708598	6347762.25021
1500454004.057145	11006954.7047	716835.091856	6347936.14282
1500454005.057145	11006849.9696	719732.336492	6348108.80786
1500454006.057145	11006743.1061	722629.441951	6348280.24535
1500454007.057145	11006634.1142	725526.407677	6348450.45529
1500454008.057145	11006522.9941	728423.233116	6348619.4377
1500454009.057145	11006409.7458	731319.917712	6348787.19258
1500454010.057145	11006294.3695	734216.460911	6348953.71996
1500454011.057145	11006176.8653	737112.862158	6349119.01984
1500454012.057145	11006057.2332	740009.120897	6349283.09223
1500454013.057145	11005935.4733	742905.236574	6349445.93714
1500454014.057145	11005811.5859	745801.208633	6349607.55459
1500454015.057145	11005685.5708	748697.03652	6349767.94459
1500454016.057145	11005557.4283	751592.71968	6349927.10713
1500454017.057145	11005427.1584	754488.257557	6350085.04224
1500454018.057145	11005294.7613	757383.649597	6350241.74992
1500454019.057145	11005160.237	760278.895245	6350397.23019
1500454020.057145	11005023.5856	763173.993945	6350551.48304
1500454021.057145	11004884.8072	766068.945143	6350704.50849
1500454022.057145	11004743.9019	768963.748284	6350856.30655
1500454023.057145	11004600.8698	771858.402812	6351006.87723
1500454024.057145	11004455.7109	774752.908173	6351156.22052
1500454025.057145	11004308.4255	777647.263812	6351304.33645
1500454026.057145	11004159.0135	780541.469174	6351451.22501
1500454027.057145	11004007.475	783435.523704	6351596.88622
1500454028.057145	11003853.8102	786329.426846	6351741.32007
1500454029.057145	11003698.0191	789223.178047	6351884.52658
1500454030.057145	11003540.1019	792116.77675	6352026.50575
1500454031.057145	11003380.0585	795010.222401	6352167.25759
1500454032.057145	11003217.8892	797903.514446	6352306.7821
1500454033.057145	11003053.5939	800796.652327	6352445.07928
1500454034.057145	11002887.1728	803689.635492	6352582.14915
1500454035.057145	11002718.6259	806582.463385	6352717.99171
1500454036.057145	11002547.9534	809475.13545	6352852.60695
1500454037.057145	11002375.1553	812367.651133	6352985.99489
1500454038.057145	11002200.2317	815260.009879	6353118.15553
1500454039.057145	11002023.1827	818152.211132	6353249.08887
1500454040.057145	11001844.0083	821044.254338	6353378.79491
1500454041.057145	11001662.7087	823936.138942	6353507.27366
1500454042.057145	11001479.284	826827.864388	6353634.52512
1500454043.057145	11001293.7342	829719.430121	6353760.54929
1500454044.057145	11001106.0593	832610.835586	6353885.34617
1500454045.057145	11000916.2596	835502.080228	6354008.91577
1500454046.057145	11000724.335	838393.163492	6354131.25809
1500454047.057145	11000530.2857	841284.084823	6354252.37312
1500454048.057145	11000334.1116	844174.843666	6354372.26087
1500454049.057145	11000135.813	847065.439464	6354490.92134
1500454050.057145	10999935.3899	849955.871664	6354608.35453
1500454051.057145	10999732.8423	852846.13971	6354724.56044
1500454052.057145	10999528.1703	855736.243046	6354839.53906
1500454053.057145	10999321.374	858626.181118	6354953.2904
1500454054.057145	10999112.4536	861515.95337	6355065.81446
1500454055.057145	10998901.409	864405.559247	6355177.11124
1500454056.057145	10998688.2403	867294.998193	6355287.18072
1500454057.057145	10998472.9476	870184.269653	6355396.02293
1500454058.057145	10998255.5311	873073.373072	6355503.63784
1500454059.057145	10998035.9907	875962.307895	6355610.02545
1500454060.057145	10997814.3265	878851.073566	6355715.18578
1500454061.057145	10997590.5386	881739.669529	6355819.1188
1500454062.057145	10997364.6271	884628.095229	6355921.82453
1500454063.057145	10997136.5921	887516.350111	6356023.30295
1500454064.057145	10996906.4335	890404.433619	6356123.55406
1500454065.057145	10996674.1516	893292.345198	6356222.57786
1500454066.057145	10996439.7463	896180.084291	6356320.37434
1500454067.057145	10996203.2178	899067.650344	6356416.9435
1500454068.057145	10995964.5661	901955.042801	6356512.28533
1500454069.057145	10995723.7912	904842.261107	6356606.39984
1500454070.057145	10995480.8933	907729.304704	6356699.287
1500454071.057145	10995235.8724	910616.173039	6356790.94682
1500454072.057145	10994988.7285	913502.865555	6356881.3793
1500454073.057145	10994739.4618	916389.381696	6356970.58442
1500454074.057145	10994488.0724	919275.720907	6357058.56217
1500454075.057145	10994234.5601	922161.882632	6357145.31256
1500454076.057145	10993978.9253	925047.866314	6357230.83557
1500454077.057145	10993721.1678	927933.671399	6357315.1312
1500454078.057145	10993461.2878	930819.29733	6357398.19944
1500454079.057145	10993199.2853	933704.743551	6357480.04028
1500454080.057145	10992935.1605	936590.009506	6357560.65371
1500454081.057145	10992668.9133	939475.094639	6357640.03973
1500454082.057145	10992400.5438	942359.998395	6357718.19832
1500454083.057145	10992130.0521	945244.720216	6357795.12948
1500454084.057145	10991857.4382	948129.259548	6357870.83319
1500454085.057145	10991582.7023	951013.615833	6357945.30945
1500454086.057145	10991305.8443	953897.788516	6358018.55825
1500454087.057145	10991026.8643	956781.777041	6358090.57957
1500454088.057145	10990745.7625	959665.58085	6358161.37341
1500454089.057145	10990462.5388	962549.199388	6358230.93976
1500454090.057145	10990177.1933	965432.632099	6358299.2786
1500454091.057145	10989889.726	968315.878425	6358366.38992
1500454092.057145	10989600.1371	971198.937811	6358432.27371
1500454093.057145	10989308.4265	974081.8097	6358496.92996
1500454094.057145	10989014.5944	976964.493536	6358560.35866
1500454095.057145	10988718.6408	979846.988761	6358622.55979
1500454096.057145	10988420.5657	982729.29482	6358683.53335
1500454097.057145	10988120.3693	985611.411156	6358743.27931
1500454098.057145	10987818.0515	988493.337211	6358801.79767
1500454099.057145	10987513.6124	991375.07243	6358859.0884
1500454100.057145	10987207.052	994256.616256	6358915.15151
1500454101.057145	10986898.3705	997137.96813	6358969.98696
1500454102.057145	10986587.5679	1000019.1275	6359023.59476
1500454103.057145	10986274.6441	1002900.0938	6359075.97488
1500454104.057145	10985959.5994	1005780.86648	6359127.12731
1500454105.057145	10985642.4337	1008661.44499	6359177.05203
1500454106.057145	10985323.147	1011541.82876	6359225.74903
1500454107.057145	10985001.7395	1014422.01723	6359273.21829
1500454108.057145	10984678.2112	1017302.00986	6359319.45979
1500454109.057145	10984352.5621	1020181.80608	6359364.47352
1500454110.057145	10984024.7922	1023061.40533	6359408.25947
1500454111.057145	10983694.9017	1025940.80707	6359450.81761
1500454112.057145	10983362.8906	1028820.01072	6359492.14792
1500454113.057145	10983028.7589	1031699.01574	6359532.2504
1500454114.057145	10982692.5066	1034577.82156	6359571.12502
1500454115.057145	10982354.1339	1037456.42764	6359608.77176
1500454116.057145	10982013.6407	1040334.8334	6359645.19061
1500454117.057145	10981671.0271	1043213.0383	6359680.38154
1500454118.057145	10981326.2932	1046091.04177	6359714.34454
1500454119.057145	10980979.4389	1048968.84326	6359747.07959
1500454120.057145	10980630.4644	1051846.44221	6359778.58667
1500454121.057145	10980279.3697	1054723.83806	6359808.86575
1500454122.057145	10979926.1548	1057601.03026	6359837.91682
1500454123.057145	10979570.8198	1060478.01824	6359865.73986
1500454124.057145	10979213.3647	1063354.80145	6359892.33485
1500454125.057145	10978853.7895	1066231.37933	6359917.70176
1500454126.057145	10978492.0943	1069107.75132	6359941.84058
1500454127.057145	10978128.2792	1071983.91686	6359964.75128
1500454128.057145	10977762.3441	1074859.8754	6359986.43384
1500454129.057145	10977394.2892	1077735.62638	6360006.88824
1500454130.057145	10977024.1144	1080611.16923	6360026.11446
1500454131.057145	10976651.8197	1083486.50341	6360044.11247
1500454132.057145	10976277.4053	1086361.62834	6360060.88224
1500454133.057145	10975900.8712	1089236.54348	6360076.42377
1500454134.057145	10975522.2174	1092111.24825	6360090.73702
1500454135.057145	10975141.4439	1094985.74212	6360103.82197
1500454136.057145	10974758.5508	1097860.02451	6360115.6786
1500454137.057145	10974373.5381	1100734.09487	6360126.30687
1500454138.057145	10973986.4058	1103607.95263	6360135.70677
1500454139.057145	10973597.154	1106481.59724	6360143.87828
1500454140.057145	10973205.7828	1109355.02815	6360150.82136
1500454141.057145	10972812.2921	1112228.24478	6360156.53599
1500454142.057145	10972416.6819	1115101.24658	6360161.02214
1500454143.057145	10972018.9524	1117974.033	6360164.27979
1500454144.057145	10971619.1035	1120846.60347	6360166.30892
1500454145.057145	10971217.1353	1123718.95743	6360167.10949
1500454146.057145	10970813.0479	1126591.09432	6360166.68147
1500454147.057145	10970406.8411	1129463.01359	6360165.02485
1500454148.057145	10969998.5151	1132334.71467	6360162.13959
1500454149.057145	10969588.07	1135206.19701	6360158.02567
1500454150.057145	10969175.5056	1138077.46004	6360152.68305
1500454151.057145	10968760.8221	1140948.50321	6360146.11171
1500454152.057145	10968344.0195	1143819.32594	6360138.31162
1500454153.057145	10967925.0979	1146689.9277	6360129.28275
1500454154.057145	10967504.0571	1149560.3079	6360119.02508
1500454155.057145	10967080.8974	1152430.466	6360107.53856
1500454156.057145	10966655.6186	1155300.40144	6360094.82318
1500454157.057145	10966228.2208	1158170.11364	6360080.8789
1500454158.057145	10965798.7041	1161039.60206	6360065.70569
1500454159.057145	10965367.0685	1163908.86613	6360049.30352
1500454160.057145	10964933.314	1166777.90529	6360031.67237
1500454161.057145	10964497.4406	1169646.71898	6360012.81219
1500454162.057145	10964059.4483	1172515.30664	6359992.72295
1500454163.057145	10963619.3372	1175383.66771	6359971.40464
1500454164.057145	10963177.1073	1178251.80163	6359948.8572
1500454165.057145	10962732.7586	1181119.70783	6359925.08062
1500454166.057145	10962286.2911	1183987.38576	6359900.07485
1500454167.057145	10961837.7049	1186854.83485	6359873.83987
1500454168.057145	10961387.0	1189722.05454	6359846.37564
1500454169.057145	10960934.1763	1192589.04428	6359817.68213
1500454170.057145	10960479.234	1195455.80349	6359787.7593
1500454171.057145	10960022.173	1198322.33162	6359756.60712
1500454172.057145	10959562.9934	1201188.62811	6359724.22556
1500454173.057145	10959101.6951	1204054.69239	6359690.61458
1500454174.057145	10958638.2782	1206920.52391	6359655.77414
1500454175.057145	10958172.7427	1209786.12209	6359619.70422
1500454176.057145	10957705.0887	1212651.48639	6359582.40477
1500454177.057145	10957235.3161	1215516.61623	6359543.87575
1500454178.057145	10956763.4249	1218381.51105	6359504.11715
1500454179.057145	10956289.4152	1221246.17029	6359463.12891
1500454180.057145	10955813.287	1224110.5934	6359420.91099
1500454181.057145	10955335.0403	1226974.7798	6359377.46337
1500454182.057145	10954854.6751	1229838.72893	6359332.78601
1500454183.057145	10954372.1915	1232702.44024	6359286.87887
1500454184.057145	10953887.5893	1235565.91315	6359239.7419
1500454185.057145	10953400.8688	1238429.14711	6359191.37508
1500454186.057145	10952912.0297	1241292.14155	6359141.77836
1500454187.057145	10952421.0723	1244154.89591	6359090.9517
1500454188.057145	10951927.9964	1247017.40963	6359038.89507
1500454189.057145	10951432.8022	1249879.68213	6358985.60843
1500454190.057145	10950935.4895	1252741.71287	6358931.09174
1500454191.057145	10950436.0585	1255603.50127	6358875.34495
1500454192.057145	10949934.5091	1258465.04678	6358818.36803
1500454193.057145	10949430.8413	1261326.34882	6358760.16093
1500454194.057145	10948925.0551	1264187.40684	6358700.72363
1500454195.057145	10948417.1506	1267048.22026	6358640.05606
1500454196.057145	10947907.1278	1269908.78854	6358578.1582
