time	x	y	z
1500453846.6336281	-6352443.75728	2605990.47651	196422.623009
1500453847.6336281	-6358606.71907	2593690.5209	207879.807094
1500453848.6336281	-6380810.44567	2585672.95386	206255.55315
1500453849.6336281	-6367029.90401	2598053.79305	211658.959974
1500453850.6336281	-6342248.88266	2626399.34894	199473.528479
1500453851.6336281	-6377922.86296	2638466.90119	216333.484166
1500453852.6336281	-6349068.04275	2636047.02816	218115.063952
1500453853.6336281	-6357150.52613	2651218.29712	225828.54351
1500453854.6336281	-6341375.4217	2649407.45401	214760.911838
1500453855.6336281	-6342770.19436	2643793.64866	238031.195284
1500453856.6336281	-6358374.59011	2654221.31575	220530.852964
1500453857.6336281	-6333319.24296	2682418.52179	246568.297118
1500453858.6336281	-6335306.7188	2689163.12904	215290.638295
1500453859.6336281	-6348377.60112	2688640.4	232703.318394
1500453860.6336281	-6329291.01997	2670274.13186	238771.762515
1500453861.6336281	-6342762.12274	2703464.27519	223214.397439
1500453862.6336281	-6317213.60982	2714813.43255	256503.053632
1500453863.6336281	-6326992.45292	2707698.11846	252278.137807
1500453864.6336281	-6310023.86628	2724503.02755	226543.480082
1500453865.6336281	-6324335.19152	2705608.80469	234638.480577
1500453866.6336281	-6309090.43529	2736897.50501	262245.786953
1500453867.6336281	-6327507.72899	2720081.03096	261699.250412
1500453868.6336281	-6325269.52219	2725039.7878	236841.38914
1500453869.6336281	-6307598.6297	2734782.48657	253393.496799
1500453870.6336281	-6322280.60408	2746166.40949	262959.257765
1500453871.6336281	-6304629.50199	2775522.88772	252062.0597
1500453872.6336281	-6315176.86746	2754907.56817	271458.71893
1500453873.6336281	-6309403.16032	2783600.6084	277772.900489
1500453874.6336281	-6314938.45945	2763138.03732	240456.849139
1500453875.6336281	-6289943.14128	2773309.45506	279739.040374
1500453876.6336281	-6292174.46335	2790775.21009	262025.138218
1500453877.6336281	-6280242.94633	2814663.74937	284027.395438
1500453878.6336281	-6282381.11223	2806296.91906	253203.880324
1500453879.6336281	-6274187.25547	2795907.4456	274608.36279
1500453880.6336281	-6301396.94591	2830982.70594	285337.769635
1500453881.6336281	-6271878.12884	2810712.27269	258817.726077
1500453882.6336281	-6271790.71338	2823877.92752	269692.311788
1500453883.6336281	-6275588.06981	2848689.28248	287583.175089
1500453884.6336281	-6258625.99451	2842685.45202	263600.55345
1500453885.6336281	-6288417.41197	2865074.8416	293001.076598
1500453886.6336281	-6253304.87614	2861948.34447	292316.274718
1500453887.6336281	-6280180.00754	2850697.68395	293379.125767
1500453888.6336281	-6279304.0793	2862061.45217	295312.652621
1500453889.6336281	-6262138.66723	2882588.34249	296522.810552
1500453890.6336281	-6271551.13379	2875773.60312	305263.174743
1500453891.6336281	-6267004.41628	2909077.20414	281089.026113
1500453892.6336281	-6235912.01922	2911128.12478	299433.70356
1500453893.6336281	-6245145.22066	2891314.55702	309657.699713
1500453894.6336281	-6232761.75065	2907640.41113	281212.439036
1500453895.6336281	-6257700.96919	2906861.46205	277047.710597
1500453896.6336281	-6229560.13117	2926358.49956	306367.850927
1500453897.6336281	-6253685.64692	2923479.35589	284804.667502
1500453898.6336281	-6225525.90195	2934724.30641	295875.144466
1500453899.6336281	-6235738.28153	2954641.06867	307660.552912
1500453900.6336281	-6237340.36111	2968659.22783	292097.694622
1500453901.6336281	-6216354.06866	2968284.12868	301580.228321
1500453902.6336281	-6225963.42576	2951203.70326	316209.140233
1500453903.6336281	-6210130.02158	2957172.81351	326430.939795
1500453904.6336281	-6220721.53626	2989576.63107	298782.048521
1500453905.6336281	-6206136.75151	2995416.06679	312730.492421
1500453906.6336281	-6199624.13313	2983488.65559	318504.259621
1500453907.6336281	-6196108.72504	2984571.85159	304594.46797
1500453908.6336281	-6213668.46076	3001786.09136	323729.642969
1500453909.6336281	-6205469.62179	3017051.81895	320424.90141
1500453910.6336281	-6179115.07061	3023423.77096	325515.029375
1500453911.6336281	-6186554.0005	3027864.30971	303738.96981
1500453912.6336281	-6181241.97598	3055188.20283	331893.817448
1500453913.6336281	-6169999.57837	3039518.05108	323711.80402
1500453914.6336281	-6185630.13775	3048804.6546	333586.195484
1500453915.6336281	-6182932.62776	3052178.47172	324821.305461
1500453916.6336281	-6166264.44245	3056056.06069	327315.604045
1500453917.6336281	-6159924.35183	3075494.42943	340584.868313
1500453918.6336281	-6177782.80107	3068798.51072	350240.94688
1500453919.6336281	-6155377.72203	3086640.78382	349406.282139
1500453920.6336281	-6172733.88805	3077900.54799	327669.042807
1500453921.6336281	-6163392.89026	3085747.37992	356060.488498
1500453922.6336281	-6141007.53693	3103335.70424	345187.707976
1500453923.6336281	-6168506.70298	3124137.95684	331519.57102
1500453924.6336281	-6140561.83569	3132489.3367	343211.618094
1500453925.6336281	-6148348.28825	3128376.83848	363503.274734
1500453926.6336281	-6149863.12674	3138257.54501	340698.132848
1500453927.6336281	-6125481.61307	3130279.81998	331506.046559
1500453928.6336281	-6143203.4721	3132607.22759	369492.090277
1500453929.6336281	-6130990.43278	3154242.63601	343577.13968
1500453930.6336281	-6138946.38918	3136325.35929	360502.159721
1500453931.6336281	-6116750.54562	3146001.97444	345215.977654
1500453932.6336281	-6130696.59126	3163261.83331	347333.478229
1500453933.6336281	-6108524.62434	3182456.98601	368095.765576
1500453934.6336281	-6107906.30543	3185484.83604	373456.453808
1500453935.6336281	-6121064.26343	3193155.73622	375154.66759
1500453936.6336281	-6107589.41663	3173817.61415	377428.283573
1500453937.6336281	-6130072.66231	3182423.40878	382916.33324
1500453938.6336281	-6111380.65273	3196766.68156	369405.845369
1500453939.6336281	-6123480.6993	3194206.46243	365280.947152
1500453940.6336281	-6086290.32985	3211902.62298	380835.826141
1500453941.6336281	-6104898.63157	3211401.79946	362034.691651
1500453942.6336281	-6087507.93173	3213034.48306	371060.950606
1500453943.6336281	-6100682.73921	3226847.20735	372382.299087
1500453944.6336281	-6086506.47466	3244574.99393	397033.007374
1500453945.6336281	-6079191.26996	3254501.49992	381385.047129
1500453946.6336281	-6091181.85553	3250029.40516	386459.292159
1500453947.6336281	-6083859.25221	3279326.29097	403891.335195
1500453948.6336281	-6065778.62847	3268110.6639	389278.845046
1500453949.6336281	-6085606.93516	3285832.59677	398152.9
1500453950.6336281	-6078432.43816	3274402.36096	382997.229568
1500453951.6336281	-6071689.17113	3311246.22403	371574.090709
1500453952.6336281	-6067478.30076	3292616.4693	373542.760979
1500453953.6336281	-6044450.54503	3300120.38078	414170.294152
1500453954.6336281	-6058641.78983	3329486.8234	393542.504806
1500453955.6336281	-6075126.92053	3326298.53442	379071.151753
1500453956.6336281	-6053596.15944	3312282.04036	412496.694547
1500453957.6336281	-6048598.47963	3331626.18395	389935.897286
1500453958.6336281	-6059946.17151	3341056.06512	393174.17864
1500453959.6336281	-6031659.61068	3362588.44865	385871.963611
1500453960.6336281	-6036250.13888	3337558.81924	420567.047876
1500453961.6336281	-6040245.39956	3360479.64398	421295.652349
1500453962.6336281	-6035827.32771	3375842.96545	419497.007673
1500453963.6336281	-6036787.32528	3350189.74145	405679.789535
1500453964.6336281	-6025624.0518	3372664.89572	410056.586018
1500453965.6336281	-6004887.70411	3379201.52619	427473.984543
1500453966.6336281	-6014608.98804	3379812.72239	397873.344254
1500453967.6336281	-6000164.35836	3402762.99162	415604.772122
1500453968.6336281	-6021782.47331	3415840.92649	431091.295075
1500453969.6336281	-6017880.75169	3389754.3129	407312.934088
1500453970.6336281	-6020046.42771	3394455.5308	422377.213223
1500453971.6336281	-5986478.48656	3411585.9805	430676.421012
1500453972.6336281	-5981665.25968	3431775.01804	408967.142151
1500453973.6336281	-5982602.47692	3421555.92724	411282.210112
1500453974.6336281	-5998697.97328	3426193.07012	419687.694369
1500453975.6336281	-5971288.48686	3455332.80663	412405.155993
1500453976.6336281	-5965103.18558	3433824.7202	444449.122709
1500453977.6336281	-5971606.16339	3455565.50064	425514.994956
1500453978.6336281	-5967825.5232	3479158.02322	455577.575332
1500453979.6336281	-5956213.63216	3462861.89454	450780.015083
1500453980.6336281	-5963333.53479	3497921.28962	447708.136225
1500453981.6336281	-5975252.98729	3473116.45413	428683.531596
1500453982.6336281	-5963029.69838	3497028.77898	446595.552994
1500453983.6336281	-5964697.30482	3495600.28029	443832.180193
1500453984.6336281	-5938174.44832	3488873.11238	451368.796742
1500453985.6336281	-5944812.55198	3510922.32175	429607.132542
1500453986.6336281	-5959268.03085	3526058.22626	437812.545864
1500453987.6336281	-5928811.79503	3533201.83147	450853.79861
1500453988.6336281	-5945444.49357	3531364.60395	441740.328891
1500453989.6336281	-5945148.82959	3523142.84654	470820.309211
1500453990.6336281	-5922361.12765	3524208.80952	438338.618555
1500453991.6336281	-5946313.56572	3548357.30579	451537.903172
1500453992.6336281	-5915706.90783	3570474.87286	465941.142104
1500453993.6336281	-5912160.69836	3571681.2281	457243.855437
1500453994.6336281	-5915585.84707	3579309.00447	459025.717243
1500453995.6336281	-5920026.80532	3575309.3836	482542.380672
1500453996.6336281	-5910959.79346	3586021.31413	480988.927142
1500453997.6336281	-5919485.27861	3600341.16762	477376.03547
1500453998.6336281	-5905025.51882	3605491.59804	450539.09623
1500453999.6336281	-5896885.66063	3581650.16653	470895.785202
1500454000.6336281	-5918767.02688	3612345.67205	461965.615428
1500454001.6336281	-5906074.93819	3619941.60181	466982.290183
1500454002.6336281	-5880866.12757	3631475.19336	496076.720732
1500454003.6336281	-5879552.14421	3617451.6269	494284.533987
1500454004.6336281	-5867782.23335	3627539.86927	477321.53944
1500454005.6336281	-5889110.95028	3624324.11562	472148.081035
1500454006.6336281	-5885773.66367	3662528.85768	489983.336674
1500454007.6336281	-5889255.58174	3640645.5632	490026.804227
1500454008.6336281	-5871037.94407	3652070.47579	467845.930334
1500454009.6336281	-5876727.72769	3678729.36368	497263.999695
1500454010.6336281	-5860935.52988	3679102.35976	501292.380962
1500454011.6336281	-5857638.56088	3688347.14567	474276.596287
1500454012.6336281	-5846581.59239	3685009.43067	481470.709934
1500454013.6336281	-5840149.03458	3671212.87847	488606.375548
1500454014.6336281	-5835642.22507	3673985.13279	497376.840075
1500454015.6336281	-5850772.64191	3680416.85298	499973.441413
1500454016.6336281	-5838992.71787	3718953.32939	495768.532546
1500454017.6336281	-5854572.80007	3715077.46808	502181.94226
1500454018.6336281	-5845185.95851	3725671.06636	522531.803855
1500454019.6336281	-5847291.57353	3729232.41648	519434.689994
1500454020.6336281	-5816713.88956	3742529.90201	510322.97674
1500454021.6336281	-5823658.92493	3736015.86185	502949.484835
1500454022.6336281	-5806866.71785	3738701.85869	489522.806719
1500454023.6336281	-5799697.2935	3745204.65599	519583.763483
1500454024.6336281	-5813760.98935	3741019.24707	508128.55437
1500454025.6336281	-5787663.3005	3759187.64093	522876.432416
1500454026.6336281	-5784883.49298	3765177.53917	502268.610831
1500454027.6336281	-5814753.11534	3753944.58495	507974.305262
1500454028.6336281	-5801420.91031	3794107.36344	510340.335797
1500454029.6336281	-5777836.10248	3779466.59694	513669.374544
1500454030.6336281	-5772721.52093	3798351.578	509477.711258
1500454031.6336281	-5777071.28963	3793261.56987	511807.297942
1500454032.6336281	-5774109.69341	3802278.5878	506774.476384
1500454033.6336281	-5766430.39143	3806545.56902	522102.217017
1500454034.6336281	-5753076.49994	3798740.1985	511650.211555
1500454035.6336281	-5750675.01863	3820473.53662	547792.925107
1500454036.6336281	-5766167.4005	3809679.86264	531674.218842
1500454037.6336281	-5757517.38795	3821972.79003	536834.901973
1500454038.6336281	-5771996.79523	3841386.89863	536812.614464
1500454039.6336281	-5745224.75369	3848768.04187	520550.308919
1500454040.6336281	-5747536.81155	3872379.52724	550845.104881
1500454041.6336281	-5730810.76401	3856012.95527	540750.057293
1500454042.6336281	-5738218.80358	3848938.91937	545202.950137
1500454043.6336281	-5724295.17042	3891075.24455	551869.713801
1500454044.6336281	-5721225.73468	3897231.24705	551042.021204
1500454045.6336281	-5721643.16995	3879291.39215	529904.719397
1500454046.6336281	-5740902.10417	3903472.71961	532288.145521
1500454047.6336281	-5714406.88774	3891974.44866	561468.965655
1500454048.6336281	-5704062.23264	3896760.61017	551811.133319
1500454049.6336281	-5703576.25852	3894801.60653	554966.850742
1500454050.6336281	-5701494.68604	3922637.32004	559638.874467
1500454051.6336281	-5700191.67202	3934352.48906	549530.461164
1500454052.6336281	-5712260.78489	3938474.00397	553842.888685
1500454053.6336281	-5710436.94923	3947036.53435	556245.720851
1500454054.6336281	-5692402.31125	3932120.45393	556962.021502
1500454055.6336281	-5673921.00781	3964185.10249	563851.077063
1500454056.6336281	-5678181.00079	3947573.27236	569062.208429
1500454057.6336281	-5663225.49456	3967425.7803	549941.992874
1500454058.6336281	-5687436.34875	3977515.61564	551453.768683
1500454059.6336281	-5661542.7878	3948702.45694	578625.079107
1500454060.6336281	-5658083.1106	3970486.95796	556632.404357
1500454061.6336281	-5661363.36209	3998434.69096	553595.28601
1500454062.6336281	-5651853.71901	4001340.70005	566522.417224
1500454063.6336281	-5647808.63032	3981998.28763	563864.931905
1500454064.6336281	-5655266.93143	3984669.52045	569807.438405
1500454065.6336281	-5638577.7563	4003948.01801	596015.403117
1500454066.6336281	-5662031.08424	3996041.29274	578968.44045
1500454067.6336281	-5655556.78798	4021369.85634	600640.661018
1500454068.6336281	-5639704.55991	4017977.81172	569429.681063
1500454069.6336281	-5646866.67767	4016407.60251	597161.834324
1500454070.6336281	-5626158.47543	4046216.3669	586897.282671
1500454071.6336281	-5627720.5041	4048365.31628	581534.092182
1500454072.6336281	-5627076.19199	4059744.94736	603349.997282
1500454073.6336281	-5626364.52546	4038840.37978	604376.816287
1500454074.6336281	-5599811.86381	4064778.07426	577081.027662
1500454075.6336281	-5624000.27388	4049549.36322	576901.74458
1500454076.6336281	-5615575.48583	4087113.63583	586204.922257
1500454077.6336281	-5596591.46895	4085775.64657	594378.85291
1500454078.6336281	-5609371.70799	4070780.57284	596852.251155
1500454079.6336281	-5602210.68555	4097793.60152	609706.35286
1500454080.6336281	-5605736.76869	4105013.40613	610978.556599
1500454081.6336281	-5566808.28553	4107476.73738	592060.727373
1500454082.6336281	-5594375.40338	4089822.82301	598911.284783
1500454083.6336281	-5573564.19043	4111319.05507	609425.944913
1500454084.6336281	-5570833.8337	4129077.93863	629958.358126
1500454085.6336281	-5563479.0934	4122925.79877	598455.197817
1500454086.6336281	-5559847.36335	4130600.23753	600627.87515
1500454087.6336281	-5574523.04099	4138996.46392	613527.501648
1500454088.6336281	-5540734.67942	4123612.31219	612351.194244
1500454089.6336281	-5543727.80924	4137802.24575	635985.121736
1500454090.6336281	-5537225.01675	4149065.67857	600521.488339
1500454091.6336281	-5532654.46501	4176460.83174	617476.971366
1500454092.6336281	-5539811.50715	4148048.94293	637798.201289
1500454093.6336281	-5536275.5583	4159426.13596	611485.526303
1500454094.6336281	-5519173.42733	4160058.35206	632368.311664
1500454095.6336281	-5542216.63546	4193561.02239	646214.821862
1500454096.6336281	-5514715.74878	4180048.78488	642801.136095
1500454097.6336281	-5531980.48128	4175512.38634	618557.256176
1500454098.6336281	-5529521.26445	4215491.54571	632097.371686
1500454099.6336281	-5523280.65143	4207010.00794	635317.429992
1500454100.6336281	-5487240.04624	4212010.15365	651963.511563
1500454101.6336281	-5499582.95646	4200866.61689	637769.524669
1500454102.6336281	-5498800.09464	4208054.53463	635689.948345
1500454103.6336281	-5498941.08883	4213669.8381	658238.675931
1500454104.6336281	-5472683.06892	4232851.18338	635857.99177
1500454105.6336281	-5489606.07405	4255852.17464	656181.184735
1500454106.6336281	-5467936.82917	4265671.72695	640100.072507
1500454107.6336281	-5464314.0036	4251799.3916	640361.173817
1500454108.6336281	-5455591.58832	4251175.00719	642665.187807
1500454109.6336281	-5467747.65657	4282716.32164	631179.290646
1500454110.6336281	-5470502.20959	4270785.08402	641793.424691
1500454111.6336281	-5440424.53396	4267798.14479	644947.204969
1500454112.6336281	-5438349.81579	4270705.40615	634821.429009
1500454113.6336281	-5460662.25544	4284442.2935	655804.112152
1500454114.6336281	-5453824.83696	4288396.6168	671866.882786
1500454115.6336281	-5453908.5065	4292864.31297	643275.833713
1500454116.6336281	-5414114.01041	4285615.75914	666532.448135
1500454117.6336281	-5440870.6328	4307352.66362	649815.740143
1500454118.6336281	-5429320.19573	4295589.07605	674346.430567
1500454119.6336281	-5431841.42486	4332564.34972	651845.314643
1500454120.6336281	-5404579.02708	4308954.36247	662878.0581
1500454121.6336281	-5412706.17443	4317079.50958	672071.717332
1500454122.6336281	-5422533.21594	4351881.0706	667285.982002
1500454123.6336281	-5408981.25439	4348303.20244	678706.565145
1500454124.6336281	-5392673.8473	4359687.49981	668051.160767
1500454125.6336281	-5386060.54753	4373216.10651	666439.798934
1500454126.6336281	-5377841.01635	4356765.10347	674623.716764
1500454127.6336281	-5374856.46228	4360934.75802	678014.144419
1500454128.6336281	-5361616.35942	4373250.71519	677389.555602
1500454129.6336281	-5355294.09822	4387587.85158	667269.517887
1500454130.6336281	-5381494.88406	4380092.72086	667261.583692
1500454131.6336281	-5368867.43446	4381326.76171	700774.591764
1500454132.6336281	-5340716.17587	4403119.66861	694903.310072
1500454133.6336281	-5345632.59592	4391994.51568	696201.656972
1500454134.6336281	-5365347.91083	4405924.40018	700497.141887
1500454135.6336281	-5361246.10531	4417900.01986	708848.351743
1500454136.6336281	-5350593.50322	4418862.96008	700870.74365
1500454137.6336281	-5346514.85673	4422629.76556	689795.906247
1500454138.6336281	-5331283.60173	4434819.39399	697426.725603
1500454139.6336281	-5335339.20955	4426424.02263	716933.450777
1500454140.6336281	-5329626.0951	4427451.84266	701851.733262
1500454141.6336281	-5307465.20816	4451102.42383	699225.78003
1500454142.6336281	-5330260.27627	4470548.88711	719470.611447
1500454143.6336281	-5296813.98279	4444610.44274	688971.987788
1500454144.6336281	-5321957.50198	4453803.78723	686726.951254
1500454145.6336281	-5305369.80925	4487364.51364	721642.156318
1500454146.6336281	-5286506.1715	4472641.85866	698596.206753
1500454147.6336281	-5302986.2067	4476440.09992	718720.68202
