time	x	y	z
1500453853.8085449	-3424358.96005	2194945.31132	1865329.06909
1500453854.8085449	-3414444.75513	2199545.73728	1866014.95609
1500453855.8085449	-3404515.30913	2204136.34512	1866692.51375
1500453856.8085449	-3394570.61493	2208717.08103	1867361.71084
1500453857.8085449	-3384610.66556	2213287.89099	1868022.51601
1500453858.8085449	-3374635.45418	2217848.72071	1868674.89784
1500453859.8085449	-3364644.97413	2222399.51568	1869318.82477
1500453860.8085449	-3354639.21888	2226940.22116	1869954.26516
1500453861.8085449	-3344618.18209	2231470.78215	1870581.18726
1500453862.8085449	-3334581.85756	2235991.14343	1871199.55921
1500453863.8085449	-3324530.23923	2240501.24951	1871809.34905
1500453864.8085449	-3314463.32124	2245001.04469	1872410.52474
1500453865.8085449	-3304381.09788	2249490.473	1873003.05409
1500453866.8085449	-3294283.56359	2253969.47825	1873586.90484
1500453867.8085449	-3284170.71301	2258438.004	1874162.04461
1500453868.8085449	-3274042.54092	2262895.99354	1874728.44094
1500453869.8085449	-3263899.04229	2267343.38996	1875286.06123
1500453870.8085449	-3253740.21226	2271780.13606	1875834.87281
1500453871.8085449	-3243566.04614	2276206.17442	1876374.84289
1500453872.8085449	-3233376.53944	2280621.44736	1876905.93856
1500453873.8085449	-3223171.68782	2285025.89696	1877428.12684
1500453874.8085449	-3212951.48714	2289419.46504	1877941.37462
1500453875.8085449	-3202715.93344	2293802.09318	1878445.64871
1500453876.8085449	-3192465.02296	2298173.72271	1878940.91578
1500453877.8085449	-3182198.75211	2302534.2947	1879427.14243
1500453878.8085449	-3171917.11749	2306883.74998	1879904.29514
1500453879.8085449	-3161620.1159	2311222.02911	1880372.3403
1500453880.8085449	-3151307.74435	2315549.07242	1880831.24417
1500453881.8085449	-3140980.00003	2319864.81997	1881280.97293
1500453882.8085449	-3130636.88032	2324169.21157	1881721.49265
1500453883.8085449	-3120278.38283	2328462.18678	1882152.7693
1500453884.8085449	-3109904.50534	2332743.68489	1882574.76873
1500453885.8085449	-3099515.24587	2337013.64496	1882987.4567
1500453886.8085449	-3089110.60262	2341272.00576	1883390.79888
1500453887.8085449	-3078690.57402	2345518.70583	1883784.7608
1500453888.8085449	-3068255.1587	2349753.68344	1884169.30792
1500453889.8085449	-3057804.35553	2353976.8766	1884544.40559
1500453890.8085449	-3047338.16355	2358188.22307	1884910.01904
1500453891.8085449	-3036856.58207	2362387.66034	1885266.11342
1500453892.8085449	-3026359.6106	2366575.12565	1885612.65376
1500453893.8085449	-3015847.24886	2370750.55597	1885949.605
1500453894.8085449	-3005319.49683	2374913.88801	1886276.93198
1500453895.8085449	-2994776.3547	2379065.05823	1886594.59942
1500453896.8085449	-2984217.82288	2383204.00281	1886902.57194
1500453897.8085449	-2973643.90205	2387330.65769	1887200.81409
1500453898.8085449	-2963054.59309	2391444.95851	1887489.29028
1500453899.8085449	-2952449.89715	2395546.84068	1887767.96483
1500453900.8085449	-2941829.81559	2399636.23934	1888036.80197
1500453901.8085449	-2931194.35004	2403713.08935	1888295.76582
1500453902.8085449	-2920543.50238	2407777.32532	1888544.82041
1500453903.8085449	-2909877.27471	2411828.8816	1888783.92964
1500453904.8085449	-2899195.66941	2415867.69224	1889013.05735
1500453905.8085449	-2888498.6891	2419893.69106	1889232.16725
1500453906.8085449	-2877786.33668	2423906.8116	1889441.22296
1500453907.8085449	-2867058.61527	2427906.98713	1889640.188
1500453908.8085449	-2856315.52829	2431894.15065	1889829.0258
1500453909.8085449	-2845557.07941	2435868.2349	1890007.69968
1500453910.8085449	-2834783.27256	2439829.17235	1890176.17286
1500453911.8085449	-2823994.11197	2443776.89521	1890334.40847
1500453912.8085449	-2813189.60211	2447711.33539	1890482.36954
1500453913.8085449	-2802369.74774	2451632.42456	1890620.01899
1500453914.8085449	-2791534.5539	2455540.09411	1890747.31967
1500453915.8085449	-2780684.02593	2459434.27517	1890864.2343
1500453916.8085449	-2769818.16941	2463314.89858	1890970.72554
1500453917.8085449	-2758936.99025	2467181.89492	1891066.75592
1500453918.8085449	-2748040.49463	2471035.1945	1891152.28789
1500453919.8085449	-2737128.68903	2474874.72737	1891227.28381
1500453920.8085449	-2726201.58023	2478700.42329	1891291.70593
1500453921.8085449	-2715259.1753	2482512.21175	1891345.51642
1500453922.8085449	-2704301.48161	2486310.02199	1891388.67736
1500453923.8085449	-2693328.50686	2490093.78294	1891421.1507
1500453924.8085449	-2682340.25902	2493863.4233	1891442.89835
1500453925.8085449	-2671336.74639	2497618.87147	1891453.8821
1500453926.8085449	-2660317.97761	2501360.05559	1891454.06363
1500453927.8085449	-2649283.96158	2505086.90351	1891443.40457
1500453928.8085449	-2638234.70758	2508799.34284	1891421.86642
1500453929.8085449	-2627170.22517	2512497.30089	1891389.41062
1500453930.8085449	-2616090.52426	2516180.70471	1891345.99849
1500453931.8085449	-2604995.61508	2519849.48107	1891291.5913
1500453932.8085449	-2593885.5082	2523503.55647	1891226.1502
1500453933.8085449	-2582760.21451	2527142.85715	1891149.63625
1500453934.8085449	-2571619.74526	2530767.30905	1891062.01045
1500453935.8085449	-2560464.11202	2534376.83786	1890963.23369
1500453936.8085449	-2549293.32673	2537971.369	1890853.26677
1500453937.8085449	-2538107.40166	2541550.82759	1890732.07044
1500453938.8085449	-2526906.34945	2545115.13852	1890599.60531
1500453939.8085449	-2515690.18307	2548664.22637	1890455.83196
1500453940.8085449	-2504458.91586	2552198.01546	1890300.71085
1500453941.8085449	-2493212.56154	2555716.42985	1890134.20238
1500453942.8085449	-2481951.13417	2559219.39331	1889956.26685
1500453943.8085449	-2470674.64818	2562706.82936	1889766.86448
1500453944.8085449	-2459383.1184	2566178.66123	1889565.95543
1500453945.8085449	-2448076.56	2569634.81188	1889353.49977
1500453946.8085449	-2436754.98855	2573075.20401	1889129.45746
1500453947.8085449	-2425418.41999	2576499.76006	1888893.78844
1500453948.8085449	-2414066.87066	2579908.40216	1888646.45253
1500453949.8085449	-2402700.35728	2583301.05221	1888387.40948
1500453950.8085449	-2391318.89696	2586677.63182	1888116.61898
1500453951.8085449	-2379922.50721	2590038.06235	1887834.04063
1500453952.8085449	-2368511.20594	2593382.26487	1887539.63397
1500453953.8085449	-2357085.01146	2596710.16019	1887233.35845
1500453954.8085449	-2345643.94249	2600021.66885	1886915.17346
1500453955.8085449	-2334188.01817	2603316.71115	1886585.03832
1500453956.8085449	-2322717.25803	2606595.20707	1886242.91227
1500453957.8085449	-2311231.68204	2609857.07638	1885888.7545
1500453958.8085449	-2299731.31057	2613102.23855	1885522.52411
1500453959.8085449	-2288216.16444	2616330.6128	1885144.18015
1500453960.8085449	-2276686.26488	2619542.11807	1884753.68159
1500453961.8085449	-2265141.63355	2622736.67307	1884350.98735
1500453962.8085449	-2253582.29257	2625914.1962	1883936.05627
1500453963.8085449	-2242008.26447	2629074.60565	1883508.84714
1500453964.8085449	-2230419.57223	2632217.81931	1883069.3187
1500453965.8085449	-2218816.2393	2635343.75483	1882617.42959
1500453966.8085449	-2207198.28955	2638452.32959	1882153.13844
1500453967.8085449	-2195565.74733	2641543.46072	1881676.40379
1500453968.8085449	-2183918.63742	2644617.06508	1881187.18412
1500453969.8085449	-2172256.9851	2647673.0593	1880685.43788
1500453970.8085449	-2160580.81608	2650711.35972	1880171.12345
1500453971.8085449	-2148890.15655	2653731.88245	1879644.19916
1500453972.8085449	-2137185.0332	2656734.54334	1879104.62329
1500453973.8085449	-2125465.47315	2659719.25798	1878552.35407
1500453974.8085449	-2113731.50404	2662685.94173	1877987.34967
1500453975.8085449	-2101983.15399	2665634.50967	1877409.56822
1500453976.8085449	-2090220.45159	2668564.87665	1876818.96782
1500453977.8085449	-2078443.42594	2671476.95727	1876215.50651
1500453978.8085449	-2066652.10664	2674370.66588	1875599.14227
1500453979.8085449	-2054846.52376	2677245.9166	1874969.83308
1500453980.8085449	-2043026.70793	2680102.62327	1874327.53685
1500453981.8085449	-2031192.69023	2682940.69953	1873672.21144
1500453982.8085449	-2019344.50229	2685760.05875	1873003.81471
1500453983.8085449	-2007482.17626	2688560.61408	1872322.30446
1500453984.8085449	-1995605.74478	2691342.27841	1871627.63847
1500453985.8085449	-1983715.24105	2694104.96441	1870919.77446
1500453986.8085449	-1971810.69877	2696848.58452	1870198.67014
1500453987.8085449	-1959892.15219	2699573.05092	1869464.28321
1500453988.8085449	-1947959.6361	2702278.27559	1868716.5713
1500453989.8085449	-1936013.18582	2704964.17026	1867955.49204
1500453990.8085449	-1924052.83722	2707630.64644	1867181.00304
1500453991.8085449	-1912078.62672	2710277.6154	1866393.06188
1500453992.8085449	-1900090.59129	2712904.98821	1865591.6261
1500453993.8085449	-1888088.76846	2715512.6757	1864776.65326
1500453994.8085449	-1876073.19633	2718100.58847	1863948.10088
1500453995.8085449	-1864043.91356	2720668.63693	1863105.92647
1500453996.8085449	-1852000.95937	2723216.73125	1862250.08752
1500453997.8085449	-1839944.37356	2725744.7814	1861380.54152
1500453998.8085449	-1827874.19653	2728252.69711	1860497.24595
1500453999.8085449	-1815790.46922	2730740.38793	1859600.15826
1500454000.8085449	-1803693.2332	2733207.76319	1858689.23593
1500454001.8085449	-1791582.5306	2735654.73202	1857764.43642
1500454002.8085449	-1779458.40416	2738081.20332	1856825.71719
1500454003.8085449	-1767320.89722	2740487.08583	1855873.03569
1500454004.8085449	-1755170.05371	2742872.28806	1854906.34939
1500454005.8085449	-1743005.91817	2745236.71833	1853925.61577
1500454006.8085449	-1730828.53578	2747580.28478	1852930.79228
1500454007.8085449	-1718637.95229	2749902.89533	1851921.83643
1500454008.8085449	-1706434.2141	2752204.45773	1850898.70571
1500454009.8085449	-1694217.36824	2754484.87955	1849861.35762
1500454010.8085449	-1681987.46234	2756744.06817	1848809.74971
1500454011.8085449	-1669744.54468	2758981.93077	1847743.83951
1500454012.8085449	-1657488.66418	2761198.37438	1846663.5846
1500454013.8085449	-1645219.8704	2763393.30584	1845568.94256
1500454014.8085449	-1632938.21353	2765566.63182	1844459.87101
1500454015.8085449	-1620643.74442	2767718.25882	1843336.3276
1500454016.8085449	-1608336.51458	2769848.09318	1842198.27001
1500454017.8085449	-1596016.57616	2771956.04106	1841045.65594
1500454018.8085449	-1583683.982	2774042.00847	1839878.44314
1500454019.8085449	-1571338.78557	2776105.90127	1838696.5894
1500454020.8085449	-1558981.04103	2778147.62516	1837500.05253
1500454021.8085449	-1546610.80322	2780167.08569	1836288.79041
1500454022.8085449	-1534228.12765	2782164.18826	1835062.76094
1500454023.8085449	-1521833.0705	2784138.83812	1833821.9221
1500454024.8085449	-1509425.68866	2786090.9404	1832566.2319
1500454025.8085449	-1497006.03969	2788020.40007	1831295.6484
1500454026.8085449	-1484574.18186	2789927.12198	1830010.12973
1500454027.8085449	-1472130.17412	2791811.01086	1828709.63408
1500454028.8085449	-1459674.07615	2793671.97129	1827394.11969
1500454029.8085449	-1447205.94831	2795509.90774	1826063.54488
1500454030.8085449	-1434725.85169	2797324.72456	1824717.86803
1500454031.8085449	-1422233.84807	2799116.326	1823357.04759
1500454032.8085449	-1409729.99998	2800884.61618	1821981.04209
1500454033.8085449	-1397214.37066	2802629.49912	1820589.81014
1500454034.8085449	-1384687.02406	2804350.87874	1819183.31042
1500454035.8085449	-1372148.02488	2806048.65887	1817761.50169
1500454036.8085449	-1359597.43855	2807722.74322	1816324.34281
1500454037.8085449	-1347035.33124	2809373.03543	1814871.79274
1500454038.8085449	-1334461.76986	2810999.43907	1813403.81049
1500454039.8085449	-1321876.82206	2812601.8576	1811920.35521
1500454040.8085449	-1309280.55624	2814180.1944	1810421.38613
1500454041.8085449	-1296673.04158	2815734.35282	1808906.86258
1500454042.8085449	-1284054.34798	2817264.2361	1807376.744
1500454043.8085449	-1271424.54612	2818769.74744	1805830.98994
1500454044.8085449	-1258783.70744	2820250.78997	1804269.56006
1500454045.8085449	-1246131.90416	2821707.26678	1802692.41413
1500454046.8085449	-1233469.20926	2823139.08089	1801099.51205
1500454047.8085449	-1220795.69649	2824546.13531	1799490.81383
1500454048.8085449	-1208111.44041	2825928.33298	1797866.27963
1500454049.8085449	-1195416.51633	2827285.57682	1796225.86971
1500454050.8085449	-1182711.00035	2828617.76973	1794569.54447
1500454051.8085449	-1169994.96938	2829924.81457	1792897.26447
1500454052.8085449	-1157268.50112	2831206.6142	1791208.99037
1500454053.8085449	-1144531.67404	2832463.07146	1789504.683
1500454054.8085449	-1131784.56744	2833694.08918	1787784.30335
1500454055.8085449	-1119027.26142	2834899.57018	1786047.81252
1500454056.8085449	-1106259.83687	2836079.41731	1784295.1718
1500454057.8085449	-1093482.37551	2837233.53342	1782526.34262
1500454058.8085449	-1080694.95986	2838361.82136	1780741.28658
1500454059.8085449	-1067897.67326	2839464.18401	1778939.96545
1500454060.8085449	-1055090.59987	2840540.52429	1777122.34116
1500454061.8085449	-1042273.82468	2841590.74515	1775288.37582
1500454062.8085449	-1029447.43349	2842614.74955	1773438.03171
1500454063.8085449	-1016611.51295	2843612.44053	1771571.2713
1500454064.8085449	-1003766.15053	2844583.72117	1769688.05723
1500454065.8085449	-990911.434531	2845528.49461	1767788.35236
1500454066.8085449	-978047.454096	2846446.66404	1765872.11972
1500454067.8085449	-965174.299209	2847338.13273	1763939.32253
1500454068.8085449	-952292.060697	2848202.80404	1761989.92424
1500454069.8085449	-939400.830233	2849040.58138	1760023.88848
1500454070.8085449	-926500.700337	2849851.36829	1758041.17909
1500454071.8085449	-913591.764381	2850635.06837	1756041.76015
1500454072.8085449	-900674.116589	2851391.58534	1754025.59593
1500454073.8085449	-887747.852042	2852120.82302	1751992.65094
1500454074.8085449	-874813.066678	2852822.68537	1749942.8899
1500454075.8085449	-861869.857297	2853497.07645	1747876.27778
1500454076.8085449	-848918.321561	2854143.90045	1745792.77977
1500454077.8085449	-835958.557996	2854763.06171	1743692.3613
1500454078.8085449	-822990.665995	2855354.46471	1741574.98805
1500454079.8085449	-810014.745822	2855918.01408	1739440.62596
1500454080.8085449	-797030.898609	2856453.6146	1737289.24119
1500454081.8085449	-784039.226361	2856961.17123	1735120.80019
1500454082.8085449	-771039.83196	2857440.58911	1732935.26965
1500454083.8085449	-758032.819162	2857891.77352	1730732.61653
1500454084.8085449	-745018.292602	2858314.62998	1728512.80807
1500454085.8085449	-731996.357792	2858709.06418	1726275.81177
1500454086.8085449	-718967.121129	2859074.98202	1724021.59542
1500454087.8085449	-705930.689889	2859412.28959	1721750.12709
1500454088.8085449	-692887.172233	2859720.89324	1719461.37514
1500454089.8085449	-679836.677205	2860000.6995	1717155.30822
1500454090.8085449	-666779.314739	2860251.61518	1714831.89529
1500454091.8085449	-653715.195652	2860473.54731	1712491.10558
1500454092.8085449	-640644.43165	2860666.40316	1710132.90867
1500454093.8085449	-627567.13533	2860830.09028	1707757.27442
1500454094.8085449	-614483.420175	2860964.51648	1705364.17302
1500454095.8085449	-601393.400563	2861069.58983	1702953.57497
1500454096.8085449	-588297.191757	2861145.21872	1700525.45111
1500454097.8085449	-575194.909918	2861191.3118	1698079.77261
1500454098.8085449	-562086.672093	2861207.77804	1695616.51096
1500454099.8085449	-548972.596225	2861194.52669	1693135.63799
1500454100.8085449	-535852.801148	2861151.46735	1690637.1259
1500454101.8085449	-522727.406587	2861078.50993	1688120.94722
1500454102.8085449	-509596.533163	2860975.56469	1685587.07483
1500454103.8085449	-496460.302385	2860842.5422	1683035.48198
1500454104.8085449	-483318.836658	2860679.35343	1680466.14228
1500454105.8085449	-470172.259276	2860485.90966	1677879.02971
1500454106.8085449	-457020.694426	2860262.12259	1675274.11862
1500454107.8085449	-443864.267184	2860007.90425	1672651.38375
1500454108.8085449	-430703.103517	2859723.1671	1670010.80021
1500454109.8085449	-417537.330282	2859407.82398	1667352.3435
1500454110.8085449	-404367.075224	2859061.78812	1664675.98952
1500454111.8085449	-391192.466976	2858684.9732	1661981.71457
1500454112.8085449	-378013.635055	2858277.2933	1659269.49534
1500454113.8085449	-364830.709865	2857838.66293	1656539.30893
1500454114.8085449	-351643.822694	2857368.99706	1653791.13287
1500454115.8085449	-338453.10571	2856868.21111	1651024.9451
1500454116.8085449	-325258.691966	2856336.22095	1648240.72397
1500454117.8085449	-312060.715388	2855772.94293	1645438.44827
1500454118.8085449	-298859.310783	2855178.29387	1642618.09721
1500454119.8085449	-285654.613832	2854552.19111	1639779.65046
1500454120.8085449	-272446.76109	2853894.55245	1636923.08812
1500454121.8085449	-259235.889979	2853205.29623	1634048.39072
1500454122.8085449	-246022.138794	2852484.34128	1631155.53927
1500454123.8085449	-232805.646691	2851731.607	1628244.51522
1500454124.8085449	-219586.553694	2850947.01329	1625315.30049
1500454125.8085449	-206365.000684	2850130.48062	1622367.87747
1500454126.8085449	-193141.1294	2849281.93	1619402.22901
1500454127.8085449	-179915.082436	2848401.28303	1616418.33844
1500454128.8085449	-166687.003236	2847488.46186	1613416.18957
1500454129.8085449	-153457.036094	2846543.38927	1610395.76671
1500454130.8085449	-140225.326146	2845565.98858	1607357.05465
1500454131.8085449	-126992.01937	2844556.18377	1604300.03866
1500454132.8085449	-113757.26258	2843513.89941	1601224.70456
1500454133.8085449	-100521.203426	2842439.0607	1598131.03861
1500454134.8085449	-87283.9903832	2841331.59348	1595019.02764
1500454135.8085449	-74045.7727541	2840191.42424	1591888.65895
1500454136.8085449	-60806.7006609	2839018.48011	1588739.92038
1500454137.8085449	-47566.9250423	2837812.68892	1585572.80031
1500454138.8085449	-34326.597648	2836573.97914	1582387.28761
1500454139.8085449	-21085.8710348	2835302.27995	1579183.37172
1500454140.8085449	-7844.89856096	2833997.52123	1575961.04261
1500454141.8085449	5396.16561841	2832659.63355	1572720.29077
1500454142.8085449	18637.1665568	2831288.54821	1569461.10726
1500454143.8085449	31877.9485217	2829884.19724	1566183.4837
1500454144.8085449	45118.355	2828446.51339	1562887.41225
1500454145.8085449	58358.2287037	2826975.43017	1559572.88563
1500454146.8085449	71597.4115757	2825470.88185	1556239.89714
1500454147.8085449	84835.7447961	2823932.80346	1552888.44063
1500454148.8085449	98073.0687879	2822361.13082	1549518.51055
1500454149.8085449	111309.223224	2820755.80052	1546130.10192
1500454150.8085449	124544.047031	2819116.74996	1542723.21032
1500454151.8085449	137777.378402	2817443.91734	1539297.83196
1500454152.8085449	151009.054796	2815737.24169	1535853.9636
1500454153.8085449	164238.91295	2813996.66285	1532391.60263
1500454154.8085449	177466.788882	2812222.12151	1528910.74703
1500454155.8085449	190692.517902	2810413.55921	1525411.39536
1500454156.8085449	203915.93462	2808570.91833	1521893.54684
1500454157.8085449	217136.872947	2806694.14214	1518357.20124
1500454158.8085449	230355.16611	2804783.17477	1514802.359
1500454159.8085449	243570.646657	2802837.96124	1511229.02116
1500454160.8085449	256783.146463	2800858.44748	1507637.18938
1500454161.8085449	269992.496744	2798844.5803	1504026.86595
1500454162.8085449	283198.528057	2796796.30745	1500398.05381
1500454163.8085449	296401.070317	2794713.57759	1496750.7565
1500454164.8085449	309599.952799	2792596.34034	1493084.97824
1500454165.8085449	322795.00415	2790444.54622	1489400.72386
1500454166.8085449	335986.052399	2788258.14676	1485697.99887
1500454167.8085449	349172.924963	2786037.0944	1481976.8094
1500454168.8085449	362355.448659	2783781.3426	1478237.16225
1500454169.8085449	375533.449711	2781490.84576	1474479.06488
1500454170.8085449	388706.753762	2779165.55931	1470702.52539
1500454171.8085449	401875.185883	2776805.43966	1466907.55257
1500454172.8085449	415038.570581	2774410.44422	1463094.15587
1500454173.8085449	428196.731811	2771980.53145	1459262.3454
1500454174.8085449	441349.492988	2769515.66081	1455412.13195
1500454175.8085449	454496.676993	2767015.79281	1451543.52698
1500454176.8085449	467638.106185	2764480.889	1447656.54265
1500454177.8085449	480773.602414	2761910.912	1443751.19179
