time	x	y	z
1500454067.6229434	-1007747.49465	-2364732.99879	-3169386.4326
1500454068.6229434	-998205.760928	-2367824.66336	-3163298.63196
1500454069.6229434	-988658.149268	-2370902.385	-3157192.20424
1500454070.6229434	-979104.693225	-2373966.09121	-3151067.113
1500454071.6229434	-969545.426718	-2377015.70921	-3144923.32185
1500454072.6229434	-959980.384037	-2380051.16587	-3138760.79448
1500454073.6229434	-950409.599848	-2383072.38777	-3132579.49463
1500454074.6229434	-940833.109193	-2386079.30119	-3126379.38608
1500454075.6229434	-931250.947494	-2389071.83209	-3120160.43271
1500454076.6229434	-921663.150559	-2392049.9061	-3113922.59846
1500454077.6229434	-912069.75458	-2395013.44856	-3107665.84732
1500454078.6229434	-902470.796138	-2397962.38449	-3101390.14339
1500454079.6229434	-892866.312207	-2400896.6386	-3095095.45081
1500454080.6229434	-883256.340155	-2403816.13529	-3088781.73382
1500454081.6229434	-873640.917751	-2406720.79863	-3082448.95673
1500454082.6229434	-864020.083161	-2409610.55239	-3076097.08395
1500454083.6229434	-854393.874958	-2412485.32002	-3069726.07994
1500454084.6229434	-844762.332123	-2415345.02466	-3063335.9093
1500454085.6229434	-835125.494043	-2418189.58915	-3056926.53667
1500454086.6229434	-825483.400523	-2421018.93597	-3050497.92682
1500454087.6229434	-815836.091782	-2423832.98734	-3044050.0446
1500454088.6229434	-806183.608459	-2426631.66512	-3037582.85497
1500454089.6229434	-796525.991616	-2429414.89089	-3031096.32297
1500454090.6229434	-786863.28274	-2432182.58589	-3024590.41378
1500454091.6229434	-777195.523746	-2434934.67105	-3018065.09266
1500454092.6229434	-767522.756984	-2437671.06699	-3011520.32498
1500454093.6229434	-757845.025236	-2440391.69402	-3004956.07625
1500454094.6229434	-748162.371723	-2443096.47212	-2998372.31206
1500454095.6229434	-738474.84011	-2445785.32096	-2991768.99816
1500454096.6229434	-728782.474503	-2448458.1599	-2985146.1004
1500454097.6229434	-719085.319457	-2451114.90797	-2978503.58474
1500454098.6229434	-709383.419981	-2453755.48391	-2971841.41731
1500454099.6229434	-699676.821533	-2456379.80611	-2965159.56434
1500454100.6229434	-689965.570033	-2458987.79269	-2958457.9922
1500454101.6229434	-680249.711859	-2461579.36141	-2951736.6674
1500454102.6229434	-670529.293855	-2464154.42974	-2944995.55662
1500454103.6229434	-660804.363331	-2466712.91483	-2938234.62663
1500454104.6229434	-651074.968067	-2469254.73353	-2931453.8444
1500454105.6229434	-641341.156319	-2471779.80234	-2924653.17702
1500454106.6229434	-631602.976817	-2474288.03749	-2917832.59175
1500454107.6229434	-621860.478774	-2476779.35486	-2910992.056
1500454108.6229434	-612113.711885	-2479253.67005	-2904131.53735
1500454109.6229434	-602362.726334	-2481710.89832	-2897251.00355
1500454110.6229434	-592607.572792	-2484150.95464	-2890350.4225
1500454111.6229434	-582848.302427	-2486573.75365	-2883429.76228
1500454112.6229434	-573084.966902	-2488979.20969	-2876488.99118
1500454113.6229434	-563317.618381	-2491367.23679	-2869528.07761
1500454114.6229434	-553546.30953	-2493737.74866	-2862546.99021
1500454115.6229434	-543771.093525	-2496090.65872	-2855545.69779
1500454116.6229434	-533992.02405	-2498425.88007	-2848524.16936
1500454117.6229434	-524209.155304	-2500743.3255	-2841482.37411
1500454118.6229434	-514422.542001	-2503042.9075	-2834420.28145
1500454119.6229434	-504632.239378	-2505324.53825	-2827337.86098
1500454120.6229434	-494838.303194	-2507588.12963	-2820235.0825
1500454121.6229434	-485040.789736	-2509833.5932	-2813111.91605
1500454122.6229434	-475239.755821	-2512060.84025	-2805968.33185
1500454123.6229434	-465435.258801	-2514269.78173	-2798804.30036
1500454124.6229434	-455627.356564	-2516460.32832	-2791619.79226
1500454125.6229434	-445816.107539	-2518632.39037	-2784414.77846
1500454126.6229434	-436001.5707	-2520785.87796	-2777189.2301
1500454127.6229434	-426183.805567	-2522920.70085	-2769943.11855
1500454128.6229434	-416362.872212	-2525036.76852	-2762676.41543
1500454129.6229434	-406538.831261	-2527133.99014	-2755389.0926
1500454130.6229434	-396711.743898	-2529212.27459	-2748081.12216
1500454131.6229434	-386881.671866	-2531271.53047	-2740752.47648
