time	x	y	z
1500453863.1076286	3675205.70377	4477656.96617	-1813683.74141
1500453864.1076286	3682318.24282	4482030.05973	-1807949.03358
1500453865.1076286	3698525.08512	4501670.99723	-1800597.22341
1500453866.1076286	3671217.79759	4497626.85924	-1799855.72128
1500453867.1076286	3663088.21526	4490948.41825	-1818462.91007
1500453868.1076286	3665049.67442	4522730.82876	-1823530.92779
1500453869.1076286	3637917.66056	4512978.23093	-1830610.0813
1500453870.1076286	3658916.78585	4501318.57094	-1798988.96893
1500453871.1076286	3616981.29165	4514922.356	-1820057.36837
1500453872.1076286	3632975.34404	4534847.96582	-1798122.6311
1500453873.1076286	3637643.24696	4531654.36569	-1822696.76316
1500453874.1076286	3602085.55656	4521458.12491	-1827686.78799
1500453875.1076286	3586331.21274	4535668.42904	-1801164.51827
1500453876.1076286	3583766.52014	4540645.75922	-1833324.9238
1500453877.1076286	3569898.44266	4559309.53913	-1812312.82101
1500453878.1076286	3563997.64935	4553385.38264	-1798509.9486
1500453879.1076286	3568048.04577	4536056.79118	-1809441.2644
1500453880.1076286	3582211.98996	4551728.21737	-1811086.74666
1500453881.1076286	3539471.10957	4570550.00214	-1809460.24866
1500453882.1076286	3532780.5307	4561517.06266	-1816308.68222
1500453883.1076286	3540974.55344	4548504.66075	-1802916.64382
1500453884.1076286	3546245.75585	4567650.07916	-1804222.49245
1500453885.1076286	3539201.58019	4555030.39145	-1805952.90858
1500453886.1076286	3535906.04845	4595332.24304	-1805505.69752
1500453887.1076286	3500082.93826	4586444.58742	-1836541.39917
1500453888.1076286	3494606.2424	4579194.71994	-1825900.17128
1500453889.1076286	3496686.38724	4592628.15136	-1820976.21855
1500453890.1076286	3477405.88832	4598098.19291	-1816509.07807
1500453891.1076286	3485493.13407	4595604.5878	-1824590.43063
1500453892.1076286	3468499.9318	4615659.8892	-1810510.99665
1500453893.1076286	3446183.13659	4606023.78643	-1824720.02856
1500453894.1076286	3457759.10449	4603974.20596	-1822457.96789
1500453895.1076286	3441652.69312	4609596.43345	-1832956.36397
1500453896.1076286	3422395.834	4607951.90058	-1809661.86477
1500453897.1076286	3424564.60543	4616067.38605	-1836813.27165
1500453898.1076286	3433658.71819	4636199.31575	-1801543.24043
1500453899.1076286	3421584.55601	4625920.41187	-1833014.00152
1500453900.1076286	3399808.8149	4614121.52971	-1801556.20308
1500453901.1076286	3397044.79372	4648897.46127	-1811314.43686
1500453902.1076286	3389966.9886	4636731.61303	-1816927.26812
1500453903.1076286	3387923.74695	4651753.74994	-1821783.98195
1500453904.1076286	3360111.48026	4656821.20147	-1808578.50692
1500453905.1076286	3349920.04699	4643594.8892	-1827833.31912
1500453906.1076286	3344930.50092	4662839.93791	-1824310.8366
1500453907.1076286	3341942.66087	4669403.59909	-1813839.15352
1500453908.1076286	3339639.46999	4658664.50488	-1802733.02402
1500453909.1076286	3335849.77195	4647843.11295	-1809376.72647
1500453910.1076286	3347069.65875	4653561.30939	-1812116.00145
1500453911.1076286	3325026.45486	4682799.85921	-1816506.78822
1500453912.1076286	3320380.33816	4649037.47711	-1807841.45613
1500453913.1076286	3287650.92535	4665337.43432	-1825674.04675
1500453914.1076286	3289883.46461	4682403.00651	-1826489.52565
1500453915.1076286	3288750.91838	4663418.54621	-1832906.43448
1500453916.1076286	3271774.83644	4684215.18237	-1812382.72246
1500453917.1076286	3261967.3086	4687783.17578	-1837897.57978
1500453918.1076286	3249148.09863	4705964.49157	-1820083.34084
1500453919.1076286	3258216.0103	4707411.73316	-1815965.95534
1500453920.1076286	3235800.62544	4688362.04741	-1822037.78814
1500453921.1076286	3238120.83547	4686146.5971	-1827899.58205
1500453922.1076286	3240091.67545	4706191.74713	-1812029.43751
1500453923.1076286	3242746.75778	4708115.5725	-1798456.83146
1500453924.1076286	3214050.23529	4696899.73115	-1809660.77094
1500453925.1076286	3199658.11888	4702846.21401	-1822635.48192
1500453926.1076286	3184255.35703	4717123.40289	-1801869.92425
1500453927.1076286	3176600.3129	4724288.23338	-1817349.76367
1500453928.1076286	3190668.79051	4731171.43052	-1836147.42439
1500453929.1076286	3160017.89417	4741208.14997	-1814138.98139
1500453930.1076286	3152721.2891	4715886.31885	-1809778.45418
1500453931.1076286	3178037.94279	4731600.43944	-1803672.42615
1500453932.1076286	3137883.85687	4726430.09118	-1817149.01574
1500453933.1076286	3131875.40468	4740481.17657	-1805688.65121
1500453934.1076286	3137567.08067	4757655.58096	-1806719.398
1500453935.1076286	3120269.3151	4756674.66523	-1827517.18212
1500453936.1076286	3122241.41911	4737655.26977	-1820877.6761
1500453937.1076286	3116667.22188	4735257.24709	-1827408.80286
1500453938.1076286	3113267.3161	4731972.4362	-1817571.97404
1500453939.1076286	3103657.54618	4751846.8134	-1826199.86773
1500453940.1076286	3109440.32588	4759424.26538	-1836882.76191
1500453941.1076286	3086601.1906	4750007.97789	-1831332.20021
1500453942.1076286	3062620.05487	4756086.20059	-1834410.84434
1500453943.1076286	3071812.12976	4751128.71741	-1825807.08907
1500453944.1076286	3050021.58732	4757984.51359	-1826339.71465
1500453945.1076286	3049485.03096	4787012.67111	-1828334.21428
1500453946.1076286	3047327.76268	4759001.84285	-1802395.34839
1500453947.1076286	3018037.38543	4766784.9623	-1820963.69964
1500453948.1076286	3017226.28294	4763427.81508	-1828660.21543
1500453949.1076286	3014531.39283	4783612.05857	-1821199.42821
1500453950.1076286	3007399.95878	4799551.84175	-1826211.13345
1500453951.1076286	3010121.68276	4770463.55743	-1799180.25079
1500453952.1076286	3001519.8319	4808161.44265	-1831529.5807
1500453953.1076286	2978007.94464	4779018.08215	-1806970.09332
1500453954.1076286	2971232.8364	4817975.4891	-1794923.8235
1500453955.1076286	2949999.88592	4809208.56603	-1818011.07565
1500453956.1076286	2945146.38233	4806394.68261	-1801067.62576
1500453957.1076286	2943946.65526	4822287.29851	-1812361.63155
1500453958.1076286	2925786.59988	4829343.10445	-1796179.10371
1500453959.1076286	2935638.85261	4810513.24382	-1795658.60611
1500453960.1076286	2939622.98267	4816320.84729	-1806754.67968
1500453961.1076286	2928050.49813	4823009.7457	-1829300.23203
1500453962.1076286	2921659.21683	4812216.65945	-1821127.42543
1500453963.1076286	2909226.65731	4840891.542	-1823494.0187
1500453964.1076286	2897619.32594	4829816.4429	-1796488.33243
1500453965.1076286	2866339.02953	4833512.48981	-1811791.13527
1500453966.1076286	2873675.22635	4817153.23464	-1806912.83882
1500453967.1076286	2849774.03096	4838431.46271	-1802287.47533
1500453968.1076286	2861260.45844	4846659.73326	-1805740.61443
1500453969.1076286	2847598.8408	4843478.82373	-1795812.7478
1500453970.1076286	2833000.50783	4852598.98572	-1806818.49112
1500453971.1076286	2830890.84758	4858454.18161	-1827038.81553
1500453972.1076286	2822286.8944	4842261.92873	-1794071.69174
1500453973.1076286	2818457.36403	4835521.80904	-1792152.85451
1500453974.1076286	2803173.98856	4872080.89443	-1807016.37042
1500453975.1076286	2792235.9926	4844637.19826	-1815512.92755
1500453976.1076286	2783372.51708	4856736.18903	-1813480.40975
1500453977.1076286	2803520.31192	4861927.40983	-1823130.34279
1500453978.1076286	2763976.02864	4874065.24627	-1816721.23678
1500453979.1076286	2752901.27768	4867118.76233	-1797677.56135
1500453980.1076286	2743664.07173	4890919.15869	-1811449.58657
1500453981.1076286	2736500.84948	4858203.9342	-1797760.11676
1500453982.1076286	2761362.3492	4878800.5353	-1823791.78187
1500453983.1076286	2728400.39129	4899294.43108	-1791441.29918
1500453984.1076286	2719462.99798	4887674.33747	-1811599.86701
1500453985.1076286	2722513.02299	4898217.30841	-1812513.06705
1500453986.1076286	2710641.30056	4898124.14287	-1827660.45634
1500453987.1076286	2705930.25007	4898169.56473	-1798609.00008
1500453988.1076286	2714416.36086	4903784.79599	-1818038.97094
1500453989.1076286	2686977.16997	4893409.66054	-1801886.02947
1500453990.1076286	2679537.12712	4910786.96873	-1806601.28455
1500453991.1076286	2684821.92371	4908845.0891	-1813436.06553
1500453992.1076286	2672529.59864	4899490.13845	-1789285.76368
1500453993.1076286	2663891.04987	4896632.13177	-1787060.18742
1500453994.1076286	2635154.61946	4914426.88259	-1819293.68396
1500453995.1076286	2619884.50795	4909200.5257	-1818898.45398
1500453996.1076286	2615279.37666	4931524.00438	-1802816.07838
1500453997.1076286	2635889.4936	4919504.78	-1818960.8861
1500453998.1076286	2624094.93832	4902054.50325	-1813563.09464
1500453999.1076286	2597064.98656	4911058.65059	-1813034.8136
1500454000.1076286	2609703.85077	4924441.00965	-1808920.342
1500454001.1076286	2584559.13302	4931746.18841	-1796659.3758
1500454002.1076286	2584384.95114	4943595.70895	-1817628.29214
1500454003.1076286	2560303.1189	4933013.86162	-1821803.25365
1500454004.1076286	2579101.44402	4943338.81761	-1818321.81829
1500454005.1076286	2539817.02393	4948947.49292	-1809973.53253
1500454006.1076286	2540962.46599	4934459.91031	-1792664.138
1500454007.1076286	2538726.37553	4949854.01282	-1809334.65788
1500454008.1076286	2526713.69781	4933819.80606	-1809310.72126
1500454009.1076286	2533579.33731	4947290.54256	-1802969.65759
1500454010.1076286	2504681.44822	4941034.48517	-1808464.66492
1500454011.1076286	2481431.03684	4964269.28679	-1791465.21773
1500454012.1076286	2491959.80415	4960626.12332	-1795600.81055
1500454013.1076286	2478917.20153	4954325.25056	-1815294.58111
1500454014.1076286	2461797.17546	4946144.61269	-1783640.43464
1500454015.1076286	2448433.41961	4975878.37221	-1816441.6239
1500454016.1076286	2461848.67365	4951958.39016	-1790684.51857
1500454017.1076286	2469650.3452	4956273.76433	-1778819.68326
1500454018.1076286	2441207.88877	4983440.25834	-1804511.91576
1500454019.1076286	2420739.19948	4958854.82159	-1803056.17763
1500454020.1076286	2427607.70436	4975301.54031	-1812851.68778
1500454021.1076286	2412287.29349	4962316.97727	-1776490.82842
1500454022.1076286	2421266.99056	4991630.68773	-1811313.15964
1500454023.1076286	2394618.82737	4970974.27163	-1806032.5749
1500454024.1076286	2384131.32119	4980710.81493	-1796510.76985
1500454025.1076286	2381771.37519	5003354.98531	-1789176.38265
1500454026.1076286	2364900.63437	4970936.77147	-1802174.8854
1500454027.1076286	2360271.18488	5008085.33162	-1803412.5756
1500454028.1076286	2359729.25457	4987773.05979	-1777024.8367
1500454029.1076286	2343766.50952	4984262.99201	-1788507.16231
1500454030.1076286	2344713.61074	5011878.32702	-1806392.29242
1500454031.1076286	2320138.35025	5016577.00923	-1791608.95953
1500454032.1076286	2337038.56735	5019298.34513	-1778016.5146
1500454033.1076286	2330885.18022	5013872.54348	-1805253.60142
1500454034.1076286	2291432.21811	5000384.43136	-1797805.31217
1500454035.1076286	2305899.94991	5012130.08478	-1797423.85383
1500454036.1076286	2301887.69798	5018660.27503	-1799851.93801
1500454037.1076286	2284870.83583	5028225.99095	-1779071.76438
1500454038.1076286	2266870.95387	5002950.25706	-1795893.98191
1500454039.1076286	2243769.92975	5000102.62516	-1789632.47204
1500454040.1076286	2236692.07812	5011503.59136	-1785193.44149
1500454041.1076286	2262584.22404	5016171.83971	-1776636.95202
1500454042.1076286	2240473.14967	5031941.81001	-1779288.74374
1500454043.1076286	2226623.75806	5004829.21612	-1766765.3786
1500454044.1076286	2220710.68668	5038810.97417	-1775168.61234
1500454045.1076286	2199538.9457	5027656.04388	-1776268.98207
1500454046.1076286	2219258.13465	5024052.25675	-1769567.40647
1500454047.1076286	2206804.92442	5035566.28704	-1792096.74468
1500454048.1076286	2200645.74197	5046967.94862	-1771795.3326
1500454049.1076286	2188643.66605	5034761.84889	-1770279.76522
1500454050.1076286	2156973.6245	5052054.23533	-1796917.86841
1500454051.1076286	2151862.0662	5032189.37977	-1795062.72842
1500454052.1076286	2136560.95439	5058873.54787	-1773303.55766
1500454053.1076286	2141093.51687	5025850.37905	-1765022.64203
1500454054.1076286	2117370.99825	5043448.54428	-1766296.608
1500454055.1076286	2132506.3772	5040957.60689	-1792173.61958
1500454056.1076286	2127777.14656	5052804.73923	-1786977.91201
1500454057.1076286	2112403.6218	5059491.94307	-1795677.21752
1500454058.1076286	2079312.99853	5046246.50664	-1768677.78589
1500454059.1076286	2079993.78065	5039167.82419	-1772551.08386
1500454060.1076286	2087848.36784	5054814.69306	-1794676.42371
1500454061.1076286	2085703.75447	5054816.10836	-1762990.12467
1500454062.1076286	2080154.19422	5072409.79219	-1759866.87892
1500454063.1076286	2039312.93299	5074346.29486	-1762287.3183
1500454064.1076286	2034820.96395	5085173.66659	-1770939.43033
1500454065.1076286	2054511.02209	5074458.19921	-1789148.88525
1500454066.1076286	2011686.11525	5070069.46996	-1771727.59694
1500454067.1076286	2006712.13317	5088086.70877	-1792073.60714
1500454068.1076286	2026139.26965	5079469.28247	-1755485.34014
1500454069.1076286	1989598.10473	5067972.02023	-1783219.47206
1500454070.1076286	2002556.95929	5060334.35866	-1770145.21142
1500454071.1076286	1983787.92371	5082344.70393	-1765343.17734
1500454072.1076286	1966043.13326	5078943.00125	-1764785.88974
1500454073.1076286	1960994.48774	5076762.41675	-1779627.80999
1500454074.1076286	1943989.06182	5103335.35839	-1775301.42767
1500454075.1076286	1933797.04157	5093809.14056	-1764924.82856
1500454076.1076286	1931621.26108	5071587.98633	-1748012.03231
1500454077.1076286	1949976.0769	5073301.74444	-1755270.55184
1500454078.1076286	1913440.23213	5096670.022	-1777074.50227
1500454079.1076286	1930862.00458	5074674.52427	-1752315.29574
1500454080.1076286	1918586.54243	5112626.29545	-1746394.14456
1500454081.1076286	1880827.84553	5077444.52769	-1747024.33224
1500454082.1076286	1883461.62447	5082343.65345	-1775267.41327
1500454083.1076286	1896159.70728	5097226.19632	-1771026.199
1500454084.1076286	1858317.49625	5098096.73026	-1764349.5633
1500454085.1076286	1853464.5193	5090104.26715	-1773654.0604
1500454086.1076286	1851870.09245	5107893.84609	-1749069.41819
1500454087.1076286	1851098.09101	5126030.44999	-1757027.16044
1500454088.1076286	1822750.39511	5095079.1764	-1764974.48651
1500454089.1076286	1830782.01704	5099743.94982	-1769394.03766
1500454090.1076286	1834564.59862	5113764.20465	-1762065.01421
1500454091.1076286	1799061.62716	5113649.59682	-1756975.91492
1500454092.1076286	1786106.46396	5124470.85312	-1756805.23358
1500454093.1076286	1797987.23206	5118925.49829	-1741725.60906
1500454094.1076286	1792709.71885	5100609.63153	-1745223.67172
1500454095.1076286	1764774.87794	5104464.94738	-1739275.52751
1500454096.1076286	1771555.97649	5129505.40317	-1740183.53467
1500454097.1076286	1753871.50381	5140166.29423	-1741468.57498
1500454098.1076286	1745662.96321	5141788.65701	-1754699.97538
1500454099.1076286	1716777.38422	5136463.23748	-1759188.98797
1500454100.1076286	1731104.42546	5129714.84882	-1734577.77147
1500454101.1076286	1703537.75685	5128830.27965	-1742668.05671
1500454102.1076286	1716448.17855	5129562.08373	-1756209.14944
1500454103.1076286	1682021.07501	5121914.64085	-1730887.87803
1500454104.1076286	1712028.54946	5114980.84149	-1763193.6083
1500454105.1076286	1696883.4065	5136618.72421	-1738098.83533
1500454106.1076286	1655928.78713	5118488.38762	-1728653.69174
1500454107.1076286	1677566.57697	5140436.1027	-1755839.18484
1500454108.1076286	1641621.5233	5140224.83159	-1755815.61635
1500454109.1076286	1666466.51852	5137077.88906	-1728437.31219
1500454110.1076286	1639447.38944	5155897.50145	-1729858.78131
1500454111.1076286	1643752.31488	5155730.75335	-1760887.74844
1500454112.1076286	1627184.65496	5152088.2931	-1747708.71721
1500454113.1076286	1612620.94133	5132324.57418	-1750317.51134
1500454114.1076286	1585027.01001	5138565.79905	-1753338.26198
1500454115.1076286	1582679.30878	5156507.16486	-1740724.03564
1500454116.1076286	1588865.43434	5157842.98424	-1747461.65192
1500454117.1076286	1582434.5701	5133295.61686	-1730176.959
1500454118.1076286	1573384.06201	5146348.52764	-1758827.69879
1500454119.1076286	1552893.83154	5165514.69242	-1730678.23585
1500454120.1076286	1565593.79081	5162935.80682	-1721640.68386
1500454121.1076286	1526053.00277	5145747.57402	-1750522.58185
1500454122.1076286	1540913.93247	5165090.18904	-1724031.72148
1500454123.1076286	1527189.35994	5149657.01484	-1743406.57799
1500454124.1076286	1514252.9081	5156474.69656	-1736130.04639
1500454125.1076286	1510927.13195	5161866.829	-1733153.869
1500454126.1076286	1476913.12245	5180142.02203	-1737101.77439
1500454127.1076286	1482155.54664	5156086.45441	-1714519.28693
1500454128.1076286	1479889.61081	5183020.67509	-1750521.88948
1500454129.1076286	1482041.37909	5182066.25109	-1735345.44439
1500454130.1076286	1444977.82514	5151836.72775	-1735460.54935
1500454131.1076286	1434977.91692	5157931.32116	-1717439.55189
1500454132.1076286	1451119.80889	5185862.02213	-1734826.3245
1500454133.1076286	1438654.68931	5174852.23323	-1741670.35578
1500454134.1076286	1416520.24101	5182577.52347	-1727039.04301
1500454135.1076286	1430036.22266	5173907.56075	-1735254.29809
1500454136.1076286	1401423.29959	5190917.10566	-1727271.35895
1500454137.1076286	1408167.70343	5160845.6751	-1723432.20045
1500454138.1076286	1398215.2303	5186946.47108	-1742414.5228
1500454139.1076286	1369561.05568	5168598.8274	-1720938.66239
1500454140.1076286	1373939.0376	5183959.03764	-1704527.96496
1500454141.1076286	1342942.34561	5167404.71816	-1726009.83687
1500454142.1076286	1352345.79544	5198269.2117	-1737518.45105
1500454143.1076286	1352759.81223	5185058.5192	-1737892.44185
1500454144.1076286	1324730.57064	5190017.54795	-1737080.60286
1500454145.1076286	1320997.9079	5195712.26788	-1736342.88474
1500454146.1076286	1328041.36687	5183590.05907	-1699595.76566
1500454147.1076286	1322750.66282	5183003.2408	-1712071.78861
1500454148.1076286	1312710.34799	5190308.17241	-1694618.6122
1500454149.1076286	1281776.66455	5199527.73423	-1706826.54438
1500454150.1076286	1278538.63337	5205567.40849	-1703409.24312
1500454151.1076286	1281748.41523	5190797.47709	-1714815.5893
1500454152.1076286	1266515.66684	5187292.57292	-1692043.57525
1500454153.1076286	1238395.11972	5172292.08627	-1705298.526
1500454154.1076286	1243376.35586	5172297.59476	-1719687.18821
1500454155.1076286	1228209.696	5191305.03067	-1718468.69451
1500454156.1076286	1209839.75609	5176971.34387	-1697046.90636
1500454157.1076286	1231119.04411	5180108.73767	-1700303.08873
1500454158.1076286	1188131.95147	5192499.27644	-1704132.03935
1500454159.1076286	1191057.52066	5210613.70194	-1708238.44616
1500454160.1076286	1195694.18423	5189714.86007	-1688732.03116
1500454161.1076286	1173817.47648	5187825.6875	-1720064.09391
1500454162.1076286	1178606.01335	5191712.89531	-1699451.39653
1500454163.1076286	1157331.73321	5202614.408	-1693967.60313
1500454164.1076286	1170261.53369	5217727.27648	-1711818.71165
1500454165.1076286	1130015.5126	5218461.88311	-1714474.982
1500454166.1076286	1128920.94375	5203185.80615	-1677979.53647
1500454167.1076286	1128885.4271	5184762.65139	-1678521.49103
1500454168.1076286	1131424.43155	5207636.20996	-1678881.49356
1500454169.1076286	1091069.16857	5193961.2461	-1712761.46912
1500454170.1076286	1110578.01051	5219356.86321	-1709833.32233
1500454171.1076286	1071073.15513	5193294.87663	-1709839.25383
1500454172.1076286	1069493.76354	5209091.68348	-1704776.15218
1500454173.1076286	1052319.48732	5198437.04795	-1702357.03969
1500454174.1076286	1079675.31483	5219719.67278	-1681729.13598
1500454175.1076286	1048621.79877	5185597.92917	-1701768.26835
1500454176.1076286	1055898.14182	5195576.0046	-1702746.76662
1500454177.1076286	1042206.82461	5221202.97046	-1691977.75007
