time	x	y	z
1500455560.5927343	5103769.09579	-6426098.47358	-8151845.14304
1500455561.5927343	5108434.30809	-6440869.01685	-8146870.05739
1500455562.5927343	5111623.31702	-6440593.65616	-8149248.5198
1500455563.5927343	5097370.69777	-6433438.61154	-8148419.59574
1500455564.5927343	5097052.25961	-6451154.06641	-8151306.02278
1500455565.5927343	5097517.86351	-6439468.57471	-8149388.20405
1500455566.5927343	5108009.22089	-6445549.68982	-8154042.32166
1500455567.5927343	5092090.97093	-6453251.08794	-8156145.85372
1500455568.5927343	5089488.16092	-6457666.44422	-8157875.813
1500455569.5927343	5094783.84041	-6467397.29356	-8151544.84632
1500455570.5927343	5100076.3893	-6455203.16166	-8149324.9448
1500455571.5927343	5085613.81304	-6464089.10116	-8157258.41968
1500455572.5927343	5099157.03525	-6472255.47395	-8160806.93641
1500455573.5927343	5096780.57691	-6480658.35019	-8148061.43528
1500455574.5927343	5096625.03983	-6486032.035	-8160325.88379
1500455575.5927343	5088556.99829	-6473873.57187	-8162238.72203
1500455576.5927343	5094878.72868	-6475506.43662	-8162229.28468
1500455577.5927343	5094605.32245	-6495163.32594	-8158602.62368
1500455578.5927343	5087633.97905	-6494804.40244	-8164456.34762
1500455579.5927343	5088571.00373	-6487868.35554	-8150967.60386
1500455580.5927343	5084388.63033	-6495689.45562	-8170088.0714
1500455581.5927343	5083503.07274	-6495453.34365	-8171068.33005
1500455582.5927343	5078495.61234	-6506459.22209	-8169843.83829
1500455583.5927343	5078522.16926	-6515667.39655	-8160977.34003
1500455584.5927343	5073384.3971	-6511025.85086	-8172494.7312
1500455585.5927343	5068046.10611	-6518010.29382	-8172430.54183
1500455586.5927343	5066898.9157	-6514579.63331	-8159125.03968
1500455587.5927343	5076408.61796	-6515211.22752	-8156359.55844
1500455588.5927343	5071497.70254	-6531059.4866	-8169610.44775
1500455589.5927343	5074801.70529	-6526379.80159	-8175112.53417
1500455590.5927343	5074895.14949	-6539560.01647	-8170714.37835
1500455591.5927343	5062139.52307	-6539627.14854	-8173625.33919
1500455592.5927343	5065287.84713	-6545131.6309	-8170792.48336
1500455593.5927343	5066243.13084	-6534232.79751	-8176285.4822
1500455594.5927343	5064376.47162	-6556712.27326	-8176940.43226
1500455595.5927343	5064913.81571	-6544033.25021	-8176313.07173
1500455596.5927343	5059790.63917	-6548081.14554	-8172032.50212
1500455597.5927343	5054016.63053	-6564454.87049	-8175691.42646
1500455598.5927343	5066102.1378	-6552144.63823	-8174604.08766
1500455599.5927343	5047626.19417	-6573241.11625	-8174884.21706
1500455600.5927343	5058361.95735	-6561971.22749	-8172836.42012
1500455601.5927343	5047208.18068	-6569702.63842	-8168605.8189
1500455602.5927343	5053388.63169	-6571025.38274	-8166568.68099
1500455603.5927343	5054544.96194	-6587004.76459	-8169448.52491
1500455604.5927343	5045954.33694	-6574022.65977	-8176433.28153
1500455605.5927343	5041245.58979	-6584424.32054	-8176993.51266
1500455606.5927343	5047991.53112	-6590831.39687	-8170350.88131
1500455607.5927343	5037822.87323	-6597049.56201	-8174581.08595
1500455608.5927343	5051438.53358	-6589186.34843	-8168146.41885
1500455609.5927343	5041650.37118	-6603333.11715	-8173060.47287
1500455610.5927343	5036859.91835	-6609627.77067	-8177894.84205
1500455611.5927343	5039180.45327	-6608072.04914	-8169400.59775
1500455612.5927343	5049394.70073	-6616577.54538	-8175322.12943
1500455613.5927343	5044306.74039	-6603697.09144	-8180451.45868
1500455614.5927343	5046985.58363	-6624472.53509	-8176948.82773
1500455615.5927343	5038590.39127	-6617437.21478	-8186637.43248
1500455616.5927343	5044045.72253	-6620871.6334	-8174301.8677
1500455617.5927343	5035011.17913	-6636529.08488	-8183871.07615
1500455618.5927343	5031704.93066	-6626276.45712	-8179057.01774
1500455619.5927343	5035551.92565	-6640834.97995	-8172377.65576
1500455620.5927343	5025457.55271	-6643982.98952	-8179383.9815
1500455621.5927343	5029779.3139	-6633756.74674	-8188985.13749
1500455622.5927343	5020087.735	-6636334.53121	-8170272.26783
1500455623.5927343	5034562.52008	-6652223.29666	-8181710.35204
1500455624.5927343	5014759.32615	-6660179.26362	-8173769.91031
1500455625.5927343	5014001.24709	-6663166.09	-8180179.40811
1500455626.5927343	5026890.61658	-6660129.57006	-8185269.0465
1500455627.5927343	5017371.51569	-6657609.96357	-8191358.81199
1500455628.5927343	5017377.79431	-6658529.60747	-8186255.77731
1500455629.5927343	5023218.20514	-6659261.76034	-8174557.20218
1500455630.5927343	5019735.28098	-6662399.87768	-8187174.14029
1500455631.5927343	5012467.65972	-6677764.58597	-8182373.7015
1500455632.5927343	5019759.54191	-6680598.51974	-8193657.85926
1500455633.5927343	5012303.95514	-6683652.78098	-8190175.22542
1500455634.5927343	5006759.68576	-6693925.32281	-8181695.09138
1500455635.5927343	5017569.73271	-6680867.67592	-8182977.48085
1500455636.5927343	5012429.79345	-6686055.49918	-8187851.32145
1500455637.5927343	5014752.33361	-6699697.26929	-8191613.55597
1500455638.5927343	5013743.29058	-6704527.29019	-8183184.40499
1500455639.5927343	5004631.07127	-6711302.8048	-8194337.56719
1500455640.5927343	5000696.92022	-6710735.36471	-8191907.59736
1500455641.5927343	4994081.52207	-6718994.73273	-8188430.04452
1500455642.5927343	5005673.66406	-6718778.75457	-8190672.19091
1500455643.5927343	4995073.15581	-6709727.69021	-8189356.0188
1500455644.5927343	4995362.16236	-6721113.05665	-8194341.58501
1500455645.5927343	4990260.50949	-6723825.56155	-8183226.64238
1500455646.5927343	4995725.20263	-6717431.75828	-8196036.22622
1500455647.5927343	4991967.20857	-6727708.62548	-8197501.75237
1500455648.5927343	4995374.66276	-6739010.8272	-8188423.94431
1500455649.5927343	4985729.61021	-6741869.89727	-8183701.83834
1500455650.5927343	4980126.77052	-6745409.40801	-8184324.71976
1500455651.5927343	4981465.03039	-6741485.42453	-8190354.76604
1500455652.5927343	4987012.08101	-6742575.11027	-8183693.54872
1500455653.5927343	4988013.7346	-6754733.15604	-8195446.76335
1500455654.5927343	4984796.17026	-6745363.00084	-8197512.0722
1500455655.5927343	4989664.4573	-6748345.56258	-8184118.98183
1500455656.5927343	4981153.97979	-6755426.01354	-8191610.55501
1500455657.5927343	4981670.67815	-6771002.92644	-8183937.23872
1500455658.5927343	4986515.5617	-6775535.18732	-8202575.41521
1500455659.5927343	4975513.23694	-6768966.92816	-8186661.12245
1500455660.5927343	4973362.14428	-6780256.95309	-8191110.39059
1500455661.5927343	4982328.80227	-6767098.13787	-8203614.06726
1500455662.5927343	4968410.39727	-6775062.42231	-8196920.26988
1500455663.5927343	4963502.78111	-6777483.11658	-8203738.06339
1500455664.5927343	4972149.62204	-6777227.73348	-8186879.37085
1500455665.5927343	4978420.15922	-6782420.65669	-8202125.77572
1500455666.5927343	4973855.10381	-6803557.19242	-8201421.25846
1500455667.5927343	4971989.76363	-6797353.16291	-8190051.42477
1500455668.5927343	4969756.88416	-6801135.45913	-8201561.9066
1500455669.5927343	4968187.19228	-6809184.53745	-8191859.28756
1500455670.5927343	4954826.91377	-6812167.13409	-8192182.10091
1500455671.5927343	4967748.22991	-6812444.02615	-8196121.70523
1500455672.5927343	4957678.1847	-6808226.98137	-8203699.89868
1500455673.5927343	4957429.52631	-6820913.57519	-8196774.78878
1500455674.5927343	4960668.64577	-6826172.96638	-8197463.63851
1500455675.5927343	4953031.82701	-6824006.00789	-8203073.09373
1500455676.5927343	4953032.77098	-6819398.49453	-8194796.29133
1500455677.5927343	4945463.5784	-6828738.60798	-8191550.46391
1500455678.5927343	4958747.05828	-6839037.80681	-8206014.46096
1500455679.5927343	4955565.10063	-6838153.57552	-8192426.64695
1500455680.5927343	4947964.84653	-6838767.72403	-8206452.34055
1500455681.5927343	4944419.37844	-6844043.34832	-8191401.05113
1500455682.5927343	4941072.55781	-6849923.8403	-8206355.22592
1500455683.5927343	4935611.31269	-6854105.73135	-8198063.61268
1500455684.5927343	4940233.71106	-6856496.24944	-8196764.70668
1500455685.5927343	4933373.14302	-6863790.0254	-8203929.77582
1500455686.5927343	4931251.67718	-6851727.15334	-8198298.72073
1500455687.5927343	4930653.03344	-6867264.11186	-8192901.47196
1500455688.5927343	4942571.77959	-6864640.26129	-8193817.89488
1500455689.5927343	4936229.39559	-6880770.23109	-8201164.79225
1500455690.5927343	4937907.62784	-6865765.62495	-8204147.05548
1500455691.5927343	4930418.09572	-6881900.59519	-8201319.00228
1500455692.5927343	4934463.009	-6879698.12214	-8197589.8869
1500455693.5927343	4925032.49683	-6874184.62722	-8210846.51218
1500455694.5927343	4933486.74156	-6882882.05556	-8208466.13333
1500455695.5927343	4935930.63942	-6899439.70839	-8210383.11513
1500455696.5927343	4928335.01418	-6891558.10726	-8195124.44819
1500455697.5927343	4917457.95587	-6890116.74799	-8194523.35578
1500455698.5927343	4920828.29977	-6898629.21097	-8214215.03853
1500455699.5927343	4924207.26497	-6913323.3801	-8208497.16836
1500455700.5927343	4911144.0554	-6902424.91511	-8210008.83548
1500455701.5927343	4917298.02294	-6906659.00633	-8206103.80225
1500455702.5927343	4921229.60466	-6904853.6268	-8198122.84248
1500455703.5927343	4921555.28234	-6924747.15484	-8207246.80862
1500455704.5927343	4923308.00035	-6912240.58575	-8207731.56755
1500455705.5927343	4905449.06358	-6931849.40181	-8203843.88912
1500455706.5927343	4916983.97017	-6925194.80159	-8200529.62619
1500455707.5927343	4908179.00575	-6933225.61647	-8213788.23732
1500455708.5927343	4907630.86542	-6925974.73994	-8213063.39104
1500455709.5927343	4913285.85066	-6943705.64317	-8207985.78877
1500455710.5927343	4904385.76485	-6930941.8302	-8208352.39533
1500455711.5927343	4897570.66276	-6938666.60177	-8216871.11099
1500455712.5927343	4898235.25099	-6939677.44437	-8212797.09557
1500455713.5927343	4896296.63406	-6940350.86707	-8201760.72925
1500455714.5927343	4890717.79034	-6944159.87765	-8216743.78277
1500455715.5927343	4890411.74586	-6962497.18195	-8207229.34266
1500455716.5927343	4888965.59367	-6963715.81281	-8202032.67479
1500455717.5927343	4898563.17877	-6958480.06064	-8208665.9993
1500455718.5927343	4885457.76846	-6964303.61524	-8207967.14967
1500455719.5927343	4896681.72896	-6967655.79108	-8205430.92968
1500455720.5927343	4895194.02675	-6981127.5455	-8207371.10534
1500455721.5927343	4898941.09653	-6966392.52503	-8217972.92256
1500455722.5927343	4879074.22778	-6977419.68808	-8213889.19529
1500455723.5927343	4896312.03392	-6980519.10686	-8207337.91499
1500455724.5927343	4890168.14576	-6993570.32037	-8209594.89893
1500455725.5927343	4875416.16131	-6986755.27673	-8213801.15667
1500455726.5927343	4874154.30674	-7000733.07049	-8216474.89418
1500455727.5927343	4882916.30722	-6989867.81412	-8211132.02549
1500455728.5927343	4882002.00228	-6996140.6711	-8202227.05614
1500455729.5927343	4869395.28058	-6995457.38967	-8205768.01679
1500455730.5927343	4885990.53509	-6996141.12115	-8209771.17163
1500455731.5927343	4869855.75144	-7002996.03045	-8221083.84443
1500455732.5927343	4882024.08691	-7021296.29335	-8202784.02776
1500455733.5927343	4867315.80885	-7008525.1566	-8213998.79126
1500455734.5927343	4866742.84074	-7009730.68668	-8210442.71996
1500455735.5927343	4862875.57757	-7018330.63222	-8217308.2922
1500455736.5927343	4869181.60529	-7019769.56346	-8205252.94974
1500455737.5927343	4872724.82406	-7033770.11504	-8206226.57139
1500455738.5927343	4855560.26066	-7027455.47769	-8210937.14304
1500455739.5927343	4870700.84374	-7038624.63055	-8218879.57156
1500455740.5927343	4856702.0115	-7048152.4429	-8212587.98762
1500455741.5927343	4858419.86422	-7050597.23802	-8209533.35109
1500455742.5927343	4854236.47192	-7041787.56255	-8219455.09596
1500455743.5927343	4851401.91139	-7045648.2852	-8214534.74362
1500455744.5927343	4852462.07421	-7055102.98831	-8217623.79633
1500455745.5927343	4853326.99318	-7059442.53132	-8223085.2659
1500455746.5927343	4863143.09216	-7055508.53483	-8218168.24701
1500455747.5927343	4845169.23024	-7054348.99485	-8223287.51265
1500455748.5927343	4850119.00822	-7054831.66596	-8216365.81631
1500455749.5927343	4854582.24493	-7076256.90552	-8223027.47357
1500455750.5927343	4844067.50979	-7068535.66098	-8210925.00075
1500455751.5927343	4836094.30066	-7077636.39787	-8208602.17628
1500455752.5927343	4844679.04584	-7078356.26487	-8221651.63356
1500455753.5927343	4842310.93455	-7088980.1858	-8216530.09664
1500455754.5927343	4850078.93134	-7091833.59729	-8207686.05178
1500455755.5927343	4846316.06563	-7090329.15001	-8224656.06816
1500455756.5927343	4832917.74989	-7081721.69074	-8223528.91271
1500455757.5927343	4836232.35678	-7096872.33769	-8205975.01193
1500455758.5927343	4832512.67033	-7095510.40862	-8209277.6224
1500455759.5927343	4832527.08246	-7096953.9503	-8206052.36963
1500455760.5927343	4823388.93164	-7101308.4197	-8225098.36236
1500455761.5927343	4828269.25484	-7110909.43956	-8210076.10308
1500455762.5927343	4830622.98904	-7105665.18204	-8222864.66385
1500455763.5927343	4837290.27314	-7106614.07071	-8214118.73538
1500455764.5927343	4832842.83712	-7125074.7473	-8218377.58307
1500455765.5927343	4819631.29714	-7122188.40457	-8223321.11943
1500455766.5927343	4817732.33909	-7121773.60343	-8215414.17281
1500455767.5927343	4824256.96872	-7127217.61191	-8217367.46673
1500455768.5927343	4827905.94145	-7129544.13559	-8216935.29893
1500455769.5927343	4815720.23317	-7124294.03971	-8222420.34133
1500455770.5927343	4824365.63162	-7141337.88566	-8209359.27871
1500455771.5927343	4819463.31436	-7136529.57126	-8217864.8954
1500455772.5927343	4812284.064	-7132353.53645	-8218806.2088
1500455773.5927343	4820379.11191	-7135706.53842	-8215295.14775
1500455774.5927343	4819108.92066	-7145204.50287	-8217686.13771
1500455775.5927343	4812946.52132	-7143079.81302	-8208876.33808
1500455776.5927343	4815683.58916	-7155267.10544	-8220587.9405
1500455777.5927343	4813598.54333	-7165924.65245	-8222386.3903
1500455778.5927343	4812153.15991	-7151720.46768	-8224231.45147
1500455779.5927343	4806976.20623	-7167096.73829	-8213429.4056
1500455780.5927343	4795941.68855	-7161620.15366	-8225063.57322
1500455781.5927343	4797931.90025	-7166638.80279	-8211033.84804
1500455782.5927343	4804699.8266	-7178018.92713	-8221319.62531
1500455783.5927343	4791635.35249	-7175097.97638	-8211871.71084
1500455784.5927343	4804021.33894	-7172543.22654	-8219309.77362
1500455785.5927343	4801705.8989	-7173111.28639	-8228015.24665
1500455786.5927343	4789595.53441	-7179010.58113	-8218495.25694
1500455787.5927343	4800964.38082	-7186746.69622	-8228193.172
1500455788.5927343	4784244.93256	-7192502.22576	-8217485.50256
1500455789.5927343	4787725.35791	-7199767.17904	-8222795.23166
1500455790.5927343	4783545.88674	-7191277.15072	-8221256.36747
1500455791.5927343	4778035.93849	-7198684.72343	-8221413.01785
1500455792.5927343	4787777.8209	-7214306.57145	-8214841.21309
1500455793.5927343	4780530.70561	-7211524.97812	-8217052.26146
1500455794.5927343	4777089.71374	-7212264.49295	-8225428.45321
1500455795.5927343	4769488.44622	-7220808.10807	-8211025.31637
1500455796.5927343	4774110.3468	-7207656.38066	-8211762.34352
1500455797.5927343	4777987.74075	-7213965.79793	-8211516.64374
1500455798.5927343	4778637.93704	-7222099.98661	-8221643.169
1500455799.5927343	4769048.53256	-7216704.05823	-8214369.66748
1500455800.5927343	4768863.45495	-7222876.49492	-8218629.1232
1500455801.5927343	4774075.59824	-7236644.1468	-8210033.39501
1500455802.5927343	4778034.98314	-7244536.73274	-8219818.07931
1500455803.5927343	4773971.89001	-7230574.85306	-8213037.12697
1500455804.5927343	4765159.97408	-7243600.05431	-8225489.11736
1500455805.5927343	4768886.52718	-7242756.4362	-8224788.74833
1500455806.5927343	4764692.70608	-7250403.69427	-8213619.28892
1500455807.5927343	4754452.19666	-7251167.46561	-8227240.04656
1500455808.5927343	4765885.16947	-7252703.61083	-8223825.01012
1500455809.5927343	4761752.6008	-7260789.89183	-8216412.12932
1500455810.5927343	4762323.78359	-7267433.09862	-8217936.15453
1500455811.5927343	4762252.20797	-7269501.32948	-8221661.0715
1500455812.5927343	4761943.67192	-7258919.45247	-8224087.71468
1500455813.5927343	4754607.36576	-7274058.62241	-8217545.29286
1500455814.5927343	4742499.22725	-7274062.58676	-8224686.088
1500455815.5927343	4754019.13695	-7276273.21335	-8211111.26722
1500455816.5927343	4753936.43825	-7271852.60625	-8226352.83697
1500455817.5927343	4736033.34939	-7292227.51574	-8214131.06723
1500455818.5927343	4746850.03455	-7293081.52302	-8222873.95737
1500455819.5927343	4733369.28731	-7296957.62515	-8225412.5436
1500455820.5927343	4736979.2746	-7301712.84402	-8228668.19453
1500455821.5927343	4735034.67875	-7301291.59661	-8218016.45787
1500455822.5927343	4739469.17655	-7301538.61821	-8222633.5091
1500455823.5927343	4740583.94926	-7300131.04677	-8214622.18551
1500455824.5927343	4726029.77575	-7303563.54746	-8212273.69443
1500455825.5927343	4724466.77799	-7302284.58559	-8222800.25232
1500455826.5927343	4726597.64368	-7309151.37633	-8214968.15793
1500455827.5927343	4732021.73376	-7318722.15114	-8221081.64827
1500455828.5927343	4732373.75353	-7315510.33215	-8225687.08912
1500455829.5927343	4732638.24908	-7326697.73044	-8218142.9478
1500455830.5927343	4733327.817	-7319956.57346	-8211885.47219
1500455831.5927343	4726509.3828	-7320753.23215	-8226769.13673
1500455832.5927343	4724604.76339	-7320297.70243	-8210713.63793
1500455833.5927343	4714225.47704	-7328891.14101	-8224627.344
1500455834.5927343	4712052.08801	-7325453.69663	-8225941.73
1500455835.5927343	4721901.62571	-7340433.24196	-8226959.05123
1500455836.5927343	4706490.26158	-7338656.89704	-8222026.60943
1500455837.5927343	4707548.83517	-7348975.19519	-8227373.29038
1500455838.5927343	4702749.0313	-7341939.3911	-8218379.51623
1500455839.5927343	4711961.76282	-7360086.43808	-8228585.78336
1500455840.5927343	4708915.17789	-7347345.05451	-8213111.81488
1500455841.5927343	4705256.17266	-7351208.35186	-8210510.62473
1500455842.5927343	4701948.46197	-7359078.76236	-8226421.25826
1500455843.5927343	4701711.31444	-7360171.83381	-8219429.13812
1500455844.5927343	4708489.07066	-7368658.94015	-8229376.38886
1500455845.5927343	4704200.9893	-7363705.01119	-8227366.45949
1500455846.5927343	4697624.25101	-7380895.42707	-8213862.44471
1500455847.5927343	4697845.4019	-7374617.17919	-8213962.81211
1500455848.5927343	4692477.94387	-7385829.50096	-8211429.6483
1500455849.5927343	4690582.34827	-7380714.06791	-8214476.38848
1500455850.5927343	4696872.54982	-7389851.82979	-8209606.07022
1500455851.5927343	4698143.72021	-7383197.91174	-8216151.73482
1500455852.5927343	4688482.4555	-7388619.08874	-8218369.03757
1500455853.5927343	4681137.11628	-7400734.78716	-8228798.03577
1500455854.5927343	4689360.47085	-7404453.8057	-8209850.13375
1500455855.5927343	4683293.9363	-7390997.70945	-8216673.17388
1500455856.5927343	4680274.47702	-7393210.52828	-8224022.25725
1500455857.5927343	4691953.74436	-7400681.86356	-8226083.96309
1500455858.5927343	4678872.92547	-7406584.53156	-8224870.22539
1500455859.5927343	4671208.68942	-7410840.6997	-8217982.95084
1500455860.5927343	4674533.38151	-7406628.48701	-8215157.65301
1500455861.5927343	4680941.63841	-7412163.85779	-8213568.57898
1500455862.5927343	4678446.79416	-7414104.92248	-8215658.51233
1500455863.5927343	4681738.11904	-7426278.19254	-8209840.93051
1500455864.5927343	4669745.67236	-7435897.63785	-8220179.58707
1500455865.5927343	4675995.29116	-7433954.30785	-8213679.13744
1500455866.5927343	4664919.91946	-7441814.45957	-8213416.21393
1500455867.5927343	4657135.34027	-7443223.56938	-8214808.73782
1500455868.5927343	4656517.04169	-7439955.44031	-8209620.94909
1500455869.5927343	4667933.85718	-7448176.1162	-8227217.49722
1500455870.5927343	4653221.52776	-7450602.79748	-8212631.37018
1500455871.5927343	4651799.75135	-7446374.61544	-8218523.15162
1500455872.5927343	4660932.12393	-7457785.80449	-8219023.18987
1500455873.5927343	4658844.9408	-7456411.05772	-8217838.93372
1500455874.5927343	4650688.78503	-7453504.64541	-8208861.48764
1500455875.5927343	4653948.61235	-7468181.82871	-8218804.81366
1500455876.5927343	4650958.94636	-7467251.0958	-8208807.4287
1500455877.5927343	4656954.73333	-7475630.96589	-8215182.92022
1500455878.5927343	4645445.07722	-7470088.4351	-8216829.45614
1500455879.5927343	4636837.76815	-7476698.26326	-8217775.53023
1500455880.5927343	4641488.46702	-7478061.79832	-8218741.71306
1500455881.5927343	4640563.61033	-7476018.86964	-8226404.43032
1500455882.5927343	4644438.3888	-7479862.1617	-8221835.00132
1500455883.5927343	4637393.52992	-7484373.24877	-8209987.51381
1500455884.5927343	4641392.1143	-7488278.01539	-8222349.56258
1500455885.5927343	4639004.71236	-7481161.08453	-8206630.81197
1500455886.5927343	4630224.80701	-7497247.58502	-8224022.95184
1500455887.5927343	4635272.4066	-7487529.82708	-8209778.86844
1500455888.5927343	4627438.01644	-7499075.87017	-8207814.08148
1500455889.5927343	4621037.15204	-7504294.58533	-8222710.45648
1500455890.5927343	4633036.91186	-7502148.22603	-8217708.23885
1500455891.5927343	4634428.94738	-7508393.79906	-8216357.96913
1500455892.5927343	4623529.44084	-7516586.09275	-8214275.4272
1500455893.5927343	4626080.67254	-7517326.32359	-8222263.01703
1500455894.5927343	4618605.04658	-7522445.94329	-8213708.05551
1500455895.5927343	4625467.14089	-7519706.96208	-8219208.72985
1500455896.5927343	4612970.77572	-7523557.0396	-8218194.35223
1500455897.5927343	4618543.56783	-7531810.4833	-8208052.71733
1500455898.5927343	4619429.99245	-7536545.34345	-8208133.3973
1500455899.5927343	4616204.80706	-7528745.40149	-8217724.76025
1500455900.5927343	4614186.69522	-7529432.14517	-8205023.17945
1500455901.5927343	4620143.12802	-7528204.45389	-8212970.21624
1500455902.5927343	4615946.48036	-7549608.24129	-8224164.92461
1500455903.5927343	4609676.43966	-7540448.62416	-8207436.41296
1500455904.5927343	4607841.43318	-7553017.37137	-8214527.64626
1500455905.5927343	4597335.16674	-7543814.41328	-8212278.42837
1500455906.5927343	4611796.03307	-7547117.62927	-8217604.37033
1500455907.5927343	4595291.87348	-7550706.08247	-8205060.33247
1500455908.5927343	4592951.48101	-7552035.05913	-8216979.3709
1500455909.5927343	4598802.48124	-7556962.30337	-8207359.9069
1500455910.5927343	4601912.69968	-7563910.70631	-8218904.06433
1500455911.5927343	4598856.27329	-7575289.09118	-8203603.03543
1500455912.5927343	4596454.67199	-7577414.80242	-8210469.82569
1500455913.5927343	4595947.48551	-7577081.04367	-8203778.54581
1500455914.5927343	4598323.50501	-7574254.58714	-8211937.71442
1500455915.5927343	4584985.10333	-7572321.44155	-8219982.24183
1500455916.5927343	4582853.93315	-7591891.54169	-8216991.6509
1500455917.5927343	4588761.13584	-7579008.07024	-8213177.51516
1500455918.5927343	4573069.14116	-7591265.89492	-8214919.60558
1500455919.5927343	4578923.66694	-7586361.45252	-8211724.61895
1500455920.5927343	4574873.83488	-7598643.56767	-8203635.21059
1500455921.5927343	4586024.94954	-7589770.9082	-8216795.31749
1500455922.5927343	4572973.88433	-7596135.90037	-8220850.62969
1500455923.5927343	4564709.55113	-7610021.05036	-8208067.62661
1500455924.5927343	4580154.6247	-7603756.19725	-8210066.66597
1500455925.5927343	4564514.31157	-7604403.18156	-8204465.40806
1500455926.5927343	4572262.34745	-7612198.43934	-8216982.75671
1500455927.5927343	4574867.25825	-7622744.056	-8216361.68273
1500455928.5927343	4570549.22407	-7607971.44328	-8200775.5386
1500455929.5927343	4573304.0132	-7625670.11139	-8211606.99949
1500455930.5927343	4569217.68972	-7631479.9544	-8211844.10856
1500455931.5927343	4559440.31216	-7627881.0269	-8210905.6354
1500455932.5927343	4567861.43157	-7636066.70461	-8216569.23275
1500455933.5927343	4550424.67911	-7626216.10772	-8207868.54974
1500455934.5927343	4564492.8524	-7628674.1956	-8208513.64477
1500455935.5927343	4559130.83477	-7629389.36082	-8206301.83066
1500455936.5927343	4545406.80565	-7642673.9018	-8203397.23497
1500455937.5927343	4555483.36035	-7650626.987	-8208911.03892
1500455938.5927343	4551789.32472	-7654144.69791	-8210089.01221
1500455939.5927343	4555612.34333	-7655376.12906	-8208487.09268
1500455940.5927343	4544277.73892	-7659575.36012	-8216638.47413
1500455941.5927343	4547862.17826	-7661799.63442	-8198604.73757
1500455942.5927343	4544246.4596	-7662523.89224	-8199784.69158
1500455943.5927343	4541709.75858	-7657218.2499	-8202154.40257
1500455944.5927343	4530937.69983	-7661711.09857	-8212689.29697
1500455945.5927343	4543584.05334	-7665062.83277	-8200431.0357
1500455946.5927343	4534819.02402	-7679486.95953	-8210832.27515
1500455947.5927343	4529914.37849	-7672553.43985	-8214022.45045
1500455948.5927343	4531692.45313	-7668239.32867	-8195985.98563
1500455949.5927343	4524344.32049	-7677468.37458	-8201519.46663
1500455950.5927343	4537956.50605	-7688275.68456	-8211973.61434
1500455951.5927343	4523979.2541	-7686731.08268	-8206489.97634
1500455952.5927343	4518255.48396	-7687820.41106	-8201147.39178
1500455953.5927343	4516299.07078	-7688072.35739	-8203118.93753
1500455954.5927343	4530538.51227	-7684395.45674	-8212724.2643
1500455955.5927343	4525371.65173	-7695064.2226	-8197660.44273
1500455956.5927343	4516511.15844	-7691142.42153	-8204614.17572
1500455957.5927343	4508604.51163	-7702190.12711	-8197890.43783
1500455958.5927343	4516521.25137	-7698577.58763	-8202794.58545
1500455959.5927343	4510798.68338	-7713757.41645	-8197590.74057
1500455960.5927343	4516768.44131	-7707076.55233	-8198118.77564
1500455961.5927343	4519145.83574	-7719414.61829	-8193055.46477
1500455962.5927343	4499398.88984	-7722817.62499	-8195814.46259
1500455963.5927343	4501868.69079	-7723189.07914	-8210587.87432
1500455964.5927343	4505334.72805	-7718212.57328	-8194023.53752
1500455965.5927343	4497992.75995	-7728329.31706	-8191862.83082
1500455966.5927343	4495345.53498	-7722474.82014	-8199374.04938
1500455967.5927343	4502935.3192	-7722162.32008	-8193355.76958
1500455968.5927343	4505028.36598	-7739959.01009	-8196770.25422
1500455969.5927343	4487354.39365	-7735026.85269	-8196819.03604
1500455970.5927343	4491368.21588	-7744709.85895	-8195428.86425
1500455971.5927343	4502116.22306	-7731940.14002	-8198893.33261
1500455972.5927343	4500891.07573	-7739685.66768	-8207316.99318
1500455973.5927343	4494744.52355	-7750718.34747	-8200776.22261
1500455974.5927343	4483238.56945	-7742100.57309	-8194974.82976
1500455975.5927343	4484662.53532	-7757025.49122	-8193507.69942
1500455976.5927343	4490558.49281	-7762662.77466	-8201609.26035
1500455977.5927343	4483259.298	-7753417.59954	-8193860.00983
1500455978.5927343	4486722.40703	-7762825.2986	-8188050.77317
1500455979.5927343	4476933.98607	-7754074.03536	-8195600.7464
1500455980.5927343	4472766.35028	-7760720.66078	-8187383.59847
1500455981.5927343	4484510.12027	-7772866.06287	-8188443.75026
1500455982.5927343	4476289.11272	-7774027.4012	-8189583.8875
1500455983.5927343	4471534.25743	-7769169.93371	-8204595.71213
1500455984.5927343	4470068.56923	-7786929.82175	-8198400.72615
1500455985.5927343	4475536.40418	-7781372.60667	-8186683.1048
1500455986.5927343	4466003.43086	-7788120.99578	-8197016.10111
1500455987.5927343	4461796.46488	-7790849.9626	-8194916.66885
1500455988.5927343	4457497.47494	-7798383.2281	-8199141.55754
1500455989.5927343	4454755.90117	-7786416.28403	-8189052.43012
1500455990.5927343	4466308.29596	-7801756.51055	-8194206.16031
1500455991.5927343	4449944.22991	-7796031.99189	-8188928.57256
1500455992.5927343	4456830.93623	-7800573.70652	-8187308.64392
1500455993.5927343	4453427.08928	-7803217.11098	-8193170.6229
1500455994.5927343	4452196.90764	-7797535.04425	-8185576.19486
1500455995.5927343	4451978.57696	-7808069.23624	-8201888.02186
1500455996.5927343	4444881.60836	-7810454.88981	-8192722.13988
