time	x	y	z
1500453782.7246022	6276640.99194	7250791.11435	-3362843.41564
1500453783.7246022	6258605.96597	7253219.99589	-3334631.21568
1500453784.7246022	6268495.42184	7264021.11489	-3359630.98583
1500453785.7246022	6255761.97393	7247907.9302	-3377153.01987
1500453786.7246022	6278096.36441	7242952.03657	-3348338.56475
1500453787.7246022	6272561.50749	7242844.00093	-3347881.32187
1500453788.7246022	6254917.59782	7245936.35326	-3358289.2767
1500453789.7246022	6276637.00516	7236619.2719	-3377172.06603
1500453790.7246022	6282602.4068	7219523.1668	-3379134.98606
1500453791.7246022	6285818.61924	7218479.94046	-3365330.98366
1500453792.7246022	6287327.6643	7235127.85331	-3394548.4953
1500453793.7246022	6291454.57681	7208453.91262	-3390397.66646
1500453794.7246022	6252971.8806	7210091.58453	-3367082.82384
1500453795.7246022	6287950.50768	7209654.76173	-3369145.47575
1500453796.7246022	6263201.48866	7218005.52737	-3371243.56028
1500453797.7246022	6267475.12609	7215676.01247	-3375164.53253
1500453798.7246022	6253316.62825	7202836.47342	-3411626.46687
1500453799.7246022	6260979.40712	7214777.90488	-3415777.50534
1500453800.7246022	6273284.94337	7207104.49809	-3401920.25362
1500453801.7246022	6262292.92353	7208860.39015	-3416496.54512
1500453802.7246022	6286805.21109	7171943.03982	-3416968.67741
1500453803.7246022	6288096.30953	7189353.59164	-3391829.72102
1500453804.7246022	6285678.83881	7196358.82252	-3397084.0168
1500453805.7246022	6272388.55392	7179394.10364	-3406456.88393
1500453806.7246022	6276846.2095	7191077.99279	-3403576.15745
1500453807.7246022	6252779.63021	7170977.01113	-3428874.97946
1500453808.7246022	6286801.02794	7172844.57239	-3430698.74288
1500453809.7246022	6259561.09789	7167933.9833	-3443954.03444
1500453810.7246022	6283615.51562	7172475.08699	-3435454.83436
1500453811.7246022	6281653.7087	7161139.92016	-3445401.57697
1500453812.7246022	6252648.77041	7140426.84159	-3415871.09437
1500453813.7246022	6269700.21413	7146585.90391	-3447556.92046
1500453814.7246022	6280340.57641	7162672.21566	-3458198.98613
1500453815.7246022	6247393.87228	7156328.98816	-3452162.68141
1500453816.7246022	6265603.81668	7147100.44036	-3455609.17726
1500453817.7246022	6282987.55157	7137462.09059	-3452710.4841
1500453818.7246022	6274260.94345	7125876.35826	-3436076.95791
1500453819.7246022	6255842.92625	7109755.62264	-3460006.54633
1500453820.7246022	6281483.14771	7112146.06223	-3451881.6844
1500453821.7246022	6274751.05419	7128099.40573	-3476274.5269
1500453822.7246022	6281033.25541	7112135.63031	-3467565.00807
1500453823.7246022	6264845.41577	7099374.61621	-3455532.91346
1500453824.7246022	6250436.40483	7101285.20324	-3468667.00922
1500453825.7246022	6242700.57738	7118101.08746	-3464266.08754
1500453826.7246022	6265821.2567	7086721.54587	-3475124.87816
1500453827.7246022	6253538.61465	7111347.24557	-3462062.06175
1500453828.7246022	6257054.5982	7115944.61425	-3471226.45337
1500453829.7246022	6263875.05008	7076750.97727	-3492567.73681
1500453830.7246022	6254993.95857	7081606.31541	-3491085.24117
1500453831.7246022	6273727.06852	7089589.60412	-3476623.01284
1500453832.7246022	6278929.96984	7081747.41125	-3488961.41571
1500453833.7246022	6277847.86658	7083314.65176	-3489557.3684
1500453834.7246022	6250441.19595	7058832.60049	-3510128.42223
1500453835.7246022	6239504.62268	7057643.32052	-3485053.4159
1500453836.7246022	6240543.15721	7072801.99491	-3498167.40944
1500453837.7246022	6276920.67237	7049886.80353	-3485025.84468
1500453838.7246022	6266293.6573	7054715.48311	-3520833.43112
1500453839.7246022	6238846.48746	7046007.8812	-3500221.85903
1500453840.7246022	6245205.60425	7052772.41294	-3498731.31085
1500453841.7246022	6257464.21833	7036845.977	-3530136.90763
1500453842.7246022	6272644.38488	7043888.03686	-3512995.69912
1500453843.7246022	6252559.74081	7064230.82315	-3537109.4104
1500453844.7246022	6255489.3311	7061521.62556	-3520823.90086
1500453845.7246022	6264047.38323	7025530.09097	-3524903.42504
1500453846.7246022	6254843.76674	7022036.97014	-3541013.95451
1500453847.7246022	6242714.13057	7018481.18282	-3516258.86903
1500453848.7246022	6248275.09477	7048742.50479	-3513746.8632
1500453849.7246022	6240427.01756	7033996.92189	-3549694.54603
1500453850.7246022	6271296.245	7009653.09295	-3543370.23108
1500453851.7246022	6247259.39968	7020353.485	-3556262.32123
1500453852.7246022	6262795.31976	7012452.66746	-3555401.5262
1500453853.7246022	6253085.59686	6992390.01878	-3548768.043
1500453854.7246022	6238467.15261	7004318.86829	-3555667.20704
1500453855.7246022	6256056.99022	6985739.75127	-3550192.27092
1500453856.7246022	6239330.86137	7018496.75428	-3559608.98125
1500453857.7246022	6268498.12721	7017416.6548	-3561257.40952
1500453858.7246022	6246585.25246	7012897.4802	-3543871.95176
1500453859.7246022	6258900.62867	6992202.63158	-3550854.11631
1500453860.7246022	6253125.96822	7000367.63367	-3546519.05585
1500453861.7246022	6246361.01671	6973570.18356	-3549239.6114
1500453862.7246022	6246025.38088	6982060.27875	-3565737.6244
1500453863.7246022	6229436.84469	6991678.15626	-3569608.8925
1500453864.7246022	6261826.91495	6968741.28095	-3585296.34949
1500453865.7246022	6227846.22372	6975611.7037	-3567561.30423
1500453866.7246022	6250447.48513	6971200.30124	-3585045.71623
1500453867.7246022	6234302.34336	6950942.44959	-3594182.30838
1500453868.7246022	6233860.81405	6946477.96538	-3575323.19675
1500453869.7246022	6245206.28395	6937035.32351	-3591305.64836
1500453870.7246022	6261612.45427	6968791.85613	-3588485.07266
1500453871.7246022	6227144.30803	6935377.63993	-3572985.29747
1500453872.7246022	6255685.67662	6960418.19383	-3589133.24125
1500453873.7246022	6234211.40015	6945172.03768	-3601775.05351
1500453874.7246022	6248930.29719	6920948.2649	-3602594.73612
1500453875.7246022	6250772.60273	6938013.20732	-3594325.59289
1500453876.7246022	6223095.38605	6935847.49455	-3586660.22697
1500453877.7246022	6260196.00985	6910975.49484	-3590241.12172
1500453878.7246022	6249674.94135	6941541.56408	-3628891.94669
1500453879.7246022	6237446.06173	6927011.527	-3612359.14937
1500453880.7246022	6252962.08946	6903579.42497	-3603190.91474
1500453881.7246022	6225332.24324	6912798.36327	-3621469.04545
1500453882.7246022	6240188.40127	6897136.28436	-3629861.1213
1500453883.7246022	6248346.41456	6924050.68902	-3632332.64018
1500453884.7246022	6255509.1809	6908963.75804	-3606634.7379
1500453885.7246022	6253135.60904	6916809.4233	-3617798.17891
1500453886.7246022	6216214.13202	6906948.95276	-3620895.1034
1500453887.7246022	6219273.30563	6882256.51196	-3623765.69516
1500453888.7246022	6236178.58782	6878034.77714	-3626771.10828
1500453889.7246022	6253727.2893	6878638.71396	-3647647.86897
1500453890.7246022	6229059.9997	6896972.53862	-3626996.24331
1500453891.7246022	6219247.11101	6861901.77581	-3644312.92832
1500453892.7246022	6218510.70324	6891999.41546	-3640661.33483
1500453893.7246022	6234308.53401	6874182.57156	-3666626.42511
1500453894.7246022	6220911.98395	6885778.73317	-3648472.63881
1500453895.7246022	6233260.36007	6867292.30926	-3640961.20557
1500453896.7246022	6234721.02508	6870559.85967	-3675310.2004
1500453897.7246022	6232816.78847	6837774.12296	-3648983.99601
1500453898.7246022	6238505.30365	6857533.50329	-3644671.26794
1500453899.7246022	6217278.08078	6854178.27814	-3673902.24102
1500453900.7246022	6213367.5489	6832699.79361	-3665099.27776
1500453901.7246022	6208797.61877	6823468.09954	-3668897.28667
1500453902.7246022	6234133.11752	6832109.478	-3658841.44651
1500453903.7246022	6226950.00256	6819101.28743	-3657979.82688
1500453904.7246022	6213671.32575	6817244.19709	-3675612.07352
1500453905.7246022	6231945.86281	6830637.00822	-3666928.88342
1500453906.7246022	6245172.5783	6841860.32362	-3669444.43813
1500453907.7246022	6242529.52266	6837134.16533	-3687411.72689
1500453908.7246022	6231345.46373	6817977.05601	-3705039.00586
1500453909.7246022	6235460.70278	6796228.21649	-3699479.22298
1500453910.7246022	6218816.24849	6803017.0462	-3692017.99057
1500453911.7246022	6213796.12223	6823051.46919	-3693078.73978
1500453912.7246022	6230171.18305	6814630.73765	-3680396.7903
1500453913.7246022	6235986.98165	6801780.28332	-3692154.29157
1500453914.7246022	6209329.96304	6814555.46909	-3702673.10756
1500453915.7246022	6209270.08788	6781476.82614	-3705676.34895
1500453916.7246022	6236712.21613	6780639.73377	-3704777.49187
1500453917.7246022	6209349.91797	6784440.67058	-3698176.10729
1500453918.7246022	6237343.89837	6790774.2908	-3704685.03462
1500453919.7246022	6224537.10009	6763188.253	-3702374.50742
1500453920.7246022	6201877.73279	6778249.7854	-3708954.61682
1500453921.7246022	6198278.06584	6766168.82649	-3732158.70001
1500453922.7246022	6201261.35521	6779552.65779	-3735369.13525
1500453923.7246022	6233054.67012	6749386.59792	-3712611.96884
1500453924.7246022	6234940.01268	6773498.72454	-3720839.50344
1500453925.7246022	6211594.60053	6761639.44501	-3729071.08217
1500453926.7246022	6200963.59628	6753301.98038	-3727186.62346
1500453927.7246022	6214101.66266	6761877.76721	-3732284.74438
1500453928.7246022	6211976.66859	6762039.07172	-3733127.00083
1500453929.7246022	6192727.87581	6747860.68996	-3737261.94027
1500453930.7246022	6218774.36137	6720522.76424	-3756690.65844
1500453931.7246022	6194520.63954	6724960.90274	-3761470.52985
1500453932.7246022	6212903.82243	6741908.85858	-3745259.96559
1500453933.7246022	6219193.60717	6718136.88783	-3733845.75764
1500453934.7246022	6217479.78826	6715618.24278	-3744157.7794
1500453935.7246022	6213676.56225	6701873.60142	-3762464.30102
1500453936.7246022	6216349.55876	6728883.55119	-3774976.48246
1500453937.7246022	6217224.14271	6710032.08011	-3770755.38672
1500453938.7246022	6193563.82893	6726504.41819	-3749741.3347
1500453939.7246022	6191945.93676	6715638.85509	-3771980.83874
1500453940.7246022	6207313.0208	6697490.53143	-3771486.18144
1500453941.7246022	6224159.67634	6714890.82581	-3783244.27217
1500453942.7246022	6183904.77642	6700896.34541	-3789977.91164
1500453943.7246022	6185539.19771	6688799.54187	-3765662.18571
1500453944.7246022	6220747.41566	6693273.91988	-3771634.03009
1500453945.7246022	6214829.60951	6700032.54189	-3800926.02853
1500453946.7246022	6196495.28117	6673199.42393	-3797576.59911
1500453947.7246022	6203327.85233	6688804.01184	-3782644.0934
1500453948.7246022	6202173.01379	6654767.79882	-3789123.13114
1500453949.7246022	6183113.75382	6661086.90718	-3784241.81252
1500453950.7246022	6179270.81046	6654672.41926	-3812668.14076
1500453951.7246022	6208981.83836	6662950.99816	-3790536.71219
1500453952.7246022	6200254.57353	6634866.77664	-3806547.27955
1500453953.7246022	6215614.36383	6631372.38716	-3786190.14463
1500453954.7246022	6196249.0616	6652240.45345	-3815669.81521
1500453955.7246022	6200425.6646	6637448.20121	-3796263.19545
1500453956.7246022	6204135.36361	6634105.35199	-3831194.89298
1500453957.7246022	6199554.20553	6638545.19334	-3832847.52581
1500453958.7246022	6208117.90561	6623755.68969	-3805099.67547
1500453959.7246022	6185428.97817	6608710.5455	-3806601.08275
1500453960.7246022	6196473.00376	6611079.99417	-3837441.13807
1500453961.7246022	6175609.49783	6612165.29387	-3817353.39866
1500453962.7246022	6203664.33179	6607653.56332	-3839830.77081
1500453963.7246022	6204465.43893	6621787.15079	-3811960.81071
1500453964.7246022	6205147.48368	6613842.8154	-3814330.81135
1500453965.7246022	6191903.95202	6596467.53469	-3837081.98212
1500453966.7246022	6197074.42783	6612835.69196	-3854629.85828
1500453967.7246022	6192942.4101	6600191.63371	-3839951.3821
1500453968.7246022	6181250.16376	6585077.52515	-3860510.54897
1500453969.7246022	6192778.31682	6605101.20054	-3824675.79494
1500453970.7246022	6196480.21267	6566863.03413	-3837092.92915
1500453971.7246022	6171220.44829	6585825.7745	-3867008.89041
1500453972.7246022	6172930.75854	6583627.0446	-3842815.38975
1500453973.7246022	6175266.4795	6571119.79958	-3865996.48721
1500453974.7246022	6180329.23336	6552490.55255	-3872806.0192
1500453975.7246022	6170158.31882	6570017.72887	-3869845.59997
1500453976.7246022	6187609.84331	6551890.21432	-3880376.72632
1500453977.7246022	6176091.58287	6575648.02651	-3846143.5812
1500453978.7246022	6175744.13527	6549630.47587	-3851072.26697
1500453979.7246022	6171857.55362	6535792.24039	-3877083.84241
1500453980.7246022	6185186.56864	6559472.58903	-3868744.73257
1500453981.7246022	6174819.04095	6558417.83099	-3890662.32481
1500453982.7246022	6176137.59271	6522614.61558	-3894280.39232
1500453983.7246022	6186702.15495	6553988.05759	-3884633.01403
1500453984.7246022	6166723.76636	6518143.32657	-3887172.15497
1500453985.7246022	6157290.20282	6540962.92667	-3872076.49924
1500453986.7246022	6189072.39536	6526117.88325	-3867519.99317
1500453987.7246022	6187966.98659	6522887.242	-3898250.38256
1500453988.7246022	6177490.15566	6514304.30272	-3873204.11275
1500453989.7246022	6167688.55992	6498075.84664	-3885231.28857
1500453990.7246022	6159631.59272	6494204.34448	-3915561.98441
1500453991.7246022	6178060.40045	6503398.8819	-3890266.83363
1500453992.7246022	6174838.60563	6520431.27371	-3914102.69221
1500453993.7246022	6187288.75865	6503592.39381	-3922133.89783
1500453994.7246022	6155779.28602	6511898.75482	-3921200.60075
1500453995.7246022	6185416.34586	6492659.03843	-3896788.18203
1500453996.7246022	6182584.70763	6479962.52225	-3929179.03389
1500453997.7246022	6175982.765	6466417.49525	-3913854.43079
1500453998.7246022	6174619.24228	6459734.13374	-3907439.62689
1500453999.7246022	6179139.19687	6461994.07731	-3904619.61432
1500454000.7246022	6146194.70028	6487758.64055	-3915398.003
1500454001.7246022	6161248.56575	6484673.27167	-3916759.20894
1500454002.7246022	6164223.31412	6455565.54485	-3928323.33624
1500454003.7246022	6162274.93595	6452198.04804	-3918106.20994
1500454004.7246022	6171861.17325	6460073.606	-3933456.39743
1500454005.7246022	6141893.59836	6462245.30102	-3929618.37622
1500454006.7246022	6156619.9569	6439269.91436	-3926375.92661
1500454007.7246022	6168811.18638	6446591.34586	-3922031.68247
1500454008.7246022	6160156.8424	6434945.89882	-3937629.87832
1500454009.7246022	6155962.17405	6443092.99408	-3941995.20997
1500454010.7246022	6159209.10429	6414860.88298	-3944076.71083
1500454011.7246022	6137792.14326	6416923.4151	-3957797.59086
1500454012.7246022	6159259.08912	6413819.65825	-3955617.18024
1500454013.7246022	6168223.66797	6437118.86728	-3971271.33007
1500454014.7246022	6152630.10306	6434314.8758	-3948200.32089
1500454015.7246022	6147092.39625	6413428.17672	-3962973.57053
1500454016.7246022	6139279.44885	6392255.68549	-3971716.10134
1500454017.7246022	6161712.92474	6418002.17229	-3972504.42531
1500454018.7246022	6134920.8761	6409936.16043	-3977471.57941
1500454019.7246022	6164347.03428	6407080.59063	-3955496.41811
1500454020.7246022	6135765.54998	6403641.70216	-3951387.61011
1500454021.7246022	6152985.91407	6407043.168	-3979076.2756
1500454022.7246022	6153886.73992	6379214.27305	-3959858.65392
1500454023.7246022	6159521.8049	6364338.37571	-3991605.44241
1500454024.7246022	6140934.44026	6391440.37271	-3973178.1239
1500454025.7246022	6158443.25149	6363431.55653	-3988783.23039
1500454026.7246022	6151132.54873	6362932.01708	-3964333.5928
1500454027.7246022	6145321.72581	6360856.36917	-3974420.14204
1500454028.7246022	6150742.30221	6365990.8415	-3988699.25608
1500454029.7246022	6140177.13547	6361724.71277	-3976569.00884
1500454030.7246022	6144377.60317	6368362.86015	-4005085.71362
1500454031.7246022	6124729.46748	6364092.46959	-3992630.79566
1500454032.7246022	6124586.57882	6360826.26736	-4008451.89311
1500454033.7246022	6128242.58399	6358188.07212	-3992026.87374
1500454034.7246022	6121492.2631	6332089.83204	-4004469.8979
1500454035.7246022	6114769.40044	6326861.60322	-3989802.34059
1500454036.7246022	6119264.62155	6322017.09621	-4000696.27944
1500454037.7246022	6149034.74694	6338820.04704	-4001289.94154
1500454038.7246022	6124312.99721	6323840.99602	-4012543.69637
1500454039.7246022	6135866.14855	6330431.31329	-4032343.52825
1500454040.7246022	6121699.17817	6298663.33167	-4021803.38545
1500454041.7246022	6138040.53915	6315322.30926	-4016814.47233
1500454042.7246022	6122597.06615	6307929.0409	-4003632.71478
1500454043.7246022	6130240.59402	6316557.756	-4027108.25136
1500454044.7246022	6120133.482	6300062.34429	-4009375.76964
1500454045.7246022	6108302.42721	6303667.77821	-4018650.78152
1500454046.7246022	6137528.06306	6303904.63365	-4043755.94995
1500454047.7246022	6101364.7526	6270953.84594	-4045989.4687
1500454048.7246022	6109005.44926	6284961.18926	-4046054.14184
1500454049.7246022	6108180.61858	6270198.84324	-4055514.54159
1500454050.7246022	6115385.20723	6283989.80646	-4025577.24361
1500454051.7246022	6114595.52559	6267513.62945	-4040299.26459
1500454052.7246022	6111559.54198	6284140.29662	-4034783.67619
1500454053.7246022	6096984.19639	6258773.37731	-4055982.62145
1500454054.7246022	6128139.72344	6253514.89504	-4051725.67003
1500454055.7246022	6126935.16821	6238108.3026	-4040406.4533
1500454056.7246022	6100688.96487	6249693.75115	-4072337.59504
1500454057.7246022	6112414.00603	6233940.37211	-4039636.94464
1500454058.7246022	6128611.08732	6228905.5092	-4055699.86468
1500454059.7246022	6091062.15975	6245664.50399	-4061820.0926
1500454060.7246022	6112307.30091	6245087.71097	-4078225.70127
1500454061.7246022	6121687.36476	6247062.49878	-4054419.71797
1500454062.7246022	6110033.44578	6213692.04266	-4076801.52517
1500454063.7246022	6092877.48178	6213612.8726	-4067888.43988
1500454064.7246022	6099843.83099	6215049.65363	-4082023.29185
1500454065.7246022	6116068.90522	6220159.16225	-4084591.36597
1500454066.7246022	6110328.76596	6221819.53886	-4064142.59713
1500454067.7246022	6097282.48626	6196161.60923	-4066152.65106
1500454068.7246022	6095544.68103	6214767.70708	-4079113.8587
1500454069.7246022	6089053.84633	6193500.49127	-4066189.61628
1500454070.7246022	6101652.9046	6196970.31338	-4105386.56325
1500454071.7246022	6087160.91452	6183480.76459	-4084771.27528
1500454072.7246022	6083707.59323	6179790.44251	-4099548.5116
1500454073.7246022	6088788.31534	6165236.05951	-4093920.45392
1500454074.7246022	6111274.32832	6189779.50747	-4078508.7258
1500454075.7246022	6088074.10626	6190441.71686	-4104151.14359
1500454076.7246022	6086095.69295	6177457.84613	-4113099.82645
1500454077.7246022	6112020.86602	6177019.32621	-4102592.04045
1500454078.7246022	6080951.55506	6147157.17976	-4119142.80265
1500454079.7246022	6074436.59706	6147663.3727	-4111147.76125
1500454080.7246022	6095102.98777	6170969.21932	-4126117.76969
1500454081.7246022	6105386.18096	6129216.53835	-4096022.34272
1500454082.7246022	6099112.53413	6145177.45082	-4098068.39467
1500454083.7246022	6083912.33186	6130225.10852	-4114597.64202
1500454084.7246022	6090839.56377	6124352.37905	-4115491.48062
1500454085.7246022	6079903.91334	6139539.30014	-4134670.16309
1500454086.7246022	6087115.20818	6116447.29088	-4131485.44928
1500454087.7246022	6072775.9642	6107243.69988	-4138938.2891
1500454088.7246022	6096984.80608	6103196.77621	-4148333.29544
1500454089.7246022	6094421.97221	6117086.38031	-4133529.9969
1500454090.7246022	6062767.89582	6104861.61051	-4113919.39178
1500454091.7246022	6082421.83707	6108366.70787	-4117638.42984
1500454092.7246022	6091151.3588	6101978.50797	-4134408.97307
1500454093.7246022	6079704.62591	6078095.83133	-4136305.01513
1500454094.7246022	6081475.62733	6075052.17778	-4138912.21405
1500454095.7246022	6069594.76757	6092395.20983	-4160970.81645
1500454096.7246022	6086001.88081	6079428.72492	-4161220.87662
1500454097.7246022	6066973.90334	6100459.4605	-4154940.41703
1500454098.7246022	6083321.54083	6096634.24142	-4144263.01909
1500454099.7246022	6058807.25592	6083503.87464	-4148381.54227
1500454100.7246022	6078671.9151	6080379.33407	-4170762.17157
1500454101.7246022	6074585.84132	6078214.67196	-4156914.12785
1500454102.7246022	6079429.52437	6060869.38759	-4154918.06086
1500454103.7246022	6072125.75945	6042732.14411	-4158363.42931
1500454104.7246022	6078917.39624	6070544.40987	-4146885.73661
1500454105.7246022	6064073.57837	6057744.24623	-4182140.7784
1500454106.7246022	6071302.75512	6032719.5652	-4189503.26351
1500454107.7246022	6071564.25776	6036323.15443	-4176452.93712
1500454108.7246022	6045646.02691	6025168.36339	-4174893.72496
1500454109.7246022	6053522.41648	6017207.63485	-4159789.17841
1500454110.7246022	6071187.1013	6036756.75845	-4184461.49488
1500454111.7246022	6051708.30249	6007031.92308	-4186287.59519
1500454112.7246022	6067857.88237	6021090.19802	-4198300.85586
1500454113.7246022	6066753.11559	6033108.85422	-4197396.46806
1500454114.7246022	6041395.68834	6012109.2363	-4198205.1013
1500454115.7246022	6054995.14521	6015610.53194	-4188333.07737
1500454116.7246022	6039336.00261	6009858.35071	-4177707.74109
1500454117.7246022	6054922.53828	6009226.11402	-4202270.22926
1500454118.7246022	6038058.03731	6011215.94391	-4180930.155
1500454119.7246022	6041733.51379	5971817.21397	-4206240.61014
1500454120.7246022	6032341.00507	5994318.19949	-4199753.45184
1500454121.7246022	6029286.00182	5989626.26199	-4220437.76151
1500454122.7246022	6057693.46124	5991989.24839	-4209693.27645
1500454123.7246022	6034473.7769	5961369.80948	-4205170.55318
1500454124.7246022	6030426.14308	5978715.03034	-4199509.99563
1500454125.7246022	6021536.3643	5956309.1388	-4219505.9307
1500454126.7246022	6033890.89972	5940139.35391	-4201359.38123
1500454127.7246022	6057032.86906	5949239.4305	-4231343.48328
1500454128.7246022	6034410.4674	5942612.23483	-4207926.49849
1500454129.7246022	6039823.6412	5953852.65301	-4239862.44489
1500454130.7246022	6046435.63212	5938269.40319	-4204698.89089
1500454131.7246022	6030010.5481	5952898.75082	-4223595.11179
1500454132.7246022	6020976.75324	5952541.24009	-4214882.34621
1500454133.7246022	6026931.08635	5926128.53576	-4223679.98254
1500454134.7246022	6013031.82338	5935094.70711	-4234559.80941
1500454135.7246022	6047712.82422	5924136.75117	-4246445.51949
1500454136.7246022	6015281.31084	5899684.38803	-4243720.51511
1500454137.7246022	6026201.55189	5927873.35655	-4256987.17937
1500454138.7246022	6012360.11286	5919229.80484	-4228297.86608
1500454139.7246022	6042270.52211	5907171.65025	-4262576.96121
1500454140.7246022	6017501.41477	5891996.66802	-4255390.40082
1500454141.7246022	6023463.84759	5884205.07176	-4233666.07776
1500454142.7246022	6010674.3917	5901590.97077	-4235552.29416
1500454143.7246022	6014959.82317	5879988.54785	-4235613.54076
1500454144.7246022	6006924.03086	5879997.20984	-4258313.04266
1500454145.7246022	6019076.82492	5865317.28425	-4247240.00629
1500454146.7246022	6005400.43387	5875292.11131	-4241018.07536
1500454147.7246022	6017584.87878	5854747.9916	-4260544.06644
1500454148.7246022	6027238.82769	5873591.45338	-4273125.12824
1500454149.7246022	6010445.7131	5846980.91146	-4253987.08847
1500454150.7246022	6012837.05819	5863428.63187	-4257432.05617
1500454151.7246022	5995559.65037	5862414.57092	-4275458.83164
1500454152.7246022	6011505.63368	5868059.34585	-4273583.78958
1500454153.7246022	6015327.26679	5839599.93352	-4259577.57964
