time	x	y	z
1500453766.3279638	572630.823103	-366083.319727	-1266753.06894
1500453767.3279638	549712.817218	-369433.198134	-1290847.04857
1500453768.3279638	587872.987258	-372788.1195	-1307519.43127
1500453769.3279638	581801.575685	-364646.241309	-1305304.46141
1500453770.3279638	588160.379137	-349625.364008	-1319550.06419
1500453771.3279638	602950.736858	-364634.692068	-1374314.72494
1500453772.3279638	609729.115306	-359221.48483	-1388749.34619
1500453773.3279638	628306.230819	-370084.576748	-1404505.08876
1500453774.3279638	627608.62923	-350032.930271	-1416987.36881
1500453775.3279638	634449.921665	-341501.139949	-1450165.92452
1500453776.3279638	641841.909667	-340224.935783	-1474812.50915
1500453777.3279638	667045.042006	-338396.795755	-1464246.0854
1500453778.3279638	651495.634468	-349686.110087	-1491239.75595
1500453779.3279638	689108.195381	-356040.675175	-1532172.96802
1500453780.3279638	697821.010671	-343458.472709	-1547729.28032
1500453781.3279638	681978.186149	-349402.2637	-1548896.19364
1500453782.3279638	713043.889102	-322414.53442	-1568892.15265
1500453783.3279638	702976.043958	-344128.672537	-1596864.07419
1500453784.3279638	729200.342123	-323870.374844	-1598309.7162
1500453785.3279638	701822.978915	-324484.951124	-1611249.53747
1500453786.3279638	733219.731985	-338934.417277	-1646037.4169
1500453787.3279638	744425.787554	-303417.038164	-1675864.77288
1500453788.3279638	752547.670762	-299089.384887	-1701419.57267
1500453789.3279638	729757.849536	-309214.833006	-1711500.62311
1500453790.3279638	765667.462492	-319440.146779	-1741020.98987
1500453791.3279638	762125.007515	-303924.135819	-1735096.91903
1500453792.3279638	760392.506543	-300794.624054	-1764700.62113
1500453793.3279638	790771.056824	-318064.517818	-1792331.06847
1500453794.3279638	799613.519635	-309663.186872	-1784493.09347
1500453795.3279638	812296.809855	-282263.151133	-1798614.67417
1500453796.3279638	784360.062199	-300843.853378	-1840442.32474
1500453797.3279638	818307.027104	-288505.005829	-1828070.1676
1500453798.3279638	812996.415542	-267856.936473	-1862382.33018
1500453799.3279638	803538.986202	-266018.139859	-1878142.71503
1500453800.3279638	815125.033453	-275231.300461	-1889939.43833
1500453801.3279638	846498.141501	-269326.685432	-1921300.14752
1500453802.3279638	853249.254162	-252511.722317	-1925017.31164
1500453803.3279638	868739.256881	-284335.387962	-1967007.4014
1500453804.3279638	870142.82938	-256595.1461	-1967122.04685
1500453805.3279638	877176.79018	-265761.185161	-1994748.68992
1500453806.3279638	880495.509467	-269512.787124	-1983096.95726
1500453807.3279638	867368.395799	-268276.977025	-2022263.09518
1500453808.3279638	866525.425124	-270784.380344	-2038022.09799
1500453809.3279638	898993.09391	-245692.849798	-2068661.59388
1500453810.3279638	892499.719616	-254366.229383	-2054929.14624
1500453811.3279638	922909.776042	-238889.155979	-2081418.30296
1500453812.3279638	915974.317933	-242208.107093	-2110619.75487
1500453813.3279638	918011.873364	-227807.470761	-2102370.20642
1500453814.3279638	922363.095111	-222807.41732	-2119913.41137
1500453815.3279638	945407.591209	-215229.104833	-2146546.14052
1500453816.3279638	936432.156082	-243220.827753	-2169759.25565
1500453817.3279638	964638.787731	-239014.813796	-2176222.18601
1500453818.3279638	946887.11086	-236983.585309	-2190231.5257
1500453819.3279638	945465.266384	-234806.182492	-2224249.41745
1500453820.3279638	963565.623044	-228138.910677	-2241783.08876
1500453821.3279638	970084.994171	-191647.753323	-2233207.94677
1500453822.3279638	981453.585044	-216114.893254	-2270653.36582
1500453823.3279638	981823.097152	-189448.42905	-2262567.03325
1500453824.3279638	981681.621296	-212470.461946	-2276547.17351
1500453825.3279638	982041.238088	-210138.420489	-2315363.52454
1500453826.3279638	1014462.89784	-201205.277912	-2332767.78915
1500453827.3279638	1019359.45648	-173755.190099	-2330407.75205
1500453828.3279638	1023072.77006	-201523.315067	-2364181.72745
1500453829.3279638	1033512.83226	-190593.43043	-2377285.24417
1500453830.3279638	1027389.68645	-175074.261977	-2404144.6884
1500453831.3279638	1045687.90694	-179454.300424	-2396274.65492
1500453832.3279638	1032773.27862	-181682.865352	-2436460.45569
1500453833.3279638	1037245.03163	-167550.390529	-2437890.957
1500453834.3279638	1061602.91239	-157466.762586	-2445835.41394
1500453835.3279638	1056014.54652	-173994.094442	-2478943.79743
1500453836.3279638	1050831.18881	-155284.447898	-2459124.90624
1500453837.3279638	1089471.7684	-133973.984938	-2512721.82754
1500453838.3279638	1067478.69304	-167438.584777	-2525322.47633
1500453839.3279638	1070855.84344	-134993.090793	-2541059.78901
1500453840.3279638	1074635.3819	-150350.099395	-2534359.4901
1500453841.3279638	1088130.8344	-121336.584531	-2548630.55549
1500453842.3279638	1112164.2358	-125013.365279	-2550108.67643
1500453843.3279638	1098527.72555	-129255.756435	-2573274.19449
1500453844.3279638	1122045.92433	-135021.944349	-2610606.47083
1500453845.3279638	1106451.12654	-116876.312718	-2606766.20936
1500453846.3279638	1136140.45929	-104086.240456	-2622679.19028
1500453847.3279638	1147620.48238	-124874.650362	-2633422.99728
1500453848.3279638	1125633.87992	-107704.381192	-2658839.01382
1500453849.3279638	1151667.11105	-130457.628207	-2659142.07024
1500453850.3279638	1146958.67759	-123481.789752	-2671310.96662
1500453851.3279638	1166500.09112	-107387.56273	-2691593.71459
1500453852.3279638	1171155.88124	-96390.1959108	-2710827.67849
1500453853.3279638	1189667.31429	-96520.3652226	-2734064.80802
1500453854.3279638	1164054.03215	-105857.255835	-2749508.64661
1500453855.3279638	1167895.87399	-101239.195535	-2773513.43289
1500453856.3279638	1205965.97403	-107519.102864	-2766450.94901
1500453857.3279638	1196473.3339	-90171.2232928	-2783422.25597
1500453858.3279638	1193775.84303	-61990.5848592	-2799713.95417
1500453859.3279638	1205471.79824	-61886.3495102	-2831686.61065
1500453860.3279638	1192106.40975	-86448.9421382	-2809521.41357
1500453861.3279638	1213829.06778	-59561.422774	-2838306.58687
1500453862.3279638	1203497.28063	-77636.8767377	-2867998.45934
1500453863.3279638	1231269.48904	-61309.3852944	-2857200.00553
1500453864.3279638	1239790.83889	-54741.6849489	-2862047.76498
1500453865.3279638	1249322.25064	-67607.8421145	-2902487.38443
1500453866.3279638	1230408.35475	-47194.038598	-2916928.01353
1500453867.3279638	1268231.12308	-63825.9053081	-2933734.13751
1500453868.3279638	1270873.75175	-49473.3879885	-2918916.97205
1500453869.3279638	1268318.39635	-46619.6119001	-2957388.63135
1500453870.3279638	1248170.48044	-38782.8574684	-2965753.8272
1500453871.3279638	1290957.94303	-25935.0556683	-2979846.24292
1500453872.3279638	1269098.5232	-28209.2514244	-2996219.32017
1500453873.3279638	1279003.12247	-32417.8205077	-3023945.06494
1500453874.3279638	1276411.48003	-28422.574781	-3019726.14238
1500453875.3279638	1292803.66113	-23240.4196807	-3043195.04792
1500453876.3279638	1300964.61705	-10344.511813	-3026953.50169
1500453877.3279638	1292361.656	-29507.0277309	-3058117.47688
1500453878.3279638	1323802.7505	-22339.3154384	-3051955.6955
1500453879.3279638	1318866.01228	-18528.983933	-3097316.29551
1500453880.3279638	1333401.39866	13998.6922017	-3084524.26214
1500453881.3279638	1309705.01435	-19173.4967872	-3114397.2198
1500453882.3279638	1343800.34525	7425.13055871	-3118684.92362
1500453883.3279638	1337057.4016	10604.0281718	-3126121.80939
1500453884.3279638	1360429.08097	-6007.22400441	-3148169.6323
1500453885.3279638	1367547.6155	23217.4136564	-3157045.53991
1500453886.3279638	1373435.25347	35848.1721643	-3183922.01343
1500453887.3279638	1378575.64632	12128.9884269	-3210127.52408
1500453888.3279638	1382294.26439	17429.4908401	-3194018.81907
1500453889.3279638	1358298.87119	9100.46189465	-3214244.25489
1500453890.3279638	1382860.61007	43576.0482581	-3228382.22996
1500453891.3279638	1374417.6171	48303.2388716	-3226785.83706
1500453892.3279638	1389807.58454	36332.1246466	-3271921.25304
1500453893.3279638	1406271.83739	39852.717891	-3280684.00538
1500453894.3279638	1408346.22615	39578.523817	-3277887.45098
1500453895.3279638	1421741.37123	44435.444565	-3290606.54109
1500453896.3279638	1392898.97406	39922.6316165	-3322549.82753
1500453897.3279638	1398790.52025	36624.5617771	-3323131.4665
1500453898.3279638	1403046.07602	49251.2316058	-3345149.4829
1500453899.3279638	1427504.04017	50377.2101205	-3359869.75445
1500453900.3279638	1435373.73703	66473.1101641	-3362452.98265
1500453901.3279638	1447452.88207	54663.3466197	-3362612.14671
1500453902.3279638	1438318.10841	78938.4267586	-3400394.21485
1500453903.3279638	1456269.554	72576.020815	-3400820.02367
1500453904.3279638	1454712.58186	94495.0289339	-3426545.99525
1500453905.3279638	1450969.1592	101622.266996	-3439807.86746
1500453906.3279638	1457868.42435	85539.4028879	-3433245.33003
1500453907.3279638	1483354.37173	94406.5730119	-3442156.90371
1500453908.3279638	1467941.92351	86449.1583139	-3453199.74756
1500453909.3279638	1456055.25889	84326.9187844	-3488553.56634
1500453910.3279638	1493936.07267	83341.1508709	-3470692.67067
1500453911.3279638	1487182.35373	86986.8065512	-3502193.90182
1500453912.3279638	1483801.64588	97298.2765653	-3510812.22736
1500453913.3279638	1489025.22814	103849.678259	-3502641.83711
1500453914.3279638	1484665.68393	99268.6414427	-3542932.17979
1500453915.3279638	1507513.61321	123827.989467	-3557977.83814
1500453916.3279638	1497632.82129	102189.107357	-3549334.27093
1500453917.3279638	1505678.35445	124161.439306	-3551127.23954
1500453918.3279638	1523740.62015	131499.68096	-3592922.78101
1500453919.3279638	1523356.95531	145548.954208	-3606517.41975
1500453920.3279638	1545989.34607	137443.584764	-3601708.02871
1500453921.3279638	1533261.50025	126832.056856	-3600768.28143
1500453922.3279638	1553898.4934	147339.526359	-3646478.74101
1500453923.3279638	1540665.41162	138176.065629	-3638101.16437
1500453924.3279638	1537621.37245	167127.710016	-3655096.56819
1500453925.3279638	1543328.29127	149473.574227	-3655834.93555
1500453926.3279638	1548678.10143	145000.193707	-3674857.15145
1500453927.3279638	1565887.19918	156799.37958	-3708598.1465
1500453928.3279638	1556494.71623	159670.786504	-3696970.19799
1500453929.3279638	1567211.10384	152735.514568	-3701009.93191
1500453930.3279638	1562983.85606	171228.449698	-3716047.42971
1500453931.3279638	1568156.83084	174697.280536	-3744945.17948
1500453932.3279638	1586035.45725	163816.845297	-3764866.61375
1500453933.3279638	1589615.143	169973.844107	-3749647.32092
1500453934.3279638	1588103.83262	201901.249798	-3788284.22143
1500453935.3279638	1597125.45765	169409.245605	-3772750.3504
1500453936.3279638	1601385.5114	206428.013318	-3780552.27643
1500453937.3279638	1613059.04973	186387.512111	-3793880.38649
1500453938.3279638	1599294.64441	193045.483401	-3810350.58752
1500453939.3279638	1626781.80214	200500.918568	-3835714.18828
1500453940.3279638	1645280.01206	186191.705561	-3838827.11029
1500453941.3279638	1612454.83591	213886.207823	-3858724.72495
1500453942.3279638	1634500.42939	208678.028957	-3877401.08837
1500453943.3279638	1641574.40065	214870.509446	-3891092.06927
1500453944.3279638	1655466.78796	219258.147173	-3899375.14955
1500453945.3279638	1647241.32346	239621.136477	-3906611.53522
1500453946.3279638	1640656.13088	235981.475977	-3927635.6201
1500453947.3279638	1640512.83438	212658.721131	-3913900.15246
1500453948.3279638	1649295.47233	250998.985611	-3949267.84856
1500453949.3279638	1658255.05949	233403.563899	-3939003.79132
1500453950.3279638	1689310.06428	223220.879385	-3970730.85995
1500453951.3279638	1672139.41526	255303.655314	-3981954.95461
1500453952.3279638	1664002.08843	263977.928708	-3969521.41385
1500453953.3279638	1704504.60095	236907.432436	-3994405.05295
1500453954.3279638	1683009.17185	237553.718343	-4010799.77501
1500453955.3279638	1695233.64457	253336.074799	-4010286.54802
1500453956.3279638	1700662.62482	253232.865777	-4042252.12307
1500453957.3279638	1723786.12013	249072.765865	-4046833.46673
1500453958.3279638	1697473.49201	283174.153846	-4070109.0697
1500453959.3279638	1710419.48774	281407.193421	-4054473.8421
1500453960.3279638	1703988.79104	272408.255027	-4075797.78055
1500453961.3279638	1715074.50551	290189.501703	-4084188.86551
1500453962.3279638	1709851.68025	292928.147437	-4087537.93726
1500453963.3279638	1731298.16548	295534.049843	-4123322.10433
1500453964.3279638	1743915.7345	301151.019874	-4109850.72705
1500453965.3279638	1763088.17121	301378.790865	-4115068.35321
1500453966.3279638	1739458.70916	293116.296293	-4159695.68501
1500453967.3279638	1747290.1778	318269.825581	-4135326.64258
1500453968.3279638	1761777.66652	290679.231482	-4166443.93287
1500453969.3279638	1767614.58742	320331.224581	-4159204.43775
1500453970.3279638	1763908.55574	296040.66058	-4186493.75879
1500453971.3279638	1783376.90874	312995.818731	-4184737.52596
1500453972.3279638	1760049.76047	332852.015888	-4221013.05163
1500453973.3279638	1760550.28302	325703.70519	-4206147.81716
1500453974.3279638	1768188.79096	333103.154609	-4250732.98469
1500453975.3279638	1786787.21313	344977.160672	-4226752.845
1500453976.3279638	1795200.01938	317843.114895	-4238508.15717
1500453977.3279638	1806644.56394	320896.708372	-4263120.75154
1500453978.3279638	1810993.51762	347090.696999	-4290421.99583
1500453979.3279638	1815317.48151	334432.065167	-4274264.63034
1500453980.3279638	1818230.90234	361881.874515	-4300003.57092
1500453981.3279638	1817569.66087	364801.716948	-4324211.91279
1500453982.3279638	1815142.31615	355829.262816	-4304468.66253
1500453983.3279638	1817855.39433	353289.866628	-4319327.60789
1500453984.3279638	1811546.16651	358041.849738	-4320803.04817
1500453985.3279638	1827855.63187	361005.737403	-4367216.94962
1500453986.3279638	1848799.27364	362756.954465	-4357772.37255
1500453987.3279638	1861651.78988	359287.225175	-4360708.14149
1500453988.3279638	1858456.74899	366478.436138	-4398912.93376
1500453989.3279638	1858870.22469	365290.108363	-4396718.20793
1500453990.3279638	1835647.59278	358234.259683	-4394203.00781
1500453991.3279638	1878483.58772	384932.640418	-4428066.28984
1500453992.3279638	1879639.91306	395501.863776	-4422053.54551
1500453993.3279638	1879962.42954	393339.483879	-4425924.40551
1500453994.3279638	1853497.45366	409924.972236	-4431725.61866
1500453995.3279638	1880930.04808	408104.997892	-4469072.87601
1500453996.3279638	1868681.0678	413082.950071	-4470248.86182
1500453997.3279638	1900137.43558	399421.554804	-4489347.25248
1500453998.3279638	1905188.27056	404555.099249	-4497479.47609
1500453999.3279638	1882413.05468	409313.817685	-4506171.95281
1500454000.3279638	1899283.89887	411351.860029	-4517764.48164
1500454001.3279638	1909539.24372	425168.248104	-4520224.14979
1500454002.3279638	1911093.29017	435729.262553	-4535011.86011
1500454003.3279638	1902974.51895	427999.856962	-4535720.15992
1500454004.3279638	1900825.83768	414665.837796	-4550599.14906
1500454005.3279638	1907621.71636	445002.932495	-4567876.53327
1500454006.3279638	1910295.6212	418950.310916	-4564560.70341
1500454007.3279638	1924366.84621	437864.605356	-4601292.41611
1500454008.3279638	1935085.51194	441750.676506	-4601392.40969
1500454009.3279638	1926028.64807	454223.790424	-4591530.94556
1500454010.3279638	1955993.23309	452578.153274	-4635022.50886
1500454011.3279638	1961914.02993	431159.437703	-4641377.80465
1500454012.3279638	1960401.9353	464322.797583	-4641155.48039
1500454013.3279638	1970028.10379	446277.955338	-4647811.92596
1500454014.3279638	1939190.46449	447671.882454	-4654880.00743
1500454015.3279638	1962903.64883	468912.534048	-4666108.26315
1500454016.3279638	1986155.25578	465673.189286	-4697062.53482
1500454017.3279638	1963656.27568	467038.068214	-4699939.95537
1500454018.3279638	1971638.99121	456935.417407	-4715789.83329
1500454019.3279638	1995951.58892	457817.238088	-4705212.02098
1500454020.3279638	1976902.62901	473990.408827	-4710843.69105
1500454021.3279638	1984759.20217	500973.660318	-4739926.93489
1500454022.3279638	2003014.87316	486221.94423	-4751977.36382
1500454023.3279638	2001722.92719	501652.176828	-4753241.12547
1500454024.3279638	1995202.8792	504430.771672	-4747318.4618
1500454025.3279638	2008330.82979	479917.204532	-4767441.66579
1500454026.3279638	2026897.19102	484472.477696	-4801186.85164
1500454027.3279638	2013720.28013	484371.715004	-4782131.18603
1500454028.3279638	2002149.59219	487126.108982	-4807098.44555
1500454029.3279638	2003591.10456	490235.11825	-4828363.4427
1500454030.3279638	2006114.85945	511937.343702	-4844862.82473
1500454031.3279638	2011467.5319	517318.413095	-4853629.39927
1500454032.3279638	2025105.38812	519323.575464	-4832226.52775
1500454033.3279638	2037253.74516	534312.693098	-4849897.45128
1500454034.3279638	2025206.01408	518214.479809	-4885437.43949
1500454035.3279638	2060916.79842	531565.292471	-4861766.25923
1500454036.3279638	2064558.01313	515713.36501	-4888693.68501
1500454037.3279638	2038042.17385	533075.257255	-4883011.32915
1500454038.3279638	2070737.47058	555671.440514	-4920878.94202
1500454039.3279638	2061982.42639	527822.364181	-4910970.30023
1500454040.3279638	2065092.92004	526504.042402	-4928851.78577
1500454041.3279638	2051759.43522	551071.808741	-4926761.5366
1500454042.3279638	2077552.04942	564615.475832	-4933753.93313
1500454043.3279638	2073019.43539	544178.528636	-4943768.07126
1500454044.3279638	2076953.57672	566507.746616	-4947976.93781
1500454045.3279638	2089722.61672	543506.136136	-4994651.07126
1500454046.3279638	2093537.80346	557878.096994	-4967764.96451
1500454047.3279638	2102932.79612	569891.028011	-4987913.67443
1500454048.3279638	2118282.93741	583709.936513	-4997313.1425
1500454049.3279638	2097430.63602	556047.470838	-5012358.40589
1500454050.3279638	2093683.76412	568549.82666	-5033510.5435
1500454051.3279638	2093181.57535	597314.094477	-5040813.61157
1500454052.3279638	2099455.76185	585841.261223	-5060914.23859
1500454053.3279638	2104380.21107	590329.600605	-5060910.23364
1500454054.3279638	2138327.19427	597515.38651	-5056140.86788
1500454055.3279638	2112196.36588	607801.461315	-5069602.2608
1500454056.3279638	2132429.22587	589932.305204	-5098262.01026
1500454057.3279638	2146511.09568	585453.150181	-5077827.78487
1500454058.3279638	2141212.12671	601546.785039	-5088846.45379
1500454059.3279638	2126589.32617	618033.622832	-5119942.49686
1500454060.3279638	2137062.0127	622155.392988	-5112652.10146
1500454061.3279638	2131315.34825	633991.976348	-5140699.83575
1500454062.3279638	2171725.64099	630362.883418	-5149804.49063
1500454063.3279638	2171564.69247	635435.187448	-5165617.41263
1500454064.3279638	2163890.5072	610404.261883	-5174266.55468
1500454065.3279638	2160900.9877	629260.841036	-5184938.70212
1500454066.3279638	2170674.54641	617309.703858	-5204199.99478
1500454067.3279638	2170240.91247	641685.088284	-5198030.99997
1500454068.3279638	2159558.06742	648884.163808	-5216449.37347
1500454069.3279638	2180097.44516	657568.726226	-5203613.34584
1500454070.3279638	2189323.65439	650409.957954	-5229834.57239
1500454071.3279638	2189828.66106	643940.699106	-5217807.7991
1500454072.3279638	2189817.63938	655072.370908	-5248462.06291
1500454073.3279638	2215030.74585	665341.082042	-5242407.72803
1500454074.3279638	2217941.39622	641781.115803	-5253286.80034
1500454075.3279638	2208850.69797	642446.053965	-5290067.65998
1500454076.3279638	2208905.63858	680860.619387	-5281943.50252
1500454077.3279638	2218310.89609	674597.321213	-5299547.23232
1500454078.3279638	2221108.79038	683119.18728	-5288185.76475
1500454079.3279638	2219215.79618	687374.764538	-5294837.78236
1500454080.3279638	2234994.42012	668768.141616	-5303786.99089
1500454081.3279638	2233707.774	677370.956568	-5343883.00204
1500454082.3279638	2238083.33189	700317.083583	-5349193.42709
1500454083.3279638	2232143.32004	701689.701123	-5346565.30187
1500454084.3279638	2242602.51591	674629.159443	-5376118.17611
1500454085.3279638	2248069.17088	685178.610359	-5382481.65778
1500454086.3279638	2241760.98582	715442.546648	-5380453.40683
1500454087.3279638	2232230.37209	715800.91616	-5400250.87704
1500454088.3279638	2238474.16207	693310.171657	-5384682.86063
1500454089.3279638	2254093.02903	703477.15508	-5421421.97298
1500454090.3279638	2259199.34386	713555.855529	-5404175.09462
1500454091.3279638	2263427.29257	701248.640722	-5420705.19821
1500454092.3279638	2266353.6227	736054.085958	-5452101.65665
1500454093.3279638	2280121.71182	702689.564261	-5460499.31745
1500454094.3279638	2283089.16778	707700.789192	-5472073.0407
1500454095.3279638	2263729.17927	740302.726331	-5478964.17042
1500454096.3279638	2300768.4451	718731.810976	-5480098.79236
1500454097.3279638	2290228.71988	743070.962843	-5484398.13708
1500454098.3279638	2305343.41299	752426.903767	-5494288.10376
1500454099.3279638	2294912.52511	739637.00173	-5506600.62355
1500454100.3279638	2315826.32248	754395.296519	-5507822.03641
1500454101.3279638	2320203.70926	730586.677286	-5536338.12245
1500454102.3279638	2318693.11514	754153.90775	-5515966.95751
1500454103.3279638	2331147.56176	744177.72054	-5553673.69121
1500454104.3279638	2304883.69848	768052.345528	-5566595.99688
1500454105.3279638	2324123.75264	745893.472777	-5545032.40843
1500454106.3279638	2327375.88564	744553.364636	-5580358.66675
1500454107.3279638	2345809.01767	777326.343248	-5577823.34586
1500454108.3279638	2348210.47909	756313.089515	-5586907.63042
1500454109.3279638	2330277.705	780830.626639	-5584650.852
1500454110.3279638	2344200.92663	794427.659939	-5592801.97543
1500454111.3279638	2325476.41074	796021.956559	-5597850.26754
1500454112.3279638	2337745.83637	774431.341321	-5618303.50136
1500454113.3279638	2361889.51269	776288.504696	-5638558.10008
1500454114.3279638	2339083.53178	797540.67821	-5640742.19958
1500454115.3279638	2345613.39836	800260.316537	-5660967.21886
1500454116.3279638	2359185.77329	792731.320602	-5640766.27296
1500454117.3279638	2349271.91915	812426.642722	-5687663.7088
1500454118.3279638	2372294.97051	800780.514707	-5672791.55976
1500454119.3279638	2358836.11668	818098.63575	-5698942.95155
1500454120.3279638	2380999.62742	802888.709272	-5704228.79483
1500454121.3279638	2377983.7351	800939.006805	-5699022.49243
1500454122.3279638	2390056.27948	815499.099114	-5699019.44988
1500454123.3279638	2388667.48087	835329.730921	-5712402.40659
1500454124.3279638	2404811.12951	823803.688556	-5743294.31527
1500454125.3279638	2411020.79486	814856.537956	-5735634.90829
1500454126.3279638	2409500.19217	831712.688691	-5736412.70954
1500454127.3279638	2398680.63079	825499.805385	-5777622.01783
1500454128.3279638	2405701.07948	841641.70191	-5756913.5832
1500454129.3279638	2418912.16844	830938.80412	-5764439.01184
1500454130.3279638	2395260.57378	831371.995114	-5803653.84864
1500454131.3279638	2433081.81243	842673.517837	-5809813.29007
1500454132.3279638	2413365.0728	836645.555901	-5818954.97139
1500454133.3279638	2428934.79411	861206.859076	-5801792.48233
1500454134.3279638	2445692.14992	864245.860402	-5808803.78563
1500454135.3279638	2413664.64427	865448.085793	-5822218.65953
1500454136.3279638	2453750.19806	869820.93294	-5845683.77436
1500454137.3279638	2457842.58718	852656.587917	-5849137.74329
1500454138.3279638	2442235.37084	863488.732876	-5867487.19054
1500454139.3279638	2450957.70148	851617.601868	-5858597.65262
1500454140.3279638	2463562.65164	864240.416886	-5876879.22596
1500454141.3279638	2473771.68255	861526.690218	-5868878.00656
1500454142.3279638	2453959.90775	873986.235632	-5886002.81432
1500454143.3279638	2468362.63136	867083.548137	-5924016.44298
1500454144.3279638	2483938.13287	873762.689051	-5933579.44063
1500454145.3279638	2468191.65233	889042.345823	-5911344.55799
1500454146.3279638	2455795.78629	906340.205364	-5928728.35167
1500454147.3279638	2479823.15406	896426.197852	-5948995.68316
1500454148.3279638	2463462.13117	888882.948094	-5933892.80521
1500454149.3279638	2477899.39188	914617.563551	-5944131.92584
1500454150.3279638	2499170.68038	905492.634171	-5979790.23023
1500454151.3279638	2504720.81502	905514.297806	-5997963.72293
1500454152.3279638	2499746.93759	899579.001017	-6006332.72848
1500454153.3279638	2486295.22601	904325.278263	-6014584.40702
1500454154.3279638	2490456.8634	934019.205791	-6015686.68326
1500454155.3279638	2490523.71374	923924.410487	-6021317.62968
1500454156.3279638	2503874.70904	905137.037904	-6013189.06668
1500454157.3279638	2510013.0683	938622.983703	-6048936.0265
1500454158.3279638	2500343.97196	935118.184221	-6021276.72787
1500454159.3279638	2526691.61277	924594.40852	-6054896.13737
1500454160.3279638	2516999.68586	939680.345598	-6072352.66658
1500454161.3279638	2523944.92221	920280.683868	-6055424.70731
1500454162.3279638	2537779.69424	945613.139155	-6096065.95407
1500454163.3279638	2516076.1901	924397.587739	-6098594.48258
1500454164.3279638	2538502.21914	955497.296338	-6108562.1658
1500454165.3279638	2521279.91542	930981.379545	-6110811.05544
1500454166.3279638	2558217.10809	960376.914314	-6127474.62525
1500454167.3279638	2532195.1959	946884.91632	-6138558.02842
1500454168.3279638	2531442.84953	956626.802629	-6122190.8315
