time	x	y	z
1500455442.234943	1236575.78122	-1165936.01036	6138514.39666
1500455443.234943	1269597.44379	-1151522.14133	6145261.53
1500455444.234943	1234684.75949	-1143960.66869	6139332.23355
1500455445.234943	1251263.64843	-1122643.6103	6159307.41375
1500455446.234943	1277182.4871	-1112510.08947	6123859.35904
1500455447.234943	1270403.25562	-1128709.76381	6128272.87724
1500455448.234943	1263744.07116	-1105669.4948	6130055.47218
1500455449.234943	1246729.14702	-1121078.37995	6117991.53166
1500455450.234943	1275100.46366	-1091681.961	6118148.48191
1500455451.234943	1285677.23928	-1081497.00631	6115947.52217
1500455452.234943	1270343.42131	-1086512.38835	6145471.30658
1500455453.234943	1274228.55709	-1090135.72119	6125321.13777
1500455454.234943	1264906.89771	-1068910.32786	6140586.74909
1500455455.234943	1295356.24379	-1061952.63525	6126489.95016
1500455456.234943	1273917.34992	-1046904.16311	6115674.14344
1500455457.234943	1300513.75071	-1023279.89824	6132040.05083
1500455458.234943	1285622.38506	-1031545.23413	6135398.16739
1500455459.234943	1300050.27085	-1018363.48741	6126443.01172
1500455460.234943	1291659.15632	-1022963.65821	6132221.02118
1500455461.234943	1285175.21122	-1018110.31002	6129278.55535
1500455462.234943	1300504.17842	-983708.600228	6106304.27888
1500455463.234943	1288761.14802	-1009107.05211	6119659.01901
1500455464.234943	1318312.3806	-986663.452179	6118115.55506
1500455465.234943	1294934.7362	-966249.047192	6109715.0401
1500455466.234943	1325237.83573	-973728.862353	6104952.17496
1500455467.234943	1329197.24224	-973276.167609	6090177.73095
1500455468.234943	1335813.51358	-950925.81838	6113233.28502
1500455469.234943	1329719.92521	-951714.108489	6085444.62887
1500455470.234943	1329629.5324	-956311.686005	6081476.01536
1500455471.234943	1323835.95735	-924506.2292	6104347.42645
1500455472.234943	1337367.35779	-905338.428595	6083838.09666
1500455473.234943	1344707.87503	-925759.304624	6069425.9509
1500455474.234943	1342611.84405	-909140.732849	6097185.56831
1500455475.234943	1344002.8538	-911059.894451	6103108.86857
1500455476.234943	1327993.44139	-874046.55659	6073286.52508
1500455477.234943	1334890.29194	-894239.131238	6098561.24933
1500455478.234943	1348095.71359	-891696.895655	6077715.21207
1500455479.234943	1365141.69278	-883764.948209	6066615.77807
1500455480.234943	1334643.23391	-844216.767958	6092781.04693
1500455481.234943	1339077.18998	-867017.985609	6068663.83423
1500455482.234943	1339665.85212	-835509.541927	6087783.25844
1500455483.234943	1349882.5333	-857104.127125	6073623.4436
1500455484.234943	1368115.24024	-824292.87524	6060919.5892
1500455485.234943	1356188.84979	-816391.13766	6052860.57032
1500455486.234943	1356953.33934	-819877.754191	6052995.8225
1500455487.234943	1365654.60521	-808282.837249	6042308.37501
1500455488.234943	1386540.15167	-806334.145618	6038361.96319
1500455489.234943	1361622.90823	-794467.149103	6048136.42164
1500455490.234943	1383109.17297	-784034.243266	6064135.54025
1500455491.234943	1373280.99534	-763722.554272	6058279.01843
1500455492.234943	1377161.60279	-784865.241767	6049172.11676
1500455493.234943	1396232.1954	-764211.250166	6032008.878
1500455494.234943	1395592.76822	-747191.699644	6032659.91655
1500455495.234943	1392318.40355	-729795.183424	6057935.47179
1500455496.234943	1381764.91824	-748033.589609	6017567.11229
1500455497.234943	1404260.93626	-717481.989001	6052146.56264
1500455498.234943	1380152.19964	-706437.291615	6040058.63776
1500455499.234943	1420123.5683	-711085.860831	6029376.09574
1500455500.234943	1385757.78404	-692023.199124	6023723.22968
1500455501.234943	1391244.06674	-683992.842611	6033508.94055
1500455502.234943	1406133.73013	-673176.602438	6017838.32419
1500455503.234943	1430032.51673	-693080.61015	6039482.20639
1500455504.234943	1410509.93176	-659144.449288	6006843.8021
1500455505.234943	1405046.49235	-671922.907162	6012456.8867
1500455506.234943	1410503.22256	-668020.898679	6024035.51387
1500455507.234943	1422755.88069	-649540.001932	5997423.3242
1500455508.234943	1428594.13436	-628745.553569	6018776.67628
1500455509.234943	1447032.70816	-627612.796156	6003648.67809
1500455510.234943	1413889.59353	-643639.921759	6013099.3603
1500455511.234943	1414559.17951	-612033.263179	6000228.2268
1500455512.234943	1428093.66645	-627414.255211	5988576.05886
1500455513.234943	1436940.7828	-603668.919868	6013616.28943
1500455514.234943	1426220.75897	-596395.421371	6006141.5383
1500455515.234943	1449246.58809	-597203.445964	5992801.03907
1500455516.234943	1443032.60399	-591107.484041	6007832.80087
1500455517.234943	1455219.55455	-589303.930895	5989589.12106
1500455518.234943	1453837.81403	-571828.790795	5980649.3457
1500455519.234943	1452881.99049	-559867.200226	5970368.22737
1500455520.234943	1464206.26231	-546912.723474	5968913.85259
1500455521.234943	1468041.72931	-559625.645368	5984271.32702
1500455522.234943	1474001.55398	-536899.931539	5981076.91882
1500455523.234943	1475116.6965	-514794.20333	5984040.22593
1500455524.234943	1463928.05088	-500682.326635	5967642.43722
1500455525.234943	1488105.71549	-515116.692307	5972428.36905
1500455526.234943	1454391.27899	-507574.386301	5967976.65475
1500455527.234943	1490488.97579	-499135.676733	5968628.85693
1500455528.234943	1487332.35182	-473772.960014	5946548.68731
1500455529.234943	1485321.21897	-465102.600535	5961419.23559
1500455530.234943	1494367.26199	-477521.92466	5962779.54036
1500455531.234943	1478840.56085	-458444.022919	5944909.16337
1500455532.234943	1493696.07948	-466115.544196	5950443.42911
1500455533.234943	1485468.67984	-447447.732428	5952014.64088
1500455534.234943	1487245.98081	-430807.505041	5941896.69868
1500455535.234943	1499256.86015	-434702.306248	5947272.50034
1500455536.234943	1510571.08183	-418385.585643	5937926.1708
1500455537.234943	1485552.99126	-425231.240109	5927554.63886
1500455538.234943	1498828.24763	-420025.128662	5933851.15899
1500455539.234943	1499013.41892	-422831.913919	5929585.01467
1500455540.234943	1518882.8734	-391392.900829	5909457.98358
1500455541.234943	1499261.03936	-378969.173999	5910316.32259
1500455542.234943	1495666.33518	-361359.589771	5924086.28065
1500455543.234943	1504998.38582	-373037.316155	5920440.89402
1500455544.234943	1523910.5836	-361474.138863	5899062.26326
1500455545.234943	1519862.33248	-336316.297225	5926456.21452
1500455546.234943	1506671.29675	-337639.404087	5890901.31978
1500455547.234943	1529526.7037	-322102.785458	5901011.06137
1500455548.234943	1519621.69863	-349758.942741	5892830.86369
1500455549.234943	1535222.00114	-331847.140736	5908725.7045
1500455550.234943	1516776.21647	-323222.410258	5914633.97173
1500455551.234943	1551190.0979	-305655.008518	5903583.93606
1500455552.234943	1544535.12893	-313017.594871	5893457.78854
1500455553.234943	1528623.65109	-277292.485851	5881565.83904
1500455554.234943	1535073.55573	-289138.624693	5894309.49009
1500455555.234943	1526960.89435	-259235.63165	5868362.99397
1500455556.234943	1528633.43043	-283624.510253	5895436.37761
1500455557.234943	1542937.09403	-273363.303565	5874185.11716
1500455558.234943	1559559.62749	-258472.713504	5869389.28093
1500455559.234943	1552891.34688	-238359.015034	5888924.25692
1500455560.234943	1576937.70808	-258136.319267	5856026.34605
1500455561.234943	1559767.12058	-225842.658602	5843775.10095
1500455562.234943	1577803.82118	-234429.315241	5867466.17349
1500455563.234943	1560926.73867	-210259.515303	5851340.94697
1500455564.234943	1586814.68629	-222107.578751	5854358.18854
1500455565.234943	1553685.55661	-195932.493798	5857210.0179
1500455566.234943	1562866.85645	-173126.265186	5844516.31753
1500455567.234943	1568891.5236	-166260.539544	5832611.40795
1500455568.234943	1593765.95693	-157916.551524	5858672.51472
1500455569.234943	1565090.01432	-179126.417252	5824378.3802
1500455570.234943	1570666.89205	-170782.689123	5827838.79385
1500455571.234943	1570821.83366	-157798.808045	5848119.93648
1500455572.234943	1569595.93239	-127943.519852	5818294.76235
1500455573.234943	1570600.76356	-118563.591591	5829677.21904
1500455574.234943	1610095.37566	-110297.001913	5831859.28949
1500455575.234943	1599458.95281	-116306.864055	5809864.98213
1500455576.234943	1613170.03502	-107400.47518	5817713.27944
1500455577.234943	1607749.91364	-123091.753649	5831750.73063
1500455578.234943	1590136.72876	-114535.219194	5825417.33029
1500455579.234943	1592622.02596	-108942.380045	5792829.35505
1500455580.234943	1600978.01397	-84519.9283713	5811839.87606
1500455581.234943	1614844.06474	-66823.0312449	5811268.37814
1500455582.234943	1599225.13716	-51359.2838766	5812734.64433
1500455583.234943	1615004.03611	-44084.5844654	5796763.32052
1500455584.234943	1624883.45207	-59044.4276053	5808568.99766
1500455585.234943	1616012.49732	-42013.5669581	5775512.05505
1500455586.234943	1617288.65429	-32224.2898029	5767459.55774
1500455587.234943	1620634.59647	-34646.3952246	5776970.85835
1500455588.234943	1624373.82372	456.973297345	5784255.15358
1500455589.234943	1634350.1283	-29962.2000344	5758570.07247
1500455590.234943	1625581.39172	-20621.6978367	5783717.63235
1500455591.234943	1640274.10817	13821.8792897	5783783.98923
1500455592.234943	1635076.81566	-265.718496718	5755831.93565
1500455593.234943	1636863.18684	30091.5411398	5779389.61074
1500455594.234943	1657098.93228	45834.5048429	5746328.07854
1500455595.234943	1643960.76597	32414.1269655	5735907.27217
1500455596.234943	1645564.72751	55355.5214344	5746139.07378
1500455597.234943	1660419.06678	38027.7850029	5766342.77486
1500455598.234943	1642319.57044	55914.3269872	5755754.59058
1500455599.234943	1633924.12715	65067.8799285	5728126.96709
1500455600.234943	1657856.60729	78657.2547849	5750698.15108
1500455601.234943	1669932.47301	86286.7599001	5716536.89942
1500455602.234943	1678370.12599	108602.107724	5737689.64978
1500455603.234943	1649112.36106	98979.3851989	5715152.12136
1500455604.234943	1655114.28573	103545.261089	5736398.99057
1500455605.234943	1678399.58644	95457.5878791	5713583.52546
1500455606.234943	1672365.01812	117421.393073	5701313.37793
1500455607.234943	1657932.78615	127945.135429	5730344.26872
1500455608.234943	1655625.09617	135177.584294	5715123.28887
1500455609.234943	1658604.68121	158932.698953	5696967.83088
1500455610.234943	1665320.69995	150732.439612	5687063.03648
1500455611.234943	1665496.94279	145237.759616	5693765.55249
1500455612.234943	1671784.89309	165982.190489	5678813.12607
1500455613.234943	1683625.938	174974.668126	5676884.54931
1500455614.234943	1705637.34738	178768.222562	5707205.7193
1500455615.234943	1687524.81606	203935.43804	5686063.75853
1500455616.234943	1698676.50675	191160.798987	5686158.84733
1500455617.234943	1706838.68229	206223.331809	5661989.38311
1500455618.234943	1687390.61059	205006.057611	5670399.49459
1500455619.234943	1712032.2817	216872.028184	5659679.73959
1500455620.234943	1703715.5094	224086.4184	5653101.80812
1500455621.234943	1711234.88235	242175.464371	5646494.24297
1500455622.234943	1722341.00895	229035.626821	5669845.88451
1500455623.234943	1695222.35281	264484.846579	5649939.89998
1500455624.234943	1726409.61128	245456.825154	5653930.71623
1500455625.234943	1699835.9524	280523.716817	5638383.94932
1500455626.234943	1735466.54565	264797.355309	5660163.5015
1500455627.234943	1738312.27981	272533.153271	5645366.10193
1500455628.234943	1726718.19435	279120.243225	5655837.2845
1500455629.234943	1726357.03889	284995.803874	5634932.76013
1500455630.234943	1732591.78116	296925.341568	5627510.6478
1500455631.234943	1719709.84358	336325.570332	5619443.86734
1500455632.234943	1717533.69408	344519.374965	5609309.20862
1500455633.234943	1713469.94655	349412.948003	5616947.6404
1500455634.234943	1752370.88417	331512.268254	5615589.0759
1500455635.234943	1741191.46996	338570.282336	5600992.76848
1500455636.234943	1753350.4245	351755.084589	5607112.2491
1500455637.234943	1735213.58337	356711.851812	5605863.99168
1500455638.234943	1738257.64957	384802.746671	5588753.57537
1500455639.234943	1739738.16198	371413.09533	5609301.32955
1500455640.234943	1728374.23922	390781.027973	5604651.97795
1500455641.234943	1753757.30596	390849.070174	5574355.44156
1500455642.234943	1766611.98568	410681.598162	5587653.98723
1500455643.234943	1759144.04736	408076.376782	5567985.28327
1500455644.234943	1762376.88325	432300.355847	5578618.114
1500455645.234943	1764268.26175	425973.067821	5579470.23618
1500455646.234943	1760284.12008	446566.487919	5589669.68574
1500455647.234943	1767654.29449	462472.067739	5555934.20321
1500455648.234943	1783220.49772	442104.906002	5555437.67441
1500455649.234943	1772661.6293	464309.46865	5542653.61921
1500455650.234943	1771844.08585	455513.755228	5564929.65945
1500455651.234943	1781445.77296	468434.682276	5547038.58496
1500455652.234943	1772462.82771	494561.479454	5562665.93777
1500455653.234943	1758773.00615	504880.422765	5537459.39235
1500455654.234943	1782549.16831	516103.356444	5543896.85819
1500455655.234943	1761535.81968	505540.677769	5542116.10767
1500455656.234943	1802165.26554	503441.442629	5549259.54546
1500455657.234943	1790470.23767	521704.114404	5524000.0334
1500455658.234943	1779869.05949	531710.052896	5525096.45106
1500455659.234943	1788557.06174	556130.102645	5518629.16381
1500455660.234943	1791752.00895	546482.459221	5504316.0851
1500455661.234943	1790347.01139	534070.302242	5528946.84032
1500455662.234943	1795632.68048	555657.80413	5511837.66649
1500455663.234943	1779339.02994	576399.844446	5519808.00805
1500455664.234943	1815193.56122	588824.622061	5509110.46366
1500455665.234943	1793241.61131	583637.850307	5507276.9998
1500455666.234943	1801128.07861	599132.669247	5500383.47124
1500455667.234943	1803837.58427	579365.653995	5467722.93345
1500455668.234943	1804276.01781	587703.540242	5467130.94563
1500455669.234943	1821570.37674	624091.562688	5489491.4981
1500455670.234943	1831083.73192	632377.110673	5485921.01286
1500455671.234943	1797802.47738	621570.943003	5448502.51121
1500455672.234943	1817979.05076	649968.636009	5449018.67312
1500455673.234943	1806320.82639	664820.70476	5454695.22816
1500455674.234943	1825841.94014	653369.354996	5473256.91819
1500455675.234943	1822689.08815	671585.386685	5449930.60356
1500455676.234943	1840660.1731	681590.089784	5443841.88852
1500455677.234943	1844336.9231	696413.148671	5460183.78291
1500455678.234943	1831469.53583	687500.700488	5423280.0685
1500455679.234943	1845225.9357	681557.992792	5452882.77639
1500455680.234943	1833350.16296	700486.33104	5413944.18454
1500455681.234943	1843825.04586	690260.268193	5413542.38934
1500455682.234943	1852657.49152	731793.877392	5439247.24366
1500455683.234943	1828782.40041	723094.57425	5405558.8498
1500455684.234943	1840660.24935	743213.88225	5392878.36479
1500455685.234943	1861697.42285	747895.681643	5398004.45603
1500455686.234943	1828779.7141	728329.628216	5409786.73484
1500455687.234943	1849271.93742	749889.039646	5405921.07929
1500455688.234943	1833547.17349	779573.260466	5412794.88565
1500455689.234943	1855606.72382	767070.284091	5407672.22767
1500455690.234943	1836878.1445	790689.339808	5399128.09949
1500455691.234943	1852781.12719	785481.496702	5380237.32778
1500455692.234943	1852558.71794	778993.256186	5373725.433
1500455693.234943	1844243.03969	808893.964795	5377436.55186
1500455694.234943	1849114.0057	816358.981953	5360465.29604
1500455695.234943	1862447.54364	833507.167147	5359697.26691
1500455696.234943	1869624.76415	810156.967497	5359022.63137
1500455697.234943	1859533.2312	814781.050786	5360394.26822
1500455698.234943	1863660.95937	821230.078972	5343485.73014
1500455699.234943	1892266.4095	837168.435008	5362471.38194
1500455700.234943	1882196.45155	872668.711552	5336862.98394
1500455701.234943	1894298.98486	882568.794497	5357027.12379
1500455702.234943	1877990.64518	860412.957823	5348490.51006
1500455703.234943	1864455.50894	866278.818622	5321201.53427
1500455704.234943	1873095.73556	870844.097545	5319759.84466
1500455705.234943	1885990.82801	883649.08183	5318083.7802
1500455706.234943	1905897.34541	915718.344417	5318196.77297
1500455707.234943	1905978.89492	918242.430304	5296762.44782
1500455708.234943	1892308.79022	912895.091867	5288943.96341
1500455709.234943	1895850.54445	921246.685599	5318869.78149
1500455710.234943	1912117.62839	936893.691569	5307339.17912
1500455711.234943	1894940.15222	960217.529461	5285372.37483
1500455712.234943	1912592.88603	958237.744549	5292129.47143
1500455713.234943	1914067.07007	941093.461275	5293013.59622
1500455714.234943	1891088.64576	950823.194873	5275496.01633
1500455715.234943	1922562.29123	975673.005081	5277789.83295
1500455716.234943	1923527.45955	998326.837954	5283443.70162
1500455717.234943	1899961.36363	1005041.561	5248923.68124
1500455718.234943	1925304.21398	983689.35519	5241697.26162
1500455719.234943	1908888.76041	984891.959508	5244151.85786
1500455720.234943	1933761.88724	993132.169805	5238741.70096
1500455721.234943	1904535.02267	1014283.67876	5246374.03348
1500455722.234943	1908416.45795	1018028.07297	5255024.82774
1500455723.234943	1932636.60455	1026622.6416	5216515.13654
1500455724.234943	1933432.67945	1044545.16115	5211150.17853
1500455725.234943	1919885.24169	1056041.47135	5230771.56909
1500455726.234943	1934932.07717	1070101.30407	5239309.0485
1500455727.234943	1946928.8161	1073703.19097	5213633.13331
1500455728.234943	1917037.71401	1069541.92417	5228827.92739
1500455729.234943	1919997.07522	1065722.42477	5193180.67425
1500455730.234943	1935847.92921	1096670.78163	5196675.08872
1500455731.234943	1926574.26324	1080361.14724	5205852.08854
1500455732.234943	1949076.9653	1083482.30317	5175450.27018
1500455733.234943	1948759.95405	1124953.0511	5179025.45586
1500455734.234943	1961024.76434	1102820.15545	5182347.72544
1500455735.234943	1944515.43807	1117550.47454	5158922.79131
1500455736.234943	1943515.73415	1143575.24978	5189708.21945
1500455737.234943	1950865.21585	1159286.41601	5159522.60984
1500455738.234943	1947656.86878	1132797.51355	5145316.26859
1500455739.234943	1961719.61606	1136056.00044	5151531.72794
1500455740.234943	1960880.82139	1169321.78347	5170578.02204
1500455741.234943	1943724.493	1167195.46122	5163679.72387
1500455742.234943	1963894.95391	1190312.83409	5150114.37248
1500455743.234943	1949882.17618	1204337.44134	5119660.85413
1500455744.234943	1968245.30376	1176905.1241	5127494.77413
1500455745.234943	1950088.19485	1201104.02941	5119924.73779
1500455746.234943	1969919.13403	1198336.00903	5110319.28721
1500455747.234943	1954700.62481	1226385.10572	5101662.1029
1500455748.234943	1960978.36789	1223776.0783	5114258.24607
1500455749.234943	1974101.86986	1215520.78937	5098179.6914
1500455750.234943	1981509.45092	1239030.9046	5101721.96491
1500455751.234943	1981530.01487	1262874.35856	5105696.70456
1500455752.234943	1987018.77783	1274007.09799	5095274.68979
1500455753.234943	1994436.78189	1247465.50983	5072826.67633
1500455754.234943	1993779.05448	1279388.65986	5090175.1202
1500455755.234943	1965092.49645	1267802.15814	5068951.91502
1500455756.234943	1979366.70978	1282796.97232	5074090.28027
1500455757.234943	1989191.29692	1307227.09671	5076011.93964
1500455758.234943	1968587.69863	1308223.89779	5072801.77625
1500455759.234943	1976940.03477	1318903.52624	5047837.05308
1500455760.234943	2002313.97546	1316395.06834	5051238.30889
1500455761.234943	1976898.49351	1320504.54926	5044289.70789
1500455762.234943	2010749.54077	1321908.146	5043549.17627
1500455763.234943	1978670.0966	1322849.35992	5033669.27076
1500455764.234943	1988984.0111	1362657.84727	5043524.26662
1500455765.234943	1982018.58873	1352349.90368	5023942.91305
1500455766.234943	1995358.5748	1353215.10259	5025112.27593
1500455767.234943	1982209.21033	1381411.56491	5026595.51648
1500455768.234943	2000389.48559	1384801.84483	5016437.25472
1500455769.234943	2002583.5446	1373278.80574	4999667.76481
1500455770.234943	1996885.22429	1390738.28158	4983989.07568
1500455771.234943	1991367.48148	1393039.47989	4977009.52923
1500455772.234943	2021946.22699	1398377.54697	4967520.96811
1500455773.234943	1999469.84539	1398794.55822	4961556.72803
1500455774.234943	2006500.30706	1440917.90734	4966306.59822
1500455775.234943	2020002.81808	1421077.31145	4957311.34882
1500455776.234943	2022382.15103	1448148.60327	4944943.73552
1500455777.234943	2032510.65597	1436527.92132	4971832.52265
1500455778.234943	2030513.47944	1442359.57044	4967655.70951
1500455779.234943	2022982.19065	1478445.32497	4952701.60979
1500455780.234943	2039148.28808	1460938.31886	4928772.83094
1500455781.234943	2020114.07694	1459226.23685	4950893.04259
1500455782.234943	2008934.61488	1489814.08883	4931225.56505
1500455783.234943	2010544.18577	1496907.34469	4907511.15997
1500455784.234943	2021366.31769	1511999.90355	4910099.22071
1500455785.234943	2047659.78479	1507482.81024	4916940.40058
1500455786.234943	2014472.33603	1531850.42639	4898505.97194
1500455787.234943	2055046.01207	1527885.06454	4906434.10696
1500455788.234943	2024697.00247	1533569.04789	4908043.13477
1500455789.234943	2029091.71806	1530322.65104	4882148.96568
1500455790.234943	2054061.41157	1539538.62385	4889546.81361
1500455791.234943	2053252.73211	1561580.73461	4877288.09472
1500455792.234943	2046298.51966	1545393.18102	4866047.94177
1500455793.234943	2035322.74248	1558230.38182	4853828.17985
1500455794.234943	2040308.4306	1567183.83716	4880640.56889
1500455795.234943	2051180.13553	1560929.77075	4842265.66954
1500455796.234943	2036886.33125	1605171.0124	4837425.74421
1500455797.234943	2039728.38405	1577097.89747	4836833.97831
1500455798.234943	2053384.98815	1618940.08705	4850669.30365
1500455799.234943	2063264.86039	1621397.20276	4833512.10158
1500455800.234943	2045167.84388	1633451.28841	4844122.91802
1500455801.234943	2038971.79369	1639812.16934	4827232.21861
1500455802.234943	2076811.06658	1633202.78708	4829885.77838
1500455803.234943	2043979.01022	1641969.77018	4819343.82732
1500455804.234943	2081416.54586	1666129.06061	4792649.03527
1500455805.234943	2078725.46085	1637885.34175	4810727.76766
1500455806.234943	2064692.40557	1668521.2227	4791585.57604
1500455807.234943	2083076.41825	1650690.54339	4782392.81682
1500455808.234943	2081274.27712	1672221.27958	4786795.65516
1500455809.234943	2072883.1466	1668094.66995	4766126.23772
1500455810.234943	2066182.63192	1693970.79255	4781506.98084
1500455811.234943	2080424.6269	1717176.92061	4754497.73196
1500455812.234943	2060884.00638	1724345.36234	4758486.77221
1500455813.234943	2076358.71501	1733072.22606	4741004.04187
1500455814.234943	2090073.97501	1723361.05669	4736736.18543
1500455815.234943	2097518.02373	1727260.76118	4744392.84688
1500455816.234943	2076016.69226	1742641.43912	4755181.72041
1500455817.234943	2096738.15044	1741343.63641	4743106.04859
1500455818.234943	2081086.25334	1764565.84729	4723480.70579
1500455819.234943	2091007.63204	1770452.42972	4741644.39056
1500455820.234943	2091234.61208	1784096.01109	4701461.79161
1500455821.234943	2101619.59091	1762252.40652	4695999.43063
1500455822.234943	2102687.94039	1799517.38238	4703910.20588
1500455823.234943	2086764.17009	1794883.43719	4693398.91721
1500455824.234943	2077326.01531	1813029.92603	4694409.54019
1500455825.234943	2083962.24707	1798835.54073	4686644.26073
1500455826.234943	2082938.50074	1822468.41761	4675074.83309
1500455827.234943	2105252.25207	1802671.14025	4676430.75811
1500455828.234943	2113811.83079	1844202.56327	4664526.78671
1500455829.234943	2092191.84006	1826133.32945	4682152.95797
1500455830.234943	2103020.96245	1849581.5047	4664221.32002
1500455831.234943	2085510.12722	1845200.81321	4661679.93962
1500455832.234943	2116998.64655	1863905.36083	4661548.48007
1500455833.234943	2110336.41292	1880305.79521	4653650.40438
1500455834.234943	2104392.91579	1887371.58636	4627509.78339
1500455835.234943	2108512.42359	1881006.42491	4611879.58333
1500455836.234943	2104048.00316	1874680.47904	4624787.30382
1500455837.234943	2107069.32079	1890934.9322	4611051.60602
1500455838.234943	2117414.85349	1878512.26918	4607557.00517
1500455839.234943	2123434.35027	1918375.11432	4587269.53347
1500455840.234943	2127095.64797	1923671.07169	4600824.3628
1500455841.234943	2132145.70863	1920589.82253	4593730.14057
1500455842.234943	2110292.95832	1920716.72322	4566701.37686
1500455843.234943	2128308.83942	1930311.86766	4583466.76807
1500455844.234943	2126940.77422	1926120.58538	4585039.21103
1500455845.234943	2109964.96301	1930350.91825	4557544.20884
1500455846.234943	2124355.25421	1946908.54203	4550065.9527
1500455847.234943	2144892.84855	1955855.8543	4543942.65136
1500455848.234943	2108679.63275	1965401.71505	4565164.82226
1500455849.234943	2134568.64848	1957908.25103	4553569.10907
1500455850.234943	2128721.8672	1992096.36019	4538769.10458
1500455851.234943	2117674.81752	1977427.34893	4508554.24602
1500455852.234943	2118555.36392	2002061.35686	4531401.74773
1500455853.234943	2135914.93364	2017497.48293	4496251.05322
1500455854.234943	2139859.41189	1998635.05349	4527248.04026
1500455855.234943	2133496.99123	2018999.0043	4517995.27628
1500455856.234943	2147739.06037	2037930.23562	4495524.97514
1500455857.234943	2125162.29585	2055570.39123	4484120.74599
1500455858.234943	2153210.86794	2056126.38833	4490293.7967
1500455859.234943	2126236.66098	2060162.5433	4493949.82712
1500455860.234943	2158163.70944	2053538.77429	4455825.19501
1500455861.234943	2144008.94732	2054087.8278	4467927.31272
1500455862.234943	2145555.56543	2069418.94135	4460003.27626
1500455863.234943	2135248.32905	2090888.09571	4444182.59288
1500455864.234943	2160654.30711	2093013.73944	4434365.57428
1500455865.234943	2142109.91874	2096762.85633	4455430.16807
1500455866.234943	2143464.85804	2089668.46061	4439817.13035
1500455867.234943	2149499.22226	2104953.00398	4422795.80108
1500455868.234943	2153079.61297	2108357.04367	4416865.20121
1500455869.234943	2136856.95905	2124217.56194	4422883.88369
1500455870.234943	2149998.5613	2143680.53013	4414507.25473
1500455871.234943	2140686.37846	2148362.18339	4414430.79221
1500455872.234943	2149883.39457	2160560.82608	4410039.7164
1500455873.234943	2143281.63461	2134926.51747	4392514.23126
1500455874.234943	2160290.23355	2167353.94003	4368510.93117
1500455875.234943	2162542.22723	2182937.05914	4387707.02061
1500455876.234943	2146384.18204	2164415.25105	4350717.34049
1500455877.234943	2168992.32626	2169400.51043	4358507.13115
1500455878.234943	2165863.38742	2204193.4299	4364248.90297
1500455879.234943	2161192.28618	2179335.52975	4359380.20488
1500455880.234943	2157770.7243	2202489.63831	4320913.95975
1500455881.234943	2178862.93107	2187808.87907	4327087.47447
1500455882.234943	2174817.6178	2233405.06553	4325629.36013
1500455883.234943	2184804.17095	2225186.92925	4306513.81778
1500455884.234943	2186818.05987	2228188.65497	4299107.08933
1500455885.234943	2167845.31212	2224768.12668	4316294.64094
1500455886.234943	2187767.75424	2237533.2331	4282784.72128
1500455887.234943	2168012.47023	2235652.43879	4276635.29592
1500455888.234943	2188302.36002	2241419.99701	4288466.99858
1500455889.234943	2159408.02191	2269541.16637	4271833.29612
1500455890.234943	2184999.6987	2283534.31773	4268992.84568
1500455891.234943	2181923.25112	2257594.80764	4250319.10096
1500455892.234943	2198717.62472	2294815.16142	4275217.83468
1500455893.234943	2161879.90315	2302153.88464	4239266.62828
1500455894.234943	2169687.91896	2312730.40625	4255122.0073
1500455895.234943	2182058.56693	2306075.39596	4249233.09858
1500455896.234943	2166858.17414	2298760.90056	4223398.96148
1500455897.234943	2198947.84807	2336343.40981	4218545.88013
1500455898.234943	2188538.92512	2326795.31794	4233296.65428
1500455899.234943	2202810.13742	2334126.24673	4216897.66404
1500455900.234943	2190648.93422	2353108.46751	4199613.92272
1500455901.234943	2179638.5678	2331890.42897	4187880.87342
1500455902.234943	2204587.28048	2347366.24452	4176216.38355
1500455903.234943	2184549.74035	2351641.27487	4197554.50802
1500455904.234943	2178754.28469	2362378.93273	4185549.90014
1500455905.234943	2191174.6624	2375123.34634	4189274.84725
1500455906.234943	2174396.41476	2391098.20049	4177820.29396
1500455907.234943	2177167.96828	2386109.11156	4170814.75775
1500455908.234943	2211492.82479	2381089.38915	4156202.51702
1500455909.234943	2195501.14635	2397296.77784	4134799.95791
1500455910.234943	2200389.21614	2399740.24727	4148065.13432
1500455911.234943	2187420.41042	2410207.92887	4129697.52143
1500455912.234943	2182643.1138	2431653.45363	4125908.96743
1500455913.234943	2190013.24974	2412686.30314	4118871.11214
1500455914.234943	2221070.37742	2454744.33459	4127190.42444
1500455915.234943	2186676.05665	2447114.37468	4118400.29851
1500455916.234943	2212028.18363	2466691.17497	4114615.13116
1500455917.234943	2220915.68029	2456107.78209	4088190.02881
1500455918.234943	2204532.02084	2458743.85632	4089511.80269
1500455919.234943	2225511.48797	2490696.54536	4059752.19756
1500455920.234943	2220992.02733	2485391.48952	4066108.72893
1500455921.234943	2206376.25763	2492125.15156	4053049.68778
1500455922.234943	2205197.45022	2492750.75543	4046744.19857
1500455923.234943	2213295.40015	2515415.70124	4060758.38665
1500455924.234943	2199555.98256	2520738.18184	4055380.27424
1500455925.234943	2203844.3468	2527146.42668	4046893.9038
1500455926.234943	2201481.92527	2504376.31348	4010945.02947
