time	x	y	z
1500453837.7004826	1341127.33277	-1374845.19022	-992863.732653
1500453838.7004826	1341550.41175	-1391662.28308	-987282.749719
1500453839.7004826	1341921.19736	-1408425.12922	-981663.282702
1500453840.7004826	1342240.28321	-1425133.71342	-976005.995461
1500453841.7004826	1342508.25764	-1441788.02969	-970311.542712
1500453842.7004826	1342725.70373	-1458388.081	-964580.570079
1500453843.7004826	1342893.19917	-1474933.87892	-958813.714159
1500453844.7004826	1343011.31634	-1491425.44341	-953011.602585
1500453845.7004826	1343080.62216	-1507862.80249	-947174.854095
1500453846.7004826	1343101.67817	-1524245.99201	-941304.078603
1500453847.7004826	1343075.04046	-1540575.05534	-935399.87727
1500453848.7004826	1343001.25963	-1556850.04313	-929462.842581
1500453849.7004826	1342880.88084	-1573071.01308	-923493.558425
1500453850.7004826	1342714.44375	-1589238.02963	-917492.600169
1500453851.7004826	1342502.48254	-1605351.16379	-911460.534744
1500453852.7004826	1342245.52589	-1621410.49286	-905397.920727
1500453853.7004826	1341944.09702	-1637416.10021	-899305.308427
1500453854.7004826	1341598.71365	-1653368.07507	-893183.239967
1500453855.7004826	1341209.88802	-1669266.51228	-887032.249376
1500453856.7004826	1340778.12692	-1685111.51211	-880852.862674
1500453857.7004826	1340303.93169	-1700903.18004	-874645.597964
1500453858.7004826	1339787.79824	-1716641.62657	-868410.965518
1500453859.7004826	1339230.21705	-1732326.967	-862149.467873
1500453860.7004826	1338631.67323	-1747959.32126	-855861.599916
1500453861.7004826	1337992.64649	-1763538.81371	-849547.848983
1500453862.7004826	1337313.61121	-1779065.57297	-843208.694946
1500453863.7004826	1336595.03645	-1794539.73177	-836844.610305
1500453864.7004826	1335837.38597	-1809961.4267	-830456.060286
1500453865.7004826	1335041.11828	-1825330.79815	-824043.502927
1500453866.7004826	1334206.68664	-1840647.99007	-817607.389175
1500453867.7004826	1333334.53912	-1855913.14982	-811148.162978
1500453868.7004826	1332425.11864	-1871126.42808	-804666.261378
1500453869.7004826	1331478.86296	-1886287.97863	-798162.114599
1500453870.7004826	1330496.20479	-1901397.95826	-791636.146147
1500453871.7004826	1329477.57174	-1916456.52658	-785088.772892
1500453872.7004826	1328423.38645	-1931463.84593	-778520.40517
1500453873.7004826	1327334.06654	-1946420.08125	-771931.446866
1500453874.7004826	1326210.02472	-1961325.39992	-765322.295505
1500453875.7004826	1325051.66882	-1976179.97164	-758693.342348
1500453876.7004826	1323859.40177	-1990983.96834	-752044.972475
1500453877.7004826	1322633.62175	-2005737.56407	-745377.564876
1500453878.7004826	1321374.72212	-2020440.93482	-738691.49254
1500453879.7004826	1320083.09154	-2035094.25851	-731987.122542
1500453880.7004826	1318759.11401	-2049697.71479	-725264.816129
1500453881.7004826	1317403.16887	-2064251.48501	-718524.928806
1500453882.7004826	1316015.63087	-2078755.75209	-711767.810423
1500453883.7004826	1314596.87023	-2093210.70043	-704993.805257
1500453884.7004826	1313147.25266	-2107616.5158	-698203.252099
1500453885.7004826	1311667.13944	-2121973.38529	-691396.484332
1500453886.7004826	1310156.88742	-2136281.49717	-684573.830017
1500453887.7004826	1308616.84909	-2150541.04088	-677735.611974
1500453888.7004826	1307047.37263	-2164752.20687	-670882.14786
1500453889.7004826	1305448.80196	-2178915.18658	-664013.75025
1500453890.7004826	1303821.47678	-2193030.17232	-657130.726714
1500453891.7004826	1302165.73258	-2207097.35724	-650233.379898
1500453892.7004826	1300481.90078	-2221116.93524	-643322.007596
1500453893.7004826	1298770.30865	-2235089.10089	-636396.902829
1500453894.7004826	1297031.27947	-2249014.04937	-629458.353919
1500453895.7004826	1295265.13252	-2262891.97642	-622506.644563
1500453896.7004826	1293472.18312	-2276723.07828	-615542.053905
1500453897.7004826	1291652.7427	-2290507.5516	-608564.856607
1500453898.7004826	1289807.11884	-2304245.59342	-601575.322927
1500453899.7004826	1287935.6153	-2317937.40109	-594573.718777
1500453900.7004826	1286038.53208	-2331583.17223	-587560.305804
1500453901.7004826	1284116.16547	-2345183.10467	-580535.341452
1500453902.7004826	1282168.80807	-2358737.39639	-573499.07903
1500453903.7004826	1280196.74886	-2372246.24552	-566451.767778
1500453904.7004826	1278200.27323	-2385709.85024	-559393.652934
1500453905.7004826	1276179.66304	-2399128.40875	-552324.9758
1500453906.7004826	1274135.19663	-2412502.11924	-545245.9738
1500453907.7004826	1272067.1489	-2425831.17986	-538156.880548
1500453908.7004826	1269975.79134	-2439115.78863	-531057.925906
1500453909.7004826	1267861.39205	-2452356.14346	-523949.336049
1500453910.7004826	1265724.21582	-2465552.44207	-516831.33352
1500453911.7004826	1263564.52415	-2478704.882	-509704.137294
1500453912.7004826	1261382.57529	-2491813.66053	-502567.962831
1500453913.7004826	1259178.62429	-2504878.97466	-495423.022138
1500453914.7004826	1256952.92304	-2517901.0211	-488269.523822
1500453915.7004826	1254705.7203	-2530879.99622	-481107.673147
1500453916.7004826	1252437.26175	-2543816.09603	-473937.67209
1500453917.7004826	1250147.79003	-2556709.51615	-466759.71939
1500453918.7004826	1247837.54478	-2569560.45176	-459574.010607
1500453919.7004826	1245506.76265	-2582369.09764	-452380.73817
1500453920.7004826	1243155.6774	-2595135.64807	-445180.091431
1500453921.7004826	1240784.51988	-2607860.29685	-437972.256713
1500453922.7004826	1238393.51808	-2620543.23727	-430757.417361
1500453923.7004826	1235982.89719	-2633184.66207	-423535.753791
1500453924.7004826	1233552.87963	-2645784.76345	-416307.443538
1500453925.7004826	1231103.68506	-2658343.73304	-409072.661303
1500453926.7004826	1228635.53043	-2670861.76187	-401831.578999
1500453927.7004826	1226148.63006	-2683339.04036	-394584.365801
1500453928.7004826	1223643.19559	-2695775.7583	-387331.188183
1500453929.7004826	1221119.43608	-2708172.10484	-380072.20997
1500453930.7004826	1218577.55803	-2720528.26846	-372807.592378
1500453931.7004826	1216017.76539	-2732844.43699	-365537.494058
1500453932.7004826	1213440.25964	-2745120.79754	-358262.071137
1500453933.7004826	1210845.23976	-2757357.53655	-350981.477261
1500453934.7004826	1208232.90233	-2769554.83972	-343695.863634
1500453935.7004826	1205603.44151	-2781712.89205	-336405.37906
1500453936.7004826	1202957.04909	-2793831.87777	-329110.169983
1500453937.7004826	1200293.91455	-2805911.9804	-321810.38052
1500453938.7004826	1197614.22503	-2817953.38267	-314506.15251
1500453939.7004826	1194918.16542	-2829956.26655	-307197.625539
1500453940.7004826	1192205.91834	-2841920.81325	-299884.936987
1500453941.7004826	1189477.66423	-2853847.20318	-292568.222059
1500453942.7004826	1186733.58132	-2865735.61595	-285247.613823
1500453943.7004826	1183973.84569	-2877586.23038	-277923.243241
1500453944.7004826	1181198.6313	-2889399.22449	-270595.23921
1500453945.7004826	1178408.10999	-2901174.77546	-263263.728591
1500453946.7004826	1175602.45156	-2912913.05967	-255928.836244
1500453947.7004826	1172781.82374	-2924614.25267	-248590.685058
1500453948.7004826	1169946.39226	-2936278.52918	-241249.39599
1500453949.7004826	1167096.32086	-2947906.06308	-233905.08809
1500453950.7004826	1164231.77131	-2959497.02739	-226557.878533
1500453951.7004826	1161352.90345	-2971051.59433	-219207.882653
1500453952.7004826	1158459.87521	-2982569.93522	-211855.213971
1500453953.7004826	1155552.84265	-2994052.22057	-204499.984224
1500453954.7004826	1152631.95993	-3005498.62	-197142.303395
1500453955.7004826	1149697.37941	-3016909.3023	-189782.27974
1500453956.7004826	1146749.25164	-3028284.43539	-182420.01982
1500453957.7004826	1143787.72537	-3039624.1863	-175055.628522
1500453958.7004826	1140812.94759	-3050928.72125	-167689.209095
1500453959.7004826	1137825.06356	-3062198.20554	-160320.863166
1500453960.7004826	1134824.21682	-3073432.80363	-152950.690776
1500453961.7004826	1131810.54922	-3084632.6791	-145578.790401
1500453962.7004826	1128784.20092	-3095797.99468	-138205.258976
1500453963.7004826	1125745.31048	-3106928.9122	-130830.191924
1500453964.7004826	1122694.01478	-3118025.59264	-123453.683177
1500453965.7004826	1119630.44913	-3129088.1961	-116075.825202
1500453966.7004826	1116554.74725	-3140116.88182	-108696.709023
1500453967.7004826	1113467.0413	-3151111.80816	-101316.424246
1500453968.7004826	1110367.46188	-3162073.1326	-93935.0590808
1500453969.7004826	1107256.1381	-3173001.01178	-86552.7003642
1500453970.7004826	1104133.19755	-3183895.60144	-79169.4335806
1500453971.7004826	1100998.76635	-3194757.05647	-71785.3428849
1500453972.7004826	1097852.96915	-3205585.53089	-64400.5111237
1500453973.7004826	1094695.92916	-3216381.17785	-57015.0198558
1500453974.7004826	1091527.76816	-3227144.14965	-49628.9493732
1500453975.7004826	1088348.60656	-3237874.59771	-42242.3787212
1500453976.7004826	1085158.56335	-3248572.6726	-34855.3857181
1500453977.7004826	1081957.75615	-3259238.52403	-27468.0469752
1500453978.7004826	1078746.30127	-3269872.30086	-20080.4379156
1500453979.7004826	1075524.31365	-3280474.15108	-12692.6327932
1500453980.7004826	1072291.90693	-3291044.22185	-5304.7047114
1500453981.7004826	1069049.19346	-3301582.65946	2083.27435861
1500453982.7004826	1065796.2843	-3312089.60936	9471.23356011
1500453983.7004826	1062533.28925	-3322565.21616	16859.1031331
1500453984.7004826	1059260.31688	-3333009.62363	24246.8143968
1500453985.7004826	1055977.4745	-3343422.9747	31634.2997329
1500453986.7004826	1052684.86823	-3353805.41145	39021.4925685
1500453987.7004826	1049382.60298	-3364157.07514	46408.32736
1500453988.7004826	1046070.78249	-3374478.10621	53794.7395764
1500453989.7004826	1042749.50931	-3384768.64426	61180.6656837
1500453990.7004826	1039418.88488	-3395028.82806	68566.0431294
1500453991.7004826	1036079.00945	-3405258.79557	75950.8103265
1500453992.7004826	1032729.98218	-3415458.68394	83334.9066392
1500453993.7004826	1029371.90112	-3425628.62949	90718.2723672
1500453994.7004826	1026004.86323	-3435768.76775	98100.8487316
1500453995.7004826	1022628.96438	-3445879.23342	105482.57786
1500453996.7004826	1019244.29937	-3455960.16042	112863.402774
1500453997.7004826	1015850.96197	-3466011.68186	120243.267373
1500453998.7004826	1012449.0449	-3476033.93005	127622.11642
1500453999.7004826	1009038.63984	-3486027.03652	134999.895534
1500454000.7004826	1005619.83749	-3495991.132	142376.551167
1500454001.7004826	1002192.72752	-3505926.34644	149752.030602
1500454002.7004826	998757.398636	-3515832.80903	157126.28193
1500454003.7004826	995313.938566	-3525710.64814	164499.254045
1500454004.7004826	991862.434072	-3535559.99142	171870.896629
1500454005.7004826	988402.970972	-3545380.96571	179241.160137
1500454006.7004826	984935.634145	-3555173.6971	186609.99579
1500454007.7004826	981460.507546	-3564938.31093	193977.355561
1500454008.7004826	977977.674217	-3574674.93177	201343.192162
1500454009.7004826	974487.216301	-3584383.68344	208707.459035
1500454010.7004826	970989.215047	-3594064.68901	216070.11034
1500454011.7004826	967483.75083	-3603718.07082	223431.100943
1500454012.7004826	963970.903153	-3613343.95046	230790.386407
1500454013.7004826	960450.750665	-3622942.44879	238147.92298
1500454014.7004826	956923.371169	-3632513.68591	245503.667585
1500454015.7004826	953388.841632	-3642057.78124	252857.577809
1500454016.7004826	949847.238195	-3651574.85343	260209.611896
1500454017.7004826	946298.636188	-3661065.02046	267559.728731
1500454018.7004826	942743.110133	-3670528.39954	274907.887838
1500454019.7004826	939180.73376	-3679965.10722	282254.049363
1500454020.7004826	935611.580014	-3689375.25931	289598.174069
1500454021.7004826	932035.721066	-3698758.97093	296940.223326
1500454022.7004826	928453.228319	-3708116.3565	304280.1591
1500454023.7004826	924864.172425	-3717447.52975	311617.943947
1500454024.7004826	921268.623288	-3726752.60372	318953.541
1500454025.7004826	917666.650072	-3736031.69075	326286.913966
1500454026.7004826	914058.321219	-3745284.90251	333618.027112
1500454027.7004826	910443.704446	-3754512.35001	340946.845258
1500454028.7004826	906822.866766	-3763714.14355	348273.333773
1500454029.7004826	903195.874485	-3772890.3928	355597.458558
1500454030.7004826	899562.79322	-3782041.20673	362919.186049
1500454031.7004826	895923.687903	-3791166.69368	370238.483198
1500454032.7004826	892278.622789	-3800266.96131	377555.317475
1500454033.7004826	888627.661467	-3809342.11664	384869.656853
1500454034.7004826	884970.866864	-3818392.26604	392181.469804
1500454035.7004826	881308.301259	-3827417.51525	399490.725293
1500454036.7004826	877640.026285	-3836417.96934	406797.392765
1500454037.7004826	873966.10294	-3845393.73277	414101.442145
1500454038.7004826	870286.591592	-3854344.90935	421402.843825
1500454039.7004826	866601.551993	-3863271.60229	428701.568662
1500454040.7004826	862911.043277	-3872173.91415	435997.587966
1500454041.7004826	859215.123976	-3881051.94688	443290.873498
1500454042.7004826	855513.852021	-3889905.80181	450581.39746
1500454043.7004826	851807.284755	-3898735.57968	457869.132492
1500454044.7004826	848095.478933	-3907541.3806	465154.05166
1500454045.7004826	844378.490736	-3916323.30408	472436.128456
1500454046.7004826	840656.375774	-3925081.44904	479715.336788
1500454047.7004826	836929.189092	-3933815.91381	486991.650976
1500454048.7004826	833196.985181	-3942526.7961	494265.045742
1500454049.7004826	829459.81798	-3951214.19306	501535.496209
1500454050.7004826	825717.740885	-3959878.20126	508802.977894
1500454051.7004826	821970.806755	-3968518.91667	516067.466699
1500454052.7004826	818219.067918	-3977136.4347	523328.938908
1500454053.7004826	814462.576177	-3985730.85018	530587.371184
1500454054.7004826	810701.382819	-3994302.25738	537842.740558
1500454055.7004826	806935.538615	-4002850.75	545095.024426
1500454056.7004826	803165.093832	-4011376.42118	552344.200547
1500454057.7004826	799390.098238	-4019879.36351	559590.247031
1500454058.7004826	795610.601104	-4028359.66903	566833.14234
1500454059.7004826	791826.651213	-4036817.42921	574072.865281
1500454060.7004826	788038.296866	-4045252.735	581309.394999
1500454061.7004826	784245.585886	-4053665.6768	588542.710976
1500454062.7004826	780448.565624	-4062056.34447	595772.793021
1500454063.7004826	776647.282966	-4070424.82734	602999.621271
1500454064.7004826	772841.784335	-4078771.2142	610223.176181
1500454065.7004826	769032.115699	-4087095.59334	617443.438525
1500454066.7004826	765218.322578	-4095398.0525	624660.389385
1500454067.7004826	761400.450043	-4103678.6789	631874.010153
1500454068.7004826	757578.542728	-4111937.55927	639084.282521
1500454069.7004826	753752.64483	-4120174.77981	646291.188482
1500454070.7004826	749922.800119	-4128390.42621	653494.71032
1500454071.7004826	746089.051936	-4136584.58365	660694.830611
1500454072.7004826	742251.443204	-4144757.33684	667891.532215
1500454073.7004826	738410.016431	-4152908.76995	675084.798275
1500454074.7004826	734564.813713	-4161038.96668	682274.612212
1500454075.7004826	730715.876741	-4169148.01024	689460.957718
1500454076.7004826	726863.246804	-4177235.98334	696643.818757
1500454077.7004826	723006.964794	-4185302.96822	703823.179559
1500454078.7004826	719147.071212	-4193349.04662	710999.024615
1500454079.7004826	715283.606168	-4201374.29982	718171.338675
1500454080.7004826	711416.609392	-4209378.80862	725340.106745
1500454081.7004826	707546.120233	-4217362.65334	732505.31408
1500454082.7004826	703672.177664	-4225325.91386	739666.946183
1500454083.7004826	699794.820288	-4233268.66955	746824.988804
1500454084.7004826	695914.086344	-4241190.99937	753979.427931
1500454085.7004826	692030.013703	-4249092.98178	761130.24979
1500454086.7004826	688142.639883	-4256974.6948	768277.440841
1500454087.7004826	684252.002044	-4264836.21602	775420.987776
1500454088.7004826	680358.136996	-4272677.62255	782560.877511
1500454089.7004826	676461.081202	-4280498.99106	789697.097192
1500454090.7004826	672560.870785	-4288300.3978	796829.63418
1500454091.7004826	668657.541525	-4296081.91855	803958.476059
1500454092.7004826	664751.12887	-4303843.62868	811083.610625
1500454093.7004826	660841.667932	-4311585.60312	818205.025889
1500454094.7004826	656929.193501	-4319307.91635	825322.710067
1500454095.7004826	653013.740037	-4327010.64246	832436.651585
1500454096.7004826	649095.341682	-4334693.85508	839546.83907
1500454097.7004826	645174.032261	-4342357.62745	846653.261351
1500454098.7004826	641249.845284	-4350002.03236	853755.907453
1500454099.7004826	637322.813951	-4357627.14221	860854.766598
1500454100.7004826	633392.971155	-4365233.02898	867949.828199
1500454101.7004826	629460.349484	-4372819.76423	875041.081859
1500454102.7004826	625524.981228	-4380387.41914	882128.517366
1500454103.7004826	621586.898378	-4387936.06446	889212.124697
1500454104.7004826	617646.132632	-4395465.77054	896291.894005
1500454105.7004826	613702.715396	-4402976.60736	903367.815627
1500454106.7004826	609756.67779	-4410468.64447	910439.880075
1500454107.7004826	605808.050648	-4417941.95106	917508.078036
1500454108.7004826	601856.864523	-4425396.59589	924572.400367
1500454109.7004826	597903.14969	-4432832.64737	931632.838097
1500454110.7004826	593946.936147	-4440250.17351	938689.382421
1500454111.7004826	589988.253622	-4447649.24194	945742.0247
1500454112.7004826	586027.131572	-4455029.91991	952790.756457
1500454113.7004826	582063.599185	-4462392.27429	959835.569375
1500454114.7004826	578097.685389	-4469736.37159	966876.455297
1500454115.7004826	574129.418848	-4477062.27793	973913.406221
1500454116.7004826	570158.827968	-4484370.05908	980946.414297
1500454117.7004826	566185.940902	-4491659.78044	987975.471832
1500454118.7004826	562210.785545	-4498931.50702	995000.571277
1500454119.7004826	558233.389547	-4506185.30351	1002021.70523
1500454120.7004826	554253.780308	-4513421.23421	1009038.86645
1500454121.7004826	550271.984981	-4520639.36308	1016052.04782
1500454122.7004826	546288.03048	-4527839.75373	1023061.24237
1500454123.7004826	542301.943477	-4535022.4694	1030066.44328
1500454124.7004826	538313.750407	-4542187.573	1037067.64385
1500454125.7004826	534323.47747	-4549335.12708	1044064.83753
1500454126.7004826	530331.150633	-4556465.19386	1051058.01791
1500454127.7004826	526336.795635	-4563577.83521	1058047.1787
1500454128.7004826	522340.437985	-4570673.11266	1065032.31373
1500454129.7004826	518342.102966	-4577751.0874	1072013.41699
1500454130.7004826	514341.815642	-4584811.8203	1078990.48256
1500454131.7004826	510339.600851	-4591855.37189	1085963.50469
1500454132.7004826	506335.483217	-4598881.80237	1092932.47771
1500454133.7004826	502329.487145	-4605891.1716	1099897.39609
1500454134.7004826	498321.636827	-4612883.53913	1106858.25443
1500454135.7004826	494311.956244	-4619858.96419	1113815.04743
1500454136.7004826	490300.469167	-4626817.50568	1120767.76993
1500454137.7004826	486287.199157	-4633759.22218	1127716.41686
1500454138.7004826	482272.169574	-4640684.17197	1134660.98328
1500454139.7004826	478255.403572	-4647592.41298	1141601.46435
1500454140.7004826	474236.924103	-4654484.00286	1148537.85536
1500454141.7004826	470216.753923	-4661358.99896	1155470.1517
1500454142.7004826	466194.915588	-4668217.45827	1162398.34885
1500454143.7004826	462171.43146	-4675059.43753	1169322.44243
1500454144.7004826	458146.323709	-4681884.99315	1176242.42814
1500454145.7004826	454119.61431	-4688694.18124	1183158.30179
1500454146.7004826	450091.325054	-4695487.05761	1190070.0593
1500454147.7004826	446061.477541	-4702263.67777	1196977.69667
1500454148.7004826	442030.093186	-4709024.09695	1203881.21003
1500454149.7004826	437997.193221	-4715768.37007	1210780.59558
1500454150.7004826	433962.798695	-4722496.55176	1217675.84963
1500454151.7004826	429926.93048	-4729208.69637	1224566.96859
1500454152.7004826	425889.609266	-4735904.85796	1231453.94895
1500454153.7004826	421850.855569	-4742585.0903	1238336.78731
1500454154.7004826	417810.68973	-4749249.44687	1245215.48035
1500454155.7004826	413769.131917	-4755897.98088	1252090.02484
1500454156.7004826	409726.202125	-4762530.74526	1258960.41764
1500454157.7004826	405681.920183	-4769147.79266	1265826.6557
1500454158.7004826	401636.305749	-4775749.17544	1272688.73606
1500454159.7004826	397589.378316	-4782334.94571	1279546.65585
1500454160.7004826	393541.157213	-4788905.15529	1286400.41227
1500454161.7004826	389491.661604	-4795459.85573	1293250.00261
1500454162.7004826	385440.910496	-4801999.09833	1300095.42424
1500454163.7004826	381388.922731	-4808522.93409	1306936.67462
1500454164.7004826	377335.716995	-4815031.41378	1313773.75128
1500454165.7004826	373281.311819	-4821524.58789	1320606.65184
1500454166.7004826	369225.725578	-4828002.50664	1327435.37398
1500454167.7004826	365168.97649	-4834465.22	1334259.91548
1500454168.7004826	361111.082626	-4840912.77768	1341080.27417
1500454169.7004826	357052.061904	-4847345.22914	1347896.44798
1500454170.7004826	352991.932092	-4853762.62358	1354708.43491
1500454171.7004826	348930.710811	-4860165.00995	1361516.233
1500454172.7004826	344868.415536	-4866552.43693	1368319.84041
1500454173.7004826	340805.063598	-4872924.95299	1375119.25533
1500454174.7004826	336740.672182	-4879282.6063	1381914.47605
1500454175.7004826	332675.258333	-4885625.44483	1388705.50092
1500454176.7004826	328608.838954	-4891953.51628	1395492.32835
1500454177.7004826	324541.430809	-4898266.86812	1402274.95682
1500454178.7004826	320473.050525	-4904565.54756	1409053.38487
1500454179.7004826	316403.71459	-4910849.60159	1415827.61114
