time	x	y	z
1500453875.449788	-195202.531245	5036983.76668	1854436.28417
1500453876.449788	-120253.681886	5104542.10508	1781231.30244
1500453877.449788	-138441.087546	5028220.12538	1786823.63774
1500453878.449788	-121214.200769	5096315.76157	1837300.36318
1500453879.449788	-113457.614855	5114855.08657	1795793.61431
1500453880.449788	-135586.713123	5089688.41147	1736746.58821
1500453881.449788	-97569.4563901	5122981.48266	1735414.13019
1500453882.449788	-114339.001762	5055747.31478	1784730.62216
1500453883.449788	-76620.0556367	5062830.71854	1809364.89457
1500453884.449788	-164534.906549	5117542.67691	1777975.34796
1500453885.449788	-41650.5588176	5087132.64492	1791619.33807
1500453886.449788	-32507.0033308	5031650.48066	1813338.84511
1500453887.449788	-130968.574525	5046574.66341	1776439.88951
1500453888.449788	-75980.6374687	4983189.58862	1755901.51628
1500453889.449788	-61012.2801159	5137571.09247	1678664.35222
1500453890.449788	-145184.965359	5022278.71249	1779780.5782
1500453891.449788	-119047.882936	5066929.62228	1655786.63532
1500453892.449788	-98179.6662511	4991564.36235	1735307.00312
1500453893.449788	5954.31718499	5056944.96152	1711250.68338
1500453894.449788	-41067.6488788	5063978.44757	1655276.14404
1500453895.449788	-52873.9596723	5079684.99487	1689866.76881
1500453896.449788	-79477.6910259	5012945.43979	1651378.10983
1500453897.449788	-11381.3473124	5058670.71649	1766040.98661
1500453898.449788	48178.2118773	4950376.55798	1677241.45621
1500453899.449788	-56113.8407856	5021487.80974	1773921.41352
1500453900.449788	-7789.897999	5010081.49757	1633174.80513
1500453901.449788	-8781.43945392	4981694.53872	1681760.42424
1500453902.449788	-22271.7851561	5011900.38893	1731315.1684
1500453903.449788	-11269.7855295	5019056.79451	1764447.99178
1500453904.449788	-31977.5660919	4918337.57381	1692105.58759
1500453905.449788	120231.954737	5071662.33987	1695987.94922
1500453906.449788	-17405.8935224	5025065.9207	1612797.04713
1500453907.449788	110182.956215	4996665.80189	1616837.69757
1500453908.449788	42709.3852497	4947446.81929	1643692.45427
1500453909.449788	94737.8838842	4937732.34809	1688000.77993
1500453910.449788	38860.6234301	4905928.56945	1711132.12159
1500453911.449788	169189.660622	5011206.49066	1620080.121
1500453912.449788	31249.1860554	4932801.7825	1600148.07333
1500453913.449788	152418.244196	4910882.94444	1579829.66233
1500453914.449788	48610.3972294	4989474.94277	1596229.50978
1500453915.449788	167367.470794	4879714.0848	1571184.1503
1500453916.449788	145254.046387	4875579.48503	1634896.76444
1500453917.449788	155345.79736	4900424.83665	1637251.48999
1500453918.449788	173133.349192	4888078.78393	1595764.22963
1500453919.449788	115346.353361	4989970.06521	1571180.91236
1500453920.449788	227045.827903	4891417.63606	1644116.62572
1500453921.449788	168258.35819	4923030.6846	1626471.87532
1500453922.449788	192390.54791	4883319.44677	1631571.45439
1500453923.449788	140582.092742	4967062.25331	1560697.46457
1500453924.449788	217736.644341	4967344.74791	1548135.03599
1500453925.449788	193412.570563	4910077.43946	1673413.74796
1500453926.449788	241682.164218	4856398.80906	1616429.07016
1500453927.449788	259067.220981	4972237.88039	1628336.41883
1500453928.449788	219474.959874	4869022.42068	1674507.45195
1500453929.449788	310294.596982	4955552.89866	1604809.82649
1500453930.449788	303189.181679	4955839.13518	1535124.10991
1500453931.449788	322113.374955	4939048.41373	1517603.76522
1500453932.449788	298577.078372	4831013.77105	1552660.2152
1500453933.449788	356863.955641	4875286.08969	1577289.53205
1500453934.449788	335133.557403	4918516.23362	1617896.65587
1500453935.449788	295122.668113	4826971.98086	1541018.55246
1500453936.449788	267165.05437	4843849.24122	1571189.47501
1500453937.449788	386314.873971	4825111.97943	1507358.074
1500453938.449788	272739.782165	4804326.79012	1603200.633
1500453939.449788	313319.984047	4793038.80177	1616933.97586
1500453940.449788	338788.651805	4879549.7922	1511038.84019
1500453941.449788	297835.508576	4903295.66742	1601702.20187
1500453942.449788	414339.812657	4805968.7605	1533179.21279
1500453943.449788	386794.600608	4807098.93355	1515043.91395
1500453944.449788	300697.98101	4892905.58214	1495382.23528
1500453945.449788	353636.706031	4762198.97246	1496113.63443
1500453946.449788	337258.83673	4751815.13753	1502298.49068
1500453947.449788	373481.811488	4783059.75937	1557286.2064
1500453948.449788	420982.787174	4799165.51058	1528817.94232
1500453949.449788	364103.460537	4827686.6307	1586199.20383
1500453950.449788	420637.833002	4783743.02337	1464201.49577
1500453951.449788	387768.165819	4788914.47084	1582706.57694
1500453952.449788	404508.013089	4719661.65876	1459252.57835
1500453953.449788	392930.832096	4794257.76502	1490221.07948
1500453954.449788	470224.681259	4737761.86568	1441332.79558
1500453955.449788	449042.876891	4813570.93161	1535491.10654
1500453956.449788	468844.016332	4835219.47577	1507972.32224
1500453957.449788	404495.806073	4761637.67452	1480304.18519
1500453958.449788	534587.751218	4757325.40297	1493503.63079
1500453959.449788	427039.97083	4807092.36388	1561592.50992
1500453960.449788	499749.187801	4765205.11011	1558977.23562
1500453961.449788	455993.641311	4770215.98995	1475482.15366
1500453962.449788	554132.445431	4647607.90463	1551854.1824
1500453963.449788	504169.406939	4679668.64048	1417023.15323
1500453964.449788	597699.66973	4786685.56926	1525792.44807
1500453965.449788	519951.850334	4696735.87722	1410646.49071
1500453966.449788	526546.600065	4652777.53381	1527529.78275
1500453967.449788	560560.325642	4670174.51483	1532957.48254
1500453968.449788	611266.580768	4744919.29786	1510853.08195
1500453969.449788	645946.991401	4755494.70667	1518113.25731
1500453970.449788	521008.37366	4684464.35776	1530930.88606
1500453971.449788	576236.582041	4610967.27063	1526165.69872
1500453972.449788	587908.624195	4698781.99484	1420847.81499
1500453973.449788	525015.615593	4648161.87587	1396409.87107
1500453974.449788	549947.716998	4710263.18986	1379115.60256
1500453975.449788	568435.262448	4594556.85382	1494658.01701
1500453976.449788	564976.171693	4729256.34235	1484003.76426
1500453977.449788	559764.716877	4599332.53179	1425174.47501
1500453978.449788	625909.085727	4644652.64956	1369925.98945
1500453979.449788	581608.219704	4584515.76615	1487083.1902
1500453980.449788	602349.895123	4697254.00027	1382071.80593
1500453981.449788	600880.389524	4682462.52328	1352193.7777
1500453982.449788	676046.964491	4651138.17213	1419070.99641
1500453983.449788	631410.044653	4639426.60134	1475815.73478
1500453984.449788	691470.443286	4551374.26329	1409165.87475
1500453985.449788	776147.397823	4563737.00828	1340498.76087
1500453986.449788	632499.593281	4643267.20553	1393576.87435
1500453987.449788	783013.222521	4598869.43408	1444878.04788
1500453988.449788	694518.870064	4590217.44899	1350459.68779
1500453989.449788	700939.649039	4600090.27167	1412413.00534
1500453990.449788	797028.615886	4586320.90219	1344766.10909
1500453991.449788	772541.615828	4601277.51678	1418114.34074
1500453992.449788	696270.717536	4525934.13096	1343747.89431
1500453993.449788	803401.510386	4595953.53841	1431688.04107
1500453994.449788	749784.259077	4619965.35832	1350461.09127
1500453995.449788	701594.885019	4624076.46592	1387826.27831
1500453996.449788	731113.840017	4468451.66048	1390406.23072
1500453997.449788	751930.637413	4484071.67619	1416575.97121
1500453998.449788	750195.44271	4547390.97707	1320681.55336
1500453999.449788	853168.759781	4490347.9235	1336801.95514
1500454000.449788	825400.245761	4512632.42065	1293750.66199
1500454001.449788	794142.904878	4523727.97647	1419954.8029
1500454002.449788	866558.942948	4573675.18303	1394772.8725
1500454003.449788	878286.589422	4424987.02283	1267666.4988
1500454004.449788	782454.772536	4451006.9119	1368191.82067
1500454005.449788	846773.358946	4521206.49831	1352663.07836
1500454006.449788	795809.056191	4489762.26972	1331305.17697
1500454007.449788	922223.177073	4471174.01872	1271212.51979
1500454008.449788	847264.529234	4412286.19281	1337515.07763
1500454009.449788	821685.594257	4507888.28784	1233484.26181
1500454010.449788	839900.406392	4492136.18877	1286183.01917
1500454011.449788	952379.24384	4377845.83383	1356796.77116
1500454012.449788	973209.827006	4474291.57406	1281049.92936
1500454013.449788	974208.045078	4517300.0256	1250527.06781
1500454014.449788	953018.694353	4425690.42773	1230891.65421
1500454015.449788	875063.478258	4470055.48728	1255603.20541
1500454016.449788	992088.940066	4378453.85069	1365357.95344
1500454017.449788	943407.279865	4360171.61925	1288127.03336
1500454018.449788	916410.778345	4405877.80263	1231585.51658
1500454019.449788	1009624.03013	4472511.23347	1204997.84757
1500454020.449788	961662.802876	4479665.50058	1336115.10647
1500454021.449788	978090.82388	4381214.75436	1204006.10213
1500454022.449788	1005571.11782	4447863.07226	1274013.67628
1500454023.449788	926573.982057	4350123.58479	1272381.14915
1500454024.449788	1014489.20288	4390625.36232	1207591.63024
1500454025.449788	1059167.12645	4421207.98888	1195676.97846
1500454026.449788	990187.064691	4365358.55429	1298009.81061
1500454027.449788	1058629.5156	4354687.04632	1198248.43542
1500454028.449788	1047252.09951	4290328.17884	1283704.24185
1500454029.449788	1017765.73347	4304154.14292	1300072.35685
1500454030.449788	1111801.10465	4266525.62343	1251810.69292
1500454031.449788	1018166.24592	4392682.35901	1226917.98805
1500454032.449788	993086.580193	4307992.36564	1277974.81868
1500454033.449788	1102498.70823	4273303.65272	1268405.07821
1500454034.449788	1086350.86963	4322418.33887	1144422.84589
1500454035.449788	1095738.91519	4311715.61033	1189384.55221
1500454036.449788	1162384.83709	4270500.25822	1219941.5693
1500454037.449788	1039517.68633	4339991.72056	1159251.57972
1500454038.449788	1181208.28844	4300903.57299	1152545.53526
1500454039.449788	1055226.76793	4341429.44849	1250843.40277
1500454040.449788	1063715.10888	4336665.43089	1188742.05263
1500454041.449788	1084043.61039	4204866.22582	1138818.08193
1500454042.449788	1098030.05636	4290666.89047	1188621.48798
1500454043.449788	1078901.01203	4255871.60839	1238064.97457
1500454044.449788	1213110.88687	4239679.48956	1120177.94565
1500454045.449788	1192728.463	4245860.54591	1211417.46669
1500454046.449788	1113788.75729	4287390.80711	1131964.85704
1500454047.449788	1212633.91076	4211106.02053	1150937.62978
1500454048.449788	1130097.71082	4193434.37761	1219301.96067
1500454049.449788	1171696.63498	4273636.28323	1150117.53962
1500454050.449788	1201205.01829	4203690.48822	1108624.17807
1500454051.449788	1201432.93552	4183006.12257	1085481.3903
1500454052.449788	1180783.81826	4209215.75989	1125695.16379
1500454053.449788	1210273.9529	4181920.41722	1069515.64107
1500454054.449788	1246449.20649	4236278.87472	1205482.28085
1500454055.449788	1300724.04269	4118966.27819	1161706.76918
1500454056.449788	1207427.23538	4185630.0293	1091886.61312
1500454057.449788	1336826.10858	4243284.31473	1116545.25694
1500454058.449788	1286299.05111	4150776.63878	1109494.50445
1500454059.449788	1351984.48443	4195532.65426	1174672.98255
1500454060.449788	1213657.88972	4188881.07926	1175038.64545
1500454061.449788	1361517.04118	4202380.3418	1175989.80502
1500454062.449788	1307002.16807	4211266.33693	1150253.55253
1500454063.449788	1297930.03296	4071696.15608	1095605.5871
1500454064.449788	1254081.95962	4191754.4202	1123637.70643
1500454065.449788	1274525.11008	4183520.04736	1124611.19834
1500454066.449788	1305728.04962	4075903.04078	1054513.46585
1500454067.449788	1281436.57795	4034211.71151	1038955.46759
1500454068.449788	1308315.81544	4066197.68706	1033970.37419
1500454069.449788	1367231.86484	4128303.47644	1073727.65831
1500454070.449788	1425576.45058	4040494.0371	1060727.90959
1500454071.449788	1307639.70716	4127970.67113	1051906.42337
1500454072.449788	1399370.89271	4077815.00838	1081095.29479
1500454073.449788	1411698.72835	4110206.79471	1100319.12479
1500454074.449788	1347681.81247	4109377.66465	1036555.61082
1500454075.449788	1431251.49295	4117044.54226	1061381.98921
1500454076.449788	1431025.15923	3994600.41615	1068302.82536
1500454077.449788	1449177.62928	3991132.92687	1109139.45853
1500454078.449788	1350166.79743	3997311.34346	1043179.4237
1500454079.449788	1454508.11244	4029766.58715	994499.072406
1500454080.449788	1448429.84266	4078646.22906	1084946.59849
1500454081.449788	1372209.93112	3925566.0105	978955.777793
1500454082.449788	1379431.1685	3978243.18393	1039470.63982
1500454083.449788	1520023.33512	4017698.01174	1081347.15884
1500454084.449788	1446542.51526	3905315.35358	933239.490498
1500454085.449788	1489625.36645	4043366.20288	1000579.42504
1500454086.449788	1494533.76427	4034579.82009	934284.796374
1500454087.449788	1560304.73402	3999612.86022	938767.850947
1500454088.449788	1503316.02694	4007843.191	985415.403933
1500454089.449788	1457988.95434	3891722.45876	1014141.47494
1500454090.449788	1579696.45503	3863040.92192	1037101.6771
1500454091.449788	1503080.68308	3992753.31696	1017321.92133
1500454092.449788	1599753.37051	3972758.53538	1011836.28235
1500454093.449788	1512142.13418	3907557.33073	1005039.37283
1500454094.449788	1506110.65746	3882550.72079	1023129.05993
1500454095.449788	1551956.85299	3945602.48713	886402.856685
1500454096.449788	1504583.41301	3935147.7394	999287.00854
1500454097.449788	1498923.19888	3808320.75614	934385.284614
1500454098.449788	1502821.6745	3842378.4534	1030253.33546
1500454099.449788	1527935.29931	3921761.21494	991504.952485
1500454100.449788	1534158.40873	3892962.97579	977168.790685
1500454101.449788	1594678.82087	3898791.95958	989706.950392
1500454102.449788	1564227.31602	3821763.21925	1008253.81346
1500454103.449788	1690618.70265	3816011.84708	942173.465633
1500454104.449788	1549369.42299	3840155.76723	872670.753227
1500454105.449788	1665383.56957	3766260.57054	950838.75139
1500454106.449788	1585515.73709	3755895.05427	939333.126023
1500454107.449788	1589659.26248	3772536.92841	976422.687584
1500454108.449788	1718132.34713	3857679.23319	970049.673584
1500454109.449788	1714140.19238	3791412.68355	936147.361294
1500454110.449788	1634135.18539	3832239.50219	840721.8891
1500454111.449788	1659593.84876	3852393.09902	975790.544123
1500454112.449788	1628317.21938	3767706.58832	875426.553764
1500454113.449788	1691212.71679	3807506.04241	933894.229164
1500454114.449788	1626402.80408	3749984.04069	877302.808403
1500454115.449788	1695708.62221	3697169.7887	824475.945952
1500454116.449788	1683325.03553	3687759.64334	815756.419024
1500454117.449788	1677068.99716	3733962.75996	792621.039174
1500454118.449788	1725954.49965	3767335.82799	872430.119072
1500454119.449788	1733380.48123	3677271.05211	860683.588622
1500454120.449788	1785866.78364	3702144.52906	807872.032293
1500454121.449788	1820225.8679	3715473.51653	852510.066891
1500454122.449788	1767757.60039	3720377.0712	876425.913438
1500454123.449788	1797469.73626	3686420.1755	878293.416534
1500454124.449788	1755961.05276	3737507.17943	887471.564121
1500454125.449788	1703480.33158	3692523.08063	765441.34923
1500454126.449788	1836334.67498	3667463.27503	876113.840316
1500454127.449788	1786760.23265	3652151.84614	859502.532233
1500454128.449788	1775369.52249	3692275.39097	874749.340938
1500454129.449788	1753128.32062	3628673.16125	851040.234448
1500454130.449788	1857324.67122	3592459.42311	857570.174072
1500454131.449788	1868545.08557	3622527.81825	789761.796133
1500454132.449788	1760797.11935	3679226.29203	872471.356951
1500454133.449788	1756188.32422	3590758.29917	742817.66809
1500454134.449788	1897862.54454	3655277.24373	801281.216542
1500454135.449788	1766521.35931	3645470.04174	778628.204399
1500454136.449788	1922094.39745	3549433.5494	860237.940165
1500454137.449788	1797341.33855	3633107.637	746792.062724
1500454138.449788	1919005.19577	3581799.23825	719338.438099
1500454139.449788	1828477.46706	3489760.85539	751141.033324
1500454140.449788	1928895.8706	3574271.37919	832488.536429
1500454141.449788	1818356.33488	3509201.92758	797497.259636
1500454142.449788	1851690.06158	3485591.52361	792584.093544
1500454143.449788	1891687.74009	3585074.36335	758052.42195
1500454144.449788	1836081.68402	3505033.40849	772340.37912
1500454145.449788	1886807.36841	3563040.75417	758634.625434
1500454146.449788	1989262.54546	3486285.29481	819839.4379
1500454147.449788	1852465.75478	3415617.90986	748689.136629
1500454148.449788	1864509.83421	3406781.25409	805066.509921
1500454149.449788	1871638.93966	3495091.66494	755939.109214
1500454150.449788	1954333.8854	3425952.57724	651114.169663
1500454151.449788	1992307.25238	3424508.73465	742749.108451
1500454152.449788	1972965.15288	3452357.99592	791773.200002
1500454153.449788	2011762.55578	3459673.07563	779764.727017
1500454154.449788	1995002.55059	3509007.01629	649403.860471
1500454155.449788	2026990.57052	3470302.50903	748960.608133
1500454156.449788	2048029.88469	3427927.17335	690108.025756
1500454157.449788	2069232.99844	3326979.94481	723901.808149
1500454158.449788	2029963.16834	3430667.54168	745105.109963
1500454159.449788	1981767.3911	3337520.18489	717271.927406
1500454160.449788	2024214.40154	3388621.7045	637080.017076
1500454161.449788	2027104.64133	3335963.64835	715364.350331
1500454162.449788	1977820.01556	3417816.25239	604934.622811
1500454163.449788	1994981.7391	3345311.58244	632950.797258
1500454164.449788	2034354.78575	3423064.92251	723650.491194
1500454165.449788	1994134.13091	3353290.6309	656683.692454
1500454166.449788	2025404.99012	3330808.09382	667498.628175
1500454167.449788	2043214.99543	3282549.10369	601310.126591
1500454168.449788	2114026.58572	3244760.56417	634809.036782
1500454169.449788	2072681.73948	3234387.41155	652003.169028
1500454170.449788	2015387.53348	3219406.96272	597454.580993
1500454171.449788	2071256.92925	3353749.24271	571304.596363
1500454172.449788	2157594.11383	3279942.81777	663054.698993
1500454173.449788	2172724.90083	3298524.54177	540193.82451
1500454174.449788	2189393.6942	3304538.1171	670228.074435
1500454175.449788	2108282.02946	3288701.9104	605446.661736
1500454176.449788	2178436.57911	3256270.5008	526978.74548
1500454177.449788	2062115.0305	3262916.24815	652940.310974
1500454178.449788	2134869.18576	3185420.67671	650949.490624
1500454179.449788	2188552.01186	3222539.55971	617737.988924
1500454180.449788	2214320.08066	3141739.8406	628360.206194
1500454181.449788	2178732.63717	3225865.26583	521186.57323
1500454182.449788	2150199.01897	3104402.20161	588324.633892
1500454183.449788	2134968.89914	3141861.20511	557000.757122
1500454184.449788	2191582.82444	3178887.95795	528775.73931
1500454185.449788	2176913.11663	3076078.51713	567281.999891
1500454186.449788	2149051.39169	3087743.7325	592155.248035
1500454187.449788	2165512.53127	3206027.01829	590494.093905
1500454188.449788	2275933.72862	3099034.04008	490013.74689
1500454189.449788	2142871.14009	3042988.9236	466939.113075
1500454190.449788	2175607.35702	3117163.88994	513993.262198
1500454191.449788	2195093.26198	3038082.63228	589409.090071
1500454192.449788	2280098.64747	3150393.3306	597100.889018
1500454193.449788	2234460.85447	3133288.00916	597781.037605
1500454194.449788	2255336.57902	3073549.44471	550175.034865
1500454195.449788	2317914.27788	3040215.81763	588176.454859
1500454196.449788	2256582.11118	2996735.19651	578564.822345
1500454197.449788	2308753.84763	3095545.36325	518098.746918
1500454198.449788	2295239.02295	3086935.33017	552111.646971
1500454199.449788	2298777.24913	3055934.89534	549844.770585
1500454200.449788	2349796.75895	3076800.41075	502760.267074
1500454201.449788	2234362.88643	3066124.22421	419433.521557
1500454202.449788	2230937.05791	3065775.87775	542556.876857
1500454203.449788	2226219.08462	2911024.59714	464651.625027
1500454204.449788	2271710.15525	2942186.92818	504662.783367
1500454205.449788	2289624.09487	3032812.3621	420414.384977
1500454206.449788	2314088.20638	3024311.92804	401146.984651
1500454207.449788	2247122.92668	2869959.16764	466425.194043
1500454208.449788	2409516.73498	2861076.0179	442201.34566
1500454209.449788	2402987.43359	2972781.61451	445406.051375
1500454210.449788	2359509.77803	2872493.09089	382784.310684
1500454211.449788	2282008.54601	2938645.56868	425378.521536
1500454212.449788	2332379.31442	2856400.27148	406625.3783
1500454213.449788	2389767.23251	2893097.71481	384439.905014
1500454214.449788	2390280.87632	2926702.24133	453297.510925
1500454215.449788	2348001.91431	2885695.63001	385447.943072
1500454216.449788	2394085.14311	2833211.77556	347526.065757
1500454217.449788	2349324.04499	2913315.56014	489112.45862
1500454218.449788	2432127.41226	2783689.90486	474894.430749
1500454219.449788	2439627.79987	2869154.97172	421418.98655
1500454220.449788	2351811.11449	2767131.35538	458380.932309
1500454221.449788	2381820.40306	2811651.01662	377926.362608
1500454222.449788	2484171.55384	2825361.70185	426469.167935
1500454223.449788	2495529.193	2733431.62961	380009.783882
1500454224.449788	2457548.60198	2752244.14421	336941.311418
1500454225.449788	2492389.10278	2776901.96662	330097.844521
1500454226.449788	2431422.57588	2779128.52929	328992.251507
1500454227.449788	2447675.60386	2785344.84964	432733.321161
