time	x	y	z
1500453790.6917522	4742733.84205	-3537638.30043	-362058.820952
1500453791.6917522	4724931.02019	-3509449.85104	-356068.401249
1500453792.6917522	4743422.95255	-3523435.90018	-366690.402106
1500453793.6917522	4734404.18044	-3524866.69534	-351457.53392
1500453794.6917522	4743961.89052	-3509687.86351	-389548.821757
1500453795.6917522	4779461.04314	-3503797.84187	-353034.034532
1500453796.6917522	4784699.50055	-3499938.85696	-366131.661713
1500453797.6917522	4775980.29846	-3502729.63189	-386575.193927
1500453798.6917522	4781018.74457	-3506336.49411	-389581.223779
1500453799.6917522	4779996.43713	-3502640.98655	-383082.884327
1500453800.6917522	4803224.23218	-3516748.44817	-361683.662587
1500453801.6917522	4817255.52622	-3489657.27974	-362983.99644
1500453802.6917522	4815746.25675	-3491836.93131	-360750.563935
1500453803.6917522	4835308.53833	-3501722.43098	-393800.67568
1500453804.6917522	4843939.0076	-3488011.64156	-387675.306973
1500453805.6917522	4853116.62701	-3486866.23239	-390207.740979
1500453806.6917522	4853921.67251	-3482654.45336	-369537.133764
1500453807.6917522	4847971.7329	-3465287.97136	-366747.341117
1500453808.6917522	4888847.60885	-3474572.35304	-397654.892747
1500453809.6917522	4861845.61519	-3492462.6246	-403292.008634
1500453810.6917522	4869841.01576	-3465999.52065	-385891.56796
1500453811.6917522	4884272.86878	-3464492.64775	-381354.632946
1500453812.6917522	4905163.30137	-3466241.21387	-396842.766063
1500453813.6917522	4915827.32761	-3459083.12047	-406246.971023
1500453814.6917522	4940195.92936	-3454043.68967	-407063.294048
1500453815.6917522	4921915.03529	-3471765.26453	-384194.408817
1500453816.6917522	4937212.33565	-3455369.08673	-399431.672464
1500453817.6917522	4964385.19845	-3457338.33048	-371780.128792
1500453818.6917522	4962087.26684	-3461637.39933	-404496.850791
1500453819.6917522	4945592.55305	-3468032.18217	-393197.763107
1500453820.6917522	4963538.303	-3430075.95043	-378083.093416
1500453821.6917522	4992647.95961	-3465413.797	-394472.451824
1500453822.6917522	4991315.30528	-3435908.25923	-383154.806975
1500453823.6917522	4998316.58685	-3437613.67749	-390051.443122
1500453824.6917522	4989936.65852	-3443821.97997	-412400.10301
1500453825.6917522	5020857.07995	-3432291.36406	-411382.822054
1500453826.6917522	5002570.78761	-3444772.40189	-389369.927397
1500453827.6917522	5035698.80233	-3441833.94616	-419001.973313
1500453828.6917522	5024679.52172	-3438868.8867	-402443.199162
1500453829.6917522	5054126.72648	-3438846.0788	-397032.808209
1500453830.6917522	5041432.91574	-3413714.74229	-404072.332704
1500453831.6917522	5055020.17797	-3412016.346	-402265.555348
1500453832.6917522	5064343.80216	-3411416.4904	-399310.368588
1500453833.6917522	5061612.16186	-3433137.41664	-406161.313959
1500453834.6917522	5097203.89324	-3413278.15162	-411099.767824
1500453835.6917522	5085025.39355	-3393282.28618	-403435.815576
1500453836.6917522	5092899.55758	-3404021.41246	-407711.282906
1500453837.6917522	5094505.18558	-3408806.75501	-422697.609013
1500453838.6917522	5099353.59947	-3413151.10301	-420058.449584
1500453839.6917522	5106524.19394	-3411823.55875	-408694.194444
1500453840.6917522	5145615.80105	-3391204.86544	-402391.451756
1500453841.6917522	5133141.58868	-3391366.33162	-394083.735619
1500453842.6917522	5138006.50182	-3377615.82665	-399026.244722
1500453843.6917522	5139687.33238	-3370787.2212	-414809.739743
1500453844.6917522	5141779.68718	-3393527.62844	-411489.702156
1500453845.6917522	5184305.55441	-3380969.3652	-413443.463337
1500453846.6917522	5179393.61637	-3360660.53716	-405987.826469
1500453847.6917522	5190052.44884	-3372594.10376	-409488.167128
1500453848.6917522	5184229.83995	-3369897.70432	-399384.554816
1500453849.6917522	5219223.42226	-3364148.6507	-410605.587308
1500453850.6917522	5220686.87266	-3382636.38646	-429384.567414
1500453851.6917522	5201379.80121	-3366805.12664	-404373.719438
1500453852.6917522	5220302.10457	-3370422.08777	-420702.399632
1500453853.6917522	5242127.94511	-3365431.04213	-410931.618512
1500453854.6917522	5245549.54281	-3373037.07221	-417685.047883
1500453855.6917522	5246239.77609	-3357935.56185	-422452.388589
1500453856.6917522	5236774.24779	-3333789.75972	-436354.384259
1500453857.6917522	5264981.94728	-3364896.7581	-433538.839302
1500453858.6917522	5258130.55465	-3328768.2158	-422654.972145
1500453859.6917522	5259046.09625	-3352101.41978	-442290.395259
1500453860.6917522	5300571.25114	-3336699.06698	-432011.604317
1500453861.6917522	5300833.95799	-3320222.05596	-410323.613413
1500453862.6917522	5315790.20109	-3318619.7888	-418522.857217
1500453863.6917522	5293932.43167	-3313479.72043	-430690.220215
1500453864.6917522	5301920.46027	-3321322.44868	-450689.369112
1500453865.6917522	5327023.1034	-3311446.17951	-447061.637983
1500453866.6917522	5343534.96186	-3312180.81957	-426823.233491
1500453867.6917522	5327218.55361	-3310472.60002	-423831.166907
1500453868.6917522	5334751.76533	-3304322.23076	-438039.865694
1500453869.6917522	5372713.13135	-3301720.23995	-453315.555791
1500453870.6917522	5355097.28144	-3322246.989	-451307.18268
1500453871.6917522	5377015.50029	-3319102.84159	-420230.758729
1500453872.6917522	5360791.05792	-3287223.21858	-443613.288499
1500453873.6917522	5369881.17391	-3283899.41957	-420744.181271
1500453874.6917522	5379039.2089	-3305049.83754	-420705.018268
1500453875.6917522	5382487.55884	-3303234.64498	-429135.99282
1500453876.6917522	5416518.8041	-3312279.58066	-426926.765668
1500453877.6917522	5432890.20993	-3282828.5137	-440540.534245
1500453878.6917522	5407567.77703	-3272746.84704	-446218.11965
1500453879.6917522	5425630.58248	-3304075.44013	-457129.589925
1500453880.6917522	5453528.08268	-3280452.74194	-462020.716733
1500453881.6917522	5458581.74696	-3295630.70895	-444746.184382
1500453882.6917522	5443725.23447	-3279681.28629	-445863.187227
1500453883.6917522	5476107.742	-3256295.29434	-445175.888277
1500453884.6917522	5467720.3506	-3281354.37988	-438772.464034
1500453885.6917522	5491920.65902	-3261587.92764	-441035.272347
1500453886.6917522	5491220.07338	-3272712.59022	-458130.664302
1500453887.6917522	5503172.63265	-3268347.41241	-435670.968453
1500453888.6917522	5492162.24106	-3253909.6608	-449514.15319
1500453889.6917522	5497044.66485	-3263170.0674	-433459.170224
1500453890.6917522	5516582.1576	-3241708.16536	-449721.325306
1500453891.6917522	5524365.09343	-3249652.87379	-462998.064345
1500453892.6917522	5528386.62692	-3265156.5401	-457808.180384
1500453893.6917522	5529989.06242	-3249118.98122	-469259.620865
1500453894.6917522	5540384.86252	-3233244.52798	-443556.135305
1500453895.6917522	5555757.15715	-3253574.66466	-465398.133171
1500453896.6917522	5545616.0048	-3248053.52664	-455313.301973
1500453897.6917522	5574813.76061	-3242784.39699	-469737.823511
1500453898.6917522	5558064.60472	-3237585.75729	-467289.501734
1500453899.6917522	5587895.41448	-3240345.10881	-472466.462283
1500453900.6917522	5570121.7487	-3227864.90412	-448223.802623
1500453901.6917522	5607313.17748	-3215422.70712	-452185.005409
1500453902.6917522	5591245.56085	-3214468.28857	-447979.867459
1500453903.6917522	5618363.23145	-3229245.63008	-482342.858107
1500453904.6917522	5632219.05249	-3214023.59893	-481806.236293
1500453905.6917522	5607376.03387	-3214456.06189	-446437.848866
1500453906.6917522	5634798.11668	-3212486.29949	-450374.032866
1500453907.6917522	5641724.61067	-3202671.8684	-462427.340656
1500453908.6917522	5627874.24914	-3182842.94532	-454874.420804
1500453909.6917522	5649550.84065	-3190435.8408	-454775.431691
1500453910.6917522	5674465.00228	-3178760.57277	-469270.278957
1500453911.6917522	5682487.33165	-3205570.3955	-455628.390431
1500453912.6917522	5656935.22925	-3191745.35793	-457484.381191
1500453913.6917522	5685323.66297	-3198793.73694	-454663.939113
1500453914.6917522	5673215.67601	-3174258.49292	-456174.361981
1500453915.6917522	5677871.34582	-3168218.09666	-480233.970646
1500453916.6917522	5723800.21919	-3185263.71948	-457318.88779
1500453917.6917522	5700921.39034	-3161793.28868	-466727.205133
1500453918.6917522	5701035.10765	-3168100.74966	-480572.948877
1500453919.6917522	5736874.92523	-3162214.00054	-474819.577899
1500453920.6917522	5737757.51914	-3160134.44797	-487788.470932
1500453921.6917522	5733874.55635	-3167889.19667	-473624.84057
1500453922.6917522	5729866.50136	-3145390.27702	-479330.949768
1500453923.6917522	5749444.73724	-3138763.02344	-467661.820958
1500453924.6917522	5765779.27761	-3144879.3228	-468516.52506
1500453925.6917522	5776132.73054	-3158118.85541	-480393.728037
1500453926.6917522	5790839.69615	-3136992.50501	-496079.667483
1500453927.6917522	5796046.39744	-3142525.16012	-492050.10742
1500453928.6917522	5804626.15788	-3148148.14769	-482631.622555
1500453929.6917522	5803178.61077	-3119514.40419	-471282.722883
1500453930.6917522	5805766.14601	-3133146.72924	-496068.05753
1500453931.6917522	5823082.66863	-3132223.39855	-504321.211166
1500453932.6917522	5834134.20738	-3138297.87407	-495732.62102
1500453933.6917522	5809941.40162	-3140993.39406	-483995.088008
1500453934.6917522	5819711.07098	-3138528.72471	-507861.203786
1500453935.6917522	5855235.43979	-3096679.00382	-494546.339442
1500453936.6917522	5839659.49788	-3126792.57735	-499181.07319
1500453937.6917522	5844794.88125	-3115353.72917	-498618.524284
1500453938.6917522	5874783.93639	-3109787.96255	-510048.240576
1500453939.6917522	5866571.84254	-3088850.60163	-503987.583262
1500453940.6917522	5892251.97406	-3117229.47312	-514068.359891
1500453941.6917522	5890819.76794	-3102767.51184	-508923.602788
1500453942.6917522	5904313.19523	-3083192.99448	-482928.752398
1500453943.6917522	5891975.2927	-3094167.79285	-479132.345018
1500453944.6917522	5908879.94882	-3068804.76336	-509128.693615
1500453945.6917522	5893675.53345	-3098551.74344	-510425.292419
1500453946.6917522	5929668.79891	-3085403.45393	-497827.410015
1500453947.6917522	5935365.31629	-3067941.91775	-488715.439153
1500453948.6917522	5942091.32336	-3054373.69401	-499766.042119
1500453949.6917522	5925518.26625	-3069658.48733	-493768.5447
1500453950.6917522	5952225.94668	-3084057.33351	-484480.302626
1500453951.6917522	5939337.97244	-3066255.68786	-504018.369665
1500453952.6917522	5969306.96	-3057007.39589	-521159.365308
1500453953.6917522	5950816.09199	-3059997.0388	-505189.178031
1500453954.6917522	5974473.68563	-3041572.59322	-509890.884426
1500453955.6917522	5976644.13633	-3066498.39533	-499230.115645
1500453956.6917522	5993467.13408	-3062802.22064	-508953.171212
1500453957.6917522	6001333.01548	-3048173.82789	-513720.936373
1500453958.6917522	6009973.92291	-3048519.5488	-496086.700327
1500453959.6917522	6005887.16688	-3036340.19396	-496172.977012
1500453960.6917522	6005665.58574	-3026832.7955	-497815.594101
1500453961.6917522	6025428.69317	-3033853.1334	-520767.932888
1500453962.6917522	6019975.43336	-3016778.37669	-521565.786537
1500453963.6917522	6055499.01363	-3034978.47711	-504016.03418
1500453964.6917522	6036027.53193	-3020981.34786	-530617.749961
1500453965.6917522	6046361.44158	-3019412.58117	-526253.153137
1500453966.6917522	6054606.16314	-3027283.49535	-508618.876887
1500453967.6917522	6077643.89562	-3018376.05887	-534480.180983
1500453968.6917522	6060731.33173	-3020557.21554	-499669.933178
1500453969.6917522	6093909.87204	-3009742.99611	-525624.309997
1500453970.6917522	6076639.25642	-3008986.20604	-531463.171588
1500453971.6917522	6079908.30145	-3000369.61249	-527188.278012
1500453972.6917522	6113551.44777	-2980520.1209	-506563.973721
1500453973.6917522	6090671.93833	-3007729.88713	-532828.168064
1500453974.6917522	6108495.48005	-2970794.49638	-506657.20561
1500453975.6917522	6116197.22273	-2980349.86883	-528714.451709
1500453976.6917522	6136384.27781	-2979604.82668	-512537.898292
1500453977.6917522	6130977.02785	-2967232.35102	-533444.913545
1500453978.6917522	6134192.4516	-2984495.74395	-528800.762534
1500453979.6917522	6140194.63931	-2961691.22812	-510996.743714
1500453980.6917522	6152115.51887	-2970103.95331	-508287.429344
1500453981.6917522	6176548.0083	-2959621.53225	-532401.406517
1500453982.6917522	6169750.77096	-2961900.29626	-537359.397909
1500453983.6917522	6161409.0568	-2959564.76264	-533268.767431
1500453984.6917522	6168036.57642	-2962324.98238	-541879.547525
1500453985.6917522	6168432.16056	-2938607.3229	-549768.432555
1500453986.6917522	6202186.99995	-2943262.00641	-531172.61766
1500453987.6917522	6202745.56647	-2959861.47843	-513927.695029
1500453988.6917522	6219467.69252	-2922321.1876	-534204.041466
1500453989.6917522	6195395.59437	-2942363.58495	-544445.979371
1500453990.6917522	6206247.32247	-2921470.38209	-540263.859425
1500453991.6917522	6216728.28348	-2926714.45941	-518828.613767
1500453992.6917522	6231727.83289	-2941488.37354	-544917.794227
1500453993.6917522	6243968.40101	-2906802.05037	-526353.421985
1500453994.6917522	6264517.29995	-2920702.49426	-521094.608956
1500453995.6917522	6271534.5743	-2903162.47469	-529778.212536
1500453996.6917522	6274592.6135	-2930442.61465	-542692.069937
1500453997.6917522	6282334.92654	-2912464.24506	-533761.511653
1500453998.6917522	6275364.78863	-2892737.20065	-522867.351175
1500453999.6917522	6261372.78787	-2923034.62651	-521247.130381
1500454000.6917522	6287253.8648	-2919291.67566	-529461.265408
1500454001.6917522	6299745.83855	-2878401.7915	-545085.266874
1500454002.6917522	6306232.45741	-2900868.15827	-530714.572479
1500454003.6917522	6311546.15671	-2882583.00182	-544619.773064
1500454004.6917522	6293351.76194	-2903070.73348	-553277.441596
1500454005.6917522	6314614.17019	-2884305.39601	-533498.690226
1500454006.6917522	6314700.26122	-2870197.15527	-527698.731967
1500454007.6917522	6331222.26382	-2881462.80145	-530268.385914
1500454008.6917522	6345460.76252	-2854030.11155	-560753.964278
1500454009.6917522	6359935.87532	-2859096.90746	-543040.09825
1500454010.6917522	6339514.52545	-2862372.96355	-529705.414708
1500454011.6917522	6354604.44357	-2869638.37658	-547354.11511
1500454012.6917522	6358459.1321	-2856009.78916	-542610.736766
1500454013.6917522	6354235.06279	-2845475.26786	-550903.171804
1500454014.6917522	6366853.07955	-2851912.7917	-562614.202558
1500454015.6917522	6368641.92188	-2862142.56599	-539095.508744
1500454016.6917522	6383953.74825	-2858904.34367	-566818.478699
1500454017.6917522	6387753.97247	-2825295.77621	-550903.362636
1500454018.6917522	6395476.91265	-2827051.82389	-559287.985656
1500454019.6917522	6400969.6613	-2831119.48937	-572732.121597
1500454020.6917522	6408500.69745	-2832851.56622	-541245.310861
1500454021.6917522	6422878.4644	-2813918.48748	-542659.034143
1500454022.6917522	6445859.37377	-2836746.39328	-548136.334807
1500454023.6917522	6439970.33801	-2837735.378	-541684.859613
1500454024.6917522	6428887.62804	-2824847.05646	-565840.348968
1500454025.6917522	6458953.52357	-2820998.1805	-560180.465116
1500454026.6917522	6435207.46098	-2805095.13331	-553484.909822
1500454027.6917522	6441727.9785	-2799743.8874	-557702.295945
1500454028.6917522	6459971.40634	-2810199.18065	-571802.517708
1500454029.6917522	6461797.49566	-2789368.66976	-552848.079132
1500454030.6917522	6464654.40882	-2800229.83859	-550681.757757
1500454031.6917522	6481206.62556	-2785327.63599	-574996.710768
1500454032.6917522	6476941.71807	-2782886.1742	-571004.199548
1500454033.6917522	6504840.11694	-2785017.05927	-580579.498582
1500454034.6917522	6497127.05856	-2769861.38544	-576109.47372
1500454035.6917522	6495990.47746	-2772536.62825	-577290.517005
1500454036.6917522	6506852.51055	-2759817.01804	-549703.34546
1500454037.6917522	6530276.25949	-2776606.73085	-551389.897736
1500454038.6917522	6530113.80608	-2748303.75018	-551160.617848
1500454039.6917522	6531275.46599	-2759542.70355	-553839.59463
1500454040.6917522	6561714.77768	-2741213.62466	-590330.57885
1500454041.6917522	6552254.35935	-2742511.11818	-555057.430214
1500454042.6917522	6569775.30498	-2745776.59013	-572848.562377
1500454043.6917522	6551913.95468	-2761682.8788	-564420.539812
1500454044.6917522	6553100.78417	-2758593.86029	-590388.460637
1500454045.6917522	6577066.53387	-2733081.02305	-583440.132306
1500454046.6917522	6577855.99575	-2756100.30281	-560029.717193
1500454047.6917522	6584356.00742	-2729796.59878	-567646.634782
1500454048.6917522	6576289.33112	-2713104.83179	-594993.578534
1500454049.6917522	6618955.81451	-2735738.84864	-568123.242083
1500454050.6917522	6591743.05107	-2706389.41908	-561089.32529
1500454051.6917522	6617481.87273	-2736809.66306	-576160.841507
1500454052.6917522	6618954.31461	-2701281.99495	-593616.808081
1500454053.6917522	6625213.53812	-2729945.67978	-578197.548817
1500454054.6917522	6624625.59202	-2719074.04457	-581291.205575
1500454055.6917522	6653223.39279	-2695358.95875	-581104.638934
1500454056.6917522	6646709.46314	-2712783.54999	-596007.260295
1500454057.6917522	6666835.65596	-2709351.9254	-568619.774376
1500454058.6917522	6638507.18258	-2704585.1078	-589669.670171
1500454059.6917522	6676737.89002	-2701831.67056	-600942.555967
1500454060.6917522	6665601.42302	-2704352.74645	-571501.315761
1500454061.6917522	6686516.40209	-2686421.19612	-600754.32504
1500454062.6917522	6699126.23269	-2700790.69105	-605639.730194
1500454063.6917522	6704472.56127	-2682925.2668	-608283.836142
1500454064.6917522	6679479.82818	-2674842.40187	-594098.713627
1500454065.6917522	6693715.10627	-2658073.26398	-583630.275485
1500454066.6917522	6709492.33734	-2657736.11223	-584554.044465
1500454067.6917522	6726577.15485	-2675286.23287	-610954.725661
1500454068.6917522	6713105.0475	-2654028.20423	-610190.567361
1500454069.6917522	6737087.87037	-2675499.70047	-609382.203867
1500454070.6917522	6736664.11772	-2640648.17526	-582496.659438
1500454071.6917522	6748223.48422	-2653586.49904	-588051.185868
1500454072.6917522	6726293.52519	-2641189.32682	-587514.364015
1500454073.6917522	6757828.42241	-2660379.82317	-589959.282379
1500454074.6917522	6750756.24307	-2623446.22481	-591715.877221
1500454075.6917522	6754745.99472	-2651095.8328	-581950.111381
1500454076.6917522	6783745.73068	-2620268.70947	-616919.413505
1500454077.6917522	6752294.87903	-2620526.1851	-605064.902445
1500454078.6917522	6769313.20421	-2625762.6071	-599088.703693
1500454079.6917522	6779030.39896	-2602576.58185	-605586.904114
1500454080.6917522	6775255.11632	-2609805.46982	-605819.669192
1500454081.6917522	6810649.71992	-2593424.44299	-618828.355893
1500454082.6917522	6817146.58783	-2602262.65003	-609947.258454
1500454083.6917522	6824597.80464	-2617461.83397	-586975.438373
1500454084.6917522	6825554.16385	-2585258.04529	-585377.663704
1500454085.6917522	6802078.5827	-2598636.09661	-608385.581257
1500454086.6917522	6816884.73793	-2606636.57202	-618694.162479
1500454087.6917522	6827086.2963	-2610503.10834	-588210.510704
1500454088.6917522	6855660.89686	-2593833.97133	-591325.254181
1500454089.6917522	6852021.00289	-2593936.10918	-587181.20959
1500454090.6917522	6848555.32088	-2579210.48538	-599739.527031
1500454091.6917522	6863890.44425	-2562726.06671	-617147.714938
1500454092.6917522	6856211.02658	-2568173.21864	-607364.977273
1500454093.6917522	6880240.6386	-2582228.14551	-618544.765927
1500454094.6917522	6886153.2033	-2556529.83344	-607795.777305
1500454095.6917522	6882525.19657	-2551546.50865	-621672.002312
1500454096.6917522	6895937.77719	-2554082.32371	-607004.574448
1500454097.6917522	6892660.95057	-2538358.48756	-628430.600985
1500454098.6917522	6895019.7888	-2541218.23575	-623595.241196
1500454099.6917522	6907580.21804	-2543096.39796	-618100.359849
1500454100.6917522	6890073.42177	-2533085.19287	-596108.128723
1500454101.6917522	6922817.38979	-2534106.83028	-623008.590235
1500454102.6917522	6912840.12797	-2524662.74476	-633152.08262
1500454103.6917522	6933081.33856	-2534565.72038	-622884.932848
1500454104.6917522	6951236.20713	-2516681.19157	-601598.252855
1500454105.6917522	6955465.22619	-2506932.12805	-626709.077189
1500454106.6917522	6956968.59526	-2539098.73965	-633996.237028
1500454107.6917522	6966269.0403	-2529650.23923	-619234.407382
1500454108.6917522	6943221.73886	-2524340.4532	-637707.316281
1500454109.6917522	6962859.86016	-2513495.65463	-633723.006469
1500454110.6917522	6953710.72435	-2509677.43857	-641483.266753
1500454111.6917522	6954094.55186	-2486962.72337	-605003.144221
1500454112.6917522	6972360.38119	-2495886.81021	-631276.53972
1500454113.6917522	6976588.03571	-2500657.49728	-628960.577665
1500454114.6917522	6972937.21022	-2487024.11844	-643208.446771
1500454115.6917522	7000440.47826	-2487417.45749	-637288.807306
1500454116.6917522	7005429.76558	-2494642.66411	-632341.229568
1500454117.6917522	7014827.08128	-2489712.45329	-634050.521708
1500454118.6917522	7028003.63082	-2458765.00862	-618324.506385
1500454119.6917522	7004661.10892	-2452792.97371	-614045.718926
1500454120.6917522	7025152.18755	-2447758.50149	-635479.617878
1500454121.6917522	7025392.42341	-2444814.70973	-636311.128705
1500454122.6917522	7050043.44681	-2457522.16548	-645937.866017
1500454123.6917522	7042323.194	-2452073.47362	-625411.372288
1500454124.6917522	7042366.08783	-2460155.8322	-632080.180961
1500454125.6917522	7058003.09618	-2451235.98077	-632309.738452
1500454126.6917522	7064153.58882	-2446890.33809	-644298.241924
1500454127.6917522	7065316.47422	-2448118.54434	-644487.898221
1500454128.6917522	7052383.22826	-2427758.03404	-623782.311821
1500454129.6917522	7059155.52819	-2439688.03795	-623650.701168
1500454130.6917522	7074820.91729	-2445253.598	-643882.894895
1500454131.6917522	7081701.84796	-2440337.01946	-616818.902659
1500454132.6917522	7105029.17719	-2430325.19163	-621929.471741
1500454133.6917522	7108918.23437	-2432269.80906	-639339.378318
1500454134.6917522	7120555.99608	-2402048.19576	-639003.742224
