time	x	y	z
1500456024.446067	10170645.5289	-5687211.10078	1469600.09173
1500456025.446067	10164876.9127	-5688832.02045	1454084.74289
1500456026.446067	10164511.645	-5681334.39813	1465315.32617
1500456027.446067	10156572.3678	-5688628.32451	1459716.40268
1500456028.446067	10170362.5174	-5688464.46036	1450948.54426
1500456029.446067	10170673.8539	-5686676.64565	1445585.48306
1500456030.446067	10175536.4214	-5672853.39364	1440189.18963
1500456031.446067	10174135.8649	-5682745.28679	1446810.61513
1500456032.446067	10180140.1453	-5674849.07931	1429738.70525
1500456033.446067	10180337.4227	-5687342.83603	1437801.50683
1500456034.446067	10165632.6787	-5692498.78653	1425458.02953
1500456035.446067	10180238.3905	-5681323.25736	1435618.61857
1500456036.446067	10172358.1988	-5687054.15429	1434473.16898
1500456037.446067	10170134.9752	-5688203.77217	1431263.36273
1500456038.446067	10185413.4423	-5690928.39483	1413083.75154
1500456039.446067	10171549.4191	-5680019.76679	1422002.02812
1500456040.446067	10187730.8488	-5693989.27155	1421670.29581
1500456041.446067	10189895.2696	-5689987.06755	1417648.71774
1500456042.446067	10180428.2386	-5676185.79753	1406466.10606
1500456043.446067	10194634.9306	-5679148.21831	1414242.46586
1500456044.446067	10189482.551	-5678808.86668	1405546.86772
1500456045.446067	10195987.8438	-5691520.4382	1409381.261
1500456046.446067	10183347.3934	-5692179.25982	1405395.02568
1500456047.446067	10184835.4537	-5691182.77768	1404883.1063
1500456048.446067	10198399.3368	-5694017.08152	1391829.36963
1500456049.446067	10191043.1714	-5683398.61745	1380052.96115
1500456050.446067	10201707.0441	-5684765.16973	1395249.89993
1500456051.446067	10201298.3821	-5691858.06189	1391036.64923
1500456052.446067	10188701.5424	-5678136.72292	1387087.58286
1500456053.446067	10201344.6745	-5683583.47218	1385456.21774
1500456054.446067	10197847.1426	-5693942.50714	1367643.67886
1500456055.446067	10202165.5759	-5680493.65343	1375508.4386
1500456056.446067	10193841.2772	-5686618.0448	1365600.08481
1500456057.446067	10194732.1816	-5688420.38985	1355764.1344
1500456058.446067	10207433.597	-5685932.00958	1366045.25795
1500456059.446067	10196667.3342	-5679296.76057	1357264.80076
1500456060.446067	10201853.9716	-5693993.24772	1358346.78189
1500456061.446067	10214595.2773	-5686295.7057	1356509.46127
1500456062.446067	10215816.0532	-5679730.4201	1353550.31563
1500456063.446067	10219508.3075	-5694925.83666	1352621.05805
1500456064.446067	10220666.8154	-5695972.26613	1347821.24337
1500456065.446067	10205725.0433	-5682715.86474	1347431.06046
1500456066.446067	10220155.4368	-5681107.25573	1338203.5415
1500456067.446067	10207529.9513	-5689759.81506	1327745.41668
1500456068.446067	10210388.7192	-5678916.91009	1332853.42548
1500456069.446067	10217464.5908	-5687256.88699	1334021.11257
1500456070.446067	10224685.9222	-5693300.14624	1319211.47701
1500456071.446067	10211535.2474	-5679094.15679	1313603.23443
1500456072.446067	10218692.1179	-5678601.37106	1312565.68318
1500456073.446067	10218183.6557	-5687395.29121	1309271.82286
1500456074.446067	10227027.9652	-5691598.56107	1316370.87292
1500456075.446067	10221853.9391	-5695832.22789	1321555.1613
1500456076.446067	10223455.9038	-5693265.18023	1313951.89918
1500456077.446067	10228403.1026	-5689366.43638	1306896.8892
1500456078.446067	10226878.3102	-5685898.08297	1305459.84568
1500456079.446067	10230123.6786	-5682922.48078	1298072.93794
1500456080.446067	10234282.2151	-5690021.29349	1286781.34555
1500456081.446067	10229411.9484	-5688723.26383	1286171.62204
1500456082.446067	10238995.6458	-5679929.25685	1295462.91845
1500456083.446067	10225275.0966	-5684199.99178	1293627.60518
1500456084.446067	10226931.5083	-5693906.95041	1276028.35718
1500456085.446067	10232922.5485	-5685595.24818	1281364.99719
1500456086.446067	10229381.4558	-5682418.55425	1276899.77591
1500456087.446067	10231673.2796	-5695037.13856	1280175.68443
1500456088.446067	10235142.6238	-5690005.46872	1277805.33293
1500456089.446067	10239984.3206	-5697953.59855	1266788.46605
1500456090.446067	10252261.914	-5692657.96927	1276700.2541
1500456091.446067	10250632.5524	-5688184.19499	1257766.31196
1500456092.446067	10246123.8912	-5684560.60594	1261304.43715
1500456093.446067	10249161.3842	-5697773.56363	1252732.21073
1500456094.446067	10238180.4672	-5693248.90977	1264537.68406
1500456095.446067	10240633.9541	-5682656.29744	1245723.70643
1500456096.446067	10249707.8597	-5683079.36526	1246712.01553
1500456097.446067	10249654.7363	-5692234.65262	1251564.69336
1500456098.446067	10249259.5176	-5690185.68724	1249111.42111
1500456099.446067	10254668.7116	-5687424.93178	1241324.37971
1500456100.446067	10252234.3642	-5687292.6308	1241225.22244
1500456101.446067	10248444.6672	-5684626.32957	1227809.74019
1500456102.446067	10249872.7204	-5699597.9584	1237113.84144
1500456103.446067	10253350.6613	-5680288.28823	1218257.52081
1500456104.446067	10266417.1693	-5689240.59358	1217241.18218
1500456105.446067	10269141.1202	-5685467.1713	1230737.13112
1500456106.446067	10260463.575	-5682984.33157	1224085.12819
1500456107.446067	10270171.8815	-5683277.1577	1220120.65584
1500456108.446067	10253511.0024	-5687158.74129	1209960.18509
1500456109.446067	10258865.5379	-5697310.09961	1201622.40259
1500456110.446067	10264562.7029	-5686410.70528	1212240.86126
1500456111.446067	10264130.8823	-5681885.67009	1194697.61948
1500456112.446067	10258960.0728	-5685641.3559	1202039.90453
1500456113.446067	10274469.5877	-5690357.03192	1197142.52825
1500456114.446067	10271640.851	-5688440.15634	1198345.61237
1500456115.446067	10270939.7035	-5698523.61819	1183599.11915
1500456116.446067	10274836.7045	-5696131.09787	1181614.10196
1500456117.446067	10277702.9967	-5691818.16837	1182233.073
1500456118.446067	10264812.129	-5686455.46821	1184293.25482
1500456119.446067	10281489.5489	-5681875.1145	1171666.70899
1500456120.446067	10272262.7706	-5683395.78169	1183091.67054
1500456121.446067	10282483.5201	-5684237.08428	1174585.24125
1500456122.446067	10276346.7762	-5681999.72528	1167455.83243
1500456123.446067	10283940.338	-5683392.77953	1158603.33808
1500456124.446067	10279495.8033	-5690001.5182	1168765.75676
1500456125.446067	10280057.6791	-5695461.70023	1152589.59625
1500456126.446067	10290105.8623	-5685467.22603	1155741.24415
1500456127.446067	10273444.7537	-5694277.29443	1160268.45181
1500456128.446067	10294018.4437	-5699911.73051	1148652.33517
1500456129.446067	10285112.0659	-5692794.0623	1152530.41825
1500456130.446067	10295483.3661	-5681800.43879	1155305.62383
1500456131.446067	10291303.6939	-5693246.10797	1134701.39992
1500456132.446067	10298337.4393	-5686572.81848	1147912.61335
1500456133.446067	10282178.8547	-5698310.04777	1132475.65942
1500456134.446067	10300498.1203	-5700472.00397	1144400.97545
1500456135.446067	10286585.5816	-5700299.74678	1137389.01222
1500456136.446067	10290604.2509	-5681679.29502	1127461.85335
1500456137.446067	10290222.9184	-5690212.6046	1117193.78997
1500456138.446067	10297803.8208	-5685082.58954	1127197.55652
1500456139.446067	10288038.1663	-5695009.37573	1128875.1475
1500456140.446067	10294347.9774	-5683162.84192	1121807.76388
1500456141.446067	10306453.6369	-5693887.37173	1122497.15071
1500456142.446067	10290916.3848	-5695604.55406	1119623.60277
1500456143.446067	10303757.2616	-5692029.28837	1110161.35059
1500456144.446067	10297380.9195	-5689223.02364	1097976.16202
1500456145.446067	10300367.8096	-5684489.30812	1101132.86614
1500456146.446067	10295441.0475	-5685144.3089	1095559.76453
1500456147.446067	10309592.6598	-5687052.65302	1091384.96544
1500456148.446067	10313383.8006	-5687194.22566	1091164.40764
1500456149.446067	10307409.2185	-5690625.68604	1085440.77522
1500456150.446067	10311060.2064	-5698633.60827	1096311.72548
1500456151.446067	10305419.4839	-5689640.54774	1088911.41481
1500456152.446067	10311350.8739	-5687078.16006	1082468.90272
1500456153.446067	10307730.2469	-5687061.47027	1084464.9407
1500456154.446067	10314794.0314	-5693670.89847	1073857.31136
1500456155.446067	10315111.9181	-5694558.81167	1076362.86574
1500456156.446067	10307385.1731	-5686749.09494	1070649.82815
1500456157.446067	10307143.1715	-5699861.33452	1062262.71361
1500456158.446067	10312599.6034	-5687985.99812	1070428.67709
1500456159.446067	10321665.2791	-5686844.07699	1058888.88977
1500456160.446067	10317551.3542	-5694063.97454	1056787.35773
1500456161.446067	10315814.0217	-5691890.79122	1058952.41915
1500456162.446067	10309357.3924	-5698126.05148	1041857.2681
1500456163.446067	10325837.5889	-5681316.57709	1041680.35592
1500456164.446067	10320636.4357	-5681384.18518	1038217.10405
1500456165.446067	10323510.8535	-5686532.59353	1032663.62539
1500456166.446067	10330768.1147	-5689521.24349	1046583.61184
1500456167.446067	10314615.9518	-5681880.24072	1044807.50171
1500456168.446067	10333122.3739	-5686878.95456	1029867.86055
1500456169.446067	10317078.1722	-5680649.9896	1035236.98038
1500456170.446067	10333673.9684	-5700464.70003	1020028.79318
1500456171.446067	10333992.5523	-5690460.51731	1029459.59368
1500456172.446067	10334936.6869	-5685739.02674	1025072.26647
1500456173.446067	10326621.2539	-5686480.96625	1017687.33873
1500456174.446067	10330694.3431	-5688277.20289	1022137.37165
1500456175.446067	10332040.8258	-5692633.71496	1020187.44548
1500456176.446067	10341800.6212	-5688021.58564	1000141.53001
1500456177.446067	10327897.4464	-5693024.89952	1015110.46812
1500456178.446067	10336658.0512	-5690085.13719	1000364.20735
1500456179.446067	10343768.4549	-5698894.62887	990675.182565
1500456180.446067	10331470.8435	-5689057.60077	989501.195901
1500456181.446067	10338790.7187	-5685336.99955	1000342.71009
1500456182.446067	10342281.9132	-5694004.6739	992169.369292
1500456183.446067	10344137.0494	-5688527.33459	984580.075405
1500456184.446067	10348708.2084	-5681915.13773	979395.781485
1500456185.446067	10339824.7605	-5686414.69846	973720.706012
1500456186.446067	10350560.3895	-5689938.46452	972014.074721
1500456187.446067	10334642.5618	-5681767.64495	984679.367823
1500456188.446067	10340192.6403	-5687384.33386	978450.505187
1500456189.446067	10352328.5261	-5680147.3084	977062.167215
1500456190.446067	10336952.3594	-5692473.18056	958935.575811
1500456191.446067	10350501.4406	-5684812.58222	954973.807013
1500456192.446067	10352666.8587	-5692772.29472	964456.805971
1500456193.446067	10341638.3471	-5691438.99858	951323.492838
1500456194.446067	10357927.1336	-5686388.62499	953482.483153
1500456195.446067	10358815.4048	-5686441.82693	957987.369225
1500456196.446067	10346357.8838	-5696897.76644	951490.380718
1500456197.446067	10352953.8034	-5683396.57879	945145.359946
1500456198.446067	10342821.7155	-5696542.60648	942422.727413
1500456199.446067	10350551.3132	-5697011.0169	935749.754621
1500456200.446067	10354448.406	-5691425.99973	946742.563883
1500456201.446067	10358905.6434	-5693742.21017	937922.257487
1500456202.446067	10347334.564	-5688240.72835	927113.367118
1500456203.446067	10348638.9651	-5689347.89395	936124.942254
1500456204.446067	10352920.4927	-5690313.64069	919344.82548
1500456205.446067	10355795.5728	-5679402.91821	927899.365351
1500456206.446067	10367350.2302	-5689826.92287	919559.952382
1500456207.446067	10362305.8379	-5685657.45681	917060.202051
1500456208.446067	10356238.1675	-5697285.19147	913493.875626
1500456209.446067	10363235.525	-5691279.79176	904311.930279
1500456210.446067	10362187.6339	-5684448.50017	899796.278792
1500456211.446067	10372627.0371	-5694749.63254	906168.087145
1500456212.446067	10373248.0174	-5685854.41269	908742.635356
1500456213.446067	10367417.6937	-5692197.75798	905640.267202
1500456214.446067	10367994.4894	-5681808.70738	903530.746169
1500456215.446067	10373241.9403	-5692049.50339	898197.754464
1500456216.446067	10364067.8624	-5693085.81767	884726.52063
1500456217.446067	10366398.6635	-5686810.07367	894675.144115
1500456218.446067	10361969.0121	-5691119.45863	884828.734731
1500456219.446067	10367228.3077	-5691076.19707	880208.528615
1500456220.446067	10380382.1857	-5686753.67142	873683.03359
1500456221.446067	10373262.1912	-5695954.4015	863452.942284
1500456222.446067	10366087.0886	-5684500.18905	871891.72002
1500456223.446067	10369953.2946	-5678479.43498	863664.414178
1500456224.446067	10367581.7784	-5684616.62637	872325.215825
1500456225.446067	10380574.9275	-5691570.81567	855639.164756
1500456226.446067	10373350.3308	-5693182.317	861585.296049
1500456227.446067	10368974.3417	-5695832.71436	846140.708493
1500456228.446067	10380850.5666	-5693477.17645	854739.478725
1500456229.446067	10378971.337	-5681619.75756	844335.022817
1500456230.446067	10372767.2373	-5688811.46028	854333.433391
1500456231.446067	10384044.9093	-5685715.25118	843410.502527
1500456232.446067	10388698.3758	-5675757.05845	836347.63479
1500456233.446067	10390692.7282	-5691236.40119	829815.560822
1500456234.446067	10383349.0711	-5681798.68681	842859.419904
1500456235.446067	10389675.4988	-5689521.02604	839638.129436
1500456236.446067	10390856.2712	-5690814.75835	819117.795847
1500456237.446067	10389588.1814	-5686443.93131	817531.425277
1500456238.446067	10391779.6531	-5675748.87754	821636.181289
1500456239.446067	10377396.9609	-5680026.41777	826115.893213
1500456240.446067	10382715.7564	-5680531.31536	824378.102373
1500456241.446067	10386524.754	-5682219.27013	818658.723241
1500456242.446067	10380291.7987	-5693571.71147	816781.967784
1500456243.446067	10382321.1079	-5689699.0041	810333.70032
1500456244.446067	10386701.432	-5693425.93317	812839.213967
1500456245.446067	10400108.6694	-5691620.93114	807391.653011
1500456246.446067	10392629.8582	-5681815.9869	804857.01121
1500456247.446067	10390669.5213	-5675183.69872	801898.329438
1500456248.446067	10401478.7212	-5691503.29791	792146.081384
1500456249.446067	10385121.3852	-5689555.74159	790031.990967
1500456250.446067	10390039.5965	-5681397.49483	790567.869237
1500456251.446067	10389571.1616	-5674097.47112	776944.938561
1500456252.446067	10401720.6793	-5687883.50008	770946.714693
1500456253.446067	10397836.1728	-5684001.10097	780666.359432
1500456254.446067	10397402.5427	-5682183.68754	776776.050496
1500456255.446067	10392980.413	-5676220.24685	771620.325422
1500456256.446067	10405226.4652	-5674138.74898	761299.073251
1500456257.446067	10391179.4228	-5678706.53575	767221.446122
1500456258.446067	10397077.2441	-5674046.69619	761998.871366
1500456259.446067	10406286.7739	-5681980.09284	765787.170188
1500456260.446067	10394236.1096	-5673105.46533	763001.77527
1500456261.446067	10400897.7346	-5688661.82341	742949.93784
1500456262.446067	10404060.4851	-5690307.30551	759226.792847
1500456263.446067	10407818.8205	-5683082.64285	738753.589307
1500456264.446067	10396418.9946	-5684931.00462	734496.311799
1500456265.446067	10395583.2408	-5671805.34758	741039.749271
1500456266.446067	10404918.7733	-5671399.20559	743586.721191
1500456267.446067	10409338.3443	-5689611.22807	741368.122697
1500456268.446067	10405630.31	-5673787.57075	728623.014144
1500456269.446067	10399022.5183	-5681110.03561	728174.968365
1500456270.446067	10399787.2929	-5672224.6885	719626.896446
1500456271.446067	10414789.6868	-5677617.88841	712980.107722
1500456272.446067	10406095.4544	-5674268.60584	712886.426386
1500456273.446067	10418421.7943	-5680367.83598	723075.047063
1500456274.446067	10402080.9429	-5669361.88947	711485.256296
1500456275.446067	10417878.2415	-5686660.17943	707354.900137
1500456276.446067	10414021.9386	-5675423.26529	709522.267795
1500456277.446067	10406849.6813	-5674470.74091	710319.38948
1500456278.446067	10411151.0053	-5674480.82523	708460.260949
1500456279.446067	10415290.351	-5676466.12473	703885.461804
1500456280.446067	10416212.3432	-5677239.13878	690100.539907
1500456281.446067	10418683.5605	-5672561.38916	696471.065572
1500456282.446067	10414862.1828	-5670707.45758	679543.663339
1500456283.446067	10417105.6012	-5674582.45611	686292.790805
1500456284.446067	10423678.1863	-5684730.64044	674930.698797
1500456285.446067	10412134.5116	-5686795.20487	675755.55363
1500456286.446067	10420819.4995	-5679089.50499	683214.855226
1500456287.446067	10411747.037	-5686322.60727	666444.454226
1500456288.446067	10418790.2129	-5666466.92941	680245.384113
1500456289.446067	10413761.3278	-5676354.97832	665887.26406
1500456290.446067	10425391.4261	-5668271.05565	661688.137917
1500456291.446067	10415137.5146	-5668927.51639	671168.017602
1500456292.446067	10424603.5428	-5671408.41073	667255.053294
1500456293.446067	10423910.1263	-5681719.72219	663323.527233
1500456294.446067	10422417.0082	-5668660.27162	643461.584147
1500456295.446067	10429730.4474	-5673325.09176	652587.768222
1500456296.446067	10418542.8745	-5674438.18813	644029.102149
1500456297.446067	10427678.4201	-5669083.00838	635137.10968
1500456298.446067	10430478.2334	-5676345.42073	641444.999142
1500456299.446067	10437617.5527	-5682565.19653	637213.831491
1500456300.446067	10421818.6442	-5676503.20029	640844.766182
1500456301.446067	10432222.1089	-5668878.93832	624549.077725
1500456302.446067	10437428.894	-5675150.50883	622696.732084
1500456303.446067	10426915.9457	-5667184.80596	623875.89959
1500456304.446067	10432979.5971	-5668428.14171	621583.617257
1500456305.446067	10423242.5671	-5675302.56763	617312.190013
1500456306.446067	10441721.2707	-5679697.37307	616686.162512
1500456307.446067	10424420.9847	-5681331.32407	603541.705158
1500456308.446067	10425026.5683	-5667365.04314	611065.724345
1500456309.446067	10430664.9471	-5675735.0608	612123.106642
1500456310.446067	10439400.6887	-5665349.0967	594439.65047
1500456311.446067	10442683.5793	-5675910.50172	595702.935867
1500456312.446067	10441455.3698	-5670896.08219	589785.538181
1500456313.446067	10428054.1587	-5669471.96303	593964.919673
1500456314.446067	10427160.1746	-5672362.34275	598541.907703
1500456315.446067	10429336.9363	-5674891.82873	583499.171925
1500456316.446067	10447493.153	-5678632.82936	587955.689778
1500456317.446067	10434563.8533	-5670171.64502	580934.179253
1500456318.446067	10445217.9359	-5668148.25339	575549.593139
1500456319.446067	10447650.3162	-5671311.32796	583362.225109
1500456320.446067	10434445.4705	-5667184.18698	567863.949382
1500456321.446067	10435667.3965	-5676733.22307	565970.309236
1500456322.446067	10447755.3154	-5665084.28146	565276.720057
1500456323.446067	10441433.8648	-5672160.57825	574051.284524
1500456324.446067	10445499.2438	-5674636.17915	553510.518855
1500456325.446067	10440549.9523	-5676409.96676	561574.547691
1500456326.446067	10446755.8419	-5668707.68133	551576.730539
1500456327.446067	10437970.0585	-5671187.87152	560689.134841
1500456328.446067	10454034.5605	-5671601.76242	545093.843333
1500456329.446067	10452800.2788	-5663777.88084	552901.683577
1500456330.446067	10448142.2346	-5661025.80257	540499.201535
1500456331.446067	10443698.4278	-5673069.87243	537577.884312
1500456332.446067	10441728.8177	-5656649.69953	545212.097479
1500456333.446067	10454253.6397	-5675533.33789	535692.850593
1500456334.446067	10441442.0801	-5670584.72665	522709.70914
1500456335.446067	10443001.4909	-5672743.1733	536306.879408
1500456336.446067	10453987.7061	-5658607.17267	515860.183078
1500456337.446067	10456853.9685	-5667278.86523	530116.446968
1500456338.446067	10448628.2815	-5662854.23706	517134.367737
1500456339.446067	10441485.2655	-5655649.05864	509119.461054
1500456340.446067	10454889.7673	-5673152.1825	507677.935874
1500456341.446067	10452980.879	-5662299.01911	519361.202445
1500456342.446067	10446386.8322	-5661618.35987	497202.427048
1500456343.446067	10456857.916	-5654384.96525	500379.997654
1500456344.446067	10451021.6309	-5663064.32926	498890.520272
1500456345.446067	10445644.0342	-5657576.8922	491309.395111
1500456346.446067	10445474.3248	-5663827.91644	495350.555045
1500456347.446067	10456699.5913	-5658826.18294	490118.482865
1500456348.446067	10453459.7103	-5661097.38991	491803.236691
1500456349.446067	10458143.962	-5653213.33779	481240.59375
1500456350.446067	10466286.3331	-5655653.45114	484477.515674
1500456351.446067	10463719.6903	-5656377.50579	470453.082013
1500456352.446067	10451804.1196	-5667532.80134	477727.560354
1500456353.446067	10465904.8274	-5660798.84397	465075.418993
1500456354.446067	10457039.8215	-5664992.22108	471905.96601
1500456355.446067	10457343.121	-5650022.77721	462952.085875
1500456356.446067	10453990.1724	-5657714.38164	468854.172134
1500456357.446067	10456274.1378	-5655849.30703	452666.323884
1500456358.446067	10458614.4356	-5655394.16745	453283.581691
1500456359.446067	10468642.9537	-5648621.07584	462452.601845
1500456360.446067	10460851.7451	-5665284.82004	457500.478881
1500456361.446067	10464792.022	-5661473.15185	447746.594807
1500456362.446067	10470152.4104	-5666818.29144	436870.003942
1500456363.446067	10468687.1775	-5661884.88816	447769.784867
1500456364.446067	10455020.5143	-5654527.75626	441059.452444
1500456365.446067	10467713.8159	-5665727.58084	427984.809531
1500456366.446067	10454902.4767	-5650774.02989	428063.064773
1500456367.446067	10459789.3646	-5653301.75078	421526.159974
1500456368.446067	10474860.4028	-5659461.49592	433389.377135
1500456369.446067	10461390.7739	-5652364.75308	428585.40129
1500456370.446067	10458303.627	-5646176.03179	419873.949049
1500456371.446067	10468324.2723	-5655392.9757	419644.40137
1500456372.446067	10462853.9369	-5653453.89186	414281.777187
1500456373.446067	10461646.6258	-5662127.54379	417538.358775
1500456374.446067	10470847.2048	-5652087.22295	414032.278558
1500456375.446067	10464088.267	-5660721.08158	410994.283356
1500456376.446067	10477032.0776	-5658481.65228	407971.402831
1500456377.446067	10467187.8566	-5661638.18128	408197.879751
1500456378.446067	10472785.617	-5643734.29236	390478.524113
1500456379.446067	10470162.4534	-5644862.78967	392578.571981
1500456380.446067	10474526.8982	-5658054.92387	398982.117103
1500456381.446067	10470558.985	-5656665.11876	388142.960982
1500456382.446067	10466129.3587	-5645498.06363	387802.819995
1500456383.446067	10467846.127	-5645488.1028	382672.728504
1500456384.446067	10476269.704	-5651805.55981	373125.585475
1500456385.446067	10470735.8515	-5642784.15833	383822.281026
1500456386.446067	10472332.7046	-5646245.83271	375391.996345
1500456387.446067	10467194.667	-5659673.28657	360585.90248
1500456388.446067	10468648.6908	-5656279.68287	376338.20698
1500456389.446067	10472420.1831	-5641163.63096	362728.036144
1500456390.446067	10477288.5497	-5657463.70966	353372.505642
1500456391.446067	10482962.5864	-5657174.1864	354674.319502
1500456392.446067	10482468.4328	-5650713.92787	359299.418374
1500456393.446067	10475006.574	-5657573.72651	361155.164635
1500456394.446067	10480462.5798	-5655312.12583	354563.229935
1500456395.446067	10477771.8921	-5651894.30277	354007.602139
1500456396.446067	10479022.4961	-5647659.24431	341973.249636
1500456397.446067	10471007.5208	-5650207.7106	341115.933701
1500456398.446067	10482577.2322	-5653557.74156	342017.483771
1500456399.446067	10474422.4936	-5637744.75986	331800.681432
1500456400.446067	10488739.805	-5638884.12209	337818.26278
1500456401.446067	10488813.6215	-5646282.3439	319953.960784
1500456402.446067	10472837.1978	-5640276.9991	316238.727893
1500456403.446067	10482704.5655	-5643792.80707	314488.803891
1500456404.446067	10480144.6986	-5643054.06219	316918.285172
1500456405.446067	10488578.1337	-5641966.8429	312682.94362
1500456406.446067	10488684.3555	-5642462.45112	310813.128926
1500456407.446067	10475725.9864	-5650301.98305	305147.91533
1500456408.446067	10491671.9499	-5635740.86848	302497.881618
1500456409.446067	10489206.9042	-5639031.08694	304561.767458
1500456410.446067	10490576.4839	-5645546.49546	291925.327288
1500456411.446067	10479753.7338	-5631546.12477	304175.303425
1500456412.446067	10479156.9169	-5648425.05401	293157.42591
1500456413.446067	10488003.7754	-5642804.27055	293376.286643
1500456414.446067	10477834.1237	-5631977.71699	297135.268153
1500456415.446067	10488630.1435	-5631327.54831	284360.839319
1500456416.446067	10478616.522	-5648554.9458	283959.253427
1500456417.446067	10492668.7383	-5636682.7723	269388.905576
1500456418.446067	10494483.4347	-5638982.62391	278070.703811
1500456419.446067	10491365.4288	-5635120.74481	268602.706021
1500456420.446067	10477923.335	-5643951.54783	266644.115111
1500456421.446067	10489861.4086	-5638504.34886	271104.836101
1500456422.446067	10488624.0238	-5631944.94915	272230.438674
1500456423.446067	10480947.6831	-5644595.88428	253437.489422
1500456424.446067	10483509.6648	-5626567.21688	262750.662585
1500456425.446067	10491217.2383	-5641486.07754	252519.780143
1500456426.446067	10487439.8951	-5645136.95986	244283.766138
1500456427.446067	10487940.2898	-5639237.55403	249444.080671
1500456428.446067	10481153.0935	-5628494.89129	241416.645237
1500456429.446067	10489428.98	-5636881.66232	244768.514204
1500456430.446067	10481313.3366	-5626553.10976	234094.754074
1500456431.446067	10487099.8582	-5639257.07701	229060.394333
1500456432.446067	10488001.4767	-5629093.26203	225530.354694
1500456433.446067	10482844.1364	-5637038.39897	237512.593449
1500456434.446067	10481791.3738	-5634039.50612	230653.14613
1500456435.446067	10482421.9128	-5632649.81971	231917.983805
1500456436.446067	10491466.2676	-5628301.44764	228203.020787
1500456437.446067	10487603.1892	-5633376.14498	214042.994893
1500456438.446067	10484176.4464	-5633822.52727	223969.347494
1500456439.446067	10483625.2291	-5628604.92421	217855.501536
1500456440.446067	10497393.9399	-5636574.08949	199949.837583
1500456441.446067	10491942.7728	-5634099.57177	209144.811961
1500456442.446067	10493729.8012	-5635973.70127	196265.411734
1500456443.446067	10499391.5548	-5628861.02316	192738.351892
1500456444.446067	10494442.2886	-5626126.1753	190573.779162
1500456445.446067	10502941.6876	-5619811.95645	192711.410401
1500456446.446067	10483971.5676	-5622180.09281	180729.788069
1500456447.446067	10498359.03	-5624940.73701	192659.789803
1500456448.446067	10503557.4286	-5633991.99246	181210.577549
1500456449.446067	10488289.8826	-5618265.40847	175178.879179
1500456450.446067	10492020.1604	-5623377.8486	174781.09543
1500456451.446067	10492379.1359	-5620983.22978	181106.523249
1500456452.446067	10491340.3336	-5622815.45683	178112.717877
1500456453.446067	10504187.4352	-5617571.11986	159615.606579
1500456454.446067	10487513.4544	-5631395.84395	166845.527088
1500456455.446067	10499878.4903	-5631004.94592	157954.267756
1500456456.446067	10493252.2694	-5629860.2017	156307.754115
1500456457.446067	10491950.0283	-5631102.30183	163780.665668
1500456458.446067	10489735.1279	-5628366.48719	144931.485993
1500456459.446067	10487116.3733	-5623880.30535	156448.532622
1500456460.446067	10496894.1322	-5625455.69057	145884.332906
1500456461.446067	10488938.5399	-5621619.29144	134401.278873
1500456462.446067	10491937.6359	-5627095.78799	136222.123294
1500456463.446067	10502952.4367	-5626396.53436	140811.813821
1500456464.446067	10504976.2656	-5614922.63479	144987.244395
1500456465.446067	10489703.0336	-5627174.09363	122176.846621
1500456466.446067	10489867.5634	-5610147.70233	121694.422976
1500456467.446067	10491128.2761	-5624818.35961	130092.682666
1500456468.446067	10500604.4626	-5617199.89127	129516.091895
1500456469.446067	10500850.4393	-5613330.57916	117953.607635
1500456470.446067	10504336.526	-5622067.76573	125850.293876
1500456471.446067	10489653.0606	-5618036.20453	111254.287442
1500456472.446067	10507631.689	-5614009.12102	112894.570666
1500456473.446067	10504245.5521	-5620955.22116	112389.778332
1500456474.446067	10500882.3978	-5606767.81646	112331.070676
1500456475.446067	10498544.4094	-5624699.43278	105118.214708
1500456476.446067	10503034.5278	-5607549.88852	102007.042853
1500456477.446067	10504210.776	-5613070.26743	103857.51883
1500456478.446067	10494452.2954	-5619003.7149	100008.403015
1500456479.446067	10493536.4116	-5608843.8711	92894.833309
1500456480.446067	10500448.357	-5606611.71204	78762.9770261
1500456481.446067	10493927.4277	-5614748.2993	73418.2796705
1500456482.446067	10505586.0443	-5622008.53651	87495.910334
1500456483.446067	10495287.6049	-5609335.99457	77312.5225396
1500456484.446067	10503248.9649	-5619969.32157	76898.2661284
1500456485.446067	10505043.2967	-5606817.94184	78899.7130471
1500456486.446067	10506938.3571	-5607647.24395	64784.9703218
1500456487.446067	10493729.7196	-5605816.16534	61442.6851233
1500456488.446067	10501918.7656	-5610546.72035	60654.0998061
1500456489.446067	10508943.3368	-5610935.41285	61315.9861572
1500456490.446067	10503347.6544	-5600056.15401	62736.7321897
1500456491.446067	10498772.8852	-5613492.69649	62665.4403995
1500456492.446067	10504570.1607	-5615266.52728	54188.8595664
1500456493.446067	10502191.1171	-5616483.94595	55753.2951177
1500456494.446067	10504873.4938	-5606654.36623	34370.4834775
1500456495.446067	10497756.3589	-5606560.25408	45952.4061269
1500456496.446067	10512052.7357	-5603310.20877	45618.9904316
1500456497.446067	10506179.2817	-5608498.07755	40560.5187705
1500456498.446067	10498380.5447	-5596398.33387	30823.2343361
1500456499.446067	10494614.585	-5608443.44596	24918.4573243
1500456500.446067	10507026.7129	-5611904.71989	26772.1924514
