time	x	y	z
1500455308.6336281	2412591.63045	6342989.01993	1679407.1107
1500455309.6336281	2429088.71009	6361048.29455	1561459.88075
1500455310.6336281	2346542.82815	6439073.75384	1523120.94435
1500455311.6336281	2397631.65099	6433823.53295	1645592.80783
1500455312.6336281	2493253.50279	6387529.09453	1523765.44391
1500455313.6336281	2454517.47445	6348449.47304	1608078.71043
1500455314.6336281	2429814.23755	6344559.50444	1650024.84867
1500455315.6336281	2392570.4137	6392364.56941	1559165.06001
1500455316.6336281	2502982.06801	6396438.94875	1652606.67481
1500455317.6336281	2429409.30567	6347518.96015	1649322.23611
1500455318.6336281	2382743.59147	6386540.18347	1636132.8098
1500455319.6336281	2466898.31626	6324961.03867	1559561.3387
1500455320.6336281	2522274.0792	6310350.44255	1525666.97749
1500455321.6336281	2463185.32775	6272528.30581	1668057.15087
1500455322.6336281	2533024.38654	6267645.87093	1580551.54926
1500455323.6336281	2506348.94027	6331909.28454	1634253.89027
1500455324.6336281	2492223.46791	6316550.07175	1571791.62078
1500455325.6336281	2468387.12434	6260733.0704	1520855.32205
1500455326.6336281	2477195.8605	6274473.73613	1572702.24981
1500455327.6336281	2588834.015	6256469.27056	1559924.35722
1500455328.6336281	2471333.70028	6379447.28434	1597305.14896
1500455329.6336281	2480338.89441	6320210.29414	1581510.31639
1500455330.6336281	2540375.88461	6291361.57148	1559271.45573
1500455331.6336281	2582938.5451	6268397.56811	1675037.10649
1500455332.6336281	2583829.54447	6317901.95203	1525053.37341
1500455333.6336281	2483538.77323	6304806.25882	1651720.14749
1500455334.6336281	2617159.40488	6255089.98179	1654239.30102
1500455335.6336281	2508951.599	6335995.59727	1560410.50889
1500455336.6336281	2507989.06022	6318573.37351	1577334.68123
1500455337.6336281	2633931.5093	6366176.02024	1646875.69545
1500455338.6336281	2585727.96072	6307993.53433	1601847.24966
1500455339.6336281	2536047.36651	6244877.84059	1535297.79837
1500455340.6336281	2602059.16978	6241818.55108	1550930.79873
1500455341.6336281	2616072.45479	6302016.40951	1609805.99597
1500455342.6336281	2668760.36028	6317635.23408	1631992.79161
1500455343.6336281	2591982.59109	6250151.53218	1645964.08628
1500455344.6336281	2638145.99183	6242431.24644	1624942.53955
1500455345.6336281	2630996.05585	6299920.41524	1581153.05897
1500455346.6336281	2676373.00596	6186347.8518	1541397.97123
1500455347.6336281	2705058.06272	6243256.64088	1631822.94599
1500455348.6336281	2697103.43024	6229789.99566	1590296.78516
1500455349.6336281	2717954.83867	6265920.16147	1668620.28023
1500455350.6336281	2713435.06219	6257125.29468	1558140.48596
1500455351.6336281	2645429.32246	6261239.26171	1560877.76896
1500455352.6336281	2699966.76301	6183625.22388	1621970.3077
1500455353.6336281	2633345.11328	6247588.19889	1623052.65342
1500455354.6336281	2771768.94459	6159538.12565	1669781.26386
1500455355.6336281	2688672.79801	6239743.5765	1622768.75413
1500455356.6336281	2773126.57297	6180373.7059	1631218.28303
1500455357.6336281	2700014.0613	6261807.80836	1520848.21148
1500455358.6336281	2749469.24008	6204798.91139	1616132.20551
1500455359.6336281	2778968.06794	6192844.87475	1564496.14882
1500455360.6336281	2754791.07161	6154412.19899	1537115.60388
1500455361.6336281	2734677.34133	6141937.25938	1591514.23075
1500455362.6336281	2740679.38668	6199153.14388	1572747.73645
1500455363.6336281	2788153.03578	6219317.01616	1517523.17314
1500455364.6336281	2746681.72195	6127192.36594	1650004.10823
1500455365.6336281	2801555.18273	6125751.14604	1540090.48846
1500455366.6336281	2780690.73019	6237062.60716	1542504.7828
1500455367.6336281	2810187.90673	6243101.62572	1561000.76345
1500455368.6336281	2821667.03926	6227257.34298	1557401.99327
1500455369.6336281	2750167.64367	6203767.35271	1608363.55892
1500455370.6336281	2754839.34558	6219137.0177	1549568.62039
1500455371.6336281	2832006.07171	6116651.92189	1563382.96611
1500455372.6336281	2814917.20598	6223992.67557	1554650.24489
1500455373.6336281	2898599.58539	6161583.4982	1536735.63049
1500455374.6336281	2888797.64236	6097712.1363	1566746.13324
1500455375.6336281	2814882.62894	6196086.3342	1520675.46259
1500455376.6336281	2781734.41606	6133882.39478	1577951.33635
1500455377.6336281	2775945.55119	6151420.33551	1517490.0981
1500455378.6336281	2865789.01655	6195284.5295	1636078.33734
1500455379.6336281	2856702.43001	6129683.62702	1647485.86827
1500455380.6336281	2876568.38203	6221619.96543	1547588.24747
1500455381.6336281	2943200.62483	6162706.34698	1519695.93458
1500455382.6336281	2832505.99176	6202554.09898	1596253.16534
1500455383.6336281	2949307.99527	6221728.38007	1607035.78864
1500455384.6336281	2871647.57077	6218016.38598	1518145.6662
1500455385.6336281	2842911.84015	6217162.97335	1617768.62943
1500455386.6336281	2984537.99243	6135822.1208	1643549.85345
1500455387.6336281	2946094.0107	6093750.85326	1606665.17178
1500455388.6336281	2865475.42234	6068791.28088	1549165.55471
1500455389.6336281	2957258.51522	6112616.29777	1609171.6449
1500455390.6336281	2859624.62265	6133551.93204	1549222.12695
1500455391.6336281	2899689.11604	6120172.59705	1522942.91403
1500455392.6336281	2942022.10421	6073734.17466	1533073.56497
1500455393.6336281	2914182.73636	6142923.9031	1521431.57471
1500455394.6336281	2957543.70469	6173952.52129	1552430.16333
1500455395.6336281	2980534.22998	6155437.09417	1530114.01692
1500455396.6336281	2960214.44291	6032567.69579	1498139.65334
1500455397.6336281	2953964.38498	6132510.60764	1628581.14659
1500455398.6336281	3039105.46197	6064056.70331	1568518.10938
1500455399.6336281	2950355.38304	6139366.25586	1635186.10296
1500455400.6336281	2984526.1148	6034573.53454	1544011.14934
1500455401.6336281	3040886.81619	6153017.19468	1636616.99732
1500455402.6336281	2965156.04077	6136701.52104	1645371.96688
1500455403.6336281	3064157.69323	6152197.80523	1628008.28834
1500455404.6336281	3014566.13573	6101443.15247	1602326.84215
1500455405.6336281	3017973.58533	6041069.63508	1493603.71927
1500455406.6336281	3100383.46448	6020374.47465	1634788.58933
1500455407.6336281	3055419.54974	6122759.28039	1593091.74441
1500455408.6336281	3075970.03866	6047536.70476	1639541.0086
1500455409.6336281	3018711.18281	6104209.20241	1598688.2558
1500455410.6336281	3103106.21235	6005596.99465	1545392.45292
1500455411.6336281	3132551.43487	6059265.76422	1578436.66547
1500455412.6336281	3157889.27897	6082174.4378	1520353.02876
1500455413.6336281	3155441.82708	5983015.30124	1584730.36862
1500455414.6336281	3152816.66008	6070539.13377	1541279.40209
1500455415.6336281	3061678.0883	6111663.34983	1500460.08143
1500455416.6336281	3031817.76061	5997105.79665	1567409.7889
1500455417.6336281	3131239.25259	6015060.41769	1518537.09989
1500455418.6336281	3121123.64926	6000703.73954	1580398.62742
1500455419.6336281	3047868.77047	6032584.45535	1601131.84789
1500455420.6336281	3080864.83635	6030464.64365	1493718.54633
1500455421.6336281	3193765.69095	6035241.55662	1510542.84043
1500455422.6336281	3105775.02115	6021580.14757	1581067.41032
1500455423.6336281	3135212.76669	6047163.57328	1619286.41331
1500455424.6336281	3187642.38242	6031224.19356	1529375.06298
1500455425.6336281	3210657.25535	5943889.04977	1495989.92026
1500455426.6336281	3107262.20988	6062808.89994	1530149.9147
1500455427.6336281	3247583.10394	6065496.70724	1509216.404
1500455428.6336281	3173141.64315	6004319.745	1636623.4562
1500455429.6336281	3181016.80197	5935797.57764	1585692.57485
1500455430.6336281	3151099.33621	6037406.93098	1517515.76681
1500455431.6336281	3265663.01594	6018660.03535	1535108.02474
1500455432.6336281	3225493.26671	5907042.58775	1623265.68262
1500455433.6336281	3212390.61198	5926019.80765	1608024.8435
1500455434.6336281	3166558.37715	5972399.8431	1493847.4509
1500455435.6336281	3198411.42718	6015140.88396	1554635.97064
1500455436.6336281	3158369.85218	5935807.94856	1597449.56699
1500455437.6336281	3231996.55621	5959242.22002	1597155.93901
1500455438.6336281	3255500.58863	5972744.70617	1525805.16973
1500455439.6336281	3274724.47951	5904734.74986	1555519.02047
1500455440.6336281	3256157.9153	5931849.94738	1491080.86265
1500455441.6336281	3253492.21046	6020952.99197	1542969.87209
1500455442.6336281	3208632.08416	5973165.01677	1563663.06473
1500455443.6336281	3359085.05964	5959244.54639	1536647.84992
1500455444.6336281	3319652.35641	5951122.35889	1632649.65392
1500455445.6336281	3276319.79888	5918539.27063	1588671.51949
1500455446.6336281	3222073.4046	5897613.22644	1536253.60099
1500455447.6336281	3237494.94925	5964845.12994	1566209.23378
1500455448.6336281	3287441.0751	5976789.11987	1611446.74205
1500455449.6336281	3370569.56436	5940019.19092	1597073.58951
1500455450.6336281	3322365.61439	5958733.82548	1593396.35917
1500455451.6336281	3266491.87073	5966117.84118	1495488.66719
1500455452.6336281	3328637.49419	5855449.29302	1508661.78159
1500455453.6336281	3289459.6429	5881996.31445	1497929.63455
1500455454.6336281	3407286.17957	5840419.74643	1552330.93735
1500455455.6336281	3297882.0768	5823841.6164	1566095.75806
1500455456.6336281	3423147.02881	5816684.03367	1531293.10759
1500455457.6336281	3361927.57706	5894628.89809	1575811.66155
1500455458.6336281	3353945.35841	5803823.79454	1553295.72986
1500455459.6336281	3362355.90974	5940614.72474	1472624.52064
1500455460.6336281	3445355.30911	5943099.79079	1571970.69016
1500455461.6336281	3441476.13117	5857895.87749	1590190.30409
1500455462.6336281	3363807.90796	5841277.33124	1597103.03975
1500455463.6336281	3427590.4191	5842724.30782	1548998.51087
1500455464.6336281	3369796.4537	5784200.59913	1475302.28787
1500455465.6336281	3482038.41708	5827682.84017	1472067.43869
1500455466.6336281	3348925.5916	5838721.41605	1510078.72934
1500455467.6336281	3437697.16904	5837824.65735	1620163.69325
1500455468.6336281	3511283.01095	5900981.43282	1613657.91645
1500455469.6336281	3428332.76707	5894896.32829	1568417.55076
1500455470.6336281	3443576.00272	5831353.02981	1574717.0678
1500455471.6336281	3397091.50187	5831920.13785	1583145.02835
1500455472.6336281	3538058.46569	5859313.14409	1600474.54638
1500455473.6336281	3485253.2393	5891854.70773	1505631.80981
1500455474.6336281	3538694.63586	5854892.15892	1468617.2511
1500455475.6336281	3448982.90536	5841934.11167	1586225.08646
1500455476.6336281	3422470.64222	5868876.68155	1513916.81925
1500455477.6336281	3432595.4656	5785703.30553	1549653.04712
1500455478.6336281	3550690.75125	5761840.2582	1598199.83133
1500455479.6336281	3529142.3	5833759.57562	1498605.54698
1500455480.6336281	3579948.7434	5843043.5513	1551478.47747
1500455481.6336281	3559786.96646	5809494.34822	1549087.84308
1500455482.6336281	3566047.82263	5768893.72336	1517610.87979
1500455483.6336281	3598589.34436	5716620.60617	1503006.65681
1500455484.6336281	3508025.73974	5832630.79331	1560118.89573
1500455485.6336281	3519828.31175	5692901.6272	1565829.926
1500455486.6336281	3513703.06515	5761272.8269	1463972.1873
1500455487.6336281	3571105.17573	5769116.43954	1556820.76012
1500455488.6336281	3521421.42661	5780766.34985	1598140.54762
1500455489.6336281	3611119.8724	5781981.94078	1555030.85528
1500455490.6336281	3581537.70037	5767302.20607	1514736.90541
1500455491.6336281	3597695.08584	5763034.39278	1477997.68532
1500455492.6336281	3510522.7695	5807000.12862	1510749.47497
1500455493.6336281	3674633.04827	5709261.12263	1454227.06959
1500455494.6336281	3590894.09115	5712369.07891	1597921.46497
1500455495.6336281	3544311.59988	5803554.12213	1557986.66211
1500455496.6336281	3563306.84865	5672686.57784	1488921.91392
1500455497.6336281	3586321.47788	5785883.06626	1553985.7066
1500455498.6336281	3671947.95753	5768821.9265	1573099.5405
1500455499.6336281	3622156.51503	5703999.41806	1473263.69882
1500455500.6336281	3587761.06665	5671422.95062	1514479.91209
1500455501.6336281	3628239.76385	5745474.7372	1497447.63909
1500455502.6336281	3707266.62467	5665226.24685	1603641.9521
1500455503.6336281	3654246.59355	5696098.54918	1445080.71652
1500455504.6336281	3698951.80148	5706751.18923	1476619.52072
1500455505.6336281	3710382.8749	5755230.3577	1532123.64417
1500455506.6336281	3735341.87498	5683313.87212	1490285.06224
1500455507.6336281	3696715.23621	5645062.8845	1539501.79549
1500455508.6336281	3634273.76377	5725598.5018	1497523.06676
1500455509.6336281	3686620.98616	5742261.43357	1560198.44819
1500455510.6336281	3781361.84439	5691461.72467	1561147.7499
1500455511.6336281	3656170.76664	5712921.53064	1483207.65369
1500455512.6336281	3780432.70841	5649587.65766	1568884.24841
1500455513.6336281	3658812.42611	5657872.67351	1456780.82368
1500455514.6336281	3730652.5768	5588944.96153	1523746.13082
1500455515.6336281	3701793.02682	5643942.82833	1511710.29327
1500455516.6336281	3801939.72093	5580938.32326	1543981.68993
1500455517.6336281	3776225.51849	5588204.90368	1553682.78743
1500455518.6336281	3802022.40596	5676761.10501	1530235.26462
1500455519.6336281	3765408.65614	5589869.4336	1586291.19157
1500455520.6336281	3759685.54579	5661537.26872	1441760.05533
1500455521.6336281	3767488.95695	5669335.77125	1520166.23561
1500455522.6336281	3810990.00821	5626681.93832	1531250.06668
1500455523.6336281	3803069.4525	5667362.5799	1474776.22055
1500455524.6336281	3807076.06751	5539103.89189	1455038.38536
1500455525.6336281	3746487.53731	5603982.97596	1436595.68639
1500455526.6336281	3813583.02042	5596224.09035	1503440.26544
1500455527.6336281	3735220.08146	5642334.75823	1517645.00319
1500455528.6336281	3866301.60553	5577075.87717	1454391.55257
1500455529.6336281	3785316.07112	5538645.91964	1532763.67852
1500455530.6336281	3760154.48827	5617379.74828	1516081.05554
1500455531.6336281	3768919.71226	5620250.93051	1574451.8159
1500455532.6336281	3809163.12523	5551755.21883	1557636.11776
1500455533.6336281	3805904.80308	5506303.7402	1563940.09899
1500455534.6336281	3914833.38245	5508803.78358	1578346.22298
1500455535.6336281	3865394.19797	5483507.29646	1577954.71328
1500455536.6336281	3904490.63187	5623500.28786	1558040.48313
1500455537.6336281	3925875.28907	5516307.23912	1471004.7633
1500455538.6336281	3880469.26437	5474793.69623	1497989.20323
1500455539.6336281	3829630.36287	5622766.97907	1552738.57738
1500455540.6336281	3803058.73012	5511473.66874	1551794.86575
1500455541.6336281	3908261.18867	5571660.35355	1556429.22709
1500455542.6336281	3901704.97489	5482991.50575	1541612.18701
1500455543.6336281	3957176.2501	5517447.54725	1573075.00096
1500455544.6336281	3969436.25145	5557471.01414	1489975.34571
1500455545.6336281	3923814.27132	5591470.06649	1523702.32015
1500455546.6336281	3937255.18487	5531897.16576	1487895.56115
1500455547.6336281	3879378.82782	5565894.02407	1510169.14817
1500455548.6336281	3915007.14882	5453271.16558	1517334.72368
1500455549.6336281	4009319.67615	5431244.47758	1495494.46997
1500455550.6336281	3958353.87976	5554517.87584	1442423.4568
1500455551.6336281	3914237.21684	5447699.96951	1472287.37883
1500455552.6336281	3920729.16289	5559214.92967	1569468.09936
1500455553.6336281	3940223.65459	5538831.82811	1484674.26526
1500455554.6336281	4015373.93502	5531512.29975	1449794.42445
1500455555.6336281	3995709.37461	5443436.76661	1487679.31193
1500455556.6336281	3944990.78423	5481621.85953	1556639.81013
1500455557.6336281	4057297.70085	5503397.4591	1483620.55703
1500455558.6336281	3950939.87126	5429343.34319	1446818.74572
1500455559.6336281	3938206.95053	5433990.46027	1470383.22113
1500455560.6336281	4038161.40364	5503404.4326	1507499.8661
1500455561.6336281	3998193.85774	5453509.22647	1565073.23518
1500455562.6336281	4092716.2191	5376850.91015	1456641.56501
1500455563.6336281	4086397.70896	5358729.87124	1496847.29781
1500455564.6336281	4004535.84745	5378793.00771	1539120.53551
1500455565.6336281	3997833.49469	5363458.682	1532062.01439
1500455566.6336281	3966526.8479	5449621.53667	1507215.18737
1500455567.6336281	4054449.68467	5393792.21256	1540342.85842
1500455568.6336281	4023995.0468	5356528.81094	1476255.40017
1500455569.6336281	4033304.52337	5393320.07374	1505552.47741
1500455570.6336281	4073344.77998	5330547.84528	1540911.88406
1500455571.6336281	3995769.25209	5397481.12537	1485509.70524
1500455572.6336281	3997578.3405	5445658.92856	1517076.781
1500455573.6336281	4145262.80559	5367719.23803	1411475.29054
1500455574.6336281	4078262.64844	5466521.47371	1462921.5286
1500455575.6336281	4063209.72639	5399639.90585	1487470.0151
1500455576.6336281	4134443.87273	5300500.44602	1445486.41372
1500455577.6336281	4165539.95632	5386131.01102	1458110.54115
1500455578.6336281	4100882.58991	5334309.28883	1399864.71688
1500455579.6336281	4048242.65698	5393427.70799	1464185.75827
1500455580.6336281	4110844.51559	5372285.00723	1506147.0992
1500455581.6336281	4083652.32527	5433816.977	1503380.47414
1500455582.6336281	4063673.67726	5411443.96518	1496239.83688
1500455583.6336281	4077413.22361	5339788.07123	1436989.10103
1500455584.6336281	4196900.67726	5300021.48897	1427701.70272
1500455585.6336281	4105101.8717	5282717.35528	1475222.04507
1500455586.6336281	4127035.07376	5408374.53306	1460101.09883
1500455587.6336281	4170644.97287	5284560.83901	1449243.47955
1500455588.6336281	4124471.34392	5255123.2351	1464280.08494
1500455589.6336281	4110549.82079	5387785.26378	1540754.35543
1500455590.6336281	4172663.73955	5244148.76396	1543828.97303
1500455591.6336281	4215078.34819	5272229.1227	1399058.43977
1500455592.6336281	4218240.74944	5329650.42201	1524952.37416
1500455593.6336281	4167870.23668	5346030.18477	1384670.8245
1500455594.6336281	4261854.66938	5364317.65714	1539931.19598
1500455595.6336281	4155880.4607	5255716.92794	1433363.9326
1500455596.6336281	4175417.49376	5322208.80118	1446333.83685
1500455597.6336281	4179325.58869	5356411.70529	1437321.11718
1500455598.6336281	4152724.31582	5347205.73197	1503016.17235
1500455599.6336281	4178464.1626	5288704.98689	1489150.89823
1500455600.6336281	4165859.69128	5245544.28463	1384195.16242
1500455601.6336281	4177928.03523	5339260.06631	1421501.30611
1500455602.6336281	4232256.94403	5208576.73227	1469929.11077
1500455603.6336281	4220963.87688	5177664.86795	1532221.97038
1500455604.6336281	4185498.63508	5242270.74894	1430080.12646
1500455605.6336281	4195245.09382	5172911.40618	1535028.30722
1500455606.6336281	4234864.16726	5217964.04578	1465746.90709
1500455607.6336281	4349039.73666	5232406.13211	1432485.57571
1500455608.6336281	4206618.01434	5219392.60029	1499642.91514
1500455609.6336281	4288433.79118	5290930.51037	1442977.96311
1500455610.6336281	4270360.83478	5256890.30825	1458275.15259
1500455611.6336281	4284505.56803	5153559.33172	1514562.14349
1500455612.6336281	4223443.22443	5255199.91559	1508034.74639
1500455613.6336281	4327105.72737	5157017.31891	1401523.31714
1500455614.6336281	4237120.16923	5119662.28598	1494650.50115
1500455615.6336281	4371041.70239	5222535.39561	1468995.89448
1500455616.6336281	4283722.87553	5223334.3867	1391113.42385
1500455617.6336281	4377596.70059	5199826.10812	1499397.34884
1500455618.6336281	4308944.4156	5167822.9104	1401530.20699
1500455619.6336281	4265317.70118	5109363.50278	1370781.63752
1500455620.6336281	4293271.09057	5215062.9752	1523473.89276
1500455621.6336281	4313099.01662	5093243.08707	1517970.69152
1500455622.6336281	4400405.91627	5125742.32951	1468552.71032
1500455623.6336281	4405654.37013	5216940.85562	1401871.24669
1500455624.6336281	4338832.37077	5115819.05187	1419524.52639
1500455625.6336281	4372269.48642	5143353.60557	1446138.92208
1500455626.6336281	4338208.22668	5104929.85716	1416181.13171
1500455627.6336281	4445706.03494	5187666.66123	1366301.64609
1500455628.6336281	4351697.0349	5097664.92649	1415217.79832
1500455629.6336281	4414079.58061	5162370.67163	1502986.03429
1500455630.6336281	4446711.69388	5125188.01057	1474167.14563
1500455631.6336281	4378808.83385	5148538.31832	1400809.83225
1500455632.6336281	4381872.93042	5133376.64441	1477324.42907
1500455633.6336281	4447036.52189	5035343.15933	1404508.55761
1500455634.6336281	4421038.63901	5169970.36167	1461353.68931
1500455635.6336281	4408980.96439	5056979.19462	1421442.2721
1500455636.6336281	4392029.62211	5148470.94405	1401827.95259
1500455637.6336281	4421867.08501	5037169.37829	1453472.78665
1500455638.6336281	4502544.74284	5025887.12194	1426853.99829
1500455639.6336281	4455801.37745	5037520.66932	1392684.27516
1500455640.6336281	4502332.7222	5016539.46215	1351874.31916
1500455641.6336281	4466486.47549	5064101.91276	1503359.41471
1500455642.6336281	4450324.71588	5103294.22138	1412181.81884
1500455643.6336281	4515554.79474	4977879.04464	1447583.65036
1500455644.6336281	4529457.76646	4997654.74329	1419659.36319
1500455645.6336281	4560408.79239	5109906.91586	1373166.28192
1500455646.6336281	4483909.97797	5021627.83655	1411092.39116
1500455647.6336281	4473105.59132	5031275.89195	1376003.50543
1500455648.6336281	4482935.71672	5099007.7896	1467789.61113
1500455649.6336281	4575667.61603	4979925.89042	1381068.27279
1500455650.6336281	4494669.38929	5012871.10909	1482395.06835
1500455651.6336281	4476576.60067	4967973.30646	1491893.33126
1500455652.6336281	4599231.68808	5046146.64978	1490999.39425
1500455653.6336281	4456022.64344	4995265.98972	1424528.29442
1500455654.6336281	4580033.04896	5054311.33346	1424355.73995
1500455655.6336281	4521556.7448	5057244.84911	1458463.55721
1500455656.6336281	4529510.82684	4969235.24324	1489336.4649
1500455657.6336281	4496358.65119	4947131.48916	1393337.21092
1500455658.6336281	4515573.61753	4905179.97181	1462019.48377
1500455659.6336281	4524032.89339	4907066.32968	1377335.20918
1500455660.6336281	4592764.61684	4912166.83287	1482890.60925
1500455661.6336281	4546148.32288	4955948.62552	1333354.74815
1500455662.6336281	4540120.63185	4999169.84757	1352097.53617
1500455663.6336281	4541737.15642	5001595.22325	1474591.86739
1500455664.6336281	4649196.62171	5014940.68203	1356034.03739
1500455665.6336281	4602025.75861	4930911.2303	1417356.56503
1500455666.6336281	4566960.36886	4951587.27009	1383559.237
1500455667.6336281	4542856.3891	4967155.34813	1427175.34372
1500455668.6336281	4539094.61208	4908345.31499	1397502.24219
1500455669.6336281	4538253.0586	4922824.57903	1357923.93256
1500455670.6336281	4539362.02545	4973960.47244	1439360.97896
1500455671.6336281	4664098.33091	4877554.26345	1378853.49383
1500455672.6336281	4678055.44108	4845653.61442	1371091.92627
1500455673.6336281	4701358.27153	4905176.64438	1328074.85069
1500455674.6336281	4655417.47822	4901345.94603	1477644.49964
1500455675.6336281	4579615.30078	4882669.8135	1389851.94381
1500455676.6336281	4666506.32253	4903827.26275	1382595.18384
1500455677.6336281	4713760.97016	4919171.03911	1338311.57826
1500455678.6336281	4671773.99027	4939199.0246	1327100.22992
1500455679.6336281	4691080.97844	4931563.9051	1323748.90516
1500455680.6336281	4692959.74237	4921335.53763	1377205.20649
1500455681.6336281	4603359.60004	4831327.51977	1376800.23452
1500455682.6336281	4628982.53793	4911705.57144	1332639.63862
1500455683.6336281	4664729.51365	4780167.89126	1416946.45057
1500455684.6336281	4666682.10308	4841643.64851	1369229.0718
1500455685.6336281	4650066.61581	4892175.60199	1377614.321
1500455686.6336281	4649852.01329	4859786.2895	1406532.40764
1500455687.6336281	4760831.73938	4819417.00579	1346322.53027
1500455688.6336281	4767931.91676	4748725.68281	1393248.94729
1500455689.6336281	4726992.12892	4809169.98135	1439773.46871
1500455690.6336281	4701593.20524	4741903.61292	1386752.56795
1500455691.6336281	4753399.43635	4731119.35151	1403158.12103
1500455692.6336281	4761148.22345	4791902.75545	1384131.10513
1500455693.6336281	4752831.96446	4764857.08697	1460908.53689
1500455694.6336281	4765540.64887	4757277.17026	1427196.07925
1500455695.6336281	4803541.53709	4801888.17122	1347462.04669
1500455696.6336281	4788348.58354	4754651.09281	1365816.02675
1500455697.6336281	4737238.9315	4824809.0133	1382657.64394
1500455698.6336281	4724156.64602	4818995.59691	1454482.26191
1500455699.6336281	4749597.32573	4784987.38291	1349287.18511
1500455700.6336281	4824236.89954	4834289.78514	1309013.70198
1500455701.6336281	4835924.11509	4676594.9299	1295775.60708
1500455702.6336281	4737004.00672	4747918.6267	1390868.22011
1500455703.6336281	4778107.99177	4811969.23982	1439153.8984
1500455704.6336281	4790682.43799	4743366.68629	1391120.55145
1500455705.6336281	4831510.30034	4653407.68959	1396128.05808
1500455706.6336281	4849364.53096	4673871.5554	1292440.31597
1500455707.6336281	4842999.13113	4717380.77754	1388559.23682
1500455708.6336281	4840796.10788	4637244.85545	1301579.56029
1500455709.6336281	4788564.88326	4664913.78608	1443678.08215
1500455710.6336281	4885527.40281	4727747.37756	1334336.59633
1500455711.6336281	4854404.21415	4682596.62617	1431065.30782
1500455712.6336281	4880354.34543	4724426.31782	1309808.70171
1500455713.6336281	4817049.81927	4636780.83638	1329926.96202
1500455714.6336281	4914858.34819	4692933.43758	1407030.29727
1500455715.6336281	4871771.02164	4608436.06668	1374541.56187
1500455716.6336281	4914818.02903	4690285.66024	1418006.65605
1500455717.6336281	4809454.12933	4719524.95133	1314438.46447
1500455718.6336281	4807639.89139	4592128.07744	1311941.52426
1500455719.6336281	4944296.97275	4702395.42882	1340129.67348
1500455720.6336281	4889707.57419	4646817.89435	1409184.29187
1500455721.6336281	4916098.41415	4602185.68949	1310501.69483
1500455722.6336281	4880196.1031	4708918.57498	1330630.11318
1500455723.6336281	4892863.19849	4569892.02183	1314171.4613
1500455724.6336281	4917985.78105	4687239.32408	1386294.91817
1500455725.6336281	4873317.7625	4613565.51066	1331299.52802
1500455726.6336281	4908319.73143	4589035.80533	1312426.48508
1500455727.6336281	4834427.43346	4601530.83016	1292176.12404
1500455728.6336281	4848007.63941	4614294.89608	1407421.21182
1500455729.6336281	4899431.15487	4546652.51072	1378098.46737
1500455730.6336281	4969919.7397	4612587.44461	1421919.29838
1500455731.6336281	5001941.9493	4520864.52944	1304584.81785
1500455732.6336281	4988839.55931	4623806.56318	1298349.68444
1500455733.6336281	4951733.80653	4530747.94909	1330977.3889
1500455734.6336281	4982683.60016	4624877.75404	1406708.30886
1500455735.6336281	4910586.29264	4579953.1443	1327971.74682
1500455736.6336281	5009300.95565	4518438.75303	1385576.1765
1500455737.6336281	4938498.17843	4522316.56821	1354278.37907
1500455738.6336281	4961239.32882	4493249.14067	1355032.61888
1500455739.6336281	4981502.41874	4464803.53203	1273970.36529
1500455740.6336281	5038005.25138	4518945.74261	1321340.82426
1500455741.6336281	4983440.43542	4537303.70317	1363167.10928
1500455742.6336281	4916099.0192	4494903.6015	1356571.74275
1500455743.6336281	5053208.70671	4480447.6825	1267954.22791
1500455744.6336281	5054622.53607	4517157.57342	1332331.54732
1500455745.6336281	5010105.02838	4450291.4867	1278233.04345
1500455746.6336281	4944498.76011	4498252.47309	1339624.36146
1500455747.6336281	5041425.82424	4574873.12453	1369189.37057
1500455748.6336281	5077256.6553	4552459.18773	1312210.91341
1500455749.6336281	5055361.77901	4470520.73036	1253786.40011
1500455750.6336281	5088733.17581	4444773.47308	1287245.53524
1500455751.6336281	5038208.76417	4396672.13937	1283083.93389
1500455752.6336281	5069428.30004	4469545.82099	1253803.55497
1500455753.6336281	5117357.97668	4448548.6597	1327022.58064
1500455754.6336281	4987865.50394	4420894.98029	1388551.41948
1500455755.6336281	5015659.28218	4445886.0061	1267282.13886
1500455756.6336281	4989765.91478	4433443.71861	1376124.25641
1500455757.6336281	5002343.84203	4510570.59161	1300495.26292
1500455758.6336281	5111415.11597	4439227.2571	1279049.42205
1500455759.6336281	5059859.89715	4354643.66889	1275951.34622
1500455760.6336281	5109883.47978	4462807.10676	1281326.25441
1500455761.6336281	5022885.539	4428319.71461	1379994.37575
1500455762.6336281	5118238.96043	4383434.54394	1393549.66412
1500455763.6336281	5155522.83836	4407373.54085	1381865.65434
1500455764.6336281	5132989.66898	4378253.51272	1298629.10178
1500455765.6336281	5022681.69902	4348789.44618	1236029.74207
1500455766.6336281	5057269.43164	4347630.55016	1385764.02378
1500455767.6336281	5152613.36947	4389420.21208	1275413.09889
1500455768.6336281	5072389.72203	4438740.39416	1373327.64394
1500455769.6336281	5149295.15612	4436790.40718	1383107.16152
1500455770.6336281	5171071.33878	4309127.02193	1246288.59285
1500455771.6336281	5113069.69201	4318895.88334	1366353.2188
1500455772.6336281	5165315.13719	4429756.48174	1276508.1727
1500455773.6336281	5063360.48085	4334816.66559	1301961.61164
