time	x	y	z
1500453843.0863404	-5826502.44049	-4388414.89151	-381134.649141
1500453844.0863404	-5823274.34265	-4391872.32688	-386757.741696
1500453845.0863404	-5820040.28791	-4395325.26959	-392380.438619
1500453846.0863404	-5816800.2791	-4398773.71576	-398002.734125
1500453847.0863404	-5813554.31902	-4402217.66147	-403624.622427
1500453848.0863404	-5810302.41052	-4405657.10283	-409246.097742
1500453849.0863404	-5807044.55642	-4409092.03595	-414867.154281
1500453850.0863404	-5803780.75958	-4412522.45694	-420487.786258
1500453851.0863404	-5800511.02284	-4415948.36192	-426107.987885
1500453852.0863404	-5797235.34905	-4419369.74701	-431727.753374
1500453853.0863404	-5793953.74108	-4422786.60834	-437347.076937
1500453854.0863404	-5790666.2018	-4426198.94202	-442965.952785
1500453855.0863404	-5787372.73408	-4429606.7442	-448584.375128
1500453856.0863404	-5784073.3408	-4433010.011	-454202.338175
1500453857.0863404	-5780768.02486	-4436408.73857	-459819.836137
1500453858.0863404	-5777456.78913	-4439802.92305	-465436.863221
1500453859.0863404	-5774139.63653	-4443192.56059	-471053.413637
1500453860.0863404	-5770816.56996	-4446577.64734	-476669.481593
1500453861.0863404	-5767487.59233	-4449958.17945	-482285.061294
1500453862.0863404	-5764152.70657	-4453334.15308	-487900.14695
1500453863.0863404	-5760811.91559	-4456705.5644	-493514.732766
1500453864.0863404	-5757465.22233	-4460072.40956	-499128.812947
1500453865.0863404	-5754112.62974	-4463434.68475	-504742.3817
1500453866.0863404	-5750754.14074	-4466792.38614	-510355.43323
1500453867.0863404	-5747389.7583	-4470145.5099	-515967.961741
1500453868.0863404	-5744019.48537	-4473494.05222	-521579.961438
1500453869.0863404	-5740643.32492	-4476838.00928	-527191.426524
1500453870.0863404	-5737261.27991	-4480177.37728	-532802.351203
1500453871.0863404	-5733873.35333	-4483512.1524	-538412.729676
1500453872.0863404	-5730479.54815	-4486842.33085	-544022.556148
1500453873.0863404	-5727079.86737	-4490167.90882	-549631.82482
1500453874.0863404	-5723674.31398	-4493488.88253	-555240.529893
1500453875.0863404	-5720262.89098	-4496805.24818	-560848.66557
1500453876.0863404	-5716845.60138	-4500117.00199	-566456.22605
1500453877.0863404	-5713422.44819	-4503424.14017	-572063.205534
1500453878.0863404	-5709993.43445	-4506726.65896	-577669.598222
1500453879.0863404	-5706558.56316	-4510024.55456	-583275.398314
1500453880.0863404	-5703117.83738	-4513317.82321	-588880.600009
1500453881.0863404	-5699671.26013	-4516606.46116	-594485.197506
1500453882.0863404	-5696218.83447	-4519890.46462	-600089.185003
1500453883.0863404	-5692760.56345	-4523169.82985	-605692.5567
1500453884.0863404	-5689296.45012	-4526444.5531	-611295.306793
1500453885.0863404	-5685826.49755	-4529714.6306	-616897.429479
1500453886.0863404	-5682350.70882	-4532980.05862	-622498.918958
1500453887.0863404	-5678869.087	-4536240.83341	-628099.769424
1500453888.0863404	-5675381.63518	-4539496.95124	-633699.975074
1500453889.0863404	-5671888.35645	-4542748.40836	-639299.530105
1500453890.0863404	-5668389.2539	-4545995.20106	-644898.428712
1500453891.0863404	-5664884.33065	-4549237.3256	-650496.665091
1500453892.0863404	-5661373.58979	-4552474.77827	-656094.233437
1500453893.0863404	-5657857.03444	-4555707.55534	-661691.127945
1500453894.0863404	-5654334.66774	-4558935.65309	-667287.342809
1500453895.0863404	-5650806.4928	-4562159.06783	-672882.872224
1500453896.0863404	-5647272.51277	-4565377.79585	-678477.710383
1500453897.0863404	-5643732.73078	-4568591.83344	-684071.851481
1500453898.0863404	-5640187.14998	-4571801.1769	-689665.289711
1500453899.0863404	-5636635.77353	-4575005.82254	-695258.019265
1500453900.0863404	-5633078.60459	-4578205.76668	-700850.034337
1500453901.0863404	-5629515.64632	-4581401.00562	-706441.329119
1500453902.0863404	-5625946.9019	-4584591.53569	-712031.897803
1500453903.0863404	-5622372.3745	-4587777.35321	-717621.734583
1500453904.0863404	-5618792.06733	-4590958.45451	-723210.833649
1500453905.0863404	-5615205.98356	-4594134.83591	-728799.189193
1500453906.0863404	-5611614.12639	-4597306.49375	-734386.795406
1500453907.0863404	-5608016.49903	-4600473.42437	-739973.64648
1500453908.0863404	-5604413.1047	-4603635.62412	-745559.736606
1500453909.0863404	-5600803.94661	-4606793.08934	-751145.059973
1500453910.0863404	-5597189.02798	-4609945.81638	-756729.610774
1500453911.0863404	-5593568.35204	-4613093.8016	-762313.383197
1500453912.0863404	-5589941.92204	-4616237.04136	-767896.371433
1500453913.0863404	-5586309.74121	-4619375.53202	-773478.569672
1500453914.0863404	-5582671.8128	-4622509.26996	-779059.972104
1500453915.0863404	-5579028.14007	-4625638.25154	-784640.572917
1500453916.0863404	-5575378.72629	-4628762.47314	-790220.366302
1500453917.0863404	-5571723.57471	-4631881.93114	-795799.346447
1500453918.0863404	-5568062.68862	-4634996.62192	-801377.507542
1500453919.0863404	-5564396.07129	-4638106.54188	-806954.843774
1500453920.0863404	-5560723.72602	-4641211.68741	-812531.349334
1500453921.0863404	-5557045.65609	-4644312.05491	-818107.018409
1500453922.0863404	-5553361.86481	-4647407.64077	-823681.845187
1500453923.0863404	-5549672.35548	-4650498.44141	-829255.823857
1500453924.0863404	-5545977.13142	-4653584.45322	-834828.948608
1500453925.0863404	-5542276.19594	-4656665.67264	-840401.213625
1500453926.0863404	-5538569.55237	-4659742.09607	-845972.613099
1500453927.0863404	-5534857.20405	-4662813.71994	-851543.141216
1500453928.0863404	-5531139.1543	-4665880.54068	-857112.792164
1500453929.0863404	-5527415.40647	-4668942.55471	-862681.56013
1500453930.0863404	-5523685.96392	-4671999.75848	-868249.439301
1500453931.0863404	-5519950.83	-4675052.14841	-873816.423866
1500453932.0863404	-5516210.00808	-4678099.72097	-879382.508011
1500453933.0863404	-5512463.50151	-4681142.47258	-884947.685923
1500453934.0863404	-5508711.31369	-4684180.39971	-890511.95179
1500453935.0863404	-5504953.44798	-4687213.49882	-896075.299797
1500453936.0863404	-5501189.90779	-4690241.76635	-901637.724133
1500453937.0863404	-5497420.6965	-4693265.19879	-907199.218983
1500453938.0863404	-5493645.81751	-4696283.79259	-912759.778536
1500453939.0863404	-5489865.27424	-4699297.54424	-918319.396976
1500453940.0863404	-5486079.07009	-4702306.4502	-923878.068492
1500453941.0863404	-5482287.20849	-4705310.50697	-929435.787269
1500453942.0863404	-5478489.69286	-4708309.71103	-934992.547494
1500453943.0863404	-5474686.52664	-4711304.05886	-940548.343354
1500453944.0863404	-5470877.71325	-4714293.54697	-946103.169036
1500453945.0863404	-5467063.25616	-4717278.17185	-951657.018725
1500453946.0863404	-5463243.1588	-4720257.93001	-957209.886608
1500453947.0863404	-5459417.42464	-4723232.81796	-962761.766873
1500453948.0863404	-5455586.05714	-4726202.8322	-968312.653704
1500453949.0863404	-5451749.05977	-4729167.96926	-973862.54129
1500453950.0863404	-5447906.43601	-4732128.22565	-979411.423816
1500453951.0863404	-5444058.18934	-4735083.59791	-984959.295468
1500453952.0863404	-5440204.32325	-4738034.08256	-990506.150434
1500453953.0863404	-5436344.84123	-4740979.67613	-996051.9829
1500453954.0863404	-5432479.74679	-4743920.37516	-1001596.78705
1500453955.0863404	-5428609.04343	-4746856.17621	-1007140.55708
1500453956.0863404	-5424732.73468	-4749787.0758	-1012683.28717
1500453957.0863404	-5420850.82404	-4752713.0705	-1018224.9715
1500453958.0863404	-5416963.31504	-4755634.15686	-1023765.60426
1500453959.0863404	-5413070.21122	-4758550.33144	-1029305.17965
1500453960.0863404	-5409171.51612	-4761461.59081	-1034843.69185
1500453961.0863404	-5405267.23329	-4764367.93154	-1040381.13503
1500453962.0863404	-5401357.36626	-4767269.35019	-1045917.5034
1500453963.0863404	-5397441.91861	-4770165.84334	-1051452.79114
1500453964.0863404	-5393520.8939	-4773057.40759	-1056986.99244
1500453965.0863404	-5389594.2957	-4775944.03951	-1062520.10148
1500453966.0863404	-5385662.12758	-4778825.7357	-1068052.11245
1500453967.0863404	-5381724.39313	-4781702.49275	-1073583.01953
1500453968.0863404	-5377781.09593	-4784574.30726	-1079112.81693
1500453969.0863404	-5373832.23959	-4787441.17583	-1084641.49882
1500453970.0863404	-5369877.82771	-4790303.09508	-1090169.05939
1500453971.0863404	-5365917.86388	-4793160.06162	-1095695.49283
1500453972.0863404	-5361952.35174	-4796012.07206	-1101220.79333
1500453973.0863404	-5357981.29489	-4798859.12303	-1106744.95507
1500453974.0863404	-5354004.69697	-4801701.21116	-1112267.97225
1500453975.0863404	-5350022.56161	-4804538.33307	-1117789.83906
1500453976.0863404	-5346034.89244	-4807370.4854	-1123310.54967
1500453977.0863404	-5342041.69312	-4810197.66478	-1128830.09829
1500453978.0863404	-5338042.96729	-4813019.86788	-1134348.4791
1500453979.0863404	-5334038.71862	-4815837.09132	-1139865.68629
1500453980.0863404	-5330028.95077	-4818649.33178	-1145381.71405
1500453981.0863404	-5326013.6674	-4821456.58589	-1150896.55657
1500453982.0863404	-5321992.8722	-4824258.85034	-1156410.20804
1500453983.0863404	-5317966.56885	-4827056.12178	-1161922.66265
1500453984.0863404	-5313934.76104	-4829848.39688	-1167433.91459
1500453985.0863404	-5309897.45246	-4832635.67232	-1172943.95805
1500453986.0863404	-5305854.64682	-4835417.94478	-1178452.78722
1500453987.0863404	-5301806.34783	-4838195.21095	-1183960.3963
1500453988.0863404	-5297752.55919	-4840967.46752	-1189466.77947
1500453989.0863404	-5293693.28463	-4843734.71117	-1194971.93092
1500453990.0863404	-5289628.52788	-4846496.93861	-1200475.84485
1500453991.0863404	-5285558.29266	-4849254.14654	-1205978.51545
1500453992.0863404	-5281482.58273	-4852006.33167	-1211479.93691
1500453993.0863404	-5277401.40182	-4854753.4907	-1216980.10342
1500453994.0863404	-5273314.75368	-4857495.62036	-1222479.00918
1500453995.0863404	-5269222.64208	-4860232.71737	-1227976.64838
1500453996.0863404	-5265125.07078	-4862964.77846	-1233473.01521
1500453997.0863404	-5261022.04355	-4865691.80034	-1238968.10387
1500453998.0863404	-5256913.56416	-4868413.77976	-1244461.90855
1500453999.0863404	-5252799.63639	-4871130.71346	-1249954.42344
1500454000.0863404	-5248680.26405	-4873842.59818	-1255445.64274
1500454001.0863404	-5244555.45092	-4876549.43067	-1260935.56064
1500454002.0863404	-5240425.2008	-4879251.20769	-1266424.17135
1500454003.0863404	-5236289.5175	-4881947.92598	-1271911.46905
1500454004.0863404	-5232148.40484	-4884639.58231	-1277397.44793
1500454005.0863404	-5228001.86663	-4887326.17346	-1282882.10221
1500454006.0863404	-5223849.90671	-4890007.69618	-1288365.42606
1500454007.0863404	-5219692.5289	-4892684.14727	-1293847.4137
1500454008.0863404	-5215529.73704	-4895355.52349	-1299328.05931
1500454009.0863404	-5211361.53499	-4898021.82163	-1304807.3571
1500454010.0863404	-5207187.92658	-4900683.03849	-1310285.30126
1500454011.0863404	-5203008.91567	-4903339.17085	-1315761.88599
1500454012.0863404	-5198824.50614	-4905990.21552	-1321237.10548
1500454013.0863404	-5194634.70185	-4908636.1693	-1326710.95395
1500454014.0863404	-5190439.50667	-4911277.029	-1332183.42558
1500454015.0863404	-5186238.9245	-4913912.79144	-1337654.51457
1500454016.0863404	-5182032.9592	-4916543.45342	-1343124.21514
1500454017.0863404	-5177821.61469	-4919169.01177	-1348592.52147
1500454018.0863404	-5173604.89486	-4921789.46333	-1354059.42777
1500454019.0863404	-5169382.80362	-4924404.80492	-1359524.92824
1500454020.0863404	-5165155.34488	-4927015.03337	-1364989.01708
1500454021.0863404	-5160922.52256	-4929620.14554	-1370451.6885
1500454022.0863404	-5156684.34059	-4932220.13826	-1375912.93669
1500454023.0863404	-5152440.80289	-4934815.00838	-1381372.75586
1500454024.0863404	-5148191.91341	-4937404.75277	-1386831.14021
1500454025.0863404	-5143937.67609	-4939989.36827	-1392288.08395
1500454026.0863404	-5139678.09488	-4942568.85177	-1397743.58129
1500454027.0863404	-5135413.17373	-4945143.20011	-1403197.62641
1500454028.0863404	-5131142.91661	-4947712.41019	-1408650.21354
1500454029.0863404	-5126867.32749	-4950276.47887	-1414101.33688
1500454030.0863404	-5122586.41034	-4952835.40305	-1419550.99063
1500454031.0863404	-5118300.16914	-4955389.1796	-1424999.16901
1500454032.0863404	-5114008.60788	-4957937.80543	-1430445.86621
1500454033.0863404	-5109711.73056	-4960481.27742	-1435891.07645
1500454034.0863404	-5105409.54116	-4963019.59249	-1441334.79393
1500454035.0863404	-5101102.04371	-4965552.74754	-1446777.01286
1500454036.0863404	-5096789.2422	-4968080.73948	-1452217.72746
1500454037.0863404	-5092471.14066	-4970603.56523	-1457656.93193
1500454038.0863404	-5088147.74311	-4973121.22171	-1463094.62048
1500454039.0863404	-5083819.05358	-4975633.70584	-1468530.78733
1500454040.0863404	-5079485.07612	-4978141.01456	-1473965.42668
1500454041.0863404	-5075145.81475	-4980643.1448	-1479398.53275
1500454042.0863404	-5070801.27353	-4983140.09351	-1484830.09975
1500454043.0863404	-5066451.45651	-4985631.85763	-1490260.1219
1500454044.0863404	-5062096.36776	-4988118.4341	-1495688.5934
1500454045.0863404	-5057736.01134	-4990599.81989	-1501115.50847
1500454046.0863404	-5053370.39132	-4993076.01195	-1506540.86133
1500454047.0863404	-5048999.51179	-4995547.00725	-1511964.64618
1500454048.0863404	-5044623.37683	-4998012.80275	-1517386.85726
1500454049.0863404	-5040241.99052	-5000473.39544	-1522807.48877
1500454050.0863404	-5035855.35698	-5002928.78229	-1528226.53494
1500454051.0863404	-5031463.4803	-5005378.96028	-1533643.98997
1500454052.0863404	-5027066.36459	-5007823.9264	-1539059.84809
1500454053.0863404	-5022664.01397	-5010263.67765	-1544474.10352
1500454054.0863404	-5018256.43255	-5012698.21103	-1549886.75048
1500454055.0863404	-5013843.62448	-5015127.52353	-1555297.78318
1500454056.0863404	-5009425.59388	-5017551.61216	-1560707.19585
1500454057.0863404	-5005002.3449	-5019970.47395	-1566114.98271
1500454058.0863404	-5000573.88167	-5022384.1059	-1571521.13799
1500454059.0863404	-4996140.20835	-5024792.50504	-1576925.6559
1500454060.0863404	-4991701.32911	-5027195.6684	-1582328.53067
1500454061.0863404	-4987257.24811	-5029593.593	-1587729.75652
1500454062.0863404	-4982807.96951	-5031986.2759	-1593129.32768
1500454063.0863404	-4978353.49749	-5034373.71411	-1598527.23837
1500454064.0863404	-4973893.83625	-5036755.90471	-1603923.48283
1500454065.0863404	-4969428.98996	-5039132.84472	-1609318.05527
1500454066.0863404	-4964958.96282	-5041504.53123	-1614710.94993
1500454067.0863404	-4960483.75903	-5043870.96127	-1620102.16103
1500454068.0863404	-4956003.38281	-5046232.13193	-1625491.68281
1500454069.0863404	-4951517.83836	-5048588.04027	-1630879.50948
1500454070.0863404	-4947027.12991	-5050938.68337	-1636265.6353
1500454071.0863404	-4942531.26168	-5053284.05831	-1641650.05447
1500454072.0863404	-4938030.2379	-5055624.16217	-1647032.76125
1500454073.0863404	-4933524.06281	-5057958.99206	-1652413.74985
1500454074.0863404	-4929012.74066	-5060288.54505	-1657793.01452
1500454075.0863404	-4924496.27569	-5062612.81827	-1663170.54948
1500454076.0863404	-4919974.67216	-5064931.8088	-1668546.34898
1500454077.0863404	-4915447.93433	-5067245.51376	-1673920.40725
1500454078.0863404	-4910916.06648	-5069553.93027	-1679292.71852
1500454079.0863404	-4906379.07287	-5071857.05545	-1684663.27704
1500454080.0863404	-4901836.95779	-5074154.88642	-1690032.07703
1500454081.0863404	-4897289.72552	-5076447.42032	-1695399.11275
1500454082.0863404	-4892737.38035	-5078734.65428	-1700764.37843
1500454083.0863404	-4888179.92659	-5081016.58543	-1706127.86831
1500454084.0863404	-4883617.36854	-5083293.21094	-1711489.57663
1500454085.0863404	-4879049.71051	-5085564.52794	-1716849.49764
1500454086.0863404	-4874476.95682	-5087830.5336	-1722207.62557
1500454087.0863404	-4869899.11178	-5090091.22506	-1727563.95468
1500454088.0863404	-4865316.17973	-5092346.59951	-1732918.4792
1500454089.0863404	-4860728.16501	-5094596.65411	-1738271.19339
1500454090.0863404	-4856135.07194	-5096841.38603	-1743622.09148
1500454091.0863404	-4851536.90489	-5099080.79246	-1748971.16773
1500454092.0863404	-4846933.66821	-5101314.87058	-1754318.41639
1500454093.0863404	-4842325.36624	-5103543.61758	-1759663.8317
1500454094.0863404	-4837712.00337	-5105767.03066	-1765007.40791
1500454095.0863404	-4833093.58395	-5107985.10702	-1770349.13928
1500454096.0863404	-4828470.11237	-5110197.84387	-1775689.02005
1500454097.0863404	-4823841.59301	-5112405.23841	-1781027.04448
1500454098.0863404	-4819208.03025	-5114607.28786	-1786363.20682
1500454099.0863404	-4814569.4285	-5116803.98944	-1791697.50133
1500454100.0863404	-4809925.79216	-5118995.34038	-1797029.92226
1500454101.0863404	-4805277.12563	-5121181.33791	-1802360.46387
1500454102.0863404	-4800623.43332	-5123361.97927	-1807689.12042
1500454103.0863404	-4795964.71966	-5125537.26169	-1813015.88616
1500454104.0863404	-4791300.98907	-5127707.18243	-1818340.75535
1500454105.0863404	-4786632.24598	-5129871.73873	-1823663.72226
1500454106.0863404	-4781958.49483	-5132030.92785	-1828984.78113
1500454107.0863404	-4777279.74006	-5134184.74706	-1834303.92625
1500454108.0863404	-4772595.98612	-5136333.19361	-1839621.15186
1500454109.0863404	-4767907.23746	-5138476.26478	-1844936.45224
1500454110.0863404	-4763213.49856	-5140613.95785	-1850249.82164
1500454111.0863404	-4758514.77387	-5142746.2701	-1855561.25433
1500454112.0863404	-4753811.06786	-5144873.19882	-1860870.74459
1500454113.0863404	-4749102.38503	-5146994.74129	-1866178.28667
1500454114.0863404	-4744388.72985	-5149110.89483	-1871483.87485
1500454115.0863404	-4739670.10681	-5151221.65671	-1876787.5034
1500454116.0863404	-4734946.52041	-5153327.02427	-1882089.16658
1500454117.0863404	-4730217.97515	-5155426.9948	-1887388.85868
1500454118.0863404	-4725484.47555	-5157521.56563	-1892686.57395
1500454119.0863404	-4720746.02611	-5159610.73408	-1897982.30668
1500454120.0863404	-4716002.63137	-5161694.49748	-1903276.05114
1500454121.0863404	-4711254.29583	-5163772.85315	-1908567.80161
1500454122.0863404	-4706501.02405	-5165845.79845	-1913857.55237
1500454123.0863404	-4701742.82056	-5167913.33071	-1919145.29768
1500454124.0863404	-4696979.6899	-5169975.44728	-1924431.03184
1500454125.0863404	-4692211.63662	-5172032.14551	-1929714.74912
1500454126.0863404	-4687438.66528	-5174083.42277	-1934996.4438
1500454127.0863404	-4682660.78044	-5176129.27642	-1940276.11016
1500454128.0863404	-4677877.98668	-5178169.70383	-1945553.7425
1500454129.0863404	-4673090.28856	-5180204.70237	-1950829.33509
1500454130.0863404	-4668297.69067	-5182234.26942	-1956102.88222
1500454131.0863404	-4663500.19759	-5184258.40237	-1961374.37817
1500454132.0863404	-4658697.81391	-5186277.09861	-1966643.81724
1500454133.0863404	-4653890.54424	-5188290.35553	-1971911.19371
1500454134.0863404	-4649078.39318	-5190298.17054	-1977176.50188
1500454135.0863404	-4644261.36533	-5192300.54103	-1982439.73603
1500454136.0863404	-4639439.46532	-5194297.46443	-1987700.89046
1500454137.0863404	-4634612.69776	-5196288.93815	-1992959.95946
1500454138.0863404	-4629781.06729	-5198274.9596	-1998216.93732
1500454139.0863404	-4624944.57854	-5200255.52622	-2003471.81835
1500454140.0863404	-4620103.23614	-5202230.63544	-2008724.59683
1500454141.0863404	-4615257.04475	-5204200.28469	-2013975.26708
1500454142.0863404	-4610406.00901	-5206164.47143	-2019223.82338
1500454143.0863404	-4605550.13359	-5208123.19308	-2024470.26003
1500454144.0863404	-4600689.42314	-5210076.44712	-2029714.57135
1500454145.0863404	-4595823.88233	-5212024.231	-2034956.75163
1500454146.0863404	-4590953.51585	-5213966.54217	-2040196.79518
1500454147.0863404	-4586078.32836	-5215903.37812	-2045434.69629
1500454148.0863404	-4581198.32457	-5217834.73631	-2050670.44929
