time	x	y	z
1500454064.225295	2666005.99279	4128386.98828	2172863.14835
1500454065.225295	2661587.98584	4129513.225	2170622.20115
1500454066.225295	2662205.53402	4153707.90132	2179287.2118
1500454067.225295	2673102.30767	4162116.43829	2179055.2483
1500454068.225295	2670177.85836	4171442.40565	2164614.05381
1500454069.225295	2680632.63403	4173457.31114	2168712.24487
1500454070.225295	2688768.90777	4173236.0786	2148299.61962
1500454071.225295	2676091.55785	4185261.37421	2160857.68127
1500454072.225295	2692745.61839	4195338.01102	2142404.68143
1500454073.225295	2682870.60023	4198280.26679	2155988.62625
1500454074.225295	2687380.78788	4217333.52434	2135638.30717
1500454075.225295	2703298.6273	4211299.20896	2140270.78291
1500454076.225295	2691915.2107	4233966.91691	2143898.78224
1500454077.225295	2710711.81867	4225587.22303	2125499.66489
1500454078.225295	2702849.76279	4248109.68608	2129545.9392
1500454079.225295	2712496.10229	4248684.16188	2123942.08691
1500454080.225295	2711905.16012	4256745.79742	2110839.1075
1500454081.225295	2709876.48655	4275409.3792	2120695.43221
1500454082.225295	2722069.46483	4269997.55748	2103200.28097
1500454083.225295	2721540.83888	4284871.22706	2109385.26775
1500454084.225295	2720202.76616	4291260.92066	2101110.55645
1500454085.225295	2733568.84053	4295821.61799	2092845.8005
1500454086.225295	2722561.83198	4314752.71709	2089799.32152
1500454087.225295	2725335.04733	4320415.94508	2087228.11073
1500454088.225295	2746895.98767	4317271.47185	2095554.07219
1500454089.225295	2742182.64616	4333478.96359	2094181.03192
1500454090.225295	2747019.50533	4333064.782	2089479.42321
1500454091.225295	2745685.40838	4353414.43617	2077771.18952
1500454092.225295	2758998.62748	4355370.26443	2080348.11259
1500454093.225295	2753901.7658	4358968.36475	2060963.44123
1500454094.225295	2765472.83542	4362233.63887	2061035.65434
1500454095.225295	2763695.15223	4372843.80534	2069463.13726
1500454096.225295	2756675.28177	4382136.72596	2062463.33267
1500454097.225295	2772952.70401	4403110.79252	2059868.58213
1500454098.225295	2776354.0298	4406535.75727	2053911.05621
1500454099.225295	2779386.03683	4406086.85097	2055905.00424
1500454100.225295	2774006.70104	4419552.72737	2049041.57066
1500454101.225295	2782707.43676	4434006.58248	2029463.77923
1500454102.225295	2786220.14977	4432981.35169	2039237.45649
1500454103.225295	2791251.40635	4450938.80231	2040168.4236
1500454104.225295	2795387.74592	4445902.95794	2022629.43052
1500454105.225295	2789782.61984	4451603.32644	2027265.50753
1500454106.225295	2787331.18551	4474267.35041	2015904.10643
1500454107.225295	2797904.3097	4476050.82865	2014101.35241
1500454108.225295	2803710.76434	4474138.90087	2006882.55272
1500454109.225295	2801508.94282	4492478.62187	2003642.8466
1500454110.225295	2811222.26879	4498421.33103	2006886.63534
1500454111.225295	2801254.944	4499590.27609	1991079.23681
1500454112.225295	2812393.39372	4507620.54055	1996305.04526
1500454113.225295	2821685.25692	4528340.41078	1996359.77294
1500454114.225295	2812877.3488	4534057.1079	1983135.2328
1500454115.225295	2822660.58556	4532610.66664	1989592.93059
1500454116.225295	2812666.20102	4535888.92247	1980007.81865
1500454117.225295	2817238.30816	4557552.65167	1966783.09565
1500454118.225295	2827076.96389	4558797.76325	1965178.46526
1500454119.225295	2833955.83199	4573374.30894	1975057.05961
1500454120.225295	2830715.23033	4581986.16033	1966980.94344
1500454121.225295	2839064.49943	4587251.56363	1962488.81926
1500454122.225295	2831480.30243	4597234.9237	1952939.73541
1500454123.225295	2842423.3416	4596026.25082	1952573.13175
1500454124.225295	2836894.67966	4601966.16633	1944118.45623
1500454125.225295	2848183.68614	4613589.3207	1951408.35613
1500454126.225295	2856976.998	4610808.03602	1936521.83327
1500454127.225295	2861827.1963	4631811.62218	1943389.88601
1500454128.225295	2848254.3829	4641833.74374	1926052.31435
1500454129.225295	2854666.54198	4633969.57789	1918768.46178
1500454130.225295	2868944.51064	4642896.12115	1924581.91059
1500454131.225295	2868094.1143	4656066.73343	1909252.24098
1500454132.225295	2866520.43718	4664569.93672	1917807.94846
1500454133.225295	2864811.7209	4679869.10554	1919728.08305
1500454134.225295	2877399.33928	4682032.1308	1911606.50035
1500454135.225295	2873608.99732	4679510.97821	1896729.61121
1500454136.225295	2882688.65715	4700923.60639	1897761.65179
1500454137.225295	2890411.17361	4704430.61702	1891362.78311
1500454138.225295	2889299.99348	4711171.63058	1880437.29469
1500454139.225295	2889131.90125	4714958.3136	1890059.97656
1500454140.225295	2889649.26185	4726747.24257	1880049.8475
1500454141.225295	2886773.87811	4738887.918	1882957.81111
1500454142.225295	2897890.53716	4742814.86713	1877715.49688
1500454143.225295	2904553.83721	4750540.51848	1864893.7692
1500454144.225295	2899822.35802	4749353.06086	1868208.77056
1500454145.225295	2910263.85633	4754507.68697	1853822.52719
1500454146.225295	2907609.4333	4773015.14496	1853633.09592
1500454147.225295	2910974.55774	4779604.96166	1843957.66292
1500454148.225295	2922550.24038	4791567.3583	1853589.86489
1500454149.225295	2911788.55591	4802762.14858	1839156.57063
1500454150.225295	2919105.10296	4793662.27013	1848949.10047
1500454151.225295	2923127.5687	4807605.30003	1838930.23738
1500454152.225295	2929663.91206	4812914.93149	1833840.06463
1500454153.225295	2926271.63453	4829267.51194	1831597.94142
1500454154.225295	2930170.47598	4825364.31929	1830894.81606
1500454155.225295	2926929.54363	4844595.21092	1823316.61958
1500454156.225295	2934577.19733	4837732.82611	1819426.57793
1500454157.225295	2944891.06898	4844809.86951	1820769.37711
1500454158.225295	2942561.63896	4855088.59845	1816571.18035
1500454159.225295	2950509.28712	4869562.35648	1805715.84926
1500454160.225295	2946485.67025	4872357.73381	1793575.45918
1500454161.225295	2942181.26051	4883325.22985	1790061.46809
1500454162.225295	2942725.11005	4897858.03017	1795866.58558
1500454163.225295	2960673.2533	4902846.62616	1787704.82343
1500454164.225295	2950012.53113	4901383.80749	1773427.8895
1500454165.225295	2952323.96375	4903777.34516	1785359.40569
1500454166.225295	2968301.96455	4916074.51657	1764804.99097
1500454167.225295	2962726.43764	4933751.37222	1768037.73071
1500454168.225295	2971803.21493	4926771.5979	1768309.122
1500454169.225295	2967055.52397	4934394.71484	1770997.12414
1500454170.225295	2969878.30962	4940969.40848	1764689.60394
1500454171.225295	2965782.66174	4956058.31407	1751742.72902
1500454172.225295	2985757.59079	4963250.79868	1743867.92108
1500454173.225295	2985927.68385	4964414.88953	1747399.04627
1500454174.225295	2972696.69956	4983701.74712	1737968.34715
1500454175.225295	2985853.79052	4982946.42558	1744231.37175
1500454176.225295	2992336.22548	4983195.94869	1736219.93557
1500454177.225295	2988078.322	4999200.047	1735283.21944
1500454178.225295	2984417.48185	5010182.29545	1731442.91265
1500454179.225295	2992697.23542	5003505.59858	1720139.10981
1500454180.225295	3002221.81057	5011497.24342	1712957.80972
1500454181.225295	3007287.22371	5026012.25628	1715929.01953
1500454182.225295	2996209.13005	5034080.61642	1711916.83464
1500454183.225295	2996546.80465	5041681.41339	1696537.98071
1500454184.225295	3018134.23541	5039872.37101	1704868.63487
1500454185.225295	3018132.95604	5055201.24135	1685708.07771
1500454186.225295	3008656.24113	5051754.91414	1683544.03021
1500454187.225295	3008078.86256	5076498.11912	1682912.1922
1500454188.225295	3010596.55073	5068514.22875	1676058.36416
1500454189.225295	3014566.17452	5083625.33076	1680386.06752
1500454190.225295	3017304.38044	5095619.4944	1665761.62713
1500454191.225295	3026112.39649	5097035.74735	1676263.50577
1500454192.225295	3031352.96971	5094461.1268	1658699.90403
1500454193.225295	3033508.53974	5110466.75674	1658045.048
1500454194.225295	3027741.83956	5110921.1943	1659161.14847
1500454195.225295	3043480.47511	5132962.75346	1660459.7009
1500454196.225295	3034455.12537	5134123.40658	1648028.87586
1500454197.225295	3040591.27053	5133421.76859	1633380.60793
1500454198.225295	3047431.10122	5141344.24166	1641052.27325
1500454199.225295	3049459.40578	5145223.50714	1638930.17178
1500454200.225295	3047711.33264	5167201.6921	1629346.52672
1500454201.225295	3060905.24696	5173029.16716	1632737.90085
1500454202.225295	3051503.3361	5170749.70937	1617524.40753
1500454203.225295	3053841.98081	5185985.78006	1625352.1046
1500454204.225295	3051982.37806	5184505.34785	1609142.48305
1500454205.225295	3056711.78481	5200198.24304	1607258.01017
1500454206.225295	3054888.92537	5195445.50503	1613822.41378
1500454207.225295	3060086.04557	5213020.53942	1591025.29517
1500454208.225295	3059339.41455	5214306.24398	1604658.33766
1500454209.225295	3064118.70495	5228349.24179	1593903.38611
1500454210.225295	3071446.41887	5235795.9766	1593876.60682
1500454211.225295	3084733.0088	5239938.10687	1574188.98115
1500454212.225295	3075982.65718	5249934.42258	1572863.61886
1500454213.225295	3070469.37286	5243610.51488	1581368.1329
1500454214.225295	3084031.41582	5245811.24462	1569134.96771
1500454215.225295	3083808.89201	5261834.86005	1560306.4696
1500454216.225295	3077693.85754	5264754.81671	1553539.71026
1500454217.225295	3092565.78665	5270197.38514	1564067.20943
1500454218.225295	3085910.48373	5278539.09041	1549681.40566
1500454219.225295	3087171.57545	5288870.02463	1539547.95645
