time	x	y	z
1500453770.3816614	626629.384707	-1115230.77119	-471387.573719
1500453771.3816614	651092.155799	-1096230.48647	-486527.882736
1500453772.3816614	679917.634564	-1099276.85792	-494726.107855
1500453773.3816614	691580.12576	-1088171.28952	-494645.068235
1500453774.3816614	724911.819097	-1070846.73286	-503778.510556
1500453775.3816614	743464.121875	-1069548.48117	-506073.112065
1500453776.3816614	757799.002064	-1070920.04585	-518567.695986
1500453777.3816614	774090.814176	-1058342.3722	-520408.858322
1500453778.3816614	796088.632728	-1046725.7575	-529900.484606
1500453779.3816614	820962.31232	-1027904.43835	-527499.710919
1500453780.3816614	846322.258745	-1023127.81579	-529656.320917
1500453781.3816614	848248.838464	-1010101.50818	-538947.685098
1500453782.3816614	880388.076214	-1010624.56437	-537732.110775
1500453783.3816614	897423.913889	-999194.550347	-537256.775978
1500453784.3816614	908567.717866	-987285.149445	-552313.899884
1500453785.3816614	934299.237527	-988348.172614	-547844.774214
1500453786.3816614	950017.559566	-964943.329148	-558793.371605
1500453787.3816614	974471.412064	-952962.12421	-565138.60485
1500453788.3816614	990755.906523	-956921.894174	-565631.17036
1500453789.3816614	1004329.67534	-945507.524806	-581412.767562
1500453790.3816614	1023356.88296	-927231.248481	-570341.916295
1500453791.3816614	1052070.13075	-913716.125115	-582615.365326
1500453792.3816614	1056723.0541	-906506.728091	-584757.57326
1500453793.3816614	1089396.42988	-897888.32118	-592527.10534
1500453794.3816614	1109970.85141	-884779.161617	-586699.514236
1500453795.3816614	1129279.38964	-875981.969954	-596916.621156
1500453796.3816614	1132031.12906	-869902.380981	-606575.740194
1500453797.3816614	1148491.82005	-860855.588247	-610813.863287
1500453798.3816614	1166402.64332	-854108.18878	-615631.009237
1500453799.3816614	1188983.43491	-839227.980774	-617297.724371
1500453800.3816614	1210907.56669	-832770.875573	-616688.241082
1500453801.3816614	1226846.42928	-816542.038075	-615509.957235
1500453802.3816614	1246779.05453	-798093.131084	-627147.603724
1500453803.3816614	1260734.11993	-795878.994054	-634008.382358
1500453804.3816614	1278715.36694	-776984.90163	-626020.899628
1500453805.3816614	1289534.53177	-758685.98822	-643720.25666
1500453806.3816614	1320606.74358	-758957.660433	-642996.610056
1500453807.3816614	1324740.68787	-744581.15113	-637581.897827
1500453808.3816614	1342284.07043	-738769.519234	-638398.875523
1500453809.3816614	1357627.99234	-716037.715154	-658835.136917
1500453810.3816614	1385454.82806	-712872.138952	-662013.84851
1500453811.3816614	1400953.31633	-689413.955662	-663086.829511
1500453812.3816614	1410585.54142	-681234.13746	-657827.133186
1500453813.3816614	1424334.85508	-666119.108218	-657796.362816
1500453814.3816614	1433938.00157	-655137.213449	-658844.247681
1500453815.3816614	1450988.41576	-654975.934413	-673563.643263
1500453816.3816614	1474109.87765	-628828.83978	-677588.641957
1500453817.3816614	1491879.35823	-620319.550548	-681461.070359
1500453818.3816614	1510573.77707	-621167.311134	-679122.588688
1500453819.3816614	1528282.80526	-599582.903572	-672570.250011
1500453820.3816614	1533712.1855	-578842.083744	-679798.338912
1500453821.3816614	1556850.50194	-580095.61126	-688224.298748
1500453822.3816614	1561686.87527	-570316.009381	-686662.119592
1500453823.3816614	1580516.11815	-542064.74029	-685565.234184
1500453824.3816614	1589878.58552	-533034.311276	-700981.156856
1500453825.3816614	1605234.56286	-515073.166904	-692661.29174
1500453826.3816614	1629109.30478	-510841.908679	-692168.265573
1500453827.3816614	1635493.33516	-490041.601807	-696804.987512
1500453828.3816614	1651007.82943	-477978.851863	-695315.640408
1500453829.3816614	1677581.7362	-469065.357024	-704259.177684
1500453830.3816614	1681461.90588	-454597.573542	-695067.742463
1500453831.3816614	1688524.68447	-441406.370604	-703540.589143
1500453832.3816614	1704159.4933	-434279.141154	-706212.247562
1500453833.3816614	1726046.90406	-413937.632141	-701997.859243
1500453834.3816614	1737755.89069	-407348.10877	-718379.555722
1500453835.3816614	1741176.02671	-396616.191829	-722849.759863
1500453836.3816614	1759799.98397	-392518.167917	-714544.504428
1500453837.3816614	1770631.21747	-380123.145605	-725797.131399
1500453838.3816614	1789960.46038	-354913.390872	-730019.304612
1500453839.3816614	1808021.8078	-347404.285135	-723285.316071
1500453840.3816614	1809822.23645	-329655.982222	-734221.589661
1500453841.3816614	1835129.30778	-325810.935314	-720452.066236
1500453842.3816614	1836955.83326	-312070.01423	-726604.726013
1500453843.3816614	1854005.5337	-301674.864175	-725613.562397
1500453844.3816614	1866540.04883	-278201.776063	-724285.308706
1500453845.3816614	1878692.66116	-258128.619244	-741246.664359
1500453846.3816614	1903142.80356	-262203.568495	-726900.731176
1500453847.3816614	1910681.36738	-250111.884601	-742888.745536
1500453848.3816614	1925665.64877	-231342.792813	-742156.123397
1500453849.3816614	1927447.96719	-222070.284476	-729886.170992
1500453850.3816614	1945828.74273	-206700.373035	-743017.898918
1500453851.3816614	1958033.88221	-183261.631009	-732094.423705
1500453852.3816614	1960916.13278	-174181.835891	-748265.211693
1500453853.3816614	1972543.19035	-156286.556836	-738129.65078
1500453854.3816614	1983619.05683	-147698.368476	-736576.471572
1500453855.3816614	2006886.0485	-136882.430934	-739797.552557
1500453856.3816614	2020938.28018	-127262.576181	-744140.152952
1500453857.3816614	2024738.55755	-115317.722097	-745394.18017
1500453858.3816614	2044586.37608	-94685.736877	-753182.793314
1500453859.3816614	2058282.75428	-79761.8339683	-753524.912238
1500453860.3816614	2069748.36898	-70425.2785648	-758065.554212
1500453861.3816614	2084213.44646	-59288.3077089	-749900.395732
1500453862.3816614	2086424.56367	-35132.0618171	-751328.981365
1500453863.3816614	2097585.98785	-30953.6075155	-758737.30856
1500453864.3816614	2103445.84669	-24030.0057147	-764634.504554
1500453865.3816614	2112356.80757	-4635.58223719	-766004.339445
1500453866.3816614	2132258.11918	2413.12183564	-753280.969309
1500453867.3816614	2145408.15562	15950.8327871	-754733.625025
1500453868.3816614	2159273.5532	38650.3365692	-751726.390929
1500453869.3816614	2171646.82563	57300.8839442	-766102.429185
1500453870.3816614	2171753.95072	60658.180937	-757265.873744
1500453871.3816614	2188684.82639	68321.7388904	-771950.153609
1500453872.3816614	2203865.3483	78804.0197839	-768500.016161
1500453873.3816614	2196322.70266	95888.6030414	-763116.237035
1500453874.3816614	2224962.27183	120161.595952	-758550.552544
1500453875.3816614	2219231.05327	125461.984338	-765089.108662
1500453876.3816614	2228274.93334	140006.733055	-759211.935327
1500453877.3816614	2256148.95	159205.603804	-762099.9145
1500453878.3816614	2252924.48978	163732.051974	-772911.205118
1500453879.3816614	2260750.72341	170196.997236	-776373.779883
1500453880.3816614	2276041.04349	199476.982236	-768844.049501
1500453881.3816614	2281034.74625	207586.750784	-761824.177057
1500453882.3816614	2296716.27012	217984.944703	-770225.28193
1500453883.3816614	2304634.91895	222419.2026	-766457.885092
1500453884.3816614	2314968.78058	248207.599998	-772590.47775
1500453885.3816614	2324033.83586	258833.634122	-765807.096947
1500453886.3816614	2344413.7659	265027.35969	-763680.808305
1500453887.3816614	2352899.32842	279156.824003	-767391.625838
1500453888.3816614	2349820.28528	300543.875867	-772724.227215
1500453889.3816614	2357176.55821	317999.503659	-775542.355182
1500453890.3816614	2374080.70527	320153.845567	-765625.229539
1500453891.3816614	2389653.40291	336934.019103	-779289.133316
1500453892.3816614	2391857.52676	353202.432792	-774257.097316
1500453893.3816614	2404380.65965	357871.001841	-767871.216286
1500453894.3816614	2402322.25968	381405.898955	-772515.574223
1500453895.3816614	2424519.31662	390791.073428	-782514.122508
1500453896.3816614	2426374.31416	404502.015486	-773451.809985
1500453897.3816614	2431706.3393	403791.589614	-771886.905265
1500453898.3816614	2437935.78805	431319.93385	-768961.768543
1500453899.3816614	2451811.28317	446740.189618	-774525.628292
1500453900.3816614	2462457.07199	446086.188348	-780435.123132
1500453901.3816614	2464684.90534	465738.954558	-783920.252889
1500453902.3816614	2486595.45325	473364.195508	-782253.657206
1500453903.3816614	2491644.76202	493737.048132	-771351.819941
1500453904.3816614	2492223.84113	500913.988254	-784669.59217
1500453905.3816614	2511672.43543	509505.817098	-781953.278356
1500453906.3816614	2522910.66193	533623.566127	-784087.093287
1500453907.3816614	2516460.61202	542980.92662	-771873.192004
1500453908.3816614	2527395.61546	558099.946926	-785638.747335
1500453909.3816614	2547123.20897	565471.536827	-777762.477811
1500453910.3816614	2557552.64584	580232.845797	-787576.785409
1500453911.3816614	2568404.47667	592924.333322	-786727.484886
1500453912.3816614	2560132.30101	607742.704263	-786574.56525
1500453913.3816614	2578651.79038	613972.294978	-785278.438848
1500453914.3816614	2592335.42426	625389.840458	-778740.236832
1500453915.3816614	2587211.77984	650513.566783	-774708.987479
1500453916.3816614	2597969.3383	667132.479581	-789063.460382
1500453917.3816614	2604268.50765	666168.357792	-780607.368382
1500453918.3816614	2623542.77895	682404.328216	-775691.003408
1500453919.3816614	2616509.03647	704045.075926	-771601.412069
1500453920.3816614	2632985.68517	703677.654068	-781792.103154
1500453921.3816614	2640914.38474	720992.427323	-776607.26651
1500453922.3816614	2651407.86669	734944.753275	-778297.447286
1500453923.3816614	2646028.23845	749166.701878	-788065.605397
1500453924.3816614	2661605.82428	758486.08474	-776475.579259
1500453925.3816614	2672164.00736	773060.890122	-773878.085407
1500453926.3816614	2680770.46977	776627.892355	-775193.649829
1500453927.3816614	2680127.34332	791079.029447	-782567.385493
1500453928.3816614	2683302.76641	813868.28536	-779431.979426
1500453929.3816614	2707677.47607	822828.428466	-785546.604316
1500453930.3816614	2709464.2242	843467.934204	-773516.575677
1500453931.3816614	2713254.92629	858339.263033	-772095.363478
1500453932.3816614	2725084.59019	867190.539366	-778399.184683
1500453933.3816614	2729848.58039	867154.905841	-780146.3759
1500453934.3816614	2744168.52457	885501.04294	-770327.830243
1500453935.3816614	2748498.82434	906204.236525	-779803.515009
1500453936.3816614	2744036.89337	911581.671272	-784307.349862
1500453937.3816614	2754925.51034	929028.314101	-772647.59298
1500453938.3816614	2757392.76053	932671.781465	-783370.13195
1500453939.3816614	2767526.75687	951181.542186	-777831.734139
1500453940.3816614	2775363.7654	959309.281965	-770496.480193
1500453941.3816614	2777472.23775	969102.589275	-782076.370119
1500453942.3816614	2784968.78347	983988.19367	-776164.816473
1500453943.3816614	2794770.1261	991931.990129	-775470.623449
1500453944.3816614	2815128.46743	1007807.18933	-777328.105569
1500453945.3816614	2822277.62177	1025341.44384	-770975.257014
1500453946.3816614	2813713.09454	1030566.1177	-773137.556798
1500453947.3816614	2828543.94456	1046732.43109	-780300.169238
1500453948.3816614	2840080.40666	1067055.06968	-765727.314337
1500453949.3816614	2837027.53279	1072298.97696	-772619.887473
1500453950.3816614	2842729.75069	1079380.84115	-777667.739976
1500453951.3816614	2849980.28995	1102160.06081	-778308.774235
1500453952.3816614	2853715.52991	1112538.49641	-767442.346194
1500453953.3816614	2868575.0429	1128628.04613	-764297.859102
1500453954.3816614	2864866.39663	1133295.50281	-777462.485543
1500453955.3816614	2871023.00493	1137742.9415	-778909.217348
1500453956.3816614	2894641.7791	1152756.39256	-771214.005526
1500453957.3816614	2883463.46413	1162861.92061	-768765.72225
1500453958.3816614	2893780.28701	1181558.50779	-767424.289721
1500453959.3816614	2909680.92089	1205442.47717	-760583.059767
1500453960.3816614	2902460.15143	1200042.72975	-770726.638223
1500453961.3816614	2925084.31497	1213137.56596	-763123.861833
1500453962.3816614	2916683.47856	1235979.82707	-762009.042638
1500453963.3816614	2939536.83404	1241133.70033	-771635.236055
1500453964.3816614	2941865.43348	1246976.38992	-768448.929584
1500453965.3816614	2944182.60663	1259211.64588	-765724.869166
1500453966.3816614	2955092.2685	1289797.72693	-757800.135444
1500453967.3816614	2947632.91074	1296061.21693	-758861.001365
1500453968.3816614	2950103.05005	1309738.99594	-754955.710178
1500453969.3816614	2956119.56894	1310647.34908	-770585.984424
1500453970.3816614	2974695.49801	1319142.51701	-764583.137101
1500453971.3816614	2986893.95339	1333634.13952	-755338.362393
1500453972.3816614	2991647.75341	1354815.24816	-750864.69354
1500453973.3816614	2987733.32123	1373505.9998	-761411.80306
1500453974.3816614	3002080.05125	1374686.89985	-761713.343309
1500453975.3816614	3004101.10132	1396485.47884	-766837.573035
1500453976.3816614	3000490.51588	1396844.60963	-750942.980024
1500453977.3816614	3003698.80628	1410534.32904	-757882.566808
1500453978.3816614	3020956.52164	1431547.46459	-753310.656368
1500453979.3816614	3015257.09219	1439150.23143	-763327.658618
1500453980.3816614	3038608.54751	1454519.73688	-753855.665056
1500453981.3816614	3043773.41814	1460327.67022	-761590.08069
1500453982.3816614	3036005.25476	1469476.21435	-755524.203286
1500453983.3816614	3046888.42068	1492531.34246	-758797.70855
1500453984.3816614	3058997.24083	1497670.68129	-742784.685864
1500453985.3816614	3052531.29388	1517307.86599	-760079.741104
1500453986.3816614	3066931.86454	1519759.77826	-747871.690646
1500453987.3816614	3059722.49102	1531301.34378	-745683.392527
1500453988.3816614	3068016.13615	1535016.71147	-746771.67029
1500453989.3816614	3071248.87143	1552463.29547	-743808.273355
1500453990.3816614	3084223.41193	1572493.83997	-754075.347533
1500453991.3816614	3079972.17223	1573198.41285	-755579.747871
1500453992.3816614	3103637.60441	1589268.63117	-740438.991031
1500453993.3816614	3109754.20256	1593782.11279	-747785.122702
1500453994.3816614	3114847.93226	1620644.45263	-738778.51097
1500453995.3816614	3109877.08966	1630063.56353	-747032.735126
1500453996.3816614	3114063.00958	1638317.26204	-746254.880593
1500453997.3816614	3113685.86814	1652483.97304	-748757.171251
1500453998.3816614	3135291.86643	1652712.4662	-736124.891859
1500453999.3816614	3137214.32459	1671107.25017	-741175.264679
1500454000.3816614	3140459.59027	1688175.34502	-730957.056252
1500454001.3816614	3141889.48509	1690759.37086	-740399.406493
1500454002.3816614	3147590.61981	1708572.43726	-737039.837962
1500454003.3816614	3160389.31144	1718323.38717	-739823.660131
1500454004.3816614	3150941.15097	1737554.32243	-741854.405775
1500454005.3816614	3163695.63908	1738905.6187	-739302.303801
1500454006.3816614	3172485.60786	1758956.85236	-728065.872673
1500454007.3816614	3171727.11513	1756230.80332	-739050.070995
1500454008.3816614	3178640.50304	1783039.14998	-732012.159361
1500454009.3816614	3173564.04175	1782103.00512	-722730.115545
1500454010.3816614	3187310.86369	1805378.76057	-728813.717087
1500454011.3816614	3195412.62795	1810629.21287	-729523.591735
1500454012.3816614	3185032.03169	1820680.45251	-735321.747237
1500454013.3816614	3195459.90719	1825256.97653	-718914.909782
1500454014.3816614	3209055.83928	1850382.56765	-733706.081483
1500454015.3816614	3208549.52021	1861430.80916	-722707.592471
1500454016.3816614	3210452.5016	1868027.00842	-733345.80643
1500454017.3816614	3211695.9706	1878719.57778	-729393.230119
1500454018.3816614	3217585.82656	1895985.76731	-725927.716025
1500454019.3816614	3227892.95899	1907301.78971	-717223.313346
1500454020.3816614	3241957.71595	1905709.90561	-729080.508063
1500454021.3816614	3240091.24739	1931870.41941	-727565.901702
1500454022.3816614	3241034.5689	1933486.66347	-726705.992729
1500454023.3816614	3241967.55585	1943425.8434	-722434.939562
1500454024.3816614	3242445.96149	1966106.11308	-712640.694349
1500454025.3816614	3262783.08944	1977843.03927	-717537.608185
1500454026.3816614	3252563.52192	1972098.19854	-712509.95902
1500454027.3816614	3256142.83471	2000002.74004	-710910.207473
1500454028.3816614	3267040.21191	2001767.8796	-723934.970516
1500454029.3816614	3263604.64981	2008724.58249	-709959.612886
1500454030.3816614	3279465.96218	2017651.89015	-713388.487436
1500454031.3816614	3277135.27408	2033393.63311	-716408.4481
1500454032.3816614	3291873.96765	2042441.34247	-706262.602987
1500454033.3816614	3297226.68387	2063540.957	-712000.7582
1500454034.3816614	3303028.67912	2076437.89702	-711218.984042
1500454035.3816614	3295074.26949	2078627.07067	-702506.747212
1500454036.3816614	3292594.23542	2093923.19958	-704930.601816
1500454037.3816614	3312860.05108	2106130.22864	-705836.241756
1500454038.3816614	3304913.1951	2119840.35851	-714446.659477
1500454039.3816614	3317809.96468	2120947.81184	-712074.541941
1500454040.3816614	3319846.75684	2131481.82138	-710503.136748
1500454041.3816614	3326931.59588	2150129.22645	-694319.83308
1500454042.3816614	3322711.03551	2168687.02914	-707130.149219
1500454043.3816614	3330448.13974	2178657.57997	-698288.867666
1500454044.3816614	3342900.01464	2189025.59966	-691406.563277
1500454045.3816614	3330316.92308	2202105.49218	-704596.175102
1500454046.3816614	3334897.7256	2206249.54911	-695838.29437
1500454047.3816614	3339161.43967	2207914.58952	-691709.230891
1500454048.3816614	3343076.52823	2230038.18892	-699759.820692
1500454049.3816614	3346693.42204	2235738.33379	-687128.386882
1500454050.3816614	3363005.67511	2245181.8645	-694471.727794
1500454051.3816614	3354185.63809	2249171.33804	-686358.043892
1500454052.3816614	3357224.608	2271433.29999	-681322.859532
1500454053.3816614	3375596.04314	2274398.97302	-692382.20326
1500454054.3816614	3368117.20506	2283806.93371	-681593.086179
1500454055.3816614	3385299.56435	2303149.77431	-688384.639429
1500454056.3816614	3392295.30725	2303508.84913	-681474.953683
1500454057.3816614	3378902.38512	2322600.2195	-687681.815839
1500454058.3816614	3398737.00111	2339627.10326	-677247.529849
1500454059.3816614	3393201.29241	2337037.81663	-682558.978858
1500454060.3816614	3401451.39542	2358653.88078	-687285.249204
1500454061.3816614	3393001.0221	2358167.40643	-686483.816447
1500454062.3816614	3412192.52629	2378483.78205	-687721.489115
1500454063.3816614	3412542.91589	2385050.16882	-674976.262117
1500454064.3816614	3404653.40113	2400260.25359	-671711.185259
1500454065.3816614	3425140.51515	2408033.63602	-683655.487546
1500454066.3816614	3427468.58737	2411992.2398	-682410.864908
1500454067.3816614	3425754.17858	2432759.04297	-664968.771626
1500454068.3816614	3431211.25885	2439656.16151	-664516.255794
1500454069.3816614	3425696.11375	2445961.28107	-675153.329754
1500454070.3816614	3432884.61755	2473840.5565	-679569.102627
1500454071.3816614	3431180.28028	2483912.2093	-664933.402592
1500454072.3816614	3441094.49641	2486167.08824	-665071.366272
1500454073.3816614	3448209.98225	2498291.87359	-674456.523978
1500454074.3816614	3453263.59323	2496797.1212	-669117.462113
1500454075.3816614	3451124.89833	2511613.48348	-661740.659152
1500454076.3816614	3447340.23695	2524850.63558	-667670.339304
1500454077.3816614	3465657.88365	2534353.5483	-670553.859613
1500454078.3816614	3463282.66247	2541009.46859	-668174.196111
1500454079.3816614	3472415.83842	2563904.34576	-659665.052609
1500454080.3816614	3469339.41689	2573205.55069	-651399.87708
1500454081.3816614	3462383.82007	2571060.90735	-652596.251683
1500454082.3816614	3482217.67508	2598647.79734	-657112.009518
1500454083.3816614	3473734.21004	2611522.63752	-650257.43868
1500454084.3816614	3485717.53758	2620203.76003	-655825.508192
1500454085.3816614	3491444.45748	2630951.98151	-661606.579212
1500454086.3816614	3494208.09512	2627591.82062	-643507.22346
1500454087.3816614	3484748.57232	2649538.39605	-647481.988372
1500454088.3816614	3497178.95935	2645950.72048	-644374.226913
1500454089.3816614	3502981.79355	2673781.62396	-638455.543582
1500454090.3816614	3501992.62989	2671301.85904	-641515.856086
1500454091.3816614	3503387.6101	2690692.6836	-654917.980095
1500454092.3816614	3508480.46952	2703497.06837	-653036.94719
1500454093.3816614	3506153.24483	2711028.87735	-639804.60888
1500454094.3816614	3509267.9391	2716383.80919	-634711.482151
1500454095.3816614	3511816.79088	2736807.72618	-650294.202402
1500454096.3816614	3512090.4184	2732537.45682	-645230.534245
1500454097.3816614	3525804.36904	2754768.28338	-640104.572571
1500454098.3816614	3533064.91949	2749746.60769	-634748.28105
1500454099.3816614	3532584.43952	2758798.75549	-643804.48343
1500454100.3816614	3538361.60667	2782128.25918	-628771.724031
1500454101.3816614	3526456.13323	2782127.19669	-640305.034587
1500454102.3816614	3538172.78174	2804064.85421	-636784.241394
1500454103.3816614	3534408.98594	2813267.64297	-636942.571601
1500454104.3816614	3541281.69002	2811005.19154	-624272.376806
1500454105.3816614	3544402.24971	2831581.80161	-631524.476595
1500454106.3816614	3555178.76984	2832973.55819	-623449.138726
1500454107.3816614	3557903.44718	2855119.67984	-629427.808194
1500454108.3816614	3565332.37238	2857227.47439	-618860.682783
1500454109.3816614	3558763.98726	2874263.17367	-623115.404192
1500454110.3816614	3553506.17985	2883976.70194	-613942.550637
1500454111.3816614	3561758.65189	2887061.9016	-618800.191826
1500454112.3816614	3578843.44854	2902504.75856	-619237.010254
1500454113.3816614	3568389.7688	2916806.93831	-621420.313423
1500454114.3816614	3567293.8022	2916943.96642	-626816.380568
1500454115.3816614	3578551.9498	2935027.89118	-613609.629829
1500454116.3816614	3588763.45004	2948869.14451	-623653.169499
1500454117.3816614	3588130.82719	2944196.44275	-610175.090302
1500454118.3816614	3582632.71088	2965906.22943	-606506.77248
1500454119.3816614	3594247.63718	2979426.43639	-604150.552089
1500454120.3816614	3584776.31683	2980221.48176	-601340.008051
1500454121.3816614	3599726.67201	2991395.37573	-616129.949093
1500454122.3816614	3595798.3819	2998387.98984	-615588.338033
1500454123.3816614	3590836.96784	3007388.95525	-611507.653938
1500454124.3816614	3603765.47612	3027229.15028	-600262.611262
1500454125.3816614	3610977.16151	3041606.01967	-603824.919855
1500454126.3816614	3598796.33386	3049889.96793	-604900.813215
1500454127.3816614	3610771.34457	3063193.60729	-597892.035034
1500454128.3816614	3617219.41819	3071371.41413	-608061.981549
1500454129.3816614	3617460.8636	3067786.16736	-607714.165828
1500454130.3816614	3614422.72618	3073898.64803	-590738.577645
1500454131.3816614	3627621.58959	3085627.72641	-593684.31141
1500454132.3816614	3617037.55391	3104341.60003	-585196.701564
1500454133.3816614	3633609.39355	3111367.82517	-583320.374633
1500454134.3816614	3620590.01084	3123660.0626	-584276.632062
1500454135.3816614	3636917.3251	3127769.78328	-584361.90069
1500454136.3816614	3641559.52901	3136347.02867	-580458.44663
1500454137.3816614	3634303.44777	3152167.02635	-581984.071222
1500454138.3816614	3637332.26224	3172378.02831	-578868.676437
1500454139.3816614	3646678.22223	3167263.20942	-575271.24654
1500454140.3816614	3654877.39138	3191807.5864	-584791.58775
1500454141.3816614	3654326.05049	3198223.5157	-588274.423654
1500454142.3816614	3655101.06126	3199158.44704	-573095.708969
1500454143.3816614	3652148.45812	3206397.24305	-583350.336649
1500454144.3816614	3664310.62381	3223020.76942	-578991.017545
1500454145.3816614	3656544.68659	3240541.37839	-584389.16872
1500454146.3816614	3654076.00999	3242156.18376	-576794.572907
1500454147.3816614	3667406.26271	3245976.36957	-577386.028712
1500454148.3816614	3661414.78911	3266809.50965	-578097.517222
1500454149.3816614	3661208.38607	3275434.55012	-567454.98473
1500454150.3816614	3663711.17901	3287464.53201	-572749.904929
1500454151.3816614	3677623.76876	3286843.78854	-560388.52421
1500454152.3816614	3678972.28528	3308594.49977	-574207.042758
1500454153.3816614	3679053.29147	3319171.35756	-567158.606143
1500454154.3816614	3671921.85137	3312951.48944	-569780.644823
1500454155.3816614	3680873.57369	3339279.68907	-567814.592097
1500454156.3816614	3681745.5131	3337691.04473	-557213.909811
1500454157.3816614	3686346.12074	3341883.91888	-567009.544748
1500454158.3816614	3686795.06361	3360859.70315	-563629.853465
1500454159.3816614	3690729.57924	3361901.17423	-551797.970185
1500454160.3816614	3686566.19681	3368251.01836	-555092.844698
1500454161.3816614	3686215.18966	3394639.38093	-550629.324876
1500454162.3816614	3700588.45725	3388740.52734	-547172.15502
1500454163.3816614	3701467.51702	3415172.5429	-554388.943643
1500454164.3816614	3705896.41165	3411431.26205	-551837.308713
1500454165.3816614	3700784.37317	3433749.81445	-557118.279984
1500454166.3816614	3713798.63291	3425605.55233	-539632.010795
1500454167.3816614	3706546.09665	3439823.27124	-547320.617446
1500454168.3816614	3709135.55702	3448315.38633	-537500.630113
1500454169.3816614	3703438.16281	3471903.51892	-535774.903501
1500454170.3816614	3715839.61865	3466161.76502	-548213.014298
1500454171.3816614	3716328.31006	3489466.10977	-531562.378191
1500454172.3816614	3712134.57932	3498958.21452	-530838.432821
1500454173.3816614	3716200.69511	3502827.60266	-534403.222705
1500454174.3816614	3726014.84273	3520643.56392	-530966.774452
1500454175.3816614	3731842.4056	3524767.89979	-532012.768287
1500454176.3816614	3724089.48075	3536332.93613	-536169.481182
1500454177.3816614	3721506.8766	3540451.99626	-534550.015939
1500454178.3816614	3728381.3945	3545928.74986	-526601.598667
1500454179.3816614	3740962.88402	3567841.43478	-521603.428684
1500454180.3816614	3734920.06047	3569953.38257	-538066.466922
1500454181.3816614	3738301.41547	3573206.95433	-534038.717507
1500454182.3816614	3730740.66595	3584089.3018	-516890.578771
1500454183.3816614	3734555.59848	3604315.34478	-534033.234531
1500454184.3816614	3750550.17011	3608016.37273	-528525.175868
1500454185.3816614	3742228.27822	3623149.06489	-517556.589492
1500454186.3816614	3754914.33768	3615991.38256	-529071.826143
1500454187.3816614	3746534.52555	3641210.52569	-517719.816056
1500454188.3816614	3752609.68821	3643142.00284	-515490.010666
1500454189.3816614	3749946.60179	3653530.31692	-518343.431035
1500454190.3816614	3755033.80025	3657213.63514	-516604.892295
