time	x	y	z
1500455038.1767826	1357666.83395	7245461.0775	-757698.579907
1500455039.1767826	1362738.70322	7235635.48308	-761129.131875
1500455040.1767826	1363548.66652	7236877.26201	-749199.86967
1500455041.1767826	1338536.23369	7245485.76005	-739094.113365
1500455042.1767826	1348534.48962	7245866.43104	-745572.593443
1500455043.1767826	1339532.58816	7246637.40655	-731131.554438
1500455044.1767826	1322021.42714	7236435.74627	-740445.375327
1500455045.1767826	1329222.18696	7236999.44168	-730927.81952
1500455046.1767826	1316632.39912	7228241.79845	-734145.774482
1500455047.1767826	1309610.88375	7240493.20746	-724349.624779
1500455048.1767826	1309992.9736	7238332.22323	-715372.610155
1500455049.1767826	1285575.88035	7234315.2024	-714932.342122
1500455050.1767826	1286204.54534	7241131.29509	-728852.11872
1500455051.1767826	1286963.81777	7237768.82235	-726083.037405
1500455052.1767826	1272801.70854	7221757.01588	-716047.411347
1500455053.1767826	1264041.13094	7233997.08704	-717314.890146
1500455054.1767826	1257778.6528	7222562.79986	-716115.208211
1500455055.1767826	1255968.39183	7221355.16856	-701603.983394
1500455056.1767826	1252902.14969	7235652.23958	-696703.585427
1500455057.1767826	1250584.81951	7229390.46337	-697771.881823
1500455058.1767826	1242518.08597	7233971.44155	-695130.260375
1500455059.1767826	1234330.52319	7229876.7755	-702280.262271
1500455060.1767826	1222324.39328	7229268.02903	-695661.50443
1500455061.1767826	1207224.17706	7216296.95361	-689988.863573
1500455062.1767826	1217391.38601	7230007.65956	-679721.168829
1500455063.1767826	1196813.83567	7223986.83443	-680487.022533
1500455064.1767826	1202717.09762	7213265.07791	-677453.341284
1500455065.1767826	1183824.57621	7228109.09159	-684169.793005
1500455066.1767826	1185779.54233	7222209.24351	-666806.607472
1500455067.1767826	1172458.16421	7222242.13233	-662914.244886
1500455068.1767826	1166526.0528	7205892.96207	-670310.278201
1500455069.1767826	1155434.45594	7215337.32605	-665944.916173
1500455070.1767826	1162651.13807	7215605.62478	-667565.342105
1500455071.1767826	1145021.55974	7214306.40918	-652842.0085
1500455072.1767826	1145888.38572	7216254.44055	-649128.833828
1500455073.1767826	1133781.05839	7213057.43778	-643998.394154
1500455074.1767826	1127127.32196	7216007.51656	-654561.13884
1500455075.1767826	1128921.98089	7213636.86375	-652099.685476
1500455076.1767826	1111310.77823	7212830.53523	-636734.756735
1500455077.1767826	1100827.88876	7212300.24201	-645195.932404
1500455078.1767826	1093500.37195	7201616.12225	-643511.243337
1500455079.1767826	1094300.17573	7204577.43374	-630631.516212
1500455080.1767826	1089727.98958	7198919.46835	-625054.280811
1500455081.1767826	1077337.65294	7193443.24527	-620811.461171
1500455082.1767826	1072020.53386	7194005.16681	-624802.276017
1500455083.1767826	1074037.38914	7209214.01511	-626215.979284
1500455084.1767826	1060996.66032	7201643.011	-620034.623356
1500455085.1767826	1047306.31007	7196704.83502	-621714.232418
1500455086.1767826	1057106.92617	7204959.40064	-604119.857203
1500455087.1767826	1046259.09242	7203925.96788	-609570.172143
1500455088.1767826	1031381.41245	7189347.72868	-606252.35812
1500455089.1767826	1037211.47737	7189680.60818	-609538.07167
1500455090.1767826	1029516.15438	7184344.7103	-589776.748662
1500455091.1767826	1024063.19383	7193185.66425	-591437.760028
1500455092.1767826	1014138.68358	7186096.31059	-591327.988626
1500455093.1767826	998469.821426	7181318.91246	-592593.67623
1500455094.1767826	991807.094477	7187450.33681	-590009.725446
1500455095.1767826	994842.543875	7193428.63976	-586966.899343
1500455096.1767826	970952.231012	7193224.62496	-579024.355798
1500455097.1767826	972952.844465	7191097.40036	-576552.32827
1500455098.1767826	973837.302136	7184107.05344	-568561.422241
1500455099.1767826	969811.554654	7186422.87801	-578601.552338
1500455100.1767826	946545.103932	7183284.72288	-567734.96184
1500455101.1767826	938491.462845	7174515.80475	-570711.254654
1500455102.1767826	937282.278504	7174796.97007	-565646.243546
1500455103.1767826	924823.535056	7186104.51546	-552058.410822
1500455104.1767826	922316.409818	7168383.21079	-551528.730462
1500455105.1767826	914506.413325	7171544.87019	-544960.59532
1500455106.1767826	909245.41628	7170698.49541	-547434.987677
1500455107.1767826	902259.058751	7171334.16673	-540165.659799
1500455108.1767826	893216.769385	7179513.76393	-553005.92009
1500455109.1767826	894710.144852	7163131.45415	-539758.946005
1500455110.1767826	894175.501612	7159442.79596	-541236.877739
1500455111.1767826	879401.002537	7169293.55023	-538489.571575
1500455112.1767826	868799.400464	7168072.36004	-536639.049573
1500455113.1767826	868203.66984	7164760.66704	-525110.694074
1500455114.1767826	863442.101719	7154796.76314	-519180.569881
1500455115.1767826	846128.291107	7154899.05701	-531222.9861
1500455116.1767826	844245.664041	7150202.16672	-528440.948371
1500455117.1767826	833843.549699	7153322.15114	-517600.673686
1500455118.1767826	827751.126038	7151670.86318	-517859.586945
1500455119.1767826	825163.270091	7158456.53614	-504949.61979
1500455120.1767826	825871.572225	7161881.37858	-511926.382038
1500455121.1767826	804071.39943	7157120.75223	-508047.547698
1500455122.1767826	806180.316163	7152091.61117	-500779.632473
1500455123.1767826	807124.793042	7143112.52114	-492487.042502
1500455124.1767826	801358.732484	7138600.3344	-488941.778049
1500455125.1767826	783382.246703	7140491.49875	-493166.433235
1500455126.1767826	778348.394768	7154125.76153	-490696.384912
1500455127.1767826	765722.48959	7139087.88737	-495551.772253
1500455128.1767826	775000.267279	7145530.85049	-491123.646684
1500455129.1767826	751321.382392	7149808.96773	-473155.370327
1500455130.1767826	747138.588629	7141356.46896	-487962.428562
1500455131.1767826	748945.978713	7128343.07936	-476965.762903
1500455132.1767826	738151.100626	7140481.7382	-481015.424294
1500455133.1767826	722776.889145	7138052.87499	-464807.529926
1500455134.1767826	726843.726154	7140468.36231	-473882.637367
1500455135.1767826	719749.873209	7138300.03527	-463869.605028
1500455136.1767826	717911.287336	7133194.16955	-452775.128542
1500455137.1767826	705837.094222	7136560.60256	-460689.502415
1500455138.1767826	696002.240735	7122313.93998	-449709.7618
1500455139.1767826	685069.747302	7133145.56918	-455736.346839
1500455140.1767826	689207.857453	7127965.84403	-445268.048195
1500455141.1767826	683240.378616	7115168.46546	-453814.863315
1500455142.1767826	673246.86266	7115585.52223	-436876.385775
1500455143.1767826	657659.638778	7119386.92877	-430283.023005
1500455144.1767826	657799.999611	7127275.54844	-439649.28921
1500455145.1767826	651235.60966	7108574.26281	-437323.262129
1500455146.1767826	654070.868465	7113692.59021	-423515.322413
1500455147.1767826	639812.568355	7105056.81238	-430668.999689
1500455148.1767826	637451.853435	7114516.96884	-432771.7343
1500455149.1767826	634201.645865	7115262.68971	-427911.097966
1500455150.1767826	623306.715057	7102433.40714	-418010.995101
1500455151.1767826	611857.539406	7113955.09843	-414229.397452
1500455152.1767826	607934.274164	7114064.25018	-412503.937838
1500455153.1767826	606739.354311	7112987.13864	-404968.691179
1500455154.1767826	595368.627465	7093072.02463	-409699.338124
1500455155.1767826	592465.062176	7097157.54896	-411710.522113
1500455156.1767826	582160.508335	7103311.69028	-405172.599289
1500455157.1767826	567381.916429	7106432.16895	-387288.273518
1500455158.1767826	570094.611325	7101852.01666	-387308.579871
1500455159.1767826	555408.278824	7087819.70149	-389377.244887
1500455160.1767826	551697.993958	7092742.1758	-393671.803078
1500455161.1767826	549623.014482	7088368.37899	-382250.871419
1500455162.1767826	533798.893419	7079666.87516	-389881.938839
1500455163.1767826	525573.441082	7077466.94182	-371584.499192
1500455164.1767826	527150.466311	7079983.77026	-373244.626585
1500455165.1767826	521198.530265	7093807.23102	-371954.031951
1500455166.1767826	513085.846904	7081380.26452	-373488.925099
1500455167.1767826	506760.433599	7081508.41911	-359317.028592
1500455168.1767826	500299.06488	7086667.35085	-370440.32166
1500455169.1767826	482056.708805	7077609.11338	-367396.713369
1500455170.1767826	487722.080917	7071810.54895	-362539.675128
1500455171.1767826	478830.139297	7076457.20806	-344752.9178
1500455172.1767826	470016.963645	7079386.71439	-359795.369364
1500455173.1767826	461857.910054	7067112.55786	-348484.098801
1500455174.1767826	459393.961313	7060481.08959	-348173.874896
1500455175.1767826	458028.67475	7069682.6769	-333236.888008
1500455176.1767826	444589.694472	7070035.73355	-335043.739173
1500455177.1767826	439061.836077	7060275.98	-335073.853475
1500455178.1767826	433562.114461	7059650.07418	-343156.150387
1500455179.1767826	427297.939236	7065557.45723	-328195.149957
1500455180.1767826	424423.235536	7065121.19981	-331656.489237
1500455181.1767826	398898.369845	7047164.45732	-333332.83185
1500455182.1767826	396340.533779	7043510.85083	-330493.335
1500455183.1767826	390561.728595	7053857.01341	-320215.317631
1500455184.1767826	379639.499986	7056867.30989	-314270.058871
1500455185.1767826	386732.882248	7044217.40122	-316517.438194
1500455186.1767826	376210.939377	7042454.5812	-300999.794032
1500455187.1767826	360509.902288	7046821.69224	-300281.149927
1500455188.1767826	352976.240751	7050937.52619	-304575.194493
1500455189.1767826	356859.277299	7031573.94159	-290598.264499
1500455190.1767826	349217.831862	7037280.44121	-297446.462779
1500455191.1767826	345431.267877	7032486.49594	-295086.633814
1500455192.1767826	337405.728602	7042622.48911	-294568.442329
1500455193.1767826	323228.023301	7033383.32789	-287221.895639
1500455194.1767826	319273.95092	7039214.93548	-279967.93783
1500455195.1767826	307584.967212	7025959.67495	-274365.291549
1500455196.1767826	315920.299451	7033920.81456	-278834.013994
1500455197.1767826	297619.453958	7016072.2504	-271227.875009
1500455198.1767826	287453.423597	7017897.48256	-278790.447203
1500455199.1767826	290927.134016	7018632.20671	-269906.611551
1500455200.1767826	282536.854274	7025900.41542	-257227.060647
1500455201.1767826	268071.14105	7008596.36157	-258636.987497
1500455202.1767826	262767.89998	7007263.04461	-266712.230777
1500455203.1767826	262388.432106	7012766.17746	-254869.789817
1500455204.1767826	258500.025888	7001872.73118	-254230.459384
1500455205.1767826	238880.551143	7017248.39135	-242367.268048
1500455206.1767826	244921.987834	7011988.68744	-256741.795221
1500455207.1767826	225847.937249	7008757.01836	-244842.464456
1500455208.1767826	232392.139445	7002409.40002	-236335.019448
1500455209.1767826	219254.429473	7005557.76407	-241645.139019
1500455210.1767826	206663.478836	7000315.70262	-242027.505294
1500455211.1767826	203562.269586	6993155.91376	-224644.432159
1500455212.1767826	192992.862014	6992752.20484	-231783.821045
1500455213.1767826	188400.880347	6995029.85776	-234721.857945
1500455214.1767826	187402.495655	6987589.56272	-226003.068798
1500455215.1767826	168969.216077	6991194.41102	-227847.890064
1500455216.1767826	181278.007399	6975954.87634	-225015.797292
1500455217.1767826	173894.285828	6984304.19618	-223123.055705
1500455218.1767826	158573.511989	6982395.66207	-206113.52562
1500455219.1767826	151413.80153	6976187.69753	-215704.80249
1500455220.1767826	149768.243797	6967629.00663	-206127.173398
1500455221.1767826	130430.029482	6974935.45232	-194318.711679
1500455222.1767826	127400.417115	6969866.85649	-191021.977247
1500455223.1767826	117801.585703	6961205.60256	-196949.761831
1500455224.1767826	121436.726332	6973497.10929	-188185.745869
1500455225.1767826	112723.348742	6957568.39351	-190849.101742
1500455226.1767826	98568.0140662	6970469.35618	-190823.778225
1500455227.1767826	97468.746185	6957733.72703	-183885.740009
1500455228.1767826	97161.1161864	6955984.97219	-190377.925685
1500455229.1767826	85297.4142402	6965828.45815	-180250.381906
1500455230.1767826	81831.3385735	6949100.88121	-164932.469589
1500455231.1767826	69057.7393097	6949372.07823	-175037.537567
1500455232.1767826	70633.6345968	6944652.55916	-169023.501362
1500455233.1767826	65264.4325833	6952138.0203	-171575.75033
1500455234.1767826	53700.1310187	6948362.35689	-168733.70446
1500455235.1767826	34831.5967478	6946407.80769	-167795.579902
1500455236.1767826	35105.4470061	6949845.57788	-160359.557279
1500455237.1767826	35307.6380626	6947737.73827	-145343.814201
1500455238.1767826	27870.3936135	6930035.80885	-140365.326766
1500455239.1767826	15687.4810563	6940895.21123	-150653.149929
1500455240.1767826	12739.6499268	6922951.7364	-134245.91446
1500455241.1767826	-7111.50893022	6925030.61287	-144570.350434
1500455242.1767826	-11862.704529	6920166.6143	-132669.536505
1500455243.1767826	-8382.9775589	6918598.92295	-139195.807123
1500455244.1767826	-28446.9379448	6926045.32565	-127001.286727
1500455245.1767826	-20224.3924045	6915076.89577	-130796.521416
1500455246.1767826	-30251.6075177	6909499.95698	-127221.418176
1500455247.1767826	-38661.8216565	6908886.58049	-126481.785664
1500455248.1767826	-36633.0272534	6912194.43024	-125480.889588
1500455249.1767826	-60804.5520633	6902501.07299	-115630.147527
1500455250.1767826	-58748.534974	6914497.03612	-109523.59181
1500455251.1767826	-56277.9395263	6904519.17286	-102982.441072
1500455252.1767826	-72622.6638475	6910498.97336	-102347.058663
1500455253.1767826	-70413.6207631	6891750.53293	-109767.493341
1500455254.1767826	-94728.1652717	6889081.59273	-108434.056939
1500455255.1767826	-102286.7178	6902874.0192	-99246.4357147
1500455256.1767826	-97388.101699	6896957.10533	-97454.0647154
1500455257.1767826	-111743.334551	6881402.52376	-90302.1929903
1500455258.1767826	-107781.592317	6897679.86676	-93377.1630762
1500455259.1767826	-123859.111935	6888163.46622	-82664.1450777
1500455260.1767826	-121093.118478	6877237.66161	-84856.8155461
1500455261.1767826	-141279.698824	6880055.85691	-76321.487653
1500455262.1767826	-136582.527655	6870641.47828	-74175.5690164
1500455263.1767826	-154099.738834	6881144.11146	-75983.7712266
1500455264.1767826	-151747.629789	6878140.83116	-71588.1940894
1500455265.1767826	-158731.687287	6871045.1846	-64426.2648984
1500455266.1767826	-160692.252209	6875215.79466	-73501.6478472
1500455267.1767826	-182841.362632	6869249.75177	-53681.7011371
1500455268.1767826	-184813.304576	6859787.85224	-51158.567845
1500455269.1767826	-181628.2855	6851806.44828	-53070.1628546
1500455270.1767826	-198022.134032	6861987.71587	-45077.4192726
1500455271.1767826	-200334.526934	6853929.15414	-49537.6948927
1500455272.1767826	-198883.289886	6844117.5561	-47185.6856551
1500455273.1767826	-213414.96933	6854704.70766	-51754.8874915
1500455274.1767826	-213314.757954	6854893.91668	-48183.4248943
1500455275.1767826	-230213.839502	6841410.80194	-38395.8152492
1500455276.1767826	-241777.211497	6845931.34132	-42478.7793711
1500455277.1767826	-240160.920907	6835640.64203	-34639.0294606
1500455278.1767826	-239191.749081	6828208.49291	-37532.4353309
1500455279.1767826	-257870.131253	6835070.29566	-32833.2451221
1500455280.1767826	-268783.038543	6825485.9756	-12042.5716276
1500455281.1767826	-268743.787054	6836239.29004	-24322.4048929
1500455282.1767826	-271035.657398	6834835.33528	-17752.8411526
1500455283.1767826	-278568.776783	6824904.89616	-18382.2253109
1500455284.1767826	-291703.132242	6811330.09622	-9327.86285266
1500455285.1767826	-288168.480124	6824456.2588	2565.97105385
1500455286.1767826	-300820.634629	6807981.49809	-4809.85921908
1500455287.1767826	-313153.859438	6820328.25709	3155.61634672
1500455288.1767826	-307080.846002	6816175.64501	7581.01826169
1500455289.1767826	-314114.94058	6815114.59399	15393.9587916
1500455290.1767826	-322328.021909	6802567.28824	7978.73026103
1500455291.1767826	-332561.727824	6800930.08716	17179.1811156
1500455292.1767826	-346942.095135	6802424.63392	13879.0151039
1500455293.1767826	-345558.414661	6787139.68448	28392.9718591
1500455294.1767826	-356207.545974	6803062.49868	22346.6838613
1500455295.1767826	-369568.296929	6785352.78738	33541.1426515
1500455296.1767826	-378490.779221	6784664.37403	37512.5435283
1500455297.1767826	-383014.804127	6784512.5037	30720.3227176
1500455298.1767826	-393306.141414	6783767.39011	31156.9645404
1500455299.1767826	-396145.071884	6781913.00659	29816.6055687
1500455300.1767826	-395724.72149	6778960.03137	45843.3029464
1500455301.1767826	-401972.766123	6769958.28011	43729.4336976
1500455302.1767826	-416003.120098	6768613.60014	54512.4408347
1500455303.1767826	-426055.568896	6772214.10269	42962.4826075
1500455304.1767826	-429183.902997	6762835.16976	61169.6539996
1500455305.1767826	-438071.841966	6756280.13798	50917.4461118
1500455306.1767826	-429555.263297	6762801.60266	61324.5020333
1500455307.1767826	-446350.716235	6748182.6333	54013.2157283
1500455308.1767826	-452514.457945	6748098.73441	54825.9593284
1500455309.1767826	-453258.398842	6743142.01647	63861.3681317
1500455310.1767826	-462859.380467	6748890.80428	77358.8130062
1500455311.1767826	-481929.539245	6750664.33472	76613.2864115
1500455312.1767826	-479119.709773	6749780.8894	73526.1053996
1500455313.1767826	-477015.254605	6733144.08171	87989.4465489
1500455314.1767826	-489038.578889	6736180.74682	75111.1809601
1500455315.1767826	-501921.237238	6739231.13025	83774.9129629
1500455316.1767826	-509174.994535	6722318.2555	85733.2150404
1500455317.1767826	-520382.89254	6725290.37876	82826.7632453
1500455318.1767826	-520782.301068	6724022.84621	90395.0572823
1500455319.1767826	-533517.023536	6729179.36588	106634.946073
1500455320.1767826	-541355.436884	6710111.9102	104713.74948
1500455321.1767826	-537872.886881	6708683.93703	103933.03054
1500455322.1767826	-548005.94029	6721650.66645	98081.7177398
1500455323.1767826	-551274.18691	6710610.68307	114767.320274
1500455324.1767826	-562008.740742	6701263.37082	122308.520685
1500455325.1767826	-575395.164235	6705948.78945	123851.912972
1500455326.1767826	-577226.082294	6702437.93316	124451.485107
1500455327.1767826	-575943.966093	6691854.61989	116536.449477
1500455328.1767826	-587225.616556	6693833.56761	133308.041141
1500455329.1767826	-584378.180579	6683983.74763	124610.094284
1500455330.1767826	-605910.693193	6696675.23311	128436.279055
1500455331.1767826	-600002.157514	6685016.12901	139893.387067
1500455332.1767826	-616591.975269	6676590.06755	139166.842302
1500455333.1767826	-613494.263584	6675033.61638	149879.482691
1500455334.1767826	-632955.157017	6677627.3957	135830.742381
1500455335.1767826	-631897.07578	6667162.17097	140378.606562
1500455336.1767826	-635619.654865	6676773.25421	152501.533483
1500455337.1767826	-653103.135559	6672461.88133	158754.131603
1500455338.1767826	-654679.84223	6670928.04269	146852.837687
1500455339.1767826	-666188.459757	6655694.42962	166610.898706
1500455340.1767826	-677193.80133	6661908.50433	162667.208108
1500455341.1767826	-679118.14675	6647105.74404	157672.483779
1500455342.1767826	-683541.38372	6651151.97731	174647.703405
1500455343.1767826	-686831.092974	6650242.28678	175907.967601
1500455344.1767826	-694408.950758	6636993.84656	166559.894573
1500455345.1767826	-708505.223562	6642581.26821	178997.822669
1500455346.1767826	-700755.588616	6644790.05038	190046.165308
1500455347.1767826	-712466.863366	6639043.32403	192962.693845
1500455348.1767826	-714297.582955	6632170.55985	194817.835295
1500455349.1767826	-726336.805599	6634851.23969	188229.196924
1500455350.1767826	-744136.376721	6618576.38524	198634.692669
1500455351.1767826	-749783.065266	6615106.35509	187211.764184
1500455352.1767826	-751824.66048	6607531.51202	198971.108903
1500455353.1767826	-750089.914335	6618090.73132	205658.894437
1500455354.1767826	-762365.560921	6608145.96856	210698.9229
1500455355.1767826	-771555.766736	6603281.96811	212111.198658
1500455356.1767826	-772885.826842	6599791.11677	202921.642758
1500455357.1767826	-789501.943901	6592817.52651	218743.22978
1500455358.1767826	-790166.202884	6599508.70207	210536.382987
1500455359.1767826	-785911.98323	6603010.8875	213847.138411
1500455360.1767826	-807954.492857	6590732.33855	216972.520372
1500455361.1767826	-818141.378629	6594754.632	231148.549462
1500455362.1767826	-812278.787568	6584129.25561	239274.73764
1500455363.1767826	-812534.309429	6582299.88626	237082.231789
1500455364.1767826	-827137.600444	6571462.49738	229313.398384
1500455365.1767826	-845593.77642	6569458.98447	241851.498973
1500455366.1767826	-849466.396976	6569668.9628	238808.20485
1500455367.1767826	-841048.178713	6572095.96163	248805.554542
1500455368.1767826	-852301.965063	6566973.17184	249277.448227
1500455369.1767826	-853783.668256	6568713.73482	254777.72673
1500455370.1767826	-869682.706541	6564734.38099	247802.227781
1500455371.1767826	-883731.878497	6555881.1544	250667.818664
1500455372.1767826	-872931.51595	6552114.35843	254320.60876
1500455373.1767826	-880132.361791	6548284.3043	263095.02254
1500455374.1767826	-896935.562969	6543627.73651	266087.416402
1500455375.1767826	-912016.954166	6534572.11871	268466.569752
1500455376.1767826	-914150.245152	6532852.13069	272658.981017
1500455377.1767826	-907648.505695	6530600.20447	277063.502852
1500455378.1767826	-930098.371961	6532441.201	270481.116469
1500455379.1767826	-925444.831364	6519920.25979	275814.289559
1500455380.1767826	-927478.330795	6524867.37423	289442.816268
1500455381.1767826	-936266.570338	6525503.5946	289388.546152
1500455382.1767826	-946452.899593	6522031.37947	298115.361186
1500455383.1767826	-947526.097055	6516996.29521	285994.45678
1500455384.1767826	-960570.981877	6506327.64817	291607.269333
1500455385.1767826	-964044.950204	6507676.65876	306201.729791
1500455386.1767826	-986325.784973	6505399.81598	304860.9249
1500455387.1767826	-974644.810354	6489638.22514	314560.778776
1500455388.1767826	-999053.015691	6483149.17859	300083.717472
1500455389.1767826	-995719.526893	6480740.90817	307054.007945
1500455390.1767826	-1000070.92978	6492599.94046	307033.278502
1500455391.1767826	-1015482.76559	6477491.65445	316832.34608
1500455392.1767826	-1016308.01816	6483982.24383	318816.703377
1500455393.1767826	-1032744.74212	6469522.60222	319289.029914
1500455394.1767826	-1022396.78443	6467592.41558	332503.549719
1500455395.1767826	-1037109.31624	6468914.82109	340330.24979
1500455396.1767826	-1040340.87586	6463049.78296	327956.931373
1500455397.1767826	-1043232.51163	6468280.18492	342982.05081
1500455398.1767826	-1049908.78289	6453697.40487	347128.21066
1500455399.1767826	-1053808.88232	6461229.31084	351204.39659
1500455400.1767826	-1068948.44702	6454493.2697	340852.622195
1500455401.1767826	-1070275.94834	6453450.97372	341986.614105
1500455402.1767826	-1074761.31651	6450817.90303	351236.588571
1500455403.1767826	-1098725.79579	6443628.90898	347560.150499
1500455404.1767826	-1103236.99226	6427649.05227	357234.249557
1500455405.1767826	-1111956.78428	6419817.40239	365117.884035
1500455406.1767826	-1116819.18297	6422492.97022	372495.582242
1500455407.1767826	-1121421.14286	6418059.3608	370057.723413
1500455408.1767826	-1118900.39681	6418071.66821	367154.452448
1500455409.1767826	-1130098.8516	6414444.91866	364893.009877
1500455410.1767826	-1141132.48042	6410861.48765	375203.149225
1500455411.1767826	-1147089.61535	6412342.3762	377918.018058
1500455412.1767826	-1148661.97669	6394510.54843	388076.896849
1500455413.1767826	-1166320.45026	6391497.55928	392622.558305
1500455414.1767826	-1173099.18826	6402447.63328	397631.641162
1500455415.1767826	-1170488.52044	6395466.42241	391405.335619
1500455416.1767826	-1179053.20307	6393053.40352	388405.58688
1500455417.1767826	-1181153.58366	6377189.34995	403238.171988
1500455418.1767826	-1196322.14505	6381728.32733	405985.642303
1500455419.1767826	-1204463.93219	6369740.51245	399493.083691
1500455420.1767826	-1208010.78223	6377107.50008	415218.869256
1500455421.1767826	-1213439.25795	6376893.88466	408089.362855
1500455422.1767826	-1221542.63652	6355842.58131	421325.236869
1500455423.1767826	-1224127.78308	6354342.54608	424559.512789
1500455424.1767826	-1225223.59946	6347984.45596	415730.07135
1500455425.1767826	-1230368.30311	6360713.8864	416710.686871
1500455426.1767826	-1248110.10339	6349112.42165	431962.445526
1500455427.1767826	-1242695.57594	6347644.66907	424610.875185
1500455428.1767826	-1260807.72238	6339812.91461	436434.303083
1500455429.1767826	-1267307.43354	6335948.45553	425493.748382
1500455430.1767826	-1272854.3528	6333529.41273	441357.977748
1500455431.1767826	-1285107.51614	6320533.75976	430686.609721
1500455432.1767826	-1274087.9	6325939.13225	436306.007655
1500455433.1767826	-1292259.78163	6319292.0329	444995.204998
1500455434.1767826	-1290631.94042	6313038.15862	447218.747527
1500455435.1767826	-1307473.70433	6310706.86839	445783.728649
1500455436.1767826	-1301312.76675	6307892.65266	451056.805251
1500455437.1767826	-1306839.8344	6306606.23591	455145.835287
1500455438.1767826	-1326202.67827	6309706.24571	450781.823967
1500455439.1767826	-1329769.37976	6294095.9468	462574.836558
1500455440.1767826	-1332983.76676	6282240.56492	470119.082064
1500455441.1767826	-1348045.28535	6286627.89531	462083.988192
1500455442.1767826	-1340437.70032	6277248.33766	464033.583807
1500455443.1767826	-1351535.6123	6279498.38866	469821.26961
1500455444.1767826	-1359557.72514	6268770.09261	474603.161869
1500455445.1767826	-1362910.04208	6272844.79691	485719.016494
1500455446.1767826	-1382557.42194	6273998.41529	486225.748271
1500455447.1767826	-1377120.70118	6267459.55385	483582.368342
1500455448.1767826	-1396912.20771	6264362.45897	494300.36825
1500455449.1767826	-1390632.00576	6248812.09696	486531.540364
1500455450.1767826	-1397268.35604	6253429.4196	489381.969909
1500455451.1767826	-1409410.52378	6251867.27854	508954.161142
1500455452.1767826	-1421997.79903	6238708.43619	504482.687002
1500455453.1767826	-1413510.70281	6240229.04569	499137.405163
1500455454.1767826	-1419190.94183	6226691.53551	502745.594346
1500455455.1767826	-1437319.27476	6219256.08367	514976.517431
1500455456.1767826	-1433584.02842	6231174.43278	520395.133673
1500455457.1767826	-1446507.47318	6214463.5771	508086.410464
1500455458.1767826	-1451737.22935	6217870.31292	525798.727323
1500455459.1767826	-1463276.17263	6202155.36676	515979.799673
1500455460.1767826	-1461192.55476	6215322.06763	519641.564923
1500455461.1767826	-1480655.51789	6199793.50291	527090.543657
1500455462.1767826	-1469862.05691	6205544.26654	535222.743025
1500455463.1767826	-1488232.97327	6195034.44983	526907.74041
1500455464.1767826	-1487418.20736	6196661.48802	536773.96411
1500455465.1767826	-1492586.68207	6190116.24648	534063.529064
1500455466.1767826	-1502523.81457	6185966.5601	548258.872886
1500455467.1767826	-1508225.57544	6178476.07536	553274.567417
1500455468.1767826	-1514377.49563	6166228.2043	549773.369711
1500455469.1767826	-1534654.39185	6164786.67296	558748.209531
1500455470.1767826	-1535748.5402	6172767.67734	566611.91995
1500455471.1767826	-1548414.61748	6151132.50457	556087.942124
1500455472.1767826	-1554899.57844	6154727.50785	559782.826183
1500455473.1767826	-1551643.54268	6144464.78586	571612.108931
1500455474.1767826	-1554069.233	6141307.59372	569090.853267
1500455475.1767826	-1566704.73543	6146248.62857	579293.539723
1500455476.1767826	-1565502.39034	6131511.37319	568617.408849
1500455477.1767826	-1571651.44039	6131704.66724	573785.318131
1500455478.1767826	-1584009.18281	6136549.64489	579100.009235
1500455479.1767826	-1582771.48922	6128009.73559	591059.283641
1500455480.1767826	-1595315.1203	6120183.99062	595637.454966
1500455481.1767826	-1611674.52146	6124185.07452	593270.996902
1500455482.1767826	-1619451.27577	6112887.23487	596877.907723
1500455483.1767826	-1611235.19339	6110076.17058	589104.685547
1500455484.1767826	-1623947.29881	6092757.85459	590424.707742
1500455485.1767826	-1623261.36248	6103974.21068	596322.8702
1500455486.1767826	-1628530.46617	6084547.026	604802.062071
1500455487.1767826	-1634126.18999	6092879.10206	600135.704636
1500455488.1767826	-1644990.2402	6083552.43001	620538.666687
1500455489.1767826	-1655921.71602	6088153.89281	619071.482305
1500455490.1767826	-1667969.14663	6069292.47481	622252.562874
1500455491.1767826	-1663481.81566	6062619.10847	621316.913852
1500455492.1767826	-1670223.89613	6073507.53284	621917.598313
1500455493.1767826	-1689502.02874	6068933.10545	633801.669438
1500455494.1767826	-1694506.57667	6048990.8417	628915.57553
1500455495.1767826	-1695306.91075	6056924.20668	634760.974138
1500455496.1767826	-1698851.78801	6045581.75803	636702.099009
1500455497.1767826	-1709743.94635	6041194.88887	628564.658151
1500455498.1767826	-1713756.52711	6042247.51209	644709.973122
1500455499.1767826	-1726371.46753	6029260.68089	638742.69945
1500455500.1767826	-1729307.7836	6022661.40182	650333.949057
1500455501.1767826	-1728598.59994	6024275.11928	643720.601966
1500455502.1767826	-1744900.01215	6015933.28634	652280.948106
1500455503.1767826	-1738512.95051	6014692.04178	648215.173569
1500455504.1767826	-1761778.76637	6007223.66328	652459.007571
1500455505.1767826	-1756645.24963	5997404.7611	667802.234664
1500455506.1767826	-1774255.11649	5993446.63691	671658.787613
1500455507.1767826	-1779075.14556	5991996.8894	673412.002288
1500455508.1767826	-1780568.97161	5992133.06296	661827.462827
1500455509.1767826	-1789336.01895	5990512.1079	670433.996383
