time	x	y	z
1500453862.9354606	-6388144.17256	-629804.714784	-2308780.59323
1500453863.9354606	-6429850.35167	-639332.934925	-2302686.03268
1500453864.9354606	-6439007.83323	-597517.116857	-2329344.95438
1500453865.9354606	-6435829.93636	-583287.958879	-2306272.99395
1500453866.9354606	-6382631.30645	-600924.992515	-2306093.57867
1500453867.9354606	-6416749.03044	-659983.782648	-2319480.57419
1500453868.9354606	-6435001.65516	-621566.211937	-2328108.38942
1500453869.9354606	-6428146.336	-606782.455326	-2312309.91976
1500453870.9354606	-6435560.24212	-626164.105301	-2246388.40667
1500453871.9354606	-6373951.52517	-665048.852478	-2257996.69341
1500453872.9354606	-6397174.29423	-599439.5329	-2258535.33234
1500453873.9354606	-6443657.4386	-650521.090528	-2224759.66728
1500453874.9354606	-6385094.31756	-615741.827832	-2228024.41728
1500453875.9354606	-6423399.26512	-608642.332356	-2267134.12155
1500453876.9354606	-6393135.59465	-640370.705276	-2236714.63935
1500453877.9354606	-6436200.00925	-606678.438699	-2189738.36337
1500453878.9354606	-6415550.21041	-636336.264865	-2255309.7717
1500453879.9354606	-6446968.28793	-640671.788012	-2200850.81425
1500453880.9354606	-6453531.21728	-637347.008425	-2242013.28684
1500453881.9354606	-6457548.0952	-638059.645329	-2214526.4686
1500453882.9354606	-6447033.08533	-622807.908282	-2227977.66303
1500453883.9354606	-6429767.69077	-642193.007252	-2196037.45145
1500453884.9354606	-6439998.7295	-702008.925711	-2199861.33617
1500453885.9354606	-6420652.05276	-664326.997713	-2138888.61613
1500453886.9354606	-6466721.12991	-672536.994141	-2146801.49463
1500453887.9354606	-6451876.87068	-696946.362093	-2144584.47486
1500453888.9354606	-6419877.9342	-645753.539729	-2157800.26105
1500453889.9354606	-6474067.12354	-649574.048526	-2174166.63769
1500453890.9354606	-6416871.97639	-674544.300397	-2102789.05256
1500453891.9354606	-6471011.83764	-690476.456422	-2162099.21296
1500453892.9354606	-6419866.08608	-715823.93276	-2153171.11256
1500453893.9354606	-6474224.10696	-656046.224232	-2113561.73986
1500453894.9354606	-6453692.87286	-681434.376746	-2122968.94548
1500453895.9354606	-6475739.17902	-667273.971344	-2069072.45451
1500453896.9354606	-6477740.44888	-671460.178752	-2080638.6161
1500453897.9354606	-6463597.94971	-705419.649834	-2073455.22891
1500453898.9354606	-6424244.79504	-659007.163823	-2106005.11812
1500453899.9354606	-6477292.88315	-690463.209133	-2100436.2568
1500453900.9354606	-6469383.69389	-664310.607164	-2018854.77424
1500453901.9354606	-6446862.99128	-682995.475403	-2023422.91392
1500453902.9354606	-6453263.30942	-672706.225873	-2012855.29078
1500453903.9354606	-6471291.58001	-692492.85193	-2013991.41962
1500453904.9354606	-6468589.35961	-740269.602902	-2027097.22605
1500453905.9354606	-6453071.13076	-725864.2375	-2014328.03619
1500453906.9354606	-6491664.45698	-718613.431138	-2048617.40996
1500453907.9354606	-6430936.46623	-683552.677658	-1973026.0391
1500453908.9354606	-6442188.8431	-684190.971885	-2011885.79261
1500453909.9354606	-6420833.43762	-712112.33148	-1966307.25274
1500453910.9354606	-6437300.55603	-760506.76671	-2003924.79826
1500453911.9354606	-6427105.82114	-735626.823589	-1972105.4862
1500453912.9354606	-6466168.62089	-739293.679396	-1960147.10083
1500453913.9354606	-6464951.27633	-747857.37494	-1946467.73204
1500453914.9354606	-6486274.91988	-770375.778484	-1954534.93244
1500453915.9354606	-6459484.19191	-723158.158278	-1969438.59398
1500453916.9354606	-6464607.84501	-736143.853931	-1946244.05506
1500453917.9354606	-6460576.56522	-721346.349496	-1925595.16452
1500453918.9354606	-6500529.96483	-727428.271396	-1930278.35752
1500453919.9354606	-6452745.43739	-729355.297926	-1888158.59629
1500453920.9354606	-6494971.5796	-775596.580059	-1886534.61825
1500453921.9354606	-6501801.90412	-736863.446435	-1876998.3845
1500453922.9354606	-6488297.91572	-755459.817657	-1926736.57194
1500453923.9354606	-6510915.7186	-777509.697115	-1898756.63575
1500453924.9354606	-6438754.16888	-776361.193438	-1900758.32846
1500453925.9354606	-6434998.01308	-791528.228712	-1830055.50439
1500453926.9354606	-6471333.59707	-777774.05101	-1834673.11857
1500453927.9354606	-6444862.96448	-765729.55196	-1831791.48737
1500453928.9354606	-6466617.83157	-753487.131583	-1885453.03222
1500453929.9354606	-6513431.8021	-739887.570729	-1843416.63072
1500453930.9354606	-6459961.86608	-741669.823478	-1867196.83426
1500453931.9354606	-6494590.13425	-797622.782439	-1802148.15032
1500453932.9354606	-6460719.43106	-800920.971042	-1809488.72136
1500453933.9354606	-6512055.65966	-773504.408453	-1805350.90884
1500453934.9354606	-6475470.81598	-818765.990929	-1781714.0356
1500453935.9354606	-6490214.04486	-794653.002681	-1829599.98101
1500453936.9354606	-6499156.85092	-784782.867924	-1770138.80892
1500453937.9354606	-6455333.88919	-816701.681188	-1753207.843
1500453938.9354606	-6498980.99179	-760440.703129	-1742840.41191
1500453939.9354606	-6517270.81709	-809124.77921	-1792453.60536
1500453940.9354606	-6458283.72239	-818877.04567	-1751885.80618
1500453941.9354606	-6475964.53268	-776006.588886	-1744227.04208
1500453942.9354606	-6489876.08532	-783373.611332	-1713877.58483
1500453943.9354606	-6464666.85845	-809502.282897	-1738592.00165
1500453944.9354606	-6517822.14844	-819054.530973	-1708368.86312
1500453945.9354606	-6502587.90869	-846180.054042	-1688744.40586
1500453946.9354606	-6481016.44172	-837595.844795	-1700302.7608
1500453947.9354606	-6487314.87439	-827212.363103	-1709825.94653
1500453948.9354606	-6517682.95466	-841028.054077	-1731072.50839
1500453949.9354606	-6500796.24788	-824065.859549	-1665590.37567
1500453950.9354606	-6524495.13499	-841063.654009	-1670421.46703
1500453951.9354606	-6517261.82333	-846255.648906	-1689548.50144
1500453952.9354606	-6483854.86876	-805011.293721	-1634769.41242
1500453953.9354606	-6471599.02379	-828205.121654	-1685650.45585
1500453954.9354606	-6480868.72138	-820610.184769	-1688609.19283
1500453955.9354606	-6495136.63913	-826850.020395	-1658603.79976
1500453956.9354606	-6501321.3259	-837382.552663	-1674158.00539
1500453957.9354606	-6518793.92079	-806376.580901	-1618936.77159
1500453958.9354606	-6486491.35547	-834005.660826	-1615952.95883
1500453959.9354606	-6463711.04858	-864957.816788	-1574809.39696
1500453960.9354606	-6484500.2246	-869427.809927	-1580427.01277
1500453961.9354606	-6529247.15773	-814058.637437	-1569884.2704
1500453962.9354606	-6497689.83202	-853908.636011	-1618144.42031
1500453963.9354606	-6525273.42663	-883212.704117	-1621171.03964
1500453964.9354606	-6497880.61232	-829278.101201	-1535614.98294
1500453965.9354606	-6515880.3902	-827939.295325	-1548484.57209
1500453966.9354606	-6471718.27866	-842373.424889	-1551573.59567
1500453967.9354606	-6538320.5585	-895188.741046	-1579691.07216
1500453968.9354606	-6496341.76839	-830394.380069	-1546283.31096
1500453969.9354606	-6487211.33708	-857405.396489	-1536835.03813
1500453970.9354606	-6482452.26787	-853259.487549	-1492740.12787
1500453971.9354606	-6513260.41316	-851399.339559	-1484366.61774
1500453972.9354606	-6534544.90739	-854390.559498	-1522283.36789
1500453973.9354606	-6470055.0251	-859378.245131	-1469464.39846
1500453974.9354606	-6473805.3931	-910505.105673	-1521100.10314
1500453975.9354606	-6547976.94894	-857235.558461	-1454084.66679
1500453976.9354606	-6517144.04378	-874148.496924	-1463418.02242
1500453977.9354606	-6505487.97435	-883684.561613	-1498916.38508
1500453978.9354606	-6524266.43894	-903035.855985	-1497666.94339
1500453979.9354606	-6487049.42482	-927716.560888	-1463313.15807
1500453980.9354606	-6508188.08398	-859508.347609	-1474266.95186
1500453981.9354606	-6507594.88083	-894959.54932	-1450779.35443
1500453982.9354606	-6539168.22601	-858306.659643	-1437213.95092
1500453983.9354606	-6549752.04295	-908611.708675	-1464352.19393
1500453984.9354606	-6500648.73493	-918642.59218	-1385619.76686
1500453985.9354606	-6515160.84145	-939117.006918	-1423012.5364
1500453986.9354606	-6489305.43746	-888899.369408	-1423060.04403
1500453987.9354606	-6479739.54226	-890030.225955	-1429998.66421
1500453988.9354606	-6513413.40477	-878956.745387	-1404740.32723
1500453989.9354606	-6520621.09108	-897248.254046	-1404840.93085
1500453990.9354606	-6503618.77964	-886666.624814	-1409980.54523
1500453991.9354606	-6550299.04299	-905264.314876	-1368312.60239
1500453992.9354606	-6536163.03224	-948854.172349	-1390460.76425
1500453993.9354606	-6519424.47876	-951900.783277	-1331919.55923
1500453994.9354606	-6484081.27378	-937314.672925	-1316819.74152
1500453995.9354606	-6509940.37401	-911889.169673	-1378532.1912
1500453996.9354606	-6490866.26076	-952967.278727	-1351641.76215
1500453997.9354606	-6556476.05468	-908495.438001	-1361629.69295
1500453998.9354606	-6556213.77102	-907143.019425	-1334002.47302
1500453999.9354606	-6484480.48736	-936783.136846	-1300717.92609
1500454000.9354606	-6522702.56917	-954979.942972	-1315273.12904
1500454001.9354606	-6526739.24592	-946872.421636	-1265497.8697
1500454002.9354606	-6557158.55195	-903773.90922	-1245853.87539
1500454003.9354606	-6553283.95788	-929972.436829	-1315337.87317
1500454004.9354606	-6495181.01854	-926650.610046	-1244036.33625
1500454005.9354606	-6501665.40896	-973484.473376	-1223762.07143
1500454006.9354606	-6542574.97689	-969405.703814	-1250570.5659
1500454007.9354606	-6497479.23457	-933578.3051	-1235132.183
1500454008.9354606	-6561561.00614	-938028.586294	-1237748.65811
1500454009.9354606	-6484607.44892	-921772.350295	-1195331.19047
1500454010.9354606	-6544186.34131	-926730.413443	-1259615.36195
1500454011.9354606	-6497868.54846	-948548.572706	-1196133.72187
1500454012.9354606	-6492719.65519	-930363.684628	-1219349.42414
1500454013.9354606	-6510339.48039	-1006547.83143	-1205458.32329
1500454014.9354606	-6518468.70713	-960133.201306	-1171163.36325
1500454015.9354606	-6514529.07791	-954231.976316	-1159899.94265
1500454016.9354606	-6554783.56039	-962692.252991	-1215117.55457
1500454017.9354606	-6490175.18439	-944502.979925	-1202227.38105
1500454018.9354606	-6502758.74394	-984881.76394	-1151651.56918
1500454019.9354606	-6488687.38546	-978219.856711	-1118557.24828
1500454020.9354606	-6521390.16937	-961953.900718	-1111685.19031
1500454021.9354606	-6554727.02242	-1021015.01715	-1102381.32891
1500454022.9354606	-6544791.55133	-998954.534397	-1141333.56393
1500454023.9354606	-6541951.07829	-964049.616965	-1110512.98283
1500454024.9354606	-6564490.85823	-1020809.88773	-1115987.55509
1500454025.9354606	-6550654.30859	-1026795.21221	-1092250.3747
1500454026.9354606	-6562995.22061	-1027994.5775	-1079359.23638
1500454027.9354606	-6509232.95486	-973112.655806	-1112213.23061
1500454028.9354606	-6551626.82014	-1005573.96292	-1118977.40991
1500454029.9354606	-6517202.91259	-1006297.57266	-1082087.75001
1500454030.9354606	-6535792.53469	-1017554.36937	-1041986.38959
1500454031.9354606	-6499926.59753	-1014414.60212	-1074298.81628
1500454032.9354606	-6565104.00946	-1005180.05972	-1090227.76187
1500454033.9354606	-6523617.04663	-978463.257579	-1006885.55885
1500454034.9354606	-6521155.04429	-1013183.70106	-1023043.30512
1500454035.9354606	-6504054.13504	-1056608.42827	-1064183.21519
1500454036.9354606	-6496186.17887	-1015671.61688	-1035482.49637
1500454037.9354606	-6550408.11716	-1043891.46234	-976899.433744
1500454038.9354606	-6491139.02943	-985076.254204	-1008443.14802
1500454039.9354606	-6560122.5807	-988354.304024	-1035413.54934
1500454040.9354606	-6526190.57542	-1019764.33223	-970429.350959
1500454041.9354606	-6496359.95089	-1054660.72226	-1024303.86151
1500454042.9354606	-6516820.76586	-1064376.92607	-980803.741655
1500454043.9354606	-6526261.95354	-1052074.47534	-965923.888184
1500454044.9354606	-6557184.94427	-1030241.05489	-944711.90067
1500454045.9354606	-6498000.82751	-1061717.02801	-972095.966418
1500454046.9354606	-6522745.59873	-1028301.95841	-917034.102599
1500454047.9354606	-6507373.44207	-1018507.13954	-910035.764816
1500454048.9354606	-6507435.87612	-1021648.91339	-896421.297732
1500454049.9354606	-6515475.22939	-1065682.64787	-888939.465115
1500454050.9354606	-6521871.01921	-1030031.78113	-890042.694375
1500454051.9354606	-6564007.24343	-1038374.72573	-938460.473689
1500454052.9354606	-6490904.19568	-1052632.31517	-906923.354522
1500454053.9354606	-6520763.15651	-1044093.00944	-927897.611339
1500454054.9354606	-6533611.27127	-1039854.19499	-898981.998989
1500454055.9354606	-6537218.75727	-1032569.25011	-900560.009626
1500454056.9354606	-6563386.64907	-1026598.87531	-863956.39782
1500454057.9354606	-6531790.41754	-1035735.93685	-895096.388297
1500454058.9354606	-6549097.4712	-1062391.37457	-874540.178032
1500454059.9354606	-6552459.06479	-1074494.11291	-812839.781458
1500454060.9354606	-6519352.92221	-1052474.6266	-821457.204473
1500454061.9354606	-6526011.06636	-1101047.24603	-855306.930495
1500454062.9354606	-6519081.68209	-1054646.83988	-819105.494863
1500454063.9354606	-6539089.42535	-1044700.0995	-812031.260562
1500454064.9354606	-6555620.63662	-1066140.75346	-827249.316961
1500454065.9354606	-6521609.73204	-1107887.9743	-773856.281698
1500454066.9354606	-6486100.61554	-1062258.63633	-771715.744466
1500454067.9354606	-6487774.10851	-1063667.59889	-816612.851296
1500454068.9354606	-6556237.85012	-1123082.45745	-802180.911158
1500454069.9354606	-6484999.34577	-1096238.86058	-748851.031725
1500454070.9354606	-6511910.38139	-1068273.68883	-763566.194992
1500454071.9354606	-6497236.87688	-1112203.52905	-765293.637182
1500454072.9354606	-6529181.10319	-1086348.61841	-756387.83721
1500454073.9354606	-6497731.4371	-1075159.31822	-752870.020556
1500454074.9354606	-6534368.00296	-1073293.91701	-700842.118467
1500454075.9354606	-6553174.60024	-1115106.65924	-748518.639584
1500454076.9354606	-6497323.29718	-1127021.63757	-707897.591855
1500454077.9354606	-6540473.31898	-1077403.20739	-702098.226949
1500454078.9354606	-6510606.38664	-1088477.67453	-685062.003322
1500454079.9354606	-6483935.58832	-1153299.62563	-703253.980295
1500454080.9354606	-6480279.73576	-1132785.45252	-707539.610701
1500454081.9354606	-6504212.50913	-1121637.87497	-654386.867518
1500454082.9354606	-6501993.93331	-1132420.97127	-651767.568538
1500454083.9354606	-6542907.21044	-1156256.10507	-632131.421155
1500454084.9354606	-6486299.8498	-1118191.8136	-651440.963255
1500454085.9354606	-6523569.70588	-1128868.56437	-609885.172718
1500454086.9354606	-6493605.13676	-1143133.98943	-635291.437294
1500454087.9354606	-6525839.23254	-1149361.64392	-641016.702039
1500454088.9354606	-6493835.8203	-1099121.66802	-592240.309994
1500454089.9354606	-6475013.64474	-1153425.34005	-621998.22389
1500454090.9354606	-6523624.32439	-1161242.88192	-566234.695867
1500454091.9354606	-6531070.77418	-1109339.35035	-580850.088381
1500454092.9354606	-6550802.99666	-1145483.90462	-589595.339827
1500454093.9354606	-6535771.77446	-1142652.15725	-571391.490277
1500454094.9354606	-6544172.98749	-1137859.89728	-554751.7017
1500454095.9354606	-6490962.12801	-1163817.29719	-530251.422966
1500454096.9354606	-6528212.54082	-1144093.25252	-548064.662427
1500454097.9354606	-6527470.88054	-1165355.01978	-571262.971454
1500454098.9354606	-6532803.36443	-1127416.53615	-526144.454291
1500454099.9354606	-6502206.18189	-1163216.65817	-555594.035183
1500454100.9354606	-6495311.06357	-1175409.56991	-505544.51762
1500454101.9354606	-6505229.19605	-1151791.86816	-488233.126801
1500454102.9354606	-6503126.60664	-1153079.10693	-501182.982016
1500454103.9354606	-6522365.05849	-1203910.61114	-532589.350871
1500454104.9354606	-6484810.21377	-1183320.6118	-530317.888647
1500454105.9354606	-6523609.67863	-1197879.59142	-508053.898057
1500454106.9354606	-6497846.25815	-1138192.24693	-473294.265012
1500454107.9354606	-6472667.05535	-1173113.20626	-478561.648448
1500454108.9354606	-6519557.4933	-1209972.15289	-484899.735299
1500454109.9354606	-6514830.48527	-1211302.00407	-464655.26102
1500454110.9354606	-6498989.60905	-1206961.65575	-444452.587952
1500454111.9354606	-6514206.17031	-1155229.44609	-461443.590545
1500454112.9354606	-6503135.30387	-1148754.57341	-471032.1308
1500454113.9354606	-6463344.34688	-1150260.11379	-423179.926857
1500454114.9354606	-6503927.83919	-1168103.81883	-425229.54679
1500454115.9354606	-6462143.54928	-1209193.37739	-382842.199879
1500454116.9354606	-6520633.37524	-1156151.71417	-391577.671819
1500454117.9354606	-6510173.66371	-1179052.52187	-429520.428012
1500454118.9354606	-6500951.43763	-1224673.72687	-379291.763452
1500454119.9354606	-6522817.75637	-1195317.3106	-377292.643117
1500454120.9354606	-6497499.92701	-1179916.959	-389345.929438
1500454121.9354606	-6520657.27628	-1185697.21788	-344068.438932
1500454122.9354606	-6472655.84021	-1167954.34531	-378825.97009
1500454123.9354606	-6480565.29886	-1194640.71611	-315664.659183
1500454124.9354606	-6475237.99315	-1243044.23649	-368029.806643
1500454125.9354606	-6481156.28991	-1202549.97235	-322887.315956
1500454126.9354606	-6460700.98819	-1247681.17336	-344220.727677
1500454127.9354606	-6478355.79199	-1255791.695	-298222.50971
1500454128.9354606	-6527044.21482	-1235629.68323	-273216.18504
1500454129.9354606	-6486193.39081	-1236510.89623	-300242.488862
1500454130.9354606	-6517394.7252	-1197451.12864	-323269.328758
1500454131.9354606	-6516594.02376	-1254097.17968	-258424.874941
1500454132.9354606	-6503159.35391	-1204152.25444	-316659.32097
1500454133.9354606	-6501120.1564	-1223521.51715	-271707.655265
1500454134.9354606	-6485954.28123	-1212899.81489	-259579.138096
1500454135.9354606	-6484798.03064	-1264931.89772	-283706.375703
1500454136.9354606	-6460911.02971	-1203713.00048	-226892.109144
1500454137.9354606	-6501432.51092	-1253582.9403	-224968.296868
1500454138.9354606	-6443776.8022	-1251095.67043	-193460.302397
1500454139.9354606	-6451699.73677	-1269324.16719	-194690.875164
1500454140.9354606	-6453730.51749	-1257475.44737	-190837.789202
1500454141.9354606	-6494479.50773	-1212001.62395	-247193.774759
1500454142.9354606	-6479546.7982	-1251354.24354	-221207.73574
1500454143.9354606	-6505686.65351	-1223529.65782	-203425.402656
1500454144.9354606	-6451184.70024	-1275843.41153	-194897.215467
1500454145.9354606	-6445267.82696	-1252340.3359	-153322.244489
1500454146.9354606	-6503997.32705	-1241652.24917	-135688.865193
1500454147.9354606	-6480603.11139	-1253073.63844	-197184.383585
1500454148.9354606	-6495944.18275	-1269062.55043	-165729.407537
1500454149.9354606	-6492135.26219	-1238382.38551	-139803.338168
1500454150.9354606	-6490675.23103	-1304733.30165	-133042.4048
1500454151.9354606	-6504296.87543	-1288197.73961	-112959.396457
1500454152.9354606	-6472554.03993	-1287896.13432	-138697.264871
