time	x	y	z
1500453773.2408354	-2248737.56049	-4193559.45997	2812729.78556
1500453774.2408354	-2160707.26205	-4310500.59198	2713849.90126
1500453775.2408354	-2171879.86768	-4310946.41723	2782059.09009
1500453776.2408354	-2137486.97641	-4220602.3526	2761301.84755
1500453777.2408354	-2226305.6325	-4255590.35286	2730954.1319
1500453778.2408354	-2207848.13452	-4295987.64366	2803578.53096
1500453779.2408354	-2171325.78749	-4303115.13801	2798059.88924
1500453780.2408354	-2206721.04587	-4321425.87071	2820473.65139
1500453781.2408354	-2188292.58179	-4239409.64153	2830543.48416
1500453782.2408354	-2156907.92029	-4336470.51244	2699052.97156
1500453783.2408354	-2083248.26531	-4343894.21909	2772899.36055
1500453784.2408354	-2122506.13121	-4311397.58629	2815821.94764
1500453785.2408354	-2073742.58535	-4216597.57393	2808667.83786
1500453786.2408354	-2050546.44569	-4297503.94503	2779270.65349
1500453787.2408354	-2166898.01317	-4367083.44132	2715338.20473
1500453788.2408354	-2147338.87144	-4345016.57978	2792308.25942
1500453789.2408354	-2138354.71157	-4246098.45246	2770989.92808
1500453790.2408354	-2050309.07024	-4300220.41646	2736774.76494
1500453791.2408354	-2011349.06183	-4363037.94769	2790465.89314
1500453792.2408354	-2092704.16568	-4346614.08646	2783425.35286
1500453793.2408354	-2029064.44471	-4280127.52183	2696135.64591
1500453794.2408354	-2006789.98207	-4301843.04725	2781003.04762
1500453795.2408354	-2113225.40873	-4323734.82599	2743771.7486
1500453796.2408354	-2037962.47764	-4394002.83732	2763126.58866
1500453797.2408354	-2027110.27609	-4319672.21866	2835866.164
1500453798.2408354	-1966147.9158	-4284493.87303	2805794.02372
1500453799.2408354	-2005859.45184	-4371935.09916	2748408.07473
1500453800.2408354	-1951743.48196	-4391155.64639	2839330.49074
1500453801.2408354	-2031736.41804	-4316987.22608	2700398.33139
1500453802.2408354	-1951337.09346	-4323281.0841	2692837.93236
1500453803.2408354	-1900013.40132	-4286240.27714	2774030.28975
1500453804.2408354	-2032580.65593	-4388550.15388	2790861.56855
1500453805.2408354	-1955123.37391	-4369437.72603	2717694.09394
1500453806.2408354	-2005245.15749	-4379572.74959	2727452.4387
1500453807.2408354	-1865237.97679	-4322020.96148	2821902.39873
1500453808.2408354	-1946507.82715	-4336925.68504	2801646.80975
1500453809.2408354	-1942680.24713	-4387888.70994	2786310.57408
1500453810.2408354	-1927317.87282	-4382096.74522	2836939.42922
1500453811.2408354	-1929326.72802	-4328469.95936	2836419.50762
1500453812.2408354	-1917604.48685	-4330504.48018	2779104.63736
1500453813.2408354	-1848934.6609	-4310869.98826	2730291.21572
1500453814.2408354	-1853476.53282	-4321825.41886	2816957.63552
1500453815.2408354	-1916988.47647	-4433948.14487	2800532.9287
1500453816.2408354	-1918920.22899	-4468558.57173	2753452.44236
1500453817.2408354	-1907982.00512	-4377087.91774	2768529.52284
1500453818.2408354	-1803200.24699	-4385098.86904	2828636.84592
1500453819.2408354	-1803977.29029	-4382736.12856	2782597.23314
1500453820.2408354	-1837866.72061	-4334613.05122	2779245.4185
1500453821.2408354	-1775889.77169	-4434465.08737	2839644.59913
1500453822.2408354	-1825092.54826	-4451793.60448	2774861.6163
1500453823.2408354	-1854838.58582	-4389833.4131	2825905.90379
1500453824.2408354	-1802468.81173	-4365156.6532	2837715.93557
1500453825.2408354	-1714614.79703	-4378838.52478	2729505.60832
1500453826.2408354	-1726920.26806	-4371091.58051	2828045.27608
1500453827.2408354	-1787671.10088	-4374806.98708	2849693.12279
1500453828.2408354	-1692916.4293	-4467426.53405	2722101.57013
1500453829.2408354	-1730617.7323	-4370662.23477	2732741.06456
1500453830.2408354	-1712920.57298	-4481278.58013	2710886.82973
1500453831.2408354	-1685977.59788	-4407063.02141	2763215.3982
1500453832.2408354	-1659707.41786	-4448894.3061	2718155.11981
1500453833.2408354	-1700551.70279	-4517185.20877	2730097.24826
1500453834.2408354	-1709729.95372	-4415119.03921	2802082.38136
1500453835.2408354	-1706543.35691	-4400782.13163	2787151.26906
1500453836.2408354	-1626691.04023	-4504900.25098	2767027.44136
1500453837.2408354	-1707965.14193	-4519780.74407	2850799.69014
1500453838.2408354	-1744383.08523	-4388883.80566	2794863.02292
1500453839.2408354	-1639476.09181	-4458350.43848	2797817.39059
1500453840.2408354	-1671811.07132	-4534048.50129	2859996.76721
1500453841.2408354	-1699938.58078	-4388536.70477	2816650.74746
1500453842.2408354	-1588131.13275	-4422237.06341	2723575.44174
1500453843.2408354	-1543168.20172	-4541466.366	2819549.15069
1500453844.2408354	-1571904.94017	-4498910.37074	2746180.38193
1500453845.2408354	-1526215.34915	-4549675.84235	2752590.94693
1500453846.2408354	-1527804.86004	-4555951.02016	2744577.37693
1500453847.2408354	-1592146.02124	-4411129.83249	2806248.31986
1500453848.2408354	-1555251.29365	-4471829.33199	2802425.84727
1500453849.2408354	-1539996.15737	-4419935.70969	2812433.50721
1500453850.2408354	-1493194.87416	-4451515.35627	2829448.97816
1500453851.2408354	-1565300.16156	-4450729.28599	2758044.11273
1500453852.2408354	-1479336.04065	-4476621.77921	2853785.7164
1500453853.2408354	-1585597.20879	-4433899.8543	2714581.64904
1500453854.2408354	-1569324.57344	-4456431.0512	2717827.84214
1500453855.2408354	-1560004.90071	-4509435.12124	2815848.69149
1500453856.2408354	-1532795.28765	-4446492.33561	2721370.90814
1500453857.2408354	-1439102.95808	-4512655.01671	2758120.9088
1500453858.2408354	-1416306.63329	-4484525.23016	2739333.25719
1500453859.2408354	-1520515.02825	-4570484.11907	2730330.81705
1500453860.2408354	-1395352.4254	-4468679.94094	2832155.96604
1500453861.2408354	-1462409.03483	-4534901.51369	2796205.2534
1500453862.2408354	-1484342.91811	-4577663.78054	2794987.50292
1500453863.2408354	-1374515.884	-4575567.22457	2785512.83568
1500453864.2408354	-1506595.92231	-4566437.75558	2756888.37039
1500453865.2408354	-1496093.69895	-4504718.64685	2795398.54322
1500453866.2408354	-1489593.01143	-4550493.7536	2799470.05593
1500453867.2408354	-1387169.09487	-4519177.10837	2720531.38521
1500453868.2408354	-1393774.76299	-4587159.68758	2758443.6764
1500453869.2408354	-1388336.71172	-4611776.30976	2731571.91533
1500453870.2408354	-1460493.34869	-4554955.97261	2818585.81649
1500453871.2408354	-1372795.35233	-4589630.32394	2816170.12957
1500453872.2408354	-1288257.28758	-4601641.08523	2847678.56766
1500453873.2408354	-1327273.4426	-4606739.24285	2782818.69351
1500453874.2408354	-1276228.07759	-4616050.66585	2864553.13113
1500453875.2408354	-1292389.9286	-4601587.91432	2831237.15276
1500453876.2408354	-1342708.59158	-4622926.77568	2857285.76783
1500453877.2408354	-1272622.47781	-4537477.4918	2821192.29709
1500453878.2408354	-1259176.11057	-4497684.1723	2767909.60631
1500453879.2408354	-1283155.29534	-4633046.9597	2857609.08789
1500453880.2408354	-1227099.29848	-4569802.1444	2743793.74544
1500453881.2408354	-1225288.94677	-4617260.17692	2863611.69101
1500453882.2408354	-1308739.57436	-4524490.90628	2744880.22144
1500453883.2408354	-1327418.61053	-4539929.02404	2750205.55972
1500453884.2408354	-1331405.87292	-4534542.70446	2833565.42032
1500453885.2408354	-1310051.37383	-4565359.34254	2749982.8278
1500453886.2408354	-1320889.95332	-4651526.59397	2726269.27479
1500453887.2408354	-1295573.25736	-4537484.07742	2826421.41986
1500453888.2408354	-1304167.35	-4578223.07641	2805521.88781
1500453889.2408354	-1241251.5047	-4583563.86895	2823474.22571
1500453890.2408354	-1277184.67965	-4657108.05668	2779688.72491
1500453891.2408354	-1245548.76551	-4683256.2843	2836780.12098
1500453892.2408354	-1249608.0182	-4598937.42574	2864262.4689
1500453893.2408354	-1123883.63625	-4600647.10967	2774435.25607
1500453894.2408354	-1170522.80554	-4618223.83266	2750770.00099
1500453895.2408354	-1135975.01236	-4650456.70557	2738937.35835
1500453896.2408354	-1160734.7961	-4562496.73912	2773397.17045
1500453897.2408354	-1162175.31025	-4543983.72604	2833735.34137
1500453898.2408354	-1167481.97887	-4575886.80151	2766793.29144
1500453899.2408354	-1139012.48877	-4562756.1389	2825633.27346
1500453900.2408354	-1077246.03526	-4642326.88447	2813481.10327
1500453901.2408354	-1102092.58129	-4610241.45492	2760072.93354
1500453902.2408354	-1129812.79221	-4650575.9873	2766685.07284
1500453903.2408354	-1038778.66282	-4662402.63959	2759443.54423
1500453904.2408354	-1053504.26858	-4610348.31063	2769489.46052
1500453905.2408354	-1044449.4184	-4667199.52046	2760985.09521
1500453906.2408354	-1002946.91554	-4713863.5213	2780662.53357
1500453907.2408354	-1094375.95507	-4705841.8053	2868299.31466
1500453908.2408354	-973509.146412	-4651281.61264	2785403.24845
1500453909.2408354	-1068819.60418	-4610667.35377	2745847.05476
1500453910.2408354	-1059430.37536	-4653307.92956	2772212.96921
1500453911.2408354	-1097728.05591	-4629713.2786	2873809.97009
1500453912.2408354	-965673.514795	-4645900.55583	2745859.39281
1500453913.2408354	-1038077.75428	-4707976.85679	2811126.88596
1500453914.2408354	-1021086.55659	-4697792.88087	2864321.56072
1500453915.2408354	-946955.529732	-4642098.27333	2742971.76058
1500453916.2408354	-1048596.37978	-4702559.78547	2860012.62854
1500453917.2408354	-993826.340558	-4739278.30792	2751995.91493
1500453918.2408354	-1036932.01863	-4690324.19349	2803935.6956
1500453919.2408354	-987203.130283	-4730784.24458	2827122.41831
1500453920.2408354	-897250.910531	-4702897.39418	2803868.45313
1500453921.2408354	-974344.150944	-4728157.57999	2793671.04258
1500453922.2408354	-955181.745892	-4615032.49601	2838258.89333
1500453923.2408354	-865475.385042	-4728839.37841	2848864.81517
1500453924.2408354	-965940.363841	-4631130.69209	2861406.7122
1500453925.2408354	-852611.727396	-4713469.34182	2816134.6001
1500453926.2408354	-829354.764508	-4669012.00348	2752466.61301
1500453927.2408354	-894446.283272	-4625240.30181	2805368.74453
1500453928.2408354	-924859.515434	-4640608.21209	2842221.54105
1500453929.2408354	-885047.874489	-4721322.48338	2835591.265
1500453930.2408354	-902228.217303	-4755303.01961	2731638.1892
1500453931.2408354	-817279.215468	-4635150.65266	2787096.71476
1500453932.2408354	-881073.301328	-4739701.84865	2746957.27371
1500453933.2408354	-824026.071729	-4626383.52677	2861273.66836
1500453934.2408354	-828877.729789	-4674442.74867	2734693.04028
1500453935.2408354	-864619.27428	-4646923.80081	2764317.45961
1500453936.2408354	-756285.718111	-4730998.92549	2866225.37885
1500453937.2408354	-864494.412113	-4660201.49383	2783989.91474
1500453938.2408354	-846715.370938	-4644065.58835	2838541.91543
1500453939.2408354	-845816.579128	-4734237.34687	2780463.22901
1500453940.2408354	-730114.100599	-4768367.51359	2869425.28973
1500453941.2408354	-766870.688759	-4660738.66349	2734854.62158
1500453942.2408354	-793247.837007	-4640002.86288	2843497.81516
1500453943.2408354	-797991.809987	-4675548.02462	2726547.46734
1500453944.2408354	-707567.504822	-4696865.90693	2806580.56069
1500453945.2408354	-667470.297475	-4709782.97392	2722440.11678
1500453946.2408354	-722132.18342	-4654200.29034	2787108.40434
1500453947.2408354	-764932.533781	-4764023.20983	2828543.45726
1500453948.2408354	-756639.764602	-4776951.63718	2793611.49927
1500453949.2408354	-747510.794083	-4648846.24686	2821380.68729
1500453950.2408354	-596357.734709	-4754259.41655	2814084.50681
1500453951.2408354	-627421.924483	-4726901.04059	2746612.74594
1500453952.2408354	-680783.739067	-4759728.18152	2849249.36133
1500453953.2408354	-627667.431409	-4761074.37227	2802643.31785
1500453954.2408354	-658323.260163	-4706428.06835	2863098.92652
1500453955.2408354	-649534.728679	-4692238.15193	2740936.56859
1500453956.2408354	-683274.332111	-4787559.40969	2839158.91271
1500453957.2408354	-606906.101389	-4684085.0502	2773286.05738
1500453958.2408354	-542371.515261	-4806159.17678	2762130.36041
1500453959.2408354	-591369.278713	-4754491.76149	2775154.52991
1500453960.2408354	-626190.821665	-4784982.75775	2737949.40615
1500453961.2408354	-548061.405579	-4772674.53939	2807178.6311
1500453962.2408354	-553973.413766	-4773864.87213	2863994.86091
1500453963.2408354	-547674.184364	-4683891.65043	2730945.10168
1500453964.2408354	-525057.656272	-4766381.05579	2758878.51019
1500453965.2408354	-554181.691699	-4810281.09354	2742424.58549
1500453966.2408354	-565849.550298	-4759570.32151	2746419.39668
1500453967.2408354	-492308.791399	-4789185.54321	2846217.05273
1500453968.2408354	-483131.626013	-4802287.90841	2810645.04674
1500453969.2408354	-521082.823844	-4783034.12501	2801900.66892
1500453970.2408354	-466902.066398	-4814063.7645	2854271.06573
1500453971.2408354	-463564.85354	-4845397.37246	2757620.98258
1500453972.2408354	-398272.31452	-4731806.72401	2840720.11567
1500453973.2408354	-481699.630851	-4784754.67064	2806723.05498
1500453974.2408354	-510158.156734	-4765591.56795	2747452.49495
1500453975.2408354	-505620.282774	-4698017.60007	2717345.78168
1500453976.2408354	-382422.865199	-4816874.67075	2834158.18397
1500453977.2408354	-396663.995423	-4855279.24189	2726066.49356
1500453978.2408354	-424283.847833	-4788937.37743	2713260.93304
1500453979.2408354	-468931.362108	-4705211.35792	2730848.08491
1500453980.2408354	-406581.128974	-4789564.4591	2797611.47506
1500453981.2408354	-455656.694219	-4710189.79843	2849936.22413
1500453982.2408354	-303136.110308	-4862683.52607	2800994.67163
1500453983.2408354	-372357.372577	-4776617.91066	2814242.49877
1500453984.2408354	-402240.826802	-4719559.52503	2842038.19789
1500453985.2408354	-374405.028442	-4792412.89592	2847397.49303
1500453986.2408354	-313777.696754	-4823754.49937	2756572.46948
1500453987.2408354	-388931.060196	-4737453.11029	2772974.23706
1500453988.2408354	-302014.195942	-4732861.11106	2746764.68384
1500453989.2408354	-275815.589475	-4767561.72433	2793523.16216
1500453990.2408354	-387965.513995	-4785140.56806	2814653.62645
1500453991.2408354	-260888.527908	-4745812.94209	2838797.91608
1500453992.2408354	-246023.9531	-4732197.57245	2805872.79602
1500453993.2408354	-246377.105332	-4777091.709	2772061.22621
1500453994.2408354	-237729.865345	-4745334.02272	2741151.94135
1500453995.2408354	-203004.847066	-4802558.5035	2781119.82552
1500453996.2408354	-224759.263819	-4724862.15722	2722868.21425
1500453997.2408354	-191219.730359	-4860760.66252	2814061.15042
1500453998.2408354	-249048.015977	-4871205.06451	2838177.03264
1500453999.2408354	-224466.678865	-4877821.75414	2689763.61479
1500454000.2408354	-205532.819705	-4754244.87245	2710055.59376
1500454001.2408354	-279760.71657	-4814840.99755	2706622.01906
1500454002.2408354	-184678.499971	-4825083.90308	2821743.74938
1500454003.2408354	-124111.843313	-4794102.68676	2778530.74611
1500454004.2408354	-223561.739441	-4824852.86295	2823943.50537
1500454005.2408354	-163450.87556	-4821109.68432	2770964.20482
1500454006.2408354	-225288.49541	-4850348.06606	2798284.94763
1500454007.2408354	-205202.556782	-4817053.58496	2824507.67364
1500454008.2408354	-78476.1566036	-4798801.24958	2706453.72153
1500454009.2408354	-170750.731398	-4854531.59579	2796707.9227
1500454010.2408354	-150575.790721	-4769007.35603	2764718.74019
1500454011.2408354	-101065.205981	-4776123.69592	2792960.88476
1500454012.2408354	-128522.597988	-4849075.09479	2766644.19616
1500454013.2408354	-104994.863658	-4767750.03578	2820220.53202
1500454014.2408354	-50768.4399234	-4851446.99038	2801985.58083
1500454015.2408354	-74792.7440029	-4857765.31508	2787176.46862
1500454016.2408354	-90115.8985125	-4844514.32258	2693457.46025
1500454017.2408354	-125110.4249	-4877341.09887	2727932.77874
1500454018.2408354	-108649.253414	-4902641.13925	2715923.03793
1500454019.2408354	-87696.487184	-4789444.09698	2696212.46715
1500454020.2408354	-33147.5511799	-4785176.1404	2698617.78787
1500454021.2408354	-59862.4002658	-4788527.06187	2753696.75902
1500454022.2408354	59447.1321883	-4757617.67244	2734676.61656
1500454023.2408354	70308.5267357	-4824714.99714	2692147.16889
1500454024.2408354	25341.7906795	-4845571.46532	2775871.68917
1500454025.2408354	-44905.7436956	-4784770.52741	2683105.15256
1500454026.2408354	-33616.978931	-4799674.6599	2804636.57992
1500454027.2408354	7634.69452449	-4778401.24657	2727481.34532
1500454028.2408354	104601.133003	-4881895.3329	2704337.56745
1500454029.2408354	-9535.55953407	-4813645.60088	2733304.61737
1500454030.2408354	36619.2889023	-4869819.05567	2776084.55666
1500454031.2408354	18719.7240294	-4896040.77586	2665149.4547
1500454032.2408354	30253.4398396	-4873572.75847	2685159.85193
1500454033.2408354	61003.0447304	-4862884.54775	2752386.85287
1500454034.2408354	111172.649436	-4790200.77436	2706453.86848
1500454035.2408354	130897.990424	-4783633.02941	2812986.72425
1500454036.2408354	155070.385675	-4844454.354	2769154.31772
1500454037.2408354	77178.6955893	-4776694.82028	2718316.68057
1500454038.2408354	82378.035191	-4894317.74486	2724652.43471
1500454039.2408354	86812.313232	-4777659.56468	2719526.40127
1500454040.2408354	71551.7322566	-4921822.36287	2738317.91118
1500454041.2408354	85517.8303164	-4795955.86422	2804699.56152
1500454042.2408354	179048.053237	-4845714.52898	2693875.97233
1500454043.2408354	98566.0932458	-4899590.98512	2683998.24234
1500454044.2408354	257248.497632	-4777256.96523	2735049.44267
1500454045.2408354	120286.652158	-4823354.00777	2664433.69466
1500454046.2408354	142808.294923	-4776610.85017	2651998.83682
1500454047.2408354	259830.876988	-4845965.97283	2665996.9312
1500454048.2408354	156367.933213	-4912961.91261	2701148.49195
1500454049.2408354	161781.250842	-4919632.40659	2644096.93441
1500454050.2408354	174620.253348	-4797423.30694	2677156.18377
1500454051.2408354	187937.664358	-4794148.67756	2768490.13321
1500454052.2408354	279433.640465	-4836648.57083	2792786.90446
1500454053.2408354	187827.532176	-4895188.81929	2781626.82895
1500454054.2408354	346010.821215	-4928961.54968	2676361.69925
1500454055.2408354	344791.02502	-4868078.68241	2673037.28561
1500454056.2408354	321409.513759	-4858401.74395	2635820.89583
1500454057.2408354	296897.741827	-4912281.2184	2715103.92834
1500454058.2408354	334960.549228	-4860881.60379	2707753.52653
1500454059.2408354	247726.724702	-4893477.95982	2723709.21893
1500454060.2408354	349391.616393	-4844744.49409	2720740.6405
1500454061.2408354	264749.671663	-4835008.52222	2698935.29991
1500454062.2408354	414291.116502	-4879781.69193	2758712.67455
1500454063.2408354	335405.727648	-4905650.80239	2634983.02199
1500454064.2408354	414466.741942	-4935904.2533	2747752.55857
1500454065.2408354	325598.484359	-4837007.40347	2733680.9166
1500454066.2408354	393449.395635	-4937685.88605	2698579.03607
1500454067.2408354	358199.296029	-4936527.3102	2718041.91202
1500454068.2408354	461792.963978	-4858351.44016	2716177.65801
1500454069.2408354	461712.828068	-4851806.33594	2716594.01676
1500454070.2408354	458261.029806	-4853716.17177	2666745.76349
1500454071.2408354	386116.223517	-4815231.4126	2735653.36827
1500454072.2408354	371612.581387	-4811372.18683	2722342.08593
1500454073.2408354	443706.112989	-4933953.41248	2736880.56062
1500454074.2408354	484891.809073	-4944526.85323	2634008.72813
1500454075.2408354	408964.051228	-4874354.99947	2624630.83817
1500454076.2408354	490139.339148	-4938878.20995	2702667.59388
1500454077.2408354	454922.072164	-4896844.52228	2650376.45872
1500454078.2408354	492183.739352	-4881467.77969	2680181.68854
1500454079.2408354	440478.413728	-4948728.71129	2764755.20217
1500454080.2408354	472495.271513	-4831716.55249	2757326.24854
1500454081.2408354	447063.409161	-4864389.15031	2628062.72157
1500454082.2408354	581442.837147	-4900910.39405	2644140.33912
1500454083.2408354	519640.982119	-4895323.50596	2611908.98677
1500454084.2408354	526446.064809	-4807623.69738	2606698.32238
1500454085.2408354	481716.19897	-4906513.01767	2733999.01869
1500454086.2408354	501674.384929	-4885866.54619	2759239.01527
1500454087.2408354	642997.957317	-4819628.33166	2752323.058
1500454088.2408354	531823.272669	-4808892.06646	2733732.76027
1500454089.2408354	521755.12881	-4875131.17041	2671974.01235
1500454090.2408354	625411.675988	-4873787.61594	2657118.63317
1500454091.2408354	650477.784908	-4930348.52575	2665322.45557
1500454092.2408354	687240.12929	-4825657.59603	2614864.18866
1500454093.2408354	586358.763786	-4917232.5081	2661827.05449
1500454094.2408354	679279.816158	-4856102.73468	2729620.46936
1500454095.2408354	576283.250968	-4864095.95304	2712584.83519
1500454096.2408354	632111.483614	-4867636.9939	2673662.30085
1500454097.2408354	729265.641471	-4839812.99085	2657353.5149
1500454098.2408354	627132.000733	-4850060.99124	2615433.26335
1500454099.2408354	690005.24777	-4841135.30851	2738767.11333
1500454100.2408354	628103.091096	-4872408.52477	2711775.74865
1500454101.2408354	759722.498636	-4923309.52587	2589220.40236
1500454102.2408354	721627.657555	-4816373.98622	2630320.76583
1500454103.2408354	677668.365853	-4956797.16293	2707560.85993
1500454104.2408354	733719.786735	-4838733.2488	2723141.15145
1500454105.2408354	774998.490849	-4870634.98182	2659371.18002
1500454106.2408354	779039.875068	-4897069.65244	2609223.40545
1500454107.2408354	680137.057765	-4843909.10123	2729619.60846
1500454108.2408354	760463.063374	-4799399.49096	2648090.95101
1500454109.2408354	829333.628368	-4855992.70217	2648439.16027
1500454110.2408354	789083.386779	-4947789.62402	2703377.04421
1500454111.2408354	840106.646858	-4863486.58636	2727310.79578
1500454112.2408354	820097.315722	-4879533.44256	2697495.64936
1500454113.2408354	871581.111429	-4905013.12484	2724214.67036
1500454114.2408354	751734.403198	-4874835.31517	2709642.21349
1500454115.2408354	855103.50501	-4882081.57869	2651008.68624
1500454116.2408354	851314.613999	-4859882.94981	2576275.5039
1500454117.2408354	798087.250869	-4936673.41842	2700659.11573
1500454118.2408354	807928.474009	-4834066.71273	2703073.40408
1500454119.2408354	907160.087515	-4809592.44277	2697689.67202
1500454120.2408354	912117.414936	-4944058.27194	2710069.7012
1500454121.2408354	845119.479503	-4928770.67524	2635412.87548
1500454122.2408354	877859.153544	-4819571.97057	2672649.49419
1500454123.2408354	845286.067796	-4896390.33161	2623188.13714
1500454124.2408354	876913.034771	-4896826.45009	2618976.4398
1500454125.2408354	923853.491568	-4829413.12502	2702974.23094
1500454126.2408354	934602.019288	-4887653.65876	2691770.50211
1500454127.2408354	894719.460057	-4915154.14599	2700200.12058
1500454128.2408354	900775.834551	-4900122.06213	2659664.20883
1500454129.2408354	1013841.29892	-4906096.01856	2586727.05033
1500454130.2408354	891268.929646	-4816047.61043	2680454.37493
1500454131.2408354	971155.973837	-4860622.91952	2595962.48788
1500454132.2408354	1007535.63326	-4864613.49617	2557466.70484
1500454133.2408354	994370.27676	-4832538.92576	2578660.27614
1500454134.2408354	992250.896606	-4877465.19088	2554064.01567
1500454135.2408354	940113.614023	-4857975.52103	2667067.58306
1500454136.2408354	956036.715864	-4899697.69973	2597261.28365
1500454137.2408354	968913.862963	-4930141.03543	2592935.03816
1500454138.2408354	1067786.73575	-4904230.2243	2560129.39341
1500454139.2408354	1081702.05407	-4886519.82833	2547319.89839
1500454140.2408354	1125111.04097	-4822185.83453	2555204.20171
1500454141.2408354	1075652.2084	-4874481.59198	2551854.93667
1500454142.2408354	1017416.28693	-4866613.69781	2668596.58396
1500454143.2408354	1026072.36572	-4809837.7554	2580030.95499
1500454144.2408354	1046212.10655	-4809025.09213	2600165.55279
1500454145.2408354	1080560.638	-4925597.75587	2603617.05568
1500454146.2408354	1183130.67988	-4818504.71246	2587595.60596
1500454147.2408354	1038543.44593	-4854591.33108	2597354.11991
1500454148.2408354	1054460.70723	-4837182.21074	2640452.81376
1500454149.2408354	1079863.76084	-4801757.03154	2547233.04079
1500454150.2408354	1138567.00503	-4881855.75854	2544242.1147
1500454151.2408354	1130592.6845	-4798761.93379	2642419.75958
1500454152.2408354	1168208.88641	-4792906.65063	2663626.06812
1500454153.2408354	1190047.02936	-4862801.43743	2591446.34455
1500454154.2408354	1176565.10834	-4818479.77356	2613858.19139
1500454155.2408354	1196272.87261	-4817616.04044	2509683.99911
1500454156.2408354	1162372.37248	-4919440.16866	2602787.34625
1500454157.2408354	1130642.01107	-4925482.34357	2541191.82488
1500454158.2408354	1167358.30307	-4850394.15342	2641298.77162
1500454159.2408354	1253923.70776	-4807953.09214	2525016.81199
1500454160.2408354	1249659.46671	-4898825.47194	2589211.35163
1500454161.2408354	1238076.04341	-4852208.79284	2639564.78339
1500454162.2408354	1311059.50703	-4835057.2901	2537469.26031
1500454163.2408354	1306058.32083	-4849245.78807	2615627.94477
1500454164.2408354	1264830.0885	-4870583.93558	2502364.18743
1500454165.2408354	1274136.72905	-4827332.13961	2608896.15051
1500454166.2408354	1313890.45908	-4827984.8555	2543479.50339
1500454167.2408354	1266103.38918	-4936359.6693	2490234.50278
1500454168.2408354	1327560.7383	-4794633.95823	2482342.5914
1500454169.2408354	1324310.49698	-4801641.03344	2510449.01708
1500454170.2408354	1394381.10128	-4850781.07923	2495821.23848
1500454171.2408354	1364187.55346	-4825791.42753	2508657.02755
1500454172.2408354	1257216.51864	-4937950.34222	2522761.90145
1500454173.2408354	1307924.24623	-4849183.48654	2472349.08172
1500454174.2408354	1371485.74571	-4932594.54093	2508050.13815
1500454175.2408354	1298590.73625	-4907521.43296	2468656.58506
1500454176.2408354	1313962.07527	-4840957.10949	2602684.75836
1500454177.2408354	1384084.4497	-4802164.70496	2564807.42208
1500454178.2408354	1308093.56056	-4818273.53253	2507151.26154
1500454179.2408354	1406379.42559	-4913350.80567	2608687.2029
