time	x	y	z
1500453828.1643913	-1206527.56584	-2748969.40492	2018181.06726
1500453829.1643913	-1221897.16378	-2762080.00555	2053118.80673
1500453830.1643913	-1237989.39063	-2743879.56392	2069419.81225
1500453831.1643913	-1222294.30158	-2766004.2378	2046396.13376
1500453832.1643913	-1248327.82398	-2776546.18379	2058567.08226
1500453833.1643913	-1255491.16645	-2787082.40789	2064976.64732
1500453834.1643913	-1259679.5263	-2787989.97603	2091495.10271
1500453835.1643913	-1269331.76766	-2782094.6405	2119534.23256
1500453836.1643913	-1273455.61021	-2800164.29693	2127897.08673
1500453837.1643913	-1276388.85716	-2782584.8743	2130769.87292
1500453838.1643913	-1249408.88788	-2804213.75559	2118620.51147
1500453839.1643913	-1274487.45707	-2801930.36696	2157368.58099
1500453840.1643913	-1287463.81177	-2829009.94864	2145086.44259
1500453841.1643913	-1289603.79409	-2837172.89341	2164040.24678
1500453842.1643913	-1271956.12609	-2827473.15141	2161003.46283
1500453843.1643913	-1277332.81463	-2817920.9093	2165948.46087
1500453844.1643913	-1308987.73848	-2846582.08073	2183372.86365
1500453845.1643913	-1287193.69781	-2853754.73788	2214894.72858
1500453846.1643913	-1320252.14152	-2854733.40928	2195409.59001
1500453847.1643913	-1326201.99218	-2860181.40659	2217941.15504
1500453848.1643913	-1306911.19634	-2840397.7412	2229772.036
1500453849.1643913	-1326583.95619	-2869024.48885	2245335.93964
1500453850.1643913	-1324122.78	-2853966.01143	2240833.03537
1500453851.1643913	-1335826.43316	-2859740.08237	2260407.64087
1500453852.1643913	-1322128.4155	-2878751.08595	2269248.24345
1500453853.1643913	-1346545.05795	-2868179.9951	2290146.06523
1500453854.1643913	-1333606.09824	-2894263.70555	2278211.1836
1500453855.1643913	-1356534.61514	-2903287.65668	2296151.89764
1500453856.1643913	-1348710.34003	-2917742.99721	2307024.41699
1500453857.1643913	-1361384.48816	-2909416.34232	2326527.74924
1500453858.1643913	-1345736.68145	-2930512.49581	2328728.91897
1500453859.1643913	-1365488.98413	-2904565.11812	2339121.8877
1500453860.1643913	-1370939.70899	-2911646.41084	2339023.15483
1500453861.1643913	-1369171.80399	-2929648.50702	2367509.23192
1500453862.1643913	-1386766.53397	-2927188.55621	2354814.84651
1500453863.1643913	-1379714.62996	-2951414.9042	2371076.40361
1500453864.1643913	-1407427.14481	-2952882.7882	2372271.1486
1500453865.1643913	-1383179.75697	-2955976.2286	2405251.00609
1500453866.1643913	-1400089.5978	-2938081.14566	2423106.24395
1500453867.1643913	-1419163.28978	-2950421.95509	2423784.75174
1500453868.1643913	-1410120.57198	-2971311.80456	2424469.13406
1500453869.1643913	-1417769.03606	-2963914.22315	2430242.55135
1500453870.1643913	-1402404.71776	-2984431.87333	2451389.30778
1500453871.1643913	-1435321.82493	-2982814.01625	2451086.54838
1500453872.1643913	-1441238.73016	-2973893.75447	2445948.28937
1500453873.1643913	-1426945.81325	-3009327.75037	2452172.3813
1500453874.1643913	-1436584.27466	-2989331.08382	2499497.0731
1500453875.1643913	-1458643.53069	-2988328.30605	2470216.96226
1500453876.1643913	-1462146.65127	-2994439.76317	2495917.56569
1500453877.1643913	-1444378.8081	-3026552.04544	2488242.64354
1500453878.1643913	-1462674.98698	-3002378.54151	2512078.87909
1500453879.1643913	-1469379.00382	-3022731.32968	2524446.45542
1500453880.1643913	-1465743.75173	-3016352.9336	2541907.74887
1500453881.1643913	-1471435.53576	-3032249.03469	2555479.07811
1500453882.1643913	-1460632.89898	-3042340.80914	2548011.42498
1500453883.1643913	-1488615.04226	-3055397.46033	2582847.16935
1500453884.1643913	-1460110.41749	-3038018.01381	2570660.16705
1500453885.1643913	-1475054.94062	-3046397.04647	2594290.56099
1500453886.1643913	-1491037.90997	-3034475.19661	2584824.31385
1500453887.1643913	-1481204.23396	-3047758.80587	2589078.88046
1500453888.1643913	-1497124.08406	-3075587.11979	2597467.56045
1500453889.1643913	-1493237.04786	-3048641.02462	2638398.48911
1500453890.1643913	-1488099.88413	-3086849.66915	2639878.61672
1500453891.1643913	-1520595.18074	-3079368.04206	2632991.57734
1500453892.1643913	-1518075.70483	-3063149.10171	2633464.91338
1500453893.1643913	-1509447.09682	-3106639.98341	2668061.87244
1500453894.1643913	-1529991.88907	-3097332.15816	2661584.05773
1500453895.1643913	-1531853.71595	-3101727.92622	2653786.7836
1500453896.1643913	-1539905.00227	-3120521.83056	2687240.16282
1500453897.1643913	-1530126.03727	-3118922.62198	2691595.45965
1500453898.1643913	-1542565.64856	-3092546.37104	2686752.91416
1500453899.1643913	-1545376.07755	-3115147.70769	2691256.0644
1500453900.1643913	-1562799.11073	-3101059.52712	2719674.01175
1500453901.1643913	-1563912.78657	-3106659.88674	2725343.55495
1500453902.1643913	-1553990.77761	-3138752.08525	2731107.63269
1500453903.1643913	-1579864.34204	-3118711.27323	2725556.50798
1500453904.1643913	-1570062.79567	-3136197.52451	2766572.2622
1500453905.1643913	-1556511.46815	-3132761.54653	2763732.49113
1500453906.1643913	-1590452.60314	-3165759.18111	2773158.51619
1500453907.1643913	-1577160.7806	-3138343.99832	2764169.34597
1500453908.1643913	-1599828.4613	-3152381.07285	2780421.74521
1500453909.1643913	-1606194.02979	-3174556.85697	2779701.34137
1500453910.1643913	-1592281.76135	-3149386.73317	2811262.47521
1500453911.1643913	-1578438.60865	-3149279.12163	2836524.50352
1500453912.1643913	-1598641.73967	-3178341.61556	2841712.64227
1500453913.1643913	-1607594.20983	-3191464.52074	2850844.84209
1500453914.1643913	-1601264.11004	-3201492.3531	2845650.50256
1500453915.1643913	-1624661.71043	-3186702.68223	2841861.326
1500453916.1643913	-1623320.57767	-3175102.26056	2848576.47489
1500453917.1643913	-1638543.05747	-3193617.41937	2868796.32844
1500453918.1643913	-1636466.70002	-3188080.80525	2860183.33582
1500453919.1643913	-1612712.62746	-3210783.53979	2890019.835
1500453920.1643913	-1649144.9694	-3194513.55696	2909861.01081
1500453921.1643913	-1619345.24298	-3197304.02589	2900863.81613
1500453922.1643913	-1637891.48129	-3213973.72798	2930840.38523
1500453923.1643913	-1629730.41941	-3231047.536	2918698.58739
1500453924.1643913	-1656553.44991	-3234370.00561	2944580.40863
1500453925.1643913	-1675739.65172	-3242777.5373	2951576.74504
1500453926.1643913	-1651676.2679	-3215669.9088	2957200.7202
1500453927.1643913	-1679862.37288	-3247536.49671	2942391.40286
1500453928.1643913	-1654782.82973	-3246032.05095	2980011.21864
1500453929.1643913	-1670652.2847	-3253355.91434	2974632.61273
1500453930.1643913	-1664803.84727	-3257892.1055	2998397.82146
1500453931.1643913	-1699975.5303	-3242969.16627	3000049.23148
1500453932.1643913	-1672494.23644	-3246178.4335	2999639.63745
1500453933.1643913	-1697593.72618	-3281650.17781	3017403.13617
1500453934.1643913	-1674992.42478	-3286087.31762	3015826.98231
1500453935.1643913	-1678130.49522	-3290033.5334	3026738.06419
1500453936.1643913	-1687975.32845	-3267596.54106	3050263.90979
1500453937.1643913	-1713061.49817	-3281409.08716	3059105.89991
1500453938.1643913	-1694247.70059	-3276512.6408	3063226.49011
1500453939.1643913	-1731098.28106	-3292498.73386	3062174.21078
1500453940.1643913	-1728567.58478	-3299263.86238	3059552.32352
1500453941.1643913	-1712069.087	-3301603.25851	3084241.40425
1500453942.1643913	-1715858.89695	-3292520.36249	3089681.00566
1500453943.1643913	-1727213.19195	-3302211.47281	3076004.03704
1500453944.1643913	-1748341.03281	-3308384.61441	3093002.9073
1500453945.1643913	-1737706.45494	-3318472.58559	3093463.85891
1500453946.1643913	-1728603.84685	-3297566.56576	3131472.25794
1500453947.1643913	-1739885.74007	-3305000.08486	3132320.54133
1500453948.1643913	-1764510.86819	-3317968.88126	3141401.58811
1500453949.1643913	-1739525.9673	-3344873.12434	3151955.8467
1500453950.1643913	-1772237.12422	-3334073.53602	3156547.27417
1500453951.1643913	-1747359.82219	-3345162.69075	3166178.08536
1500453952.1643913	-1757804.59038	-3325496.81808	3176266.86178
1500453953.1643913	-1768813.38482	-3327369.85975	3198270.09323
1500453954.1643913	-1782078.0982	-3338411.08338	3187448.16932
1500453955.1643913	-1758619.22772	-3351776.56929	3190587.95912
1500453956.1643913	-1773269.91784	-3355381.88251	3194712.52205
1500453957.1643913	-1777828.814	-3369577.29835	3195030.96664
1500453958.1643913	-1805984.906	-3370181.78843	3210703.08267
1500453959.1643913	-1782907.54614	-3381577.39867	3248613.85399
1500453960.1643913	-1804435.60842	-3384769.91663	3243168.28793
1500453961.1643913	-1813318.48422	-3369781.10526	3240104.63456
1500453962.1643913	-1809003.2657	-3395881.91037	3272142.64826
1500453963.1643913	-1804675.97969	-3366590.5057	3248288.09223
1500453964.1643913	-1799399.25342	-3389270.98785	3252587.66044
1500453965.1643913	-1811533.07398	-3382037.89952	3288482.94219
1500453966.1643913	-1816683.3161	-3391047.41722	3277897.01156
1500453967.1643913	-1839110.55967	-3398890.05867	3311304.56487
1500453968.1643913	-1828268.26433	-3400629.3758	3292003.73995
1500453969.1643913	-1814759.88437	-3412675.38529	3319033.8974
1500453970.1643913	-1834189.38205	-3409778.82865	3313591.66866
1500453971.1643913	-1856143.72269	-3401132.2698	3337731.87474
1500453972.1643913	-1837831.87631	-3427621.51694	3351949.9933
1500453973.1643913	-1845254.85871	-3412475.17933	3355377.62424
1500453974.1643913	-1848307.18664	-3412472.8377	3355053.3086
1500453975.1643913	-1843283.17362	-3429466.95038	3341946.14328
1500453976.1643913	-1863275.30865	-3434810.47938	3355992.13911
1500453977.1643913	-1854901.07954	-3449593.86057	3387168.59464
1500453978.1643913	-1871511.61724	-3438961.28557	3375630.62655
1500453979.1643913	-1870364.29457	-3428682.51421	3402362.02148
1500453980.1643913	-1892899.80987	-3454661.90923	3420314.00246
1500453981.1643913	-1885548.8552	-3463239.81315	3428434.99277
1500453982.1643913	-1900693.28557	-3467537.71842	3423547.52939
1500453983.1643913	-1895368.74617	-3445331.95544	3441631.97941
1500453984.1643913	-1900524.78255	-3468731.1333	3440024.90094
1500453985.1643913	-1893373.92887	-3468394.38997	3443128.86713
1500453986.1643913	-1908725.01884	-3477405.83096	3449142.66064
1500453987.1643913	-1888833.15461	-3471498.27804	3446965.23025
1500453988.1643913	-1897430.97406	-3480616.87918	3456168.30847
1500453989.1643913	-1912187.83863	-3475861.76991	3488958.00848
1500453990.1643913	-1914635.27616	-3487925.35036	3482022.66964
1500453991.1643913	-1913403.40195	-3470874.23526	3501553.42179
1500453992.1643913	-1921429.58236	-3489516.67651	3517507.44782
1500453993.1643913	-1941816.63301	-3507025.48216	3499432.4726
1500453994.1643913	-1918170.08433	-3506023.36079	3516761.98745
1500453995.1643913	-1924733.45783	-3489171.03019	3506096.25513
1500453996.1643913	-1922715.3949	-3494232.31859	3524882.05013
1500453997.1643913	-1932457.89204	-3522296.43863	3549297.58943
1500453998.1643913	-1935268.84874	-3507471.68445	3536454.65689
1500453999.1643913	-1932319.49512	-3518361.91335	3551103.61162
1500454000.1643913	-1968055.50669	-3511148.77816	3564257.48876
1500454001.1643913	-1943186.38613	-3531063.75874	3566779.82517
1500454002.1643913	-1960992.09011	-3526346.96512	3559072.35423
1500454003.1643913	-1947495.88471	-3518513.21356	3587618.24745
1500454004.1643913	-1949870.83079	-3547602.21127	3579970.88661
1500454005.1643913	-1984686.36581	-3539271.46767	3604910.88632
1500454006.1643913	-1981172.76051	-3548385.26368	3592234.69963
1500454007.1643913	-1988759.20118	-3531845.63558	3605958.77633
1500454008.1643913	-1977383.14835	-3543551.21043	3612378.1032
1500454009.1643913	-1982138.40002	-3561993.40362	3648480.24548
1500454010.1643913	-1976399.07815	-3560055.99628	3645906.34865
1500454011.1643913	-1992783.2112	-3555506.25604	3648342.14851
1500454012.1643913	-1991773.13089	-3565449.47474	3640717.07962
1500454013.1643913	-2008988.93082	-3555374.52991	3670655.63977
1500454014.1643913	-1991626.13018	-3575215.10425	3684445.381
1500454015.1643913	-2020560.51983	-3556586.06338	3668514.0849
1500454016.1643913	-2012603.89177	-3572587.88867	3686624.73017
1500454017.1643913	-2014171.57296	-3583133.86917	3682162.4246
1500454018.1643913	-2026871.73747	-3576155.95759	3722054.94592
1500454019.1643913	-2004034.55445	-3562376.45339	3704616.39797
1500454020.1643913	-2039183.88065	-3575470.53846	3706503.82759
1500454021.1643913	-2024931.20075	-3574770.97384	3741828.51686
1500454022.1643913	-2030703.66723	-3569713.16833	3749491.50894
1500454023.1643913	-2027555.77391	-3584560.21498	3752380.4573
1500454024.1643913	-2022532.80383	-3599112.91976	3732259.77831
1500454025.1643913	-2028657.91354	-3597775.98678	3751414.95499
1500454026.1643913	-2046932.74177	-3610005.67635	3758258.91905
1500454027.1643913	-2066702.92706	-3592129.38189	3779092.19761
1500454028.1643913	-2069269.48602	-3617519.1216	3799454.36218
1500454029.1643913	-2053290.23112	-3615710.09512	3776293.67575
1500454030.1643913	-2075214.54191	-3597472.74168	3778818.03153
1500454031.1643913	-2060253.95556	-3611698.89997	3800562.6213
1500454032.1643913	-2063939.28803	-3609953.33987	3795195.96547
1500454033.1643913	-2059226.10989	-3627554.22331	3817800.4848
1500454034.1643913	-2079821.4754	-3610859.15931	3816297.23681
1500454035.1643913	-2074111.83427	-3645194.73003	3820165.98972
1500454036.1643913	-2101256.1153	-3642316.58104	3844808.10032
1500454037.1643913	-2081166.70785	-3654444.01444	3841671.66969
1500454038.1643913	-2086835.76559	-3656695.38998	3866340.62983
1500454039.1643913	-2094318.10083	-3661276.33169	3849703.28139
1500454040.1643913	-2087207.07656	-3639073.44763	3877305.63418
1500454041.1643913	-2090532.63709	-3654346.16938	3881963.80639
1500454042.1643913	-2114417.25497	-3658862.7513	3887271.4859
1500454043.1643913	-2095577.6571	-3673334.92922	3909747.75808
1500454044.1643913	-2099407.72333	-3668136.75801	3891632.59334
1500454045.1643913	-2108173.08687	-3664355.29691	3910578.96603
1500454046.1643913	-2096660.58443	-3656197.05296	3913675.24227
1500454047.1643913	-2106689.8057	-3669910.84705	3914863.56599
1500454048.1643913	-2115097.35179	-3685531.39828	3931267.45407
1500454049.1643913	-2110990.62983	-3658653.93567	3959460.25013
1500454050.1643913	-2121627.46567	-3692020.01653	3938427.9752
1500454051.1643913	-2128628.48894	-3680349.3647	3973762.13954
1500454052.1643913	-2121446.83801	-3668019.58522	3979978.93304
1500454053.1643913	-2133990.34697	-3676210.4666	3962163.36613
1500454054.1643913	-2149219.21001	-3700498.77771	3988301.3531
1500454055.1643913	-2151814.50725	-3678232.4825	3992298.66304
1500454056.1643913	-2158168.54087	-3715547.82032	3976349.01429
1500454057.1643913	-2167831.59988	-3691207.84937	4009770.07095
1500454058.1643913	-2142990.09325	-3690952.60711	4014725.62766
1500454059.1643913	-2169924.47726	-3698456.37913	3998870.93924
1500454060.1643913	-2166605.88938	-3691699.16906	4004831.47254
1500454061.1643913	-2185890.1546	-3711803.50661	4009706.40853
1500454062.1643913	-2163831.77029	-3718029.24957	4052211.96297
1500454063.1643913	-2178828.58601	-3722742.42739	4051083.54902
1500454064.1643913	-2159247.65934	-3732077.99676	4065517.11398
1500454065.1643913	-2176465.43457	-3727792.93189	4070240.06981
1500454066.1643913	-2170790.21531	-3726963.20856	4074088.48462
1500454067.1643913	-2199849.55966	-3717336.85292	4086007.58739
1500454068.1643913	-2191796.82569	-3727708.84571	4081355.26988
1500454069.1643913	-2190986.11979	-3747966.47435	4098157.2203
1500454070.1643913	-2196789.78556	-3723166.48745	4104561.40969
1500454071.1643913	-2217540.97371	-3744272.96077	4084427.89829
1500454072.1643913	-2205937.62222	-3742954.00032	4122444.54771
1500454073.1643913	-2228002.31041	-3749162.74712	4107720.7628
1500454074.1643913	-2213340.57079	-3731999.60335	4142427.85974
1500454075.1643913	-2204078.05599	-3770634.20581	4139224.77
1500454076.1643913	-2215803.70157	-3761632.45244	4143870.98967
1500454077.1643913	-2241394.54441	-3775488.53435	4131454.33205
1500454078.1643913	-2212960.97744	-3772011.33015	4172348.24089
1500454079.1643913	-2246402.01395	-3771576.41302	4147894.65511
1500454080.1643913	-2216642.53487	-3777277.3466	4158116.43571
1500454081.1643913	-2244214.83748	-3752687.35291	4192893.09295
1500454082.1643913	-2227349.11375	-3752022.04031	4171021.96378
1500454083.1643913	-2262132.78887	-3783959.84637	4202313.29616
1500454084.1643913	-2265865.28745	-3775005.6741	4216756.41278
1500454085.1643913	-2252418.41166	-3790936.16825	4210805.75655
1500454086.1643913	-2236756.39854	-3784916.40586	4199670.88893
1500454087.1643913	-2239302.71676	-3801360.0805	4230655.65634
1500454088.1643913	-2274609.18357	-3777261.53725	4239686.0974
1500454089.1643913	-2245662.73214	-3792348.7212	4246327.55787
1500454090.1643913	-2283265.26845	-3798860.08508	4255537.81538
1500454091.1643913	-2275691.16926	-3789848.60436	4241625.74809
1500454092.1643913	-2265542.13469	-3790229.03124	4242580.68429
1500454093.1643913	-2261768.3817	-3783633.3939	4281817.7267
1500454094.1643913	-2274226.27038	-3786308.85911	4276209.66254
1500454095.1643913	-2282818.85668	-3802024.16112	4283700.79486
1500454096.1643913	-2306115.73343	-3801351.20307	4300010.26078
1500454097.1643913	-2303065.75744	-3830651.06687	4273842.44512
1500454098.1643913	-2297244.76102	-3823380.54783	4312297.39075
1500454099.1643913	-2308189.35651	-3801391.02611	4311515.62851
1500454100.1643913	-2289712.13237	-3827737.39628	4318483.50307
1500454101.1643913	-2319112.95394	-3830802.676	4339557.66792
1500454102.1643913	-2321861.0772	-3815388.92092	4338262.09224
1500454103.1643913	-2302341.26621	-3825169.77182	4351408.33931
1500454104.1643913	-2330591.10468	-3814645.94762	4356296.69865
1500454105.1643913	-2298662.03107	-3834793.12198	4353172.02605
1500454106.1643913	-2304505.41287	-3834101.5388	4372568.40429
1500454107.1643913	-2326911.67608	-3844604.7668	4379828.66419
1500454108.1643913	-2319448.63053	-3845441.67014	4366847.98055
1500454109.1643913	-2341424.62886	-3827635.1969	4389650.00581
1500454110.1643913	-2329255.26108	-3832823.03732	4367525.90951
1500454111.1643913	-2352291.39528	-3854397.39147	4403558.66299
1500454112.1643913	-2322422.04117	-3864633.76415	4415207.77141
1500454113.1643913	-2360335.03813	-3845744.24586	4387041.42499
1500454114.1643913	-2343333.1654	-3854318.61078	4415962.92691
1500454115.1643913	-2363645.41867	-3858736.26182	4425692.63303
1500454116.1643913	-2359879.6798	-3848391.39566	4436611.9626
1500454117.1643913	-2345873.06399	-3879524.02123	4422354.51828
1500454118.1643913	-2370154.55765	-3887105.39606	4441596.12254
1500454119.1643913	-2370870.19065	-3860157.38476	4428852.7036
1500454120.1643913	-2346814.817	-3855456.42576	4457825.48631
1500454121.1643913	-2361779.20219	-3876134.28331	4440895.12893
1500454122.1643913	-2376975.52668	-3883242.94927	4483536.92064
1500454123.1643913	-2363618.94709	-3866757.45517	4479436.74231
1500454124.1643913	-2384340.46518	-3886830.30939	4465820.12662
1500454125.1643913	-2375925.21683	-3889067.80162	4482762.5429
1500454126.1643913	-2391891.00169	-3869684.90502	4508320.81227
1500454127.1643913	-2385260.58283	-3897734.4739	4521848.62129
1500454128.1643913	-2407732.93205	-3903945.73587	4489071.42287
1500454129.1643913	-2400419.9574	-3901271.60951	4532906.01583
1500454130.1643913	-2387874.83027	-3911003.05296	4512136.78196
1500454131.1643913	-2403632.73871	-3904422.7209	4541993.39493
1500454132.1643913	-2412509.61473	-3914422.14269	4523504.63874
1500454133.1643913	-2396140.14039	-3905970.19894	4537340.11663
1500454134.1643913	-2400637.93115	-3920243.27017	4562310.41386
1500454135.1643913	-2422954.34134	-3909236.78204	4544471.24443
1500454136.1643913	-2412205.67183	-3919838.24165	4578475.39187
1500454137.1643913	-2411838.5168	-3918123.30025	4558261.34255
1500454138.1643913	-2411369.20604	-3909266.46568	4572552.50197
1500454139.1643913	-2438846.47146	-3906862.64271	4580337.72042
1500454140.1643913	-2431235.78811	-3919380.4887	4610620.7459
1500454141.1643913	-2428665.3155	-3911353.93044	4580570.41999
1500454142.1643913	-2415032.98124	-3932526.07737	4593804.01232
1500454143.1643913	-2428460.31837	-3926001.6638	4606986.39689
1500454144.1643913	-2438215.69582	-3945063.73039	4631126.62567
1500454145.1643913	-2425164.04304	-3925675.97292	4622531.4781
1500454146.1643913	-2453003.84214	-3947591.56642	4624985.05976
1500454147.1643913	-2432265.07759	-3920496.22067	4630723.9399
1500454148.1643913	-2456548.26463	-3953575.42104	4654668.29324
1500454149.1643913	-2474716.86609	-3931367.67425	4647190.81017
1500454150.1643913	-2468831.00771	-3958139.01444	4672033.33076
1500454151.1643913	-2444398.55993	-3937490.86209	4659019.90016
1500454152.1643913	-2469118.83545	-3945315.99513	4670395.25477
1500454153.1643913	-2471173.43076	-3952197.11951	4665210.34808
1500454154.1643913	-2470054.50695	-3943302.25187	4703348.55864
1500454155.1643913	-2473755.39204	-3959872.3716	4684862.42102
1500454156.1643913	-2481509.91848	-3970875.2532	4700343.3776
1500454157.1643913	-2500175.12614	-3946314.83132	4717295.90811
1500454158.1643913	-2492135.16014	-3955508.78533	4732581.26989
1500454159.1643913	-2478732.44252	-3950251.92701	4739415.01284
1500454160.1643913	-2471150.4547	-3974971.18814	4708276.43762
1500454161.1643913	-2511841.65278	-3975649.36737	4734010.45671
1500454162.1643913	-2509178.99258	-3973532.88661	4747573.98785
1500454163.1643913	-2516690.67453	-3985500.76607	4756415.41255
1500454164.1643913	-2487839.75819	-3995272.21482	4741870.64874
1500454165.1643913	-2494571.56913	-3983223.54276	4776172.84801
1500454166.1643913	-2507840.395	-3969107.29315	4781512.49078
1500454167.1643913	-2503413.07677	-4003439.86273	4760909.24495
1500454168.1643913	-2497506.35477	-3975576.31006	4774766.21154
1500454169.1643913	-2511131.52215	-3977170.8978	4775712.07553
1500454170.1643913	-2520248.52463	-3975727.25776	4799945.3524
1500454171.1643913	-2538421.87396	-3978763.23678	4792379.93059
1500454172.1643913	-2519480.67871	-3985974.11471	4824375.49433
1500454173.1643913	-2533477.62775	-3995991.63202	4811581.85613
1500454174.1643913	-2536148.98556	-3989461.65756	4805692.29725
1500454175.1643913	-2538704.13099	-3995980.6366	4823874.09179
1500454176.1643913	-2525591.87518	-3988116.02199	4816883.95621
1500454177.1643913	-2555632.93813	-4019504.80358	4852962.9891
1500454178.1643913	-2526820.71212	-4009953.73216	4830596.33386
1500454179.1643913	-2528474.2643	-4033290.85667	4862726.87047
1500454180.1643913	-2557128.99333	-3997902.57254	4876704.33142
1500454181.1643913	-2558774.47224	-4031466.53164	4855200.7279
1500454182.1643913	-2541850.5038	-4016257.05817	4859092.02938
1500454183.1643913	-2575308.47819	-4019010.37591	4895097.94144
1500454184.1643913	-2578187.65506	-4042547.07009	4875458.78217
1500454185.1643913	-2571651.05901	-4033054.53652	4884032.48007
1500454186.1643913	-2584594.31471	-4020270.82638	4882601.96106
1500454187.1643913	-2559682.05454	-4043857.41586	4913629.63289
1500454188.1643913	-2586670.6484	-4029974.84754	4902651.02582
1500454189.1643913	-2583270.08338	-4048558.83627	4912397.78735
1500454190.1643913	-2574961.55024	-4027310.2483	4917791.79956
1500454191.1643913	-2567686.22572	-4056416.94388	4942787.61194
1500454192.1643913	-2573166.6593	-4060273.76597	4937114.36102
1500454193.1643913	-2596617.94588	-4035159.76564	4955531.5632
1500454194.1643913	-2606802.14607	-4063145.02107	4935722.45402
1500454195.1643913	-2586602.72832	-4029208.11184	4950239.03369
1500454196.1643913	-2598182.67044	-4067722.17155	4956170.76287
1500454197.1643913	-2594024.6173	-4054239.17221	4985046.25811
1500454198.1643913	-2607102.24906	-4055119.69383	4980486.44284
