time	x	y	z
1500455432.1767826	-1350249.67362	6248811.55966	441932.415878
1500455433.1767826	-1355067.12604	6350940.11549	481113.534351
1500455434.1767826	-1345595.8388	6367021.95987	524865.815941
1500455435.1767826	-1325879.74451	6297000.69326	476280.650154
1500455436.1767826	-1289165.40036	6314555.79532	508342.045553
1500455437.1767826	-1308861.95507	6361475.56699	520575.005078
1500455438.1767826	-1296286.22814	6362461.07311	500751.483078
1500455439.1767826	-1289760.98615	6307305.9902	394682.078547
1500455440.1767826	-1311030.19896	6277504.03032	481626.406707
1500455441.1767826	-1381578.59152	6259220.56698	408757.335035
1500455442.1767826	-1334403.30166	6250032.37793	544875.356622
1500455443.1767826	-1433796.27944	6313331.77715	519527.804949
1500455444.1767826	-1281784.57036	6336563.18062	483180.890121
1500455445.1767826	-1443713.37498	6200349.73876	537346.14868
1500455446.1767826	-1368560.1964	6216425.00469	479808.414131
1500455447.1767826	-1365622.70364	6326229.74822	466473.918162
1500455448.1767826	-1448630.81528	6293511.47901	448257.468789
1500455449.1767826	-1381005.03916	6215851.80729	566521.952635
1500455450.1767826	-1336239.97956	6187896.37257	569764.152161
1500455451.1767826	-1409469.17996	6171476.74057	472773.781511
1500455452.1767826	-1403973.62351	6306199.60359	577492.955454
1500455453.1767826	-1381990.30782	6205457.04846	514869.808098
1500455454.1767826	-1351018.66285	6270676.48916	499870.988792
1500455455.1767826	-1490207.7185	6239220.52289	550641.75016
1500455456.1767826	-1436153.52893	6265829.84156	445333.326422
1500455457.1767826	-1460982.93494	6196904.87635	442397.850073
1500455458.1767826	-1475094.25858	6217082.77236	549469.954137
1500455459.1767826	-1532470.89909	6181427.81267	562872.514009
1500455460.1767826	-1405785.68938	6228183.38097	544032.409837
1500455461.1767826	-1425659.87376	6235186.86848	517795.491479
1500455462.1767826	-1463320.79958	6210002.68041	580869.353619
1500455463.1767826	-1516116.04354	6146705.1711	456823.513939
1500455464.1767826	-1426093.66439	6237572.12721	526775.210828
1500455465.1767826	-1548834.80862	6145751.7116	537009.251911
1500455466.1767826	-1461707.26304	6134167.98093	603965.230939
1500455467.1767826	-1540632.02968	6218819.93978	607450.139578
1500455468.1767826	-1498312.185	6240559.88239	548547.539949
1500455469.1767826	-1523135.95945	6149454.53198	543746.103896
1500455470.1767826	-1489798.96695	6177325.74803	600604.564654
1500455471.1767826	-1470885.29233	6212760.95873	488739.633946
1500455472.1767826	-1611413.70127	6099061.3806	628537.026848
1500455473.1767826	-1498660.74206	6210125.92516	638010.408087
1500455474.1767826	-1520824.15838	6103723.91258	520384.05181
1500455475.1767826	-1559650.31499	6138678.08224	526478.076813
1500455476.1767826	-1534625.42653	6090549.63167	549126.965322
1500455477.1767826	-1608998.98469	6203709.88702	595570.530386
1500455478.1767826	-1591190.60811	6090106.91139	623665.774248
1500455479.1767826	-1650056.54938	6099657.21145	646957.521977
1500455480.1767826	-1640264.38333	6182012.40932	607084.05052
1500455481.1767826	-1568756.24588	6069873.0895	615768.08843
1500455482.1767826	-1563922.02361	6190069.93886	629854.689222
1500455483.1767826	-1599488.22306	6029950.75305	528089.011074
1500455484.1767826	-1561988.56255	6151095.62221	577021.782648
1500455485.1767826	-1558832.7126	6119194.46921	530826.050847
1500455486.1767826	-1634984.43199	6160002.62312	676344.979692
1500455487.1767826	-1701107.02205	6141386.78677	599983.519428
1500455488.1767826	-1592701.86096	6005759.65728	605353.101458
1500455489.1767826	-1666524.63907	6073153.42751	688310.655609
1500455490.1767826	-1664529.18506	6128515.35252	558928.662653
1500455491.1767826	-1670351.02869	6147446.81228	610238.18879
1500455492.1767826	-1664281.58025	5998579.66389	603737.686022
1500455493.1767826	-1646423.77502	6069751.37168	597892.212798
1500455494.1767826	-1722956.46791	6024978.84551	573325.039529
1500455495.1767826	-1719213.31629	6099985.30337	656352.797203
1500455496.1767826	-1699206.22154	5981477.90917	571935.292858
1500455497.1767826	-1681864.41065	6016976.1406	657089.918676
1500455498.1767826	-1651424.40473	6049927.85264	608962.743274
1500455499.1767826	-1717946.80787	6077167.12982	609594.237459
1500455500.1767826	-1802905.98127	5976024.07114	676039.664075
1500455501.1767826	-1773199.25787	6029826.16699	597280.685636
1500455502.1767826	-1707046.21627	5967794.5897	669579.796108
1500455503.1767826	-1688192.34719	6055106.64658	581153.604371
1500455504.1767826	-1677598.77715	6050792.54687	609340.458254
1500455505.1767826	-1690831.67715	5947746.74259	639875.899426
1500455506.1767826	-1776448.3112	6070950.05548	725274.495217
1500455507.1767826	-1755723.73002	5957454.25723	610816.922953
1500455508.1767826	-1770598.37495	6061584.12518	640768.315113
1500455509.1767826	-1783601.97969	5934696.85237	660776.675311
1500455510.1767826	-1796053.90343	5915433.73742	614882.082869
1500455511.1767826	-1839244.16048	6010678.67492	758421.103713
1500455512.1767826	-1871363.50442	5945454.94986	621018.808436
1500455513.1767826	-1757757.86104	5906357.37999	696292.240203
1500455514.1767826	-1893450.83605	5889452.68745	717775.393097
1500455515.1767826	-1885644.54946	6025528.46387	654488.246797
1500455516.1767826	-1848072.71021	5973111.63999	624499.351326
1500455517.1767826	-1880814.06056	6010434.22991	747657.561431
1500455518.1767826	-1803640.17516	5877001.28109	758343.720112
1500455519.1767826	-1873886.25389	5865156.27796	705870.615879
1500455520.1767826	-1872702.69268	6009402.59865	660656.598821
1500455521.1767826	-1899677.91557	5946168.22988	775166.86233
1500455522.1767826	-1925726.03929	5940293.00213	702611.601893
1500455523.1767826	-1850566.07117	5864848.40447	672046.830948
1500455524.1767826	-1843870.52382	5950779.0792	660935.369585
1500455525.1767826	-1908536.47443	5915476.58851	750504.246672
1500455526.1767826	-1854633.63745	5911556.79744	675253.781009
1500455527.1767826	-1922697.38777	5974134.90715	724034.672109
1500455528.1767826	-1983150.82316	5916068.32603	781980.785308
1500455529.1767826	-1882498.18506	5905835.78164	736598.694301
1500455530.1767826	-1914112.93838	5829184.63918	740787.427003
1500455531.1767826	-1944014.06564	5947689.78807	725448.377035
1500455532.1767826	-1893255.33569	5952001.57689	696619.895354
1500455533.1767826	-1948057.77117	5901134.87445	755999.727001
1500455534.1767826	-1987941.31196	5792143.53259	677740.819021
1500455535.1767826	-1887830.89448	5812135.59521	713010.614231
1500455536.1767826	-2029749.27349	5919681.5029	774151.24207
1500455537.1767826	-1899365.20326	5878849.52816	706223.231362
1500455538.1767826	-2033309.37134	5772857.78613	698710.333502
1500455539.1767826	-1929262.66597	5898635.9865	746922.050623
1500455540.1767826	-1924105.25988	5760036.6596	803880.593117
1500455541.1767826	-1914331.03282	5867246.60605	832068.572297
1500455542.1767826	-1928187.53212	5878419.43307	695310.67664
1500455543.1767826	-2068803.81351	5877975.17067	780770.239641
1500455544.1767826	-2081578.56806	5770567.65158	848012.645961
1500455545.1767826	-1982376.40606	5768521.41925	767696.378148
1500455546.1767826	-2043923.55482	5833076.39087	828278.953863
1500455547.1767826	-2096243.027	5846090.59929	748313.214538
1500455548.1767826	-2027981.30293	5744539.50165	862752.812608
1500455549.1767826	-2040951.04021	5798248.03943	721995.200112
1500455550.1767826	-1966829.88394	5725054.39374	744090.36135
1500455551.1767826	-2112951.56554	5727684.49406	779935.253636
1500455552.1767826	-2082469.22209	5797055.5451	795686.189979
1500455553.1767826	-2135878.18454	5717649.39215	791124.130387
1500455554.1767826	-2139779.53832	5703530.08823	800460.46275
1500455555.1767826	-2060475.98407	5696557.31537	852888.117931
1500455556.1767826	-2129216.88696	5679956.0522	864771.85221
1500455557.1767826	-2056436.13349	5723969.19584	778326.464287
1500455558.1767826	-2144087.51024	5729691.74611	815157.950352
1500455559.1767826	-2024054.74465	5717844.84593	894956.778274
1500455560.1767826	-2183946.36809	5737800.30547	785487.190446
1500455561.1767826	-2190509.00174	5721302.17758	799594.664731
1500455562.1767826	-2140284.52895	5728639.34238	805772.109549
1500455563.1767826	-2182371.50183	5756337.75972	863282.287302
1500455564.1767826	-2135677.43655	5662567.3085	869481.106796
1500455565.1767826	-2206631.47171	5664019.61812	848625.963443
1500455566.1767826	-2137546.26247	5657429.29007	861843.186038
1500455567.1767826	-2101763.49069	5669919.43041	907034.783906
1500455568.1767826	-2113495.54418	5726717.19426	828899.674555
1500455569.1767826	-2224189.16517	5670657.66016	917123.381871
1500455570.1767826	-2231817.75828	5737716.88772	888352.088926
1500455571.1767826	-2127158.07371	5715566.3104	784725.150584
1500455572.1767826	-2104936.73894	5710930.64843	818853.929757
1500455573.1767826	-2158167.35357	5632430.58248	856552.446318
1500455574.1767826	-2147664.84443	5725778.43668	907171.293639
1500455575.1767826	-2125428.66161	5585024.65903	884354.909005
1500455576.1767826	-2208215.17829	5583418.26822	935071.647366
1500455577.1767826	-2229499.40713	5655492.88898	829761.711587
1500455578.1767826	-2195683.14011	5702304.81842	893108.94722
1500455579.1767826	-2154101.84747	5612367.90326	878225.138276
1500455580.1767826	-2304046.64337	5632376.67163	944233.263196
1500455581.1767826	-2214656.21776	5568137.85817	865183.31016
1500455582.1767826	-2229796.34391	5628874.5389	895441.849674
1500455583.1767826	-2287672.14939	5685458.30859	948569.82837
1500455584.1767826	-2316066.40671	5591272.11451	900782.223931
1500455585.1767826	-2272800.22845	5660912.08263	847116.610662
1500455586.1767826	-2298933.83251	5527416.70507	853723.561052
1500455587.1767826	-2249697.53849	5592548.3148	893116.70678
1500455588.1767826	-2211507.96379	5610925.06998	882147.552775
1500455589.1767826	-2354859.57513	5621656.3388	923166.605951
1500455590.1767826	-2324489.60633	5569665.45197	980047.76097
1500455591.1767826	-2281373.18728	5497402.69715	883538.13959
1500455592.1767826	-2330149.66771	5598938.81678	949618.608298
1500455593.1767826	-2284225.19421	5478792.40551	933856.609218
1500455594.1767826	-2250718.87643	5559788.76347	910626.667217
1500455595.1767826	-2286746.48384	5520364.88514	886823.726838
1500455596.1767826	-2322727.99823	5479810.20225	953704.25963
1500455597.1767826	-2283689.05982	5516819.421	870208.0254
1500455598.1767826	-2272192.83522	5550165.88255	919943.724413
1500455599.1767826	-2317029.00747	5538864.66205	871735.957484
1500455600.1767826	-2349755.73211	5584138.00656	939492.981277
1500455601.1767826	-2297657.29245	5569267.96979	977126.054661
1500455602.1767826	-2372883.57338	5442088.97394	960120.3518
1500455603.1767826	-2315564.22731	5538334.99891	920194.487117
1500455604.1767826	-2385951.87837	5484191.13703	906406.439338
1500455605.1767826	-2320659.56548	5432722.95629	964798.82489
1500455606.1767826	-2416116.6522	5459154.05	990512.85872
1500455607.1767826	-2449018.51591	5518294.59448	916051.113761
1500455608.1767826	-2438641.50361	5508449.26677	973940.653808
1500455609.1767826	-2432005.17037	5400287.34497	978676.86955
1500455610.1767826	-2425691.1393	5470055.97949	949189.041473
1500455611.1767826	-2421705.63138	5384217.32964	913971.06848
1500455612.1767826	-2424965.22594	5504756.51567	949888.972083
1500455613.1767826	-2439432.13441	5505480.88216	1020599.72289
1500455614.1767826	-2469264.8648	5433332.76333	988183.964867
1500455615.1767826	-2516181.86548	5433530.30261	927492.845882
1500455616.1767826	-2409867.27828	5487701.408	1007846.29841
1500455617.1767826	-2487741.62684	5356816.72076	997354.430648
1500455618.1767826	-2476677.93936	5464806.25488	1012423.21085
1500455619.1767826	-2550626.17624	5405630.21356	998458.063493
1500455620.1767826	-2535679.26865	5410890.52049	1039721.98739
1500455621.1767826	-2422331.24621	5326804.03447	933898.586984
1500455622.1767826	-2438179.93411	5437141.34304	998711.812188
1500455623.1767826	-2480822.57773	5326834.49643	966396.658476
1500455624.1767826	-2555475.81179	5396590.73252	980833.993355
1500455625.1767826	-2572752.90986	5379256.8395	978116.919589
1500455626.1767826	-2526788.6119	5397369.61609	1048076.74755
1500455627.1767826	-2442702.899	5298071.28228	940540.874721
1500455628.1767826	-2458972.55804	5387947.10293	1011195.18683
1500455629.1767826	-2575244.8755	5304429.50503	948798.74731
1500455630.1767826	-2593516.33489	5359741.06862	1093509.74055
1500455631.1767826	-2506949.4066	5393068.81484	966048.709908
1500455632.1767826	-2493851.8056	5372466.77344	989828.069747
1500455633.1767826	-2609519.2866	5241660.48608	1080205.33391
1500455634.1767826	-2519337.71286	5384791.50425	981628.441982
1500455635.1767826	-2629154.83106	5317354.66193	1068996.18523
1500455636.1767826	-2572259.07282	5335462.38725	1038859.36656
1500455637.1767826	-2509865.6788	5357655.54062	1038812.11095
1500455638.1767826	-2601332.81999	5318011.41696	1043863.49846
1500455639.1767826	-2620469.99931	5284337.14267	979274.456325
1500455640.1767826	-2577706.25518	5338493.03557	1074647.29633
1500455641.1767826	-2537221.33346	5227210.60791	990423.136126
1500455642.1767826	-2606504.3545	5258493.44076	1006409.87765
1500455643.1767826	-2674058.42178	5214809.92215	981795.436627
1500455644.1767826	-2672397.80063	5184179.14406	1034902.89867
1500455645.1767826	-2639719.49338	5312436.73788	1087574.62436
1500455646.1767826	-2677641.47986	5213128.48747	1111666.59481
1500455647.1767826	-2583355.77108	5316585.21282	1084155.35857
1500455648.1767826	-2661251.54408	5181892.57722	1021768.42459
1500455649.1767826	-2717117.80154	5245030.39677	1100235.31145
1500455650.1767826	-2583847.54851	5250579.07351	1095706.18586
1500455651.1767826	-2638026.68902	5202428.58645	1049011.30373
1500455652.1767826	-2638362.0688	5272392.61203	1028731.35495
1500455653.1767826	-2595077.27448	5251510.30158	1097261.50299
1500455654.1767826	-2716511.73199	5175137.57236	1020735.79987
1500455655.1767826	-2712705.47348	5197652.74113	1119422.03859
1500455656.1767826	-2674964.04069	5231299.06358	1050511.94599
1500455657.1767826	-2656673.86925	5108263.83981	1087494.7605
1500455658.1767826	-2755788.67309	5099962.48283	1031373.75974
1500455659.1767826	-2637913.56818	5138796.72411	1151042.72123
1500455660.1767826	-2750745.92198	5127705.97105	1098624.26267
1500455661.1767826	-2720489.88483	5206818.11834	1104866.22238
1500455662.1767826	-2712012.69835	5175722.62496	1038410.61957
1500455663.1767826	-2759691.46076	5059796.07401	1105377.12615
1500455664.1767826	-2724943.41318	5159301.33274	1182771.0158
1500455665.1767826	-2779028.47606	5171547.40526	1147711.92374
1500455666.1767826	-2731250.61399	5114000.06135	1091377.59711
1500455667.1767826	-2768954.13238	5058884.47535	1128979.78223
1500455668.1767826	-2684806.6806	5074000.31382	1195419.03801
1500455669.1767826	-2726987.25793	5113005.88296	1146143.56474
1500455670.1767826	-2840763.10688	5151794.97257	1051268.05377
1500455671.1767826	-2761112.55536	5093961.65404	1158920.08976
1500455672.1767826	-2757367.63372	5136120.64198	1114072.28916
1500455673.1767826	-2768927.28635	5150026.39205	1074950.84461
1500455674.1767826	-2792419.62122	5126656.43949	1095330.83786
1500455675.1767826	-2856110.45792	4992817.20636	1193330.19404
1500455676.1767826	-2826031.25495	5123082.81782	1069474.74013
1500455677.1767826	-2754248.71399	5076099.08197	1162627.81714
1500455678.1767826	-2849668.1405	5061160.43767	1178529.90945
1500455679.1767826	-2875291.9903	4979408.75893	1185350.24317
1500455680.1767826	-2796528.71918	5051169.1418	1219137.28568
1500455681.1767826	-2872223.58891	5052522.61668	1237304.75197
1500455682.1767826	-2805422.49255	5032291.19473	1105063.2002
1500455683.1767826	-2854508.02277	5077483.26834	1098106.8388
1500455684.1767826	-2927429.53187	5024184.64914	1194195.01306
1500455685.1767826	-2935856.65205	4978099.7303	1138056.47749
1500455686.1767826	-2884210.88713	5003143.14772	1223850.11655
1500455687.1767826	-2798640.49355	4980201.37869	1193634.56231
1500455688.1767826	-2829274.13032	4922383.79962	1255399.49206
1500455689.1767826	-2852620.17129	4903391.49724	1233250.91496
1500455690.1767826	-2871944.00422	4964720.7256	1123741.55195
1500455691.1767826	-2851365.62978	5022312.87819	1221740.6178
1500455692.1767826	-2953916.6739	4877573.43748	1124963.1709
1500455693.1767826	-2981198.23116	4946816.65047	1210014.57392
1500455694.1767826	-2919636.428	4906428.79554	1262901.81703
1500455695.1767826	-2935705.63151	4963708.55566	1190583.9192
1500455696.1767826	-2972198.30211	4919688.18598	1177638.52917
1500455697.1767826	-2851501.72999	4984429.23823	1148066.95543
1500455698.1767826	-2931594.10742	4884302.33529	1202065.77167
1500455699.1767826	-2907535.82294	4859482.68129	1275835.23332
1500455700.1767826	-2963861.96535	4892016.44061	1253705.33876
1500455701.1767826	-2970341.20159	4935721.91872	1233128.23257
1500455702.1767826	-3033364.63502	4960712.88912	1253444.50239
1500455703.1767826	-3014928.73945	4948526.39419	1289077.97656
1500455704.1767826	-2927659.14439	4925174.65485	1233584.27373
1500455705.1767826	-2914322.42037	4851253.1461	1213997.50956
1500455706.1767826	-2927484.35055	4853698.40531	1154440.38051
1500455707.1767826	-2953021.19922	4780868.27986	1261054.34087
1500455708.1767826	-3022297.14439	4804583.84759	1249269.31606
1500455709.1767826	-3057634.87434	4834098.54033	1279152.97818
1500455710.1767826	-3019746.75474	4899668.80878	1160305.1002
1500455711.1767826	-3030084.07767	4868571.67656	1216506.8775
1500455712.1767826	-2999357.04415	4755943.8683	1286084.97446
1500455713.1767826	-2963193.61643	4765163.02095	1280407.45143
1500455714.1767826	-3087660.76209	4809209.67277	1198382.35895
1500455715.1767826	-2955859.98331	4802833.12507	1282252.58143
1500455716.1767826	-3032231.73766	4855638.44979	1204162.34213
1500455717.1767826	-3072527.04986	4766845.47278	1258138.25463
1500455718.1767826	-2979177.66023	4827551.44574	1290237.39674
1500455719.1767826	-3059621.2839	4835481.34859	1189921.78506
1500455720.1767826	-3013078.14719	4748363.30109	1229371.50591
1500455721.1767826	-3098459.43056	4775602.87582	1305808.33302
1500455722.1767826	-3046968.39124	4757897.9054	1322547.25601
1500455723.1767826	-3140295.84621	4691840.41632	1273400.57506
1500455724.1767826	-3110254.64808	4695446.46271	1329033.34893
1500455725.1767826	-3076936.73521	4653257.80902	1263502.27889
1500455726.1767826	-3019300.15468	4705535.02218	1284941.97444
1500455727.1767826	-3099929.43517	4720144.97702	1235415.6573
1500455728.1767826	-3051124.00372	4770092.62882	1226552.63121
1500455729.1767826	-3156550.11907	4751910.08671	1254855.18635
1500455730.1767826	-3180946.47913	4726813.99423	1300965.33584
1500455731.1767826	-3137082.00801	4616665.33822	1319245.45381
1500455732.1767826	-3099747.55158	4668432.08464	1296055.29367
1500455733.1767826	-3122159.58298	4606209.02391	1240791.63205
1500455734.1767826	-3082245.41112	4665368.36423	1289904.58631
1500455735.1767826	-3194881.61326	4734862.34575	1237158.34461
1500455736.1767826	-3128589.10399	4709041.80286	1341671.21101
1500455737.1767826	-3103489.44453	4672367.83846	1231018.5408
1500455738.1767826	-3106195.82841	4695530.50095	1234094.78942
1500455739.1767826	-3217721.7278	4699698.30204	1237283.14957
1500455740.1767826	-3212953.15756	4664497.10143	1317177.01768
1500455741.1767826	-3088930.11812	4590038.81464	1345764.96465
1500455742.1767826	-3204275.85609	4648423.63221	1373940.75214
1500455743.1767826	-3172109.38005	4618889.26839	1331519.02386
1500455744.1767826	-3189714.13663	4660691.29426	1330622.64489
1500455745.1767826	-3135146.35922	4604298.50525	1293871.47737
1500455746.1767826	-3158020.22981	4659293.51026	1263810.89229
1500455747.1767826	-3171587.47915	4515344.55966	1322477.80896
1500455748.1767826	-3164075.80605	4579865.08162	1260087.42214
1500455749.1767826	-3259204.71234	4620010.51464	1402383.32215
1500455750.1767826	-3279681.82932	4516872.74289	1413612.63767
1500455751.1767826	-3177934.03283	4556739.7479	1371501.82324
1500455752.1767826	-3270235.04541	4473497.45809	1423025.67127
1500455753.1767826	-3207382.6793	4539131.80025	1323183.05962
1500455754.1767826	-3261147.84698	4605411.02004	1341662.76959
1500455755.1767826	-3195972.17944	4588836.11487	1356465.00834
1500455756.1767826	-3213044.7091	4459579.15438	1366273.00533
1500455757.1767826	-3222797.27224	4437930.72004	1325774.9204
1500455758.1767826	-3190038.54868	4557178.66586	1279512.7157
1500455759.1767826	-3281739.46042	4463714.14073	1350538.06936
1500455760.1767826	-3222271.96802	4521675.21788	1435661.45159
1500455761.1767826	-3341809.13791	4527164.97198	1408936.99953
1500455762.1767826	-3347148.24988	4435566.4969	1317697.93203
1500455763.1767826	-3310422.25915	4531011.74768	1330891.95334
1500455764.1767826	-3331504.64165	4420045.47981	1352892.07808
1500455765.1767826	-3254986.75704	4485506.30777	1323036.51234
1500455766.1767826	-3223149.4594	4476701.65554	1440406.63844
1500455767.1767826	-3383288.47339	4447841.6928	1356490.17024
1500455768.1767826	-3343654.38896	4452034.91314	1310735.59072
1500455769.1767826	-3335301.61542	4353415.70427	1384463.80375
1500455770.1767826	-3263905.59282	4407963.57713	1346560.4078
1500455771.1767826	-3396167.93478	4325826.82057	1314124.45681
1500455772.1767826	-3312499.61162	4339164.30454	1372959.4907
1500455773.1767826	-3334693.43178	4309267.08549	1443726.58696
1500455774.1767826	-3369083.49959	4401587.17295	1355492.9904
1500455775.1767826	-3346743.73085	4355159.53351	1393914.44708
1500455776.1767826	-3368564.9487	4353129.54899	1428913.75333
1500455777.1767826	-3336386.06045	4368904.05904	1482784.02095
1500455778.1767826	-3313301.25955	4291782.40107	1330263.38121
1500455779.1767826	-3381329.69704	4368549.45842	1359723.9652
1500455780.1767826	-3291210.243	4350702.19891	1385746.10704
1500455781.1767826	-3332508.69337	4297330.4179	1349976.1229
1500455782.1767826	-3311296.93813	4347187.10782	1352119.06106
1500455783.1767826	-3448180.04598	4360208.18657	1422585.39965
1500455784.1767826	-3403636.42793	4236033.56192	1384356.73828
1500455785.1767826	-3364386.82495	4253019.74172	1397377.48423
1500455786.1767826	-3322249.91234	4314690.69808	1387516.32802
1500455787.1767826	-3473214.19588	4236827.88479	1428748.59323
1500455788.1767826	-3409354.64427	4279163.05625	1496282.04453
1500455789.1767826	-3391473.27343	4238600.94205	1488813.12415
1500455790.1767826	-3468099.64105	4317312.63844	1458457.38575
1500455791.1767826	-3381579.86385	4311695.17774	1499038.9515
1500455792.1767826	-3409027.09813	4300422.91684	1515785.67715
1500455793.1767826	-3463401.75382	4261748.19809	1438261.78002
1500455794.1767826	-3483173.29628	4244198.50739	1444189.89057
1500455795.1767826	-3408874.1239	4253733.37183	1524392.31501
1500455796.1767826	-3452661.36647	4173685.45834	1391764.13933
1500455797.1767826	-3486316.74738	4248363.44315	1443319.34023
1500455798.1767826	-3469949.6407	4158887.55972	1393810.79111
1500455799.1767826	-3415346.7103	4243659.5477	1504771.91001
1500455800.1767826	-3501664.98013	4116449.36613	1464657.50182
1500455801.1767826	-3493711.5172	4156664.2168	1450396.56633
1500455802.1767826	-3466737.58359	4101008.59522	1499590.62842
1500455803.1767826	-3451976.55939	4187317.00931	1412341.30511
1500455804.1767826	-3546321.41521	4170004.1014	1518181.64403
1500455805.1767826	-3550979.18399	4164285.68772	1458189.96715
1500455806.1767826	-3447293.91397	4112763.20334	1498769.72199
1500455807.1767826	-3569391.54917	4201798.56238	1398565.65942
1500455808.1767826	-3475356.18641	4054149.98221	1451645.0276
1500455809.1767826	-3584313.39199	4139299.89102	1521513.49008
1500455810.1767826	-3498293.04592	4139043.55354	1455778.92341
1500455811.1767826	-3500936.76053	4075775.1451	1550762.58762
1500455812.1767826	-3523534.24726	4055725.91033	1435938.08877
1500455813.1767826	-3605086.26026	4121451.56649	1546112.87117
1500455814.1767826	-3474998.19981	4096752.87347	1413748.09836
1500455815.1767826	-3509047.76383	4048778.26608	1421537.50432
1500455816.1767826	-3491789.25173	4019917.67685	1481553.52949
1500455817.1767826	-3507614.1723	4125512.94969	1519525.78691
1500455818.1767826	-3529144.73761	4115293.54551	1423847.31075
1500455819.1767826	-3536439.31336	3979279.89293	1449320.54354
1500455820.1767826	-3632330.07564	3956698.11995	1453175.60854
1500455821.1767826	-3498915.37969	4061419.09799	1544000.37357
1500455822.1767826	-3621515.9352	4092484.39455	1580523.80536
1500455823.1767826	-3621720.45736	4074285.25367	1546282.19986
1500455824.1767826	-3647183.38052	4043294.07291	1489431.66684
1500455825.1767826	-3639500.12803	3945429.20165	1542902.15165
1500455826.1767826	-3624126.77103	3971136.01792	1546953.64112
1500455827.1767826	-3534823.91505	3969692.71512	1471874.30144
1500455828.1767826	-3628070.38107	3949770.21554	1456150.15017
1500455829.1767826	-3572564.87572	3958594.37289	1535123.65824
1500455830.1767826	-3662654.93829	3877550.65691	1589052.20253
1500455831.1767826	-3575675.63046	3872868.58549	1555996.55814
1500455832.1767826	-3671923.5525	3872239.48714	1571717.8727
1500455833.1767826	-3673455.01953	3979425.43979	1575604.57478
1500455834.1767826	-3665174.30726	3894484.39067	1485723.32573
1500455835.1767826	-3687198.90834	3978106.55112	1570531.02375
1500455836.1767826	-3582302.59	3986761.34242	1552144.83277
1500455837.1767826	-3576962.66882	3880079.71936	1564447.8481
1500455838.1767826	-3606601.84543	3830358.46762	1603380.57695
1500455839.1767826	-3592926.90774	3860216.94718	1540090.15689
1500455840.1767826	-3704419.32269	3904648.77678	1603119.35174
1500455841.1767826	-3695393.03902	3879111.19343	1497219.64229
1500455842.1767826	-3688871.92814	3790180.64382	1585183.49608
1500455843.1767826	-3602540.67994	3831383.07222	1506359.93983
1500455844.1767826	-3658101.78301	3920341.27477	1598197.42086
1500455845.1767826	-3665343.63661	3911662.40954	1607482.54217
1500455846.1767826	-3756575.87803	3788351.01761	1634987.06695
1500455847.1767826	-3726295.48894	3760908.52127	1566664.64139
1500455848.1767826	-3761145.6246	3757693.41134	1618871.7426
1500455849.1767826	-3627698.37331	3864966.88579	1539290.35154
1500455850.1767826	-3763263.70952	3871140.31879	1618606.91055
1500455851.1767826	-3725538.51761	3840838.76907	1613942.20753
1500455852.1767826	-3795432.42589	3822704.739	1631022.89612
1500455853.1767826	-3736277.2698	3821779.81646	1650282.35888
1500455854.1767826	-3791868.01501	3776075.61469	1639053.87484
1500455855.1767826	-3650127.53224	3720999.59405	1542720.3602
1500455856.1767826	-3781023.30925	3785823.87919	1613069.28774
1500455857.1767826	-3809820.7402	3684767.55503	1583974.97337
1500455858.1767826	-3693764.84135	3705950.10321	1658415.63451
1500455859.1767826	-3672102.6595	3675412.4982	1630668.13892
1500455860.1767826	-3804957.61952	3689631.46724	1539481.74947
1500455861.1767826	-3805603.3411	3628160.3807	1670027.49283
1500455862.1767826	-3778598.86528	3695025.83458	1527057.80451
1500455863.1767826	-3781561.47015	3635024.72137	1665827.68964
1500455864.1767826	-3743134.46245	3691515.60852	1550862.17719
1500455865.1767826	-3847734.03577	3667466.49555	1622541.35987
1500455866.1767826	-3767692.1602	3722293.48144	1665401.77106
1500455867.1767826	-3850740.13334	3670900.09874	1542396.48964
1500455868.1767826	-3735194.9357	3690018.67163	1625232.03074
1500455869.1767826	-3796382.81372	3642499.38798	1579875.31185
1500455870.1767826	-3719308.24217	3594334.70915	1604552.62452
1500455871.1767826	-3828537.85948	3697869.54112	1592734.19521
1500455872.1767826	-3771835.63623	3687647.23938	1629557.07266
1500455873.1767826	-3842091.23433	3678415.04221	1600659.40183
1500455874.1767826	-3786289.59674	3670950.79504	1547083.92865
1500455875.1767826	-3817095.78429	3653451.9171	1575712.65373
1500455876.1767826	-3780884.92226	3634593.72546	1597761.94381
1500455877.1767826	-3829607.65107	3523754.34585	1655222.33241
1500455878.1767826	-3889744.36559	3520868.97644	1608741.1064
1500455879.1767826	-3880774.30709	3484754.2165	1560147.81143
1500455880.1767826	-3800781.45901	3549225.66237	1565061.86644
1500455881.1767826	-3803783.895	3540034.54676	1674473.30174
1500455882.1767826	-3799610.524	3613098.30321	1647324.09537
1500455883.1767826	-3830873.58212	3484651.61036	1708759.18401
1500455884.1767826	-3865841.8674	3447738.69277	1645715.49848
1500455885.1767826	-3915276.8965	3517915.5036	1611961.87222
1500455886.1767826	-3898837.61522	3467954.50831	1597904.01935
1500455887.1767826	-3829292.47431	3426357.67432	1721023.06521
1500455888.1767826	-3827184.35362	3548509.814	1590831.97742
1500455889.1767826	-3912062.39445	3554038.88567	1699186.18251
