time	x	y	z
1500453868.2550461	-4114034.42296	-2578416.46242	-2149093.60481
1500453869.2550461	-4081410.33538	-2539248.68163	-2128134.67162
1500453870.2550461	-4172570.6497	-2683137.44637	-2220553.71815
1500453871.2550461	-4181996.40701	-2546474.99527	-2237246.32117
1500453872.2550461	-4236135.95171	-2579576.64141	-2121119.19017
1500453873.2550461	-4121828.70075	-2613616.07315	-2266395.67108
1500453874.2550461	-4120172.70337	-2718446.40115	-2155086.27336
1500453875.2550461	-4127301.01419	-2604855.67802	-2134067.50423
1500453876.2550461	-4236374.68491	-2591299.62052	-2130966.11149
1500453877.2550461	-4114391.70763	-2748043.39487	-2124300.14328
1500453878.2550461	-4185014.81107	-2623275.01362	-2227017.96137
1500453879.2550461	-4191623.53686	-2714856.04149	-2211554.59991
1500453880.2550461	-4137879.18969	-2756376.40657	-2228215.19684
1500453881.2550461	-4260080.74501	-2650238.67311	-2175200.47335
1500453882.2550461	-4249740.2154	-2659050.1219	-2215519.19285
1500453883.2550461	-4128178.22652	-2727420.99234	-2181442.33786
1500453884.2550461	-4270308.50761	-2776403.67875	-2114460.06393
1500453885.2550461	-4152072.36995	-2734957.77028	-2160311.56369
1500453886.2550461	-4126069.90937	-2796168.26227	-2090733.12576
1500453887.2550461	-4202953.54559	-2774060.66129	-2173038.1863
1500453888.2550461	-4244223.34385	-2777235.05335	-2079873.81382
1500453889.2550461	-4290712.93632	-2818416.86778	-2112645.64448
1500453890.2550461	-4141298.30281	-2826868.26034	-2189288.95136
1500453891.2550461	-4157112.79009	-2724300.30915	-2039204.50653
1500453892.2550461	-4228726.50517	-2741092.29654	-2155979.81243
1500453893.2550461	-4175039.62747	-2738730.8645	-2086928.89514
1500453894.2550461	-4294687.82621	-2760011.6329	-2139065.44017
1500453895.2550461	-4233639.86407	-2889866.57558	-2078860.77412
1500453896.2550461	-4217055.74208	-2829001.90381	-2038922.17052
1500453897.2550461	-4223796.58641	-2803407.6749	-2069812.51414
1500453898.2550461	-4269713.6066	-2788724.68918	-2049779.48733
1500453899.2550461	-4189972.18915	-2861474.39611	-2012662.24209
1500453900.2550461	-4301138.83051	-2871505.78448	-2074896.59961
1500453901.2550461	-4300323.51674	-2795811.43001	-2060974.89906
1500453902.2550461	-4222297.41826	-2802022.00934	-2045511.25053
1500453903.2550461	-4221202.27412	-2806448.8944	-2102019.06979
1500453904.2550461	-4328222.36362	-2926536.40881	-2067914.00369
1500453905.2550461	-4318791.5879	-2930669.37782	-2011539.43216
1500453906.2550461	-4333651.12795	-2967822.82709	-1987788.45386
1500453907.2550461	-4309478.53494	-2984749.28283	-2050324.11309
1500453908.2550461	-4283527.9127	-2983677.9524	-2057606.74643
1500453909.2550461	-4239256.88005	-2855908.6677	-2036456.47595
1500453910.2550461	-4235408.8187	-2955994.54216	-2103813.74706
1500453911.2550461	-4235845.43325	-2966241.98127	-2011573.66952
1500453912.2550461	-4310629.61703	-2975776.28827	-2069579.94707
1500453913.2550461	-4224465.49049	-2967523.24797	-2058827.30671
1500453914.2550461	-4234209.57097	-2997153.79943	-1958583.19662
1500453915.2550461	-4283451.5631	-3031476.50868	-2007944.88706
1500453916.2550461	-4225091.52372	-3010292.73743	-1956360.79099
1500453917.2550461	-4341392.88236	-3007424.01501	-2093962.7443
1500453918.2550461	-4343395.78426	-2917963.47388	-1935701.41089
1500453919.2550461	-4250868.08786	-2955939.07029	-2010897.78861
1500453920.2550461	-4332952.56885	-3016445.27683	-1927878.61737
1500453921.2550461	-4339275.56974	-3032162.8512	-1953886.72758
1500453922.2550461	-4300629.66311	-2979235.05924	-2068768.94818
1500453923.2550461	-4339873.69227	-3012847.49397	-1933863.75313
1500453924.2550461	-4293649.82368	-3075837.10032	-2025413.06479
1500453925.2550461	-4267694.20653	-3090100.89988	-1912321.26497
1500453926.2550461	-4334930.92791	-3015931.22167	-1916163.49289
1500453927.2550461	-4284699.73405	-3021764.10053	-1989548.44224
1500453928.2550461	-4309185.61704	-3140177.48272	-1930408.17074
1500453929.2550461	-4255154.9254	-3068111.33688	-1954016.30099
1500453930.2550461	-4296312.67488	-3048302.23836	-1976437.93082
1500453931.2550461	-4396099.04369	-3121173.31638	-2032983.15813
1500453932.2550461	-4263148.29048	-3064661.68622	-1884575.44582
1500453933.2550461	-4261253.56118	-3191399.03067	-1893061.20705
1500453934.2550461	-4368822.21195	-3110678.46618	-1932873.02581
1500453935.2550461	-4334832.40245	-3059077.43002	-1970629.94556
1500453936.2550461	-4319434.2359	-3072988.71368	-1906650.80131
1500453937.2550461	-4272701.51147	-3185486.75425	-1912036.108
1500453938.2550461	-4285075.29502	-3076387.36546	-1963402.01409
1500453939.2550461	-4288198.14297	-3213671.60506	-1964322.81154
1500453940.2550461	-4374918.67308	-3175493.06365	-1852942.27122
1500453941.2550461	-4405328.41306	-3154917.17647	-1881990.57772
1500453942.2550461	-4322801.09085	-3128010.31696	-1869153.74238
1500453943.2550461	-4402681.35539	-3205320.51897	-1975556.60873
1500453944.2550461	-4334678.66985	-3209390.44642	-1910567.33321
1500453945.2550461	-4400891.17035	-3172217.32639	-1827574.40399
1500453946.2550461	-4319102.14189	-3244628.79953	-1817950.99739
1500453947.2550461	-4348606.31833	-3157890.08375	-1857041.75822
1500453948.2550461	-4350908.75167	-3193459.3461	-1942773.48392
1500453949.2550461	-4339964.54802	-3266995.73409	-1955925.04678
1500453950.2550461	-4366589.69193	-3260563.17442	-1870118.98194
1500453951.2550461	-4307570.34379	-3175649.35566	-1838381.05749
1500453952.2550461	-4316914.78119	-3241407.84755	-1890188.69409
1500453953.2550461	-4329308.69414	-3293098.69995	-1885335.4827
1500453954.2550461	-4419923.52797	-3227588.92207	-1858403.05849
1500453955.2550461	-4398209.10061	-3216215.27648	-1876756.92803
1500453956.2550461	-4346489.22743	-3355923.53867	-1892881.30876
1500453957.2550461	-4307601.67464	-3372977.1894	-1907062.03227
1500453958.2550461	-4351421.68477	-3256571.21226	-1898617.7986
1500453959.2550461	-4381543.52556	-3326284.26406	-1799410.68255
1500453960.2550461	-4362625.7289	-3350998.92129	-1878853.14251
1500453961.2550461	-4440793.56988	-3388415.76341	-1758452.3591
1500453962.2550461	-4437506.34611	-3337907.50466	-1779959.18938
1500453963.2550461	-4350273.72158	-3400462.17008	-1775801.63512
1500453964.2550461	-4352901.60839	-3365536.17033	-1805152.20704
1500453965.2550461	-4465637.60612	-3330363.89337	-1848089.55833
1500453966.2550461	-4401641.0734	-3397231.84162	-1875288.33229
1500453967.2550461	-4380978.70796	-3446734.0471	-1872678.86934
1500453968.2550461	-4404350.777	-3439675.12406	-1833037.48439
1500453969.2550461	-4378507.91784	-3314781.04938	-1855908.24555
1500453970.2550461	-4332030.66565	-3465983.08238	-1782072.60239
1500453971.2550461	-4366594.16886	-3335645.7729	-1771853.95511
1500453972.2550461	-4399574.82808	-3362331.36329	-1850854.67424
1500453973.2550461	-4347858.69062	-3349997.03196	-1739135.20985
1500453974.2550461	-4480086.73778	-3469760.37864	-1815502.90798
1500453975.2550461	-4406749.55165	-3414405.67704	-1823108.3012
1500453976.2550461	-4463644.94615	-3394096.97034	-1712138.98164
1500453977.2550461	-4382280.57125	-3414035.62754	-1751007.80258
1500453978.2550461	-4357124.00621	-3457662.46648	-1777458.54014
1500453979.2550461	-4377105.94017	-3414198.94807	-1752596.83533
1500453980.2550461	-4475328.15892	-3453785.05351	-1818171.28648
1500453981.2550461	-4502086.04631	-3465210.33237	-1817431.40233
1500453982.2550461	-4387453.50612	-3410262.54057	-1742703.60267
1500453983.2550461	-4476553.15368	-3546859.51137	-1669627.89894
1500453984.2550461	-4410137.34139	-3547798.38662	-1807526.03053
1500453985.2550461	-4450689.76251	-3547909.35846	-1803914.66528
1500453986.2550461	-4413870.17496	-3533794.37588	-1746715.7496
1500453987.2550461	-4452780.86129	-3595766.90178	-1750496.0587
1500453988.2550461	-4474177.62883	-3483833.48641	-1642756.32278
1500453989.2550461	-4437040.42011	-3562389.84434	-1655906.05483
1500453990.2550461	-4419137.13403	-3562220.04897	-1741204.26403
1500453991.2550461	-4384805.37023	-3522487.79413	-1660147.01195
1500453992.2550461	-4518577.08332	-3585958.99827	-1703663.53943
1500453993.2550461	-4421720.5879	-3525116.38386	-1749168.6464
1500453994.2550461	-4519049.42992	-3570226.37332	-1691336.40658
1500453995.2550461	-4421694.94975	-3583933.70062	-1760974.60282
1500453996.2550461	-4449253.20831	-3618062.70695	-1645752.9698
1500453997.2550461	-4529653.35713	-3610003.24049	-1720938.85267
1500453998.2550461	-4486874.15824	-3556208.11679	-1658549.84302
1500453999.2550461	-4395852.50155	-3660317.68139	-1705316.99816
1500454000.2550461	-4471095.71037	-3631238.07512	-1625721.17129
1500454001.2550461	-4440960.57718	-3660116.76095	-1696780.21797
1500454002.2550461	-4517312.80484	-3563151.85867	-1594399.55236
1500454003.2550461	-4480242.02892	-3596180.56421	-1650057.40209
1500454004.2550461	-4464532.14863	-3635471.13399	-1709721.77449
1500454005.2550461	-4480221.45845	-3697943.49395	-1567080.24631
1500454006.2550461	-4390407.78932	-3731808.81434	-1605116.35345
1500454007.2550461	-4451640.16871	-3640437.71975	-1667693.53817
1500454008.2550461	-4472647.27446	-3747362.81608	-1672016.80197
1500454009.2550461	-4460667.32897	-3604203.29879	-1578577.75929
1500454010.2550461	-4455286.52472	-3641290.94921	-1594134.34835
1500454011.2550461	-4554512.26544	-3746087.75659	-1549261.69214
1500454012.2550461	-4428179.44336	-3735084.40561	-1679210.76259
1500454013.2550461	-4442450.85843	-3703621.95979	-1633060.9331
1500454014.2550461	-4458591.81564	-3700672.80025	-1578334.075
1500454015.2550461	-4423753.9313	-3741754.38437	-1539319.5854
1500454016.2550461	-4533840.2972	-3698023.3934	-1568895.93427
1500454017.2550461	-4432649.49924	-3673458.08357	-1583281.70897
1500454018.2550461	-4488998.52678	-3774219.80231	-1631782.272
1500454019.2550461	-4428316.38415	-3766583.47334	-1510029.47018
1500454020.2550461	-4511630.30312	-3810829.75403	-1560845.76178
1500454021.2550461	-4422520.05547	-3769716.86419	-1536754.32204
1500454022.2550461	-4561280.96201	-3803987.83871	-1508336.29767
1500454023.2550461	-4481893.64901	-3843345.68486	-1565133.34208
1500454024.2550461	-4426623.93272	-3816454.925	-1634061.26141
1500454025.2550461	-4535602.01598	-3857328.25702	-1590163.99889
1500454026.2550461	-4430967.17086	-3731337.58291	-1556533.31935
1500454027.2550461	-4433201.25644	-3878181.72361	-1591230.21664
1500454028.2550461	-4516252.15298	-3746342.47521	-1522006.10838
1500454029.2550461	-4434611.55488	-3837729.37568	-1530618.53759
1500454030.2550461	-4511983.91152	-3762926.52532	-1612819.21097
1500454031.2550461	-4487879.92539	-3824245.6825	-1503201.65052
1500454032.2550461	-4435154.46835	-3888740.29821	-1480889.06136
1500454033.2550461	-4479686.99102	-3810307.784	-1581182.58312
1500454034.2550461	-4583871.79342	-3877800.24838	-1576355.90325
1500454035.2550461	-4445893.46426	-3925337.96278	-1548182.21103
1500454036.2550461	-4503164.0643	-3912242.72281	-1480101.52849
1500454037.2550461	-4507415.83998	-3809789.15291	-1473079.44075
1500454038.2550461	-4473414.49178	-3934833.75792	-1462989.86833
1500454039.2550461	-4509042.55111	-3831196.91624	-1419472.77937
1500454040.2550461	-4567775.9324	-3963942.08876	-1526713.45777
1500454041.2550461	-4542516.38022	-3955223.52808	-1511191.79216
1500454042.2550461	-4515296.39637	-3861198.33253	-1463530.47989
1500454043.2550461	-4522324.5328	-3904133.50427	-1429431.95541
1500454044.2550461	-4536527.35236	-3872689.80412	-1423871.89567
1500454045.2550461	-4530946.20322	-3946668.73995	-1486704.90961
1500454046.2550461	-4595376.54399	-4013501.46996	-1417809.16104
1500454047.2550461	-4485685.61524	-3919000.31123	-1423196.34318
1500454048.2550461	-4605973.10967	-3895439.20705	-1407592.70432
1500454049.2550461	-4584394.82831	-3917992.78849	-1381124.95431
1500454050.2550461	-4526742.86705	-3935151.27721	-1465137.07972
1500454051.2550461	-4609934.4567	-3942353.64745	-1439148.10999
1500454052.2550461	-4517028.7238	-4050428.55906	-1452820.5989
1500454053.2550461	-4601686.61333	-4015241.56041	-1398715.26548
1500454054.2550461	-4550634.34876	-4012013.36346	-1444723.58836
1500454055.2550461	-4607545.66789	-4056083.11427	-1495093.77039
1500454056.2550461	-4492416.32911	-4068042.52047	-1367927.50238
1500454057.2550461	-4485879.87782	-4036596.22744	-1399575.67562
1500454058.2550461	-4564326.07145	-3990626.78334	-1431483.56763
1500454059.2550461	-4570853.91093	-4099708.29669	-1469692.98602
1500454060.2550461	-4519028.07311	-4066748.13882	-1439893.66658
1500454061.2550461	-4475396.94681	-3989457.34729	-1390422.17949
1500454062.2550461	-4622423.75241	-4028568.95274	-1316107.93485
1500454063.2550461	-4551153.538	-4035762.14684	-1337913.74542
1500454064.2550461	-4497469.00565	-4073233.19427	-1365228.84538
1500454065.2550461	-4587001.76451	-4146706.48002	-1342412.3462
1500454066.2550461	-4504935.51981	-4010874.72272	-1428221.48883
1500454067.2550461	-4551846.81823	-4126090.03306	-1348882.587
1500454068.2550461	-4608347.09127	-4081087.05663	-1385761.63944
1500454069.2550461	-4561756.19629	-4102221.43866	-1369840.91642
1500454070.2550461	-4523956.63733	-4094083.76279	-1409561.54551
1500454071.2550461	-4541132.7628	-4152340.31128	-1310408.34323
1500454072.2550461	-4580193.1549	-4166205.13676	-1417898.26875
1500454073.2550461	-4552955.44605	-4186875.10736	-1352122.91749
1500454074.2550461	-4570126.51743	-4086067.07185	-1418714.1164
1500454075.2550461	-4641433.45495	-4069613.69711	-1309933.32866
1500454076.2550461	-4581813.25426	-4229080.16691	-1345560.12831
1500454077.2550461	-4649276.50916	-4197231.63926	-1388440.73379
1500454078.2550461	-4635359.3974	-4237027.39015	-1273771.7533
1500454079.2550461	-4505104.68515	-4211103.52027	-1247492.8174
1500454080.2550461	-4626660.39274	-4256041.74797	-1255312.53277
1500454081.2550461	-4557711.30158	-4221621.16824	-1325887.36547
1500454082.2550461	-4612952.01745	-4161285.70755	-1262440.05189
1500454083.2550461	-4603819.49879	-4170765.99664	-1346658.83158
1500454084.2550461	-4627097.65945	-4227382.49766	-1298382.9912
1500454085.2550461	-4656111.35931	-4177803.06822	-1226504.46915
1500454086.2550461	-4613505.92027	-4243323.92369	-1252951.16562
1500454087.2550461	-4628897.20999	-4264794.01335	-1325909.66548
1500454088.2550461	-4649360.20749	-4269819.18388	-1340479.53952
1500454089.2550461	-4573919.92493	-4278935.5791	-1325310.14396
1500454090.2550461	-4639102.9884	-4320134.38244	-1307808.28943
1500454091.2550461	-4600454.05867	-4312665.44814	-1307126.30732
1500454092.2550461	-4537169.16001	-4329953.44186	-1288542.37474
1500454093.2550461	-4629072.83627	-4206410.36735	-1264264.76
1500454094.2550461	-4593452.97616	-4295601.08322	-1297090.23585
1500454095.2550461	-4560221.39951	-4284335.51757	-1253398.91718
1500454096.2550461	-4528348.35934	-4364493.72428	-1219341.35963
1500454097.2550461	-4639148.74724	-4292879.74294	-1300679.1757
1500454098.2550461	-4514569.94504	-4276565.44519	-1187010.5138
1500454099.2550461	-4533703.50584	-4370464.00797	-1206595.3619
1500454100.2550461	-4514088.54707	-4362624.06485	-1261416.20664
1500454101.2550461	-4591502.21419	-4360260.4902	-1193964.98609
1500454102.2550461	-4578156.40882	-4324804.68887	-1256932.81325
1500454103.2550461	-4546419.94059	-4286272.96272	-1217054.12856
1500454104.2550461	-4641335.79248	-4353038.81973	-1244346.94709
1500454105.2550461	-4536705.75661	-4375654.73966	-1235179.74753
1500454106.2550461	-4651676.52282	-4359177.26274	-1142149.36646
1500454107.2550461	-4527239.1368	-4364081.68672	-1122046.72333
1500454108.2550461	-4547025.22733	-4366005.29758	-1237783.00861
1500454109.2550461	-4542373.94822	-4323434.5312	-1189129.68142
1500454110.2550461	-4580791.35307	-4369291.80889	-1151191.18004
1500454111.2550461	-4619561.41821	-4391837.16056	-1095819.18771
1500454112.2550461	-4563520.06744	-4357137.56867	-1226213.30046
1500454113.2550461	-4647518.41297	-4348711.54612	-1201482.30016
1500454114.2550461	-4599474.71857	-4485062.05695	-1167652.10702
1500454115.2550461	-4655381.41176	-4491457.77308	-1116872.59127
1500454116.2550461	-4646924.19275	-4387625.65622	-1113963.59762
1500454117.2550461	-4543026.43246	-4449452.92588	-1172228.80036
1500454118.2550461	-4562954.86312	-4362957.66024	-1114547.13208
1500454119.2550461	-4624174.99568	-4381693.87395	-1177710.34653
1500454120.2550461	-4652125.23101	-4442795.21329	-1132560.2932
1500454121.2550461	-4550738.28331	-4415968.06515	-1117942.33665
1500454122.2550461	-4557159.76303	-4382374.95269	-1078845.7117
1500454123.2550461	-4640751.64831	-4525059.29337	-1180193.98498
1500454124.2550461	-4545395.7788	-4514795.011	-1122092.76497
1500454125.2550461	-4602014.82503	-4411445.9708	-1081213.17511
1500454126.2550461	-4610166.43354	-4503201.20973	-1133194.45105
1500454127.2550461	-4674925.65571	-4566170.17168	-1092685.28911
1500454128.2550461	-4652583.81823	-4544679.36053	-1113065.90799
1500454129.2550461	-4583676.04547	-4493059.03764	-1129916.65227
1500454130.2550461	-4544541.1852	-4472779.40919	-1007070.03833
1500454131.2550461	-4680201.69672	-4475190.89777	-1028745.46208
1500454132.2550461	-4616735.0853	-4572667.12305	-1050936.32142
1500454133.2550461	-4617740.62941	-4566875.95034	-996028.232624
1500454134.2550461	-4649060.09298	-4610733.53444	-1040650.53521
1500454135.2550461	-4641922.12033	-4543574.74264	-1013033.24883
1500454136.2550461	-4654142.32031	-4473763.77622	-1113028.29529
1500454137.2550461	-4699672.32894	-4564318.95823	-1003111.82532
1500454138.2550461	-4603506.8973	-4585356.90405	-1055172.87335
1500454139.2550461	-4552288.47361	-4512159.62795	-1055189.4676
1500454140.2550461	-4668449.14472	-4579132.47204	-964785.463011
1500454141.2550461	-4599948.45205	-4598152.57672	-1018845.77385
1500454142.2550461	-4707166.05585	-4589935.7838	-1072866.475
1500454143.2550461	-4593716.56004	-4665538.30106	-977387.173751
1500454144.2550461	-4699346.42226	-4546692.12141	-1021745.76383
1500454145.2550461	-4578961.59496	-4547659.8166	-975353.503327
1500454146.2550461	-4659197.97514	-4598162.058	-1011718.49712
1500454147.2550461	-4619492.46047	-4598636.75257	-927146.593663
1500454148.2550461	-4615253.50532	-4664330.6964	-1032433.55727
1500454149.2550461	-4698137.27952	-4665622.57335	-1002867.40054
1500454150.2550461	-4614789.62228	-4605521.33888	-970414.918264
1500454151.2550461	-4592222.5394	-4646068.00794	-1007385.03097
1500454152.2550461	-4628601.10003	-4654885.30002	-913976.953826
1500454153.2550461	-4682549.89824	-4730629.85752	-943245.273538
1500454154.2550461	-4579206.07955	-4644636.67684	-905898.687871
1500454155.2550461	-4561840.33213	-4593848.90328	-970552.786458
1500454156.2550461	-4605527.78813	-4652460.86492	-904794.918223
1500454157.2550461	-4660664.1249	-4685289.63057	-1012523.26901
1500454158.2550461	-4677890.55384	-4733730.28702	-889880.340625
1500454159.2550461	-4629343.5668	-4747551.86881	-956034.625544
1500454160.2550461	-4600674.57007	-4624562.19974	-869619.456317
1500454161.2550461	-4627996.12367	-4783245.26717	-918831.961312
1500454162.2550461	-4607866.29421	-4714612.90211	-985177.479481
1500454163.2550461	-4643565.54701	-4641065.34979	-851954.636812
1500454164.2550461	-4670100.27733	-4705257.04764	-869449.667524
1500454165.2550461	-4610875.53318	-4676606.05048	-907216.740011
1500454166.2550461	-4709330.42956	-4676490.0786	-924133.868242
1500454167.2550461	-4706523.33507	-4770393.78579	-985458.565841
1500454168.2550461	-4697735.27258	-4700323.56711	-973367.763404
1500454169.2550461	-4666307.78406	-4765218.28542	-860296.184069
1500454170.2550461	-4656748.24909	-4698110.23853	-872922.556296
1500454171.2550461	-4663021.48749	-4746952.42658	-959852.665091
1500454172.2550461	-4679187.69776	-4716309.06462	-881044.994662
1500454173.2550461	-4605791.30256	-4730561.72802	-942560.190776
1500454174.2550461	-4679744.52738	-4746179.21015	-886175.961831
1500454175.2550461	-4722560.87873	-4773703.12419	-902201.292068
1500454176.2550461	-4619546.85078	-4831374.69974	-907684.396287
1500454177.2550461	-4595886.91262	-4817246.43757	-874029.495562
1500454178.2550461	-4728107.89478	-4869179.88411	-804723.407445
1500454179.2550461	-4624608.15911	-4773716.77053	-817567.968673
1500454180.2550461	-4725787.2127	-4794316.44613	-787453.254212
1500454181.2550461	-4628493.68593	-4849785.73842	-819349.5854
1500454182.2550461	-4673764.64913	-4889908.16766	-821165.106901
1500454183.2550461	-4643498.20426	-4778050.38659	-891574.752726
1500454184.2550461	-4590329.72225	-4800561.96733	-776911.294921
1500454185.2550461	-4623555.70482	-4917090.20823	-822146.091785
1500454186.2550461	-4642561.0192	-4798376.14041	-797916.938776
1500454187.2550461	-4730649.80377	-4925974.22073	-786426.219828
1500454188.2550461	-4593281.37591	-4921355.78131	-890139.330129
1500454189.2550461	-4721685.88418	-4857444.8691	-830741.916345
1500454190.2550461	-4670858.58481	-4919990.83757	-765031.547457
1500454191.2550461	-4662642.36673	-4957171.36687	-840186.684032
1500454192.2550461	-4702660.93591	-4864708.00809	-817225.728051
1500454193.2550461	-4735190.19167	-4860080.60443	-831755.0553
1500454194.2550461	-4615459.87472	-4941374.20265	-806463.286126
