time	x	y	z
1500453728.446067	-1032423.78753	89543.0183163	2538333.14078
1500453729.446067	-1024420.20161	83216.2578806	2549685.83482
1500453730.446067	-1016396.96083	76887.9008315	2560989.60979
1500453731.446067	-1008354.37441	70558.0803325	2572244.64003
1500453732.446067	-1000292.74809	64226.9275447	2583451.10074
1500453733.446067	-992212.384157	57894.5716501	2594609.16792
1500453734.446067	-984113.581502	51561.139875	2605719.01833
1500453735.446067	-975996.635627	45226.7575134	2616780.82944
1500453736.446067	-967861.838674	38891.5479498	2627794.77935
1500453737.446067	-959709.47946	32555.6326827	2638761.04682
1500453738.446067	-951539.843499	26219.1313471	2649679.81116
1500453739.446067	-943353.213034	19882.1617378	2660551.25222
1500453740.446067	-935149.867065	13544.8398316	2671375.55031
1500453741.446067	-926930.081375	7207.2798103	2682152.88624
1500453742.446067	-918694.128562	869.59408262	2692883.44119
1500453743.446067	-910442.278067	-5468.10669308	2703567.39673
1500453744.446067	-902174.796202	-11805.7135869	2714204.93476
1500453745.446067	-893891.946178	-18143.1193756	2724796.23748
1500453746.446067	-885593.988137	-24480.2185202	2735341.48735
1500453747.446067	-877281.179178	-30816.9071452	2745840.86707
1500453748.446067	-868953.773386	-37153.0830165	2756294.55952
1500453749.446067	-860612.021865	-43488.6455202	2766702.74776
1500453750.446067	-852256.172759	-49823.4956415	2777065.61497
1500453751.446067	-843886.471291	-56157.5359439	2787383.34444
1500453752.446067	-835503.159782	-62490.6705482	2797656.11952
1500453753.446067	-827106.477687	-68822.8051121	2807884.1236
1500453754.446067	-818696.661618	-75153.8468097	2818067.54011
1500453755.446067	-810273.945378	-81483.704311	2828206.55244
1500453756.446067	-801838.559986	-87812.2877624	2838301.34395
1500453757.446067	-793390.733706	-94139.5087665	2848352.09793
1500453758.446067	-784930.692077	-100465.280362	2858358.99758
1500453759.446067	-776458.657938	-106789.517006	2868322.22599
1500453760.446067	-767974.85146	-113112.134553	2878241.96611
1500453761.446067	-759479.490171	-119433.050234	2888118.40072
1500453762.446067	-750972.788984	-125752.182644	2897951.71241
1500453763.446067	-742454.960227	-132069.451715	2907742.08359
1500453764.446067	-733926.21367	-138384.778705	2917489.69642
1500453765.446067	-725386.756549	-144698.086175	2927194.73282
1500453766.446067	-716836.793598	-151009.297971	2936857.37444
1500453767.446067	-708276.527072	-157318.33921	2946477.80265
1500453768.446067	-699706.156779	-163625.136258	2956056.1985
1500453769.446067	-691125.8801	-169929.616714	2965592.74274
1500453770.446067	-682535.892022	-176231.709393	2975087.61577
1500453771.446067	-673936.385162	-182531.344309	2984540.99763
1500453772.446067	-665327.54979	-188828.452658	2993953.06798
1500453773.446067	-656709.573861	-195122.9668	3003324.00612
1500453774.446067	-648082.643038	-201414.820244	3012653.99091
1500453775.446067	-639446.940714	-207703.947631	3021943.20083
1500453776.446067	-630802.648046	-213990.284719	3031191.81388
1500453777.446067	-622149.943973	-220273.768365	3040400.00767
1500453778.446067	-613489.005242	-226554.336509	3049567.95931
1500453779.446067	-604820.006439	-232831.928163	3058695.84546
1500453780.446067	-596143.120004	-239106.483388	3067783.84227
1500453781.446067	-587458.516265	-245377.943287	3076832.12543
1500453782.446067	-578766.363455	-251646.249984	3085840.8701
1500453783.446067	-570066.827741	-257911.346611	3094810.25092
1500453784.446067	-561360.073244	-264173.177295	3103740.44203
1500453785.446067	-552646.262067	-270431.687142	3112631.61698
1500453786.446067	-543925.554313	-276686.822221	3121483.94883
1500453787.446067	-535198.108116	-282938.529553	3130297.61004
1500453788.446067	-526464.079653	-289186.757097	3139072.77253
1500453789.446067	-517723.62318	-295431.453734	3147809.60762
1500453790.446067	-508976.891042	-301672.569255	3156508.28606
1500453791.446067	-500224.033706	-307910.054347	3165168.97803
1500453792.446067	-491465.199774	-314143.860579	3173791.85307
1500453793.446067	-482700.536012	-320373.940392	3182377.08014
1500453794.446067	-473930.187369	-326600.247084	3190924.82759
1500453795.446067	-465154.296997	-332822.734796	3199435.26313
1500453796.446067	-456373.006277	-339041.358502	3207908.55387
1500453797.446067	-447586.454834	-345256.073996	3216344.86626
1500453798.446067	-438794.780563	-351466.837879	3224744.36614
1500453799.446067	-429998.119646	-357673.607547	3233107.21869
1500453800.446067	-421196.606576	-363876.34118	3241433.58844
1500453801.446067	-412390.374173	-370074.997731	3249723.63928
1500453802.446067	-403579.553609	-376269.536912	3257977.53444
1500453803.446067	-394764.274424	-382459.919184	3266195.43648
1500453804.446067	-385944.664547	-388646.105748	3274377.5073
1500453805.446067	-377120.850316	-394828.058528	3282523.90812
1500453806.446067	-368292.956496	-401005.740168	3290634.79951
1500453807.446067	-359461.106298	-407179.114014	3298710.34134
1500453808.446067	-350625.4214	-413348.144107	3306750.69281
1500453809.446067	-341786.021961	-419512.795174	3314756.01243
1500453810.446067	-332943.026647	-425673.032614	3322726.45803
1500453811.446067	-324096.552641	-431828.822489	3330662.18675
1500453812.446067	-315246.715664	-437980.131517	3338563.35504
1500453813.446067	-306393.629997	-444126.927057	3346430.11866
1500453814.446067	-297537.408491	-450269.177104	3354262.63266
1500453815.446067	-288678.162591	-456406.850276	3362061.05141
1500453816.446067	-279816.002349	-462539.915806	3369825.52857
1500453817.446067	-270951.036444	-468668.343533	3377556.21711
1500453818.446067	-262083.372195	-474792.103893	3385253.26929
1500453819.446067	-253213.115582	-480911.167907	3392916.83667
1500453820.446067	-244340.37126	-487025.507176	3400547.07011
1500453821.446067	-235465.242574	-493135.093872	3408144.11976
1500453822.446067	-226587.831578	-499239.900723	3415708.13506
1500453823.446067	-217708.23905	-505339.901015	3423239.26475
1500453824.446067	-208826.564506	-511435.068573	3430737.65688
1500453825.446067	-199942.906217	-517525.377762	3438203.45875
1500453826.446067	-191057.361224	-523610.80347	3445636.81701
1500453827.446067	-182170.025352	-529691.321107	3453037.87755
1500453828.446067	-173280.993229	-535766.906593	3460406.78559
1500453829.446067	-164390.358294	-541837.536353	3467743.68563
1500453830.446067	-155498.212819	-547903.187307	3475048.72145
1500453831.446067	-146604.647916	-553963.836861	3482322.03615
1500453832.446067	-137709.753559	-560019.462905	3489563.77211
1500453833.446067	-128813.618591	-566070.043801	3496774.07101
1500453834.446067	-119916.330742	-572115.558376	3503953.07381
1500453835.446067	-111017.976643	-578155.985916	3511100.9208
1500453836.446067	-102118.641837	-584191.30616	3518217.75153
1500453837.446067	-93218.4107932	-590221.499291	3525303.70487
1500453838.446067	-84317.3669231	-596246.545929	3532358.919
1500453839.446067	-75415.5925894	-602266.427127	3539383.53136
1500453840.446067	-66513.1691216	-608281.12436	3546377.67875
1500453841.446067	-57610.1768276	-614290.619523	3553341.49722
1500453842.446067	-48706.6950071	-620294.894922	3560275.12215
1500453843.446067	-39802.8019635	-626293.933267	3567178.68823
1500453844.446067	-30898.5750165	-632287.717667	3574052.32945
1500453845.446067	-21994.090514	-638276.231625	3580896.17911
1500453846.446067	-13089.4238444	-644259.459029	3587710.36983
1500453847.446067	-4184.6494482	-650237.384148	3594495.03352
1500453848.446067	4720.15917004	-656209.991626	3601250.30144
1500453849.446067	13624.9294304	-662177.266475	3607976.30413
1500453850.446067	22529.5896658	-668139.19407	3614673.17147
1500453851.446067	31434.0691113	-674095.760144	3621341.03266
1500453852.446067	40338.2978923	-680046.950781	3627980.01622
1500453853.446067	49242.2070141	-685992.752413	3634590.25
1500453854.446067	58145.7283505	-691933.15181	3641171.86115
1500453855.446067	67048.7946335	-697868.13608	3647724.97619
1500453856.446067	75951.3394427	-703797.692661	3654249.72094
1500453857.446067	84853.2971943	-709721.809316	3660746.22058
1500453858.446067	93754.6031315	-715640.474126	3667214.59959
1500453859.446067	102655.193314	-721553.67549	3673654.98182
1500453860.446067	111555.004607	-727461.402117	3680067.49046
1500453861.446067	120453.974673	-733363.643019	3686452.24801
1500453862.446067	129352.041962	-739260.38751	3692809.37636
1500453863.446067	138249.145698	-745151.625199	3699138.99672
1500453864.446067	147145.225875	-751037.345988	3705441.22966
1500453865.446067	156040.223243	-756917.540063	3711716.1951
1500453866.446067	164934.079303	-762792.197895	3717964.01231
1500453867.446067	173826.736292	-768661.310228	3724184.79993
1500453868.446067	182718.13718	-774524.868084	3730378.67596
1500453869.446067	191608.225656	-780382.862752	3736545.75775
1500453870.446067	200496.946122	-786235.285785	3742686.16204
1500453871.446067	209384.243685	-792082.128997	3748800.00492
1500453872.446067	218270.064145	-797923.384459	3754887.40185
1500453873.446067	227154.353989	-803759.044493	3760948.46769
1500453874.446067	236037.060382	-809589.10167	3766983.31665
1500453875.446067	244918.131158	-815413.548807	3772992.06232
1500453876.446067	253797.514813	-821232.378959	3778974.8177
1500453877.446067	262675.160495	-827045.585418	3784931.69515
1500453878.446067	271551.017999	-832853.161711	3790862.80644
1500453879.446067	280425.037757	-838655.101592	3796768.2627
1500453880.446067	289297.170828	-844451.399041	3802648.17449
1500453881.446067	298167.368895	-850242.048262	3808502.65174
1500453882.446067	307035.584255	-856027.043674	3814331.80381
1500453883.446067	315901.769811	-861806.379914	3820135.73943
1500453884.446067	324765.879064	-867580.05183	3825914.56675
1500453885.446067	333627.866111	-873348.054476	3831668.39333
1500453886.446067	342487.685627	-879110.383114	3837397.32615
1500453887.446067	351345.292871	-884867.033205	3843101.4716
1500453888.446067	360200.643668	-890618.00041	3848780.93547
1500453889.446067	369053.694408	-896363.280583	3854435.823
1500453890.446067	377904.402037	-902102.869773	3860066.23883
1500453891.446067	386752.724051	-907836.764216	3865672.28704
1500453892.446067	395598.618489	-913564.960334	3871254.07113
1500453893.446067	404442.043927	-919287.454733	3876811.69405
1500453894.446067	413282.959469	-925004.244197	3882345.25816
1500453895.446067	422121.324745	-930715.325689	3887854.86528
1500453896.446067	430957.099899	-936420.696345	3893340.61666
1500453897.446067	439790.245588	-942120.353472	3898802.61301
1500453898.446067	448620.722973	-947814.294548	3904240.95445
1500453899.446067	457448.493712	-953502.517215	3909655.7406
1500453900.446067	466273.519958	-959185.019277	3915047.0705
1500453901.446067	475095.764347	-964861.798701	3920415.04266
1500453902.446067	483915.189999	-970532.85361	3925759.75503
1500453903.446067	492731.760505	-976198.182284	3931081.30505
1500453904.446067	501545.439928	-981857.783155	3936379.78962
1500453905.446067	510356.192792	-987511.654805	3941655.30508
1500453906.446067	519163.984079	-993159.795963	3946907.94727
1500453907.446067	527968.779223	-998802.205507	3952137.8115
1500453908.446067	536770.544106	-1004438.88245	3957344.99254
1500453909.446067	545569.245049	-1010069.82596	3962529.58467
1500453910.446067	554364.84881	-1015695.03533	3967691.68162
1500453911.446067	563157.322577	-1021314.51	3972831.37663
1500453912.446067	571946.633964	-1026928.24952	3977948.76241
1500453913.446067	580732.751004	-1032536.25361	3983043.93118
1500453914.446067	589515.642146	-1038138.52209	3988116.97463
1500453915.446067	598295.276249	-1043735.05491	3993167.98398
1500453916.446067	607071.622578	-1049325.85217	3998197.04992
1500453917.446067	615844.650797	-1054910.91405	4003204.26266
1500453918.446067	624614.330966	-1060490.2409	4008189.71191
1500453919.446067	633380.633536	-1066063.83314	4013153.48689
1500453920.446067	642143.529342	-1071631.69136	4018095.67634
1500453921.446067	650902.989605	-1077193.81621	4023016.36849
1500453922.446067	659658.985917	-1082750.2085	4027915.65111
1500453923.446067	668411.490248	-1088300.86912	4032793.6115
1500453924.446067	677160.474931	-1093845.79909	4037650.33644
1500453925.446067	685905.912665	-1099384.99953	4042485.91227
1500453926.446067	694647.776509	-1104918.47165	4047300.42486
1500453927.446067	703386.039873	-1110446.21679	4052093.9596
1500453928.446067	712120.676522	-1115968.23638	4056866.60141
1500453929.446067	720851.660564	-1121484.53195	4061618.43476
1500453930.446067	729578.966451	-1126995.10512	4066349.54364
1500453931.446067	738302.568972	-1132499.95764	4071060.0116
1500453932.446067	747022.44325	-1137999.09132	4075749.92174
1500453933.446067	755738.564741	-1143492.50807	4080419.35669
1500453934.446067	764450.909223	-1148980.20991	4085068.39863
1500453935.446067	773159.452798	-1154462.19894	4089697.12931
1500453936.446067	781864.171888	-1159938.47733	4094305.63002
1500453937.446067	790565.043227	-1165409.04738	4098893.98163
1500453938.446067	799262.043861	-1170873.91145	4103462.26454
1500453939.446067	807955.151144	-1176333.07197	4108010.55874
1500453940.446067	816644.342733	-1181786.53148	4112538.94377
1500453941.446067	825329.596585	-1187234.29259	4117047.49875
1500453942.446067	834010.890952	-1192676.358	4121536.30237
1500453943.446067	842688.204381	-1198112.73047	4126005.43289
1500453944.446067	851361.515707	-1203543.41285	4130454.96814
1500453945.446067	860030.804052	-1208968.40807	4134884.98555
1500453946.446067	868696.04882	-1214387.71912	4139295.56211
1500453947.446067	877357.229694	-1219801.34908	4143686.77441
1500453948.446067	886014.326633	-1225209.30109	4148058.69862
1500453949.446067	894667.319871	-1230611.57837	4152411.4105
1500453950.446067	903316.189907	-1236008.1842	4156744.9854
1500453951.446067	911960.91751	-1241399.12194	4161059.49828
1500453952.446067	920601.48371	-1246784.395	4165355.02367
1500453953.446067	929237.869799	-1252164.00687	4169631.63572
1500453954.446067	937870.057325	-1257537.96111	4173889.40818
1500453955.446067	946498.028089	-1262906.26133	4178128.4144
1500453956.446067	955121.764144	-1268268.9112	4182348.72733
1500453957.446067	963741.247791	-1273625.91447	4186550.41955
1500453958.446067	972356.461576	-1278977.27492	4190733.56322
1500453959.446067	980967.388287	-1284322.99643	4194898.23015
1500453960.446067	989574.010952	-1289663.0829	4199044.49174
1500453961.446067	998176.312834	-1294997.53831	4203172.41902
1500453962.446067	1006774.27743	-1300326.36669	4207282.08264
1500453963.446067	1015367.88847	-1305649.57211	4211373.55287
1500453964.446067	1023957.12992	-1310967.15872	4215446.89961
1500453965.446067	1032541.98595	-1316279.1307	4219502.19238
1500453966.446067	1041122.44097	-1321585.4923	4223539.50035
1500453967.446067	1049698.47961	-1326886.24781	4227558.89231
1500453968.446067	1058270.08671	-1332181.40157	4231560.43667
1500453969.446067	1066837.24733	-1337470.95797	4235544.2015
1500453970.446067	1075399.94674	-1342754.92145	4239510.2545
1500453971.446067	1083958.17043	-1348033.2965	4243458.66302
1500453972.446067	1092511.90408	-1353306.08765	4247389.49404
1500453973.446067	1101061.1336	-1358573.29947	4251302.81419
1500453974.446067	1109605.84508	-1363834.93659	4255198.68977
1500453975.446067	1118146.02482	-1369091.00368	4259077.18669
1500453976.446067	1126681.65932	-1374341.50544	4262938.37055
1500453977.446067	1135212.73527	-1379586.44662	4266782.30658
1500453978.446067	1143739.23956	-1384825.83202	4270609.05969
1500453979.446067	1152261.15927	-1390059.66646	4274418.69442
1500453980.446067	1160778.48166	-1395287.95481	4278211.27501
1500453981.446067	1169291.1942	-1400510.70199	4281986.86532
1500453982.446067	1177799.28453	-1405727.91294	4285745.5289
1500453983.446067	1186302.74046	-1410939.59264	4289487.32897
1500453984.446067	1194801.54999	-1416145.74612	4293212.32842
1500453985.446067	1203295.70133	-1421346.37843	4296920.58979
1500453986.446067	1211785.18281	-1426541.49466	4300612.17532
1500453987.446067	1220269.98297	-1431731.09994	4304287.14691
1500453988.446067	1228750.09053	-1436915.19942	4307945.56614
1500453989.446067	1237225.49435	-1442093.7983	4311587.49428
1500453990.446067	1245696.18348	-1447266.9018	4315212.99228
1500453991.446067	1254162.14714	-1452434.51517	4318822.12075
1500453992.446067	1262623.37468	-1457596.6437	4322414.94001
1500453993.446067	1271079.85566	-1462753.2927	4325991.51007
1500453994.446067	1279531.57978	-1467904.46752	4329551.89061
1500453995.446067	1287978.53688	-1473050.17353	4333096.14102
1500453996.446067	1296420.717	-1478190.41613	4336624.32037
1500453997.446067	1304858.11028	-1483325.20075	4340136.48743
1500453998.446067	1313290.70707	-1488454.53285	4343632.70068
1500453999.446067	1321718.49783	-1493578.41791	4347113.01828
1500454000.446067	1330141.47319	-1498696.86143	4350577.4981
1500454001.446067	1338559.62392	-1503809.86895	4354026.19771
1500454002.446067	1346972.94095	-1508917.44603	4357459.17439
1500454003.446067	1355381.41534	-1514019.59824	4360876.48512
1500454004.446067	1363785.0383	-1519116.33119	4364278.18659
1500454005.446067	1372183.80117	-1524207.6505	4367664.3352
1500454006.446067	1380577.69545	-1529293.56184	4371034.98707
1500454007.446067	1388966.71276	-1534374.07086	4374390.19802
1500454008.446067	1397350.84487	-1539449.18326	4377730.0236
1500454009.446067	1405730.08369	-1544518.90476	4381054.51906
1500454010.446067	1414104.42123	-1549583.24108	4384363.73939
1500454011.446067	1422473.84968	-1554642.19798	4387657.73928
1500454012.446067	1430838.36132	-1559695.78124	4390936.57316
1500454013.446067	1439197.94857	-1564743.99664	4394200.29517
1500454014.446067	1447552.60401	-1569786.84999	4397448.95919
1500454015.446067	1455902.32029	-1574824.34713	4400682.61881
1500454016.446067	1464247.09023	-1579856.49389	4403901.32737
1500454017.446067	1472586.90676	-1584883.29613	4407105.13792
1500454018.446067	1480921.76291	-1589904.75974	4410294.10325
1500454019.446067	1489251.65187	-1594920.89061	4413468.27591
1500454020.446067	1497576.56691	-1599931.69464	4416627.70814
1500454021.446067	1505896.50145	-1604937.17777	4419772.45195
1500454022.446067	1514211.44901	-1609937.34593	4422902.55907
1500454023.446067	1522521.40322	-1614932.20507	4426018.081
1500454024.446067	1530826.35784	-1619921.76116	4429119.06895
1500454025.446067	1539126.30673	-1624906.02019	4432205.57389
1500454026.446067	1547421.24386	-1629884.98814	4435277.64653
1500454027.446067	1555711.16333	-1634858.67102	4438335.33733
1500454028.446067	1563996.05931	-1639827.07486	4441378.6965
1500454029.446067	1572275.92612	-1644790.20568	4444407.774
1500454030.446067	1580550.75816	-1649748.06952	4447422.61954
1500454031.446067	1588820.54994	-1654700.67243	4450423.28258
1500454032.446067	1597085.29608	-1659648.02049	4453409.81234
1500454033.446067	1605344.99129	-1664590.11976	4456382.2578
1500454034.446067	1613599.6304	-1669526.97634	4459340.66768
1500454035.446067	1621849.20832	-1674458.5963	4462285.09049
1500454036.446067	1630093.72008	-1679384.98577	4465215.57446
1500454037.446067	1638333.16079	-1684306.15084	4468132.16762
1500454038.446067	1646567.52566	-1689222.09765	4471034.91775
1500454039.446067	1654796.81001	-1694132.83232	4473923.87238
1500454040.446067	1663021.00923	-1699038.36099	4476799.07883
1500454041.446067	1671240.11883	-1703938.68981	4479660.58417
1500454042.446067	1679454.1344	-1708833.82492	4482508.43526
1500454043.446067	1687663.05161	-1713723.7725	4485342.6787
1500454044.446067	1695866.86625	-1718608.5387	4488163.3609
1500454045.446067	1704065.57416	-1723488.1297	4490970.52801
1500454046.446067	1712259.17131	-1728362.55168	4493764.22597
1500454047.446067	1720447.65372	-1733231.81082	4496544.5005
1500454048.446067	1728631.01753	-1738095.91333	4499311.39709
1500454049.446067	1736809.25894	-1742954.86538	4502064.961
1500454050.446067	1744982.37424	-1747808.6732	4504805.23731
1500454051.446067	1753150.35982	-1752657.34298	4507532.27082
1500454052.446067	1761313.21213	-1757500.88093	4510246.10617
1500454053.446067	1769470.92771	-1762339.29328	4512946.78775
1500454054.446067	1777623.50318	-1767172.58623	4515634.35976
1500454055.446067	1785770.93526	-1772000.76602	4518308.86615
1500454056.446067	1793913.2207	-1776823.83888	4520970.3507
1500454057.446067	1802050.35639	-1781641.81102	4523618.85695
1500454058.446067	1810182.33924	-1786454.6887	4526254.42826
1500454059.446067	1818309.16628	-1791262.47814	4528877.10774
1500454060.446067	1826430.83458	-1796065.18558	4531486.93833
1500454061.446067	1834547.34132	-1800862.81727	4534083.96274
1500454062.446067	1842658.68372	-1805655.37944	4536668.22351
1500454063.446067	1850764.85909	-1810442.87835	4539239.76293
1500454064.446067	1858865.86482	-1815225.32024	4541798.62313
1500454065.446067	1866961.69835	-1820002.71136	4544344.84601
1500454066.446067	1875052.3572	-1824775.05797	4546878.47329
1500454067.446067	1883137.83897	-1829542.3663	4549399.54648
1500454068.446067	1891218.14132	-1834304.64263	4551908.10689
1500454069.446067	1899293.26196	-1839061.89318	4554404.19565
1500454070.446067	1907363.1987	-1843814.12423	4556887.85369
1500454071.446067	1915427.9494	-1848561.34203	4559359.12174
1500454072.446067	1923487.51199	-1853303.55282	4561818.04033
1500454073.446067	1931541.88445	-1858040.76287	4564264.64982
1500454074.446067	1939591.06484	-1862772.97842	4566698.99037
1500454075.446067	1947635.05128	-1867500.20572	4569121.10195
1500454076.446067	1955673.84195	-1872222.45104	4571531.02434
1500454077.446067	1963707.43509	-1876939.72062	4573928.79713
1500454078.446067	1971735.82902	-1881652.02071	4576314.45974
1500454079.446067	1979759.0221	-1886359.35756	4578688.05138
1500454080.446067	1987777.01274	-1891061.73742	4581049.61112
1500454081.446067	1995789.79944	-1895759.16654	4583399.17779
1500454082.446067	2003797.38075	-1900451.65115	4585736.79009
1500454083.446067	2011799.75525	-1905139.19751	4588062.48651
1500454084.446067	2019796.92162	-1909821.81185	4590376.30536
1500454085.446067	2027788.87855	-1914499.5004	4592678.2848
1500454086.446067	2035775.62484	-1919172.26942	4594968.46279
1500454087.446067	2043757.1593	-1923840.12512	4597246.87711
1500454088.446067	2051733.4808	-1928503.07375	4599513.56537
1500454089.446067	2059704.5883	-1933161.12153	4601768.56502
1500454090.446067	2067670.48078	-1937814.27468	4604011.91333
1500454091.446067	2075631.15727	-1942462.53943	4606243.64738
1500454092.446067	2083586.61687	-1947105.92199	4608463.8041
1500454093.446067	2091536.85872	-1951744.42859	4610672.42025
1500454094.446067	2099481.88203	-1956378.06543	4612869.53241
1500454095.446067	2107421.68604	-1961006.83873	4615055.17699
1500454096.446067	2115356.27004	-1965630.75468	4617229.39026
1500454097.446067	2123285.63338	-1970249.8195	4619392.20829
1500454098.446067	2131209.77545	-1974864.03936	4621543.66699
1500454099.446067	2139128.6957	-1979473.42048	4623683.80214
1500454100.446067	2147042.39361	-1984077.96904	4625812.64932
1500454101.446067	2154950.86873	-1988677.69122	4627930.24395
1500454102.446067	2162854.12063	-1993272.5932	4630036.62131
1500454103.446067	2170752.14895	-1997862.68116	4632131.81652
1500454104.446067	2178644.95336	-2002447.96127	4634215.86451
1500454105.446067	2186532.53358	-2007028.4397	4636288.80007
1500454106.446067	2194414.88938	-2011604.1226	4638350.65785
1500454107.446067	2202292.02056	-2016175.01613	4640401.47232
1500454108.446067	2210163.92697	-2020741.12644	4642441.2778
1500454109.446067	2218030.60852	-2025302.45968	4644470.10846
1500454110.446067	2225892.06513	-2029859.022	4646487.99831
1500454111.446067	2233748.29678	-2034410.81951	4648494.98121
1500454112.446067	2241599.3035	-2038957.85836	4650491.09087
1500454113.446067	2249445.08535	-2043500.14467	4652476.36085
1500454114.446067	2257285.64242	-2048037.68455	4654450.82454
1500454115.446067	2265120.97486	-2052570.48411	4656414.51522
1500454116.446067	2272951.08286	-2057098.54947	4658367.46598
1500454117.446067	2280775.96662	-2061621.88673	4660309.70979
1500454118.446067	2288595.62642	-2066140.50197	4662241.27947
1500454119.446067	2296410.06254	-2070654.40129	4664162.20767
1500454120.446067	2304219.27532	-2075163.59077	4666072.52692
1500454121.446067	2312023.26514	-2079668.07648	4667972.2696
1500454122.446067	2319822.0324	-2084167.86449	4669861.46794
1500454123.446067	2327615.57754	-2088662.96087	4671740.15404
1500454124.446067	2335403.90106	-2093153.37167	4673608.35985
1500454125.446067	2343187.00347	-2097639.10294	4675466.11716
1500454126.446067	2350964.88531	-2102120.16072	4677313.45765
1500454127.446067	2358737.54718	-2106596.55106	4679150.41286
1500454128.446067	2366504.98969	-2111068.27997	4680977.01416
1500454129.446067	2374267.21351	-2115535.35348	4682793.29281
1500454130.446067	2382024.21932	-2119997.77761	4684599.27993
1500454131.446067	2389776.00784	-2124455.55836	4686395.00648
1500454132.446067	2397522.57983	-2128908.70173	4688180.50333
1500454133.446067	2405263.93608	-2133357.21372	4689955.80116
1500454134.446067	2413000.0774	-2137801.10031	4691720.93056
1500454135.446067	2420731.00465	-2142240.36749	4693475.92196
1500454136.446067	2428456.7187	-2146675.02122	4695220.80568
1500454137.446067	2436177.22047	-2151105.06747	4696955.61188
1500454138.446067	2443892.51091	-2155530.5122	4698680.37061
1500454139.446067	2451602.59099	-2159951.36134	4700395.11179
1500454140.446067	2459307.4617	-2164367.62086	4702099.8652
1500454141.446067	2467007.1241	-2168779.29667	4703794.66049
1500454142.446067	2474701.57922	-2173186.3947	4705479.5272
1500454143.446067	2482390.82818	-2177588.92088	4707154.49471
1500454144.446067	2490074.87208	-2181986.88111	4708819.59231
1500454145.446067	2497753.71207	-2186380.28129	4710474.84914
1500454146.446067	2505427.34934	-2190769.12732	4712120.29421
1500454147.446067	2513095.78507	-2195153.42509	4713755.95644
1500454148.446067	2520759.02051	-2199533.18047	4715381.86458
1500454149.446067	2528417.0569	-2203908.39933	4716998.04729
1500454150.446067	2536069.89553	-2208279.08754	4718604.53309
1500454151.446067	2543717.53772	-2212645.25094	4720201.3504
1500454152.446067	2551359.98478	-2217006.89539	4721788.52748
1500454153.446067	2558997.23809	-2221364.02672	4723366.09251
1500454154.446067	2566629.29904	-2225716.65076	4724934.07352
1500454155.446067	2574256.16902	-2230064.77333	4726492.49845
1500454156.446067	2581877.84947	-2234408.40024	4728041.39508
1500454157.446067	2589494.34186	-2238747.53729	4729580.79112
1500454158.446067	2597105.64767	-2243082.19029	4731110.71413
1500454159.446067	2604711.76841	-2247412.36501	4732631.19155
1500454160.446067	2612312.7056	-2251738.06723	4734142.25074
1500454161.446067	2619908.46079	-2256059.30273	4735643.91891
1500454162.446067	2627499.03558	-2260376.07727	4737136.22316
1500454163.446067	2635084.43154	-2264688.39658	4738619.19048
1500454164.446067	2642664.65032	-2268996.26643	4740092.84777
1500454165.446067	2650239.69354	-2273299.69254	4741557.22177
1500454166.446067	2657809.56288	-2277598.68064	4743012.33915
1500454167.446067	2665374.26001	-2281893.23645	4744458.22645
