time	x	y	z
1500455991.505371	5820600.14997	-4340688.67578	-6257820.28636
1500455992.505371	5763440.2728	-4366294.58844	-6191880.23742
1500455993.505371	5766673.69217	-4378308.98713	-6200597.662
1500455994.505371	5804112.26977	-4407465.99105	-6212408.05266
1500455995.505371	5789411.31379	-4391062.88384	-6223974.14537
1500455996.505371	5814911.79142	-4408004.95298	-6187417.8322
1500455997.505371	5817431.23341	-4361531.80738	-6193634.77123
1500455998.505371	5796558.52117	-4444148.28527	-6212584.99819
1500455999.505371	5757194.46667	-4378404.07849	-6240014.87769
1500456000.505371	5813909.66018	-4376007.67859	-6187282.76223
1500456001.505371	5791649.60088	-4388205.29487	-6245560.15053
1500456002.505371	5744773.08835	-4386381.28877	-6207388.61374
1500456003.505371	5774942.83836	-4445419.58104	-6212452.52046
1500456004.505371	5752544.82766	-4431279.343	-6222154.2386
1500456005.505371	5789168.1587	-4418776.53519	-6170423.0887
1500456006.505371	5807667.94163	-4475412.96896	-6166034.14884
1500456007.505371	5759737.49344	-4442080.05711	-6217834.60247
1500456008.505371	5808053.8569	-4457328.68334	-6174891.48881
1500456009.505371	5806339.67644	-4488511.59336	-6221883.21598
1500456010.505371	5743687.05574	-4463021.86742	-6209502.8955
1500456011.505371	5773576.83135	-4488792.03286	-6156889.48797
1500456012.505371	5791150.54852	-4432737.02142	-6182906.0872
1500456013.505371	5724045.88711	-4466885.01217	-6165672.30116
1500456014.505371	5765309.40888	-4464400.25909	-6162652.66133
1500456015.505371	5790497.52496	-4522748.88491	-6223929.21535
1500456016.505371	5747145.53283	-4519396.56428	-6181493.33651
1500456017.505371	5755803.45608	-4506611.92893	-6218612.46134
1500456018.505371	5749288.11915	-4526356.38488	-6207425.41109
1500456019.505371	5715012.24821	-4518770.34958	-6174768.97256
1500456020.505371	5711683.10837	-4504210.61044	-6151541.99297
1500456021.505371	5731375.49504	-4537595.33483	-6190995.4197
1500456022.505371	5727342.48954	-4485507.90011	-6152734.99485
1500456023.505371	5734750.14647	-4521069.49078	-6144859.24708
1500456024.505371	5719996.37788	-4549271.40993	-6205166.19099
1500456025.505371	5747833.01176	-4546178.53137	-6137514.0062
1500456026.505371	5774427.33781	-4574490.16518	-6148194.64044
1500456027.505371	5764248.60455	-4527428.78969	-6173508.85931
1500456028.505371	5768084.20584	-4556189.36781	-6128029.965
1500456029.505371	5731621.82192	-4574913.82601	-6164461.85874
1500456030.505371	5731751.42657	-4551850.18943	-6141901.44267
1500456031.505371	5769014.05853	-4557725.93651	-6169766.54144
1500456032.505371	5695809.22998	-4598533.63623	-6133711.46836
1500456033.505371	5757732.05267	-4542920.87796	-6193047.75867
1500456034.505371	5708572.68866	-4544244.7551	-6125945.95046
1500456035.505371	5697268.38183	-4571399.82157	-6165930.87936
1500456036.505371	5685729.46189	-4610331.64038	-6141406.63137
1500456037.505371	5739288.80334	-4600059.34287	-6124115.09951
1500456038.505371	5713689.17601	-4573609.49688	-6148129.26087
1500456039.505371	5758339.33769	-4618941.83344	-6171324.85743
1500456040.505371	5721128.37307	-4564584.74255	-6176835.90178
1500456041.505371	5698556.30087	-4603700.97958	-6139594.68096
1500456042.505371	5700115.45206	-4586586.02302	-6175153.10598
1500456043.505371	5682343.9933	-4588782.72864	-6127142.95038
1500456044.505371	5740740.69131	-4638779.73022	-6163148.58086
1500456045.505371	5746589.44681	-4662522.43793	-6171045.266
1500456046.505371	5742125.78968	-4651827.91102	-6139198.01847
1500456047.505371	5707443.50979	-4597962.24001	-6109406.81538
1500456048.505371	5725742.75167	-4648206.39102	-6092683.18425
1500456049.505371	5675385.36937	-4608082.26477	-6125819.23087
1500456050.505371	5727937.81174	-4623751.78111	-6099220.1152
1500456051.505371	5728144.08118	-4643018.81148	-6129623.3437
1500456052.505371	5725801.93559	-4677698.5315	-6124411.01494
1500456053.505371	5676707.22002	-4699432.07443	-6130082.60324
1500456054.505371	5697831.66679	-4687177.86272	-6084807.77555
1500456055.505371	5725045.722	-4636449.4958	-6102318.91596
1500456056.505371	5675825.64784	-4707648.62246	-6116801.79892
1500456057.505371	5653583.54974	-4671026.74497	-6072133.08948
1500456058.505371	5661863.58384	-4684888.2587	-6090042.60017
1500456059.505371	5682221.43751	-4661498.2095	-6082216.26861
1500456060.505371	5665815.33164	-4684652.1017	-6121225.86204
1500456061.505371	5706423.5707	-4707212.04212	-6061715.91132
1500456062.505371	5663193.8647	-4715894.45393	-6065890.1361
1500456063.505371	5719505.99272	-4704810.78316	-6096130.71977
1500456064.505371	5717821.43581	-4687962.84486	-6083654.94107
1500456065.505371	5711816.27469	-4720216.71794	-6063079.04697
1500456066.505371	5675311.17352	-4699908.70727	-6104535.99099
1500456067.505371	5661959.82928	-4743948.26261	-6128622.76989
1500456068.505371	5661779.26752	-4751500.01376	-6123481.69685
1500456069.505371	5700579.94769	-4761096.3993	-6112416.67912
1500456070.505371	5642352.28829	-4761998.35248	-6083075.55912
1500456071.505371	5675972.75549	-4774094.16544	-6106804.02822
1500456072.505371	5644040.34748	-4736859.93255	-6056225.75523
1500456073.505371	5663844.30611	-4738787.13896	-6102744.47157
1500456074.505371	5703288.70015	-4772089.72985	-6050410.22728
1500456075.505371	5645293.4646	-4737738.44319	-6086995.54206
1500456076.505371	5648928.69857	-4754239.90192	-6046802.7277
1500456077.505371	5627046.42132	-4745143.08804	-6079892.30102
1500456078.505371	5664704.00756	-4748206.80552	-6064146.58457
1500456079.505371	5674646.9415	-4759166.55067	-6092029.02262
1500456080.505371	5661696.2528	-4805454.11819	-6083125.93183
1500456081.505371	5631102.97476	-4788647.03829	-6063529.47202
1500456082.505371	5642113.6309	-4823645.41679	-6084784.20636
1500456083.505371	5614516.27181	-4795799.35425	-6020545.73646
1500456084.505371	5656841.66709	-4784511.51366	-6059953.17699
1500456085.505371	5609176.25822	-4841464.01833	-6037567.61376
1500456086.505371	5605765.27556	-4837967.8509	-6019317.04845
1500456087.505371	5624264.30263	-4828159.93156	-6011598.22296
1500456088.505371	5623775.36514	-4850779.67056	-6018709.82747
1500456089.505371	5627191.23049	-4815079.48277	-6078254.26873
1500456090.505371	5617006.33691	-4819643.69953	-6062335.68334
1500456091.505371	5595113.27622	-4814569.60665	-6036003.25368
1500456092.505371	5657372.84349	-4818022.32012	-6046773.63059
1500456093.505371	5626794.31294	-4850398.44675	-6016883.03065
1500456094.505371	5669291.53065	-4823315.40105	-6069530.37992
1500456095.505371	5595607.98864	-4833222.39739	-6029279.69899
1500456096.505371	5652205.12188	-4862867.57311	-5994721.95971
1500456097.505371	5651907.92307	-4881437.30535	-6066636.21091
1500456098.505371	5632624.59892	-4901701.62244	-6040246.78054
1500456099.505371	5591451.26799	-4886173.84627	-6016958.2213
1500456100.505371	5580943.63854	-4862185.05528	-5998237.81036
1500456101.505371	5609190.8655	-4850810.64063	-6007470.65421
1500456102.505371	5634054.65695	-4887989.14517	-6034449.91847
1500456103.505371	5578350.51687	-4856724.73041	-6025829.71844
1500456104.505371	5581925.76524	-4915567.98927	-6021409.51473
1500456105.505371	5642288.94969	-4889531.2682	-6004302.49016
1500456106.505371	5640483.0143	-4929683.45988	-6022856.79319
1500456107.505371	5623743.27902	-4938281.44023	-5994231.64877
1500456108.505371	5567572.16252	-4894580.81808	-5993006.26806
1500456109.505371	5633981.89598	-4887898.30152	-6005991.63605
1500456110.505371	5592690.01774	-4951503.65474	-5998902.63327
1500456111.505371	5631015.29417	-4946445.37841	-5973458.53374
1500456112.505371	5596191.73502	-4896756.32966	-6024983.45788
1500456113.505371	5601042.08533	-4959429.42096	-6029705.22042
1500456114.505371	5633581.0423	-4908570.40768	-5987685.09849
1500456115.505371	5563894.95998	-4928620.25578	-6008923.2931
1500456116.505371	5597591.4728	-4952390.46623	-5964616.13871
1500456117.505371	5625605.55566	-4911764.61415	-5951960.46483
1500456118.505371	5596541.76912	-4979131.39296	-5982225.91347
1500456119.505371	5581040.03557	-4969744.10678	-6017902.99278
1500456120.505371	5617346.4333	-4968676.3605	-6020395.68111
1500456121.505371	5587631.667	-4984859.17198	-5962802.04948
1500456122.505371	5604896.11883	-4934715.82909	-5954116.19749
1500456123.505371	5591372.62487	-4962866.56718	-5965401.81873
1500456124.505371	5559433.66448	-4986434.81863	-5966299.48462
1500456125.505371	5546281.53895	-4949000.30269	-6007290.0413
1500456126.505371	5596195.87802	-5008622.13665	-5995711.09239
1500456127.505371	5544682.91831	-5015735.70135	-5943034.28156
1500456128.505371	5596115.39973	-5015143.02942	-5949843.52124
1500456129.505371	5573671.48096	-4974564.16331	-5944466.87809
1500456130.505371	5544826.82781	-5034933.47119	-5990177.91787
1500456131.505371	5562162.61332	-4994508.07249	-5936521.24384
1500456132.505371	5523100.7984	-5027006.41861	-5958051.39653
1500456133.505371	5593906.47396	-5033182.60592	-5958356.27037
1500456134.505371	5521998.2139	-5045832.66113	-5970548.60902
1500456135.505371	5542003.25207	-5063572.94891	-5955103.79097
1500456136.505371	5579960.8755	-5052787.1697	-5951136.18597
1500456137.505371	5520669.64651	-5010553.36379	-5940191.83288
1500456138.505371	5538018.28976	-5019327.47573	-5940303.41068
1500456139.505371	5519581.74401	-5081782.70399	-5933343.91626
1500456140.505371	5528678.4994	-5035745.80828	-5950457.7752
1500456141.505371	5511233.69254	-5023034.40008	-5907673.47938
1500456142.505371	5578481.34903	-5056878.69444	-5908517.83644
1500456143.505371	5562055.22999	-5044195.78649	-5925658.35952
1500456144.505371	5564197.62842	-5043383.00562	-5919102.92269
1500456145.505371	5547438.05821	-5104092.32056	-5945126.43112
1500456146.505371	5544402.66698	-5086118.82485	-5945418.93106
1500456147.505371	5530899.22765	-5073482.23698	-5896184.19936
1500456148.505371	5555695.62	-5093940.94959	-5935633.01366
1500456149.505371	5528461.27699	-5118978.35658	-5901066.37066
1500456150.505371	5532858.36139	-5080886.35547	-5940996.75185
1500456151.505371	5504294.46161	-5083929.88431	-5950452.69688
1500456152.505371	5485941.21967	-5109765.65119	-5928773.89917
1500456153.505371	5559035.5106	-5114742.13214	-5944085.50154
1500456154.505371	5494378.41925	-5112775.55969	-5949168.52813
1500456155.505371	5497928.37018	-5121470.83367	-5930253.33824
1500456156.505371	5486721.35645	-5123052.18778	-5908833.96483
1500456157.505371	5515882.06549	-5112930.58809	-5939920.12225
1500456158.505371	5488725.87491	-5103714.23403	-5870674.72055
1500456159.505371	5511816.00181	-5137114.71152	-5918688.44489
1500456160.505371	5488186.87823	-5119382.47547	-5879063.3694
1500456161.505371	5544472.57372	-5171310.72589	-5902028.07422
1500456162.505371	5490045.17907	-5167643.02346	-5867536.57664
1500456163.505371	5540420.65939	-5154774.18332	-5889583.38624
1500456164.505371	5530900.46106	-5194894.49483	-5882264.14798
1500456165.505371	5504931.8076	-5181410.54317	-5919785.17029
1500456166.505371	5486266.98346	-5187568.15752	-5889250.7081
1500456167.505371	5531480.66371	-5206147.10603	-5867918.06468
1500456168.505371	5496124.96112	-5189132.51012	-5884650.53713
1500456169.505371	5454736.21103	-5188331.94918	-5878738.28644
1500456170.505371	5512760.43751	-5142763.19929	-5880953.10378
1500456171.505371	5450844.72736	-5176593.49759	-5895302.37455
1500456172.505371	5509289.65088	-5198496.73551	-5845763.092
1500456173.505371	5453545.2323	-5202294.04843	-5860297.11651
1500456174.505371	5513910.70913	-5195396.90351	-5875723.07042
1500456175.505371	5518571.44156	-5235065.00853	-5872193.62459
1500456176.505371	5476207.06483	-5240219.43085	-5897463.77016
1500456177.505371	5516136.55887	-5247458.22066	-5870240.35706
1500456178.505371	5461425.25673	-5198735.8957	-5821060.6472
1500456179.505371	5498835.13362	-5244898.06064	-5836358.45235
1500456180.505371	5497742.81762	-5202866.16305	-5888451.9979
1500456181.505371	5435547.35325	-5229186.47319	-5878457.72356
1500456182.505371	5480841.39659	-5206494.86534	-5832700.6576
1500456183.505371	5500523.71803	-5211961.17047	-5848810.09595
1500456184.505371	5448930.44321	-5203265.71244	-5825005.45866
1500456185.505371	5471857.68855	-5213790.36687	-5862659.92325
1500456186.505371	5426799.90402	-5278176.24081	-5819216.14937
1500456187.505371	5424359.60452	-5231979.67884	-5826785.34018
1500456188.505371	5488823.68973	-5221232.39038	-5852868.78053
1500456189.505371	5452515.37536	-5276186.85265	-5805881.21536
1500456190.505371	5423704.14272	-5267710.80008	-5837892.22251
1500456191.505371	5458335.58658	-5278729.39155	-5819821.99844
1500456192.505371	5420910.44701	-5257850.54362	-5817888.68799
1500456193.505371	5441965.68085	-5297161.42894	-5802616.9575
1500456194.505371	5415422.75546	-5321617.44805	-5783291.1569
1500456195.505371	5453093.5559	-5278985.99504	-5819279.20094
1500456196.505371	5415076.7262	-5308911.80753	-5840019.4765
1500456197.505371	5453890.01734	-5261498.03662	-5804837.28681
1500456198.505371	5450146.94099	-5324805.48967	-5786844.22501
1500456199.505371	5436792.01235	-5312100.38551	-5840351.09231
1500456200.505371	5433625.56825	-5316100.14777	-5846222.90403
1500456201.505371	5441638.31704	-5276039.39041	-5807117.35023
1500456202.505371	5458458.68543	-5289955.35295	-5826711.09443
1500456203.505371	5441037.37996	-5322878.7538	-5774604.54518
1500456204.505371	5449401.31175	-5337020.14262	-5791218.95514
1500456205.505371	5441644.08292	-5349693.75078	-5756826.86953
1500456206.505371	5433966.1509	-5354314.82866	-5814462.8844
1500456207.505371	5382168.05039	-5374343.20966	-5792665.96276
1500456208.505371	5402715.87923	-5338385.86881	-5812285.3752
1500456209.505371	5451303.79955	-5372746.101	-5756151.57736
1500456210.505371	5389113.3325	-5368871.31504	-5814400.04479
1500456211.505371	5377926.49091	-5330092.32252	-5781117.75348
1500456212.505371	5442416.36741	-5343924.11293	-5777003.17734
1500456213.505371	5394316.53584	-5337010.42224	-5738328.60719
1500456214.505371	5422890.70376	-5393881.22437	-5748936.73445
1500456215.505371	5393557.80692	-5352903.89493	-5732786.38138
1500456216.505371	5374469.02431	-5386291.82172	-5754212.80253
1500456217.505371	5383415.21562	-5344730.34603	-5779751.4671
1500456218.505371	5425761.31257	-5349903.871	-5779002.76763
1500456219.505371	5393987.78498	-5397314.85109	-5754196.6515
1500456220.505371	5414460.72266	-5428004.63946	-5755401.40561
1500456221.505371	5376630.86115	-5402063.82922	-5784428.01025
1500456222.505371	5406404.74984	-5408631.31554	-5784384.99399
1500456223.505371	5384620.21592	-5443490.02852	-5763665.07417
1500456224.505371	5384092.51875	-5446329.47495	-5749375.46117
1500456225.505371	5384541.95703	-5426575.56949	-5767782.50151
1500456226.505371	5371778.68355	-5428679.74948	-5748439.28553
1500456227.505371	5388621.94523	-5433027.67771	-5759887.74236
1500456228.505371	5410506.24363	-5392978.26035	-5710435.24939
1500456229.505371	5388835.20068	-5417938.68167	-5718776.43195
1500456230.505371	5400015.26986	-5457737.68691	-5737502.98559
1500456231.505371	5351012.72227	-5448962.45039	-5732833.40092
1500456232.505371	5343045.22275	-5429182.48703	-5694302.82206
1500456233.505371	5362421.29342	-5440473.00844	-5725045.45391
1500456234.505371	5341487.45454	-5472476.22895	-5763617.8897
1500456235.505371	5361175.68156	-5431845.04694	-5743892.87698
1500456236.505371	5361424.12266	-5491165.56978	-5689641.83621
1500456237.505371	5330111.13155	-5444857.38925	-5681255.43081
1500456238.505371	5342769.34921	-5473268.515	-5683338.10309
1500456239.505371	5373805.70141	-5433988.63559	-5695801.81662
1500456240.505371	5313633.06179	-5465272.00281	-5673999.81592
1500456241.505371	5354685.38303	-5477665.77319	-5723867.31775
1500456242.505371	5305363.47918	-5485795.51252	-5701828.29958
1500456243.505371	5317456.42776	-5454762.73345	-5735228.7878
1500456244.505371	5378886.31869	-5526637.91199	-5678822.65761
1500456245.505371	5313387.22851	-5474697.79982	-5726813.46589
1500456246.505371	5326459.44001	-5535092.63713	-5687288.54982
1500456247.505371	5339469.13094	-5527114.09318	-5689936.4273
1500456248.505371	5324053.02403	-5538720.26772	-5684549.30366
1500456249.505371	5300317.73721	-5512402.89628	-5682349.55382
1500456250.505371	5298653.4836	-5520913.52929	-5697805.2191
1500456251.505371	5325468.72106	-5513864.3433	-5685041.67542
1500456252.505371	5360745.25112	-5558001.63372	-5713552.30208
1500456253.505371	5295220.83394	-5528942.81189	-5696019.51782
1500456254.505371	5290008.93911	-5541942.99509	-5640029.64061
1500456255.505371	5322802.52472	-5571939.52241	-5646567.77213
1500456256.505371	5298048.81703	-5576044.21733	-5652987.00786
1500456257.505371	5330140.8398	-5533970.00002	-5701989.10445
1500456258.505371	5316965.2672	-5591298.72046	-5685843.38451
1500456259.505371	5297002.97831	-5530017.66651	-5645788.73052
1500456260.505371	5269975.92428	-5596524.81783	-5699984.62565
1500456261.505371	5316686.937	-5541618.7553	-5646009.39521
1500456262.505371	5276152.40727	-5564523.88862	-5634325.98391
1500456263.505371	5311667.95172	-5555963.0165	-5624694.46964
1500456264.505371	5303283.55926	-5573987.77227	-5625705.66603
1500456265.505371	5316354.60105	-5544139.08294	-5643095.15627
1500456266.505371	5261629.45224	-5587735.23204	-5671697.55899
1500456267.505371	5252534.80332	-5624518.57178	-5647185.18623
1500456268.505371	5297154.93042	-5553807.46918	-5639010.60041
1500456269.505371	5274643.63949	-5577253.61548	-5625297.54484
1500456270.505371	5258791.67944	-5573239.05946	-5621897.69031
1500456271.505371	5281224.13883	-5632784.62897	-5661688.43465
1500456272.505371	5291392.57147	-5638634.59468	-5621586.12819
1500456273.505371	5245770.84847	-5637635.42005	-5633924.41477
1500456274.505371	5299945.64214	-5623643.47743	-5592380.60142
1500456275.505371	5279508.54126	-5583355.24405	-5590191.99952
1500456276.505371	5240096.03223	-5604139.85302	-5604112.16785
1500456277.505371	5250171.86441	-5626957.01586	-5634957.10763
1500456278.505371	5303667.80322	-5638166.15565	-5590854.78583
1500456279.505371	5236000.4144	-5617616.01706	-5585852.31502
1500456280.505371	5228347.49544	-5618723.55539	-5590016.16103
1500456281.505371	5277925.54199	-5655351.597	-5652004.88761
1500456282.505371	5288453.79116	-5675422.46576	-5609518.11042
1500456283.505371	5238547.23703	-5637324.56454	-5600560.62295
1500456284.505371	5237498.51026	-5642627.27399	-5582609.19095
1500456285.505371	5240619.26023	-5657441.74438	-5582940.6122
1500456286.505371	5227677.35503	-5629334.14663	-5602521.97766
1500456287.505371	5267463.13462	-5648039.65392	-5593276.0319
1500456288.505371	5254293.21708	-5636131.55916	-5589280.71747
1500456289.505371	5273546.34111	-5709519.91536	-5582872.59533
1500456290.505371	5255941.40005	-5658861.27143	-5566326.09119
1500456291.505371	5219553.29139	-5673108.40615	-5598564.76121
1500456292.505371	5225278.64893	-5721155.37514	-5563291.68663
1500456293.505371	5194972.78967	-5707752.40162	-5561185.72313
1500456294.505371	5237088.15615	-5734926.88233	-5584530.79464
1500456295.505371	5218564.69083	-5729386.12571	-5579316.39601
1500456296.505371	5256880.89372	-5735666.5756	-5545518.92183
1500456297.505371	5198469.07687	-5673010.31221	-5590775.34894
1500456298.505371	5202008.98583	-5720590.6329	-5607416.13299
1500456299.505371	5219352.51076	-5737609.07585	-5582738.61413
1500456300.505371	5253175.74833	-5748235.02144	-5549907.10128
1500456301.505371	5195838.70403	-5697728.22141	-5540198.61283
1500456302.505371	5182030.86027	-5730195.64638	-5561363.02115
1500456303.505371	5179519.94675	-5737520.77302	-5555365.97732
1500456304.505371	5193308.53192	-5718881.07521	-5522467.53786
1500456305.505371	5221744.63114	-5705148.42741	-5549363.67712
1500456306.505371	5208261.80273	-5738914.06143	-5535159.0081
1500456307.505371	5241573.26593	-5767420.00442	-5579901.18
1500456308.505371	5232051.55544	-5758676.71641	-5544173.89936
1500456309.505371	5184885.3651	-5752136.64877	-5522437.42668
1500456310.505371	5163023.7302	-5747364.67634	-5533545.67008
1500456311.505371	5183845.21033	-5738101.88185	-5562902.93733
1500456312.505371	5207739.8603	-5781594.69881	-5573049.37221
1500456313.505371	5203177.08916	-5808795.75134	-5520113.84728
1500456314.505371	5207022.83634	-5784792.86889	-5534443.96174
1500456315.505371	5188776.53594	-5788779.2081	-5548015.47248
1500456316.505371	5152085.04708	-5822006.20987	-5487285.18283
1500456317.505371	5163113.15878	-5822056.79004	-5494478.24443
1500456318.505371	5193736.51056	-5771970.3191	-5539566.86632
1500456319.505371	5168656.24072	-5824775.38855	-5480893.19297
1500456320.505371	5142263.03864	-5810541.01719	-5524370.38124
1500456321.505371	5192012.80515	-5782800.40935	-5484822.12926
1500456322.505371	5168079.7838	-5789703.12309	-5493822.11375
1500456323.505371	5128590.99032	-5832007.75026	-5515573.23394
1500456324.505371	5159018.58014	-5825546.33245	-5488143.57572
1500456325.505371	5147009.72494	-5849069.73922	-5529984.88884
1500456326.505371	5152575.19984	-5838351.25673	-5481954.49003
1500456327.505371	5159024.35033	-5849929.12245	-5474759.24713
1500456328.505371	5130856.19679	-5860355.57964	-5519426.34041
1500456329.505371	5164424.06404	-5833531.33502	-5516353.58756
1500456330.505371	5141944.75028	-5807890.6338	-5502959.97049
1500456331.505371	5146777.60546	-5883856.47324	-5454182.58523
1500456332.505371	5182876.05088	-5834735.25943	-5445318.99058
1500456333.505371	5110059.86992	-5877103.07497	-5459503.32437
1500456334.505371	5113245.33751	-5828045.95351	-5505720.18714
1500456335.505371	5126428.16135	-5824634.4826	-5480598.26487
1500456336.505371	5170726.34049	-5887815.43242	-5504650.92888
1500456337.505371	5116319.16477	-5877515.64654	-5435124.34049
1500456338.505371	5144399.69579	-5896336.93108	-5483453.62579
1500456339.505371	5129458.74081	-5894741.75194	-5496973.7278
1500456340.505371	5147593.04239	-5905270.37677	-5434663.95821
1500456341.505371	5122968.64691	-5843715.8034	-5427081.87234
1500456342.505371	5121395.70691	-5922540.09701	-5479550.77521
1500456343.505371	5148806.34949	-5912663.19316	-5440699.64889
1500456344.505371	5109272.37143	-5889737.96045	-5420759.93069
1500456345.505371	5136911.7535	-5915396.70469	-5417724.53163
1500456346.505371	5099623.59139	-5897527.25373	-5455498.80393
1500456347.505371	5122052.466	-5912855.1232	-5445685.36424
1500456348.505371	5080704.07038	-5907232.38306	-5435778.3961
1500456349.505371	5124450.20877	-5926649.02925	-5444574.21441
1500456350.505371	5113619.73778	-5884124.94199	-5470590.86568
1500456351.505371	5064123.6857	-5913608.38834	-5433017.475
1500456352.505371	5066587.76311	-5892347.14252	-5405822.35473
1500456353.505371	5110711.04863	-5908453.29916	-5427853.14915
1500456354.505371	5109123.91071	-5912515.83446	-5403420.63971
1500456355.505371	5087365.62805	-5947003.6468	-5391137.68266
1500456356.505371	5124860.32333	-5929539.12411	-5400673.8642
1500456357.505371	5084688.588	-5906908.61636	-5411694.98801
1500456358.505371	5123706.84076	-5935556.40488	-5442675.23257
1500456359.505371	5061983.27371	-5950647.20232	-5440229.07276
1500456360.505371	5055829.48505	-5950023.44662	-5385485.4541
1500456361.505371	5046172.04894	-5948331.09939	-5374261.85835
1500456362.505371	5105445.1621	-5924077.33529	-5408012.59678
1500456363.505371	5077218.43732	-6007182.83526	-5362796.19995
1500456364.505371	5053442.41079	-5976784.22151	-5377971.16586
1500456365.505371	5086915.90622	-5977106.18464	-5414749.95549
1500456366.505371	5084914.0967	-5940627.95127	-5403479.25718
1500456367.505371	5090472.45426	-5968493.44881	-5373989.79975
1500456368.505371	5054225.0212	-6018640.81783	-5351949.15481
1500456369.505371	5093921.49341	-6004524.33248	-5364084.35482
1500456370.505371	5074644.94093	-5987211.86219	-5409943.84378
1500456371.505371	5061136.00585	-6037915.73429	-5365860.49637
1500456372.505371	5070869.67997	-5969235.8227	-5396654.90737
1500456373.505371	5084481.3603	-6013651.13724	-5379752.21892
1500456374.505371	5018348.71197	-6033446.6317	-5382482.21557
1500456375.505371	5009117.38327	-5991340.7213	-5360290.37985
1500456376.505371	5041998.15081	-6034964.79676	-5340468.00603
1500456377.505371	5048622.89977	-6040272.11597	-5387663.02023
1500456378.505371	5004647.53895	-6045858.26102	-5323344.16242
1500456379.505371	5048187.7297	-6009991.09263	-5322643.71915
1500456380.505371	5058518.68772	-6054990.75769	-5369685.40519
1500456381.505371	5018729.47776	-6008528.17211	-5344425.72104
1500456382.505371	5035188.84549	-6075060.11292	-5325146.58545
1500456383.505371	4995264.84114	-6043574.67415	-5337989.5054
1500456384.505371	5038273.71361	-6027188.95829	-5361044.47184
1500456385.505371	5014612.88763	-6085038.09088	-5315851.71338
1500456386.505371	4979774.60609	-6033475.17921	-5372853.34117
1500456387.505371	5001531.48182	-6021544.39915	-5362582.42066
1500456388.505371	5013841.55515	-6075560.07292	-5352425.24444
1500456389.505371	5048806.95084	-6104467.52127	-5296983.81387
1500456390.505371	4971186.68092	-6109054.20344	-5346003.63829
1500456391.505371	5024125.97128	-6102309.6856	-5294792.81539
1500456392.505371	5032966.29783	-6085563.51918	-5312049.30791
1500456393.505371	4985441.54636	-6109359.08659	-5298993.04782
1500456394.505371	5023060.57029	-6090595.62975	-5340405.68305
1500456395.505371	5001936.02398	-6119994.53822	-5274098.03408
1500456396.505371	4975784.07786	-6102349.41012	-5342288.63115
1500456397.505371	5013366.01035	-6107885.1201	-5296727.4574
1500456398.505371	4953304.93961	-6120865.21917	-5298182.10878
1500456399.505371	4987458.49022	-6131342.63851	-5304591.48802
1500456400.505371	4976342.56232	-6109752.34744	-5321534.59417
1500456401.505371	4962970.89973	-6110816.9867	-5327191.21152
1500456402.505371	4981424.75978	-6093954.51673	-5308276.68
1500456403.505371	5001915.16625	-6134570.26296	-5301848.26266
1500456404.505371	5007520.70996	-6083605.43181	-5286900.78418
1500456405.505371	5000351.38937	-6123918.11528	-5256398.3736
1500456406.505371	4976410.95221	-6144069.54121	-5255811.39297
1500456407.505371	4977087.84875	-6123002.73291	-5314587.00216
1500456408.505371	4997969.38066	-6166099.48682	-5299895.62811
1500456409.505371	4975080.86513	-6138534.47085	-5307549.2354
1500456410.505371	4975295.91424	-6106393.65303	-5272273.91496
1500456411.505371	4989519.00951	-6116874.32539	-5279877.72776
1500456412.505371	4919992.68433	-6161977.31495	-5286812.59107
1500456413.505371	4916663.61677	-6156009.31276	-5269406.78199
1500456414.505371	4935424.4152	-6144689.57157	-5248549.06877
1500456415.505371	4954575.78658	-6173265.30581	-5263543.24409
1500456416.505371	4965880.92831	-6166236.15648	-5233177.06896
1500456417.505371	4906895.91554	-6134765.57616	-5210422.94518
1500456418.505371	4919324.38173	-6181920.64322	-5222443.48454
1500456419.505371	4952879.76686	-6209245.02522	-5219680.5832
1500456420.505371	4939119.96144	-6175118.18044	-5268122.53101
1500456421.505371	4890440.86436	-6168510.09146	-5259224.03108
1500456422.505371	4896699.00166	-6154963.22123	-5196551.46435
1500456423.505371	4960381.75022	-6182556.62741	-5268501.64663
1500456424.505371	4924422.75354	-6220790.36426	-5229711.98725
1500456425.505371	4885368.9644	-6228829.0042	-5212096.51348
1500456426.505371	4891429.74697	-6178099.14829	-5205285.41417
1500456427.505371	4901420.52548	-6197441.73608	-5179605.60311
1500456428.505371	4927229.47094	-6242725.74129	-5186821.10658
1500456429.505371	4900434.2403	-6217907.16655	-5218007.18023
1500456430.505371	4934452.22766	-6238990.15962	-5216186.93677
1500456431.505371	4906057.02493	-6212851.08277	-5232457.88423
1500456432.505371	4888808.68696	-6214693.48183	-5218203.77503
1500456433.505371	4860108.30637	-6211265.26197	-5226438.85336
1500456434.505371	4906001.16808	-6257295.62762	-5214885.56536
1500456435.505371	4863198.11281	-6265820.52943	-5172863.60281
1500456436.505371	4906528.32169	-6244505.23605	-5179916.27659
1500456437.505371	4903600.38838	-6237159.58814	-5191092.89757
1500456438.505371	4916689.9839	-6268048.91887	-5211220.56335
1500456439.505371	4883531.35853	-6283572.51283	-5162095.54665
1500456440.505371	4900651.87944	-6265861.60044	-5173248.95746
1500456441.505371	4889044.60155	-6279080.94894	-5178336.74804
