time	x	y	z
1500453726.6220667	1513379.31753	-3756939.21633	-5930370.02921
1500453727.6220667	1544084.95318	-3757856.06506	-5910589.40222
1500453728.6220667	1540368.21997	-3730494.07462	-5898436.02308
1500453729.6220667	1554127.97075	-3755353.10038	-5909538.33057
1500453730.6220667	1563124.02026	-3720949.03901	-5905725.05882
1500453731.6220667	1550393.25699	-3749435.4455	-5882738.06846
1500453732.6220667	1572580.64929	-3719150.50134	-5911020.99656
1500453733.6220667	1554018.1399	-3735727.92625	-5905338.19489
1500453734.6220667	1586721.49659	-3729309.04424	-5886349.72155
1500453735.6220667	1568214.34635	-3757055.47122	-5891326.75467
1500453736.6220667	1580371.95261	-3720914.8338	-5878870.74474
1500453737.6220667	1587007.96762	-3735522.65755	-5858498.03166
1500453738.6220667	1617491.30117	-3740479.56522	-5853231.30131
1500453739.6220667	1617719.08785	-3728099.46303	-5861359.76094
1500453740.6220667	1601101.43798	-3739093.41077	-5866127.25777
1500453741.6220667	1631667.43699	-3726096.65926	-5841321.19879
1500453742.6220667	1614273.35375	-3737434.05649	-5864253.80109
1500453743.6220667	1640147.11544	-3753281.87013	-5852806.18565
1500453744.6220667	1631492.96813	-3735606.23103	-5867645.93336
1500453745.6220667	1624005.65489	-3753418.5068	-5849343.55732
1500453746.6220667	1658748.65128	-3723318.63754	-5825895.81997
1500453747.6220667	1641770.74119	-3736177.7133	-5841551.249
1500453748.6220667	1677816.84117	-3727733.78429	-5843827.24925
1500453749.6220667	1646849.67984	-3747706.97421	-5812133.56079
1500453750.6220667	1658918.4172	-3726267.8029	-5836317.3648
1500453751.6220667	1679765.45901	-3729476.5359	-5839468.59377
1500453752.6220667	1669780.84454	-3720659.31479	-5824557.76737
1500453753.6220667	1679488.60522	-3745399.41719	-5832224.66867
1500453754.6220667	1695684.35603	-3730604.5921	-5792734.22999
1500453755.6220667	1692499.476	-3751319.30699	-5784903.46036
1500453756.6220667	1699390.55196	-3741316.53837	-5789372.375
1500453757.6220667	1718772.34947	-3712906.37142	-5813725.24631
1500453758.6220667	1737176.1803	-3724015.6957	-5801209.46766
1500453759.6220667	1719398.19793	-3744916.98596	-5788716.5815
1500453760.6220667	1714187.19513	-3729984.17775	-5764288.74234
1500453761.6220667	1733158.53409	-3750010.36251	-5778510.90728
1500453762.6220667	1746712.48076	-3746011.04961	-5766871.12093
1500453763.6220667	1746169.84126	-3718529.0566	-5751959.72706
1500453764.6220667	1758536.00622	-3731793.60666	-5760739.6471
1500453765.6220667	1775132.01654	-3748864.84978	-5758434.25414
1500453766.6220667	1769281.73796	-3743216.82219	-5745308.82024
1500453767.6220667	1764699.68047	-3744821.46265	-5761290.9998
1500453768.6220667	1798875.45319	-3733615.79574	-5742150.10629
1500453769.6220667	1775891.5157	-3725744.61533	-5729460.10729
1500453770.6220667	1776397.68604	-3740429.10526	-5729905.79664
1500453771.6220667	1817572.30463	-3712672.33033	-5726181.12602
1500453772.6220667	1815055.76263	-3711594.82038	-5733631.73976
1500453773.6220667	1791923.33079	-3741587.86076	-5741416.74062
1500453774.6220667	1801002.24319	-3720249.60552	-5740995.82202
1500453775.6220667	1838621.83993	-3739516.90781	-5715829.9928
1500453776.6220667	1840477.21887	-3744326.88523	-5737695.41605
1500453777.6220667	1834392.17927	-3720112.54143	-5703880.23864
1500453778.6220667	1860802.85635	-3730287.12788	-5712481.21537
1500453779.6220667	1859870.82142	-3719452.15751	-5725199.4315
1500453780.6220667	1837385.96854	-3725351.91812	-5718953.57792
1500453781.6220667	1859887.73504	-3736407.35564	-5681697.19008
1500453782.6220667	1876587.71348	-3728462.14822	-5673951.79861
1500453783.6220667	1863724.06996	-3715429.03807	-5673838.74915
1500453784.6220667	1873384.26466	-3720866.93321	-5677279.44553
1500453785.6220667	1901650.40946	-3718904.37422	-5662378.81384
1500453786.6220667	1884052.53978	-3710354.99953	-5676564.98556
1500453787.6220667	1876403.64437	-3724555.15295	-5656442.01712
1500453788.6220667	1882477.83257	-3738731.44304	-5650163.9678
1500453789.6220667	1891956.61881	-3699855.05014	-5647551.07823
1500453790.6220667	1926981.10293	-3716876.88259	-5647398.95617
1500453791.6220667	1933714.44958	-3714155.79729	-5643577.8429
1500453792.6220667	1910797.56287	-3736681.56413	-5660941.93819
1500453793.6220667	1915017.10502	-3708306.91301	-5631063.4431
1500453794.6220667	1936082.74561	-3727262.1757	-5635896.47141
1500453795.6220667	1948705.45127	-3733897.85907	-5650918.9096
1500453796.6220667	1947226.4094	-3704746.54587	-5649424.50996
1500453797.6220667	1942275.36314	-3707412.37879	-5613713.39669
1500453798.6220667	1961212.46012	-3699790.96013	-5635704.25633
1500453799.6220667	1967557.22127	-3715107.33828	-5612672.46474
1500453800.6220667	1973689.75253	-3720893.77097	-5599114.5406
1500453801.6220667	1999241.1002	-3716745.48984	-5623346.43726
1500453802.6220667	1979179.44966	-3696760.5403	-5617824.91437
1500453803.6220667	1983128.70174	-3703702.10021	-5615932.17772
1500453804.6220667	1993003.31732	-3725644.22511	-5600313.77577
1500453805.6220667	2015347.39858	-3693438.26573	-5579202.86105
1500453806.6220667	2007870.64496	-3719089.94359	-5587815.77535
1500453807.6220667	2009444.76239	-3695893.23315	-5599428.29696
1500453808.6220667	2030813.38252	-3712056.03716	-5564314.80149
1500453809.6220667	2039468.08807	-3707835.22071	-5595644.0881
1500453810.6220667	2041243.91746	-3689812.41306	-5575880.33281
1500453811.6220667	2022863.97722	-3710826.7102	-5571988.33779
1500453812.6220667	2048553.63191	-3720803.09259	-5552267.10181
1500453813.6220667	2047833.62205	-3697968.69759	-5559836.23358
1500453814.6220667	2056829.39324	-3697444.91817	-5539896.53522
1500453815.6220667	2064733.57851	-3716442.14043	-5566557.80453
1500453816.6220667	2071783.77443	-3686215.65319	-5558059.79223
1500453817.6220667	2056102.20736	-3687801.5025	-5524627.12627
1500453818.6220667	2070607.12328	-3690702.56189	-5537869.36194
1500453819.6220667	2068197.50577	-3713487.31145	-5516810.37828
1500453820.6220667	2107999.15382	-3703079.1951	-5516807.95021
1500453821.6220667	2102164.61535	-3699547.71555	-5528408.86403
1500453822.6220667	2091029.31869	-3708230.11633	-5513655.83968
1500453823.6220667	2113969.52809	-3687156.56652	-5522096.73709
1500453824.6220667	2101835.22268	-3712214.86757	-5526475.55293
1500453825.6220667	2130892.02805	-3681811.51375	-5519684.20959
1500453826.6220667	2148161.361	-3702344.85295	-5506925.64458
1500453827.6220667	2123441.4131	-3688470.33813	-5500302.88528
1500453828.6220667	2131037.98427	-3711888.78991	-5498727.5791
1500453829.6220667	2156088.96046	-3709938.11541	-5506269.04709
1500453830.6220667	2136836.89829	-3694887.95823	-5482861.25941
1500453831.6220667	2173347.77145	-3708764.76923	-5499121.58685
1500453832.6220667	2153073.11147	-3701514.92679	-5467538.07074
1500453833.6220667	2182196.51482	-3694602.12429	-5477475.72832
1500453834.6220667	2174182.68675	-3694435.46257	-5462343.24366
1500453835.6220667	2164905.69462	-3707528.2738	-5447895.54013
1500453836.6220667	2182835.96525	-3703974.38816	-5473945.90641
1500453837.6220667	2174579.59232	-3680194.16789	-5462983.85899
1500453838.6220667	2215009.83729	-3711244.63686	-5462439.97849
1500453839.6220667	2207656.9591	-3680407.64299	-5450751.05327
1500453840.6220667	2218089.73184	-3703215.98065	-5449151.28975
1500453841.6220667	2206802.81366	-3693642.27047	-5440703.33192
1500453842.6220667	2225382.62265	-3704721.6433	-5410973.30501
1500453843.6220667	2234229.85819	-3696558.15193	-5419542.87179
1500453844.6220667	2224953.70866	-3685591.39226	-5407405.26661
1500453845.6220667	2247587.69549	-3683869.05663	-5429456.96463
1500453846.6220667	2229111.18903	-3674885.93779	-5401116.06863
1500453847.6220667	2255418.61009	-3697237.14898	-5425177.31322
1500453848.6220667	2257660.70565	-3698164.98699	-5409486.01536
1500453849.6220667	2255088.36725	-3694186.86173	-5400389.09849
1500453850.6220667	2257210.42943	-3702862.17826	-5380229.88645
1500453851.6220667	2295649.36869	-3689773.47195	-5382806.67775
1500453852.6220667	2275549.86964	-3700145.80933	-5367538.45919
1500453853.6220667	2276446.52068	-3692143.31835	-5375879.39699
1500453854.6220667	2308339.023	-3670123.81518	-5367301.02444
1500453855.6220667	2299885.59384	-3675768.31884	-5363709.29695
1500453856.6220667	2288227.38275	-3678419.89137	-5349233.13328
1500453857.6220667	2302995.02145	-3661822.59906	-5369902.63542
1500453858.6220667	2298906.43788	-3663168.66389	-5339302.39789
1500453859.6220667	2341934.45961	-3665165.25144	-5358645.84911
1500453860.6220667	2323534.9687	-3681136.07786	-5364784.92239
1500453861.6220667	2320921.81211	-3680944.48009	-5350858.93748
1500453862.6220667	2353322.49494	-3677454.82108	-5333048.95511
1500453863.6220667	2354433.61903	-3667234.2192	-5318802.35815
1500453864.6220667	2353737.96955	-3664598.2697	-5333785.86926
1500453865.6220667	2363673.29461	-3684398.39794	-5320722.35408
1500453866.6220667	2363905.96047	-3679397.7809	-5300160.50059
1500453867.6220667	2379911.84998	-3650954.13018	-5324338.74546
1500453868.6220667	2357144.01545	-3676525.78119	-5316520.61618
1500453869.6220667	2397876.88874	-3665902.14192	-5298352.44223
1500453870.6220667	2374890.04536	-3685433.13126	-5303725.27722
1500453871.6220667	2398432.82057	-3665139.39815	-5281451.22918
1500453872.6220667	2383036.83506	-3662088.31907	-5287581.49392
1500453873.6220667	2399201.34247	-3672197.32902	-5269359.84565
1500453874.6220667	2397637.21819	-3676958.30015	-5287965.6499
1500453875.6220667	2420621.41465	-3670985.1997	-5261727.92938
1500453876.6220667	2440819.20468	-3680017.93637	-5250842.68563
1500453877.6220667	2437361.33292	-3657548.32315	-5264286.65134
1500453878.6220667	2433996.11049	-3652774.27953	-5265075.20797
1500453879.6220667	2434354.73961	-3657849.83967	-5250866.3725
1500453880.6220667	2444901.84902	-3655700.014	-5261724.03105
1500453881.6220667	2438007.25637	-3640454.62491	-5230796.6514
1500453882.6220667	2454204.89526	-3643363.2445	-5225511.89271
1500453883.6220667	2476590.35796	-3653670.84838	-5239808.04981
1500453884.6220667	2475257.38372	-3669932.68196	-5223106.61912
1500453885.6220667	2472713.0224	-3673704.67923	-5207932.88912
1500453886.6220667	2485087.51731	-3669854.08232	-5239438.56099
1500453887.6220667	2489654.96928	-3645754.29785	-5232727.87891
1500453888.6220667	2493456.32937	-3667903.85332	-5221593.65656
1500453889.6220667	2499240.7609	-3659597.39198	-5195082.37224
1500453890.6220667	2512936.40142	-3658361.70344	-5208325.38205
1500453891.6220667	2505418.92156	-3663673.01066	-5214428.67106
1500453892.6220667	2496096.96966	-3665754.49556	-5206923.42962
1500453893.6220667	2520326.09047	-3651437.85276	-5172244.07308
1500453894.6220667	2540375.22023	-3666054.99828	-5178719.91875
1500453895.6220667	2530647.63528	-3665070.15457	-5166664.31831
1500453896.6220667	2532099.56152	-3634487.41794	-5165875.99745
1500453897.6220667	2537816.68628	-3647231.38996	-5176247.54815
1500453898.6220667	2529306.87681	-3654006.6698	-5160731.53516
1500453899.6220667	2540474.26138	-3644517.73661	-5148195.76515
1500453900.6220667	2559629.26121	-3642463.6434	-5153412.86074
1500453901.6220667	2547184.669	-3653311.6743	-5132144.08368
1500453902.6220667	2559151.25256	-3631296.87391	-5129224.10258
1500453903.6220667	2589164.60861	-3632239.90585	-5149152.41939
1500453904.6220667	2583352.45871	-3653925.98416	-5138692.23759
1500453905.6220667	2573008.94202	-3636739.67262	-5129271.88973
1500453906.6220667	2587523.51911	-3645359.94801	-5138287.82231
1500453907.6220667	2613616.31227	-3632243.39412	-5133127.64496
1500453908.6220667	2599260.17881	-3637067.71178	-5129901.94082
1500453909.6220667	2627186.80957	-3644878.91175	-5109367.43492
1500453910.6220667	2601054.51289	-3616956.14573	-5110176.78843
1500453911.6220667	2619046.54365	-3638768.35404	-5116861.38793
1500453912.6220667	2634656.28862	-3615298.59513	-5107898.31409
1500453913.6220667	2633795.40483	-3621802.96332	-5102147.2812
1500453914.6220667	2646605.85345	-3629140.31192	-5090101.35665
1500453915.6220667	2633789.25372	-3626605.32883	-5073522.41093
1500453916.6220667	2644889.11985	-3641905.78646	-5061344.5253
1500453917.6220667	2672290.0924	-3621576.27519	-5072259.80147
1500453918.6220667	2670428.67974	-3625998.14581	-5081662.29062
1500453919.6220667	2668309.90398	-3614303.88184	-5049126.33836
1500453920.6220667	2679974.59645	-3616442.05537	-5047981.43172
1500453921.6220667	2669833.69538	-3604693.97362	-5062537.84616
1500453922.6220667	2699099.99007	-3611628.80615	-5024096.13266
1500453923.6220667	2672079.15369	-3602791.06769	-5027158.53059
1500453924.6220667	2713546.81124	-3620010.07888	-5013588.23607
1500453925.6220667	2711958.27239	-3632372.07095	-5026100.73421
1500453926.6220667	2704047.53189	-3630031.79689	-5023564.16267
1500453927.6220667	2721009.35952	-3619298.15192	-5004152.17576
1500453928.6220667	2729390.90419	-3616264.34055	-5006212.6913
1500453929.6220667	2738673.50973	-3594039.21578	-5008338.29049
1500453930.6220667	2736114.01907	-3609145.87993	-5011041.76148
1500453931.6220667	2754600.62329	-3624922.36778	-5002314.65492
1500453932.6220667	2751795.32058	-3618196.81671	-5007540.89995
1500453933.6220667	2758935.0355	-3607884.00033	-4996047.63302
1500453934.6220667	2741125.72257	-3618396.50251	-4989622.92359
1500453935.6220667	2769903.32772	-3599005.27505	-4955852.86391
1500453936.6220667	2775258.67811	-3586112.76816	-4949437.03139
1500453937.6220667	2783402.39265	-3618440.91277	-4976128.49602
1500453938.6220667	2756729.30128	-3600525.25756	-4941610.09772
1500453939.6220667	2777621.398	-3591555.82919	-4950026.2335
1500453940.6220667	2776421.71959	-3609954.97383	-4951183.1744
1500453941.6220667	2789703.39705	-3593654.19732	-4936874.49113
1500453942.6220667	2784809.08417	-3584327.01094	-4921255.6955
1500453943.6220667	2804401.4299	-3596794.1121	-4947058.4718
1500453944.6220667	2812537.60876	-3576215.30041	-4937805.51799
1500453945.6220667	2832630.14358	-3612891.58189	-4932318.30749
1500453946.6220667	2807903.56537	-3609929.78359	-4922832.49879
1500453947.6220667	2818164.05498	-3589171.56324	-4903366.47955
1500453948.6220667	2839018.16646	-3602116.72651	-4920125.95456
1500453949.6220667	2851332.42987	-3595611.54244	-4920708.16831
1500453950.6220667	2837206.37171	-3608348.49027	-4908174.73694
1500453951.6220667	2832346.16997	-3607444.36693	-4895378.88214
1500453952.6220667	2857788.23564	-3594774.91025	-4867097.23949
1500453953.6220667	2854534.99013	-3586578.01975	-4895397.17277
1500453954.6220667	2846913.151	-3593181.56938	-4875753.73766
1500453955.6220667	2853461.62842	-3578947.19207	-4849849.56802
1500453956.6220667	2890876.6968	-3568599.97546	-4849131.97718
1500453957.6220667	2879046.48279	-3582741.99081	-4854571.17734
1500453958.6220667	2876628.73276	-3578727.60901	-4835851.71561
1500453959.6220667	2871494.23247	-3564053.15623	-4835379.28105
1500453960.6220667	2904108.82864	-3592122.03682	-4854070.44658
1500453961.6220667	2885098.9689	-3569573.93604	-4851675.47272
1500453962.6220667	2905903.14887	-3554955.41801	-4841399.65566
1500453963.6220667	2899395.92926	-3587242.70491	-4834836.10106
1500453964.6220667	2927022.45759	-3589571.68478	-4809403.1035
1500453965.6220667	2941257.58147	-3581485.51869	-4829845.90373
1500453966.6220667	2935633.0756	-3582632.3174	-4814844.43405
1500453967.6220667	2922423.61694	-3569353.99365	-4796160.53889
1500453968.6220667	2926001.0994	-3556269.99479	-4784564.20334
1500453969.6220667	2935518.63343	-3567307.28815	-4783540.56368
1500453970.6220667	2966156.38206	-3563949.68215	-4800790.14398
1500453971.6220667	2965557.51903	-3544031.77882	-4799402.55266
1500453972.6220667	2947654.98985	-3549872.40242	-4779542.07598
1500453973.6220667	2985641.63924	-3552527.39046	-4768557.44184
1500453974.6220667	2966188.1085	-3553942.97614	-4769188.47633
1500453975.6220667	2967384.89469	-3569813.31923	-4762886.97816
1500453976.6220667	2981506.74211	-3561333.79683	-4770726.11195
1500453977.6220667	3004011.1166	-3545555.52765	-4752214.34665
1500453978.6220667	2981170.93783	-3573934.68626	-4727207.15923
1500453979.6220667	2989006.2562	-3550696.35652	-4738172.13372
1500453980.6220667	3022975.77563	-3540951.99638	-4715410.10171
1500453981.6220667	3008702.99374	-3564407.08297	-4709152.4726
1500453982.6220667	3034431.02605	-3533828.48522	-4715912.31425
1500453983.6220667	3025530.5452	-3543566.93609	-4707960.13717
1500453984.6220667	3013601.24033	-3544277.50243	-4717561.20391
1500453985.6220667	3012594.99793	-3544171.06514	-4697294.25431
1500453986.6220667	3034990.8134	-3534634.8805	-4697406.25525
1500453987.6220667	3031707.26927	-3553323.71097	-4690630.84404
1500453988.6220667	3039183.67973	-3541329.41498	-4694718.0142
1500453989.6220667	3057980.68988	-3523407.75944	-4690165.70473
1500453990.6220667	3041769.42774	-3539469.26502	-4694487.79011
1500453991.6220667	3046413.46766	-3554086.72503	-4683086.24589
1500453992.6220667	3063576.0093	-3529203.94974	-4669886.57467
1500453993.6220667	3080833.07362	-3532316.24953	-4675638.49668
1500453994.6220667	3065728.74045	-3517223.88687	-4653573.74409
1500453995.6220667	3087120.3987	-3530736.14237	-4661492.61383
1500453996.6220667	3094294.54045	-3518654.82369	-4641176.07099
1500453997.6220667	3078577.95074	-3516879.09057	-4644349.74988
1500453998.6220667	3114298.99919	-3539551.99202	-4639144.1663
1500453999.6220667	3100595.71702	-3508073.7789	-4617493.58855
1500454000.6220667	3103618.48447	-3527193.8421	-4642764.34808
1500454001.6220667	3133981.15917	-3507168.44017	-4609432.80555
1500454002.6220667	3108022.82436	-3535169.13161	-4619855.33542
1500454003.6220667	3136632.4335	-3521071.72307	-4613294.26431
1500454004.6220667	3143577.23591	-3537158.39102	-4609661.17177
1500454005.6220667	3144296.8565	-3510588.31382	-4608395.15813
1500454006.6220667	3145324.82798	-3497033.18326	-4605014.46768
1500454007.6220667	3135185.21838	-3528661.55182	-4588855.38598
1500454008.6220667	3144549.76838	-3494158.69207	-4561116.76203
1500454009.6220667	3167488.16706	-3519154.89381	-4553455.84703
1500454010.6220667	3166792.867	-3521478.30965	-4565831.31101
1500454011.6220667	3153145.61269	-3489241.98167	-4551798.17403
1500454012.6220667	3180806.52801	-3517821.36035	-4558602.05522
1500454013.6220667	3197582.85558	-3514576.33961	-4552036.71089
1500454014.6220667	3197890.39337	-3505875.91733	-4534944.09964
1500454015.6220667	3207657.05494	-3489224.72993	-4557918.24101
1500454016.6220667	3199084.33017	-3496703.0175	-4539711.6764
1500454017.6220667	3199833.46132	-3490227.40535	-4531200.19275
1500454018.6220667	3211896.80914	-3505922.68255	-4524759.29976
1500454019.6220667	3206439.00796	-3492792.96396	-4517400.02392
1500454020.6220667	3228784.24704	-3476592.33518	-4504077.50695
1500454021.6220667	3229220.11899	-3473247.12882	-4523543.50608
1500454022.6220667	3248476.19725	-3472272.21971	-4482077.51349
1500454023.6220667	3244487.67777	-3471511.12849	-4506492.1287
1500454024.6220667	3221616.49559	-3471507.67728	-4506405.60201
1500454025.6220667	3262599.78154	-3505295.13252	-4485582.46906
1500454026.6220667	3254015.12089	-3485291.37311	-4466471.17594
1500454027.6220667	3274513.21379	-3489454.1993	-4457627.53558
1500454028.6220667	3260052.34718	-3464939.77344	-4463423.21949
1500454029.6220667	3267565.04744	-3462023.49438	-4453041.15637
1500454030.6220667	3286497.15742	-3464955.94431	-4460266.12923
1500454031.6220667	3264263.22951	-3481533.13429	-4464160.26999
1500454032.6220667	3295775.37023	-3463097.86328	-4426452.75854
1500454033.6220667	3268893.86628	-3469623.94525	-4426154.34852
1500454034.6220667	3299430.69991	-3477569.3372	-4412839.64569
1500454035.6220667	3306846.99563	-3489160.76148	-4442135.99664
1500454036.6220667	3292797.13262	-3458574.14115	-4428256.59695
1500454037.6220667	3291282.0284	-3476789.57368	-4423122.13403
1500454038.6220667	3329514.10864	-3456522.07379	-4386274.39781
1500454039.6220667	3298436.60858	-3459413.79139	-4408586.52925
1500454040.6220667	3316413.63421	-3466953.29015	-4379377.53149
1500454041.6220667	3330059.50414	-3462183.59529	-4378256.8776
1500454042.6220667	3328280.56751	-3452035.52111	-4388781.92127
1500454043.6220667	3329760.84796	-3466330.60352	-4383770.47922
1500454044.6220667	3359142.62199	-3444408.03292	-4386996.95829
1500454045.6220667	3365203.24782	-3474160.84393	-4354154.16277
1500454046.6220667	3361884.70414	-3452044.68194	-4363315.51408
1500454047.6220667	3355247.06446	-3451553.63168	-4364153.17985
1500454048.6220667	3375630.60615	-3430863.44008	-4335485.83944
1500454049.6220667	3375134.24794	-3438725.7049	-4353901.68036
1500454050.6220667	3392886.85014	-3441163.28214	-4330205.97952
1500454051.6220667	3387563.90497	-3428827.35589	-4314650.92169
1500454052.6220667	3397085.56537	-3445014.83379	-4330479.87141
1500454053.6220667	3391665.27479	-3455358.54021	-4321396.29579
1500454054.6220667	3399367.74446	-3442517.50957	-4308902.96456
1500454055.6220667	3401738.432	-3438185.682	-4287000.72245
1500454056.6220667	3422815.07338	-3435345.22745	-4308129.00118
1500454057.6220667	3400755.01954	-3421898.41638	-4296644.08129
1500454058.6220667	3433559.80196	-3451402.92062	-4276612.6499
1500454059.6220667	3422133.33435	-3411722.93313	-4298252.3479
1500454060.6220667	3413628.30802	-3410719.98935	-4289016.07152
1500454061.6220667	3431975.62655	-3432940.05292	-4260847.28786
1500454062.6220667	3447218.67738	-3412807.09419	-4243879.73073
1500454063.6220667	3443346.71639	-3420337.85667	-4264271.79177
1500454064.6220667	3426666.04308	-3419819.24276	-4233784.69547
1500454065.6220667	3439093.5982	-3403676.88978	-4225457.72564
1500454066.6220667	3455816.10392	-3401997.1038	-4221547.5041
1500454067.6220667	3475057.23688	-3436530.18961	-4230878.87636
1500454068.6220667	3451795.46138	-3416257.28381	-4221057.1052
1500454069.6220667	3481586.32329	-3433442.9744	-4240469.05386
1500454070.6220667	3479904.5989	-3396031.10643	-4216123.30584
1500454071.6220667	3468811.83946	-3423846.49045	-4201119.19702
1500454072.6220667	3500424.78904	-3426840.13421	-4191332.35344
1500454073.6220667	3499813.2633	-3416460.6935	-4184124.52379
1500454074.6220667	3511126.70873	-3390937.15996	-4194448.91049
1500454075.6220667	3488048.00996	-3409328.90147	-4197107.31382
1500454076.6220667	3491554.74074	-3395037.02527	-4193408.50687
1500454077.6220667	3492989.18164	-3393438.75083	-4165322.46188
1500454078.6220667	3534189.87791	-3401147.936	-4184652.11188
1500454079.6220667	3535270.89645	-3407945.7673	-4163931.75456
1500454080.6220667	3543653.4494	-3388500.90907	-4149846.53596
1500454081.6220667	3535427.90132	-3395228.57326	-4159058.61991
1500454082.6220667	3540918.10928	-3397195.68728	-4124062.65004
1500454083.6220667	3527880.70253	-3375389.19672	-4130158.10368
1500454084.6220667	3524729.39552	-3387234.62848	-4120801.61865
1500454085.6220667	3544217.20935	-3401060.97608	-4108167.01108
1500454086.6220667	3568566.04178	-3379880.75677	-4102851.35603
1500454087.6220667	3565138.48463	-3399771.98576	-4128428.73927
1500454088.6220667	3573942.48583	-3387325.94374	-4092857.90573
1500454089.6220667	3554044.44542	-3373942.00043	-4112630.45241
1500454090.6220667	3591231.18819	-3368171.08765	-4084992.12631
1500454091.6220667	3565298.48602	-3383633.37203	-4095495.05493
1500454092.6220667	3564185.64475	-3355406.0687	-4086203.31881
1500454093.6220667	3579124.27274	-3382528.29032	-4076213.30419
1500454094.6220667	3593985.66397	-3354053.03958	-4050083.65939
1500454095.6220667	3616906.87264	-3381824.4946	-4058805.26139
1500454096.6220667	3583496.11829	-3358051.50708	-4037578.75322
1500454097.6220667	3591154.51919	-3358894.74369	-4041794.535
1500454098.6220667	3597145.34546	-3348920.2072	-4029460.11897
1500454099.6220667	3609498.61491	-3342132.84922	-4054895.37379
1500454100.6220667	3632300.88052	-3353006.12428	-4044984.349
1500454101.6220667	3636024.1188	-3360882.20266	-4042617.51463
1500454102.6220667	3629493.30013	-3349431.42949	-4008528.93375
1500454103.6220667	3639008.57937	-3331460.19172	-4030345.04243
1500454104.6220667	3660822.58269	-3336350.08562	-3994818.77408
1500454105.6220667	3652239.61253	-3327624.87949	-4015224.78346
1500454106.6220667	3655524.23665	-3356836.76155	-4004941.80808
1500454107.6220667	3660184.98176	-3337003.35259	-3980134.43694
1500454108.6220667	3666914.13704	-3356000.70982	-3978786.17021
1500454109.6220667	3674426.47244	-3340497.37158	-3960560.75208
1500454110.6220667	3679685.89337	-3322973.91341	-3985982.5004
1500454111.6220667	3682898.19701	-3353572.78041	-3960606.1448
1500454112.6220667	3676156.80289	-3328737.18925	-3950486.101
1500454113.6220667	3666272.74011	-3330814.61873	-3953446.23805
1500454114.6220667	3682498.59824	-3334821.86104	-3927261.47429
1500454115.6220667	3706233.7005	-3309616.22266	-3940802.92218
1500454116.6220667	3685670.06709	-3338666.9468	-3935348.19103
1500454117.6220667	3721849.80563	-3319555.0189	-3926846.90812
1500454118.6220667	3713410.93071	-3332242.95092	-3899422.87119
1500454119.6220667	3727981.62747	-3315732.57973	-3911488.36072
1500454120.6220667	3714563.84257	-3304947.71538	-3885880.87625
1500454121.6220667	3721971.16635	-3298546.79874	-3901937.16724
1500454122.6220667	3738621.20162	-3302873.63024	-3897351.04375
1500454123.6220667	3720584.02403	-3323190.46642	-3891468.47452
1500454124.6220667	3736069.19453	-3297379.63686	-3877261.86819
1500454125.6220667	3738480.06214	-3322639.5097	-3872493.71533
