time	x	y	z
1500453865.1999133	4937066.28431	1019588.07385	769942.214252
1500453866.1999133	4936216.93244	1026863.05151	763005.478013
1500453867.1999133	4935352.74171	1034134.9423	756066.448088
1500453868.1999133	4934473.71122	1041403.72362	749125.1448
1500453869.1999133	4933579.84015	1048669.37289	742181.588496
1500453870.1999133	4932671.12778	1055931.86752	735235.799545
1500453871.1999133	4931747.57347	1063191.18496	728287.798339
1500453872.1999133	4930809.17665	1070447.30264	721337.60529
1500453873.1999133	4929855.93685	1077700.198	714385.240832
1500453874.1999133	4928887.85368	1084949.84849	707430.725424
1500453875.1999133	4927904.92685	1092196.23159	700474.079541
1500453876.1999133	4926907.15613	1099439.32477	693515.323683
1500453877.1999133	4925894.5414	1106679.1055	686554.478369
1500453878.1999133	4924867.08259	1113915.55128	679591.56414
1500453879.1999133	4923824.77977	1121148.63962	672626.601557
1500453880.1999133	4922767.63304	1128378.34801	665659.611199
1500453881.1999133	4921695.64263	1135604.65399	658690.613669
1500453882.1999133	4920608.80882	1142827.53509	651719.629588
1500453883.1999133	4919507.132	1150046.96885	644746.679594
1500453884.1999133	4918390.61263	1157262.93283	637771.784349
1500453885.1999133	4917259.25128	1164475.40459	630794.96453
1500453886.1999133	4916113.04857	1171684.36172	623816.240836
1500453887.1999133	4914952.00524	1178889.78179	616835.633982
1500453888.1999133	4913776.12209	1186091.64242	609853.164704
1500453889.1999133	4912585.40002	1193289.92122	602868.853755
1500453890.1999133	4911379.84002	1200484.59581	595882.721906
1500453891.1999133	4910159.44316	1207675.64384	588894.789945
1500453892.1999133	4908924.21059	1214863.04296	581905.078679
1500453893.1999133	4907674.14355	1222046.77084	574913.608931
1500453894.1999133	4906409.24337	1229226.80516	567920.401543
1500453895.1999133	4905129.51146	1236403.12362	560925.477372
1500453896.1999133	4903834.94933	1243575.70392	553928.857292
1500453897.1999133	4902525.55855	1250744.52379	546930.562194
1500453898.1999133	4901201.34082	1257909.56096	539930.612986
1500453899.1999133	4899862.29787	1265070.7932	532929.030589
1500453900.1999133	4898508.43156	1272228.19827	525925.835943
1500453901.1999133	4897139.74382	1279381.75395	518921.050002
1500453902.1999133	4895756.23667	1286531.43805	511914.693735
1500453903.1999133	4894357.91221	1293677.22838	504906.788126
1500453904.1999133	4892944.77264	1300819.10278	497897.354176
1500453905.1999133	4891516.82022	1307957.0391	490886.412897
1500453906.1999133	4890074.05733	1315091.0152	483873.985318
1500453907.1999133	4888616.48641	1322221.00896	476860.092481
1500453908.1999133	4887144.11	1329346.9983	469844.755443
1500453909.1999133	4885656.93072	1336468.96112	462827.995273
1500453910.1999133	4884154.95128	1343586.87536	455809.833054
1500453911.1999133	4882638.17448	1350700.71899	448790.289884
1500453912.1999133	4881106.6032	1357810.46996	441769.38687
1500453913.1999133	4879560.2404	1364916.10629	434747.145137
1500453914.1999133	4877999.08915	1372017.60597	427723.585817
1500453915.1999133	4876423.15258	1379114.94703	420698.730059
1500453916.1999133	4874832.43392	1386208.10753	413672.59902
1500453917.1999133	4873226.93649	1393297.06553	406645.213871
1500453918.1999133	4871606.66368	1400381.79913	399616.595796
1500453919.1999133	4869971.61899	1407462.28644	392586.765986
1500453920.1999133	4868321.80598	1414538.50558	385555.745646
1500453921.1999133	4866657.22832	1421610.4347	378523.555993
1500453922.1999133	4864977.88974	1428678.05198	371490.218251
1500453923.1999133	4863283.79409	1435741.33561	364455.753657
1500453924.1999133	4861574.94528	1442800.26381	357420.183458
1500453925.1999133	4859851.34732	1449854.8148	350383.528909
1500453926.1999133	4858113.00429	1456904.96686	343345.811278
1500453927.1999133	4856359.92038	1463950.69825	336307.051837
1500453928.1999133	4854592.09985	1470991.98728	329267.271874
1500453929.1999133	4852809.54704	1478028.81229	322226.49268
1500453930.1999133	4851012.26639	1485061.15161	315184.735558
1500453931.1999133	4849200.26243	1492088.98361	308142.021818
1500453932.1999133	4847373.53976	1499112.2867	301098.372778
1500453933.1999133	4845532.10307	1506131.0393	294053.809767
1500453934.1999133	4843675.95715	1513145.21984	287008.354117
1500453935.1999133	4841805.10686	1520154.80679	279962.027171
1500453936.1999133	4839919.55715	1527159.77864	272914.850278
1500453937.1999133	4838019.31306	1534160.11392	265866.844793
1500453938.1999133	4836104.37971	1541155.79116	258818.03208
1500453939.1999133	4834174.76231	1548146.78894	251768.433508
1500453940.1999133	4832230.46616	1555133.08583	244718.070453
1500453941.1999133	4830271.49663	1562114.66046	237666.964296
1500453942.1999133	4828297.8592	1569091.49148	230615.136424
1500453943.1999133	4826309.55941	1576063.55755	223562.60823
1500453944.1999133	4824306.6029	1583030.83737	216509.401113
1500453945.1999133	4822288.99539	1589993.30966	209455.536476
1500453946.1999133	4820256.7427	1596950.95318	202401.035727
1500453947.1999133	4818209.8507	1603903.7467	195345.920278
1500453948.1999133	4816148.32539	1610851.66903	188290.211547
1500453949.1999133	4814072.17283	1617794.69899	181233.930955
1500453950.1999133	4811981.39916	1624732.81546	174177.099927
1500453951.1999133	4809876.01061	1631665.99731	167119.73989
1500453952.1999133	4807756.01352	1638594.22347	160061.872278
1500453953.1999133	4805621.41427	1645517.47287	153003.518525
1500453954.1999133	4803472.21936	1652435.72451	145944.700068
1500453955.1999133	4801308.43537	1659348.95737	138885.438349
1500453956.1999133	4799130.06894	1666257.15049	131825.75481
1500453957.1999133	4796937.12683	1673160.28293	124765.670896
1500453958.1999133	4794729.61586	1680058.3338	117705.208054
1500453959.1999133	4792507.54294	1686951.2822	110644.387732
1500453960.1999133	4790270.91507	1693839.10729	103583.231382
1500453961.1999133	4788019.73933	1700721.78826	96521.7604525
1500453962.1999133	4785754.02288	1707599.30431	89459.9963971
1500453963.1999133	4783473.77298	1714471.6347	82397.960668
1500453964.1999133	4781178.99694	1721338.7587	75335.6747185
1500453965.1999133	4778869.7022	1728200.65562	68273.1600018
1500453966.1999133	4776545.89625	1735057.3048	61210.4379712
1500453967.1999133	4774207.58668	1741908.6856	54147.5300797
1500453968.1999133	4771854.78115	1748754.77743	47084.4577797
1500453969.1999133	4769487.48742	1755595.55974	40021.2425229
1500453970.1999133	4767105.71332	1762431.01198	32957.9057599
1500453971.1999133	4764709.46676	1769261.11365	25894.46894
1500453972.1999133	4762298.75576	1776085.8443	18830.9535111
1500453973.1999133	4759873.5884	1782905.18349	11767.3809192
1500453974.1999133	4757433.97283	1789719.11082	4703.77260842
1500453975.1999133	4754979.91733	1796527.60593	-2359.84997943
1500453976.1999133	4752511.43021	1803330.64848	-9423.46540501
1500453977.1999133	4750028.5199	1810128.21818	-16487.0522317
1500453978.1999133	4747531.19489	1816920.29477	-23550.5890259
1500453979.1999133	4745019.46377	1823706.85802	-30614.0543572
1500453980.1999133	4742493.3352	1830487.88773	-37677.4267986
1500453981.1999133	4739952.81792	1837263.36375	-44740.6849268
1500453982.1999133	4737397.92077	1844033.26595	-51803.8073226
1500453983.1999133	4734828.65266	1850797.57425	-58866.7725708
1500453984.1999133	4732245.02257	1857556.26861	-65929.5592607
1500453985.1999133	4729647.03958	1864309.32899	-72992.1459863
1500453986.1999133	4727034.71286	1871056.73542	-80054.5113464
1500453987.1999133	4724408.05163	1877798.46797	-87116.633945
1500453988.1999133	4721767.06521	1884534.50672	-94178.4923917
1500453989.1999133	4719111.76301	1891264.83181	-101240.065301
1500453990.1999133	4716442.1545	1897989.42341	-108301.331295
1500453991.1999133	4713758.24926	1904708.26171	-115362.269
1500453992.1999133	4711060.05691	1911421.32696	-122422.857049
1500453993.1999133	4708347.58719	1918128.59944	-129483.074082
1500453994.1999133	4705620.84991	1924830.05948	-136542.898746
1500453995.1999133	4702879.85493	1931525.68742	-143602.309696
1500453996.1999133	4700124.61224	1938215.46367	-150661.285592
1500453997.1999133	4697355.13188	1944899.36865	-157719.805103
1500453998.1999133	4694571.42397	1951577.38283	-164777.846906
1500453999.1999133	4691773.49872	1958249.48674	-171835.389684
1500454000.1999133	4688961.36641	1964915.66091	-178892.412132
1500454001.1999133	4686135.03741	1971575.88594	-185948.892951
1500454002.1999133	4683294.52217	1978230.14245	-193004.810849
1500454003.1999133	4680439.8312	1984878.41112	-200060.144548
1500454004.1999133	4677570.97511	1991520.67266	-207114.872774
1500454005.1999133	4674687.96459	1998156.9078	-214168.974266
1500454006.1999133	4671790.81039	2004787.09735	-221222.427771
1500454007.1999133	4668879.52336	2011411.22214	-228275.212046
1500454008.1999133	4665954.11441	2018029.26302	-235327.30586
1500454009.1999133	4663014.59453	2024641.20092	-242378.687989
1500454010.1999133	4660060.97481	2031247.01678	-249429.337223
1500454011.1999133	4657093.2664	2037846.69161	-256479.232361
1500454012.1999133	4654111.48052	2044440.20643	-263528.352214
1500454013.1999133	4651115.62849	2051027.54233	-270576.675603
1500454014.1999133	4648105.72169	2057608.68042	-277624.181361
1500454015.1999133	4645081.77159	2064183.60186	-284670.848335
1500454016.1999133	4642043.78972	2070752.28786	-291716.655382
1500454017.1999133	4638991.78771	2077314.71967	-298761.58137
1500454018.1999133	4635925.77725	2083870.87857	-305805.605182
1500454019.1999133	4632845.77011	2090420.7459	-312848.705713
1500454020.1999133	4629751.77813	2096964.30302	-319890.861871
1500454021.1999133	4626643.81325	2103501.53137	-326932.052576
1500454022.1999133	4623521.88747	2110032.4124	-333972.256763
1500454023.1999133	4620386.01285	2116556.92761	-341011.45338
1500454024.1999133	4617236.20156	2123075.05855	-348049.621389
1500454025.1999133	4614072.46582	2129586.78683	-355086.739766
1500454026.1999133	4610894.81793	2136092.09407	-362122.787501
1500454027.1999133	4607703.27028	2142590.96195	-369157.7436
1500454028.1999133	4604497.83531	2149083.37221	-376191.587081
1500454029.1999133	4601278.52556	2155569.30661	-383224.29698
1500454030.1999133	4598045.35363	2162048.74697	-390255.852347
1500454031.1999133	4594798.3322	2168521.67515	-397286.232248
1500454032.1999133	4591537.47402	2174988.07306	-404315.415763
1500454033.1999133	4588262.79191	2181447.92264	-411343.381989
1500454034.1999133	4584974.29878	2187901.2059	-418370.11004
1500454035.1999133	4581672.00761	2194347.90488	-425395.579046
1500454036.1999133	4578355.93143	2200788.00166	-432419.768153
1500454037.1999133	4575026.08338	2207221.47839	-439442.656524
1500454038.1999133	4571682.47664	2213648.31723	-446464.223339
1500454039.1999133	4568325.12449	2220068.50043	-453484.447795
1500454040.1999133	4564954.04026	2226482.01025	-460503.309108
1500454041.1999133	4561569.23736	2232888.82902	-467520.78651
1500454042.1999133	4558170.72929	2239288.9391	-474536.859251
1500454043.1999133	4554758.52959	2245682.3229	-481551.506601
1500454044.1999133	4551332.65191	2252068.9629	-488564.707846
1500454045.1999133	4547893.10993	2258448.8416	-495576.442292
1500454046.1999133	4544439.91743	2264821.94155	-502586.689263
1500454047.1999133	4540973.08826	2271188.24537	-509595.428103
1500454048.1999133	4537492.63633	2277547.7357	-516602.638175
1500454049.1999133	4533998.57563	2283900.39525	-523608.298861
1500454050.1999133	4530490.9202	2290246.20676	-530612.389562
1500454051.1999133	4526969.68419	2296585.15303	-537614.889701
1500454052.1999133	4523434.88179	2302917.21692	-544615.778719
1500454053.1999133	4519886.52726	2309242.38131	-551615.036078
1500454054.1999133	4516324.63494	2315560.62914	-558612.641261
1500454055.1999133	4512749.21924	2321871.94342	-565608.573772
1500454056.1999133	4509160.29463	2328176.30717	-572602.813135
1500454057.1999133	4505557.87567	2334473.7035	-579595.338896
1500454058.1999133	4501941.97695	2340764.11554	-586586.13062
1500454059.1999133	4498312.61318	2347047.52648	-593575.167898
1500454060.1999133	4494669.7991	2353323.91957	-600562.430339
1500454061.1999133	4491013.54952	2359593.27808	-607547.897576
1500454062.1999133	4487343.87934	2365855.58537	-614531.549262
1500454063.1999133	4483660.80352	2372110.82482	-621513.365076
1500454064.1999133	4479964.33707	2378358.97987	-628493.324716
1500454065.1999133	4476254.49508	2384600.034	-635471.407905
1500454066.1999133	4472531.29272	2390833.97077	-642447.594389
1500454067.1999133	4468794.74521	2397060.77377	-649421.863936
1500454068.1999133	4465044.86784	2403280.42663	-656394.196338
1500454069.1999133	4461281.67596	2409492.91304	-663364.571411
1500454070.1999133	4457505.18501	2415698.21676	-670332.968994
1500454071.1999133	4453715.41047	2421896.32158	-677299.368952
1500454072.1999133	4449912.3679	2428087.21135	-684263.751172
1500454073.1999133	4446096.07292	2434270.86996	-691226.095566
1500454074.1999133	4442266.54121	2440447.28136	-698186.382072
1500454075.1999133	4438423.78853	2446616.42956	-705144.590652
1500454076.1999133	4434567.83069	2452778.2986	-712100.701292
1500454077.1999133	4430698.68357	2458932.87261	-719054.694004
1500454078.1999133	4426816.36312	2465080.13572	-726006.548826
1500454079.1999133	4422920.88535	2471220.07216	-732956.245822
1500454080.1999133	4419012.26633	2477352.66618	-739903.76508
1500454081.1999133	4415090.5222	2483477.90211	-746849.086716
1500454082.1999133	4411155.66915	2489595.7643	-753792.190871
1500454083.1999133	4407207.72346	2495706.23718	-760733.057712
1500454084.1999133	4403246.70143	2501809.30522	-767671.667434
1500454085.1999133	4399272.61947	2507904.95294	-774608.000258
1500454086.1999133	4395285.49403	2513993.16493	-781542.036432
1500454087.1999133	4391285.34161	2520073.92582	-788473.756231
1500454088.1999133	4387272.17879	2526147.22029	-795403.139959
1500454089.1999133	4383246.02221	2532213.03308	-802330.167944
1500454090.1999133	4379206.88855	2538271.34899	-809254.820546
1500454091.1999133	4375154.7946	2544322.15285	-816177.07815
1500454092.1999133	4371089.75715	2550365.42958	-823096.92117
1500454093.1999133	4367011.79309	2556401.16411	-830014.330047
1500454094.1999133	4362920.91937	2562429.34147	-836929.285254
1500454095.1999133	4358817.15297	2568449.94671	-843841.767289
1500454096.1999133	4354700.51096	2574462.96494	-850751.75668
1500454097.1999133	4350571.01047	2580468.38134	-857659.233985
1500454098.1999133	4346428.66866	2586466.18114	-864564.179791
1500454099.1999133	4342273.50278	2592456.3496	-871466.574712
1500454100.1999133	4338105.53011	2598438.87206	-878366.399395
1500454101.1999133	4333924.76803	2604413.73392	-885263.634514
1500454102.1999133	4329731.23393	2610380.9206	-892158.260774
1500454103.1999133	4325524.9453	2616340.41762	-899050.258911
1500454104.1999133	4321305.91965	2622292.21051	-905939.60969
1500454105.1999133	4317074.17458	2628236.2849	-912826.293907
1500454106.1999133	4312829.72773	2634172.62643	-919710.292389
1500454107.1999133	4308572.59679	2640101.22084	-926591.585991
1500454108.1999133	4304302.79953	2646022.05388	-933470.155604
1500454109.1999133	4300020.35376	2651935.1114	-940345.982145
1500454110.1999133	4295725.27735	2657840.37926	-947219.046566
1500454111.1999133	4291417.58822	2663737.84342	-954089.329848
1500454112.1999133	4287097.30435	2669627.48986	-960956.813006
1500454113.1999133	4282764.44377	2675509.30464	-967821.477084
1500454114.1999133	4278419.02459	2681383.27385	-974683.303161
1500454115.1999133	4274061.06495	2687249.38368	-981542.272346
1500454116.1999133	4269690.58304	2693107.62032	-988398.36578
1500454117.1999133	4265307.59712	2698957.97006	-995251.564639
1500454118.1999133	4260912.12549	2704800.41922	-1002101.85013
1500454119.1999133	4256504.18653	2710634.95419	-1008949.20349
1500454120.1999133	4252083.79864	2716461.56141	-1015793.60599
1500454121.1999133	4247650.9803	2722280.22739	-1022635.03895
1500454122.1999133	4243205.75002	2728090.93867	-1029473.48369
1500454123.1999133	4238748.12638	2733893.68187	-1036308.92159
1500454124.1999133	4234278.12801	2739688.44365	-1043141.33406
1500454125.1999133	4229795.77357	2745475.21074	-1049970.70254
1500454126.1999133	4225301.08181	2751253.96993	-1056797.0085
1500454127.1999133	4220794.07151	2757024.70803	-1063620.23344
1500454128.1999133	4216274.76149	2762787.41196	-1070440.35892
1500454129.1999133	4211743.17065	2768542.06867	-1077257.3665
1500454130.1999133	4207199.31791	2774288.66515	-1084071.2378
1500454131.1999133	4202643.22225	2780027.18848	-1090881.95446
1500454132.1999133	4198074.90273	2785757.62578	-1097689.49817
1500454133.1999133	4193494.37841	2791479.96422	-1104493.85063
1500454134.1999133	4188901.66843	2797194.19105	-1111294.99361
1500454135.1999133	4184296.79198	2802900.29356	-1118092.90887
1500454136.1999133	4179679.76828	2808598.25909	-1124887.57826
1500454137.1999133	4175050.61662	2814288.07505	-1131678.98361
1500454138.1999133	4170409.35633	2819969.72892	-1138467.10683
1500454139.1999133	4165756.00679	2825643.20821	-1145251.92984
1500454140.1999133	4161090.58741	2831308.5005	-1152033.4346
1500454141.1999133	4156413.11768	2836965.59343	-1158811.60312
1500454142.1999133	4151723.61711	2842614.4747	-1165586.41743
1500454143.1999133	4147022.10527	2848255.13205	-1172357.85961
1500454144.1999133	4142308.60177	2853887.5533	-1179125.91176
1500454145.1999133	4137583.12627	2859511.72632	-1185890.55603
1500454146.1999133	4132845.69848	2865127.63903	-1192651.7746
1500454147.1999133	4128096.33816	2870735.27941	-1199409.5497
1500454148.1999133	4123335.06509	2876334.6355	-1206163.86357
1500454149.1999133	4118561.89912	2881925.69541	-1212914.69852
1500454150.1999133	4113776.86015	2887508.44729	-1219662.03687
1500454151.1999133	4108979.96809	2893082.87936	-1226405.86099
1500454152.1999133	4104171.24294	2898648.97988	-1233146.15329
1500454153.1999133	4099350.7047	2904206.73719	-1239882.89621
1500454154.1999133	4094518.37345	2909756.13967	-1246616.07223
1500454155.1999133	4089674.2693	2915297.17578	-1253345.66388
1500454156.1999133	4084818.41239	2920829.83402	-1260071.65371
1500454157.1999133	4079950.82292	2926354.10294	-1266794.02432
1500454158.1999133	4075071.52112	2931869.97118	-1273512.75834
1500454159.1999133	4070180.52729	2937377.4274	-1280227.83845
1500454160.1999133	4065277.86173	2942876.46035	-1286939.24735
1500454161.1999133	4060363.54482	2948367.05882	-1293646.9678
1500454162.1999133	4055437.59696	2953849.21167	-1300350.98259
1500454163.1999133	4050500.0386	2959322.9078	-1307051.27454
1500454164.1999133	4045550.89022	2964788.13619	-1313747.82652
1500454165.1999133	4040590.17235	2970244.88586	-1320440.62143
1500454166.1999133	4035617.90557	2975693.1459	-1327129.64223
1500454167.1999133	4030634.11048	2981132.90545	-1333814.8719
1500454168.1999133	4025638.80772	2986564.15373	-1340496.29346
1500454169.1999133	4020632.01799	2991986.87998	-1347173.88998
1500454170.1999133	4015613.76202	2997401.07353	-1353847.64456
1500454171.1999133	4010584.06058	3002806.72375	-1360517.54034
1500454172.1999133	4005542.93445	3008203.82009	-1367183.56051
1500454173.1999133	4000490.4045	3013592.35204	-1373845.68829
1500454174.1999133	3995426.49161	3018972.30915	-1380503.90695
1500454175.1999133	3990351.21668	3024343.68103	-1387158.19979
1500454176.1999133	3985264.60069	3029706.45735	-1393808.55015
1500454177.1999133	3980166.66462	3035060.62785	-1400454.94143
1500454178.1999133	3975057.42951	3040406.1823	-1407097.35704
1500454179.1999133	3969936.91642	3045743.11055	-1413735.78045
1500454180.1999133	3964805.14646	3051071.40252	-1420370.19518
1500454181.1999133	3959662.14076	3056391.04815	-1427000.58477
1500454182.1999133	3954507.92052	3061702.03747	-1433626.9328
1500454183.1999133	3949342.50692	3067004.36055	-1440249.22291
1500454184.1999133	3944165.92124	3072298.00755	-1446867.43878
1500454185.1999133	3938978.18473	3077582.96864	-1453481.56411
1500454186.1999133	3933779.31873	3082859.23409	-1460091.58266
1500454187.1999133	3928569.34459	3088126.79421	-1466697.47822
1500454188.1999133	3923348.28368	3093385.63937	-1473299.23464
1500454189.1999133	3918116.15742	3098635.76	-1479896.83579
1500454190.1999133	3912872.98728	3103877.14658	-1486490.26559
1500454191.1999133	3907618.79473	3109109.78967	-1493079.50802
