time	x	y	z
1500453799.00173	6986419.85794	-5648934.57274	-3523019.21312
1500453800.00173	6996614.30709	-5752557.47736	-3566296.94898
1500453801.00173	6884847.69256	-5743970.33523	-3482569.18146
1500453802.00173	6997984.59411	-5694324.54267	-3460754.30063
1500453803.00173	7001566.3602	-5711252.49104	-3553797.5219
1500453804.00173	6923694.6201	-5754925.97933	-3581169.08598
1500453805.00173	6862886.02515	-5668539.89226	-3531142.63371
1500453806.00173	6947425.77352	-5692013.70785	-3574348.65046
1500453807.00173	6999301.62722	-5674439.42342	-3497211.79963
1500453808.00173	6863232.03621	-5754165.32611	-3479948.0971
1500453809.00173	6919722.36141	-5722467.62508	-3493389.41742
1500453810.00173	6897860.82464	-5741133.9829	-3442107.48198
1500453811.00173	6993164.6405	-5821571.02872	-3485550.68407
1500453812.00173	6888334.44829	-5701365.66181	-3563506.56913
1500453813.00173	6899087.98024	-5698831.51209	-3453656.02751
1500453814.00173	6982281.22622	-5848292.12263	-3445378.35228
1500453815.00173	6963206.83257	-5851973.16765	-3524887.55726
1500453816.00173	6887895.36027	-5753727.81881	-3484971.10461
1500453817.00173	7001415.26281	-5788389.21251	-3475353.82729
1500453818.00173	6983164.5852	-5858360.18036	-3457192.02976
1500453819.00173	6921302.74064	-5850791.06828	-3463320.42588
1500453820.00173	6961683.73005	-5807342.12486	-3464248.20401
1500453821.00173	6864411.44487	-5747101.05257	-3472845.23527
1500453822.00173	6933929.87131	-5828172.46136	-3427885.06904
1500453823.00173	6969156.746	-5844396.79065	-3455241.60625
1500453824.00173	6962864.21405	-5797522.71246	-3435605.05454
1500453825.00173	6918750.76458	-5846657.39901	-3573805.52757
1500453826.00173	6966586.99121	-5842564.35661	-3420930.0176
1500453827.00173	6859824.79949	-5892713.47243	-3422776.53582
1500453828.00173	6855480.24928	-5882235.43596	-3432373.43579
1500453829.00173	6912284.03529	-5909171.8001	-3437939.88006
1500453830.00173	6838413.69147	-5902746.53214	-3511441.86369
1500453831.00173	6950529.47814	-5814915.13326	-3562061.76834
1500453832.00173	6949897.26387	-5928922.4028	-3483740.94003
1500453833.00173	6849470.15006	-5782806.866	-3564926.69102
1500453834.00173	6981772.25507	-5853935.42813	-3531160.21322
1500453835.00173	6870762.14216	-5857435.31955	-3511450.47035
1500453836.00173	6977721.83854	-5888030.881	-3516491.35884
1500453837.00173	6917065.96539	-5851776.62337	-3542425.94033
1500453838.00173	6867685.63835	-5879647.47531	-3548675.38477
1500453839.00173	6874293.93317	-5903888.7733	-3519600.69213
1500453840.00173	6893629.3621	-5952822.03576	-3443667.4299
1500453841.00173	6960306.83547	-5946458.27961	-3528193.58896
1500453842.00173	6951313.72909	-5893142.50174	-3457478.81084
1500453843.00173	6938494.98904	-5873953.46895	-3538623.86134
1500453844.00173	6817572.24073	-5933402.92577	-3545051.34937
1500453845.00173	6931239.77247	-5969515.37135	-3480281.82882
1500453846.00173	6819210.18886	-5955987.40891	-3419900.45377
1500453847.00173	6967183.43228	-5904977.79892	-3513304.5773
1500453848.00173	6926634.57947	-5926985.96594	-3535626.15802
1500453849.00173	6922835.6135	-5915618.47988	-3488957.54649
1500453850.00173	6873092.27202	-5993643.26806	-3458530.76553
1500453851.00173	6946038.6942	-5946294.38595	-3527001.60086
1500453852.00173	6900870.6975	-6028287.55146	-3502612.2182
1500453853.00173	6949250.32877	-5929581.93447	-3492145.8326
1500453854.00173	6874229.26092	-5884730.20659	-3434013.52447
1500453855.00173	6957168.7347	-5895801.17875	-3476258.54746
1500453856.00173	6902313.35823	-5976259.33021	-3476030.84188
1500453857.00173	6940968.37201	-5926811.60497	-3433604.79203
1500453858.00173	6851466.41433	-6050423.3701	-3477727.35615
1500453859.00173	6860775.61354	-5967421.66912	-3435142.4029
1500453860.00173	6879384.3407	-6039769.03284	-3469818.91065
1500453861.00173	6901200.88729	-5971256.69699	-3393147.58407
1500453862.00173	6881820.84311	-6015751.57529	-3419794.3281
1500453863.00173	6813382.23925	-5960069.32101	-3390462.60211
1500453864.00173	6892157.13574	-6063436.13538	-3421064.66358
1500453865.00173	6905172.65677	-5967083.68464	-3519239.56022
1500453866.00173	6797747.55143	-6061267.6204	-3431493.85553
1500453867.00173	6921824.36742	-5990706.69244	-3443278.69667
1500453868.00173	6924795.58262	-6047593.06323	-3413942.55639
1500453869.00173	6936053.08925	-6053113.08534	-3492423.16667
1500453870.00173	6783603.27504	-6084737.0132	-3514019.99131
1500453871.00173	6927968.80809	-5970035.93022	-3383663.56268
1500453872.00173	6937524.73772	-6018078.61381	-3512764.71949
1500453873.00173	6786095.52435	-6111032.24277	-3447660.65635
1500453874.00173	6877788.49018	-6022830.04869	-3380605.91067
1500453875.00173	6813113.40766	-6101835.41629	-3428913.9181
1500453876.00173	6886522.9187	-6045707.24663	-3421309.93274
1500453877.00173	6794811.8807	-6047083.67714	-3467377.19008
1500453878.00173	6829942.65892	-6136349.0131	-3413978.18653
1500453879.00173	6828608.88064	-6036830.28286	-3377592.31092
1500453880.00173	6785099.46158	-6015014.85904	-3357238.41757
1500453881.00173	6906852.714	-6014849.42923	-3433837.09339
1500453882.00173	6787457.28727	-6156721.44988	-3352231.36266
1500453883.00173	6836671.56665	-6041035.26578	-3427672.57402
1500453884.00173	6796127.4253	-6116902.6894	-3387576.90007
1500453885.00173	6815654.173	-6076847.88522	-3476898.16128
1500453886.00173	6896355.12381	-6056594.73417	-3498311.63561
1500453887.00173	6852521.24569	-6062207.18169	-3399093.7023
1500453888.00173	6778847.33827	-6051860.77538	-3359040.02228
1500453889.00173	6774609.22721	-6037167.28317	-3402566.26473
1500453890.00173	6794299.72322	-6120130.21792	-3491993.42502
1500453891.00173	6887644.99232	-6198343.34579	-3430633.04315
1500453892.00173	6907433.00196	-6164188.54477	-3482925.64322
1500453893.00173	6754632.05083	-6153151.42125	-3485685.47888
1500453894.00173	6773323.69093	-6115845.82873	-3361613.96387
1500453895.00173	6884353.19109	-6155642.09321	-3415587.87722
1500453896.00173	6765821.71644	-6120359.1425	-3392723.2346
1500453897.00173	6823099.79059	-6172571.00536	-3341006.49163
1500453898.00173	6797801.20659	-6189295.56141	-3360749.97607
1500453899.00173	6833132.28663	-6096134.34103	-3326734.70915
1500453900.00173	6790333.26042	-6144234.66695	-3360726.81734
1500453901.00173	6741158.16245	-6192638.34138	-3480531.34531
1500453902.00173	6867080.77441	-6249950.00685	-3423057.63394
1500453903.00173	6771837.76669	-6110147.03685	-3471641.12701
1500453904.00173	6747764.93976	-6211523.71249	-3396442.29139
1500453905.00173	6873672.96972	-6261312.98097	-3441920.93518
1500453906.00173	6863877.98668	-6150122.60668	-3429931.89032
1500453907.00173	6870709.0905	-6221804.52244	-3383429.35361
1500453908.00173	6785922.33822	-6143851.18974	-3449444.58784
1500453909.00173	6826865.29333	-6252685.61179	-3365047.13582
1500453910.00173	6750765.4057	-6172188.51602	-3322549.69161
1500453911.00173	6880187.51286	-6188379.74748	-3445689.99634
1500453912.00173	6804475.30721	-6159940.58467	-3349229.81529
1500453913.00173	6773125.11116	-6273846.46461	-3459440.60126
1500453914.00173	6848214.9526	-6192030.93007	-3423576.02882
1500453915.00173	6880004.72874	-6292245.07358	-3451899.52034
1500453916.00173	6820555.45125	-6193915.56119	-3420368.89166
1500453917.00173	6861834.15393	-6320662.39223	-3348384.52178
1500453918.00173	6871789.68229	-6312025.37029	-3348805.36714
1500453919.00173	6813234.38243	-6301015.8566	-3405717.01725
1500453920.00173	6815076.33501	-6289354.49119	-3346197.2919
1500453921.00173	6805477.68186	-6181388.58846	-3366484.55037
1500453922.00173	6856540.50632	-6264966.63792	-3432000.57196
1500453923.00173	6855641.15535	-6254763.35695	-3444808.97738
1500453924.00173	6819629.04718	-6192323.98225	-3348447.98879
1500453925.00173	6717836.38491	-6292749.27569	-3326966.1039
1500453926.00173	6785761.61895	-6308305.54033	-3350122.25309
1500453927.00173	6858857.38331	-6268375.54084	-3339993.16596
1500453928.00173	6804844.92604	-6266484.40736	-3376288.17159
1500453929.00173	6780055.01563	-6271680.59658	-3438016.52511
1500453930.00173	6785686.22045	-6239448.6759	-3385375.52836
1500453931.00173	6834455.70191	-6320076.68811	-3391680.65474
1500453932.00173	6828586.80367	-6349915.22719	-3327235.1099
1500453933.00173	6799774.97245	-6351632.92212	-3434587.87729
1500453934.00173	6816082.99201	-6371439.5046	-3383250.51378
1500453935.00173	6797994.41134	-6377992.06196	-3411059.03113
1500453936.00173	6809512.08527	-6291429.49582	-3357585.98799
1500453937.00173	6741081.6875	-6325997.91094	-3384336.40606
1500453938.00173	6697661.27558	-6364869.34389	-3305523.00111
1500453939.00173	6692199.59266	-6315515.3046	-3341425.85127
1500453940.00173	6804800.2214	-6310313.80724	-3363001.78507
1500453941.00173	6729160.43721	-6277016.52448	-3356539.78851
1500453942.00173	6826810.26569	-6336372.1238	-3415975.87661
1500453943.00173	6809701.1439	-6324528.46306	-3369256.54021
1500453944.00173	6812941.89721	-6426874.41462	-3331281.67769
1500453945.00173	6757775.80531	-6424203.37866	-3266655.79264
1500453946.00173	6826563.19035	-6345285.63673	-3361220.43885
1500453947.00173	6697551.2787	-6375346.84146	-3316789.2616
1500453948.00173	6681284.27718	-6297891.73868	-3262583.60657
1500453949.00173	6736613.99078	-6454203.82332	-3358506.45554
1500453950.00173	6739201.22774	-6441153.45922	-3387886.59344
1500453951.00173	6770926.19221	-6412247.0428	-3325529.94958
1500453952.00173	6763936.53914	-6463181.82047	-3327675.05995
1500453953.00173	6682127.70596	-6364030.4321	-3388264.15466
1500453954.00173	6722727.4588	-6403536.18643	-3368735.33434
1500453955.00173	6665698.82406	-6484008.19999	-3259835.34387
1500453956.00173	6801552.73311	-6415220.18512	-3341025.81493
1500453957.00173	6668997.77185	-6476276.96685	-3391491.119
1500453958.00173	6718632.54924	-6357915.11002	-3400882.54825
1500453959.00173	6680181.40854	-6467391.68562	-3329410.1124
1500453960.00173	6712197.44774	-6375315.1032	-3303278.02587
1500453961.00173	6705448.98302	-6398271.59305	-3306519.57126
1500453962.00173	6733492.85901	-6416741.62273	-3311707.5204
1500453963.00173	6794352.96394	-6515064.37161	-3361912.33736
1500453964.00173	6771933.34484	-6372475.19386	-3258738.99331
1500453965.00173	6773792.09415	-6400715.42298	-3282767.42762
1500453966.00173	6676979.7793	-6412481.90384	-3267383.84448
1500453967.00173	6690164.20459	-6435112.92656	-3324497.31807
1500453968.00173	6792943.61735	-6466598.53401	-3242360.48154
1500453969.00173	6651688.48653	-6532669.36797	-3294617.29416
1500453970.00173	6751579.78436	-6454665.55352	-3299642.39085
1500453971.00173	6788699.07249	-6541058.00459	-3367903.74684
1500453972.00173	6726727.65771	-6466934.14781	-3324039.51691
1500453973.00173	6753781.14698	-6530514.8823	-3224227.38576
1500453974.00173	6653120.34446	-6518108.31578	-3255223.49096
1500453975.00173	6783864.89126	-6440390.80009	-3351462.33976
1500453976.00173	6728645.20299	-6469554.94574	-3306058.60733
1500453977.00173	6638388.23667	-6458823.9215	-3287213.70058
1500453978.00173	6723300.26484	-6437997.2766	-3333675.58344
1500453979.00173	6701828.89064	-6488327.06533	-3367640.59023
1500453980.00173	6702155.97804	-6470157.44516	-3311761.89026
1500453981.00173	6698816.04383	-6464975.11073	-3315536.56056
1500453982.00173	6771154.67217	-6517466.66704	-3334232.01968
1500453983.00173	6694503.90714	-6525374.6076	-3339950.73222
1500453984.00173	6704960.37086	-6599069.94001	-3341686.3697
1500453985.00173	6699917.08741	-6561940.47281	-3287890.40057
1500453986.00173	6720269.32938	-6530437.79609	-3216918.96954
1500453987.00173	6634279.37233	-6482375.65253	-3307423.57249
1500453988.00173	6683018.59005	-6600805.60948	-3225324.13345
1500453989.00173	6664775.95015	-6528605.41271	-3283356.14614
1500453990.00173	6721803.81077	-6507979.85932	-3333076.50268
1500453991.00173	6704742.36803	-6623725.66884	-3305857.49055
1500453992.00173	6627418.23355	-6514762.30205	-3285495.50633
1500453993.00173	6736598.68209	-6610748.42575	-3271491.14723
1500453994.00173	6645153.85983	-6557457.13828	-3195367.39265
1500453995.00173	6643490.81685	-6653772.80593	-3246263.8941
1500453996.00173	6605097.18389	-6612033.46033	-3266803.25896
1500453997.00173	6636391.49716	-6649150.21069	-3319458.68601
1500453998.00173	6644522.98771	-6528028.45153	-3237610.58747
1500453999.00173	6708963.96502	-6619561.02168	-3204249.73788
1500454000.00173	6600311.31872	-6650139.06703	-3203047.34113
1500454001.00173	6718722.1612	-6677885.10723	-3204417.63736
1500454002.00173	6717056.28518	-6640583.25931	-3186523.19081
1500454003.00173	6616160.10671	-6666567.99174	-3267529.11113
1500454004.00173	6669547.49478	-6659123.95237	-3307543.81773
1500454005.00173	6596696.16331	-6539740.93564	-3270929.77613
1500454006.00173	6596167.61604	-6586416.42591	-3248783.71374
1500454007.00173	6594095.36804	-6693573.68961	-3221468.95766
1500454008.00173	6691689.46128	-6557805.74977	-3259249.79631
1500454009.00173	6699525.86166	-6576688.13701	-3310189.29478
1500454010.00173	6587663.31361	-6671721.33501	-3179380.37052
1500454011.00173	6703676.39505	-6619673.47243	-3313358.77914
1500454012.00173	6656842.52219	-6595746.16001	-3325552.69852
1500454013.00173	6618743.89056	-6590050.57108	-3199291.74239
1500454014.00173	6691953.48797	-6608360.79703	-3184838.03929
1500454015.00173	6649749.10035	-6672904.42324	-3206810.21741
1500454016.00173	6649522.00078	-6680235.38148	-3274638.42424
1500454017.00173	6645471.747	-6611515.31798	-3183883.93917
1500454018.00173	6615305.09121	-6742559.15995	-3159716.51687
1500454019.00173	6561362.31713	-6706412.5314	-3161570.49174
1500454020.00173	6628020.83779	-6663672.15365	-3173258.19291
1500454021.00173	6617363.31429	-6671981.58671	-3308440.6303
1500454022.00173	6662135.86546	-6724614.06245	-3218514.25209
1500454023.00173	6692123.42405	-6651894.79032	-3154628.71862
1500454024.00173	6710811.94588	-6673361.05116	-3274598.77335
1500454025.00173	6685494.41963	-6685519.86992	-3263470.14698
1500454026.00173	6552120.32191	-6777424.38511	-3237395.06901
1500454027.00173	6598779.29364	-6631994.04209	-3249827.02091
1500454028.00173	6603403.41375	-6734818.75732	-3178325.86669
1500454029.00173	6544420.76633	-6641907.8551	-3281150.43688
1500454030.00173	6650468.90159	-6706767.75218	-3236425.47263
1500454031.00173	6697996.79118	-6687133.56429	-3257013.71178
1500454032.00173	6678726.63613	-6682914.71535	-3289955.46417
1500454033.00173	6666445.89079	-6809216.7273	-3213856.4518
1500454034.00173	6629203.78161	-6761033.73661	-3289316.95007
1500454035.00173	6673566.41738	-6817355.53707	-3133268.25539
1500454036.00173	6630013.7686	-6746312.91516	-3275943.74957
1500454037.00173	6540575.96912	-6812882.75295	-3249503.88078
1500454038.00173	6674444.37613	-6777928.51401	-3220852.76223
1500454039.00173	6647833.57392	-6764275.90195	-3180549.18925
1500454040.00173	6573317.99214	-6786762.39045	-3171763.76087
1500454041.00173	6619311.99022	-6756671.5904	-3192826.95266
1500454042.00173	6538088.27962	-6736551.35752	-3271591.77468
1500454043.00173	6670521.07712	-6819696.22769	-3250440.9958
1500454044.00173	6623688.96216	-6857516.46757	-3248683.16248
1500454045.00173	6632533.522	-6743387.8147	-3265682.54109
1500454046.00173	6579880.44214	-6751367.23697	-3253237.51621
1500454047.00173	6605342.24951	-6768969.40533	-3143314.39569
1500454048.00173	6661199.14453	-6864741.56597	-3202221.54825
1500454049.00173	6533905.42952	-6793521.9818	-3197853.37392
1500454050.00173	6548223.91679	-6806789.80351	-3197598.4858
1500454051.00173	6590671.42866	-6777864.40119	-3128434.15398
1500454052.00173	6645098.15661	-6836014.29212	-3157921.49055
1500454053.00173	6527158.12307	-6835767.51787	-3259074.32218
1500454054.00173	6656135.17953	-6894994.23894	-3178154.39775
1500454055.00173	6616467.69414	-6759910.00935	-3230353.2932
1500454056.00173	6553464.94526	-6837440.02615	-3118491.40892
1500454057.00173	6563008.34019	-6848749.19162	-3185385.97021
1500454058.00173	6643228.16451	-6861762.39505	-3199387.43578
1500454059.00173	6621725.72329	-6833559.11288	-3178119.97732
1500454060.00173	6596319.77389	-6913154.76755	-3144130.00448
1500454061.00173	6514891.51624	-6781197.07403	-3143322.29424
1500454062.00173	6616050.08968	-6854209.87239	-3236245.24236
1500454063.00173	6519995.15682	-6888299.18082	-3160979.40346
1500454064.00173	6622324.31686	-6890947.67904	-3125751.02676
1500454065.00173	6606772.74474	-6804086.48163	-3165980.62672
1500454066.00173	6629306.9726	-6934076.73638	-3185588.31787
1500454067.00173	6555715.27975	-6839276.85305	-3171577.70824
1500454068.00173	6476241.15966	-6864045.62176	-3089638.97227
1500454069.00173	6543123.1016	-6938474.37269	-3107034.35676
1500454070.00173	6617574.91185	-6808568.44613	-3202893.09427
1500454071.00173	6572984.57264	-6814707.81232	-3211145.22391
1500454072.00173	6599469.8427	-6934655.11303	-3126789.46911
1500454073.00173	6619606.32837	-6831949.4617	-3075999.79567
1500454074.00173	6565921.30121	-6978542.03055	-3190618.57074
1500454075.00173	6537260.66943	-6867341.94335	-3210206.9626
1500454076.00173	6461162.53719	-6938535.38546	-3143999.47066
1500454077.00173	6505257.0708	-6941610.96489	-3157915.49844
1500454078.00173	6555642.49453	-6845143.5176	-3134048.52265
1500454079.00173	6495721.50734	-6855419.65507	-3084134.44675
1500454080.00173	6474873.10117	-6982277.1001	-3156504.81408
1500454081.00173	6514573.89509	-6955356.36936	-3183077.44941
1500454082.00173	6497783.35468	-6976931.66908	-3101307.64497
1500454083.00173	6459662.21629	-6894978.68247	-3087203.84775
1500454084.00173	6581772.86115	-6957933.05547	-3103772.86594
1500454085.00173	6447783.47438	-6994591.23264	-3152333.27632
1500454086.00173	6468885.97605	-6945753.52024	-3165463.92731
1500454087.00173	6588948.89248	-6983275.32693	-3079836.01518
1500454088.00173	6592334.15851	-6925477.19978	-3165274.49688
1500454089.00173	6565809.46321	-6995439.52515	-3191619.64723
1500454090.00173	6526261.58397	-6970010.02871	-3172370.49611
1500454091.00173	6562482.55017	-6910294.2809	-3104705.07795
1500454092.00173	6466010.00585	-6963530.14894	-3173912.73837
1500454093.00173	6452150.79698	-6899351.52731	-3098884.27479
1500454094.00173	6564982.75949	-6967887.50218	-3192652.27758
1500454095.00173	6490938.58424	-6969976.85771	-3133311.35184
1500454096.00173	6568389.8096	-6995544.97611	-3049615.08774
1500454097.00173	6520592.61742	-7005643.28409	-3055730.66891
1500454098.00173	6574674.39182	-7055525.8038	-3188946.34477
1500454099.00173	6571865.39713	-6945840.11521	-3150247.57136
1500454100.00173	6481561.32154	-6975411.60994	-3054333.79905
1500454101.00173	6561847.10699	-7084834.16956	-3051003.53358
1500454102.00173	6513977.15552	-6945400.54095	-3105607.75198
1500454103.00173	6514259.59982	-7011396.42188	-3171748.52071
1500454104.00173	6546078.2998	-6961053.65032	-3106597.31453
1500454105.00173	6483371.23448	-7073739.23729	-3164190.09505
1500454106.00173	6545060.75524	-7091646.27153	-3156042.60357
1500454107.00173	6430273.67493	-7042157.15096	-3108894.63289
1500454108.00173	6481091.91229	-6965543.16674	-3146483.93661
1500454109.00173	6504876.47871	-7084739.89362	-3137462.83021
1500454110.00173	6419941.63325	-7119204.727	-3155382.54653
1500454111.00173	6446166.02522	-6969394.53371	-3101369.79756
1500454112.00173	6425502.23928	-7087647.07101	-3029125.98795
1500454113.00173	6446210.97851	-7076302.78426	-3072153.26542
1500454114.00173	6510555.83327	-7105996.97076	-3026111.8414
1500454115.00173	6442050.9273	-7052523.24681	-3108737.05189
1500454116.00173	6463236.59759	-7058452.08947	-3124881.94621
1500454117.00173	6517121.59617	-7071388.24348	-3035238.90918
1500454118.00173	6503817.09575	-7000164.44075	-3080579.17696
1500454119.00173	6462760.64997	-7047319.79688	-3136096.54776
1500454120.00173	6508643.17238	-7005410.0476	-3087753.24747
1500454121.00173	6444805.10461	-7073033.61422	-3077456.52763
1500454122.00173	6523155.60246	-7027960.73757	-3015638.23753
1500454123.00173	6511961.78765	-7045248.42503	-3067107.63754
1500454124.00173	6491576.78955	-7165603.75257	-3142033.18202
1500454125.00173	6515306.5598	-7037572.54431	-3146547.78762
1500454126.00173	6380813.41163	-7164603.41068	-3071429.7959
1500454127.00173	6405812.40865	-7094849.46336	-2999266.05236
1500454128.00173	6497985.17595	-7065686.13359	-2988132.55899
1500454129.00173	6479850.34721	-7125452.34426	-3142007.20779
1500454130.00173	6475774.87668	-7089822.87693	-3007139.87587
1500454131.00173	6383909.46663	-7057060.8067	-3112837.78544
1500454132.00173	6469313.40488	-7050620.85925	-3066254.64187
1500454133.00173	6486913.67445	-7092262.88788	-3073560.49046
1500454134.00173	6386675.81749	-7149234.70682	-3118713.63954
1500454135.00173	6361437.83203	-7161917.8881	-2998079.93673
1500454136.00173	6494258.29621	-7147498.20632	-3022028.95232
1500454137.00173	6499494.88006	-7119774.83897	-3007252.44632
1500454138.00173	6436550.94333	-7191268.69864	-3035677.79699
1500454139.00173	6486889.40554	-7170262.76563	-3084518.60161
1500454140.00173	6417565.33647	-7213579.96547	-2979209.44595
1500454141.00173	6395798.63149	-7165953.23213	-3007195.1624
1500454142.00173	6380764.47186	-7118472.8399	-3003845.2264
1500454143.00173	6372837.40622	-7169370.97549	-3045731.81519
1500454144.00173	6366496.39325	-7127743.35303	-3074927.88731
1500454145.00173	6438217.3585	-7122850.55282	-3104566.21817
1500454146.00173	6396661.62967	-7153557.41319	-3068525.66844
1500454147.00173	6433422.60931	-7136529.43972	-2959125.47415
1500454148.00173	6379895.06949	-7243244.75323	-3093680.09788
1500454149.00173	6394095.445	-7195965.12926	-3022014.90783
1500454150.00173	6384130.03572	-7143731.74371	-3006903.00459
1500454151.00173	6444562.67572	-7192990.40579	-3022760.45789
1500454152.00173	6325440.52228	-7127028.87572	-3077599.36863
1500454153.00173	6355434.10742	-7186397.04206	-2963510.45014
1500454154.00173	6367885.61239	-7181798.63682	-2988415.82055
1500454155.00173	6379487.77258	-7185334.73737	-2948532.69299
1500454156.00173	6389506.23151	-7156192.03801	-2998264.0012
1500454157.00173	6375554.03938	-7199351.66689	-3079374.5282
1500454158.00173	6414257.90388	-7234418.19374	-3014346.98784
1500454159.00173	6432913.55135	-7264375.98903	-2957710.21776
1500454160.00173	6409975.60131	-7274566.52477	-2955066.35154
1500454161.00173	6407178.84396	-7222626.10903	-2963614.47364
1500454162.00173	6410400.99232	-7278916.94177	-2999187.30787
1500454163.00173	6450634.15728	-7209688.11138	-3079878.31108
1500454164.00173	6382508.62078	-7174105.31627	-3076733.36802
1500454165.00173	6338646.38832	-7183966.27057	-2954224.33609
1500454166.00173	6411207.04215	-7181261.78176	-2924702.84931
1500454167.00173	6293513.83036	-7194007.35221	-2924400.21168
1500454168.00173	6339993.36556	-7243136.32326	-3076136.88425
1500454169.00173	6284425.46348	-7331462.53581	-3057611.19912
1500454170.00173	6348112.29338	-7315582.41202	-2936642.718
1500454171.00173	6325922.1886	-7343786.65779	-3054225.23015
1500454172.00173	6277633.00323	-7344005.49152	-3040546.54879
1500454173.00173	6422237.98531	-7306283.3524	-3057574.79215
1500454174.00173	6359752.01367	-7327177.95287	-2948746.90074
1500454175.00173	6283419.87993	-7224269.90147	-2993854.16319
1500454176.00173	6305398.19175	-7280445.80969	-3055139.12299
1500454177.00173	6283934.58739	-7296222.99624	-3043900.1708
1500454178.00173	6297471.28792	-7284552.14095	-2975787.33028
1500454179.00173	6294789.94211	-7305178.93061	-3006946.59809
1500454180.00173	6381912.40354	-7335611.4674	-2969960.72959
1500454181.00173	6279986.70011	-7242621.71312	-2908814.61458
1500454182.00173	6339535.65873	-7278208.20857	-2951090.33417
1500454183.00173	6257855.64026	-7291679.31065	-3023123.24578
1500454184.00173	6260383.12029	-7383154.0047	-2895352.63324
1500454185.00173	6258185.38524	-7358133.3171	-2931459.42952
1500454186.00173	6295592.91078	-7321513.24517	-3033754.98966
1500454187.00173	6279057.69119	-7345322.45965	-3033235.64396
1500454188.00173	6341379.6994	-7303818.9333	-3018956.76252
