time	x	y	z
1500454718.7195508	1829357.23169	-4621207.77163	-7923819.99494
1500454719.7195508	1962694.98078	-4610030.80425	-7936601.31279
1500454720.7195508	1903067.47624	-4722487.42396	-7961989.83341
1500454721.7195508	1837166.69077	-4620032.77578	-7912965.66523
1500454722.7195508	1973922.16328	-4711567.50747	-8019942.52298
1500454723.7195508	2002832.23745	-4598562.8257	-7919606.91758
1500454724.7195508	1907438.0803	-4740109.07138	-7963890.83799
1500454725.7195508	1881311.61353	-4603144.86383	-8027248.39119
1500454726.7195508	1934425.20166	-4646664.95502	-7965271.89727
1500454727.7195508	2013142.41899	-4609435.40315	-8046669.91486
1500454728.7195508	1930845.19193	-4668748.64027	-8007337.42827
1500454729.7195508	1968517.80676	-4610614.87103	-7951836.59031
1500454730.7195508	2001559.73666	-4729288.32285	-8045063.25695
1500454731.7195508	1946046.83055	-4587246.70403	-7998884.57916
1500454732.7195508	1892340.74092	-4692356.04408	-8058084.4268
1500454733.7195508	1947203.48285	-4590913.46258	-8053564.0117
1500454734.7195508	2026583.8198	-4638433.06897	-8017854.55253
1500454735.7195508	2007600.45548	-4592179.44414	-7995028.48407
1500454736.7195508	1946713.68206	-4590808.2359	-8075788.43107
1500454737.7195508	1996112.06738	-4630771.22814	-7963132.73098
1500454738.7195508	1960691.77772	-4648599.80904	-7962391.20566
1500454739.7195508	2057652.91572	-4643114.52531	-7985336.51916
1500454740.7195508	2059012.46118	-4595581.14761	-7932617.76285
1500454741.7195508	2049182.88842	-4629435.39444	-8034197.58716
1500454742.7195508	2034316.76173	-4594072.05014	-8057680.6646
1500454743.7195508	2048999.91929	-4579346.35286	-8023992.90969
1500454744.7195508	2067360.69727	-4593191.83291	-8095374.68583
1500454745.7195508	1975681.27196	-4577193.52589	-8011674.08228
1500454746.7195508	1965988.13309	-4629564.61735	-8047453.43456
1500454747.7195508	1978620.30702	-4668947.48151	-8040976.90777
1500454748.7195508	1984595.36433	-4642750.90235	-7990946.27536
1500454749.7195508	1982502.19087	-4648302.40053	-8029027.34065
1500454750.7195508	2090208.17149	-4593625.57616	-8073398.66896
1500454751.7195508	2065067.70677	-4609763.56953	-8018256.17962
1500454752.7195508	2040015.71722	-4682446.71868	-8008694.44586
1500454753.7195508	2048089.02785	-4580952.79295	-7984169.14118
1500454754.7195508	2079112.34984	-4565571.18778	-8063006.73225
1500454755.7195508	2106351.54534	-4579966.80416	-8026441.53427
1500454756.7195508	2105003.89548	-4635069.20751	-7982166.15981
1500454757.7195508	1996938.97103	-4559590.33341	-8037228.46067
1500454758.7195508	2119233.77855	-4566924.75759	-8086015.59616
1500454759.7195508	2146816.44761	-4626934.28133	-7973639.79518
1500454760.7195508	2155526.50858	-4607968.66871	-8074119.49166
1500454761.7195508	2078641.03384	-4528969.61289	-8046662.4698
1500454762.7195508	2136274.62362	-4541528.42501	-8022079.94655
1500454763.7195508	2011699.91314	-4582593.85013	-8051739.30633
1500454764.7195508	2122850.12312	-4574901.43921	-8072388.4343
1500454765.7195508	2163925.9813	-4637001.79454	-8126499.90646
1500454766.7195508	2052692.35405	-4576608.36255	-8047325.1246
1500454767.7195508	2182387.44751	-4642676.00906	-8117299.97588
1500454768.7195508	2080640.65448	-4580898.21762	-7998105.40314
1500454769.7195508	2098142.06403	-4619595.51823	-8011147.52642
1500454770.7195508	2184526.96251	-4528674.22588	-8103042.77728
1500454771.7195508	2197195.93863	-4520016.455	-7995774.04831
1500454772.7195508	2063702.74923	-4577967.95314	-8144521.73166
1500454773.7195508	2089768.45669	-4549147.11861	-8103898.28125
1500454774.7195508	2078481.08688	-4561045.58284	-8096298.67006
1500454775.7195508	2087064.32099	-4569229.52367	-8051438.42186
1500454776.7195508	2066650.11941	-4520729.63931	-8146789.54875
1500454777.7195508	2163252.95838	-4534840.29823	-8145387.77949
1500454778.7195508	2128852.66233	-4607222.26678	-8027873.82327
1500454779.7195508	2222140.93203	-4584130.69475	-8065647.3216
1500454780.7195508	2218712.25882	-4523761.80342	-8029391.62603
1500454781.7195508	2097500.70254	-4502603.35338	-8083373.52009
1500454782.7195508	2144010.03103	-4536520.09514	-8164111.87226
1500454783.7195508	2191914.58936	-4504771.17861	-8103035.71066
1500454784.7195508	2175757.85247	-4507180.97184	-8166530.4293
1500454785.7195508	2177389.8062	-4460910.05997	-8065093.2874
1500454786.7195508	2183260.88948	-4605424.20735	-8041445.45201
1500454787.7195508	2186239.93029	-4595195.64204	-8140095.68217
1500454788.7195508	2211022.38595	-4607856.05837	-8069120.59494
1500454789.7195508	2269666.38303	-4463899.57455	-8113415.92143
1500454790.7195508	2193138.55583	-4584454.47578	-8163731.55095
1500454791.7195508	2156410.72968	-4494799.74728	-8162655.56115
1500454792.7195508	2228797.23507	-4552963.7489	-8114527.73747
1500454793.7195508	2277702.58231	-4534728.54706	-8076932.13099
1500454794.7195508	2197225.1626	-4561108.90187	-8080735.90637
1500454795.7195508	2279041.31594	-4576187.68998	-8112058.24669
1500454796.7195508	2206855.38922	-4478800.45217	-8084884.94483
1500454797.7195508	2225882.97709	-4524564.74302	-8190154.39694
1500454798.7195508	2195771.94954	-4465758.48033	-8082303.39027
1500454799.7195508	2196200.63963	-4443634.08582	-8121368.34563
1500454800.7195508	2168940.45288	-4514797.13361	-8091607.60132
1500454801.7195508	2164324.42281	-4520059.07254	-8117439.05197
1500454802.7195508	2228193.5874	-4570535.72827	-8164008.44269
1500454803.7195508	2291459.76179	-4552876.04334	-8069963.55318
1500454804.7195508	2301115.12095	-4528402.61431	-8145262.61052
1500454805.7195508	2316907.6705	-4509196.90637	-8216769.23378
1500454806.7195508	2224498.64431	-4545472.81007	-8120683.78886
1500454807.7195508	2265910.09681	-4444622.67661	-8103763.63457
1500454808.7195508	2313446.56354	-4539631.67465	-8179607.10086
1500454809.7195508	2324634.49594	-4447101.33031	-8101940.09535
1500454810.7195508	2357533.72618	-4486046.50615	-8170053.27729
1500454811.7195508	2270966.21831	-4539059.17284	-8120735.67223
1500454812.7195508	2216112.97318	-4510953.11864	-8089004.55482
1500454813.7195508	2227599.09733	-4538395.46482	-8186062.80999
1500454814.7195508	2343416.66688	-4548104.44258	-8142414.2359
1500454815.7195508	2284351.29188	-4436608.08062	-8139300.27146
1500454816.7195508	2382649.07173	-4491683.9881	-8239554.15218
1500454817.7195508	2303965.48308	-4530147.76201	-8220063.22524
1500454818.7195508	2264964.31272	-4508303.90448	-8180155.19454
1500454819.7195508	2244670.41136	-4382848.97716	-8111297.49109
1500454820.7195508	2242049.82525	-4510117.13214	-8176647.23511
1500454821.7195508	2300259.49621	-4513474.08745	-8166674.77242
1500454822.7195508	2365141.87099	-4530576.27553	-8155446.01212
1500454823.7195508	2329842.71534	-4420694.72528	-8094429.40823
1500454824.7195508	2370013.54585	-4473185.9223	-8178033.05425
1500454825.7195508	2414554.80301	-4421708.66185	-8105164.13118
1500454826.7195508	2278274.47216	-4381869.25298	-8133217.08711
1500454827.7195508	2296598.0704	-4444384.52791	-8245937.04175
1500454828.7195508	2416231.9966	-4490594.28368	-8117635.72286
1500454829.7195508	2361224.82801	-4465073.519	-8229444.02321
1500454830.7195508	2374320.83177	-4393205.58552	-8157251.03479
1500454831.7195508	2373679.1638	-4365548.79659	-8140318.38196
1500454832.7195508	2404692.55524	-4496499.87309	-8179783.10944
1500454833.7195508	2430452.64749	-4370303.38509	-8160432.85165
1500454834.7195508	2355751.72047	-4366866.59403	-8201317.2398
1500454835.7195508	2339948.84156	-4391758.87784	-8122267.73675
1500454836.7195508	2367620.98397	-4351902.32137	-8252002.6373
1500454837.7195508	2374356.09497	-4459165.06468	-8242500.91047
1500454838.7195508	2384043.0363	-4464375.31527	-8206289.10058
1500454839.7195508	2434383.83929	-4493054.39858	-8155746.23132
1500454840.7195508	2438311.91144	-4489341.79092	-8151966.54586
1500454841.7195508	2377307.86488	-4380604.45073	-8261859.06459
1500454842.7195508	2417975.93565	-4434733.4373	-8264685.83377
1500454843.7195508	2381989.21654	-4358428.15266	-8142630.98681
1500454844.7195508	2342465.28969	-4351149.21295	-8224067.82919
1500454845.7195508	2453974.95953	-4467695.83897	-8277902.30056
1500454846.7195508	2437142.32303	-4422514.55735	-8207318.01484
1500454847.7195508	2456722.29144	-4395781.5139	-8287839.69228
1500454848.7195508	2443874.19916	-4325079.28314	-8148924.06375
1500454849.7195508	2427637.11051	-4380182.64273	-8215754.5305
1500454850.7195508	2428313.34779	-4342108.98874	-8181163.0469
1500454851.7195508	2514220.96929	-4346885.9104	-8174929.40789
1500454852.7195508	2463754.35009	-4458518.11549	-8263225.94675
1500454853.7195508	2514700.42743	-4420644.26011	-8279073.10694
1500454854.7195508	2455680.07358	-4356847.69693	-8156493.01686
1500454855.7195508	2424504.58927	-4396066.27955	-8299627.36657
1500454856.7195508	2387925.51733	-4329180.85158	-8206427.26047
1500454857.7195508	2399318.30626	-4358338.97084	-8197991.12897
1500454858.7195508	2411751.90061	-4437994.59348	-8223731.5966
1500454859.7195508	2470095.55169	-4429445.38291	-8219298.75533
1500454860.7195508	2502268.72691	-4442582.93437	-8266633.59277
1500454861.7195508	2555246.28591	-4377580.05754	-8279093.00261
1500454862.7195508	2415287.32209	-4369581.68961	-8311162.70296
1500454863.7195508	2430493.7991	-4359048.96398	-8273887.13794
1500454864.7195508	2561789.46833	-4354599.8035	-8291396.87716
1500454865.7195508	2523821.41817	-4374381.6856	-8203163.15495
1500454866.7195508	2542949.69141	-4371664.22181	-8292200.68538
1500454867.7195508	2571061.82841	-4292715.04519	-8281511.75443
1500454868.7195508	2557101.011	-4268029.56628	-8177461.94994
1500454869.7195508	2470954.38314	-4281911.64088	-8179587.95636
1500454870.7195508	2541594.96186	-4347105.58027	-8293832.273
1500454871.7195508	2537386.10853	-4342061.45268	-8316539.26861
1500454872.7195508	2538723.61481	-4359705.55954	-8181006.79686
1500454873.7195508	2490170.90867	-4367950.39389	-8183170.06303
1500454874.7195508	2614318.35774	-4400015.32333	-8319930.1847
1500454875.7195508	2519260.60699	-4347274.04933	-8308579.93891
1500454876.7195508	2510641.97255	-4366071.32838	-8245068.76577
1500454877.7195508	2564464.69865	-4290584.59938	-8229966.39809
1500454878.7195508	2536472.10508	-4288376.59932	-8266650.6723
1500454879.7195508	2495668.50278	-4292075.63612	-8271923.98369
1500454880.7195508	2484734.05671	-4244511.14714	-8196149.14743
1500454881.7195508	2576718.3959	-4306557.30384	-8308184.85176
1500454882.7195508	2574260.536	-4350576.98632	-8282819.01947
1500454883.7195508	2510813.25938	-4254452.49506	-8304373.49734
1500454884.7195508	2594482.41508	-4292143.75324	-8203830.49783
1500454885.7195508	2550721.10824	-4294245.39404	-8295773.03393
1500454886.7195508	2522510.63276	-4254754.64735	-8249474.81509
1500454887.7195508	2545790.51539	-4282979.08514	-8289547.08394
1500454888.7195508	2651334.27632	-4340099.98417	-8272268.83813
1500454889.7195508	2555933.10864	-4271947.8277	-8213751.17772
1500454890.7195508	2671300.23084	-4274310.26581	-8213783.30267
1500454891.7195508	2527427.07973	-4319750.96036	-8266631.5933
1500454892.7195508	2561061.02857	-4327777.65058	-8333219.00872
1500454893.7195508	2682524.50538	-4288456.2631	-8348456.85846
1500454894.7195508	2650404.43608	-4330098.36648	-8340836.78123
1500454895.7195508	2696357.41172	-4315245.81653	-8236152.3346
1500454896.7195508	2699130.82116	-4325395.55847	-8264155.2127
1500454897.7195508	2606527.70802	-4271379.54265	-8314888.05127
1500454898.7195508	2710464.90254	-4239096.87806	-8240322.85637
1500454899.7195508	2579571.47284	-4252922.9627	-8254486.76005
1500454900.7195508	2624969.70736	-4305314.51717	-8365671.02865
1500454901.7195508	2695934.2707	-4204094.41617	-8291347.13277
1500454902.7195508	2635863.78151	-4337436.68899	-8293024.27622
1500454903.7195508	2633873.44486	-4319543.38618	-8283624.94781
1500454904.7195508	2613142.89081	-4227851.70375	-8368198.90095
1500454905.7195508	2669960.18013	-4231492.51713	-8388988.59134
1500454906.7195508	2704459.29053	-4246354.9345	-8385702.23519
1500454907.7195508	2604310.00318	-4186388.39801	-8315088.9725
1500454908.7195508	2722526.16947	-4177372.76594	-8394452.2115
1500454909.7195508	2753837.89985	-4176059.07173	-8396713.45941
1500454910.7195508	2653991.89586	-4207880.29911	-8364877.00336
1500454911.7195508	2682897.84087	-4168466.14885	-8269237.16373
1500454912.7195508	2614668.48749	-4224073.88835	-8383503.89912
1500454913.7195508	2632513.37159	-4277116.55136	-8286655.44989
1500454914.7195508	2661162.50204	-4314333.45146	-8247813.09818
1500454915.7195508	2767731.70934	-4196749.51783	-8333333.68586
1500454916.7195508	2682789.56972	-4301853.01543	-8351176.36199
1500454917.7195508	2630315.54569	-4213660.98284	-8370138.44777
1500454918.7195508	2660042.19947	-4175153.39015	-8366682.73451
1500454919.7195508	2643191.51704	-4243659.91301	-8409386.60316
1500454920.7195508	2721681.81632	-4185142.20325	-8351952.30501
1500454921.7195508	2694413.82131	-4264927.94447	-8332657.44421
1500454922.7195508	2750775.32123	-4264479.85562	-8258597.46378
1500454923.7195508	2673525.09047	-4161069.12755	-8316542.83356
1500454924.7195508	2740893.43911	-4278953.16716	-8404060.8636
1500454925.7195508	2701185.9719	-4275779.86464	-8297548.24604
1500454926.7195508	2789267.06498	-4247827.84679	-8337447.61329
1500454927.7195508	2770824.58744	-4191697.59618	-8410460.54896
1500454928.7195508	2706408.44134	-4225528.14492	-8305364.20986
1500454929.7195508	2746879.81301	-4213294.81169	-8369243.33229
1500454930.7195508	2680593.05633	-4157478.54925	-8320300.35368
1500454931.7195508	2787065.52317	-4157536.62369	-8354660.88938
1500454932.7195508	2699930.67461	-4202148.78701	-8417222.71854
1500454933.7195508	2745519.60017	-4136127.51672	-8391090.83459
1500454934.7195508	2852215.04708	-4160857.70447	-8362891.3952
1500454935.7195508	2752266.55154	-4249171.54783	-8426288.0249
1500454936.7195508	2769992.84579	-4208818.53287	-8303932.04312
1500454937.7195508	2841780.14743	-4149947.88105	-8369185.62741
1500454938.7195508	2859746.90617	-4129899.31626	-8385251.70158
1500454939.7195508	2793049.1292	-4155081.96809	-8339178.05838
1500454940.7195508	2816652.80522	-4168486.66825	-8350693.28366
1500454941.7195508	2877375.06771	-4232286.47108	-8404642.4725
1500454942.7195508	2725351.05775	-4233308.3964	-8438695.42619
1500454943.7195508	2743310.05092	-4181090.24208	-8286844.77347
1500454944.7195508	2790480.54501	-4148499.34092	-8305967.43293
1500454945.7195508	2859581.55995	-4193029.45369	-8377586.37807
1500454946.7195508	2781049.84112	-4145536.44115	-8400201.21683
1500454947.7195508	2856984.01482	-4143325.73194	-8387781.37452
1500454948.7195508	2771397.58983	-4181263.8419	-8387051.94501
1500454949.7195508	2819869.63411	-4168462.61552	-8446695.74572
1500454950.7195508	2822365.38689	-4110135.93604	-8368777.68266
1500454951.7195508	2893812.80631	-4135896.47674	-8325649.66202
1500454952.7195508	2868728.4006	-4119632.24765	-8379538.34547
1500454953.7195508	2793112.26365	-4124173.97606	-8335429.2066
1500454954.7195508	2860203.16827	-4103939.48339	-8433155.34425
1500454955.7195508	2870916.6285	-4146664.99703	-8427910.69803
1500454956.7195508	2796569.908	-4162475.20109	-8415763.23665
1500454957.7195508	2901802.06828	-4211501.90617	-8464755.77352
1500454958.7195508	2939417.94431	-4115548.79321	-8413550.25789
1500454959.7195508	2848071.96316	-4082629.96824	-8350832.85958
1500454960.7195508	2934778.63118	-4099329.29931	-8406572.80802
1500454961.7195508	2835631.86864	-4121174.54429	-8321092.16013
1500454962.7195508	2886744.75327	-4072567.11483	-8406667.10423
1500454963.7195508	2940560.31461	-4161276.85162	-8468625.13422
1500454964.7195508	2915471.18098	-4144790.93168	-8369718.2436
1500454965.7195508	2852647.41834	-4120601.909	-8400206.62786
1500454966.7195508	2927896.34343	-4174779.11915	-8406260.99931
1500454967.7195508	2850393.15925	-4032131.85212	-8461925.19324
1500454968.7195508	2840709.93482	-4047180.17857	-8359367.54745
1500454969.7195508	2859887.26739	-4141839.21103	-8362553.22882
1500454970.7195508	2890176.52641	-4069481.4994	-8373273.16382
1500454971.7195508	2961666.17769	-4026610.74736	-8396868.38622
1500454972.7195508	2969276.06132	-4138988.05298	-8344774.73363
1500454973.7195508	2981174.75894	-4095950.03633	-8410273.08018
1500454974.7195508	2994425.10488	-4121524.83361	-8445433.08042
1500454975.7195508	2963321.64927	-4069164.92371	-8443252.00157
1500454976.7195508	2928074.95233	-4142619.57762	-8331394.32724
1500454977.7195508	2991984.00874	-4018265.9059	-8482188.41059
1500454978.7195508	2915738.42935	-4105506.10412	-8402790.58366
1500454979.7195508	2877543.82143	-4151284.78104	-8350165.71865
1500454980.7195508	3007640.5218	-4149368.86396	-8480208.26388
1500454981.7195508	2907647.48458	-4002557.73341	-8338688.28916
1500454982.7195508	2905569.48594	-3990572.22125	-8468124.66029
1500454983.7195508	3041508.46255	-4053073.53717	-8446233.23939
1500454984.7195508	2954826.72461	-4057890.92521	-8462475.71271
1500454985.7195508	2912360.18646	-4123058.93319	-8352668.45801
1500454986.7195508	2989889.32893	-4034534.78857	-8369967.23449
1500454987.7195508	2903334.05664	-4078064.70548	-8395651.96854
1500454988.7195508	2955994.08546	-4009627.69823	-8375424.53004
1500454989.7195508	3041819.85957	-4011513.38433	-8423198.95817
1500454990.7195508	3017527.74272	-4048151.36153	-8466651.30005
1500454991.7195508	3059961.97544	-4016029.09917	-8374030.23425
1500454992.7195508	2983010.3501	-4113513.1991	-8486542.36805
1500454993.7195508	2965868.28069	-4120655.53098	-8446636.99209
1500454994.7195508	2973413.78309	-4117320.13221	-8371173.20827
1500454995.7195508	2947078.96429	-3976104.01684	-8460840.92812
1500454996.7195508	3068176.55662	-4005482.71498	-8465101.22796
1500454997.7195508	3064369.53863	-3964262.07426	-8500409.68145
1500454998.7195508	2959048.50701	-4085003.89577	-8411372.02744
1500454999.7195508	3015532.76173	-4050266.84874	-8492877.60698
1500455000.7195508	3053715.50393	-3983693.62608	-8375021.05926
1500455001.7195508	3026664.44957	-4098423.24889	-8497973.23307
1500455002.7195508	2969284.25234	-3956835.08477	-8513676.6612
1500455003.7195508	3028064.04188	-3972426.61145	-8449212.0577
1500455004.7195508	3103341.14438	-4012670.87711	-8372021.28569
1500455005.7195508	3046259.34742	-4030457.02253	-8395720.47621
1500455006.7195508	2996113.56573	-3949504.41893	-8380074.90323
1500455007.7195508	3129696.99561	-4027989.94601	-8524715.39652
1500455008.7195508	3038160.96291	-3934131.29838	-8390788.76678
1500455009.7195508	3025879.92047	-3977291.88796	-8485961.86881
1500455010.7195508	3087788.80532	-4058055.51021	-8502926.97566
1500455011.7195508	3142203.21775	-3931587.45049	-8413877.90543
1500455012.7195508	3057134.77855	-4064756.51877	-8453743.19343
1500455013.7195508	3004613.94981	-4046917.53867	-8387780.84315
1500455014.7195508	3089826.30738	-3948302.81253	-8482319.05713
1500455015.7195508	3032790.41803	-3973704.97522	-8532075.78946
1500455016.7195508	3057476.8066	-3942283.14976	-8387572.06019
1500455017.7195508	3165593.796	-4005357.78869	-8534928.19585
1500455018.7195508	3031441.96177	-3977981.19708	-8526531.37546
1500455019.7195508	3133829.73493	-3971240.38822	-8507360.97787
1500455020.7195508	3136029.78742	-4012806.7055	-8477113.08156
1500455021.7195508	3148833.37536	-4028951.6256	-8509734.61278
1500455022.7195508	3191564.17105	-3963428.38016	-8468150.07215
1500455023.7195508	3109901.07383	-4027803.87536	-8450091.33375
1500455024.7195508	3131955.63049	-4020122.47437	-8386527.13153
1500455025.7195508	3139782.48827	-3928334.33012	-8392310.32603
1500455026.7195508	3116319.16442	-3995619.80963	-8437062.57991
1500455027.7195508	3210822.31071	-3940167.475	-8463288.31696
1500455028.7195508	3088605.67885	-4012186.66627	-8498440.14168
1500455029.7195508	3156662.76968	-4026687.70768	-8494692.59074
1500455030.7195508	3163634.36771	-3933109.50054	-8407796.51077
1500455031.7195508	3110238.05108	-4013922.24981	-8402732.56805
1500455032.7195508	3208865.86533	-3980523.14988	-8527910.92335
1500455033.7195508	3191824.47292	-3915039.78566	-8445940.42235
1500455034.7195508	3183148.08354	-3991761.10435	-8397642.56075
1500455035.7195508	3091096.95719	-3859468.29885	-8507404.90544
1500455036.7195508	3185198.84787	-3947325.14999	-8558598.74311
1500455037.7195508	3109648.10958	-3977823.66594	-8445319.5665
1500455038.7195508	3213971.16866	-3964384.83842	-8410901.51517
1500455039.7195508	3238905.71879	-3971958.44346	-8449615.59886
1500455040.7195508	3164069.46182	-3876279.38548	-8412590.93829
1500455041.7195508	3140700.12705	-3905064.29755	-8535823.03778
1500455042.7195508	3222565.43447	-3879979.95599	-8462701.87438
1500455043.7195508	3257068.16691	-3904478.8532	-8414725.44693
1500455044.7195508	3202642.77861	-3977476.01747	-8535101.37175
1500455045.7195508	3122856.13307	-3958893.31122	-8450598.3969
1500455046.7195508	3192359.92638	-3849912.8852	-8520972.64919
1500455047.7195508	3249119.4956	-3890745.25804	-8481240.4083
1500455048.7195508	3188432.9296	-3853208.66857	-8571108.83597
1500455049.7195508	3163049.49499	-3912694.01902	-8507917.89395
1500455050.7195508	3176118.76326	-3856597.13026	-8450999.14932
1500455051.7195508	3182229.29745	-3910868.07703	-8446827.20027
1500455052.7195508	3173487.53888	-3866674.84644	-8567646.85295
1500455053.7195508	3258095.1387	-3923697.45032	-8468120.0096
1500455054.7195508	3224877.95841	-3898452.36303	-8562017.30757
1500455055.7195508	3180346.86834	-3834985.73281	-8536297.76422
1500455056.7195508	3284595.35611	-3847301.55621	-8531788.83613
1500455057.7195508	3275808.66435	-3917745.47704	-8498824.78371
1500455058.7195508	3255998.1003	-3938540.02581	-8515132.9953
1500455059.7195508	3259796.4309	-3813513.51006	-8464876.732
1500455060.7195508	3262716.46028	-3942640.90789	-8484757.60049
1500455061.7195508	3268295.07212	-3790985.95235	-8432569.36728
1500455062.7195508	3234789.19161	-3824737.7876	-8511370.46615
1500455063.7195508	3275096.9488	-3893999.93782	-8489232.68252
1500455064.7195508	3221439.78322	-3924309.86662	-8491926.99614
1500455065.7195508	3274134.8456	-3905271.79321	-8479407.90834
1500455066.7195508	3295670.46905	-3804607.1327	-8437368.42956
1500455067.7195508	3264891.04805	-3857476.20007	-8461305.60818
1500455068.7195508	3319043.51817	-3821414.38012	-8490615.33917
1500455069.7195508	3236125.22265	-3888168.38691	-8438685.2794
1500455070.7195508	3373909.48677	-3879222.25829	-8506538.96751
1500455071.7195508	3338654.85197	-3844528.48614	-8515797.06535
1500455072.7195508	3323499.24906	-3890916.162	-8556029.034
1500455073.7195508	3330124.61902	-3847976.89436	-8579488.5148
1500455074.7195508	3302898.9435	-3761819.94859	-8467977.18794
1500455075.7195508	3333838.18288	-3746954.79559	-8535045.09048
1500455076.7195508	3313221.67095	-3895940.11825	-8479839.18948
1500455077.7195508	3394379.32527	-3887099.92344	-8510331.35589
1500455078.7195508	3344877.04965	-3797746.75958	-8521148.39553
1500455079.7195508	3370010.93043	-3749826.05461	-8478615.78521
1500455080.7195508	3264280.50639	-3887035.04685	-8486280.44427
1500455081.7195508	3298123.90976	-3763443.11891	-8463345.92483
1500455082.7195508	3385859.30106	-3838859.78177	-8480486.15472
1500455083.7195508	3420021.43443	-3764435.24154	-8454553.67954
1500455084.7195508	3298911.15053	-3832386.90012	-8601426.21556
1500455085.7195508	3363155.1826	-3762340.82968	-8544753.92933
1500455086.7195508	3396728.92915	-3755178.61132	-8601915.77534
1500455087.7195508	3366907.73722	-3738513.47569	-8570372.22182
1500455088.7195508	3384567.15992	-3739286.88793	-8490799.74942
1500455089.7195508	3430504.91595	-3806366.26811	-8502670.35267
1500455090.7195508	3426135.16018	-3862735.63337	-8465701.25309
1500455091.7195508	3366059.16824	-3753626.37912	-8501769.43029
1500455092.7195508	3314182.28787	-3805115.17101	-8458227.80202
1500455093.7195508	3316717.75506	-3764657.70739	-8497621.39748
1500455094.7195508	3360087.82902	-3796390.8739	-8570620.70902
1500455095.7195508	3419952.44927	-3699457.29272	-8463761.92797
1500455096.7195508	3376178.39609	-3776062.80345	-8549461.8138
1500455097.7195508	3352379.44501	-3803560.28278	-8459639.58961
1500455098.7195508	3418693.10336	-3696970.64679	-8566836.06014
1500455099.7195508	3340090.22014	-3716250.79638	-8480017.14574
1500455100.7195508	3345409.94719	-3770912.19972	-8572814.36827
1500455101.7195508	3459172.60381	-3718953.84055	-8598746.43881
1500455102.7195508	3427959.12316	-3675118.65597	-8585937.86084
1500455103.7195508	3454438.95499	-3767134.56488	-8464372.18766
1500455104.7195508	3393777.87008	-3708906.03581	-8475991.73567
1500455105.7195508	3463200.24627	-3752142.02266	-8495632.89429
1500455106.7195508	3426306.87631	-3748726.20439	-8580927.41596
1500455107.7195508	3430342.68171	-3661232.53384	-8576512.06635
1500455108.7195508	3468691.14508	-3691405.32364	-8604704.14973
1500455109.7195508	3497397.58917	-3790088.44685	-8536543.84922
1500455110.7195508	3483802.05245	-3794525.55563	-8493225.10186
1500455111.7195508	3394758.04605	-3710162.65762	-8469492.4976
1500455112.7195508	3380735.14749	-3670117.6968	-8621566.52824
1500455113.7195508	3483662.44947	-3671880.12917	-8507226.57074
1500455114.7195508	3444760.01494	-3665710.53088	-8602336.18892
1500455115.7195508	3397661.32837	-3733349.82716	-8584110.11924
1500455116.7195508	3426576.06145	-3705350.97112	-8626413.89969
1500455117.7195508	3547183.30239	-3708246.11327	-8520022.45969
1500455118.7195508	3411646.62334	-3672810.79195	-8535564.79416
1500455119.7195508	3455090.4418	-3690347.62607	-8612195.47854
1500455120.7195508	3472223.92885	-3647069.97391	-8520839.65103
1500455121.7195508	3563321.48642	-3688688.37061	-8611546.38794
1500455122.7195508	3450121.0744	-3647126.95149	-8498216.55462
1500455123.7195508	3560619.37264	-3691465.99132	-8481893.68412
1500455124.7195508	3571631.72931	-3707486.55483	-8492796.92557
1500455125.7195508	3480715.75265	-3626914.75501	-8582687.70146
1500455126.7195508	3436306.2678	-3618174.0148	-8496602.69428
1500455127.7195508	3491028.76335	-3621179.19522	-8538201.50241
1500455128.7195508	3509298.80203	-3641903.94453	-8626016.84065
1500455129.7195508	3551319.16492	-3739548.08886	-8567698.66764
1500455130.7195508	3543946.67929	-3741540.46965	-8606729.22818
1500455131.7195508	3462644.80962	-3604879.46812	-8532887.85519
1500455132.7195508	3511147.35729	-3743145.59732	-8492624.64705
1500455133.7195508	3460917.78719	-3717225.49	-8492630.97442
1500455134.7195508	3500661.19859	-3630148.99012	-8574656.20242
1500455135.7195508	3531388.72267	-3622922.07379	-8580821.88327
1500455136.7195508	3582605.85401	-3735104.54102	-8567805.06689
1500455137.7195508	3546824.52121	-3714059.31707	-8610185.98732
1500455138.7195508	3566022.50156	-3659120.96813	-8611771.81968
1500455139.7195508	3598535.14805	-3643040.15988	-8582189.58685
1500455140.7195508	3590286.16413	-3626983.63416	-8570297.2201
1500455141.7195508	3605652.3229	-3679404.0872	-8499029.66028
1500455142.7195508	3616943.22413	-3622868.95016	-8519189.30272
1500455143.7195508	3514923.48119	-3636831.08673	-8550806.08829
1500455144.7195508	3581613.93588	-3676563.26117	-8515045.94612
1500455145.7195508	3492280.52265	-3596276.91053	-8498014.86821
1500455146.7195508	3545545.19802	-3621542.95505	-8565247.73276
1500455147.7195508	3534744.07064	-3600743.34272	-8610115.16609
1500455148.7195508	3575657.33202	-3555235.86927	-8561111.1209
1500455149.7195508	3588518.72083	-3604582.86741	-8564037.52918
1500455150.7195508	3616653.5622	-3602612.62291	-8535632.9535
1500455151.7195508	3610531.9722	-3587662.73514	-8542919.88829
1500455152.7195508	3555929.61936	-3623732.08671	-8615818.0669
1500455153.7195508	3582970.17604	-3583148.61639	-8586483.07978
1500455154.7195508	3569856.4814	-3532275.23302	-8573344.87063
