time	x	y	z
1500453754.993372	641937.966356	1376512.079	3818043.49542
1500453755.993372	615467.162894	1373191.42115	3837879.80682
1500453756.993372	657077.682947	1395489.46263	3843701.00095
1500453757.993372	666678.076767	1402307.26088	3802791.53331
1500453758.993372	633744.897444	1372823.07583	3860126.86557
1500453759.993372	635766.369929	1360691.87583	3852433.29005
1500453760.993372	641035.323052	1403586.89685	3819684.68067
1500453761.993372	645490.594906	1389606.91512	3812424.21044
1500453762.993372	733177.308522	1339234.07865	3796382.00669
1500453763.993372	713710.085628	1359826.53844	3837184.29026
1500453764.993372	722872.884146	1360734.44748	3818374.6703
1500453765.993372	703453.927688	1325254.3949	3870914.01642
1500453766.993372	716851.703355	1324326.06844	3871667.86213
1500453767.993372	747117.057507	1324827.03335	3836585.14158
1500453768.993372	754354.676368	1330945.4166	3816851.82422
1500453769.993372	784826.540674	1328526.80349	3848897.8667
1500453770.993372	743771.811336	1334599.8888	3866367.35322
1500453771.993372	767231.815115	1352066.77734	3826225.47434
1500453772.993372	811509.206152	1362286.04944	3817659.23362
1500453773.993372	775153.633372	1346926.61025	3861283.08942
1500453774.993372	815585.415284	1294413.49944	3860123.66861
1500453775.993372	859478.54565	1351251.81844	3826501.34183
1500453776.993372	828372.470395	1342305.32273	3878117.18548
1500453777.993372	849680.0445	1332482.51983	3869404.87571
1500453778.993372	898438.423708	1324807.16032	3826498.7225
1500453779.993372	897241.384476	1291112.54449	3900117.74572
1500453780.993372	869348.574479	1289185.08964	3849494.43416
1500453781.993372	903975.13186	1300152.84069	3867265.74305
1500453782.993372	873401.500436	1284882.89025	3893118.15441
1500453783.993372	904901.974204	1271737.05717	3840433.99251
1500453784.993372	960788.032405	1256028.70074	3898160.40871
1500453785.993372	923159.723363	1328025.27258	3840336.13695
1500453786.993372	992105.874939	1318533.63339	3882981.47542
1500453787.993372	981847.543061	1312507.33181	3900077.91802
1500453788.993372	968685.320941	1279643.20784	3848068.40296
1500453789.993372	947442.917858	1293816.85422	3840237.63277
1500453790.993372	974506.50503	1268381.78557	3882899.07602
1500453791.993372	983255.237993	1301958.05647	3908964.22682
1500453792.993372	1058163.33511	1259358.40074	3869619.28787
1500453793.993372	1021029.71753	1249343.10504	3922311.85858
1500453794.993372	1019247.93282	1265013.76989	3916606.22716
1500453795.993372	1055414.34632	1277830.99705	3863362.20154
1500453796.993372	1025381.59814	1243825.25453	3880520.13614
1500453797.993372	1066369.95177	1272386.77146	3857058.18015
1500453798.993372	1108031.04298	1260969.12018	3911261.56179
1500453799.993372	1099033.03172	1271070.45776	3931995.48565
1500453800.993372	1120324.14832	1244792.35991	3916142.85799
1500453801.993372	1113640.80861	1223205.44155	3928117.86351
1500453802.993372	1134277.05413	1191472.75881	3879714.13853
1500453803.993372	1172787.47794	1240609.20314	3933848.13606
1500453804.993372	1173161.80045	1213099.25454	3867343.84049
1500453805.993372	1156891.19551	1244289.73161	3879854.42023
1500453806.993372	1206491.35699	1205685.82524	3900348.01772
1500453807.993372	1165191.15126	1197750.71792	3878919.51218
1500453808.993372	1162844.41141	1238201.82296	3875111.26275
1500453809.993372	1233357.111	1174152.72907	3896367.71922
1500453810.993372	1189691.27622	1211524.0735	3917698.32665
1500453811.993372	1241435.64227	1225158.11248	3874210.63349
1500453812.993372	1254871.04332	1181737.34309	3925406.35183
1500453813.993372	1240694.43775	1216933.92001	3911124.26052
1500453814.993372	1214011.53783	1159716.55887	3883600.58399
1500453815.993372	1277929.33595	1150762.57608	3921909.24618
1500453816.993372	1234921.38945	1168912.10343	3925440.13739
1500453817.993372	1300201.69578	1198919.43916	3951290.64758
1500453818.993372	1283414.30479	1135699.91762	3945035.86859
1500453819.993372	1297474.82323	1166045.12909	3877134.53567
1500453820.993372	1327631.13218	1151831.78488	3916423.00449
1500453821.993372	1364962.52219	1132652.27171	3931053.95842
1500453822.993372	1325676.78724	1140190.47918	3943182.06978
1500453823.993372	1347116.10788	1114684.66532	3939464.17643
1500453824.993372	1323983.85933	1167910.98927	3890475.16826
1500453825.993372	1356027.4625	1119912.72897	3917063.16861
1500453826.993372	1403618.83663	1146967.66614	3954200.63688
1500453827.993372	1373671.28041	1124221.3487	3960664.26805
1500453828.993372	1427490.31377	1120455.13266	3920049.40674
1500453829.993372	1372713.51183	1128464.20817	3897229.54864
1500453830.993372	1457945.83168	1150388.42368	3946282.47449
1500453831.993372	1471526.92058	1119292.94011	3920745.40963
1500453832.993372	1427869.36908	1131362.66808	3939017.11852
1500453833.993372	1434995.07962	1084140.05068	3893327.36317
1500453834.993372	1469849.66281	1083162.42577	3889274.01964
1500453835.993372	1461272.41299	1088247.1799	3938290.68308
1500453836.993372	1500093.47644	1099637.38924	3941058.34521
1500453837.993372	1509848.50785	1065873.27428	3919669.01743
1500453838.993372	1503048.19673	1111091.01888	3961560.35581
1500453839.993372	1481477.66321	1093146.96863	3942081.09412
1500453840.993372	1518399.80112	1047385.88696	3966591.9635
1500453841.993372	1510729.12522	1042431.55897	3933400.74792
1500453842.993372	1555070.55066	1058099.03014	3918323.8164
1500453843.993372	1557535.63826	1106476.05826	3919891.938
1500453844.993372	1549340.99932	1044953.1512	3941160.79408
1500453845.993372	1549973.47254	1089354.93786	3951656.85099
1500453846.993372	1561461.13147	1065880.61842	3953981.0561
1500453847.993372	1607944.3519	1030534.2436	3953917.15001
1500453848.993372	1623293.34781	1014879.45607	3926932.52522
1500453849.993372	1608746.21912	1009286.86308	3950229.99295
1500453850.993372	1666529.00336	1016584.49613	3969382.70824
1500453851.993372	1633996.5071	1002905.87528	3898498.14582
1500453852.993372	1658265.90251	1000362.49215	3963287.24663
1500453853.993372	1628227.4244	1064353.59333	3932360.1978
1500453854.993372	1656277.73864	1011090.94817	3899107.92511
1500453855.993372	1716963.36153	1057038.06869	3927175.08129
1500453856.993372	1655968.37587	1024198.87285	3921842.91991
1500453857.993372	1719516.9533	1042578.83905	3924033.26709
1500453858.993372	1728694.25866	973224.878946	3939661.19288
1500453859.993372	1756681.50709	1001522.91515	3959781.78924
1500453860.993372	1708990.47825	958632.364408	3916795.36595
1500453861.993372	1745885.14655	1021710.68557	3903507.34662
1500453862.993372	1771425.38916	1023557.56461	3937933.95716
1500453863.993372	1785210.26827	1021494.28429	3901255.7174
1500453864.993372	1812472.11493	943207.150506	3945785.17291
1500453865.993372	1792954.24631	958477.626587	3917714.58106
1500453866.993372	1798167.17886	964583.731223	3946605.12146
1500453867.993372	1844042.69478	965854.816536	3897976.25103
1500453868.993372	1840993.56626	979945.088623	3898973.21082
1500453869.993372	1829486.31827	981414.051475	3938923.95469
1500453870.993372	1812229.78418	949004.283094	3960006.05887
1500453871.993372	1832262.33462	970553.907545	3912511.59227
1500453872.993372	1871819.20734	984947.713158	3897415.14516
1500453873.993372	1849359.39857	982510.230354	3927006.87541
1500453874.993372	1912307.02213	923421.280371	3900050.57874
1500453875.993372	1880759.81665	941029.493477	3958657.08938
1500453876.993372	1920096.21149	955666.504123	3959542.7408
1500453877.993372	1871870.07729	941122.643048	3909539.77459
1500453878.993372	1895189.62504	923253.096682	3910173.28061
1500453879.993372	1890797.21281	903187.151613	3903800.84037
1500453880.993372	1919711.36943	923556.496123	3947795.95752
1500453881.993372	1912092.1751	948419.896215	3974549.2189
1500453882.993372	1960722.68026	872789.494809	3954602.47307
1500453883.993372	1933995.52787	887703.428458	3951169.1034
1500453884.993372	2007497.57175	880143.241678	3940441.6693
1500453885.993372	1998701.6163	904634.12891	3922773.96634
1500453886.993372	1975114.98693	874605.004507	3948907.55469
1500453887.993372	2035369.48318	868250.336371	3898694.73148
1500453888.993372	2013283.05923	859708.991122	3914877.34636
1500453889.993372	1998093.75457	838295.843188	3921159.02623
1500453890.993372	2000654.93374	868115.908059	3897698.46337
1500453891.993372	2065346.8096	836741.098945	3921502.577
1500453892.993372	2061505.15054	839180.044846	3945519.73855
1500453893.993372	2069887.67461	892563.261784	3911414.57999
1500453894.993372	2063533.53407	835041.433585	3917008.58191
1500453895.993372	2090037.06531	867777.37639	3937114.88642
1500453896.993372	2122518.67185	822753.473562	3939953.20826
1500453897.993372	2098570.75594	878041.934683	3929901.72425
1500453898.993372	2124318.01585	853479.070897	3941993.00534
1500453899.993372	2088742.04791	857371.089214	3939748.71438
1500453900.993372	2140265.14695	847869.348658	3959911.30701
1500453901.993372	2150604.49234	819597.901849	3955427.3969
1500453902.993372	2117131.19239	858291.550372	3917534.32017
1500453903.993372	2183050.70727	807222.757159	3923851.30341
1500453904.993372	2190096.19739	846828.320425	3944097.78737
1500453905.993372	2156956.11618	770951.098905	3929034.43486
1500453906.993372	2179807.13105	824904.917736	3916722.71675
1500453907.993372	2168577.83604	785791.92829	3920843.57971
1500453908.993372	2235580.38473	830486.640774	3932689.45147
1500453909.993372	2227062.52933	771325.682831	3931802.66374
1500453910.993372	2230126.96996	786943.55397	3903048.37624
1500453911.993372	2210482.52796	792398.599573	3920772.31164
1500453912.993372	2250071.89847	789854.971511	3916525.92357
1500453913.993372	2265824.91738	781070.051788	3880452.80288
1500453914.993372	2258690.47772	803681.267351	3903614.36045
1500453915.993372	2245517.24982	739448.75112	3911981.52193
1500453916.993372	2322720.72607	732589.101699	3930667.63752
1500453917.993372	2290230.09608	781268.994087	3952742.20817
1500453918.993372	2330075.67474	776829.036088	3920200.08635
1500453919.993372	2329945.20287	763844.884356	3946786.94474
1500453920.993372	2344360.59558	713446.000649	3920565.90505
1500453921.993372	2355263.97611	745156.560113	3914797.24647
1500453922.993372	2316666.11037	716892.835703	3875138.05848
1500453923.993372	2348213.23163	761534.863017	3890293.9471
1500453924.993372	2377102.81499	727190.72516	3922040.48055
1500453925.993372	2354348.67054	688415.838471	3927515.77213
1500453926.993372	2392798.47814	747887.792018	3892342.85381
1500453927.993372	2361945.69612	742625.341439	3895094.82746
1500453928.993372	2421479.41727	732811.602291	3913206.56401
1500453929.993372	2396901.16547	720039.556155	3939303.38926
1500453930.993372	2409830.35768	685685.462567	3882022.42856
1500453931.993372	2407139.51775	686350.763791	3876492.266
1500453932.993372	2466952.36305	657350.216621	3914599.98539
1500453933.993372	2418873.69056	705564.001108	3935698.65468
1500453934.993372	2446967.94647	691102.593862	3921353.11281
1500453935.993372	2500353.11419	662322.709821	3911240.24213
1500453936.993372	2524847.29638	650048.531824	3862875.83105
1500453937.993372	2501116.49422	676610.768408	3887807.45745
1500453938.993372	2474796.70803	653756.68948	3909663.42019
1500453939.993372	2535537.31598	660603.281938	3929162.34794
1500453940.993372	2494246.14285	672761.342	3924035.84318
1500453941.993372	2538168.28023	663741.017382	3891401.07145
1500453942.993372	2521921.10692	625225.000005	3894816.12713
1500453943.993372	2550456.45275	663223.781514	3917191.22812
1500453944.993372	2561190.77861	606575.510447	3873815.82064
1500453945.993372	2576482.00686	627633.886284	3864972.28236
1500453946.993372	2557981.65243	652389.576345	3924631.49678
1500453947.993372	2601612.52625	627614.903323	3897127.39403
1500453948.993372	2610541.05223	630014.654441	3882093.55609
1500453949.993372	2583953.22636	631560.129713	3900564.67229
1500453950.993372	2640496.97331	584996.52838	3868308.18001
1500453951.993372	2659277.0922	633063.878061	3865747.98426
1500453952.993372	2637968.92659	605322.342768	3876162.10366
1500453953.993372	2629716.34048	626565.983099	3846918.16342
1500453954.993372	2619775.42058	603363.252609	3856940.03262
1500453955.993372	2631682.63472	625594.887071	3872055.46171
1500453956.993372	2650233.83718	545980.991795	3896448.80825
1500453957.993372	2707549.2476	608911.745935	3838774.15095
1500453958.993372	2655966.12049	610045.911365	3902332.82371
1500453959.993372	2685827.87028	610185.263023	3861182.67913
1500453960.993372	2717318.03915	543182.063145	3857282.50796
1500453961.993372	2711464.79036	556686.662615	3890550.06858
1500453962.993372	2696712.69228	595927.24569	3853902.09797
1500453963.993372	2752930.84876	520081.521015	3870788.48967
1500453964.993372	2748595.91424	563205.895227	3821895.26825
1500453965.993372	2771995.81249	513521.939369	3819437.64375
1500453966.993372	2737330.70287	513390.497878	3847120.77506
1500453967.993372	2798826.54234	510812.352769	3818215.37438
1500453968.993372	2795695.90045	549595.778305	3889401.5021
1500453969.993372	2778563.38234	497907.696243	3846717.74748
1500453970.993372	2829093.8141	493496.220381	3872575.22579
1500453971.993372	2780005.92537	491074.443891	3879038.82344
1500453972.993372	2798370.2671	537990.642982	3847283.57496
1500453973.993372	2819630.53	533451.769921	3884313.77793
1500453974.993372	2818441.38968	518693.867116	3865014.89974
1500453975.993372	2867630.97312	536302.057415	3817999.37005
1500453976.993372	2898971.02491	458743.027637	3872889.66042
1500453977.993372	2894270.57659	520001.428842	3878778.65107
1500453978.993372	2854017.68768	493816.261052	3863529.88248
1500453979.993372	2877232.73289	513526.751397	3842023.95882
1500453980.993372	2864304.65157	496881.47121	3869527.37235
1500453981.993372	2931015.69479	489958.907216	3854149.95953
1500453982.993372	2916779.74916	436332.466219	3818571.73264
1500453983.993372	2963215.23888	500140.145012	3813884.68311
1500453984.993372	2949274.57194	444409.759079	3857595.73548
1500453985.993372	2945244.91283	463893.922619	3820891.50964
1500453986.993372	2957161.38802	415511.954595	3858815.56655
1500453987.993372	2944359.92416	444233.571348	3792938.52732
1500453988.993372	2965244.21087	424783.433262	3821064.54448
1500453989.993372	2942466.17562	418778.414237	3788407.22974
1500453990.993372	2995739.48691	423754.801663	3819760.16205
1500453991.993372	3014287.71654	413793.936178	3783768.11711
1500453992.993372	2968097.37406	425586.491172	3839436.18331
1500453993.993372	2990121.08384	417496.04029	3786726.92455
1500453994.993372	2986425.37604	392492.520928	3808723.36072
1500453995.993372	3002110.54637	441129.731302	3792808.3081
1500453996.993372	3033667.10305	371126.12934	3828308.91792
1500453997.993372	3061990.11897	430106.320964	3826151.62986
1500453998.993372	3075363.46257	434799.985265	3774681.57687
1500453999.993372	3073620.83454	422350.756681	3795325.39483
1500454000.993372	3080711.18924	348698.885137	3770776.64477
1500454001.993372	3069965.16708	365870.376732	3812539.94708
1500454002.993372	3070486.07442	377173.927458	3754183.98113
1500454003.993372	3113162.52443	343117.619156	3828878.10388
1500454004.993372	3093517.51503	386322.82689	3761531.38622
1500454005.993372	3094252.64001	396882.682556	3806402.36098
1500454006.993372	3162585.79092	399785.763669	3748587.22905
1500454007.993372	3165534.2806	361219.553926	3778476.00014
1500454008.993372	3147516.43379	366814.414963	3756455.05468
1500454009.993372	3159620.42938	308936.966097	3779563.66373
1500454010.993372	3171188.52968	330651.251357	3744489.16273
1500454011.993372	3209497.79227	332408.597164	3750767.37659
1500454012.993372	3206144.97761	371439.756217	3808042.22503
1500454013.993372	3184353.49309	315819.519564	3786608.97406
1500454014.993372	3237629.05336	291221.618891	3762517.95798
1500454015.993372	3176289.51182	303187.144985	3803495.0384
1500454016.993372	3243324.55751	329029.612381	3757616.59558
1500454017.993372	3221929.98014	336584.580078	3720403.39558
1500454018.993372	3213853.90674	311798.055333	3785311.30706
1500454019.993372	3220592.38634	307389.475701	3732580.2459
1500454020.993372	3219579.80573	258205.771675	3764455.93365
1500454021.993372	3229383.14725	278929.954636	3728651.57897
1500454022.993372	3297017.67233	303103.879681	3778358.50182
1500454023.993372	3247505.99662	258850.594504	3709773.98441
1500454024.993372	3326802.75509	273063.125299	3731237.07707
1500454025.993372	3324527.72475	238198.119726	3728961.18185
1500454026.993372	3323609.96209	280518.102641	3774397.47031
1500454027.993372	3350892.16925	282720.147464	3719595.39426
1500454028.993372	3329221.83314	274294.489327	3725353.34061
1500454029.993372	3313177.80222	295295.005234	3757973.01444
1500454030.993372	3314653.14038	279469.840969	3710990.14615
1500454031.993372	3323737.29487	212456.059097	3731582.42629
1500454032.993372	3356237.73292	236466.980833	3728934.79403
1500454033.993372	3344551.61931	210056.291876	3744262.53861
1500454034.993372	3383146.86053	210780.656464	3714625.39182
1500454035.993372	3348576.74594	259835.124345	3687235.75343
1500454036.993372	3383934.863	261690.586269	3676781.32144
1500454037.993372	3413688.00873	220794.1992	3736640.67021
1500454038.993372	3406002.88358	208740.483736	3734732.7118
1500454039.993372	3455713.454	181857.248166	3680964.58691
1500454040.993372	3458560.28288	194984.677775	3710502.52603
1500454041.993372	3432659.20337	231895.640176	3667826.30485
1500454042.993372	3475053.56321	209156.345148	3696068.66221
1500454043.993372	3429348.52019	230671.018322	3730671.38586
1500454044.993372	3451809.37608	162492.670425	3713688.13347
1500454045.993372	3471019.29448	185288.790502	3713250.98984
1500454046.993372	3473549.65856	214103.721008	3669372.99718
1500454047.993372	3492165.80168	195675.268059	3650266.04121
1500454048.993372	3519652.35123	187629.7269	3723014.8266
1500454049.993372	3531392.259	150032.118997	3710009.72612
1500454050.993372	3506515.95048	138673.07605	3714893.83093
1500454051.993372	3535999.1715	152846.659634	3685405.1113
1500454052.993372	3488199.04042	156957.338134	3654470.07869
1500454053.993372	3532770.49119	175256.821165	3631761.73505
1500454054.993372	3568183.00662	180460.768606	3700026.17075
1500454055.993372	3545430.31895	133845.645572	3643517.74107
1500454056.993372	3551843.69479	169101.018639	3656719.72774
1500454057.993372	3543715.92562	136959.040027	3656220.41773
1500454058.993372	3585717.57805	131037.131295	3625808.83624
1500454059.993372	3547024.1304	126695.81441	3646842.04036
1500454060.993372	3606184.63906	90543.9780157	3638100.15315
1500454061.993372	3637748.23382	126902.91174	3611622.51288
1500454062.993372	3645371.13766	106083.358389	3620190.32928
1500454063.993372	3639173.33679	105132.976241	3619044.598
1500454064.993372	3631995.88896	123026.373462	3621105.74606
1500454065.993372	3659364.78562	106490.7372	3648797.74717
1500454066.993372	3683895.64498	109504.493701	3639534.26422
1500454067.993372	3634663.52824	70293.3292035	3649952.25142
1500454068.993372	3643504.84747	41999.1777529	3604734.10382
1500454069.993372	3699424.59794	36219.1050397	3613268.25639
1500454070.993372	3652596.2082	32504.3584878	3599843.58549
1500454071.993372	3654931.81908	95675.8968056	3635508.93177
1500454072.993372	3678842.37448	97422.7465899	3644268.5722
1500454073.993372	3689410.99286	29973.8705542	3592955.11379
1500454074.993372	3746003.11837	34251.7375466	3591576.60156
1500454075.993372	3736260.94156	44257.4187924	3580655.29458
1500454076.993372	3750311.53448	49295.5545708	3612368.27333
1500454077.993372	3765817.33484	36895.7282819	3609277.80872
1500454078.993372	3740637.81316	62024.8734556	3610846.65123
1500454079.993372	3714534.91848	41716.4251722	3566291.72425
1500454080.993372	3735958.1549	5093.70004619	3565371.05123
1500454081.993372	3738986.66574	-13589.348257	3555807.61834
1500454082.993372	3753102.67891	-23909.8462721	3590420.89234
1500454083.993372	3778265.69595	-19372.2948301	3564106.37191
1500454084.993372	3816542.87508	2682.48326676	3577788.37927
1500454085.993372	3823799.30945	-24406.3406037	3547424.83242
1500454086.993372	3811498.09222	15671.3025742	3555167.80108
1500454087.993372	3797352.75413	7731.3919604	3561811.06862
1500454088.993372	3827420.5128	-19733.6380898	3610474.60131
1500454089.993372	3802203.29198	-39404.2810496	3602046.12545
1500454090.993372	3845894.94388	1738.96651994	3537069.96793
1500454091.993372	3812208.4443	-13075.0163605	3566246.29324
1500454092.993372	3844401.74109	-66143.7485983	3557163.8955
1500454093.993372	3835983.49292	-31550.1690112	3539313.04461
1500454094.993372	3878457.32876	-22838.2145874	3592570.52974
1500454095.993372	3873577.52553	-77889.9111374	3559997.5769
1500454096.993372	3859027.44064	-85350.8477167	3522401.43683
1500454097.993372	3855233.85711	-30395.4509113	3581395.91367
1500454098.993372	3934108.57709	-31272.1694332	3517973.23559
1500454099.993372	3910924.81937	-93355.8623827	3519839.65145
1500454100.993372	3923926.68666	-26942.9872071	3550197.69874
1500454101.993372	3928736.02855	-85800.1668548	3506829.07793
1500454102.993372	3972909.06095	-109288.654807	3507892.38135
1500454103.993372	3905775.90096	-113976.79916	3554267.62455
1500454104.993372	3915386.73453	-72866.5808794	3560577.07309
1500454105.993372	3945207.45216	-108240.321462	3487493.76037
1500454106.993372	3988085.4336	-59336.4015306	3515724.37365
1500454107.993372	3976738.85591	-111068.721217	3532442.58229
1500454108.993372	3986808.71247	-66762.0014188	3539394.89092
1500454109.993372	3967960.90902	-71208.0515102	3501741.76306
1500454110.993372	3957958.86697	-145310.623126	3468751.54781
1500454111.993372	3989905.36281	-80879.5512571	3505991.2494
1500454112.993372	3986075.20746	-151425.348683	3475823.43221
1500454113.993372	4055202.80715	-158064.499466	3516370.28989
1500454114.993372	4013429.35613	-127776.807082	3496750.00481
1500454115.993372	4048943.20098	-148623.126109	3469080.15432
1500454116.993372	4008355.01684	-171517.046988	3480897.31375
1500454117.993372	4047246.05467	-163116.498405	3478712.0611
1500454118.993372	4029319.14065	-165503.98538	3463282.52777
1500454119.993372	4043862.40481	-166664.689157	3482867.67263
1500454120.993372	4096319.67804	-168818.649758	3431320.87658
1500454121.993372	4088324.34123	-157894.587206	3474134.79164
1500454122.993372	4060966.44137	-161398.04637	3458126.5566
1500454123.993372	4078819.27324	-205816.835274	3432342.26582
1500454124.993372	4102628.85782	-157324.726809	3473039.79732
1500454125.993372	4076207.01619	-197856.901486	3449850.27805
1500454126.993372	4133930.93334	-161685.934444	3411410.33323
1500454127.993372	4142631.18932	-187523.383114	3463563.09279
1500454128.993372	4133643.04461	-229095.758179	3406709.41874
1500454129.993372	4119761.98586	-196577.371611	3402067.14335
1500454130.993372	4156700.83217	-220686.038242	3461748.87399
1500454131.993372	4141308.37479	-212398.608734	3447648.09725
1500454132.993372	4169564.55974	-209653.76901	3427934.34898
1500454133.993372	4184892.73279	-187831.127828	3428051.07982
1500454134.993372	4145428.32829	-203550.00807	3429633.27516
1500454135.993372	4153049.77918	-201651.597981	3394422.27448
1500454136.993372	4159486.03666	-229040.065287	3399185.65458
1500454137.993372	4220437.68837	-225291.522195	3404398.3143
1500454138.993372	4188577.03442	-261041.715878	3435759.58081
1500454139.993372	4229647.38088	-271878.296054	3385819.67884
1500454140.993372	4233859.17713	-283446.148948	3418569.40121
1500454141.993372	4243232.80961	-280287.256714	3386832.16736
1500454142.993372	4276487.83419	-221429.788411	3364739.46114
1500454143.993372	4240915.79303	-297962.348551	3368247.952
1500454144.993372	4268588.48472	-294328.073353	3348795.91755
1500454145.993372	4270447.00411	-306737.11122	3381635.04514
1500454146.993372	4258551.74519	-253971.307107	3404341.64507
1500454147.993372	4273743.20253	-261814.106689	3380603.31679
1500454148.993372	4245084.23303	-266051.177929	3408306.87092
1500454149.993372	4327566.24168	-257870.036794	3350258.60113
1500454150.993372	4310853.02208	-287193.645935	3339567.90864
1500454151.993372	4264998.81261	-295408.117213	3343751.80983
1500454152.993372	4275008.24511	-338474.837242	3383682.99711
1500454153.993372	4340861.50838	-331309.335734	3320403.58522
1500454154.993372	4292791.25903	-308272.212156	3362428.32413
1500454155.993372	4294403.1894	-278804.32225	3313134.73185
1500454156.993372	4344757.78369	-338760.017244	3368488.49719
1500454157.993372	4336112.83171	-306829.240563	3336981.1821
1500454158.993372	4374567.44686	-316329.743882	3344316.42528
1500454159.993372	4358398.95342	-354529.109608	3308216.00217
1500454160.993372	4401956.13984	-316158.434749	3358984.77836
1500454161.993372	4373562.88007	-324509.487667	3365218.25039
1500454162.993372	4392651.40644	-343288.32057	3295890.73674
1500454163.993372	4362583.34227	-377092.225945	3298922.66957
1500454164.993372	4392600.7156	-354786.921072	3282629.88265
1500454165.993372	4419020.53476	-384912.80942	3281487.43567
1500454166.993372	4433343.95837	-388758.357775	3314451.89123
1500454167.993372	4413955.467	-400952.697367	3291825.97585
1500454168.993372	4412074.16092	-353812.97903	3329895.06829
1500454169.993372	4449736.99554	-361389.882306	3276743.82238
1500454170.993372	4438439.462	-396487.559223	3329814.45843
1500454171.993372	4486233.7469	-419089.283146	3283224.61231
1500454172.993372	4481173.27624	-385804.702513	3261418.07491
1500454173.993372	4454724.41053	-388457.459693	3252233.85094
1500454174.993372	4453242.89899	-414727.012554	3239657.51827
1500454175.993372	4505655.97952	-440301.384638	3253710.10401
1500454176.993372	4447374.0385	-427860.233064	3256635.33256
1500454177.993372	4494286.13683	-415391.949382	3261088.23659
1500454178.993372	4537415.88855	-424082.733338	3233648.76262
1500454179.993372	4522331.06502	-458731.148674	3285632.21399
1500454180.993372	4503489.68078	-405442.493929	3261156.02715
1500454181.993372	4514379.56662	-459535.416382	3228043.90602
1500454182.993372	4526863.75886	-434129.789348	3246429.97282
1500454183.993372	4548315.20838	-448949.290207	3203621.18865
1500454184.993372	4521485.15599	-442910.476128	3243845.84238
