time	x	y	z
1500453785.1071856	-6905836.5192	-4334257.62933	139993.203442
1500453786.1071856	-6897896.73789	-4330153.92197	156464.320816
1500453787.1071856	-6908117.39682	-4318676.45255	140045.677611
1500453788.1071856	-6871489.65023	-4330086.14851	146579.935592
1500453789.1071856	-6880080.55547	-4350956.10197	153233.15971
1500453790.1071856	-6886282.19773	-4364522.92205	154371.659309
1500453791.1071856	-6868173.35122	-4353102.76752	125545.676159
1500453792.1071856	-6894084.62824	-4348297.59576	130701.496644
1500453793.1071856	-6876131.38492	-4362414.04706	148551.412087
1500453794.1071856	-6881055.17788	-4362618.36728	147707.5775
1500453795.1071856	-6846205.71424	-4365186.8123	139599.030205
1500453796.1071856	-6859670.34343	-4359251.2569	122103.198866
1500453797.1071856	-6866582.7275	-4370666.55639	138612.436872
1500453798.1071856	-6857876.69611	-4375108.00931	134913.3276
1500453799.1071856	-6835921.14845	-4389075.53184	130574.358975
1500453800.1071856	-6864593.86727	-4390694.16507	111493.190616
1500453801.1071856	-6855784.25751	-4398293.86458	140044.275118
1500453802.1071856	-6853561.24225	-4417228.86983	127028.532255
1500453803.1071856	-6853039.51703	-4405401.62676	131575.197474
1500453804.1071856	-6827224.60825	-4435515.04859	124963.998137
1500453805.1071856	-6821509.03239	-4407683.05718	127793.241193
1500453806.1071856	-6808413.5038	-4424862.1263	104189.16212
1500453807.1071856	-6816620.80426	-4429354.46409	115858.321708
1500453808.1071856	-6807836.78653	-4443811.20731	123885.615705
1500453809.1071856	-6799435.93525	-4427523.17237	129672.290944
1500453810.1071856	-6792039.53906	-4469307.66168	127187.586134
1500453811.1071856	-6794196.00367	-4443814.75626	108979.983212
1500453812.1071856	-6815682.8068	-4458520.34438	101741.335129
1500453813.1071856	-6811270.46818	-4456405.50332	114793.115749
1500453814.1071856	-6780879.44444	-4481697.14362	105162.724557
1500453815.1071856	-6806366.79081	-4463393.97816	114297.17772
1500453816.1071856	-6790518.52565	-4494188.70592	127158.702702
1500453817.1071856	-6795698.45886	-4497010.09616	94124.082224
1500453818.1071856	-6792491.2142	-4493015.14783	93676.7342575
1500453819.1071856	-6773271.26464	-4510126.03093	107839.580158
1500453820.1071856	-6753615.2436	-4488812.75485	95182.3905653
1500453821.1071856	-6769804.21884	-4488275.08913	87714.7146218
1500453822.1071856	-6770513.67648	-4525867.91657	85698.4608193
1500453823.1071856	-6774560.29931	-4516712.28097	95851.3863306
1500453824.1071856	-6758562.82035	-4505608.48578	92396.8598629
1500453825.1071856	-6759718.44713	-4545353.55075	104680.475549
1500453826.1071856	-6723339.48235	-4541702.92477	91173.6833903
1500453827.1071856	-6731974.64779	-4521131.25931	77779.8957206
1500453828.1071856	-6729762.03975	-4526042.13273	88641.910141
1500453829.1071856	-6725398.82561	-4539214.27538	96997.7395128
1500453830.1071856	-6723565.36605	-4544513.56686	107146.018028
1500453831.1071856	-6726110.74037	-4565140.73586	82565.0847128
1500453832.1071856	-6723912.76176	-4541868.14377	93095.4430333
1500453833.1071856	-6733267.37273	-4552477.55328	97569.4589243
1500453834.1071856	-6717479.96644	-4557243.16997	98455.8950762
1500453835.1071856	-6721574.04315	-4588865.6708	69116.2462592
1500453836.1071856	-6705055.56048	-4573284.37868	83603.8109882
1500453837.1071856	-6681830.07679	-4574984.86186	91109.800771
1500453838.1071856	-6684753.69589	-4577358.85613	72303.7388155
1500453839.1071856	-6673290.09059	-4613470.31326	95908.783475
1500453840.1071856	-6690817.67323	-4610612.55119	92000.2084269
1500453841.1071856	-6690642.1192	-4619217.19416	100987.885637
1500453842.1071856	-6666410.41023	-4592437.6815	62779.9887584
1500453843.1071856	-6690785.27208	-4622323.56182	76484.0604346
1500453844.1071856	-6679175.5297	-4624409.07882	95150.342888
1500453845.1071856	-6656639.51728	-4613395.61284	58142.3309837
1500453846.1071856	-6664164.4619	-4617713.01363	68534.6075905
1500453847.1071856	-6665078.6199	-4626472.20334	82866.4345663
1500453848.1071856	-6670161.20112	-4627906.81156	82781.7645813
1500453849.1071856	-6642914.52896	-4634276.91407	83018.3960083
1500453850.1071856	-6637973.25468	-4643892.96592	59856.0767221
1500453851.1071856	-6655622.36865	-4663794.24625	65517.0826994
1500453852.1071856	-6620539.88007	-4650827.33737	75688.1490551
1500453853.1071856	-6621161.21937	-4665922.85144	58500.0973902
1500453854.1071856	-6628615.51198	-4652285.86523	87293.4162583
1500453855.1071856	-6625585.86742	-4665481.17875	63242.7815137
1500453856.1071856	-6620782.8744	-4696453.08071	72136.6947401
1500453857.1071856	-6608805.13074	-4683675.33262	75010.3296624
1500453858.1071856	-6597074.74566	-4678475.80238	66203.9538962
1500453859.1071856	-6613373.36336	-4695430.21929	45213.6642463
1500453860.1071856	-6594267.13636	-4700567.42689	41205.9576461
1500453861.1071856	-6581609.30567	-4715097.35616	48257.7209204
1500453862.1071856	-6612497.94699	-4704324.8777	77339.7476509
1500453863.1071856	-6587761.68646	-4713282.94965	61368.3565991
1500453864.1071856	-6599552.39409	-4723629.58417	71312.3633709
1500453865.1071856	-6584803.80469	-4719014.43391	54167.9412823
1500453866.1071856	-6572448.77234	-4733218.03741	50537.8375542
1500453867.1071856	-6584017.94381	-4726411.39999	60625.7801802
1500453868.1071856	-6555358.11929	-4744816.35447	47813.9739581
1500453869.1071856	-6553804.56848	-4764305.83734	54914.0990796
1500453870.1071856	-6564476.74423	-4765120.38034	67683.0747749
1500453871.1071856	-6550426.94368	-4756770.88382	65454.4608524
1500453872.1071856	-6565763.82037	-4773328.63574	66265.8427174
1500453873.1071856	-6533229.29359	-4749178.2931	56876.7406423
1500453874.1071856	-6562069.08598	-4790637.90232	29282.861643
1500453875.1071856	-6541382.79638	-4768041.5778	37469.4609835
1500453876.1071856	-6547512.14339	-4797845.36195	44598.8332582
1500453877.1071856	-6516855.17379	-4783366.36032	59243.1377059
1500453878.1071856	-6530916.13106	-4779303.93956	37174.1105196
1500453879.1071856	-6518999.41846	-4812222.6828	52226.2304837
1500453880.1071856	-6514905.586	-4802842.90812	59628.9720508
1500453881.1071856	-6536172.73926	-4792942.44835	26900.6845737
1500453882.1071856	-6517253.12656	-4814674.84598	52830.7953603
1500453883.1071856	-6503118.20716	-4796103.41646	44339.5886757
1500453884.1071856	-6523714.38461	-4836799.02437	20599.8207208
1500453885.1071856	-6489210.33841	-4813465.13483	53098.4457046
1500453886.1071856	-6514336.0954	-4844874.64817	17241.2481425
1500453887.1071856	-6505229.03266	-4825328.62148	33272.0562406
1500453888.1071856	-6488450.84075	-4824658.2915	45940.9055095
1500453889.1071856	-6488572.44201	-4839925.09066	33128.4248098
1500453890.1071856	-6491094.62758	-4847130.01401	19290.4409927
1500453891.1071856	-6473296.90592	-4836958.62923	38857.4507877
1500453892.1071856	-6471429.39972	-4865268.17388	16251.3434882
1500453893.1071856	-6476764.36883	-4867388.64611	22401.8893104
1500453894.1071856	-6444367.40523	-4860101.45558	24230.9178117
1500453895.1071856	-6456943.7672	-4866637.58625	11189.935326
1500453896.1071856	-6459541.31929	-4898102.74971	11745.3467117
1500453897.1071856	-6439743.69835	-4869852.53509	14674.4932185
1500453898.1071856	-6435264.51633	-4879670.66675	39032.6009739
1500453899.1071856	-6425642.85391	-4911568.00557	143.543324447
1500453900.1071856	-6428301.3769	-4906663.98645	1554.76040571
1500453901.1071856	-6418611.16723	-4917556.88876	17687.2882505
1500453902.1071856	-6408529.47909	-4905516.8558	19029.1402163
1500453903.1071856	-6432272.7313	-4899164.70835	217.104888199
1500453904.1071856	-6414641.38347	-4903144.74582	4064.0381861
1500453905.1071856	-6429569.83791	-4907093.32525	24438.2337707
1500453906.1071856	-6394040.70425	-4936849.24165	1196.97212845
1500453907.1071856	-6415392.09973	-4948943.89847	9660.85827522
1500453908.1071856	-6401625.28029	-4922732.28903	-3859.46371947
1500453909.1071856	-6399606.23379	-4946030.18561	16429.0237482
1500453910.1071856	-6383636.40674	-4943658.48836	19970.6683853
1500453911.1071856	-6379612.03124	-4934829.36492	19503.2752302
1500453912.1071856	-6387592.92278	-4968924.48691	4982.51630443
1500453913.1071856	-6366317.20966	-4959793.68376	13521.1963798
1500453914.1071856	-6359205.24282	-4963594.93397	-4997.70542385
1500453915.1071856	-6378462.14322	-4954172.45664	-17255.999812
1500453916.1071856	-6379314.21105	-4957029.74958	-7988.3310764
1500453917.1071856	-6364262.81901	-4975586.22832	-14623.584271
1500453918.1071856	-6369790.37791	-4972239.68599	-1667.67483648
1500453919.1071856	-6331674.96239	-5004691.48645	8878.58429379
1500453920.1071856	-6356175.39538	-5011541.11845	-1031.56938592
1500453921.1071856	-6324529.80199	-4990921.97824	2467.94288442
1500453922.1071856	-6336218.93678	-4998792.52812	2377.67810551
1500453923.1071856	-6317254.49983	-4994322.74341	-20240.9013274
1500453924.1071856	-6312351.50905	-5020638.21426	4412.2408015
1500453925.1071856	-6320837.76905	-5027969.81948	-13970.6688264
1500453926.1071856	-6300524.93447	-5015282.77752	933.87451858
1500453927.1071856	-6305448.94932	-5018630.35839	-2790.52698777
1500453928.1071856	-6297564.70489	-5023476.05566	-28362.5901106
1500453929.1071856	-6309722.1461	-5042843.16765	-2970.13086286
1500453930.1071856	-6300621.46003	-5031331.61565	-7529.99930664
1500453931.1071856	-6315804.49896	-5046148.97286	-5191.0514083
1500453932.1071856	-6312206.33706	-5039456.16881	-35292.3566371
1500453933.1071856	-6288694.70534	-5046124.47177	-4322.27008116
1500453934.1071856	-6283022.19818	-5042725.28914	-23351.5858941
1500453935.1071856	-6283814.63283	-5078076.7281	-25799.7258956
1500453936.1071856	-6285624.86351	-5085634.07684	-6972.78944861
1500453937.1071856	-6272828.56338	-5079294.99776	-11112.0997763
1500453938.1071856	-6279584.18389	-5074458.91928	-41393.3960192
1500453939.1071856	-6267481.05656	-5086811.00684	-32795.8257169
1500453940.1071856	-6254130.06697	-5078913.98258	-29985.9078782
1500453941.1071856	-6245185.2508	-5078893.91512	-42610.8629251
1500453942.1071856	-6237816.65764	-5087574.57387	-22660.1919708
1500453943.1071856	-6262943.19971	-5110603.67325	-31408.4108077
1500453944.1071856	-6250646.97877	-5125702.17129	-17071.1680223
1500453945.1071856	-6226220.55309	-5091885.92295	-22255.1772587
1500453946.1071856	-6245553.95539	-5105812.43987	-24803.4059744
1500453947.1071856	-6243374.39662	-5107708.67707	-14353.975927
1500453948.1071856	-6221852.83289	-5110067.61088	-16316.4647594
1500453949.1071856	-6205109.91046	-5125304.21604	-51152.724526
1500453950.1071856	-6214776.71043	-5140921.05069	-52635.8787693
1500453951.1071856	-6199591.28938	-5147072.48082	-34253.5030149
1500453952.1071856	-6195482.51879	-5149838.85629	-24924.3948281
1500453953.1071856	-6197648.00025	-5142737.22197	-37781.62437
1500453954.1071856	-6186088.41285	-5148531.97131	-32827.4841626
1500453955.1071856	-6177838.61973	-5142579.12611	-35928.664727
1500453956.1071856	-6165787.11209	-5149750.49471	-44946.3372389
1500453957.1071856	-6170783.96276	-5146311.31031	-34789.5720415
1500453958.1071856	-6163450.98539	-5181797.69624	-53425.899997
1500453959.1071856	-6183511.82251	-5159513.70311	-29577.2207624
1500453960.1071856	-6176601.02882	-5186106.62983	-57876.0083158
1500453961.1071856	-6142310.26042	-5174416.02155	-44278.0405404
1500453962.1071856	-6165097.61832	-5179530.62621	-30294.7372196
1500453963.1071856	-6145549.15075	-5208407.0913	-50301.1339441
1500453964.1071856	-6135780.8446	-5211672.94582	-42809.0755538
1500453965.1071856	-6138399.4557	-5186839.32419	-64560.2559485
1500453966.1071856	-6154522.87904	-5223531.82395	-52702.7524594
1500453967.1071856	-6116353.26689	-5201056.7862	-33969.4077063
1500453968.1071856	-6122100.58271	-5200714.95957	-55385.9592666
1500453969.1071856	-6123740.51007	-5213735.76391	-38125.5713689
1500453970.1071856	-6134386.42611	-5223126.09509	-51901.4060301
1500453971.1071856	-6103554.39227	-5224866.76223	-70193.8329307
1500453972.1071856	-6100659.81441	-5232807.94439	-40447.740889
1500453973.1071856	-6092184.57189	-5221080.13684	-46267.9372626
1500453974.1071856	-6091237.25645	-5235793.32053	-57064.9546075
1500453975.1071856	-6109582.46401	-5239705.9775	-73285.8815755
1500453976.1071856	-6091469.66778	-5242686.63578	-74242.0209024
1500453977.1071856	-6096966.72069	-5248308.27593	-82046.7036088
1500453978.1071856	-6097758.89517	-5268487.00994	-49349.0772357
1500453979.1071856	-6064787.80462	-5285726.30842	-54250.2286139
1500453980.1071856	-6068176.74241	-5264438.04772	-84416.9720969
1500453981.1071856	-6083404.59161	-5287491.4665	-80266.8799017
1500453982.1071856	-6077546.74208	-5297707.37048	-56661.7544563
1500453983.1071856	-6049734.47999	-5285330.72331	-85858.8814752
1500453984.1071856	-6056164.45434	-5286362.09895	-63372.6712227
1500453985.1071856	-6029733.37692	-5310468.11696	-58479.9175877
1500453986.1071856	-6051792.44716	-5284826.37054	-87846.7143336
1500453987.1071856	-6035964.23875	-5287217.35248	-69540.1138605
1500453988.1071856	-6048189.86037	-5315985.00759	-94499.6596692
1500453989.1071856	-6038342.59764	-5299287.15024	-71771.0427659
1500453990.1071856	-6021320.94687	-5326176.08826	-87993.6542918
1500453991.1071856	-6019065.65006	-5327924.91621	-85424.1003276
1500453992.1071856	-6015604.10154	-5319362.58612	-73129.2538434
1500453993.1071856	-6001543.43944	-5339941.21978	-99487.6494877
1500453994.1071856	-6002765.62729	-5325795.16612	-93341.5453193
1500453995.1071856	-6013877.76501	-5341352.79551	-97541.8029023
1500453996.1071856	-5975883.04509	-5326238.2291	-73257.567064
1500453997.1071856	-6007615.88141	-5363420.25946	-72913.3853977
1500453998.1071856	-5971697.18499	-5338248.17756	-98518.6837087
1500453999.1071856	-5991152.97582	-5352708.13981	-105768.426433
1500454000.1071856	-5973582.2249	-5345138.33802	-74760.3900342
1500454001.1071856	-5982448.81314	-5357951.30318	-96537.5928792
1500454002.1071856	-5982944.27406	-5365224.42567	-75207.7135146
1500454003.1071856	-5947370.95563	-5383598.48674	-83096.0327693
1500454004.1071856	-5963003.2053	-5378801.30216	-77699.0852807
1500454005.1071856	-5934092.59095	-5391946.80269	-91146.1843
1500454006.1071856	-5962013.43928	-5394110.15504	-111198.788853
1500454007.1071856	-5935244.61833	-5398780.18248	-107781.815155
1500454008.1071856	-5922825.01092	-5400330.02581	-95704.6118869
1500454009.1071856	-5915857.77073	-5385476.55999	-90316.1611615
1500454010.1071856	-5932174.03357	-5420134.86354	-89005.6081308
1500454011.1071856	-5910820.33625	-5389694.33068	-111096.358849
1500454012.1071856	-5902934.45666	-5422846.66249	-103473.545528
1500454013.1071856	-5898645.64637	-5437235.96592	-105066.254672
1500454014.1071856	-5927880.63068	-5425064.99785	-117285.889106
1500454015.1071856	-5886058.08078	-5432447.24286	-93774.2378858
1500454016.1071856	-5893583.96979	-5415962.64176	-122026.343754
1500454017.1071856	-5902909.17594	-5452033.92983	-100148.693716
1500454018.1071856	-5875450.35574	-5431732.12503	-97018.5943873
1500454019.1071856	-5891772.75125	-5456510.33873	-104418.94211
1500454020.1071856	-5863417.8092	-5432696.62338	-117299.810601
1500454021.1071856	-5864878.63305	-5462157.0136	-115359.415384
1500454022.1071856	-5856758.31534	-5468700.16854	-103784.625154
1500454023.1071856	-5871622.25815	-5463761.64965	-122877.859947
1500454024.1071856	-5851048.59642	-5457941.49674	-108002.616818
1500454025.1071856	-5839662.36397	-5488212.86495	-104476.628988
1500454026.1071856	-5856532.99607	-5469860.50265	-96218.272986
1500454027.1071856	-5841162.99604	-5460408.91988	-129144.828032
1500454028.1071856	-5830858.44192	-5484541.3836	-109857.702276
1500454029.1071856	-5830298.90996	-5502954.4728	-119833.300871
1500454030.1071856	-5812978.68761	-5483601.37597	-116565.085586
1500454031.1071856	-5836432.17565	-5486522.26865	-134237.978144
1500454032.1071856	-5812356.50763	-5486684.67514	-113642.894453
1500454033.1071856	-5798698.44927	-5497878.48806	-122722.099415
1500454034.1071856	-5826897.66992	-5503539.44727	-113340.608302
1500454035.1071856	-5798560.18278	-5497650.6606	-107251.89516
1500454036.1071856	-5798195.40741	-5532686.36054	-109395.630369
1500454037.1071856	-5805507.75899	-5508043.59273	-141045.454254
1500454038.1071856	-5781963.03062	-5528140.44255	-118734.363528
1500454039.1071856	-5783992.37396	-5523103.59446	-132488.841349
1500454040.1071856	-5790838.31612	-5522094.60627	-120693.774919
1500454041.1071856	-5759235.99762	-5521863.11031	-131535.451556
1500454042.1071856	-5772115.05913	-5530324.66785	-113300.69042
1500454043.1071856	-5761285.6564	-5535189.51613	-150712.952243
1500454044.1071856	-5762159.20599	-5566192.0485	-115394.121889
1500454045.1071856	-5756446.81078	-5571357.4478	-151454.962741
1500454046.1071856	-5741302.79489	-5567636.66952	-136431.407675
1500454047.1071856	-5740572.42657	-5554270.63829	-152509.296208
1500454048.1071856	-5742963.24829	-5578920.19642	-132399.653667
1500454049.1071856	-5735204.95011	-5570823.51269	-153344.794197
1500454050.1071856	-5724958.30476	-5581891.38233	-158146.825398
1500454051.1071856	-5714379.61914	-5568296.78902	-135417.108216
1500454052.1071856	-5730211.67006	-5601187.4514	-129380.497964
1500454053.1071856	-5713680.87103	-5603761.59702	-132235.798159
1500454054.1071856	-5728235.04449	-5584435.02066	-161308.265417
1500454055.1071856	-5706461.59314	-5605671.03633	-141938.72419
1500454056.1071856	-5706559.86046	-5616258.59816	-145511.298117
1500454057.1071856	-5697829.07427	-5602295.871	-132798.518353
1500454058.1071856	-5707039.39916	-5617022.25077	-147772.785302
1500454059.1071856	-5671471.22172	-5626998.67354	-139886.947909
1500454060.1071856	-5684344.30401	-5624942.09429	-169890.538953
1500454061.1071856	-5655376.28126	-5642555.16651	-158970.214512
1500454062.1071856	-5658455.3983	-5642159.01394	-159617.03851
1500454063.1071856	-5680006.17579	-5640463.17287	-136578.751758
1500454064.1071856	-5662356.58547	-5634613.05034	-154999.886478
1500454065.1071856	-5657650.89227	-5638945.07125	-150336.72025
1500454066.1071856	-5647199.4178	-5653546.05398	-151292.727546
1500454067.1071856	-5645625.1249	-5645481.63005	-139649.515569
1500454068.1071856	-5640401.62217	-5665489.82161	-153986.430337
1500454069.1071856	-5646892.74727	-5642762.62593	-151600.553086
1500454070.1071856	-5643645.00555	-5647775.38824	-175260.151242
1500454071.1071856	-5610949.06902	-5652552.28702	-167474.940032
1500454072.1071856	-5615821.09959	-5677632.96696	-166622.647918
1500454073.1071856	-5614787.43485	-5679222.88795	-180784.769184
1500454074.1071856	-5610000.19353	-5679648.08103	-159967.36391
1500454075.1071856	-5604817.8134	-5679489.08098	-157380.939811
1500454076.1071856	-5588037.8421	-5682900.9887	-177842.79634
1500454077.1071856	-5593842.48287	-5685878.20216	-172022.880112
1500454078.1071856	-5575060.83901	-5677740.04977	-165338.439862
1500454079.1071856	-5572674.63822	-5711730.84103	-168206.381538
1500454080.1071856	-5595720.42491	-5689402.10869	-172682.070226
1500454081.1071856	-5587494.06667	-5687221.1278	-189676.74424
1500454082.1071856	-5548018.02595	-5690632.83414	-195091.211928
1500454083.1071856	-5559457.34849	-5720010.41688	-166877.612422
1500454084.1071856	-5571414.14033	-5709337.6468	-188392.802586
1500454085.1071856	-5531251.07064	-5739331.4642	-182835.250742
1500454086.1071856	-5554217.33684	-5716287.50062	-170869.857416
1500454087.1071856	-5543137.27271	-5738852.25935	-175346.180548
1500454088.1071856	-5529459.1773	-5743032.67822	-185873.453022
1500454089.1071856	-5528658.05676	-5751231.93978	-170017.008563
1500454090.1071856	-5534917.98276	-5758428.04153	-164867.837862
1500454091.1071856	-5506573.61892	-5740065.21417	-193899.982561
1500454092.1071856	-5524511.11928	-5768687.2427	-171399.288365
1500454093.1071856	-5513960.0225	-5745888.31786	-186728.683274
1500454094.1071856	-5498689.35567	-5769264.14359	-190200.602745
1500454095.1071856	-5486556.54854	-5756148.53941	-201884.736046
1500454096.1071856	-5473774.03326	-5752409.02452	-192164.24875
1500454097.1071856	-5481898.07381	-5778584.75172	-192009.110954
1500454098.1071856	-5495977.86489	-5774934.92946	-205045.247301
1500454099.1071856	-5490275.63744	-5771094.34456	-211705.311826
1500454100.1071856	-5469509.49103	-5781921.69995	-208918.629479
1500454101.1071856	-5459348.12152	-5777615.82239	-184012.738684
1500454102.1071856	-5451395.2123	-5774460.57282	-190854.570101
1500454103.1071856	-5460393.50156	-5812443.19472	-179206.458426
1500454104.1071856	-5447668.22423	-5798282.15184	-212157.892252
1500454105.1071856	-5463714.86724	-5785720.99033	-218000.664753
1500454106.1071856	-5459411.72684	-5787549.73444	-211322.097912
1500454107.1071856	-5430639.62238	-5795829.96953	-195858.877646
1500454108.1071856	-5430594.975	-5820987.88932	-184357.038685
1500454109.1071856	-5433514.58331	-5799946.03391	-197041.851908
1500454110.1071856	-5404076.39964	-5805024.24404	-196901.470175
1500454111.1071856	-5401040.29736	-5833068.3744	-218042.385497
1500454112.1071856	-5393146.29525	-5843544.48068	-225226.154012
1500454113.1071856	-5392401.95404	-5818109.0613	-226205.940528
1500454114.1071856	-5387808.24114	-5839100.3533	-202139.002824
1500454115.1071856	-5410840.39677	-5840517.48776	-218367.180687
1500454116.1071856	-5383061.87971	-5845287.94157	-206393.373423
1500454117.1071856	-5391412.66281	-5834394.36444	-206369.897516
1500454118.1071856	-5384019.24713	-5852905.28234	-204774.535755
1500454119.1071856	-5355459.93553	-5853463.2878	-232744.980365
1500454120.1071856	-5366329.4687	-5840982.16065	-213332.142803
1500454121.1071856	-5345062.79952	-5859492.6912	-202148.122375
1500454122.1071856	-5373604.71273	-5861710.30911	-212258.643652
1500454123.1071856	-5364116.18912	-5890091.41647	-204367.696766
1500454124.1071856	-5357965.60439	-5886711.02662	-215246.487083
1500454125.1071856	-5324268.28362	-5863976.42061	-235653.38276
1500454126.1071856	-5330091.67681	-5882939.98302	-216863.808475
1500454127.1071856	-5345108.40597	-5895715.07069	-233170.225614
1500454128.1071856	-5320251.21663	-5885031.61386	-235996.508599
1500454129.1071856	-5304766.52359	-5911596.35237	-214510.22347
1500454130.1071856	-5305476.90496	-5902375.01448	-228730.232545
1500454131.1071856	-5316649.19144	-5923071.64365	-230447.823618
1500454132.1071856	-5308282.36993	-5914277.598	-241973.201225
1500454133.1071856	-5303832.21944	-5925073.48476	-229478.169816
1500454134.1071856	-5305771.58419	-5934741.5964	-231824.085909
1500454135.1071856	-5281803.39208	-5899627.2503	-240894.577976
1500454136.1071856	-5290835.86143	-5903101.54755	-233512.114413
1500454137.1071856	-5288939.58059	-5935064.04908	-238143.549277
1500454138.1071856	-5288424.90644	-5931090.97881	-231333.547574
1500454139.1071856	-5277196.95403	-5927367.29515	-241599.065641
1500454140.1071856	-5248609.70823	-5939976.69551	-243462.242792
1500454141.1071856	-5257716.96282	-5925956.86259	-242924.196623
1500454142.1071856	-5230873.2002	-5927121.56475	-234477.077405
1500454143.1071856	-5229417.65586	-5968415.55324	-253084.347223
1500454144.1071856	-5219654.10965	-5949841.76543	-253158.683863
1500454145.1071856	-5249683.98566	-5943652.2077	-238808.236547
1500454146.1071856	-5228013.88559	-5943990.04364	-241384.534887
1500454147.1071856	-5209694.24249	-5983153.34065	-259382.773918
1500454148.1071856	-5207714.7376	-5950808.47224	-246329.61248
1500454149.1071856	-5190063.39415	-5961464.59591	-234202.248976
1500454150.1071856	-5198775.50825	-5973344.50231	-261433.609913
1500454151.1071856	-5182264.17533	-5991188.37369	-242873.39934
1500454152.1071856	-5206221.15548	-5989878.42752	-229809.506469
1500454153.1071856	-5197598.7446	-5982245.14809	-254602.113015
1500454154.1071856	-5174073.09741	-5992508.28399	-241620.202813
1500454155.1071856	-5156815.72275	-5987749.89506	-251152.885934
1500454156.1071856	-5167057.79284	-6005519.50651	-248494.509177
1500454157.1071856	-5170331.50101	-6000979.31946	-237540.929361
1500454158.1071856	-5150653.8664	-5991790.56488	-263140.153207
1500454159.1071856	-5148022.34044	-5990800.53037	-252682.219327
1500454160.1071856	-5152542.36633	-6030290.51843	-273316.011652
1500454161.1071856	-5124130.23779	-6009948.5613	-257958.705545
1500454162.1071856	-5130641.57018	-6028120.64304	-269744.295553
1500454163.1071856	-5146871.25457	-6025176.82937	-270862.411107
1500454164.1071856	-5108344.76659	-6043535.89388	-257865.380247
1500454165.1071856	-5108917.19367	-6012064.8378	-276327.759949
1500454166.1071856	-5124682.43402	-6045861.23122	-281109.625336
1500454167.1071856	-5125272.76299	-6027662.27163	-266755.724948
1500454168.1071856	-5106491.85085	-6034098.02916	-268292.00111
1500454169.1071856	-5107157.68886	-6050432.65864	-259816.156247
1500454170.1071856	-5101080.62027	-6059894.72791	-281476.183524
1500454171.1071856	-5084553.89861	-6066183.90109	-257861.990463
1500454172.1071856	-5088376.31992	-6059502.42339	-253951.85641
1500454173.1071856	-5095255.78112	-6064889.11871	-279972.639789
1500454174.1071856	-5055476.06002	-6068637.57066	-270070.035761
1500454175.1071856	-5057678.80865	-6065053.73591	-262617.192876
1500454176.1071856	-5048169.38512	-6075716.82129	-266624.280223
1500454177.1071856	-5038338.68599	-6072602.66785	-273058.14903
1500454178.1071856	-5035290.26151	-6091757.27562	-282991.622416
