time	x	y	z
1500453843.5963378	394036.772848	1405583.82887	-1274232.51102
1500453844.5963378	405848.968832	1395200.54282	-1284482.02734
1500453845.5963378	417638.987229	1384741.01613	-1294661.35324
1500453846.5963378	429406.246305	1374206.02771	-1304770.12631
1500453847.5963378	441150.171515	1363596.36515	-1314807.99837
1500453848.5963378	452870.195685	1352912.82441	-1324774.63557
1500453849.5963378	464565.759181	1342156.20941	-1334669.7183
1500453850.5963378	476236.310074	1331327.33161	-1344492.94132
1500453851.5963378	487881.304294	1320427.00965	-1354244.01368
1500453852.5963378	499500.205783	1309456.06899	-1363922.65873
1500453853.5963378	511092.486631	1298415.34146	-1373528.61414
1500453854.5963378	522657.627218	1287305.6649	-1383061.63181
1500453855.5963378	534195.116334	1276127.88276	-1392521.4779
1500453856.5963378	545704.451301	1264882.84375	-1401907.93272
1500453857.5963378	557185.138082	1253571.4014	-1411220.79071
1500453858.5963378	568636.69139	1242194.4137	-1420459.86036
1500453859.5963378	580058.634777	1230752.74275	-1429624.96415
1500453860.5963378	591450.500727	1219247.2543	-1438715.93844
1500453861.5963378	602811.83074	1207678.81746	-1447732.63341
1500453862.5963378	614142.175396	1196048.30426	-1456674.91294
1500453863.5963378	625441.094432	1184356.58935	-1465542.6545
1500453864.5963378	636708.156793	1172604.54954	-1474335.74903
1500453865.5963378	647942.940688	1160793.06355	-1483054.10085
1500453866.5963378	659145.033633	1148923.01155	-1491697.62748
1500453867.5963378	670314.032487	1136995.27488	-1500266.25956
1500453868.5963378	681449.543484	1125010.73568	-1508759.94064
1500453869.5963378	692551.182254	1112970.27654	-1517178.62709
1500453870.5963378	703618.573844	1100874.78017	-1525522.28791
1500453871.5963378	714651.352722	1088725.1291	-1533790.90457
1500453872.5963378	725649.162787	1076522.20529	-1541984.47086
1500453873.5963378	736611.65736	1064266.8899	-1550102.99271
1500453874.5963378	747538.499179	1051960.06291	-1558146.48799
1500453875.5963378	758429.360382	1039602.60285	-1566114.98637
1500453876.5963378	769283.922487	1027195.38649	-1574008.52911
1500453877.5963378	780101.876363	1014739.28856	-1581827.16886
1500453878.5963378	790882.922201	1002235.18147	-1589570.96949
1500453879.5963378	801626.769474	989683.935025	-1597240.00588
1500453880.5963378	812333.136895	977086.416165	-1604834.36373
1500453881.5963378	823001.752365	964443.488696	-1612354.13934
1500453882.5963378	833632.352929	951756.013048	-1619799.43941
1500453883.5963378	844224.684708	939024.846022	-1627170.38086
1500453884.5963378	854778.502843	926250.840556	-1634467.09058
1500453885.5963378	865293.571428	913434.845495	-1641689.70524
1500453886.5963378	875769.663437	900577.705367	-1648838.37107
1500453887.5963378	886206.560652	887680.260168	-1655913.24366
1500453888.5963378	896604.053581	874743.345157	-1662914.48773
1500453889.5963378	906961.941381	861767.790656	-1669842.27693
1500453890.5963378	917280.031767	848754.421856	-1676696.79358
1500453891.5963378	927558.140927	835704.058637	-1683478.22852
1500453892.5963378	937796.093428	822617.515386	-1690186.78085
1500453893.5963378	947993.722123	809495.600833	-1696822.65772
1500453894.5963378	958150.868052	796339.117886	-1703386.07411
1500453895.5963378	968267.380342	783148.863475	-1709877.25263
1500453896.5963378	978343.116105	769925.628412	-1716296.42331
1500453897.5963378	988377.940334	756670.197243	-1722643.82333
1500453898.5963378	998371.725795	743383.34812	-1728919.69689
1500453899.5963378	1008324.35292	730065.852673	-1735124.29494
1500453900.5963378	1018235.70969	716718.475894	-1741257.87497
1500453901.5963378	1028105.69153	703341.976021	-1747320.70083
1500453902.5963378	1037934.20121	689937.104436	-1753313.04252
1500453903.5963378	1047721.14868	676504.605566	-1759235.17596
1500453904.5963378	1057466.45102	663045.216789	-1765087.38279
1500453905.5963378	1067170.03227	649559.668348	-1770869.95019
1500453906.5963378	1076831.82336	636048.683275	-1776583.17066
1500453907.5963378	1086451.76192	622512.977314	-1782227.34184
1500453908.5963378	1096029.79224	608953.258855	-1787802.76628
1500453909.5963378	1105565.86512	595370.22887	-1793309.75131
1500453910.5963378	1115059.93771	581764.580861	-1798748.60877
1500453911.5963378	1124511.97347	568137.000807	-1804119.65489
1500453912.5963378	1133921.94196	554488.167118	-1809423.21007
1500453913.5963378	1143289.8188	540818.750597	-1814659.5987
1500453914.5963378	1152615.5855	527129.414405	-1819829.14901
1500453915.5963378	1161899.22934	513420.814032	-1824932.19284
1500453916.5963378	1171140.74328	499693.597271	-1829969.06552
1500453917.5963378	1180340.12581	485948.404196	-1834940.10567
1500453918.5963378	1189497.38087	472185.867153	-1839845.65502
1500453919.5963378	1198612.51767	458406.61074	-1844686.0583
1500453920.5963378	1207685.55062	444611.251809	-1849461.66301
1500453921.5963378	1216716.49921	430800.399457	-1854172.8193
1500453922.5963378	1225705.38787	416974.655028	-1858819.87983
1500453923.5963378	1234652.24587	403134.612122	-1863403.19957
1500453924.5963378	1243557.1072	389280.8566	-1867923.13568
1500453925.5963378	1252420.01045	375413.966598	-1872380.04738
1500453926.5963378	1261240.99871	361534.512542	-1876774.29576
1500453927.5963378	1270020.11945	347643.05717	-1881106.24369
1500453928.5963378	1278757.42442	333740.155549	-1885376.25566
1500453929.5963378	1287452.9695	319826.355106	-1889584.69763
1500453930.5963378	1296106.81465	305902.195654	-1893731.93693
1500453931.5963378	1304719.02375	291968.209421	-1897818.34212
1500453932.5963378	1313289.66454	278024.921089	-1901844.28287
1500453933.5963378	1321818.80848	264072.847825	-1905810.12982
1500453934.5963378	1330306.53064	250112.499324	-1909716.2545
1500453935.5963378	1338752.90965	236144.377846	-1913563.02917
1500453936.5963378	1347158.02753	222168.978265	-1917350.82675
1500453937.5963378	1355521.96965	208186.788108	-1921080.02066
1500453938.5963378	1363844.82458	194198.287609	-1924750.98478
1500453939.5963378	1372126.68405	180203.949752	-1928364.0933
1500453940.5963378	1380367.64279	166204.240328	-1931919.72062
1500453941.5963378	1388567.7985	152199.617982	-1935418.24128
1500453942.5963378	1396727.25171	138190.534273	-1938860.02983
1500453943.5963378	1404846.1057	124177.433725	-1942245.46079
1500453944.5963378	1412924.46643	110160.75389	-1945574.9085
1500453945.5963378	1420962.44244	96140.9253995	-1948848.74707
1500453946.5963378	1428960.14474	82118.37203	-1952067.3503
1500453947.5963378	1436917.68679	68093.5107615	-1955231.09158
1500453948.5963378	1444835.18432	54066.75184	-1958340.34381
1500453949.5963378	1452712.75534	40038.4988404	-1961395.47936
1500453950.5963378	1460550.52001	26009.1487301	-1964396.86994
1500453951.5963378	1468348.60058	11979.0919344	-1967344.88659
1500453952.5963378	1476107.12128	-2051.28759878	-1970239.89954
1500453953.5963378	1483826.20831	-16081.6123326	-1973082.27824
1500453954.5963378	1491505.98968	-30111.5110743	-1975872.39119
1500453955.5963378	1499146.59522	-44140.6189083	-1978610.60595
1500453956.5963378	1506748.15645	-58168.5771283	-1981297.28908
1500453957.5963378	1514310.80654	-72195.033169	-1983932.80603
1500453958.5963378	1521834.68023	-86219.6405378	-1986517.52113
1500453959.5963378	1529319.91375	-100242.058746	-1989051.79754
1500453960.5963378	1536766.64479	-114261.953239	-1991535.99716
1500453961.5963378	1544175.01241	-128278.995328	-1993970.48063
1500453962.5963378	1551545.15699	-142292.86212	-1996355.60724
1500453963.5963378	1558877.22015	-156303.236449	-1998691.73491
1500453964.5963378	1566171.34469	-170309.806804	-2000979.22015
1500453965.5963378	1573427.67457	-184312.267263	-2003218.41799
1500453966.5963378	1580646.35482	-198310.317421	-2005409.68198
1500453967.5963378	1587827.53147	-212303.662321	-2007553.36413
1500453968.5963378	1594971.35153	-226292.012383	-2009649.81486
1500453969.5963378	1602077.96293	-240275.083339	-2011699.383
1500453970.5963378	1609147.51445	-254252.596159	-2013702.41574
1500453971.5963378	1616180.15567	-268224.276985	-2015659.25858
1500453972.5963378	1623176.03694	-282189.857061	-2017570.25535
1500453973.5963378	1630135.30933	-296149.072667	-2019435.74811
1500453974.5963378	1637058.12455	-310101.665047	-2021256.0772
1500453975.5963378	1643944.63496	-324047.380344	-2023031.58117
1500453976.5963378	1650794.99346	-337985.969532	-2024762.59676
1500453977.5963378	1657609.35352	-351917.188348	-2026449.45888
1500453978.5963378	1664387.86905	-365840.797229	-2028092.5006
1500453979.5963378	1671130.69445	-379756.561238	-2029692.05312
1500453980.5963378	1677837.9845	-393664.250007	-2031248.44576
1500453981.5963378	1684509.89436	-407563.637667	-2032762.00591
1500453982.5963378	1691146.57951	-421454.502782	-2034233.05907
1500453983.5963378	1697748.19573	-435336.628289	-2035661.9288
1500453984.5963378	1704314.89906	-449209.801431	-2037048.93668
1500453985.5963378	1710846.84574	-463073.813692	-2038394.40238
1500453986.5963378	1717344.19222	-476928.46074	-2039698.64354
1500453987.5963378	1723807.0951	-490773.542358	-2040961.97586
1500453988.5963378	1730235.71109	-504608.862386	-2042184.71302
1500453989.5963378	1736630.19701	-518434.228662	-2043367.16669
1500453990.5963378	1742990.70971	-532249.452955	-2044509.64655
1500453991.5963378	1749317.40612	-546054.350912	-2045612.46024
1500453992.5963378	1755610.44312	-559848.741991	-2046675.91338
1500453993.5963378	1761869.97761	-573632.449412	-2047700.30957
1500453994.5963378	1768096.1664	-587405.300089	-2048685.95035
1500453995.5963378	1774289.16626	-601167.124579	-2049633.13524
1500453996.5963378	1780449.13382	-614917.757022	-2050542.16171
1500453997.5963378	1786576.22561	-628657.035086	-2051413.32517
1500453998.5963378	1792670.598	-642384.799909	-2052246.91901
1500453999.5963378	1798732.40719	-656100.896049	-2053043.23453
1500454000.5963378	1804761.80918	-669805.171424	-2053802.56101
1500454001.5963378	1810758.95975	-683497.477261	-2054525.18567
1500454002.5963378	1816724.01446	-697177.668043	-2055211.39369
1500454003.5963378	1822657.12859	-710845.601455	-2055861.46818
1500454004.5963378	1828558.45715	-724501.138334	-2056475.69022
1500454005.5963378	1834428.15486	-738144.142616	-2057054.33885
1500454006.5963378	1840266.37613	-751774.481285	-2057597.69105
1500454007.5963378	1846073.27502	-765392.024328	-2058106.02177
1500454008.5963378	1851849.00526	-778996.644678	-2058579.60393
1500454009.5963378	1857593.7202	-792588.218171	-2059018.70842
1500454010.5963378	1863307.57283	-806166.623496	-2059423.60408
1500454011.5963378	1868990.71573	-819731.742148	-2059794.55778
1500454012.5963378	1874643.30108	-833283.458381	-2060131.83432
1500454013.5963378	1880265.48063	-846821.659161	-2060435.69652
1500454014.5963378	1885857.40568	-860346.234121	-2060706.4052
1500454015.5963378	1891419.22711	-873857.07552	-2060944.21917
1500454016.5963378	1896951.09532	-887354.07819	-2061149.39525
1500454017.5963378	1902453.16023	-900837.139502	-2061322.18829
1500454018.5963378	1907925.57129	-914306.159315	-2061462.85116
1500454019.5963378	1913368.47743	-927761.039939	-2061571.63476
1500454020.5963378	1918782.02711	-941201.68609	-2061648.78803
1500454021.5963378	1924166.36823	-954628.004851	-2061694.55797
1500454022.5963378	1929521.6482	-968039.90563	-2061709.18963
1500454023.5963378	1934848.01385	-981437.300119	-2061692.92613
1500454024.5963378	1940145.61152	-994820.102257	-2061646.00865
1500454025.5963378	1945414.58695	-1008188.22819	-2061568.67649
1500454026.5963378	1950655.08534	-1021541.59623	-2061461.16703
1500454027.5963378	1955867.25131	-1034880.12682	-2061323.71573
1500454028.5963378	1961051.22892	-1048203.74251	-2061156.55621
1500454029.5963378	1966207.16162	-1061512.36788	-2060959.92018
1500454030.5963378	1971335.19229	-1074805.92955	-2060734.03751
1500454031.5963378	1976435.4632	-1088084.35613	-2060479.13619
1500454032.5963378	1981508.11603	-1101347.57816	-2060195.44239
1500454033.5963378	1986553.29185	-1114595.52811	-2059883.18043
1500454034.5963378	1991571.13109	-1127828.14033	-2059542.57283
1500454035.5963378	1996561.7736	-1141045.35103	-2059173.84029
1500454036.5963378	2001525.35859	-1154247.0982	-2058777.20169
1500454037.5963378	2006462.02462	-1167433.32165	-2058352.87414
1500454038.5963378	2011371.90964	-1180603.96293	-2057901.07299
1500454039.5963378	2016255.15097	-1193758.96531	-2057422.01179
1500454040.5963378	2021111.88527	-1206898.27374	-2056915.90235
1500454041.5963378	2025942.24857	-1220021.83484	-2056382.95475
1500454042.5963378	2030746.37625	-1233129.59685	-2055823.37733
1500454043.5963378	2035524.40303	-1246221.50963	-2055237.3767
1500454044.5963378	2040276.46299	-1259297.52457	-2054625.15777
1500454045.5963378	2045002.68954	-1272357.59465	-2053986.92376
1500454046.5963378	2049703.21546	-1285401.67434	-2053322.8762
1500454047.5963378	2054378.17284	-1298429.71958	-2052633.21495
1500454048.5963378	2059027.69312	-1311441.68781	-2051918.13821
1500454049.5963378	2063651.90709	-1324437.53786	-2051177.84253
1500454050.5963378	2068250.94485	-1337417.23	-2050412.52283
1500454051.5963378	2072824.93585	-1350380.72586	-2049622.37239
1500454052.5963378	2077374.00887	-1363327.98843	-2048807.5829
1500454053.5963378	2081898.29203	-1376258.98204	-2047968.34443
1500454054.5963378	2086397.91276	-1389173.67232	-2047104.84548
1500454055.5963378	2090872.99783	-1402072.02617	-2046217.27295
1500454056.5963378	2095323.67335	-1414954.01176	-2045305.81219
1500454057.5963378	2099750.06476	-1427819.5985	-2044370.64701
1500454058.5963378	2104152.29681	-1440668.757	-2043411.95966
1500454059.5963378	2108530.49359	-1453501.45905	-2042429.93086
1500454060.5963378	2112884.77853	-1466317.67763	-2041424.73983
1500454061.5963378	2117215.27437	-1479117.38686	-2040396.56428
1500454062.5963378	2121522.10319	-1491900.56196	-2039345.58042
1500454063.5963378	2125805.3864	-1504667.17928	-2038271.96299
1500454064.5963378	2130065.24475	-1517417.21623	-2037175.88524
1500454065.5963378	2134301.79831	-1530150.6513	-2036057.519
1500454066.5963378	2138515.16648	-1542867.46401	-2034917.03462
1500454067.5963378	2142705.46801	-1555567.6349	-2033754.60103
1500454068.5963378	2146872.82096	-1568251.14552	-2032570.38574
1500454069.5963378	2151017.34274	-1580917.9784	-2031364.55485
1500454070.5963378	2155139.15011	-1593568.11702	-2030137.27305
1500454071.5963378	2159238.35915	-1606201.54582	-2028888.70367
1500454072.5963378	2163315.08528	-1618818.25017	-2027619.00864
1500454073.5963378	2167369.44327	-1631418.21635	-2026328.34853
1500454074.5963378	2171401.54723	-1644001.43151	-2025016.88257
1500454075.5963378	2175411.51061	-1656567.88369	-2023684.76863
1500454076.5963378	2179399.44622	-1669117.56181	-2022332.16326
1500454077.5963378	2183365.46619	-1681650.45559	-2020959.22171
1500454078.5963378	2187309.68203	-1694166.55561	-2019566.09789
1500454079.5963378	2191232.20458	-1706665.85323	-2018152.94443
1500454080.5963378	2195133.14406	-1719148.34063	-2016719.91268
1500454081.5963378	2199012.61002	-1731614.01076	-2015267.1527
1500454082.5963378	2202870.71137	-1744062.85731	-2013794.81332
1500454083.5963378	2206707.55641	-1756494.87475	-2012303.04207
1500454084.5963378	2210523.25276	-1768910.05827	-2010791.98529
1500454085.5963378	2214317.90744	-1781308.40376	-2009261.78804
1500454086.5963378	2218091.62682	-1793689.90786	-2007712.5942
1500454087.5963378	2221844.51665	-1806054.56784	-2006144.54642
1500454088.5963378	2225576.68203	-1818402.38171	-2004557.78616
1500454089.5963378	2229288.22747	-1830733.34809	-2002952.45369
1500454090.5963378	2232979.25682	-1843047.46627	-2001328.6881
1500454091.5963378	2236649.87334	-1855344.7362	-1999686.62731
1500454092.5963378	2240300.17965	-1867625.15842	-1998026.4081
1500454093.5963378	2243930.27778	-1879888.73409	-1996348.16608
1500454094.5963378	2247540.26912	-1892135.46498	-1994652.03575
1500454095.5963378	2251130.25448	-1904365.35344	-1992938.15046
1500454096.5963378	2254700.33404	-1916578.40239	-1991206.64245
1500454097.5963378	2258250.60738	-1928774.61533	-1989457.64286
1500454098.5963378	2261781.17348	-1940953.9963	-1987691.28173
1500454099.5963378	2265292.13074	-1953116.54988	-1985907.68802
1500454100.5963378	2268783.57694	-1965262.28118	-1984106.98959
1500454101.5963378	2272255.60928	-1977391.19584	-1982289.31327
1500454102.5963378	2275708.32436	-1989503.29999	-1980454.78481
1500454103.5963378	2279141.81822	-2001598.60027	-1978603.5289
1500454104.5963378	2282556.18628	-2013677.10381	-1976735.66922
1500454105.5963378	2285951.5234	-2025738.81821	-1974851.32839
1500454106.5963378	2289327.92387	-2037783.75153	-1972950.62804
1500454107.5963378	2292685.48139	-2049811.91231	-1971033.68877
1500454108.5963378	2296024.2891	-2061823.30952	-1969100.63019
1500454109.5963378	2299344.43955	-2073817.95257	-1967151.5709
1500454110.5963378	2302646.02475	-2085795.8513	-1965186.62853
1500454111.5963378	2305929.13613	-2097757.01598	-1963205.91974
1500454112.5963378	2309193.86458	-2109701.45727	-1961209.56022
1500454113.5963378	2312440.30042	-2121629.18626	-1959197.66469
1500454114.5963378	2315668.53341	-2133540.21441	-1957170.34693
1500454115.5963378	2318878.65277	-2145434.55358	-1955127.71979
1500454116.5963378	2322070.74718	-2157312.21599	-1953069.89519
1500454117.5963378	2325244.90475	-2169173.21426	-1950996.98409
1500454118.5963378	2328401.21309	-2181017.56133	-1948909.0966
1500454119.5963378	2331539.75923	-2192845.27053	-1946806.34186
1500454120.5963378	2334660.62969	-2204656.35551	-1944688.82815
1500454121.5963378	2337763.91046	-2216450.83026	-1942556.66285
1500454122.5963378	2340849.68699	-2228228.70911	-1940409.95247
1500454123.5963378	2343918.0442	-2239990.00672	-1938248.80262
1500454124.5963378	2346969.06651	-2251734.73804	-1936073.31808
1500454125.5963378	2350002.8378	-2263462.91835	-1933883.60274
1500454126.5963378	2353019.44144	-2275174.56321	-1931679.75966
1500454127.5963378	2356018.9603	-2286869.68851	-1929461.89105
1500454128.5963378	2359001.47672	-2298548.31039	-1927230.0983
1500454129.5963378	2361967.07254	-2310210.44529	-1924984.48195
1500454130.5963378	2364915.82911	-2321856.10993	-1922725.14174
1500454131.5963378	2367847.82726	-2333485.32128	-1920452.17659
1500454132.5963378	2370763.14734	-2345098.09659	-1918165.68463
1500454133.5963378	2373661.86918	-2356694.45336	-1915865.76317
1500454134.5963378	2376544.07215	-2368274.40933	-1913552.50874
1500454135.5963378	2379409.83512	-2379837.9825	-1911226.01711
1500454136.5963378	2382259.23646	-2391385.19111	-1908886.38324
1500454137.5963378	2385092.35407	-2402916.05361	-1906533.70134
1500454138.5963378	2387909.26539	-2414430.5887	-1904168.06487
1500454139.5963378	2390710.04734	-2425928.81529	-1901789.56652
1500454140.5963378	2393494.77641	-2437410.75251	-1899398.29823
1500454141.5963378	2396263.5286	-2448876.41971	-1896994.35122
1500454142.5963378	2399016.37944	-2460325.83642	-1894577.81595
1500454143.5963378	2401753.404	-2471759.0224	-1892148.78218
1500454144.5963378	2404474.6769	-2483175.99759	-1889707.33894
1500454145.5963378	2407180.27228	-2494576.78212	-1887253.57454
1500454146.5963378	2409870.26385	-2505961.39631	-1884787.57659
1500454147.5963378	2412544.72484	-2517329.86066	-1882309.432
1500454148.5963378	2415203.72806	-2528682.19586	-1879819.22699
1500454149.5963378	2417847.34586	-2540018.42275	-1877317.04708
1500454150.5963378	2420475.65013	-2551338.56234	-1874802.97711
1500454151.5963378	2423088.71236	-2562642.63582	-1872277.10127
1500454152.5963378	2425686.60356	-2573930.66453	-1869739.50305
1500454153.5963378	2428269.39434	-2585202.66996	-1867190.26529
1500454154.5963378	2430837.15485	-2596458.67375	-1864629.47018
1500454155.5963378	2433389.95482	-2607698.69769	-1862057.19926
1500454156.5963378	2435927.86358	-2618922.76373	-1859473.5334
1500454157.5963378	2438450.94999	-2630130.89392	-1856878.55285
1500454158.5963378	2440959.28253	-2641323.11047	-1854272.33725
1500454159.5963378	2443452.92923	-2652499.43572	-1851654.96557
1500454160.5963378	2445931.95775	-2663659.89213	-1849026.51618
1500454161.5963378	2448396.43528	-2674804.50229	-1846387.06683
1500454162.5963378	2450846.42865	-2685933.28891	-1843736.69467
1500454163.5963378	2453282.00426	-2697046.2748	-1841075.47624
1500454164.5963378	2455703.2281	-2708143.4829	-1838403.48747
1500454165.5963378	2458110.16578	-2719224.93626	-1835720.8037
1500454166.5963378	2460502.88251	-2730290.65803	-1833027.4997
1500454167.5963378	2462881.44307	-2741340.67145	-1830323.64963
1500454168.5963378	2465245.9119	-2752374.99989	-1827609.32709
1500454169.5963378	2467596.353	-2763393.66679	-1824884.60511
1500454170.5963378	2469932.83002	-2774396.69568	-1822149.55614
1500454171.5963378	2472255.40621	-2785384.11022	-1819404.25207
1500454172.5963378	2474564.14442	-2796355.93411	-1816648.76424
1500454173.5963378	2476859.10716	-2807312.19116	-1813883.16343
1500454174.5963378	2479140.35653	-2818252.90526	-1811107.51989
1500454175.5963378	2481407.95426	-2829178.10036	-1808321.9033
1500454176.5963378	2483661.96172	-2840087.80051	-1805526.38282
1500454177.5963378	2485902.43991	-2850982.02983	-1802721.02708
1500454178.5963378	2488129.44945	-2861860.81249	-1799905.90418
1500454179.5963378	2490343.05061	-2872724.17275	-1797081.08169
1500454180.5963378	2492543.30328	-2883572.13493	-1794246.62667
1500454181.5963378	2494730.26701	-2894404.7234	-1791402.60566
1500454182.5963378	2496904.00098	-2905221.96261	-1788549.0847
1500454183.5963378	2499064.56402	-2916023.87705	-1785686.12931
1500454184.5963378	2501212.01461	-2926810.49129	-1782813.80453
1500454185.5963378	2503346.41089	-2937581.82991	-1779932.17489
1500454186.5963378	2505467.81062	-2948337.91759	-1777041.30444
1500454187.5963378	2507576.27125	-2959078.77904	-1774141.25673
1500454188.5963378	2509671.84986	-2969804.43899	-1771232.09483
1500454189.5963378	2511754.60322	-2980514.92226	-1768313.88136
1500454190.5963378	2513824.58774	-2991210.25368	-1765386.67842
1500454191.5963378	2515881.8595	-3001890.45814	-1762450.54767
1500454192.5963378	2517926.47424	-3012555.56054	-1759505.55031
1500454193.5963378	2519958.48738	-3023205.58585	-1756551.74706
1500454194.5963378	2521977.95402	-3033840.55906	-1753589.19819
1500454195.5963378	2523984.9289	-3044460.50518	-1750617.96352
1500454196.5963378	2525979.46648	-3055065.44927	-1747638.10242
1500454197.5963378	2527961.62086	-3065655.41641	-1744649.67381
1500454198.5963378	2529931.44583	-3076230.43171	-1741652.73618
1500454199.5963378	2531888.99489	-3086790.52029	-1738647.34757
1500454200.5963378	2533834.32119	-3097335.70731	-1735633.56561
1500454201.5963378	2535767.47758	-3107866.01794	-1732611.44746
1500454202.5963378	2537688.51661	-3118381.4774	-1729581.04988
1500454203.5963378	2539597.4905	-3128882.11088	-1726542.42923
1500454204.5963378	2541494.45118	-3139367.94362	-1723495.6414
1500454205.5963378	2543379.45026	-3149839.00087	-1720440.74191
1500454206.5963378	2545252.53908	-3160295.30788	-1717377.78585
