time	x	y	z
1500454508.4058185	-4306068.81827	-910004.637946	1258881.17298
1500454509.4058185	-4311123.13376	-918628.204503	1262880.81545
1500454510.4058185	-4316159.62385	-927247.972767	1266875.23624
1500454511.4058185	-4321178.35581	-935863.926021	1270864.44467
1500454512.4058185	-4326179.39652	-944476.047773	1274848.45009
1500454513.4058185	-4331162.81251	-953084.321757	1278827.26181
1500454514.4058185	-4336128.66991	-961688.731927	1282800.88914
1500454515.4058185	-4341077.03451	-970289.262455	1286769.34141
1500454516.4058185	-4346007.97174	-978885.89773	1290732.62791
1500454517.4058185	-4350921.54665	-987478.622352	1294690.75792
1500454518.4058185	-4355817.82396	-996067.421135	1298643.74074
1500454519.4058185	-4360696.86799	-1004652.2791	1302591.58562
1500454520.4058185	-4365558.74275	-1013233.18146	1306534.30185
1500454521.4058185	-4370403.51189	-1021810.11367	1310471.89866
1500454522.4058185	-4375231.2387	-1030383.06134	1314404.38531
1500454523.4058185	-4380041.98612	-1038952.0103	1318331.77102
1500454524.4058185	-4384835.81677	-1047516.94658	1322254.06502
1500454525.4058185	-4389612.79291	-1056077.85639	1326171.27651
1500454526.4058185	-4394372.97646	-1064634.72615	1330083.4147
1500454527.4058185	-4399116.42902	-1073187.54245	1333990.48877
1500454528.4058185	-4403843.21184	-1081736.29208	1337892.5079
1500454529.4058185	-4408553.38584	-1090280.96202	1341789.48125
1500454530.4058185	-4413247.01162	-1098821.5394	1345681.41798
1500454531.4058185	-4417924.14944	-1107358.01157	1349568.32722
1500454532.4058185	-4422584.85924	-1115890.36604	1353450.2181
1500454533.4058185	-4427229.20064	-1124418.59049	1357327.09973
1500454534.4058185	-4431857.23294	-1132942.67279	1361198.98122
1500454535.4058185	-4436469.01511	-1141462.60097	1365065.87165
1500454536.4058185	-4441064.60581	-1149978.36324	1368927.7801
1500454537.4058185	-4445644.06339	-1158489.94796	1372784.71562
1500454538.4058185	-4450207.44588	-1166997.34368	1376636.68726
1500454539.4058185	-4454754.81101	-1175500.53909	1380483.70406
1500454540.4058185	-4459286.21619	-1183999.52307	1384325.77503
1500454541.4058185	-4463801.71852	-1192494.28463	1388162.90918
1500454542.4058185	-4468301.37482	-1200984.81295	1391995.11549
1500454543.4058185	-4472785.24159	-1209471.09739	1395822.40294
1500454544.4058185	-4477253.37502	-1217953.12742	1399644.78049
1500454545.4058185	-4481705.83103	-1226430.89271	1403462.25708
1500454546.4058185	-4486142.66521	-1234904.38304	1407274.84164
1500454547.4058185	-4490563.93289	-1243373.58837	1411082.54308
1500454548.4058185	-4494969.68908	-1251838.49878	1414885.37031
1500454549.4058185	-4499359.98853	-1260299.10453	1418683.3322
1500454550.4058185	-4503734.88566	-1268755.39599	1422476.43763
1500454551.4058185	-4508094.43464	-1277207.3637	1426264.69543
1500454552.4058185	-4512438.68933	-1285654.99831	1430048.11445
1500454553.4058185	-4516767.70334	-1294098.29065	1433826.70351
1500454554.4058185	-4521081.52997	-1302537.23166	1437600.47141
1500454555.4058185	-4525380.22224	-1310971.81241	1441369.42692
1500454556.4058185	-4529663.83291	-1319402.02413	1445133.57883
1500454557.4058185	-4533932.41447	-1327827.85815	1448892.93588
1500454558.4058185	-4538186.0191	-1336249.30598	1452647.50681
1500454559.4058185	-4542424.69876	-1344666.3592	1456397.30034
1500454560.4058185	-4546648.50509	-1353079.00957	1460142.32517
1500454561.4058185	-4550857.48951	-1361487.24894	1463882.58998
1500454562.4058185	-4555051.70312	-1369891.06931	1467618.10345
1500454563.4058185	-4559231.19681	-1378290.46279	1471348.87422
1500454564.4058185	-4563396.02117	-1386685.42163	1475074.91092
1500454565.4058185	-4567546.22654	-1395075.93817	1478796.22217
1500454566.4058185	-4571681.863	-1403462.0049	1482512.81656
1500454567.4058185	-4575802.98039	-1411843.61441	1486224.70269
1500454568.4058185	-4579909.62826	-1420220.75942	1489931.88911
1500454569.4058185	-4584001.85593	-1428593.43275	1493634.38436
1500454570.4058185	-4588079.71247	-1436961.62735	1497332.19697
1500454571.4058185	-4592143.24668	-1445325.33628	1501025.33545
1500454572.4058185	-4596192.50712	-1453684.5527	1504713.80829
1500454573.4058185	-4600227.54211	-1462039.26989	1508397.62396
1500454574.4058185	-4604248.39972	-1470389.48124	1512076.79093
1500454575.4058185	-4608255.12776	-1478735.18024	1515751.31761
1500454576.4058185	-4612247.77383	-1487076.36051	1519421.21244
1500454577.4058185	-4616226.38525	-1495413.01573	1523086.48382
1500454578.4058185	-4620191.00913	-1503745.13974	1526747.14011
1500454579.4058185	-4624141.69233	-1512072.72643	1530403.1897
1500454580.4058185	-4628078.48147	-1520395.76984	1534054.64091
1500454581.4058185	-4632001.42295	-1528714.26407	1537701.50208
1500454582.4058185	-4635910.56292	-1537028.20334	1541343.78152
1500454583.4058185	-4639805.94729	-1545337.58197	1544981.48751
1500454584.4058185	-4643687.62178	-1553642.39438	1548614.62832
1500454585.4058185	-4647555.63183	-1561942.63506	1552243.21221
1500454586.4058185	-4651410.0227	-1570238.29863	1555867.24741
1500454587.4058185	-4655250.83938	-1578529.37978	1559486.74213
1500454588.4058185	-4659078.12666	-1586815.87331	1563101.70456
1500454589.4058185	-4662891.92912	-1595097.77409	1566712.14289
1500454590.4058185	-4666692.29108	-1603375.0771	1570318.06527
1500454591.4058185	-4670479.25666	-1611647.77741	1573919.47984
1500454592.4058185	-4674252.86978	-1619915.87017	1577516.39472
1500454593.4058185	-4678013.17411	-1628179.35061	1581108.81801
1500454594.4058185	-4681760.21312	-1636438.21407	1584696.75779
1500454595.4058185	-4685494.03007	-1644692.45596	1588280.22213
1500454596.4058185	-4689214.66798	-1652942.07177	1591859.21906
1500454597.4058185	-4692922.1697	-1661187.05709	1595433.75661
1500454598.4058185	-4696616.57784	-1669427.40758	1599003.84279
1500454599.4058185	-4700297.9348	-1677663.11899	1602569.48559
1500454600.4058185	-4703966.28279	-1685894.18714	1606130.69296
1500454601.4058185	-4707621.66379	-1694120.60794	1609687.47287
1500454602.4058185	-4711264.11959	-1702342.37739	1613239.83324
1500454603.4058185	-4714893.69178	-1710559.49154	1616787.78197
1500454604.4058185	-4718510.42174	-1718771.94654	1620331.32696
1500454605.4058185	-4722114.35064	-1726979.73861	1623870.47609
1500454606.4058185	-4725705.51946	-1735182.86404	1627405.2372
1500454607.4058185	-4729283.96898	-1743381.3192	1630935.61813
1500454608.4058185	-4732849.73979	-1751575.10054	1634461.62668
1500454609.4058185	-4736402.87226	-1759764.20457	1637983.27067
1500454610.4058185	-4739943.40658	-1767948.62788	1641500.55785
1500454611.4058185	-4743471.38276	-1776128.36714	1645013.496
1500454612.4058185	-4746986.84059	-1784303.41907	1648522.09284
1500454613.4058185	-4750489.81968	-1792473.78048	1652026.3561
1500454614.4058185	-4753980.35946	-1800639.44824	1655526.29347
1500454615.4058185	-4757458.49915	-1808800.41928	1659021.91263
1500454616.4058185	-4760924.2778	-1816956.69062	1662513.22125
1500454617.4058185	-4764377.73426	-1825108.25932	1666000.22696
1500454618.4058185	-4767818.9072	-1833255.12253	1669482.93739
1500454619.4058185	-4771247.83511	-1841397.27745	1672961.36015
1500454620.4058185	-4774664.55629	-1849534.72135	1676435.50281
1500454621.4058185	-4778069.10886	-1857667.45157	1679905.37294
1500454622.4058185	-4781461.53076	-1865795.46549	1683370.97809
1500454623.4058185	-4784841.85974	-1873918.76059	1686832.32578
1500454624.4058185	-4788210.13338	-1882037.33437	1690289.42353
1500454625.4058185	-4791566.38908	-1890151.18443	1693742.27881
1500454626.4058185	-4794910.66408	-1898260.3084	1697190.8991
1500454627.4058185	-4798242.99541	-1906364.70398	1700635.29186
1500454628.4058185	-4801563.41996	-1914464.36895	1704075.4645
1500454629.4058185	-4804871.97441	-1922559.30111	1707511.42445
1500454630.4058185	-4808168.69531	-1930649.49834	1710943.1791
1500454631.4058185	-4811453.619	-1938734.95857	1714370.73582
1500454632.4058185	-4814726.78167	-1946815.6798	1717794.10197
1500454633.4058185	-4817988.21935	-1954891.66008	1721213.28488
1500454634.4058185	-4821237.96786	-1962962.8975	1724628.29187
1500454635.4058185	-4824476.06291	-1971029.39021	1728039.13024
1500454636.4058185	-4827702.54	-1979091.13644	1731445.80727
1500454637.4058185	-4830917.43448	-1987148.13443	1734848.33023
1500454638.4058185	-4834120.78154	-1995200.38252	1738246.70634
1500454639.4058185	-4837312.6162	-2003247.87905	1741640.94285
1500454640.4058185	-4840492.97331	-2011290.62246	1745031.04694
1500454641.4058185	-4843661.88759	-2019328.61122	1748417.02581
1500454642.4058185	-4846819.39355	-2027361.84383	1751798.88662
1500454643.4058185	-4849965.5256	-2035390.31888	1755176.63653
1500454644.4058185	-4853100.31793	-2043414.03499	1758550.28266
1500454645.4058185	-4856223.80463	-2051432.99081	1761919.83211
1500454646.4058185	-4859336.01958	-2059447.18508	1765285.29199
1500454647.4058185	-4862436.99655	-2067456.61654	1768646.66937
1500454648.4058185	-4865526.76914	-2075461.28402	1772003.9713
1500454649.4058185	-4868605.37077	-2083461.18636	1775357.20483
1500454650.4058185	-4871672.83475	-2091456.32248	1778706.37695
1500454651.4058185	-4874729.1942	-2099446.69133	1782051.49469
1500454652.4058185	-4877774.48213	-2107432.29188	1785392.56501
1500454653.4058185	-4880808.73135	-2115413.1232	1788729.59488
1500454654.4058185	-4883831.97457	-2123389.18435	1792062.59124
1500454655.4058185	-4886844.24432	-2131360.47446	1795391.56102
1500454656.4058185	-4889845.573	-2139326.9927	1798716.51113
1500454657.4058185	-4892835.99284	-2147288.73829	1802037.44846
1500454658.4058185	-4895815.53595	-2155245.71047	1805354.37987
1500454659.4058185	-4898784.23429	-2163197.90854	1808667.31222
1500454660.4058185	-4901742.11965	-2171145.33184	1811976.25235
1500454661.4058185	-4904689.22373	-2179087.97974	1815281.20706
1500454662.4058185	-4907625.57803	-2187025.85167	1818582.18317
1500454663.4058185	-4910551.21394	-2194958.94707	1821879.18743
1500454664.4058185	-4913466.16271	-2202887.26544	1825172.22663
1500454665.4058185	-4916370.45544	-2210810.80631	1828461.3075
1500454666.4058185	-4919264.1231	-2218729.56927	1831746.43677
1500454667.4058185	-4922147.19651	-2226643.55392	1835027.62115
1500454668.4058185	-4925019.70636	-2234552.7599	1838304.86732
1500454669.4058185	-4927881.68322	-2242457.18691	1841578.18196
1500454670.4058185	-4930733.15748	-2250356.83467	1844847.57173
1500454671.4058185	-4933574.15944	-2258251.70293	1848113.04325
1500454672.4058185	-4936404.71925	-2266141.79149	1851374.60315
1500454673.4058185	-4939224.86692	-2274027.10017	1854632.25802
1500454674.4058185	-4942034.63233	-2281907.62885	1857886.01446
1500454675.4058185	-4944834.04524	-2289783.37742	1861135.87903
1500454676.4058185	-4947623.13527	-2297654.34582	1864381.85827
1500454677.4058185	-4950401.93189	-2305520.53401	1867623.95871
1500454678.4058185	-4953170.46449	-2313381.94199	1870862.18687
1500454679.4058185	-4955928.76228	-2321238.5698	1874096.54924
1500454680.4058185	-4958676.85437	-2329090.4175	1877327.0523
1500454681.4058185	-4961414.76973	-2336937.4852	1880553.70251
1500454682.4058185	-4964142.53723	-2344779.77302	1883776.50632
1500454683.4058185	-4966860.18557	-2352617.28112	1886995.47014
1500454684.4058185	-4969567.74336	-2360450.00971	1890210.60039
1500454685.4058185	-4972265.23907	-2368277.959	1893421.90345
1500454686.4058185	-4974952.70106	-2376101.12926	1896629.38571
1500454687.4058185	-4977630.15755	-2383919.52076	1899833.05351
1500454688.4058185	-4980297.63665	-2391733.13382	1903032.9132
1500454689.4058185	-4982955.16633	-2399541.96878	1906228.9711
1500454690.4058185	-4985602.77447	-2407346.02603	1909421.23351
1500454691.4058185	-4988240.48881	-2415145.30596	1912609.70673
1500454692.4058185	-4990868.33697	-2422939.809	1915794.39701
1500454693.4058185	-4993486.34646	-2430729.53562	1918975.31063
1500454694.4058185	-4996094.54466	-2438514.48629	1922152.45381
1500454695.4058185	-4998692.95884	-2446294.66154	1925325.83277
1500454696.4058185	-5001281.61615	-2454070.06192	1928495.45372
1500454697.4058185	-5003860.54363	-2461840.68797	1931661.32285
1500454698.4058185	-5006429.76821	-2469606.54031	1934823.44632
1500454699.4058185	-5008989.31668	-2477367.61956	1937981.83029
1500454700.4058185	-5011539.21574	-2485123.92635	1941136.4809
1500454701.4058185	-5014079.49197	-2492875.46138	1944287.40426
1500454702.4058185	-5016610.17182	-2500622.22532	1947434.60648
1500454703.4058185	-5019131.28167	-2508364.21892	1950578.09365
1500454704.4058185	-5021642.84774	-2516101.44292	1953717.87183
1500454705.4058185	-5024144.89617	-2523833.89808	1956853.94708
1500454706.4058185	-5026637.45297	-2531561.58522	1959986.32544
1500454707.4058185	-5029120.54407	-2539284.50514	1963115.01294
1500454708.4058185	-5031594.19525	-2547002.6587	1966240.01556
1500454709.4058185	-5034058.43222	-2554716.04677	1969361.33931
1500454710.4058185	-5036513.28055	-2562424.67023	1972478.99016
1500454711.4058185	-5038958.76572	-2570128.53001	1975592.97406
1500454712.4058185	-5041394.91311	-2577827.62703	1978703.29695
1500454713.4058185	-5043821.74798	-2585521.96226	1981809.96476
1500454714.4058185	-5046239.29549	-2593211.53668	1984912.9834
1500454715.4058185	-5048647.58069	-2600896.35129	1988012.35875
1500454716.4058185	-5051046.62853	-2608576.40712	1991108.09669
1500454717.4058185	-5053436.46385	-2616251.70522	1994200.20309
1500454718.4058185	-5055817.11141	-2623922.24665	1997288.68379
1500454719.4058185	-5058188.59584	-2631588.0325	2000373.54462
1500454720.4058185	-5060550.94168	-2639249.06387	2003454.79138
1500454721.4058185	-5062904.17335	-2646905.34191	2006532.42988
1500454722.4058185	-5065248.31521	-2654556.86775	2009606.4659
1500454723.4058185	-5067583.39148	-2662203.64257	2012676.90521
1500454724.4058185	-5069909.4263	-2669845.66756	2015743.75354
1500454725.4058185	-5072226.44371	-2677482.94391	2018807.01665
1500454726.4058185	-5074534.46763	-2685115.47287	2021866.70024
1500454727.4058185	-5076833.52192	-2692743.25568	2024922.81003
1500454728.4058185	-5079123.6303	-2700366.29359	2027975.35169
1500454729.4058185	-5081404.81643	-2707984.5879	2031024.33091
1500454730.4058185	-5083677.10385	-2715598.13991	2034069.75333
1500454731.4058185	-5085940.51602	-2723206.95093	2037111.62461
1500454732.4058185	-5088195.07628	-2730811.0223	2040149.95036
1500454733.4058185	-5090440.80789	-2738410.35538	2043184.7362
1500454734.4058185	-5092677.73403	-2746004.95155	2046215.98773
1500454735.4058185	-5094905.87776	-2753594.81218	2049243.71053
1500454736.4058185	-5097125.26207	-2761179.93868	2052267.91015
1500454737.4058185	-5099335.90983	-2768760.33249	2055288.59217
1500454738.4058185	-5101537.84384	-2776335.99504	2058305.7621
1500454739.4058185	-5103731.0868	-2783906.92778	2061319.42548
1500454740.4058185	-5105915.66132	-2791473.13219	2064329.5878
1500454741.4058185	-5108091.58991	-2799034.60975	2067336.25456
1500454742.4058185	-5110258.89501	-2806591.36198	2070339.43124
1500454743.4058185	-5112417.59895	-2814143.39039	2073339.1233
1500454744.4058185	-5114567.72397	-2821690.69651	2076335.33618
1500454745.4058185	-5116709.29224	-2829233.28189	2079328.07532
1500454746.4058185	-5118842.32582	-2836771.14811	2082317.34613
1500454747.4058185	-5120966.8467	-2844304.29674	2085303.15402
1500454748.4058185	-5123082.87677	-2851832.72938	2088285.50438
1500454749.4058185	-5125190.43783	-2859356.44763	2091264.40258
1500454750.4058185	-5127289.55161	-2866875.45312	2094239.85398
1500454751.4058185	-5129380.23973	-2874389.74748	2097211.86392
1500454752.4058185	-5131462.52376	-2881899.33238	2100180.43774
1500454753.4058185	-5133536.42514	-2889404.20946	2103145.58076
1500454754.4058185	-5135601.96525	-2896904.38043	2106107.29826
1500454755.4058185	-5137659.1654	-2904399.84695	2109065.59555
1500454756.4058185	-5139708.04678	-2911890.61075	2112020.4779
1500454757.4058185	-5141748.63051	-2919376.67354	2114971.95056
1500454758.4058185	-5143780.93765	-2926858.03705	2117920.01878
1500454759.4058185	-5145804.98916	-2934334.70302	2120864.68779
1500454760.4058185	-5147820.8059	-2941806.67322	2123805.96281
1500454761.4058185	-5149828.40867	-2949273.94941	2126743.84904
1500454762.4058185	-5151827.81818	-2956736.53338	2129678.35167
1500454763.4058185	-5153819.05507	-2964194.42692	2132609.47588
1500454764.4058185	-5155802.13989	-2971647.63183	2135537.22683
1500454765.4058185	-5157777.09311	-2979096.14993	2138461.60966
1500454766.4058185	-5159743.93513	-2986539.98306	2141382.62951
1500454767.4058185	-5161702.68624	-2993979.13305	2144300.2915
1500454768.4058185	-5163653.36669	-3001413.60175	2147214.60073
1500454769.4058185	-5165595.99664	-3008843.39104	2150125.5623
1500454770.4058185	-5167530.59615	-3016268.50278	2153033.18129
1500454771.4058185	-5169457.18523	-3023688.93886	2155937.46276
1500454772.4058185	-5171375.7838	-3031104.70117	2158838.41176
1500454773.4058185	-5173286.4117	-3038515.79163	2161736.03333
1500454774.4058185	-5175189.0887	-3045922.21215	2164630.3325
1500454775.4058185	-5177083.83449	-3053323.96466	2167521.31428
1500454776.4058185	-5178970.66869	-3060721.05109	2170408.98367
1500454777.4058185	-5180849.61085	-3068113.4734	2173293.34564
1500454778.4058185	-5182720.68042	-3075501.23355	2176174.40518
1500454779.4058185	-5184583.89679	-3082884.3335	2179052.16724
1500454780.4058185	-5186439.2793	-3090262.77522	2181926.63676
1500454781.4058185	-5188286.84716	-3097636.56072	2184797.81868
1500454782.4058185	-5190126.61957	-3105005.69198	2187665.71791
1500454783.4058185	-5191958.61561	-3112370.17101	2190530.33937
1500454784.4058185	-5193782.85431	-3119729.99983	2193391.68794
1500454785.4058185	-5195599.35462	-3127085.18045	2196249.7685
1500454786.4058185	-5197408.13542	-3134435.71492	2199104.58592
1500454787.4058185	-5199209.21552	-3141781.60528	2201956.14505
1500454788.4058185	-5201002.61366	-3149122.85358	2204804.45074
1500454789.4058185	-5202788.34849	-3156459.46187	2207649.50781
1500454790.4058185	-5204566.43863	-3163791.43222	2210491.32107
1500454791.4058185	-5206336.90258	-3171118.76672	2213329.89534
1500454792.4058185	-5208099.75882	-3178441.46745	2216165.23539
1500454793.4058185	-5209855.02572	-3185759.53649	2218997.34601
1500454794.4058185	-5211602.7216	-3193072.97595	2221826.23195
1500454795.4058185	-5213342.86472	-3200381.78795	2224651.89798
1500454796.4058185	-5215075.47324	-3207685.97458	2227474.34882
1500454797.4058185	-5216800.56529	-3214985.53799	2230293.58922
1500454798.4058185	-5218518.1589	-3222280.4803	2233109.62387
1500454799.4058185	-5220228.27206	-3229570.80364	2235922.45748
1500454800.4058185	-5221930.92267	-3236856.51017	2238732.09474
1500454801.4058185	-5223626.12858	-3244137.60205	2241538.54033
1500454802.4058185	-5225313.90756	-3251414.08142	2244341.79892
1500454803.4058185	-5226994.27733	-3258685.95046	2247141.87514
1500454804.4058185	-5228667.25553	-3265953.21135	2249938.77365
1500454805.4058185	-5230332.85974	-3273215.86626	2252732.49907
1500454806.4058185	-5231991.10747	-3280473.91739	2255523.05602
1500454807.4058185	-5233642.01618	-3287727.36693	2258310.44909
1500454808.4058185	-5235285.60324	-3294976.21707	2261094.68289
1500454809.4058185	-5236921.88599	-3302220.47004	2263875.76199
1500454810.4058185	-5238550.88168	-3309460.12804	2266653.69095
1500454811.4058185	-5240172.6075	-3316695.19329	2269428.47434
1500454812.4058185	-5241787.08058	-3323925.66802	2272200.11669
1500454813.4058185	-5243394.31799	-3331151.55447	2274968.62253
1500454814.4058185	-5244994.33675	-3338372.85487	2277733.99639
1500454815.4058185	-5246587.15378	-3345589.57146	2280496.24278
1500454816.4058185	-5248172.78598	-3352801.7065	2283255.36618
1500454817.4058185	-5249751.25016	-3360009.26225	2286011.37109
1500454818.4058185	-5251322.56309	-3367212.24096	2288764.26197
1500454819.4058185	-5252886.74145	-3374410.6449	2291514.04329
1500454820.4058185	-5254443.80189	-3381604.47635	2294260.71949
1500454821.4058185	-5255993.76098	-3388793.73758	2297004.29501
1500454822.4058185	-5257536.63524	-3395978.43088	2299744.77428
1500454823.4058185	-5259072.44112	-3403158.55853	2302482.16171
1500454824.4058185	-5260601.19503	-3410334.12283	2305216.4617
1500454825.4058185	-5262122.9133	-3417505.12608	2307947.67865
1500454826.4058185	-5263637.61221	-3424671.57058	2310675.81693
1500454827.4058185	-5265145.30798	-3431833.45864	2313400.88092
1500454828.4058185	-5266646.01677	-3438990.79257	2316122.87496
1500454829.4058185	-5268139.75468	-3446143.57469	2318841.80341
1500454830.4058185	-5269626.53777	-3453291.80732	2321557.6706
1500454831.4058185	-5271106.38201	-3460435.49279	2324270.48085
1500454832.4058185	-5272579.30335	-3467574.63342	2326980.23848
1500454833.4058185	-5274045.31765	-3474709.23157	2329686.94778
1500454834.4058185	-5275504.44073	-3481839.28956	2332390.61304
1500454835.4058185	-5276956.68835	-3488964.80974	2335091.23855
1500454836.4058185	-5278402.07622	-3496085.79446	2337788.82857
1500454837.4058185	-5279840.61999	-3503202.24607	2340483.38736
1500454838.4058185	-5281272.33525	-3510314.16693	2343174.91915
1500454839.4058185	-5282697.23754	-3517421.55939	2345863.4282
1500454840.4058185	-5284115.34233	-3524524.42582	2348548.91871
1500454841.4058185	-5285526.66506	-3531622.7686	2351231.3949
1500454842.4058185	-5286931.22111	-3538716.59009	2353910.86098
1500454843.4058185	-5288329.02579	-3545805.89266	2356587.32113
1500454844.4058185	-5289720.09436	-3552890.6787	2359260.77954
1500454845.4058185	-5291104.44203	-3559970.95059	2361931.24037
1500454846.4058185	-5292482.08397	-3567046.71071	2364598.70778
1500454847.4058185	-5293853.03528	-3574117.96145	2367263.18593
1500454848.4058185	-5295217.31101	-3581184.70522	2369924.67894
1500454849.4058185	-5296574.92616	-3588246.94439	2372583.19094
1500454850.4058185	-5297925.89567	-3595304.68137	2375238.72605
1500454851.4058185	-5299270.23444	-3602357.91857	2377891.28838
1500454852.4058185	-5300607.95731	-3609406.65838	2380540.88201
1500454853.4058185	-5301939.07907	-3616450.90322	2383187.51105
1500454854.4058185	-5303263.61446	-3623490.6555	2385831.17954
1500454855.4058185	-5304581.57816	-3630525.91763	2388471.89157
1500454856.4058185	-5305892.98481	-3637556.69203	2391109.65119
1500454857.4058185	-5307197.84899	-3644582.98111	2393744.46243
1500454858.4058185	-5308496.18525	-3651604.78731	2396376.32933
1500454859.4058185	-5309788.00806	-3658622.11304	2399005.25592
1500454860.4058185	-5311073.33186	-3665634.96073	2401631.24619
1500454861.4058185	-5312352.17103	-3672643.33282	2404254.30416
1500454862.4058185	-5313624.5399	-3679647.23173	2406874.43382
1500454863.4058185	-5314890.45277	-3686646.6599	2409491.63915
1500454864.4058185	-5316149.92386	-3693641.61977	2412105.92411
1500454865.4058185	-5317402.96737	-3700632.11377	2414717.29268
1500454866.4058185	-5318649.59743	-3707618.14436	2417325.7488
1500454867.4058185	-5319889.82813	-3714599.71396	2419931.29641
1500454868.4058185	-5321123.67351	-3721576.82503	2422533.93944
1500454869.4058185	-5322351.14757	-3728549.48002	2425133.68181
1500454870.4058185	-5323572.26425	-3735517.68138	2427730.52745
1500454871.4058185	-5324787.03745	-3742481.43155	2430324.48023
1500454872.4058185	-5325995.48101	-3749440.733	2432915.54407
1500454873.4058185	-5327197.60875	-3756395.58817	2435503.72283
1500454874.4058185	-5328393.43442	-3763345.99953	2438089.0204
1500454875.4058185	-5329582.97173	-3770291.96954	2440671.44062
1500454876.4058185	-5330766.23434	-3777233.50065	2443250.98737
1500454877.4058185	-5331943.23586	-3784170.59534	2445827.66446
1500454878.4058185	-5333113.98988	-3791103.25606	2448401.47575
1500454879.4058185	-5334278.5099	-3798031.48528	2450972.42505
1500454880.4058185	-5335436.80942	-3804955.28547	2453540.51618
1500454881.4058185	-5336588.90186	-3811874.65909	2456105.75294
1500454882.4058185	-5337734.80061	-3818789.60863	2458668.13912
1500454883.4058185	-5338874.51902	-3825700.13654	2461227.67851
1500454884.4058185	-5340008.07039	-3832606.24531	2463784.37489
1500454885.4058185	-5341135.46796	-3839507.93741	2466338.23201
1500454886.4058185	-5342256.72495	-3846405.21531	2468889.25364
1500454887.4058185	-5343371.85452	-3853298.08149	2471437.44353
1500454888.4058185	-5344480.86979	-3860186.53843	2473982.8054
1500454889.4058185	-5345583.78384	-3867070.58861	2476525.34299
1500454890.4058185	-5346680.6097	-3873950.2345	2479065.06003
1500454891.4058185	-5347771.36036	-3880825.4786	2481601.96021
1500454892.4058185	-5348856.04878	-3887696.32339	2484136.04723
1500454893.4058185	-5349934.68784	-3894562.77133	2486667.3248
1500454894.4058185	-5351007.29042	-3901424.82493	2489195.79658
1500454895.4058185	-5352073.86933	-3908282.48667	2491721.46626
1500454896.4058185	-5353134.43734	-3915135.75903	2494244.3375
1500454897.4058185	-5354189.00719	-3921984.6445	2496764.41395
1500454898.4058185	-5355237.59157	-3928829.14556	2499281.69925
1500454899.4058185	-5356280.20313	-3935669.26471	2501796.19705
1500454900.4058185	-5357316.85448	-3942505.00444	2504307.91097
1500454901.4058185	-5358347.55818	-3949336.36722	2506816.84462
1500454902.4058185	-5359372.32675	-3956163.35557	2509323.00163
1500454903.4058185	-5360391.17269	-3962985.97196	2511826.38558
1500454904.4058185	-5361404.10842	-3969804.21888	2514327.00007
1500454905.4058185	-5362411.14636	-3976618.09883	2516824.84868
1500454906.4058185	-5363412.29886	-3983427.61431	2519319.93499
1500454907.4058185	-5364407.57825	-3990232.7678	2521812.26256
1500454908.4058185	-5365396.9968	-3997033.56179	2524301.83495
1500454909.4058185	-5366380.56676	-4003829.99879	2526788.65569
1500454910.4058185	-5367358.30032	-4010622.08127	2529272.72835
1500454911.4058185	-5368330.20964	-4017409.81175	2531754.05643
1500454912.4058185	-5369296.30685	-4024193.19271	2534232.64347
1500454913.4058185	-5370256.60403	-4030972.22665	2536708.49297
1500454914.4058185	-5371211.11321	-4037746.91606	2539181.60844
1500454915.4058185	-5372159.84641	-4044517.26343	2541651.99338
1500454916.4058185	-5373102.81559	-4051283.27127	2544119.65126
1500454917.4058185	-5374040.03266	-4058044.94206	2546584.58558
1500454918.4058185	-5374971.50952	-4064802.27831	2549046.79979
1500454919.4058185	-5375897.25803	-4071555.2825	2551506.29737
1500454920.4058185	-5376817.28997	-4078303.95713	2553963.08175
1500454921.4058185	-5377731.61714	-4085048.3047	2556417.1564
1500454922.4058185	-5378640.25127	-4091788.32771	2558868.52473
1500454923.4058185	-5379543.20404	-4098524.02864	2561317.19019
1500454924.4058185	-5380440.48713	-4105255.40999	2563763.15618
1500454925.4058185	-5381332.11215	-4111982.47426	2566206.42612
1500454926.4058185	-5382218.09068	-4118705.22393	2568647.00341
1500454927.4058185	-5383098.43428	-4125423.66152	2571084.89144
1500454928.4058185	-5383973.15446	-4132137.7895	2573520.09361
1500454929.4058185	-5384842.26269	-4138847.61038	2575952.61328
1500454930.4058185	-5385705.7704	-4145553.12664	2578382.45384
1500454931.4058185	-5386563.68901	-4152254.34078	2580809.61862
1500454932.4058185	-5387416.02986	-4158951.25529	2583234.111
1500454933.4058185	-5388262.8043	-4165643.87267	2585655.93432
1500454934.4058185	-5389104.02361	-4172332.1954	2588075.09191
1500454935.4058185	-5389939.69906	-4179016.22598	2590491.58709
1500454936.4058185	-5390769.84186	-4185695.96689	2592905.4232
1500454937.4058185	-5391594.4632	-4192371.42064	2595316.60355
1500454938.4058185	-5392413.57422	-4199042.5897	2597725.13143
1500454939.4058185	-5393227.18606	-4205709.47657	2600131.01014
1500454940.4058185	-5394035.30978	-4212372.08374	2602534.24298
1500454941.4058185	-5394837.95643	-4219030.41369	2604934.83322
1500454942.4058185	-5395635.13702	-4225684.46891	2607332.78414
1500454943.4058185	-5396426.86253	-4232334.2519	2609728.099
1500454944.4058185	-5397213.1439	-4238979.76512	2612120.78106
