time	x	y	z
1500453747.6917522	4357052.30798	-3619503.89798	-327200.030714
1500453748.6917522	4365782.50055	-3617426.34289	-328135.683867
1500453749.6917522	4374503.19287	-3615340.91603	-329070.622973
1500453750.6917522	4383214.39324	-3613247.64447	-330004.848051
1500453751.6917522	4391916.10997	-3611146.55519	-330938.359121
1500453752.6917522	4400608.35136	-3609037.67505	-331871.156209
1500453753.6917522	4409291.12574	-3606921.0308	-332803.239343
1500453754.6917522	4417964.44144	-3604796.64909	-333734.608558
1500453755.6917522	4426628.3068	-3602664.55646	-334665.263891
1500453756.6917522	4435282.73016	-3600524.77935	-335595.205382
1500453757.6917522	4443927.71988	-3598377.34409	-336524.433078
1500453758.6917522	4452563.2843	-3596222.27689	-337452.947027
1500453759.6917522	4461189.43181	-3594059.60389	-338380.747282
1500453760.6917522	4469806.17078	-3591889.35111	-339307.8339
1500453761.6917522	4478413.50958	-3589711.54444	-340234.206941
1500453762.6917522	4487011.45659	-3587526.20972	-341159.86647
1500453763.6917522	4495600.02022	-3585333.37263	-342084.812553
1500453764.6917522	4504179.20886	-3583133.05881	-343009.045263
1500453765.6917522	4512749.03091	-3580925.29374	-343932.564675
1500453766.6917522	4521309.49479	-3578710.10283	-344855.370867
1500453767.6917522	4529860.6089	-3576487.51139	-345777.463921
1500453768.6917522	4538402.38167	-3574257.54463	-346698.843923
1500453769.6917522	4546934.82151	-3572020.22764	-347619.510962
1500453770.6917522	4555457.93687	-3569775.58544	-348539.465131
1500453771.6917522	4563971.73617	-3567523.64294	-349458.706525
1500453772.6917522	4572476.22784	-3565264.42493	-350377.235244
1500453773.6917522	4580971.42033	-3562997.95615	-351295.051391
1500453774.6917522	4589457.32209	-3560724.26119	-352212.155071
1500453775.6917522	4597933.94157	-3558443.36459	-353128.546393
1500453776.6917522	4606401.28721	-3556155.29076	-354044.225471
1500453777.6917522	4614859.36747	-3553860.06403	-354959.192419
1500453778.6917522	4623308.19081	-3551557.70863	-355873.447357
1500453779.6917522	4631747.76569	-3549248.24871	-356786.990405
1500453780.6917522	4640178.10058	-3546931.70829	-357699.821691
1500453781.6917522	4648599.20395	-3544608.11134	-358611.941341
1500453782.6917522	4657011.08425	-3542277.4817	-359523.349486
1500453783.6917522	4665413.74997	-3539939.84315	-360434.046261
1500453784.6917522	4673807.20958	-3537595.21934	-361344.031804
1500453785.6917522	4682191.47155	-3535243.63387	-362253.306253
1500453786.6917522	4690566.54437	-3532885.1102	-363161.869753
1500453787.6917522	4698932.4365	-3530519.67175	-364069.722448
1500453788.6917522	4707289.15643	-3528147.34181	-364976.864489
1500453789.6917522	4715636.71265	-3525768.14359	-365883.296026
1500453790.6917522	4723975.11363	-3523382.10023	-366789.017215
1500453791.6917522	4732304.36786	-3520989.23475	-367694.028211
1500453792.6917522	4740624.48382	-3518589.5701	-368598.329176
1500453793.6917522	4748935.47	-3516183.12914	-369501.920272
1500453794.6917522	4757237.33488	-3513769.93463	-370404.801664
1500453795.6917522	4765530.08696	-3511350.00926	-371306.973521
1500453796.6917522	4773813.73471	-3508923.37562	-372208.436013
1500453797.6917522	4782088.28662	-3506490.05621	-373109.189314
1500453798.6917522	4790353.75118	-3504050.07346	-374009.233599
1500453799.6917522	4798610.13687	-3501603.44969	-374908.569047
1500453800.6917522	4806857.45219	-3499150.20716	-375807.19584
1500453801.6917522	4815095.7056	-3496690.36803	-376705.11416
1500453802.6917522	4823324.90561	-3494223.95437	-377602.324194
1500453803.6917522	4831545.06069	-3491750.98817	-378498.82613
1500453804.6917522	4839756.17933	-3489271.49135	-379394.620159
1500453805.6917522	4847958.27	-3486785.48573	-380289.706475
1500453806.6917522	4856151.3412	-3484292.99305	-381184.085273
1500453807.6917522	4864335.40138	-3481794.03496	-382077.756752
1500453808.6917522	4872510.45905	-3479288.63305	-382970.721111
1500453809.6917522	4880676.52266	-3476776.8088	-383862.978555
1500453810.6917522	4888833.6007	-3474258.58363	-384754.529286
1500453811.6917522	4896981.70164	-3471733.97887	-385645.373514
1500453812.6917522	4905120.83395	-3469203.01576	-386535.511448
1500453813.6917522	4913251.0061	-3466665.71547	-387424.943298
1500453814.6917522	4921372.22655	-3464122.09909	-388313.66928
1500453815.6917522	4929484.50377	-3461572.18763	-389201.68961
1500453816.6917522	4937587.84622	-3459016.00202	-390089.004505
1500453817.6917522	4945682.26236	-3456453.5631	-390975.614187
1500453818.6917522	4953767.76065	-3453884.89164	-391861.518877
1500453819.6917522	4961844.34955	-3451310.00834	-392746.718801
1500453820.6917522	4969912.03749	-3448728.93381	-393631.214184
1500453821.6917522	4977970.83294	-3446141.68858	-394515.005257
1500453822.6917522	4986020.74433	-3443548.29312	-395398.092248
1500453823.6917522	4994061.78011	-3440948.76779	-396280.475392
1500453824.6917522	5002093.94873	-3438343.13292	-397162.154923
1500453825.6917522	5010117.2586	-3435731.40872	-398043.131078
1500453826.6917522	5018131.71817	-3433113.61534	-398923.404095
1500453827.6917522	5026137.33586	-3430489.77287	-399802.974214
1500453828.6917522	5034134.1201	-3427859.9013	-400681.841679
1500453829.6917522	5042122.07932	-3425224.02057	-401560.006733
1500453830.6917522	5050101.22191	-3422582.15051	-402437.469622
1500453831.6917522	5058071.55631	-3419934.31091	-403314.230595
1500453832.6917522	5066033.09092	-3417280.52148	-404190.289901
1500453833.6917522	5073985.83415	-3414620.80184	-405065.647792
1500453834.6917522	5081929.79439	-3411955.17155	-405940.304521
1500453835.6917522	5089864.98004	-3409283.65008	-406814.260343
1500453836.6917522	5097791.39949	-3406606.25687	-407687.515516
1500453837.6917522	5105709.06114	-3403923.01123	-408560.070297
1500453838.6917522	5113617.97336	-3401233.93244	-409431.924946
1500453839.6917522	5121518.14453	-3398539.0397	-410303.079727
1500453840.6917522	5129409.58303	-3395838.35213	-411173.534902
1500453841.6917522	5137292.29723	-3393131.88878	-412043.290737
1500453842.6917522	5145166.29548	-3390419.66863	-412912.347498
1500453843.6917522	5153031.58615	-3387701.7106	-413780.705454
1500453844.6917522	5160888.17759	-3384978.03353	-414648.364874
1500453845.6917522	5168736.07816	-3382248.6562	-415515.326032
1500453846.6917522	5176575.29618	-3379513.5973	-416381.589199
1500453847.6917522	5184405.84	-3376772.87547	-417247.154651
1500453848.6917522	5192227.71796	-3374026.50928	-418112.022663
1500453849.6917522	5200040.93837	-3371274.51723	-418976.193513
1500453850.6917522	5207845.50957	-3368516.91774	-419839.667482
1500453851.6917522	5215641.43986	-3365753.72917	-420702.444848
1500453852.6917522	5223428.73756	-3362984.96983	-421564.525895
1500453853.6917522	5231207.41097	-3360210.65794	-422425.910906
1500453854.6917522	5238977.46838	-3357430.81165	-423286.600166
1500453855.6917522	5246738.9181	-3354645.44907	-424146.593961
1500453856.6917522	5254491.76841	-3351854.58822	-425005.89258
1500453857.6917522	5262236.02758	-3349058.24706	-425864.49631
1500453858.6917522	5269971.7039	-3346256.4435	-426722.405444
1500453859.6917522	5277698.80562	-3343449.19535	-427579.620272
1500453860.6917522	5285417.34102	-3340636.52039	-428436.141088
1500453861.6917522	5293127.31834	-3337818.43632	-429291.968186
1500453862.6917522	5300828.74584	-3334994.96078	-430147.101862
1500453863.6917522	5308521.63176	-3332166.11133	-431001.542413
1500453864.6917522	5316205.98433	-3329331.90549	-431855.290137
1500453865.6917522	5323881.81178	-3326492.36071	-432708.345335
1500453866.6917522	5331549.12235	-3323647.49436	-433560.708306
1500453867.6917522	5339207.92423	-3320797.32376	-434412.379352
1500453868.6917522	5346858.22564	-3317941.86618	-435263.358778
1500453869.6917522	5354500.03479	-3315081.1388	-436113.646887
1500453870.6917522	5362133.35987	-3312215.15875	-436963.243985
1500453871.6917522	5369758.20907	-3309343.94312	-437812.150379
1500453872.6917522	5377374.59056	-3306467.5089	-438660.366376
1500453873.6917522	5384982.51253	-3303585.87305	-439507.892285
1500453874.6917522	5392581.98315	-3300699.05244	-440354.728418
1500453875.6917522	5400173.01056	-3297807.06391	-441200.875084
1500453876.6917522	5407755.60293	-3294909.92422	-442046.332597
1500453877.6917522	5415329.7684	-3292007.65008	-442891.101269
1500453878.6917522	5422895.5151	-3289100.25813	-443735.181415
1500453879.6917522	5430452.85118	-3286187.76495	-444578.573352
1500453880.6917522	5438001.78475	-3283270.18708	-445421.277394
1500453881.6917522	5445542.32394	-3280347.54097	-446263.293861
1500453882.6917522	5453074.47684	-3277419.84304	-447104.62307
1500453883.6917522	5460598.25156	-3274487.10964	-447945.265341
1500453884.6917522	5468113.65619	-3271549.35705	-448785.220995
1500453885.6917522	5475620.69883	-3268606.60152	-449624.490353
1500453886.6917522	5483119.38754	-3265658.85921	-450463.073739
1500453887.6917522	5490609.7304	-3262706.14624	-451300.971475
1500453888.6917522	5498091.73547	-3259748.47868	-452138.183885
1500453889.6917522	5505565.4108	-3256785.87252	-452974.711296
1500453890.6917522	5513030.76445	-3253818.34372	-453810.554034
1500453891.6917522	5520487.80445	-3250845.90816	-454645.712426
1500453892.6917522	5527936.53883	-3247868.58167	-455480.186799
1500453893.6917522	5535376.97561	-3244886.38004	-456313.977484
1500453894.6917522	5542809.12282	-3241899.31899	-457147.084809
1500453895.6917522	5550232.98845	-3238907.41417	-457979.509105
1500453896.6917522	5557648.58051	-3235910.68121	-458811.250705
1500453897.6917522	5565055.90699	-3232909.13566	-459642.30994
1500453898.6917522	5572454.97586	-3229902.79302	-460472.687143
1500453899.6917522	5579845.79511	-3226891.66874	-461302.382649
1500453900.6917522	5587228.3727	-3223875.7782	-462131.396793
1500453901.6917522	5594602.71658	-3220855.13675	-462959.729909
1500453902.6917522	5601968.83471	-3217829.75968	-463787.382336
1500453903.6917522	5609326.73502	-3214799.6622	-464614.354408
1500453904.6917522	5616676.42545	-3211764.8595	-465440.646466
1500453905.6917522	5624017.91393	-3208725.36671	-466266.258846
1500453906.6917522	5631351.20836	-3205681.19888	-467091.19189
1500453907.6917522	5638676.31666	-3202632.37106	-467915.445936
1500453908.6917522	5645993.24672	-3199578.89819	-468739.021326
1500453909.6917522	5653302.00644	-3196520.79519	-469561.918401
1500453910.6917522	5660602.60369	-3193458.07692	-470384.137503
1500453911.6917522	5667895.04635	-3190390.7582	-471205.678977
1500453912.6917522	5675179.34227	-3187318.85379	-472026.543164
1500453913.6917522	5682455.49933	-3184242.37838	-472846.73041
1500453914.6917522	5689723.52535	-3181161.34664	-473666.241059
1500453915.6917522	5696983.42819	-3178075.77317	-474485.075457
1500453916.6917522	5704235.21566	-3174985.67253	-475303.233951
1500453917.6917522	5711478.89559	-3171891.05922	-476120.716886
1500453918.6917522	5718714.4758	-3168791.9477	-476937.524612
1500453919.6917522	5725941.96407	-3165688.35236	-477753.657475
1500453920.6917522	5733161.36821	-3162580.28756	-478569.115825
1500453921.6917522	5740372.696	-3159467.76762	-479383.900011
1500453922.6917522	5747575.95522	-3156350.80677	-480198.010382
1500453923.6917522	5754771.15362	-3153229.41924	-481011.44729
1500453924.6917522	5761958.29898	-3150103.61917	-481824.211085
1500453925.6917522	5769137.39903	-3146973.42068	-482636.302119
1500453926.6917522	5776308.46153	-3143838.83783	-483447.720744
1500453927.6917522	5783471.49418	-3140699.88463	-484258.467313
1500453928.6917522	5790626.50473	-3137556.57503	-485068.542178
1500453929.6917522	5797773.50088	-3134408.92297	-485877.945695
1500453930.6917522	5804912.49033	-3131256.9423	-486686.678216
1500453931.6917522	5812043.48078	-3128100.64685	-487494.740097
1500453932.6917522	5819166.47991	-3124940.05039	-488302.131693
1500453933.6917522	5826281.4954	-3121775.16665	-489108.85336
1500453934.6917522	5833388.53491	-3118606.00931	-489914.905454
1500453935.6917522	5840487.60611	-3115432.592	-490720.288332
1500453936.6917522	5847578.71663	-3112254.92831	-491525.002351
1500453937.6917522	5854661.87412	-3109073.03178	-492329.047868
1500453938.6917522	5861737.0862	-3105886.9159	-493132.425242
1500453939.6917522	5868804.3605	-3102696.59413	-493935.13483
1500453940.6917522	5875863.70462	-3099502.07986	-494737.176994
1500453941.6917522	5882915.12617	-3096303.38646	-495538.55209
1500453942.6917522	5889958.63274	-3093100.52723	-496339.26048
1500453943.6917522	5896994.23191	-3089893.51545	-497139.302524
1500453944.6917522	5904021.93125	-3086682.36434	-497938.678581
1500453945.6917522	5911041.73833	-3083467.08706	-498737.389014
1500453946.6917522	5918053.6607	-3080247.69677	-499535.434184
1500453947.6917522	5925057.7059	-3077024.20655	-500332.814452
1500453948.6917522	5932053.88147	-3073796.62943	-501129.530181
1500453949.6917522	5939042.19494	-3070564.97844	-501925.581733
1500453950.6917522	5946022.65382	-3067329.26651	-502720.96947
1500453951.6917522	5952995.26562	-3064089.50657	-503515.693758
1500453952.6917522	5959960.03783	-3060845.71149	-504309.754958
1500453953.6917522	5966916.97794	-3057597.89408	-505103.153435
1500453954.6917522	5973866.09344	-3054346.06715	-505895.889553
1500453955.6917522	5980807.39178	-3051090.24343	-506687.963677
1500453956.6917522	5987740.88043	-3047830.43562	-507479.376171
1500453957.6917522	5994666.56683	-3044566.65637	-508270.127402
1500453958.6917522	6001584.45843	-3041298.91831	-509060.217734
1500453959.6917522	6008494.56266	-3038027.23399	-509849.647533
1500453960.6917522	6015396.88693	-3034751.61596	-510638.417166
1500453961.6917522	6022291.43866	-3031472.07671	-511426.526998
1500453962.6917522	6029178.22524	-3028188.62867	-512213.977397
1500453963.6917522	6036057.25407	-3024901.28426	-513000.76873
1500453964.6917522	6042928.53253	-3021610.05584	-513786.901364
1500453965.6917522	6049792.068	-3018314.95573	-514572.375666
1500453966.6917522	6056647.86782	-3015015.99622	-515357.192004
1500453967.6917522	6063495.93937	-3011713.18955	-516141.350746
1500453968.6917522	6070336.28997	-3008406.54792	-516924.85226
1500453969.6917522	6077168.92696	-3005096.08349	-517707.696916
1500453970.6917522	6083993.85767	-3001781.80838	-518489.885081
1500453971.6917522	6090811.08941	-2998463.73468	-519271.417124
1500453972.6917522	6097620.62948	-2995141.87443	-520052.293416
1500453973.6917522	6104422.48518	-2991816.23962	-520832.514324
1500453974.6917522	6111216.66379	-2988486.84222	-521612.08022
1500453975.6917522	6118003.17258	-2985153.69416	-522390.991472
1500453976.6917522	6124782.01883	-2981816.80731	-523169.24845
1500453977.6917522	6131553.20978	-2978476.19353	-523946.851526
1500453978.6917522	6138316.75268	-2975131.86461	-524723.801068
1500453979.6917522	6145072.65477	-2971783.83233	-525500.097449
1500453980.6917522	6151820.92327	-2968432.10841	-526275.741038
1500453981.6917522	6158561.5654	-2965076.70454	-527050.732206
1500453982.6917522	6165294.58836	-2961717.63238	-527825.071324
1500453983.6917522	6172019.99936	-2958354.90354	-528598.758765
1500453984.6917522	6178737.80557	-2954988.5296	-529371.794898
1500453985.6917522	6185448.01417	-2951618.5221	-530144.180097
1500453986.6917522	6192150.63233	-2948244.89253	-530915.914731
1500453987.6917522	6198845.66721	-2944867.65236	-531686.999174
1500453988.6917522	6205533.12595	-2941486.81302	-532457.433797
1500453989.6917522	6212213.0157	-2938102.38589	-533227.218972
1500453990.6917522	6218885.34357	-2934714.38234	-533996.355071
1500453991.6917522	6225550.11669	-2931322.81366	-534764.842467
1500453992.6917522	6232207.34216	-2927927.69116	-535532.681533
1500453993.6917522	6238857.02708	-2924529.02605	-536299.87264
1500453994.6917522	6245499.17855	-2921126.82956	-537066.416162
1500453995.6917522	6252133.80363	-2917721.11286	-537832.31247
1500453996.6917522	6258760.90939	-2914311.88706	-538597.561939
1500453997.6917522	6265380.50291	-2910899.16329	-539362.164941
1500453998.6917522	6271992.59121	-2907482.95259	-540126.121849
1500453999.6917522	6278597.18135	-2904063.26599	-540889.433036
1500454000.6917522	6285194.28035	-2900640.11449	-541652.098875
1500454001.6917522	6291783.89522	-2897213.50904	-542414.11974
1500454002.6917522	6298366.03299	-2893783.46056	-543175.496004
1500454003.6917522	6304940.70065	-2890349.97994	-543936.22804
1500454004.6917522	6311507.90518	-2886913.07803	-544696.316222
1500454005.6917522	6318067.65357	-2883472.76564	-545455.760924
1500454006.6917522	6324619.95278	-2880029.05357	-546214.562518
1500454007.6917522	6331164.80979	-2876581.95254	-546972.721378
1500454008.6917522	6337702.23153	-2873131.47329	-547730.237879
1500454009.6917522	6344232.22494	-2869677.62648	-548487.112394
1500454010.6917522	6350754.79696	-2866220.42276	-549243.345296
1500454011.6917522	6357269.95451	-2862759.87275	-549998.936959
1500454012.6917522	6363777.7045	-2859295.98701	-550753.887757
1500454013.6917522	6370278.05382	-2855828.7761	-551508.198065
1500454014.6917522	6376771.00938	-2852358.25052	-552261.868254
1500454015.6917522	6383256.57804	-2848884.42076	-553014.898701
1500454016.6917522	6389734.76669	-2845407.29725	-553767.289777
1500454017.6917522	6396205.58217	-2841926.8904	-554519.041858
1500454018.6917522	6402669.03135	-2838443.2106	-555270.155317
1500454019.6917522	6409125.12107	-2834956.26818	-556020.630528
1500454020.6917522	6415573.85815	-2831466.07347	-556770.467865
1500454021.6917522	6422015.24942	-2827972.63673	-557519.667701
1500454022.6917522	6428449.30168	-2824475.96823	-558268.23041
1500454023.6917522	6434876.02175	-2820976.07816	-559016.156367
1500454024.6917522	6441295.41642	-2817472.97672	-559763.445944
1500454025.6917522	6447707.49246	-2813966.67406	-560510.099517
1500454026.6917522	6454112.25665	-2810457.1803	-561256.117457
1500454027.6917522	6460509.71575	-2806944.50552	-562001.50014
1500454028.6917522	6466899.87652	-2803428.65977	-562746.247939
1500454029.6917522	6473282.74569	-2799909.6531	-563490.361227
1500454030.6917522	6479658.33001	-2796387.49547	-564233.840378
1500454031.6917522	6486026.63619	-2792862.19687	-564976.685766
1500454032.6917522	6492387.67094	-2789333.76722	-565718.897764
1500454033.6917522	6498741.44098	-2785802.21641	-566460.476745
1500454034.6917522	6505087.953	-2782267.55432	-567201.423084
1500454035.6917522	6511427.21367	-2778729.79079	-567941.737152
1500454036.6917522	6517759.22968	-2775188.93562	-568681.419324
1500454037.6917522	6524084.00769	-2771644.99859	-569420.469973
1500454038.6917522	6530401.55435	-2768097.98945	-570158.889472
1500454039.6917522	6536711.87631	-2764547.91791	-570896.678193
1500454040.6917522	6543014.98021	-2760994.79366	-571633.836511
1500454041.6917522	6549310.87266	-2757438.62635	-572370.364797
1500454042.6917522	6555599.56029	-2753879.42562	-573106.263425
1500454043.6917522	6561881.0497	-2750317.20106	-573841.532767
1500454044.6917522	6568155.34749	-2746751.96223	-574576.173197
1500454045.6917522	6574422.46024	-2743183.71868	-575310.185086
1500454046.6917522	6580682.39453	-2739612.4799	-576043.568807
1500454047.6917522	6586935.15693	-2736038.25539	-576776.324733
1500454048.6917522	6593180.754	-2732461.05459	-577508.453236
1500454049.6917522	6599419.19227	-2728880.88691	-578239.954687
1500454050.6917522	6605650.4783	-2725297.76176	-578970.82946
1500454051.6917522	6611874.61861	-2721711.6885	-579701.077926
1500454052.6917522	6618091.61971	-2718122.67645	-580430.700456
1500454053.6917522	6624301.48811	-2714530.73492	-581159.697424
1500454054.6917522	6630504.23032	-2710935.8732	-581888.0692
1500454055.6917522	6636699.85282	-2707338.10053	-582615.816155
1500454056.6917522	6642888.3621	-2703737.42612	-583342.938662
1500454057.6917522	6649069.76462	-2700133.85918	-584069.437092
1500454058.6917522	6655244.06684	-2696527.40887	-584795.311815
1500454059.6917522	6661411.27521	-2692918.08432	-585520.563203
1500454060.6917522	6667571.39618	-2689305.89463	-586245.191627
1500454061.6917522	6673724.43617	-2685690.8489	-586969.197457
1500454062.6917522	6679870.40162	-2682072.95618	-587692.581064
1500454063.6917522	6686009.29892	-2678452.22548	-588415.342818
1500454064.6917522	6692141.13448	-2674828.66582	-589137.483091
1500454065.6917522	6698265.9147	-2671202.28615	-589859.002251
1500454066.6917522	6704383.64595	-2667573.09543	-590579.90067
1500454067.6917522	6710494.33461	-2663941.10257	-591300.178717
1500454068.6917522	6716597.98705	-2660306.31645	-592019.836762
1500454069.6917522	6722694.60962	-2656668.74595	-592738.875174
1500454070.6917522	6728784.20867	-2653028.3999	-593457.294323
1500454071.6917522	6734866.79052	-2649385.28711	-594175.094578
1500454072.6917522	6740942.36151	-2645739.41636	-594892.276308
1500454073.6917522	6747010.92795	-2642090.7964	-595608.839883
1500454074.6917522	6753072.49614	-2638439.43598	-596324.785671
1500454075.6917522	6759127.07239	-2634785.34379	-597040.11404
1500454076.6917522	6765174.66299	-2631128.52851	-597754.82536
1500454077.6917522	6771215.2742	-2627468.99879	-598468.919998
1500454078.6917522	6777248.9123	-2623806.76325	-599182.398323
1500454079.6917522	6783275.58355	-2620141.83051	-599895.260702
1500454080.6917522	6789295.2942	-2616474.20913	-600607.507504
1500454081.6917522	6795308.05048	-2612803.90766	-601319.139096
1500454082.6917522	6801313.85863	-2609130.93463	-602030.155845
1500454083.6917522	6807312.72487	-2605455.29853	-602740.558119
1500454084.6917522	6813304.65541	-2601777.00783	-603450.346284
1500454085.6917522	6819289.65645	-2598096.07099	-604159.520708
1500454086.6917522	6825267.73418	-2594412.49642	-604868.081757
1500454087.6917522	6831238.8948	-2590726.29252	-605576.029797
1500454088.6917522	6837203.14446	-2587037.46767	-606283.365196
1500454089.6917522	6843160.48934	-2583346.03021	-606990.088318
1500454090.6917522	6849110.9356	-2579651.98846	-607696.19953
1500454091.6917522	6855054.48937	-2575955.35073	-608401.699198
1500454092.6917522	6860991.15679	-2572256.12528	-609106.587687
1500454093.6917522	6866920.94399	-2568554.32037	-609810.865362
1500454094.6917522	6872843.85709	-2564849.94421	-610514.532589
1500454095.6917522	6878759.90219	-2561143.00502	-611217.589731
1500454096.6917522	6884669.0854	-2557433.51096	-611920.037155
1500454097.6917522	6890571.41281	-2553721.47019	-612621.875224
1500454098.6917522	6896466.89049	-2550006.89083	-613323.104303
1500454099.6917522	6902355.52451	-2546289.781	-614023.724755
1500454100.6917522	6908237.32094	-2542570.14877	-614723.736944
1500454101.6917522	6914112.28582	-2538848.00219	-615423.141235
1500454102.6917522	6919980.42521	-2535123.34931	-616121.93799
1500454103.6917522	6925841.74513	-2531396.19812	-616820.127572
1500454104.6917522	6931696.25162	-2527666.55663	-617517.710345
1500454105.6917522	6937543.95068	-2523934.43278	-618214.686671
1500454106.6917522	6943384.84831	-2520199.83452	-618911.056912
1500454107.6917522	6949218.95053	-2516462.76976	-619606.821432
1500454108.6917522	6955046.26331	-2512723.24641	-620301.980591
1500454109.6917522	6960866.79263	-2508981.27232	-620996.534751
1500454110.6917522	6966680.54447	-2505236.85535	-621690.484275
1500454111.6917522	6972487.52478	-2501490.00332	-622383.829524
1500454112.6917522	6978287.73951	-2497740.72403	-623076.570857
1500454113.6917522	6984081.1946	-2493989.02526	-623768.708638
1500454114.6917522	6989867.89599	-2490234.91477	-624460.243225
1500454115.6917522	6995647.8496	-2486478.4003	-625151.17498
1500454116.6917522	7001421.06135	-2482719.48954	-625841.504262
1500454117.6917522	7007187.53713	-2478958.1902	-626531.231431
1500454118.6917522	7012947.28285	-2475194.50994	-627220.356848
1500454119.6917522	7018700.30438	-2471428.45641	-627908.88087
1500454120.6917522	7024446.60762	-2467660.03722	-628596.803859
1500454121.6917522	7030186.19843	-2463889.25998	-629284.126171
1500454122.6917522	7035919.08266	-2460116.13228	-629970.848167
1500454123.6917522	7041645.26617	-2456340.66165	-630656.970204
1500454124.6917522	7047364.75479	-2452562.85565	-631342.492641
1500454125.6917522	7053077.55437	-2448782.72178	-632027.415835
1500454126.6917522	7058783.67072	-2445000.26754	-632711.740144
1500454127.6917522	7064483.10966	-2441215.5004	-633395.465926
1500454128.6917522	7070175.877	-2437428.42781	-634078.593537
1500454129.6917522	7075861.97852	-2433639.05719	-634761.123335
1500454130.6917522	7081541.42003	-2429847.39596	-635443.055675
1500454131.6917522	7087214.20728	-2426053.45149	-636124.390915
1500454132.6917522	7092880.34607	-2422257.23116	-636805.12941
1500454133.6917522	7098539.84214	-2418458.7423	-637485.271517
1500454134.6917522	7104192.70124	-2414657.99224	-638164.81759
