time	x	y	z
1500453802.2415445	-2199325.00369	248006.174401	406345.712202
1500453803.2415445	-2230975.43527	194415.954714	346148.223551
1500453804.2415445	-2186787.97876	177230.455973	416716.524767
1500453805.2415445	-2229999.7623	276154.40881	335356.732307
1500453806.2415445	-2234434.69262	285195.500125	305934.104533
1500453807.2415445	-2183998.98876	357823.167501	412965.236897
1500453808.2415445	-2222205.52445	364073.010386	425474.277317
1500453809.2415445	-2253807.09439	292107.226801	394666.593359
1500453810.2415445	-2206722.19776	406965.325054	397029.45443
1500453811.2415445	-2222859.85021	359315.429792	315436.205907
1500453812.2415445	-2107042.48534	441301.98468	420164.343884
1500453813.2415445	-2173701.8414	365197.57041	403499.020099
1500453814.2415445	-2260251.14454	496583.193315	296638.059856
1500453815.2415445	-2219541.78701	379894.911219	385073.985033
1500453816.2415445	-2109928.37743	524883.19052	392169.766003
1500453817.2415445	-2128297.17137	433068.56666	401043.358397
1500453818.2415445	-2116377.82771	552296.761842	383944.914244
1500453819.2415445	-2144680.00793	562663.826608	304642.579908
1500453820.2415445	-2114721.51409	524299.183881	409326.99215
1500453821.2415445	-2196351.74139	522430.900289	405589.585962
1500453822.2415445	-2208965.57925	589792.650353	280890.182204
1500453823.2415445	-2181106.69374	620161.524089	299956.711906
1500453824.2415445	-2101675.6376	575385.425815	303728.147203
1500453825.2415445	-2223198.92147	640794.43275	394177.820677
1500453826.2415445	-2151649.62068	606442.595538	266882.484588
1500453827.2415445	-2203921.79237	655130.442353	360831.655497
1500453828.2415445	-2232134.51079	677679.370483	364162.950733
1500453829.2415445	-2233140.42156	600387.445408	325203.002133
1500453830.2415445	-2202624.03387	663764.537676	384766.515193
1500453831.2415445	-2166283.69546	737147.403123	262147.320926
1500453832.2415445	-2173525.60322	793498.105801	396253.511794
1500453833.2415445	-2227873.11534	816287.941151	279854.283802
1500453834.2415445	-2225107.24988	793997.54496	309852.683731
1500453835.2415445	-2189120.83279	755231.019953	327647.516146
1500453836.2415445	-2093558.97329	859489.960335	263829.3457
1500453837.2415445	-2102773.81887	808375.759674	365345.888015
1500453838.2415445	-2122264.05638	801848.552459	382793.881403
1500453839.2415445	-2211248.95414	851137.756439	288660.930742
1500453840.2415445	-2135213.26178	852825.305827	391852.260863
1500453841.2415445	-2150366.68387	904514.537328	289302.709087
1500453842.2415445	-2216930.55446	868631.069735	373511.206252
1500453843.2415445	-2176082.7052	901586.26847	376267.875941
1500453844.2415445	-2111022.60098	1000791.36737	341061.000635
1500453845.2415445	-2181759.10607	875146.495012	332224.700295
1500453846.2415445	-2084286.68936	930386.788508	312172.392663
1500453847.2415445	-2231073.24614	1005045.93603	363781.92163
1500453848.2415445	-2107173.43133	936350.953161	242362.39094
1500453849.2415445	-2175354.36977	986755.696254	261750.981349
1500453850.2415445	-2086797.91486	1096193.9894	244419.054946
1500453851.2415445	-2127517.49095	1113598.67959	239513.419957
1500453852.2415445	-2193673.60303	988192.103118	226882.421289
1500453853.2415445	-2175104.28754	1039032.46949	245811.492117
1500453854.2415445	-2071880.32071	1042275.24252	209315.699625
1500453855.2415445	-2139330.72922	1175891.70492	311190.335921
1500453856.2415445	-2193108.9366	1114374.24317	208858.629363
1500453857.2415445	-2127709.33097	1127701.99588	207317.455484
1500453858.2415445	-2100574.41155	1096494.50597	248305.636147
1500453859.2415445	-2079767.12411	1231632.61675	222087.274816
1500453860.2415445	-2089783.21814	1174828.39223	319793.316262
1500453861.2415445	-2161332.27886	1156385.07447	269878.465803
1500453862.2415445	-2190256.72839	1218712.28294	291628.361692
1500453863.2415445	-2177064.4633	1165121.58198	263183.939276
1500453864.2415445	-2072507.22182	1325204.02515	268677.712064
1500453865.2415445	-2044979.56652	1334897.50143	214238.958369
1500453866.2415445	-2055231.53188	1279185.52919	264855.949019
1500453867.2415445	-2025349.37651	1243778.67016	282517.383675
1500453868.2415445	-2156745.6716	1342658.20432	301199.285363
1500453869.2415445	-2018097.58413	1393830.39792	223668.226524
1500453870.2415445	-2071076.3715	1354791.65653	256340.364332
1500453871.2415445	-2030755.47525	1384163.9527	306446.218112
1500453872.2415445	-2021529.64771	1339585.81075	313870.141441
1500453873.2415445	-2141871.03924	1449411.20471	280668.916834
1500453874.2415445	-2049509.45037	1380782.66105	258792.575052
1500453875.2415445	-2084657.39922	1378474.76868	285515.17095
1500453876.2415445	-2099625.33946	1361693.3129	290649.738574
1500453877.2415445	-2049481.2337	1388855.68173	182349.923858
1500453878.2415445	-2058763.12789	1503401.32799	228600.960434
1500453879.2415445	-2041763.8503	1521530.70417	177551.625659
1500453880.2415445	-2058080.60984	1518770.1196	259525.178442
1500453881.2415445	-2034165.95383	1572479.28296	158369.469813
1500453882.2415445	-1967671.35011	1510631.88944	150523.676625
1500453883.2415445	-2074209.54628	1480412.98813	213953.621683
1500453884.2415445	-1989314.60734	1592893.96605	185431.469345
1500453885.2415445	-2049623.69215	1491322.90657	161141.0198
1500453886.2415445	-2040839.13362	1560036.68844	149068.264195
1500453887.2415445	-2063788.59035	1592095.27221	263620.397111
1500453888.2415445	-2041871.80485	1584943.06486	140578.299891
1500453889.2415445	-1969821.98876	1701097.9023	159641.70161
1500453890.2415445	-2019177.86186	1584556.7023	187627.935882
1500453891.2415445	-2057693.53456	1628501.08691	114881.89337
1500453892.2415445	-1940750.69252	1694157.89994	121915.928094
1500453893.2415445	-1927002.12208	1626901.6045	234917.951769
1500453894.2415445	-1992600.89293	1737117.02091	145925.630143
1500453895.2415445	-1943569.7114	1653993.95076	213559.934583
1500453896.2415445	-1995484.24102	1727223.17294	129135.364061
1500453897.2415445	-2024344.83981	1716022.66458	115544.706561
1500453898.2415445	-2048702.59198	1751284.71871	132527.404447
1500453899.2415445	-1984146.01077	1707420.98532	133840.347877
1500453900.2415445	-1970520.38119	1757797.66012	150188.17292
1500453901.2415445	-1928926.96836	1816396.52078	238347.26455
1500453902.2415445	-1885524.97311	1801854.47976	226690.104013
1500453903.2415445	-1921166.23323	1828212.50382	151868.066964
1500453904.2415445	-1908116.69481	1797071.29448	177043.762616
1500453905.2415445	-1954324.13272	1929237.25543	152982.300173
1500453906.2415445	-1971397.65638	1872522.33271	102829.675276
1500453907.2415445	-1932214.77731	1842529.63498	100907.081464
1500453908.2415445	-1902710.70813	1867865.92837	184027.485502
1500453909.2415445	-1928849.90521	1896023.99515	165683.843478
1500453910.2415445	-1884629.15517	1994346.61562	178390.03718
1500453911.2415445	-1980549.59861	1990157.12596	71578.4828742
1500453912.2415445	-1892895.94947	1921810.84227	201824.073417
1500453913.2415445	-1834575.80364	2024761.45609	125536.628229
1500453914.2415445	-1943212.07972	2028462.75903	104176.074973
1500453915.2415445	-1889220.01476	1982943.22738	136619.664649
1500453916.2415445	-1812363.88625	1997082.57618	176241.134432
1500453917.2415445	-1823720.46696	2036134.92167	112926.231285
1500453918.2415445	-1924846.8909	2043680.59646	167621.107835
1500453919.2415445	-1925536.94432	2109179.48688	162722.826173
1500453920.2415445	-1923766.08849	2150674.68103	181695.000136
1500453921.2415445	-1827232.08574	2098495.41011	91816.0361708
1500453922.2415445	-1847623.48368	2174786.80476	38903.7509339
1500453923.2415445	-1774923.3596	2099784.31241	154442.337649
1500453924.2415445	-1856301.40113	2089334.62309	119650.036003
1500453925.2415445	-1769058.75505	2119306.66534	127145.455447
1500453926.2415445	-1837921.65009	2128076.66573	173204.912237
1500453927.2415445	-1792532.22178	2140460.14885	69516.4402955
1500453928.2415445	-1858798.43407	2163475.77549	59629.9147352
1500453929.2415445	-1878528.19093	2192884.72446	100326.836473
1500453930.2415445	-1760072.46868	2172256.76296	110350.75211
1500453931.2415445	-1792491.66745	2237742.05798	12804.0349158
1500453932.2415445	-1836778.91378	2289117.12154	45601.7946734
1500453933.2415445	-1735439.78333	2299806.24911	17869.2757992
1500453934.2415445	-1804698.34843	2219754.07606	84480.5119138
1500453935.2415445	-1783951.48098	2316103.95638	98583.7811904
1500453936.2415445	-1771023.55285	2338345.75339	55952.0655268
1500453937.2415445	-1709809.34327	2315867.67084	37392.1418491
1500453938.2415445	-1762967.43088	2277769.04085	9838.34272359
1500453939.2415445	-1672286.16568	2287723.18337	21600.6341458
1500453940.2415445	-1734888.25457	2409885.44279	58654.2459995
1500453941.2415445	-1733489.98977	2360041.45442	81952.084852
1500453942.2415445	-1687317.33927	2404667.95889	104103.87782
1500453943.2415445	-1705773.04968	2410591.81508	31257.3845807
1500453944.2415445	-1750125.4766	2403491.84142	38500.8914333
1500453945.2415445	-1675655.80698	2391695.2031	18728.7800426
1500453946.2415445	-1733116.00645	2431435.60259	-945.887985489
1500453947.2415445	-1668183.32083	2419987.68624	55059.8883013
1500453948.2415445	-1755938.14164	2516914.99124	20842.6169333
1500453949.2415445	-1740088.63612	2470199.41007	112362.402839
1500453950.2415445	-1703864.93437	2481260.43977	-35161.2835123
1500453951.2415445	-1740308.42021	2517368.17666	32114.0842538
1500453952.2415445	-1667314.06745	2560532.39116	-8925.83056723
1500453953.2415445	-1691805.81839	2554683.43686	-12531.2724363
1500453954.2415445	-1661952.85855	2566275.69044	76648.6206002
1500453955.2415445	-1663522.3	2588244.93402	18546.31897
1500453956.2415445	-1577709.47247	2546964.9905	3006.88777787
1500453957.2415445	-1562995.18663	2479066.5623	-46879.8431325
1500453958.2415445	-1553827.19288	2642963.43416	-40909.8604855
1500453959.2415445	-1570401.57137	2653193.76093	-54870.9674748
1500453960.2415445	-1574606.14118	2624434.05584	-47858.1256371
1500453961.2415445	-1639276.47711	2543587.13856	59727.1453027
1500453962.2415445	-1666829.88922	2652838.71439	59075.282014
1500453963.2415445	-1520631.21142	2645274.89227	23317.5664473
1500453964.2415445	-1559167.01071	2708297.71856	-76900.1028974
1500453965.2415445	-1611305.97931	2699239.97239	-79598.7554559
1500453966.2415445	-1503716.80097	2659235.35045	38123.5378198
1500453967.2415445	-1578275.18917	2618984.42038	-16807.5875659
1500453968.2415445	-1498662.98377	2724240.8702	-77107.5434619
1500453969.2415445	-1612937.21477	2712309.13445	-81215.7542896
1500453970.2415445	-1479392.30706	2653183.94931	29591.879721
1500453971.2415445	-1489238.2831	2784703.43496	-96250.8176845
1500453972.2415445	-1507338.69623	2672768.52989	12085.5143237
1500453973.2415445	-1521857.70459	2746469.4971	30708.5179933
1500453974.2415445	-1464970.26357	2695325.94442	-33368.580124
1500453975.2415445	-1459926.77227	2751008.07647	-59012.4980212
1500453976.2415445	-1572349.17935	2800429.19203	-108862.952808
1500453977.2415445	-1512949.09402	2775689.1416	25529.111273
1500453978.2415445	-1558703.71783	2797603.36938	-81868.9386043
1500453979.2415445	-1470577.7845	2763369.31363	-121093.127237
1500453980.2415445	-1441496.6765	2827116.028	-118965.080271
1500453981.2415445	-1537087.58008	2877483.68683	-85346.1816469
1500453982.2415445	-1537775.36281	2785779.67772	2179.11578589
1500453983.2415445	-1524822.47156	2916996.0847	-16935.0518106
1500453984.2415445	-1374088.8679	2950349.23482	-123962.397089
1500453985.2415445	-1476408.67096	2839631.84097	-12029.9283987
1500453986.2415445	-1381560.80618	2916675.43571	-83505.3534224
1500453987.2415445	-1508474.58772	2864602.90817	-85642.049962
1500453988.2415445	-1454065.38064	2897511.48275	-112638.299013
1500453989.2415445	-1481970.10828	2971274.75767	-35801.5507805
1500453990.2415445	-1360865.90488	2866667.85277	-19302.8759572
1500453991.2415445	-1473227.53826	2904271.54985	-85716.4835872
1500453992.2415445	-1405015.85607	3004941.9542	-17379.0454157
1500453993.2415445	-1341064.87786	2951991.82785	-103890.126126
1500453994.2415445	-1329205.96631	3029319.56988	-156925.551109
1500453995.2415445	-1294132.0451	3024332.59516	-153048.357956
1500453996.2415445	-1437992.96194	2930307.84818	-34151.8759646
1500453997.2415445	-1423719.15269	2958448.08474	-63244.4122628
1500453998.2415445	-1302037.28717	2983198.09705	-136569.596435
1500453999.2415445	-1338672.06225	3099088.72123	-174064.785568
1500454000.2415445	-1397595.43559	3033521.21819	-98135.6088044
1500454001.2415445	-1384123.12283	3078624.08196	-111901.047481
1500454002.2415445	-1377302.88909	3003080.86868	-128196.840805
1500454003.2415445	-1383786.53084	3109848.27269	-168746.618761
1500454004.2415445	-1273996.82265	3152611.80777	-106636.787507
1500454005.2415445	-1286231.59875	3180407.87913	-62463.6881319
1500454006.2415445	-1216753.23143	3106057.62374	-64819.1921134
1500454007.2415445	-1217440.07577	3113943.60788	-53344.042679
1500454008.2415445	-1282270.01967	3064486.80367	-175009.24967
1500454009.2415445	-1204262.45094	3203823.60007	-134954.921326
1500454010.2415445	-1236580.54541	3114586.80867	-209759.696656
1500454011.2415445	-1229539.09654	3151742.9975	-152890.792579
1500454012.2415445	-1164881.77683	3159203.72057	-100174.938412
1500454013.2415445	-1158700.81657	3137189.33915	-98075.5433751
1500454014.2415445	-1237248.89121	3200879.20135	-209124.856156
1500454015.2415445	-1277720.22148	3245417.56975	-156012.939973
1500454016.2415445	-1210825.66893	3279871.17165	-79139.7639582
1500454017.2415445	-1266691.78336	3188305.03289	-82741.657941
1500454018.2415445	-1265424.57151	3173625.76507	-94258.4135247
1500454019.2415445	-1247231.39313	3191084.3266	-188068.612881
1500454020.2415445	-1177362.91215	3233034.43406	-196226.532913
1500454021.2415445	-1214515.16366	3212157.90685	-240854.863067
1500454022.2415445	-1205699.55747	3319979.406	-165823.599069
1500454023.2415445	-1157752.81747	3351978.38849	-220460.760422
1500454024.2415445	-1167369.57096	3332625.78231	-98491.1740188
1500454025.2415445	-1110903.80649	3352213.25786	-165981.907232
1500454026.2415445	-1154109.11011	3363861.45483	-98459.1162056
1500454027.2415445	-1161875.40692	3383619.90339	-149683.636188
1500454028.2415445	-1078273.59282	3263485.91346	-195359.604852
1500454029.2415445	-1086768.48972	3303567.81148	-215175.626852
1500454030.2415445	-1060450.91057	3329996.83282	-259621.822156
1500454031.2415445	-1165476.76934	3420220.34952	-120546.839391
1500454032.2415445	-1102838.59963	3438291.72017	-134274.605745
1500454033.2415445	-1076885.42286	3394961.21524	-174209.159459
1500454034.2415445	-1072066.80685	3421100.84771	-194286.060991
1500454035.2415445	-999312.567747	3454190.14791	-144533.162852
1500454036.2415445	-1125443.45942	3364318.02585	-237641.698332
1500454037.2415445	-993750.060651	3412821.39026	-130822.506602
1500454038.2415445	-1035975.746	3388502.55441	-235212.388899
1500454039.2415445	-1094027.04065	3526351.06841	-207150.083657
1500454040.2415445	-1043701.30663	3439230.9039	-285390.954313
1500454041.2415445	-1099796.64867	3517780.96278	-233909.285113
1500454042.2415445	-974901.35299	3520848.64036	-239519.255172
1500454043.2415445	-956436.121233	3563356.53933	-174682.088264
1500454044.2415445	-988363.694037	3458186.6334	-202582.23438
1500454045.2415445	-1045301.10953	3511819.30466	-298132.529656
1500454046.2415445	-984783.274399	3576188.85337	-266928.663351
1500454047.2415445	-1047464.00074	3590014.31102	-187688.044221
1500454048.2415445	-939853.901994	3563402.63737	-234627.656861
1500454049.2415445	-990297.309728	3519037.84655	-181170.273747
1500454050.2415445	-999765.43091	3550587.66866	-204512.206392
1500454051.2415445	-885811.408112	3615308.7848	-281109.246428
1500454052.2415445	-953638.191394	3620840.87624	-217427.00239
1500454053.2415445	-864433.672781	3542133.8117	-314881.831252
1500454054.2415445	-986750.982398	3631896.27249	-265496.990213
1500454055.2415445	-872881.574671	3602787.36835	-270089.425905
1500454056.2415445	-853485.139926	3652489.96956	-198546.022018
1500454057.2415445	-848301.802007	3662560.65973	-186170.198059
1500454058.2415445	-838100.893972	3575843.05931	-286456.115984
1500454059.2415445	-919007.159817	3556512.9191	-281454.335341
1500454060.2415445	-803119.405328	3710659.06026	-191583.54655
1500454061.2415445	-796122.198093	3665428.43513	-337414.863574
1500454062.2415445	-795277.850343	3597715.90811	-278658.71075
1500454063.2415445	-770620.839777	3700505.1615	-262248.731525
1500454064.2415445	-830242.37163	3618790.85514	-244110.694112
1500454065.2415445	-894937.892129	3745480.42734	-233184.24777
1500454066.2415445	-761963.184911	3655287.07557	-233426.937607
1500454067.2415445	-746188.160468	3728323.78558	-348794.787273
1500454068.2415445	-786629.198549	3656563.82854	-233863.096971
1500454069.2415445	-843424.360061	3728450.71698	-266562.227512
1500454070.2415445	-754410.530032	3695015.53872	-361360.620016
1500454071.2415445	-745196.326588	3811502.48038	-368759.832697
1500454072.2415445	-794703.464382	3784189.90644	-278435.969242
1500454073.2415445	-713987.128931	3686446.10519	-362907.796065
1500454074.2415445	-751741.447987	3787589.37257	-321246.786318
1500454075.2415445	-734130.873528	3731633.68163	-364592.750663
1500454076.2415445	-806729.620076	3725683.55257	-256095.952087
1500454077.2415445	-805613.011782	3780429.70997	-362114.785553
1500454078.2415445	-740395.136285	3755913.07874	-291245.603023
1500454079.2415445	-655516.562397	3822314.10685	-298458.357544
1500454080.2415445	-643072.488579	3745588.25789	-360861.950747
1500454081.2415445	-667680.873212	3772194.31876	-299023.133148
1500454082.2415445	-680383.922594	3768231.1187	-274365.483511
1500454083.2415445	-685582.403902	3918900.37878	-400975.012822
1500454084.2415445	-731747.772506	3878028.78809	-353010.567113
1500454085.2415445	-747122.196622	3909871.05391	-379984.398767
1500454086.2415445	-677498.95797	3851923.44937	-259123.233441
1500454087.2415445	-665892.295481	3836837.20269	-413005.789385
1500454088.2415445	-641701.237263	3873651.2451	-386090.685325
1500454089.2415445	-628289.509046	3835599.09618	-374233.468027
1500454090.2415445	-633764.914427	3868582.65639	-389089.197762
1500454091.2415445	-614026.914543	3843598.64884	-308954.188741
1500454092.2415445	-632429.616658	3851727.33584	-266567.450144
1500454093.2415445	-610769.67178	3855142.25722	-408118.297718
1500454094.2415445	-581461.649714	3858484.54721	-354625.285236
1500454095.2415445	-527580.720541	3979708.00882	-405502.57012
1500454096.2415445	-580417.128698	4027241.87724	-286865.224363
1500454097.2415445	-576527.283232	4017505.39258	-286242.44674
1500454098.2415445	-530078.824628	3967196.63608	-294386.976337
1500454099.2415445	-575405.032809	3996842.94482	-386499.583132
1500454100.2415445	-524049.585462	4041734.28498	-419070.222874
1500454101.2415445	-461897.844156	4037027.16956	-292253.163442
1500454102.2415445	-607287.11526	4010559.32525	-365954.559055
1500454103.2415445	-519918.345667	4009105.36266	-433923.943169
1500454104.2415445	-570111.664808	4083841.21483	-355361.264174
1500454105.2415445	-546539.693304	4025972.28871	-341871.613548
1500454106.2415445	-525248.960339	4071800.15415	-447637.250929
1500454107.2415445	-463862.839848	4022904.33475	-452334.110161
1500454108.2415445	-536231.988921	4065644.55951	-380244.165165
1500454109.2415445	-413474.284067	4032693.88516	-315742.540259
1500454110.2415445	-452792.81591	4106129.77352	-444017.492569
1500454111.2415445	-526354.160704	4109313.28596	-398958.586941
1500454112.2415445	-378032.079306	4071605.20412	-449546.107747
1500454113.2415445	-406997.579526	4159950.68011	-358539.581535
1500454114.2415445	-436189.5898	4168780.86737	-401856.873908
1500454115.2415445	-439359.844833	4123576.37322	-387289.595978
1500454116.2415445	-434374.425787	4110783.16764	-466667.285691
1500454117.2415445	-361846.625307	4150939.6475	-424168.993216
1500454118.2415445	-455137.84796	4065176.52676	-487003.327411
1500454119.2415445	-437034.64249	4076230.98361	-486653.511249
1500454120.2415445	-337318.822586	4120905.88808	-369933.87007
1500454121.2415445	-447699.003117	4139335.01332	-442803.4498
1500454122.2415445	-310975.32756	4149845.45759	-391322.256266
1500454123.2415445	-390206.734304	4187576.86766	-462752.665571
1500454124.2415445	-363734.133499	4142883.72377	-379566.877093
1500454125.2415445	-404845.510335	4172866.1971	-372184.780201
1500454126.2415445	-332371.756894	4220510.1706	-435511.624903
1500454127.2415445	-290747.260906	4164687.30373	-360988.470713
1500454128.2415445	-352037.952238	4147634.37933	-431916.655751
1500454129.2415445	-248404.120371	4190321.65977	-485626.255704
1500454130.2415445	-372355.787565	4244924.89223	-442836.135867
1500454131.2415445	-279503.364753	4226924.30848	-391343.78439
1500454132.2415445	-205962.86623	4249510.54303	-378569.910484
1500454133.2415445	-246340.366707	4245152.03728	-382124.919689
1500454134.2415445	-221098.302274	4187162.65909	-375852.902606
1500454135.2415445	-215295.79775	4218027.6296	-426605.895867
1500454136.2415445	-240729.205796	4223316.11579	-504588.638803
1500454137.2415445	-282635.183171	4317469.30447	-417422.368018
1500454138.2415445	-298755.196607	4267900.48476	-534103.695122
1500454139.2415445	-178252.250356	4292599.4614	-386613.46811
1500454140.2415445	-237846.230728	4285700.38735	-531572.819352
1500454141.2415445	-186007.628528	4306685.21895	-466563.793594
1500454142.2415445	-210514.318135	4243577.22061	-417823.566778
1500454143.2415445	-266338.521545	4230888.99178	-472060.691145
1500454144.2415445	-152084.820575	4363316.78921	-536091.762603
1500454145.2415445	-172830.143724	4350349.48566	-421051.167126
1500454146.2415445	-149093.867964	4394691.2498	-534664.991223
1500454147.2415445	-205865.192253	4351896.96825	-479737.160874
1500454148.2415445	-127074.556805	4343293.23285	-560056.720944
1500454149.2415445	-137641.355021	4304312.85785	-539013.788812
1500454150.2415445	-164091.021085	4339925.83232	-437193.313257
1500454151.2415445	-162852.155889	4314780.64628	-416354.754806
1500454152.2415445	-56982.1427025	4395197.92635	-458427.920207
1500454153.2415445	-135384.593209	4416519.17997	-490197.22944
1500454154.2415445	-84588.5611159	4406897.47467	-444228.831671
1500454155.2415445	-38297.8488556	4404374.15072	-532970.501402
1500454156.2415445	-35097.3610084	4314848.91111	-445706.379334
1500454157.2415445	-85628.9671893	4378643.57693	-487480.982087
1500454158.2415445	-7754.41127558	4454713.17341	-522944.572221
1500454159.2415445	-90286.9081467	4439388.40216	-520678.370073
1500454160.2415445	-34987.9592675	4375771.52333	-555862.322167
1500454161.2415445	-94304.5521825	4347821.0726	-533010.62934
1500454162.2415445	42635.4912423	4505181.36208	-586377.614562
1500454163.2415445	-5625.93479387	4477753.63776	-540304.101546
1500454164.2415445	56166.2842569	4459794.91217	-547368.909915
1500454165.2415445	-62744.2685778	4507059.33681	-561148.859348
1500454166.2415445	-25322.0923826	4479759.52494	-462489.824715
1500454167.2415445	-25376.8798866	4506458.20194	-457470.646647
1500454168.2415445	45284.5771059	4454148.0526	-605941.284296
1500454169.2415445	-34088.8703212	4530636.4135	-577556.672481
1500454170.2415445	19869.9736345	4532298.73947	-471396.66851
1500454171.2415445	116247.744459	4506473.43312	-519857.321403
1500454172.2415445	10790.6445273	4505148.78039	-520057.67735
1500454173.2415445	83879.4617741	4562247.87587	-556113.114256
1500454174.2415445	24064.9708967	4537037.56491	-555915.177321
1500454175.2415445	132344.493546	4548012.98805	-483543.86809
1500454176.2415445	95294.6536559	4588095.71995	-596569.861213
1500454177.2415445	45160.3905255	4501701.74323	-580787.740353
1500454178.2415445	26338.9571519	4558333.59548	-593481.271642
1500454179.2415445	77762.7615478	4560418.64441	-528279.298963
1500454180.2415445	184774.310801	4503037.37463	-620638.110453
1500454181.2415445	164623.479952	4613769.85007	-622255.321744
1500454182.2415445	73737.8817125	4640856.4122	-609392.76028
1500454183.2415445	162347.340367	4585705.93152	-576345.437443
1500454184.2415445	100767.684648	4534260.72937	-517008.297453
1500454185.2415445	168388.559659	4594698.36376	-616558.593194
1500454186.2415445	123176.64386	4512326.13441	-503169.045707
1500454187.2415445	146755.757981	4587757.97083	-653746.883249
1500454188.2415445	245706.396787	4660768.12903	-554380.447257
1500454189.2415445	191848.112538	4586442.54246	-612159.42057
1500454190.2415445	177922.970991	4574598.56421	-533305.795224
1500454191.2415445	285746.661229	4593864.23116	-526049.216996
1500454192.2415445	248277.0175	4655579.83916	-584452.16954
1500454193.2415445	202135.545442	4568129.23129	-557603.057807
1500454194.2415445	179204.87823	4623947.12225	-592196.556068
1500454195.2415445	161123.419831	4662642.00231	-520040.66197
