time	x	y	z
1500453852.9466977	2670345.94482	1905545.51887	-30596.0792167
1500453853.9466977	2670997.9643	1918875.83953	-27523.1712471
1500453854.9466977	2671620.0579	1932184.66107	-24449.9549076
1500453855.9466977	2672212.44309	1945471.99674	-21376.4666847
1500453856.9466977	2672775.33555	1958737.86058	-18302.7425336
1500453857.9466977	2673308.94912	1971982.26744	-15228.8178853
1500453858.9466977	2673813.49587	1985205.23299	-12154.7276544
1500453859.9466977	2674289.18605	1998406.77364	-9080.50624618
1500453860.9466977	2674736.22819	2011586.90655	-6006.18756398
1500453861.9466977	2675154.82902	2024745.64963	-2931.80501611
1500453862.9466977	2675545.19356	2037883.02151	142.608476991
1500453863.9466977	2675907.52511	2050999.04148	3217.02047591
1500453864.9466977	2676242.02523	2064093.72954	6291.39901544
1500453865.9466977	2676548.89382	2077167.10635	9365.71259784
1500453866.9466977	2676828.32908	2090219.19321	12439.9301862
1500453867.9466977	2677080.52756	2103250.01203	15514.021198
1500453868.9466977	2677305.68413	2116259.58537	18587.9554986
1500453869.9466977	2677503.99205	2129247.93636	21661.7033948
1500453870.9466977	2677675.64295	2142215.08873	24735.2356287
1500453871.9466977	2677820.82684	2155161.06675	27808.5233716
1500453872.9466977	2677939.73215	2168085.89527	30881.5382178
1500453873.9466977	2678032.54572	2180989.59966	33954.2521785
1500453874.9466977	2678099.45282	2193872.20582	37026.6376762
1500453875.9466977	2678140.63717	2206733.74017	40098.6675385
1500453876.9466977	2678156.28095	2219574.22961	43170.3149926
1500453877.9466977	2678146.56482	2232393.70152	46241.5536597
1500453878.9466977	2678111.66791	2245192.18376	49312.3575492
1500453879.9466977	2678051.76786	2257969.70464	52382.7010532
1500453880.9466977	2677967.04083	2270726.29294	55452.5589413
1500453881.9466977	2677857.66149	2283461.97782	58521.9063552
1500453882.9466977	2677723.80307	2296176.78891	61590.7188031
1500453883.9466977	2677565.63735	2308870.75622	64658.9721551
1500453884.9466977	2677383.33465	2321543.91017	67726.6426373
1500453885.9466977	2677177.0639	2334196.28155	70793.7068277
1500453886.9466977	2676946.9926	2346827.90155	73860.1416504
1500453887.9466977	2676693.28687	2359438.80169	76925.9243712
1500453888.9466977	2676416.11144	2372029.01387	79991.0325923
1500453889.9466977	2676115.62967	2384598.57033	83055.4442482
1500453890.9466977	2675792.00356	2397147.50363	86119.1376005
1500453891.9466977	2675445.39376	2409675.84665	89182.0912334
1500453892.9466977	2675075.95959	2422183.6326	92244.2840492
1500453893.9466977	2674683.85906	2434670.89498	95305.6952636
1500453894.9466977	2674269.24885	2447137.66759	98366.3044018
1500453895.9466977	2673832.28435	2459583.98452	101426.091293
1500453896.9466977	2673373.11967	2472009.88011	104485.036069
1500453897.9466977	2672891.90764	2484415.389	107543.119154
1500453898.9466977	2672388.79982	2496800.54607	110600.321269
1500453899.9466977	2671863.94654	2509165.38645	113656.623419
1500453900.9466977	2671317.49687	2521509.94551	116712.006894
1500453901.9466977	2670749.59867	2533834.25887	119766.453266
1500453902.9466977	2670160.39855	2546138.36237	122819.94438
1500453903.9466977	2669550.04196	2558422.29204	125872.462354
1500453904.9466977	2668918.67311	2570686.08416	128923.989577
1500453905.9466977	2668266.43506	2582929.77519	131974.508697
1500453906.9466977	2667593.46968	2595153.40179	135024.002628
1500453907.9466977	2666899.91769	2607357.00082	138072.454539
1500453908.9466977	2666185.91864	2619540.60931	141119.847851
1500453909.9466977	2665451.61095	2631704.26446	144166.166237
1500453910.9466977	2664697.13191	2643848.00365	147211.393617
1500453911.9466977	2663922.61769	2655971.86443	150255.514152
1500453912.9466977	2663128.20336	2668075.88448	153298.512243
1500453913.9466977	2662314.02286	2680160.10164	156340.372528
1500453914.9466977	2661480.20908	2692224.55391	159381.079878
1500453915.9466977	2660626.8938	2704269.27941	162420.619394
1500453916.9466977	2659754.20774	2716294.3164	165458.9764
1500453917.9466977	2658862.28057	2728299.70325	168496.136449
1500453918.9466977	2657951.2409	2740285.47846	171532.085309
1500453919.9466977	2657021.2163	2752251.68067	174566.808968
1500453920.9466977	2656072.33331	2764198.34858	177600.293628
1500453921.9466977	2655104.71747	2776125.52103	180632.525701
1500453922.9466977	2654118.49327	2788033.23696	183663.491807
1500453923.9466977	2653113.78422	2799921.53537	186693.178773
1500453924.9466977	2652090.71285	2811790.4554	189721.573625
1500453925.9466977	2651049.40067	2823640.03623	192748.663593
1500453926.9466977	2649989.96826	2835470.31714	195774.436101
1500453927.9466977	2648912.5352	2847281.33748	198798.878767
1500453928.9466977	2647817.22012	2859073.13668	201821.979402
1500453929.9466977	2646704.14071	2870845.75423	204843.726003
1500453930.9466977	2645573.41373	2882599.22967	207864.106757
1500453931.9466977	2644425.15498	2894333.60263	210883.11003
1500453932.9466977	2643259.47936	2906048.91275	213900.724373
1500453933.9466977	2642076.50086	2917745.19976	216916.938513
1500453934.9466977	2640876.33256	2929422.50342	219931.741354
1500453935.9466977	2639659.08663	2941080.86352	222945.121973
1500453936.9466977	2638424.87436	2952720.31991	225957.069618
1500453937.9466977	2637173.80617	2964340.91246	228967.573708
1500453938.9466977	2635905.9916	2975942.68107	231976.623824
1500453939.9466977	2634621.53933	2987525.66569	234984.209716
1500453940.9466977	2633320.55717	2999089.90626	237990.321293
1500453941.9466977	2632003.1521	3010635.44277	240994.948625
1500453942.9466977	2630669.43024	3022162.31522	243998.081938
1500453943.9466977	2629319.49691	3033670.56361	246999.711614
1500453944.9466977	2627953.45656	3045160.22797	249999.828189
1500453945.9466977	2626571.41287	3056631.34833	252998.42235
1500453946.9466977	2625173.46866	3068083.96472	255995.484931
1500453947.9466977	2623759.726	3079518.11719	258991.006914
1500453948.9466977	2622330.28612	3090933.84578	261984.979428
1500453949.9466977	2620885.2495	3102331.19051	264977.393742
1500453950.9466977	2619424.7158	3113710.19142	267968.241267
1500453951.9466977	2617948.78393	3125070.88853	270957.513553
1500453952.9466977	2616457.55204	3136413.32186	273945.202288
1500453953.9466977	2614951.11751	3147737.53139	276931.299294
1500453954.9466977	2613429.57696	3159043.55712	279915.796527
1500453955.9466977	2611893.02628	3170331.439	282898.686074
1500453956.9466977	2610341.5606	3181601.21697	285879.960152
1500453957.9466977	2608775.27435	3192852.93096	288859.611108
1500453958.9466977	2607194.26121	3204086.62086	291837.631411
1500453959.9466977	2605598.61414	3215302.32654	294814.013658
1500453960.9466977	2603988.42541	3226500.08783	297788.750569
1500453961.9466977	2602363.78655	3237679.94454	300761.834982
1500453962.9466977	2600724.78842	3248841.93645	303733.259857
1500453963.9466977	2599071.52118	3259986.10329	306703.018272
1500453964.9466977	2597404.07429	3271112.48475	309671.103421
1500453965.9466977	2595722.53654	3282221.12051	312637.50861
1500453966.9466977	2594026.99605	3293312.05018	315602.227263
1500453967.9466977	2592317.54027	3304385.31334	318565.252911
1500453968.9466977	2590594.25597	3315440.94951	321526.579199
1500453969.9466977	2588857.22929	3326478.99819	324486.199877
1500453970.9466977	2587106.5457	3337499.49881	327444.108804
1500453971.9466977	2585342.29003	3348502.49076	330400.299945
1500453972.9466977	2583564.54649	3359488.01338	333354.767368
1500453973.9466977	2581773.39862	3370456.10595	336307.505246
1500453974.9466977	2579968.92936	3381406.8077	339258.507849
1500453975.9466977	2578151.22103	3392340.1578	342207.769552
1500453976.9466977	2576320.35532	3403256.19538	345155.284827
1500453977.9466977	2574476.41331	3414154.95949	348101.048241
1500453978.9466977	2572619.47548	3425036.48914	351045.05446
1500453979.9466977	2570749.62172	3435900.82325	353987.298243
1500453980.9466977	2568866.9313	3446748.00071	356927.774444
1500453981.9466977	2566971.48293	3457578.06033	359866.478009
1500453982.9466977	2565063.35472	3468391.04085	362803.403972
1500453983.9466977	2563142.6242	3479186.98097	365738.547461
1500453984.9466977	2561209.36833	3489965.91929	368671.90369
1500453985.9466977	2559263.66351	3500727.89436	371603.467961
1500453986.9466977	2557305.58556	3511472.94466	374533.235661
1500453987.9466977	2555335.20975	3522201.10859	377461.202264
1500453988.9466977	2553352.61081	3532912.4245	380387.363327
1500453989.9466977	2551357.86289	3543606.93065	383311.714489
1500453990.9466977	2549351.03962	3554284.66522	386234.251471
1500453991.9466977	2547332.2141	3564945.66634	389154.970075
1500453992.9466977	2545301.45886	3575589.97205	392073.866182
1500453993.9466977	2543258.84594	3586217.62031	394990.935751
1500453994.9466977	2541204.44683	3596828.64901	397906.17482
1500453995.9466977	2539138.33252	3607423.09597	400819.5795
1500453996.9466977	2537060.57345	3618000.99892	403731.145981
1500453997.9466977	2534971.23958	3628562.39551	406640.870525
1500453998.9466977	2532870.40037	3639107.32331	409548.749467
1500453999.9466977	2530758.12474	3649635.81983	412454.779216
1500454000.9466977	2528634.48114	3660147.92247	415358.956251
1500454001.9466977	2526499.53754	3670643.66857	418261.27712
1500454002.9466977	2524353.36138	3681123.09537	421161.738444
1500454003.9466977	2522196.01964	3691586.24004	424060.33691
1500454004.9466977	2520027.57883	3702033.13965	426957.069272
1500454005.9466977	2517848.10496	3712463.83122	429851.932353
1500454006.9466977	2515657.66359	3722878.35164	432744.923039
1500454007.9466977	2513456.31978	3733276.73774	435636.038283
1500454008.9466977	2511244.13816	3743659.02628	438525.2751
1500454009.9466977	2509021.18289	3754025.25388	441412.630572
1500454010.9466977	2506787.51765	3764375.45714	444298.101838
1500454011.9466977	2504543.20571	3774709.67251	447181.686102
1500454012.9466977	2502288.30986	3785027.9364	450063.380628
1500454013.9466977	2500022.89246	3795330.2851	452943.18274
1500454014.9466977	2497747.01541	3805616.75483	455821.08982
1500454015.9466977	2495460.7402	3815887.38172	458697.099309
1500454016.9466977	2493164.12787	3826142.20179	461571.208705
1500454017.9466977	2490857.23904	3836381.251	464443.415564
1500454018.9466977	2488540.13389	3846604.56519	467313.717497
1500454019.9466977	2486212.8722	3856812.18013	470182.112169
1500454020.9466977	2483875.51331	3867004.13148	473048.597302
1500454021.9466977	2481528.11616	3877180.45484	475913.17067
1500454022.9466977	2479170.73926	3887341.18569	478775.8301
1500454023.9466977	2476803.44074	3897486.35942	481636.573472
1500454024.9466977	2474426.27831	3907616.01134	484495.398718
1500454025.9466977	2472039.30927	3917730.17666	487352.30382
1500454026.9466977	2469642.59053	3927828.8905	490207.28681
1500454027.9466977	2467236.17862	3937912.18789	493060.345771
1500454028.9466977	2464820.12967	3947980.10375	495911.478833
1500454029.9466977	2462394.49941	3958032.67294	498760.684176
1500454030.9466977	2459959.34319	3968069.93018	501607.960028
1500454031.9466977	2457514.716	3978091.91014	504453.304661
1500454032.9466977	2455060.67242	3988098.64737	507296.716397
1500454033.9466977	2452597.26669	3998090.17633	510138.193601
1500454034.9466977	2450124.55264	4008066.5314	512977.734684
1500454035.9466977	2447642.58377	4018027.74685	515815.338103
1500454036.9466977	2445151.41319	4027973.85685	518651.002356
1500454037.9466977	2442651.09366	4037904.89549	521484.725988
1500454038.9466977	2440141.67756	4047820.89677	524316.507583
1500454039.9466977	2437623.21695	4057721.89458	527146.345771
1500454040.9466977	2435095.7635	4067607.92271	529974.239219
1500454041.9466977	2432559.36855	4077479.01487	532800.18664
1500454042.9466977	2430014.08309	4087335.20468	535624.186785
1500454043.9466977	2427459.95777	4097176.52564	538446.238444
1500454044.9466977	2424897.04288	4107003.01118	541266.340449
1500454045.9466977	2422325.38839	4116814.69462	544084.491669
1500454046.9466977	2419745.04392	4126611.60919	546900.691012
1500454047.9466977	2417156.05878	4136393.78802	549714.937425
1500454048.9466977	2414558.48192	4146161.26414	552527.229891
1500454049.9466977	2411952.36197	4155914.07051	555337.56743
1500454050.9466977	2409337.74726	4165652.23996	558145.949099
1500454051.9466977	2406714.68576	4175375.80526	560952.373991
1500454052.9466977	2404083.22515	4185084.79904	563756.841233
1500454053.9466977	2401443.41278	4194779.25388	566559.34999
1500454054.9466977	2398795.29568	4204459.20224	569359.899458
1500454055.9466977	2396138.92057	4214124.67648	572158.488869
1500454056.9466977	2393474.33388	4223775.70889	574955.117488
1500454057.9466977	2390801.58172	4233412.33164	577749.784615
1500454058.9466977	2388120.70987	4243034.57681	580542.489579
1500454059.9466977	2385431.76386	4252642.47639	583333.231744
1500454060.9466977	2382734.78887	4262236.06228	586122.010505
1500454061.9466977	2380029.82982	4271815.36627	588908.82529
1500454062.9466977	2377316.93131	4281380.42007	591693.675554
1500454063.9466977	2374596.13766	4290931.25528	594476.560788
1500454064.9466977	2371867.49291	4300467.90342	597257.480508
1500454065.9466977	2369131.04079	4309990.39591	600036.434262
1500454066.9466977	2366386.82475	4319498.76406	602813.421629
1500454067.9466977	2363634.88798	4328993.03911	605588.442214
1500454068.9466977	2360875.27335	4338473.25219	608361.495653
1500454069.9466977	2358108.02349	4347939.43435	611132.581607
1500454070.9466977	2355333.18073	4357391.61653	613901.699769
1500454071.9466977	2352550.78713	4366829.82958	616668.849857
1500454072.9466977	2349760.88449	4376254.10426	619434.031615
1500454073.9466977	2346963.51433	4385664.47124	622197.244816
1500454074.9466977	2344158.71789	4395060.96108	624958.489258
1500454075.9466977	2341346.53617	4404443.60426	627717.764766
1500454076.9466977	2338527.0099	4413812.43117	630475.07119
1500454077.9466977	2335700.17953	4423167.47209	633230.408404
1500454078.9466977	2332866.08527	4432508.75722	635983.77631
1500454079.9466977	2330024.76707	4441836.31667	638735.174832
1500454080.9466977	2327176.26463	4451150.18045	641484.603918
1500454081.9466977	2324320.61737	4460450.37848	644232.063543
1500454082.9466977	2321457.8645	4469736.94057	646977.553703
1500454083.9466977	2318588.04494	4479009.89648	649721.074417
1500454084.9466977	2315711.19739	4488269.27583	652462.625729
1500454085.9466977	2312827.36031	4497515.10818	655202.207705
1500454086.9466977	2309936.57188	4506747.42298	657939.820431
1500454087.9466977	2307038.87008	4515966.2496	660675.464019
1500454088.9466977	2304134.29262	4525171.61732	663409.138601
1500454089.9466977	2301222.877	4534363.55532	666140.844328
1500454090.9466977	2298304.66046	4543542.09268	668870.581377
1500454091.9466977	2295379.68001	4552707.25842	671598.349942
1500454092.9466977	2292447.97245	4561859.08144	674324.150239
1500454093.9466977	2289509.57432	4570997.59056	677047.982504
1500454094.9466977	2286564.52195	4580122.81451	679769.846994
1500454095.9466977	2283612.85144	4589234.78194	682489.743985
1500454096.9466977	2280654.59866	4598333.52138	685207.673771
1500454097.9466977	2277689.79925	4607419.06131	687923.636669
1500454098.9466977	2274718.48865	4616491.43008	690637.633011
1500454099.9466977	2271740.70207	4625550.65599	693349.66315
1500454100.9466977	2268756.4745	4634596.76722	696059.727457
1500454101.9466977	2265765.8407	4643629.79188	698767.826321
1500454102.9466977	2262768.83525	4652649.75798	701473.960149
1500454103.9466977	2259765.49247	4661656.69344	704178.129365
1500454104.9466977	2256755.84652	4670650.62611	706880.334411
1500454105.9466977	2253739.93131	4679631.58374	709580.575747
1500454106.9466977	2250717.78056	4688599.59398	712278.85385
1500454107.9466977	2247689.42777	4697554.68441	714975.169211
1500454108.9466977	2244654.90626	4706496.88252	717669.52234
1500454109.9466977	2241614.24912	4715426.21571	720361.913764
1500454110.9466977	2238567.48926	4724342.71129	723052.344023
1500454111.9466977	2235514.65936	4733246.39649	725740.813676
1500454112.9466977	2232455.79193	4742137.29844	728427.323296
1500454113.9466977	2229390.91927	4751015.4442	731111.87347
1500454114.9466977	2226320.07348	4759880.86075	733794.464804
1500454115.9466977	2223243.28648	4768733.57495	736475.097915
1500454116.9466977	2220160.58998	4777573.61361	739153.773436
1500454117.9466977	2217072.01551	4786401.00344	741830.492016
1500454118.9466977	2213977.59441	4795215.77106	744505.254318
1500454119.9466977	2210877.35782	4804017.94302	747178.061016
1500454120.9466977	2207771.3367	4812807.54578	749848.912801
1500454121.9466977	2204659.56183	4821584.6057	752517.810378
1500454122.9466977	2201542.06379	4830349.14907	755184.754464
1500454123.9466977	2198418.873	4839101.20211	757849.745789
1500454124.9466977	2195290.01967	4847840.79092	760512.785098
1500454125.9466977	2192155.53385	4856567.94156	763173.873147
1500454126.9466977	2189015.44541	4865282.67997	765833.010707
1500454127.9466977	2185869.78403	4873985.03203	768490.198559
1500454128.9466977	2182718.57922	4882675.02352	771145.437498
1500454129.9466977	2179561.86032	4891352.68015	773798.728331
1500454130.9466977	2176399.65649	4900018.02755	776450.071876
1500454131.9466977	2173231.99671	4908671.09127	779099.468966
1500454132.9466977	2170058.90981	4917311.89675	781746.920441
1500454133.9466977	2166880.42443	4925940.46939	784392.427157
1500454134.9466977	2163696.56906	4934556.83448	787035.989978
1500454135.9466977	2160507.37199	4943161.01724	789677.609782
1500454136.9466977	2157312.86138	4951753.04281	792317.287455
1500454137.9466977	2154113.06521	4960332.93625	794955.023897
1500454138.9466977	2150908.01129	4968900.72253	797590.820017
1500454139.9466977	2147697.72727	4977456.42655	800224.676734
1500454140.9466977	2144482.24065	4986000.07313	802856.594978
1500454141.9466977	2141261.57875	4994531.68701	805486.575691
1500454142.9466977	2138035.76875	5003051.29284	808114.619822
1500454143.9466977	2134804.83766	5011558.91521	810740.728332
1500454144.9466977	2131568.81234	5020054.57862	813364.902191
1500454145.9466977	2128327.71949	5028538.3075	815987.142379
1500454146.9466977	2125081.58565	5037010.12618	818607.449886
1500454147.9466977	2121830.43722	5045470.05894	821225.825711
1500454148.9466977	2118574.30043	5053918.12997	823842.27086
1500454149.9466977	2115313.20139	5062354.36338	826456.786352
1500454150.9466977	2112047.16601	5070778.7832	829069.373213
1500454151.9466977	2108776.2201	5079191.4134	831680.032477
1500454152.9466977	2105500.3893	5087592.27786	834288.765188
1500454153.9466977	2102219.69909	5095981.40038	836895.572397
1500454154.9466977	2098934.17483	5104358.8047	839500.455166
1500454155.9466977	2095643.84173	5112724.51447	842103.414563
1500454156.9466977	2092348.72483	5121078.55327	844704.451665
1500454157.9466977	2089048.84906	5129420.9446	847303.567557
1500454158.9466977	2085744.23919	5137751.71189	849900.763331
1500454159.9466977	2082434.91985	5146070.87849	852496.040089
1500454160.9466977	2079120.91555	5154378.46769	855089.398939
1500454161.9466977	2075802.25063	5162674.50269	857680.840995
1500454162.9466977	2072478.94931	5170959.00661	860270.367383
1500454163.9466977	2069151.03566	5179232.00253	862857.979231
1500454164.9466977	2065818.53365	5187493.51341	865443.677678
1500454165.9466977	2062481.46707	5195743.56218	868027.463869
1500454166.9466977	2059139.85959	5203982.17167	870609.338955
1500454167.9466977	2055793.73477	5212209.36464	873189.304096
1500454168.9466977	2052443.11601	5220425.16379	875767.360455
1500454169.9466977	2049088.02659	5228629.59174	878343.509206
1500454170.9466977	2045728.48966	5236822.67103	880917.751526
1500454171.9466977	2042364.52823	5245004.42414	883490.088601
1500454172.9466977	2038996.1652	5253174.87347	886060.521622
1500454173.9466977	2035623.42333	5261334.04137	888629.051785
1500454174.9466977	2032246.32526	5269481.95008	891195.680296
1500454175.9466977	2028864.89349	5277618.62181	893760.408363
1500454176.9466977	2025479.15041	5285744.07867	896323.237201
1500454177.9466977	2022089.11828	5293858.34272	898884.168032
1500454178.9466977	2018694.81924	5301961.43593	901443.202083
1500454179.9466977	2015296.27531	5310053.38022	904000.340586
1500454180.9466977	2011893.50837	5318134.19743	906555.58478
1500454181.9466977	2008486.54021	5326203.90933	909108.935908
1500454182.9466977	2005075.39247	5334262.53763	911660.395218
1500454183.9466977	2001660.08668	5342310.10395	914209.963964
1500454184.9466977	1998240.64428	5350346.62987	916757.643407
1500454185.9466977	1994817.08654	5358372.13688	919303.43481
1500454186.9466977	1991389.43466	5366386.64642	921847.339442
1500454187.9466977	1987957.7097	5374390.17983	924389.358578
