time	x	y	z
1500453803.966949	2364810.2969	2225098.07977	-5136173.69214
1500453804.966949	2376430.07359	2269979.90959	-5190750.47911
1500453805.966949	2386992.1444	2302713.7209	-5229332.54622
1500453806.966949	2380060.9586	2256433.52518	-5201265.48904
1500453807.966949	2379288.32266	2303636.69561	-5225293.65673
1500453808.966949	2400600.4679	2203378.65745	-5125741.09525
1500453809.966949	2278433.73096	2199779.76927	-5164485.20546
1500453810.966949	2398398.19555	2219746.4609	-5197739.27055
1500453811.966949	2320212.12464	2182673.13062	-5245971.56951
1500453812.966949	2430312.3387	2204359.11792	-5235984.52361
1500453813.966949	2377801.8642	2177376.86538	-5209603.5627
1500453814.966949	2371839.12501	2174206.61454	-5173642.01918
1500453815.966949	2318554.49978	2273919.84973	-5143080.82781
1500453816.966949	2392183.02091	2264365.01007	-5155590.64909
1500453817.966949	2366978.39584	2202342.48544	-5083378.65741
1500453818.966949	2404380.7241	2247430.94069	-5085878.31491
1500453819.966949	2409729.98302	2195240.71285	-5083127.14141
1500453820.966949	2455972.42041	2228843.61695	-5080063.42143
1500453821.966949	2373886.97935	2226997.82966	-5098875.82066
1500453822.966949	2440690.51227	2262699.648	-5097513.63201
1500453823.966949	2464713.35102	2290601.72213	-5184398.2171
1500453824.966949	2485856.50223	2258474.12967	-5116642.20978
1500453825.966949	2476144.08754	2261650.59231	-5161246.42334
1500453826.966949	2400112.71415	2203870.03541	-5149679.63688
1500453827.966949	2535271.17798	2276359.40459	-5160363.31319
1500453828.966949	2465642.1985	2267741.20347	-5020484.1896
1500453829.966949	2491826.1533	2222367.04199	-5080959.06669
1500453830.966949	2421251.26273	2297254.50349	-5064501.29528
1500453831.966949	2522431.11976	2241936.66023	-5007824.71253
1500453832.966949	2547449.18783	2238597.71859	-5066710.8027
1500453833.966949	2565652.14027	2281052.92828	-5113583.9341
1500453834.966949	2557408.92046	2261621.30518	-5099534.40804
1500453835.966949	2492463.55896	2244561.35772	-4978028.69312
1500453836.966949	2461883.40441	2332562.06479	-5023954.81691
1500453837.966949	2469957.29279	2265159.99881	-4967433.36242
1500453838.966949	2573423.00768	2282464.92934	-4959580.10041
1500453839.966949	2536619.99006	2250625.75024	-4973218.34365
1500453840.966949	2516935.98112	2224388.6563	-5058544.0502
1500453841.966949	2516036.19978	2254603.33049	-4983056.68992
1500453842.966949	2533552.62958	2233262.54465	-5026571.81387
1500453843.966949	2588866.34025	2341688.33115	-5036919.17
1500453844.966949	2519391.82126	2273132.45619	-5015017.58475
1500453845.966949	2520434.36845	2241368.04529	-4988922.98756
1500453846.966949	2532066.36627	2336379.80804	-4908234.53047
1500453847.966949	2586502.00996	2289084.02204	-5050124.24921
1500453848.966949	2640080.25875	2296300.8884	-4916354.55518
1500453849.966949	2669163.69493	2288968.24776	-4928866.80073
1500453850.966949	2623530.25168	2366523.66168	-4944623.89514
1500453851.966949	2585858.80609	2274170.71924	-4925287.64939
1500453852.966949	2568966.7642	2323017.39673	-4890506.48981
1500453853.966949	2628958.87445	2353624.36096	-4902085.71142
1500453854.966949	2558121.2885	2336220.64551	-4970189.88467
1500453855.966949	2694788.34453	2286349.19356	-4882824.90264
1500453856.966949	2594068.14891	2269874.09194	-4927256.01303
1500453857.966949	2610804.96511	2244665.45672	-4996854.27953
1500453858.966949	2694283.55756	2225185.71349	-4886710.82167
1500453859.966949	2597907.39621	2316173.5388	-4953400.51164
1500453860.966949	2637363.26494	2259498.66243	-4881049.91556
1500453861.966949	2690175.52462	2276266.9012	-4961966.17907
1500453862.966949	2692598.19059	2346035.53395	-4880127.46056
1500453863.966949	2631695.50609	2281345.95551	-4822388.4075
1500453864.966949	2768716.19849	2326349.10981	-4889492.64018
1500453865.966949	2772789.8195	2294672.74839	-4852225.1665
1500453866.966949	2635712.15128	2294543.68992	-4846758.74661
1500453867.966949	2758519.92895	2259714.88459	-4847954.07219
1500453868.966949	2704292.92919	2362398.22737	-4781429.18255
1500453869.966949	2686919.73186	2238540.72124	-4883820.38971
1500453870.966949	2724353.49664	2340845.71863	-4831554.4928
1500453871.966949	2755214.34764	2382083.28735	-4899801.15485
1500453872.966949	2744612.95335	2380607.30872	-4763449.47506
1500453873.966949	2758639.92192	2340651.14526	-4850088.8305
1500453874.966949	2781222.18687	2388432.45684	-4806722.55734
1500453875.966949	2702895.79717	2364949.77263	-4822215.47187
1500453876.966949	2753757.23956	2312543.63181	-4764798.32077
1500453877.966949	2851053.75369	2346790.84786	-4866729.61875
1500453878.966949	2752725.0084	2285454.94659	-4739207.44763
1500453879.966949	2851639.07022	2255309.76789	-4810205.96675
1500453880.966949	2850613.98531	2345535.34543	-4749513.5623
1500453881.966949	2758083.2409	2256142.95757	-4745310.76444
1500453882.966949	2839793.21671	2342943.01872	-4811673.05548
1500453883.966949	2765611.82832	2318900.89257	-4759260.99867
1500453884.966949	2872902.26929	2269152.60531	-4822769.93391
1500453885.966949	2871371.48663	2290576.69837	-4692674.71078
1500453886.966949	2782767.46838	2309106.92538	-4816422.43343
1500453887.966949	2906254.9225	2268479.42115	-4684850.70839
1500453888.966949	2854271.22938	2365966.65679	-4756680.13741
1500453889.966949	2927866.1229	2288318.08983	-4726247.71591
1500453890.966949	2930170.07277	2361729.9981	-4675415.25178
1500453891.966949	2820730.37854	2275326.13526	-4789777.4394
1500453892.966949	2925725.68954	2414450.83488	-4635384.9272
1500453893.966949	2842465.64554	2416883.61933	-4730747.3422
1500453894.966949	2909685.41907	2366706.51963	-4708364.30568
1500453895.966949	2959035.85702	2346939.56094	-4623366.68256
1500453896.966949	2984367.3434	2286639.09712	-4652977.59727
1500453897.966949	2856540.67822	2328315.60027	-4651797.55308
1500453898.966949	2909121.69698	2379845.19451	-4755592.35849
1500453899.966949	2991841.12973	2310941.56372	-4712326.38022
1500453900.966949	2972534.95734	2272504.71396	-4604175.32208
1500453901.966949	2940629.04604	2404759.48371	-4689749.96954
1500453902.966949	2974114.24478	2303276.29274	-4683638.96538
1500453903.966949	2909434.95013	2363194.9199	-4727293.53027
1500453904.966949	2945014.40938	2361097.86906	-4692476.00435
1500453905.966949	2948867.38623	2401230.24078	-4641015.32844
1500453906.966949	2978980.59998	2431896.57008	-4695669.07095
1500453907.966949	2956893.46342	2401527.68784	-4646861.47603
1500453908.966949	2915195.05735	2385080.56448	-4598311.59769
1500453909.966949	2926154.33115	2426388.52646	-4547634.27069
1500453910.966949	3025465.15976	2299347.7841	-4661768.62755
1500453911.966949	3006734.2415	2345833.4886	-4558948.37357
1500453912.966949	2976235.18223	2388153.27492	-4624728.81335
1500453913.966949	2952336.94756	2411938.78701	-4600212.48955
1500453914.966949	3081617.33322	2314362.04595	-4530442.60993
1500453915.966949	2973275.32101	2322860.28907	-4647912.27606
1500453916.966949	3008957.5001	2399244.53526	-4593853.3649
1500453917.966949	3007565.28387	2390948.2384	-4489006.79598
1500453918.966949	3088644.82701	2387698.17835	-4526960.69468
1500453919.966949	2971168.49057	2290440.89806	-4626469.86281
1500453920.966949	3025403.67477	2433896.82775	-4480335.2515
1500453921.966949	3081164.30029	2388106.12767	-4537683.89563
1500453922.966949	3070168.3845	2361108.04826	-4534241.49916
1500453923.966949	3141457.87969	2301721.76297	-4556307.52048
1500453924.966949	3062794.85358	2318231.74367	-4577106.80672
1500453925.966949	3147943.72434	2346474.66027	-4519081.183
1500453926.966949	3086138.18451	2348896.74789	-4447806.08087
1500453927.966949	3119197.14808	2383763.67052	-4542272.47437
1500453928.966949	3121175.23739	2307911.35223	-4426099.46808
1500453929.966949	3123059.79255	2357301.63557	-4482028.43912
1500453930.966949	3130026.43275	2417739.74659	-4540845.45836
1500453931.966949	3042670.7943	2327370.67312	-4518865.98938
1500453932.966949	3116265.14601	2441677.63524	-4403892.59726
1500453933.966949	3173919.36245	2336713.2639	-4470394.70071
1500453934.966949	3139811.4153	2390564.58882	-4479784.4065
1500453935.966949	3176826.31222	2377778.11722	-4528639.31201
1500453936.966949	3195722.10815	2410860.21176	-4486450.93941
1500453937.966949	3164612.56701	2328107.31689	-4361873.55749
1500453938.966949	3141266.20173	2364742.49781	-4441485.32312
1500453939.966949	3126637.33139	2457124.20527	-4422756.12763
1500453940.966949	3126155.06479	2413649.21731	-4474336.00201
1500453941.966949	3213749.45035	2319482.3801	-4487702.93876
1500453942.966949	3256500.99773	2435708.3234	-4388662.47448
1500453943.966949	3274162.07806	2433837.82732	-4401403.07207
1500453944.966949	3170655.79692	2321311.74541	-4356287.82808
1500453945.966949	3161953.57701	2332914.57616	-4414694.16489
1500453946.966949	3277812.98608	2409485.10448	-4438215.11972
1500453947.966949	3286759.85865	2355554.26027	-4384863.84429
1500453948.966949	3254398.42866	2387470.84895	-4407066.06748
1500453949.966949	3176436.89188	2318868.49251	-4295208.77861
1500453950.966949	3228500.62481	2376648.69378	-4407540.19413
1500453951.966949	3263993.60851	2464228.94991	-4357097.91457
1500453952.966949	3305833.30068	2421296.80257	-4397055.12381
1500453953.966949	3175705.79981	2469262.49568	-4340790.18715
1500453954.966949	3259637.35738	2345433.75419	-4325276.96064
1500453955.966949	3271373.69986	2424046.20359	-4264579.86112
1500453956.966949	3267661.33821	2338066.13337	-4308075.91617
1500453957.966949	3256856.97983	2403606.77466	-4280319.12071
1500453958.966949	3207131.81028	2476772.90843	-4223689.56998
1500453959.966949	3278785.03567	2345833.93764	-4327129.55343
1500453960.966949	3274527.7872	2413792.16532	-4360264.1932
1500453961.966949	3322839.92399	2431566.51606	-4202645.66185
1500453962.966949	3327523.97242	2336673.97489	-4283946.75907
1500453963.966949	3301441.60688	2407035.35997	-4250191.76434
1500453964.966949	3267718.50167	2368985.53682	-4238848.90445
1500453965.966949	3318794.86904	2482561.11139	-4288549.01556
1500453966.966949	3394584.56742	2384287.94088	-4222274.43578
1500453967.966949	3304147.7918	2465451.85531	-4228628.43871
1500453968.966949	3382983.8074	2409454.39412	-4190857.4121
1500453969.966949	3312758.9979	2403000.35604	-4267274.532
1500453970.966949	3333780.89513	2449745.54581	-4276791.85575
1500453971.966949	3280914.22113	2340038.25393	-4186247.10678
1500453972.966949	3395922.37191	2371062.56845	-4207559.18098
1500453973.966949	3392317.7914	2433363.27965	-4170314.87671
1500453974.966949	3409700.35201	2368203.32983	-4116857.58218
1500453975.966949	3350035.30456	2372223.95459	-4239951.65771
1500453976.966949	3407376.20998	2428961.41303	-4121034.64781
1500453977.966949	3367420.71195	2398661.58458	-4179004.61597
1500453978.966949	3393662.01457	2430036.1845	-4140824.1665
1500453979.966949	3475099.96248	2478710.8459	-4113981.15906
1500453980.966949	3460033.11198	2366061.48971	-4192883.25671
1500453981.966949	3387899.26817	2335663.33094	-4069767.42258
1500453982.966949	3492408.14495	2480875.85537	-4180944.65958
1500453983.966949	3474737.12729	2341379.50618	-4130001.06886
1500453984.966949	3389222.67879	2421598.62696	-4168755.57787
1500453985.966949	3387447.83673	2494080.60146	-4048235.13094
1500453986.966949	3413394.04595	2346283.35781	-4136996.44035
1500453987.966949	3436030.31555	2394956.98476	-4119855.95554
1500453988.966949	3383350.57295	2490321.55065	-4160770.56
1500453989.966949	3518082.70964	2349471.69814	-4111908.86139
1500453990.966949	3540930.67815	2399981.23768	-4119018.1384
1500453991.966949	3497256.6243	2458497.80007	-4086806.37741
1500453992.966949	3524264.05601	2474139.89578	-4023184.77096
1500453993.966949	3481768.49676	2453221.30429	-3994050.64227
1500453994.966949	3435615.77085	2442415.14892	-3987014.73584
1500453995.966949	3474841.3453	2406652.23742	-4102502.03248
1500453996.966949	3452233.04115	2437749.00984	-4008352.33072
1500453997.966949	3459188.40685	2473441.74827	-4058042.5024
1500453998.966949	3563595.22437	2446482.23907	-4021297.93432
1500453999.966949	3442760.78983	2442319.72944	-4009248.65047
1500454000.966949	3500712.40284	2465549.17541	-4070953.5028
1500454001.966949	3579382.63727	2473834.69485	-4052938.49902
1500454002.966949	3577635.81426	2369967.74941	-3944154.47007
1500454003.966949	3555083.98581	2411088.01543	-4073890.52251
1500454004.966949	3522003.99156	2450620.71738	-3984489.58262
1500454005.966949	3579848.42957	2430164.785	-4036465.93364
1500454006.966949	3611969.77011	2434173.68768	-3958267.9101
1500454007.966949	3609972.85244	2429290.20323	-3917572.99278
1500454008.966949	3498454.45817	2400463.3118	-3915730.40523
1500454009.966949	3591100.35501	2446954.75386	-3925973.71906
1500454010.966949	3606473.66135	2428895.16868	-4018319.00785
1500454011.966949	3653879.91277	2369851.40136	-4000771.73873
1500454012.966949	3531216.87185	2503673.56717	-3877262.63653
1500454013.966949	3677773.04781	2459249.64203	-3934450.23158
1500454014.966949	3568968.02776	2495891.02536	-3851785.63482
1500454015.966949	3644694.41876	2378195.18551	-3958033.40281
1500454016.966949	3683157.16116	2425817.64015	-3923677.44609
1500454017.966949	3614959.13365	2477090.83297	-3878829.86063
1500454018.966949	3707780.55185	2397415.71766	-3961875.89543
1500454019.966949	3626435.46884	2507301.42168	-3951112.58258
1500454020.966949	3648087.68027	2411098.58295	-3910701.21863
1500454021.966949	3601746.65086	2486305.07523	-3827760.77617
1500454022.966949	3674486.44391	2508353.41882	-3886542.31916
1500454023.966949	3582549.6135	2440507.574	-3833343.62538
1500454024.966949	3617621.12223	2489143.94301	-3875282.15708
1500454025.966949	3699363.20109	2399781.593	-3909753.21394
1500454026.966949	3614241.53438	2411296.85758	-3917917.99888
1500454027.966949	3734638.25226	2394624.06606	-3881260.14629
1500454028.966949	3684208.43188	2507399.60521	-3862274.54905
1500454029.966949	3636472.09662	2469624.83325	-3878981.99416
1500454030.966949	3713625.01999	2430665.04029	-3836023.44279
1500454031.966949	3661320.41645	2458386.92022	-3726186.97789
1500454032.966949	3725933.94592	2467689.89206	-3778177.20052
1500454033.966949	3668273.11704	2368858.27143	-3790566.98935
1500454034.966949	3762309.81892	2435836.11797	-3803016.52938
1500454035.966949	3703939.05322	2388351.72165	-3826474.70486
1500454036.966949	3743802.57252	2492641.1766	-3815590.00164
1500454037.966949	3804839.38598	2393115.13806	-3811756.03153
1500454038.966949	3770148.76566	2367071.85806	-3751344.6958
1500454039.966949	3734689.67961	2407700.7799	-3814852.46423
1500454040.966949	3701393.17765	2465034.51493	-3733298.95694
1500454041.966949	3761041.38829	2500732.27571	-3809336.92818
1500454042.966949	3794172.01815	2511508.92819	-3745646.87876
1500454043.966949	3730191.47634	2497008.4035	-3686820.26699
1500454044.966949	3814590.61335	2399872.92157	-3645512.02833
1500454045.966949	3798757.10105	2423145.77728	-3779457.73192
1500454046.966949	3781063.84186	2482851.72746	-3629410.60666
1500454047.966949	3796934.78119	2480141.87005	-3702307.31893
1500454048.966949	3725057.14468	2396980.22576	-3653278.64279
1500454049.966949	3731379.85497	2517783.03117	-3748573.69717
1500454050.966949	3735549.87292	2381032.89533	-3650559.01518
1500454051.966949	3799962.1025	2480744.83799	-3694200.63475
1500454052.966949	3743335.82059	2454344.66104	-3691625.40715
1500454053.966949	3817153.88821	2493103.48243	-3624727.26077
1500454054.966949	3819297.74055	2436300.7235	-3599700.59657
1500454055.966949	3834973.92729	2487815.63581	-3620068.17446
1500454056.966949	3760120.28174	2427378.9041	-3686460.28163
1500454057.966949	3856828.57036	2501477.17889	-3645640.72087
1500454058.966949	3861423.21907	2393455.61246	-3596577.05432
1500454059.966949	3898782.50252	2403926.2717	-3575556.4136
1500454060.966949	3849592.61365	2520838.46189	-3544943.98389
1500454061.966949	3845118.42336	2366739.73756	-3524908.46689
1500454062.966949	3851580.16672	2382260.71105	-3512513.44724
1500454063.966949	3921009.98	2477008.3323	-3579882.78673
1500454064.966949	3807774.52812	2411028.60826	-3637566.12281
1500454065.966949	3878529.00962	2517039.88813	-3607324.10747
1500454066.966949	3884496.25328	2513471.20124	-3613063.84515
1500454067.966949	3962013.68145	2387870.68931	-3599229.94648
1500454068.966949	3890783.78154	2442114.39281	-3508404.57814
1500454069.966949	3890509.9049	2427707.52682	-3494636.38691
1500454070.966949	3963129.94476	2368626.40691	-3537326.87111
1500454071.966949	3891720.27799	2515806.17519	-3479671.79251
1500454072.966949	3910498.88931	2453443.48439	-3452623.22458
1500454073.966949	3864252.6786	2512340.26747	-3481956.17857
1500454074.966949	3928673.80787	2411918.14368	-3518830.33909
1500454075.966949	3933745.17225	2487883.23485	-3531966.37053
1500454076.966949	3988895.86323	2420229.02503	-3490974.3424
1500454077.966949	3918077.82577	2497383.91194	-3402780.18843
1500454078.966949	3909594.54374	2382663.9382	-3418437.45343
1500454079.966949	3969503.03532	2513819.20583	-3470316.7381
1500454080.966949	4006022.03959	2388940.65447	-3441204.35165
1500454081.966949	3967007.2771	2470411.50597	-3420988.71128
1500454082.966949	4036065.97978	2495969.56967	-3422575.72213
1500454083.966949	3939413.76121	2372426.05692	-3471882.51779
1500454084.966949	3967460.9438	2455926.85577	-3487946.6921
1500454085.966949	4007205.50223	2405653.91053	-3352022.03596
1500454086.966949	3913197.20703	2498401.09558	-3464493.71183
1500454087.966949	3934320.59238	2527476.68214	-3451648.48628
1500454088.966949	4008053.35082	2421800.01323	-3329001.86812
1500454089.966949	4050830.09581	2448839.63505	-3343812.33145
1500454090.966949	3990542.50409	2399311.16559	-3415544.17514
1500454091.966949	3932788.58096	2443041.81365	-3337233.62373
1500454092.966949	4042042.93693	2374073.64307	-3419001.24819
1500454093.966949	3942480.73068	2514979.26176	-3373420.39099
1500454094.966949	4052078.16827	2479869.10877	-3267955.41671
1500454095.966949	4067271.58984	2394108.94606	-3339267.86771
1500454096.966949	4092188.97388	2504045.71655	-3368679.06214
1500454097.966949	4048019.82802	2460053.20178	-3244411.0288
1500454098.966949	4043624.16218	2501746.67855	-3279691.08615
1500454099.966949	4108918.47645	2505610.01147	-3379851.77338
1500454100.966949	4042016.22458	2386144.36279	-3261738.35831
1500454101.966949	4081888.62774	2401413.70348	-3228314.25941
1500454102.966949	4087185.20964	2428049.45933	-3237466.12744
1500454103.966949	4013712.65983	2496731.43621	-3341761.87057
1500454104.966949	4111540.02084	2517845.74506	-3326825.68647
1500454105.966949	4122717.8736	2503584.2916	-3320741.45982
1500454106.966949	4106860.00763	2470967.81816	-3186166.2708
1500454107.966949	4098177.931	2498001.86823	-3180416.98006
1500454108.966949	4033659.24298	2522811.93959	-3195404.10361
1500454109.966949	4039171.73593	2430682.70848	-3270178.61547
1500454110.966949	4102122.96279	2512923.3831	-3180571.30415
1500454111.966949	4159355.36393	2440476.42849	-3226301.51295
1500454112.966949	4106031.99658	2510844.05844	-3171360.46758
1500454113.966949	4052439.27132	2452355.87375	-3130031.50823
1500454114.966949	4198121.20903	2512142.59142	-3175253.35073
1500454115.966949	4171879.60402	2421121.83945	-3252859.79514
1500454116.966949	4081077.92259	2371233.42132	-3136714.45434
1500454117.966949	4093168.26794	2515910.35637	-3109757.17875
1500454118.966949	4062146.66643	2490187.21376	-3216264.40324
1500454119.966949	4073875.98123	2494611.38814	-3076764.60406
1500454120.966949	4106004.30588	2430686.81067	-3062476.67734
1500454121.966949	4130979.38586	2459323.89748	-3196022.71275
1500454122.966949	4091110.20754	2376699.46598	-3193523.91997
1500454123.966949	4208811.11132	2422672.63573	-3179542.99289
1500454124.966949	4244370.4478	2515002.4189	-3143740.13423
1500454125.966949	4166211.48173	2504824.26372	-3110462.55486
1500454126.966949	4220855.80395	2371776.5377	-3155642.61187
1500454127.966949	4203224.84249	2377576.18218	-3029069.59097
1500454128.966949	4216089.90598	2395621.98841	-3098588.61849
1500454129.966949	4252683.017	2479044.66486	-3022204.46177
1500454130.966949	4176921.16046	2419247.06049	-3038196.56124
1500454131.966949	4151377.80084	2476138.04121	-3059132.14827
1500454132.966949	4229676.4367	2426709.57676	-3121095.77396
1500454133.966949	4234499.3569	2381537.63401	-3056041.6522
1500454134.966949	4194182.64941	2520782.11726	-2975851.41327
1500454135.966949	4207503.96797	2491485.41091	-3077710.38049
1500454136.966949	4180103.96743	2494715.17293	-2979108.23351
1500454137.966949	4300530.62501	2454496.082	-2947336.43431
1500454138.966949	4245873.25874	2523545.49017	-3029358.0476
1500454139.966949	4282365.91155	2469593.20999	-2950300.0297
1500454140.966949	4231595.70889	2416084.13754	-3044945.39115
1500454141.966949	4293558.03669	2457389.1736	-2896833.93885
1500454142.966949	4301362.38873	2391702.72176	-2935169.05831
1500454143.966949	4315455.25488	2434011.42077	-2990369.53467
1500454144.966949	4322493.4391	2470302.22369	-3022495.65536
1500454145.966949	4338379.51926	2516319.10112	-2952161.20383
1500454146.966949	4212469.45943	2396829.13123	-2864672.59676
1500454147.966949	4216030.07034	2450701.12998	-2932673.17581
1500454148.966949	4325639.13591	2393699.70238	-2870417.07753
1500454149.966949	4346917.6699	2401020.46884	-2869262.98061
1500454150.966949	4321409.12023	2377165.6098	-2905749.81376
1500454151.966949	4294906.44978	2431470.6466	-2919970.23575
1500454152.966949	4303542.6443	2403690.16782	-2851033.56362
1500454153.966949	4341520.74968	2422731.86264	-2823928.01832
1500454154.966949	4299367.75282	2427647.80497	-2945052.16767
1500454155.966949	4325420.25056	2430030.60444	-2932620.2187
1500454156.966949	4350580.75396	2510685.76585	-2838659.0839
1500454157.966949	4289768.93829	2393307.26041	-2909088.49674
1500454158.966949	4267295.61577	2504351.30699	-2793251.40577
1500454159.966949	4277144.0741	2382012.88647	-2821541.69342
1500454160.966949	4370706.25288	2522791.94845	-2895761.6323
1500454161.966949	4409728.23917	2405291.62735	-2858778.04162
1500454162.966949	4390435.12514	2522173.03288	-2751754.03852
1500454163.966949	4362029.30799	2397000.79718	-2737393.65577
1500454164.966949	4344638.90822	2396743.92647	-2778852.98779
1500454165.966949	4404793.9085	2452008.50325	-2852788.09665
1500454166.966949	4348840.8146	2372316.47823	-2792245.4204
1500454167.966949	4286805.61894	2511905.42111	-2714458.10761
1500454168.966949	4335897.47716	2408926.34182	-2763991.09189
1500454169.966949	4336233.14149	2380964.47829	-2768189.21592
1500454170.966949	4324486.36056	2484374.43368	-2795091.66571
1500454171.966949	4430371.37894	2370693.28268	-2691760.28585
1500454172.966949	4355790.35378	2500009.30941	-2726741.78123
1500454173.966949	4334058.91181	2459515.7023	-2742288.01677
1500454174.966949	4349913.1756	2439711.02602	-2728130.10886
1500454175.966949	4448296.14365	2485110.40024	-2731607.00278
1500454176.966949	4417210.4717	2383884.37187	-2707426.53882
1500454177.966949	4426884.28763	2504350.89486	-2760654.78921
1500454178.966949	4471938.30153	2364197.60359	-2616369.23665
1500454179.966949	4366252.37714	2402847.51018	-2689141.18084
1500454180.966949	4389654.57001	2490287.97548	-2592932.16548
1500454181.966949	4413159.43105	2373181.63901	-2669491.51761
1500454182.966949	4440652.24881	2413776.52968	-2678050.53022
1500454183.966949	4403407.79592	2367823.20206	-2567333.15401
1500454184.966949	4398575.96277	2370171.64369	-2575239.23802
1500454185.966949	4517729.88255	2439005.3727	-2545795.99707
1500454186.966949	4393329.48563	2360018.06041	-2590120.66405
