time	x	y	z
1500453905.9789698	3306340.70017	3553818.61663	-2390256.54881
1500453906.9789698	3284834.57469	3590285.56461	-2409637.7663
1500453907.9789698	3277624.06832	3568685.37992	-2392961.43033
1500453908.9789698	3279535.95471	3594799.19571	-2373120.28478
1500453909.9789698	3286432.06479	3619071.8119	-2376804.03902
1500453910.9789698	3258994.33197	3592365.42514	-2381254.94404
1500453911.9789698	3275726.06086	3618747.71991	-2395414.18147
1500453912.9789698	3249684.86461	3608774.8266	-2394794.58131
1500453913.9789698	3268782.0962	3654329.38901	-2403710.32196
1500453914.9789698	3244278.76384	3647557.07353	-2365435.51756
1500453915.9789698	3246975.26479	3658724.03977	-2378912.4558
1500453916.9789698	3261970.29811	3673473.422	-2395657.17479
1500453917.9789698	3259308.54988	3671480.50571	-2378256.98169
1500453918.9789698	3232505.9514	3672829.39958	-2385379.16649
1500453919.9789698	3239647.84622	3705464.86546	-2376390.90397
1500453920.9789698	3233176.37052	3681117.95541	-2376048.06927
1500453921.9789698	3235929.53144	3701780.33318	-2354403.37672
1500453922.9789698	3241675.75489	3719173.83624	-2348616.53481
1500453923.9789698	3229387.73267	3726106.06308	-2356934.6241
1500453924.9789698	3232169.02389	3725553.48464	-2353191.56106
1500453925.9789698	3214469.33954	3733908.42063	-2358077.56207
1500453926.9789698	3220274.34538	3755684.35443	-2372654.88541
1500453927.9789698	3204496.40217	3756873.6645	-2365857.94174
1500453928.9789698	3179132.15493	3773565.12727	-2337812.72398
1500453929.9789698	3198823.64091	3763839.01542	-2335153.11833
1500453930.9789698	3206065.18656	3771088.31063	-2345819.23695
1500453931.9789698	3191050.2443	3782317.94549	-2338020.53485
1500453932.9789698	3168246.29531	3799760.59215	-2345687.04228
1500453933.9789698	3174056.31139	3794453.54889	-2363417.81661
1500453934.9789698	3188198.7871	3802176.37542	-2352642.05671
1500453935.9789698	3160619.59667	3803594.76906	-2344490.45255
1500453936.9789698	3171198.0885	3846926.71076	-2332440.12699
1500453937.9789698	3178502.54739	3846016.35581	-2320801.2859
1500453938.9789698	3164560.83136	3850514.59194	-2346229.10546
1500453939.9789698	3172981.83124	3839945.48256	-2352337.66127
1500453940.9789698	3160380.51427	3877628.19153	-2348918.51024
1500453941.9789698	3136456.26451	3880054.67116	-2339040.94686
1500453942.9789698	3135594.45443	3865297.1911	-2325632.71574
1500453943.9789698	3137641.65047	3894869.07261	-2329046.98388
1500453944.9789698	3147452.66037	3880561.02372	-2311908.501
1500453945.9789698	3142458.9909	3910035.65641	-2326772.40024
1500453946.9789698	3146369.30672	3927034.47017	-2337986.90432
1500453947.9789698	3130473.05527	3911581.21746	-2336349.7224
1500453948.9789698	3109362.07169	3944847.45806	-2314161.75623
1500453949.9789698	3104971.43217	3953877.3487	-2319453.42887
1500453950.9789698	3129496.61108	3934486.04659	-2303058.38091
1500453951.9789698	3098195.39724	3962945.47619	-2324895.44337
1500453952.9789698	3088704.8537	3945690.43211	-2313271.48527
1500453953.9789698	3091659.3664	3950094.62759	-2301467.07536
1500453954.9789698	3086673.47611	3969605.76901	-2294596.8188
1500453955.9789698	3103977.40977	3974797.04414	-2292974.83346
1500453956.9789698	3068088.30597	4000087.90063	-2319409.89031
1500453957.9789698	3067000.65143	3979894.63138	-2295234.80049
1500453958.9789698	3062216.65793	4010046.26361	-2287315.31669
1500453959.9789698	3064477.04207	4010774.75813	-2308884.42226
1500453960.9789698	3063785.36432	4007338.54614	-2308626.46278
1500453961.9789698	3071120.26786	4040244.67313	-2298367.61331
1500453962.9789698	3077621.96841	4047183.08449	-2283487.96755
1500453963.9789698	3044398.29921	4033245.06919	-2295867.43562
1500453964.9789698	3062671.54188	4036548.45902	-2266494.51977
1500453965.9789698	3059901.72765	4054707.39649	-2266853.86648
1500453966.9789698	3040778.23259	4053893.26523	-2265417.72
1500453967.9789698	3023027.68671	4095390.39232	-2283696.61021
1500453968.9789698	3032847.69241	4089308.51174	-2293801.85619
1500453969.9789698	3049304.21661	4087481.22025	-2280946.45476
1500453970.9789698	3039964.47591	4096345.14998	-2255066.98433
1500453971.9789698	3039846.23303	4093666.09493	-2260576.35577
1500453972.9789698	3027364.10276	4138628.11731	-2258861.28579
1500453973.9789698	3023980.838	4129549.94061	-2272853.47613
1500453974.9789698	3004146.10815	4117331.32936	-2257226.16421
1500453975.9789698	2990067.33555	4158795.5003	-2271662.92468
1500453976.9789698	2993106.27327	4131414.55927	-2266585.01275
1500453977.9789698	2977768.39535	4152889.0053	-2246514.12016
1500453978.9789698	2982048.22798	4156226.77478	-2247030.66129
1500453979.9789698	2972908.58622	4180700.84405	-2235594.81434
1500453980.9789698	2982987.93283	4165825.25759	-2257346.9261
1500453981.9789698	2970777.86378	4198130.38181	-2230879.04876
1500453982.9789698	2994433.96293	4192494.74422	-2227661.79119
1500453983.9789698	2968936.27205	4215301.12147	-2237896.28042
1500453984.9789698	2961212.32037	4225752.60763	-2226184.60038
1500453985.9789698	2967082.65456	4239160.68399	-2244254.84079
1500453986.9789698	2952733.79238	4221360.45451	-2235603.89389
1500453987.9789698	2967986.56783	4242219.51388	-2228401.37875
1500453988.9789698	2942025.54668	4262707.81748	-2218350.13427
1500453989.9789698	2964250.7493	4232898.31301	-2242917.43668
1500453990.9789698	2959188.28418	4244598.60031	-2224346.64824
1500453991.9789698	2937425.97019	4276518.26548	-2237311.07368
1500453992.9789698	2933270.56871	4284004.6691	-2234962.44012
1500453993.9789698	2940862.4597	4273020.25257	-2208203.49869
1500453994.9789698	2906074.57964	4273818.04121	-2216301.86249
1500453995.9789698	2900354.43628	4307147.24454	-2221912.04975
1500453996.9789698	2924541.73567	4298785.12813	-2198450.65852
1500453997.9789698	2903709.93792	4307808.85832	-2221783.74494
1500453998.9789698	2907081.87428	4321549.00338	-2198121.2134
1500453999.9789698	2911974.24877	4338429.589	-2190275.25688
1500454000.9789698	2899906.53002	4354686.13802	-2202794.66194
1500454001.9789698	2906533.28649	4333665.80858	-2196917.79111
1500454002.9789698	2878277.5555	4334772.48274	-2196664.70412
1500454003.9789698	2875780.05223	4352363.6999	-2191001.78291
1500454004.9789698	2870097.22829	4375584.52753	-2182749.02496
1500454005.9789698	2876158.34795	4380439.87835	-2184947.81448
1500454006.9789698	2887825.53781	4373065.82625	-2207190.66508
1500454007.9789698	2877276.71777	4408838.02651	-2194235.6251
1500454008.9789698	2874267.70635	4408913.08526	-2195310.62895
1500454009.9789698	2850905.85716	4392956.7828	-2173585.96178
1500454010.9789698	2847398.6117	4409413.29596	-2189736.80657
1500454011.9789698	2864860.0915	4419192.4383	-2197622.77971
1500454012.9789698	2832938.28095	4412572.78672	-2175899.73614
1500454013.9789698	2827784.0788	4436471.63288	-2168943.44959
1500454014.9789698	2823246.11506	4435750.935	-2188293.6976
1500454015.9789698	2847283.03344	4454258.31693	-2153237.52584
1500454016.9789698	2840825.6408	4439961.53908	-2186115.51337
1500454017.9789698	2809895.87105	4461638.5727	-2147097.3887
1500454018.9789698	2802001.04942	4483073.15333	-2179940.9261
1500454019.9789698	2830579.05858	4494965.14874	-2139366.93404
1500454020.9789698	2798250.99404	4476918.78286	-2140908.81539
1500454021.9789698	2794495.63153	4491372.73845	-2144898.27741
1500454022.9789698	2783302.92788	4496986.91459	-2167603.00885
1500454023.9789698	2809745.13714	4519743.63154	-2135211.98342
1500454024.9789698	2807611.63645	4536096.54156	-2151755.13919
1500454025.9789698	2778778.19673	4505986.50503	-2151091.64673
1500454026.9789698	2784217.61161	4551451.64678	-2154209.09571
1500454027.9789698	2785208.62059	4523166.84478	-2131921.98633
1500454028.9789698	2760570.85465	4537045.48149	-2146470.05985
1500454029.9789698	2748072.29855	4550861.69458	-2122337.89471
1500454030.9789698	2774572.3237	4561313.09527	-2129191.72719
1500454031.9789698	2765907.70677	4578697.71016	-2137941.10711
1500454032.9789698	2769194.74844	4584182.26222	-2136796.08995
1500454033.9789698	2733875.4149	4565154.48552	-2137929.14369
1500454034.9789698	2743241.85493	4576180.06549	-2113377.16053
1500454035.9789698	2729945.81297	4582406.7516	-2101541.07946
1500454036.9789698	2730112.18185	4599454.31319	-2098326.04651
1500454037.9789698	2711401.47815	4606955.66233	-2109121.73095
1500454038.9789698	2707224.74492	4639625.84904	-2102148.09396
1500454039.9789698	2726204.17337	4628831.97772	-2129483.75408
1500454040.9789698	2722810.57141	4644359.83261	-2124091.0059
1500454041.9789698	2728238.57943	4638476.82999	-2124704.06041
1500454042.9789698	2689091.40279	4655457.21975	-2097648.13377
1500454043.9789698	2687460.2737	4672267.29131	-2088946.1321
1500454044.9789698	2700955.21233	4645375.97129	-2085257.5047
1500454045.9789698	2710831.60982	4691546.49705	-2108232.15709
1500454046.9789698	2687838.30509	4664856.2927	-2081801.63094
1500454047.9789698	2675699.96501	4675050.73708	-2072300.01508
1500454048.9789698	2684697.45742	4712705.69709	-2084102.06311
1500454049.9789698	2673636.49411	4686950.56928	-2069497.93259
1500454050.9789698	2662189.04449	4700967.54351	-2099033.05946
1500454051.9789698	2654298.59369	4698544.0128	-2089481.06058
1500454052.9789698	2644693.40145	4734064.21317	-2071850.28988
1500454053.9789698	2668616.9826	4745000.42283	-2071015.61075
1500454054.9789698	2636818.04725	4729446.33046	-2068956.85721
1500454055.9789698	2645208.3033	4742785.09319	-2083603.04769
1500454056.9789698	2649623.01534	4766235.38344	-2060715.65395
1500454057.9789698	2624391.75578	4770501.02589	-2063866.49702
1500454058.9789698	2649111.15837	4772418.92833	-2051823.08169
1500454059.9789698	2612739.93872	4787895.51512	-2074586.78198
1500454060.9789698	2627391.44363	4780843.00953	-2067715.82217
1500454061.9789698	2614706.07768	4793802.34683	-2036966.09052
1500454062.9789698	2593312.74738	4774816.17109	-2034516.74895
1500454063.9789698	2597444.01442	4798624.96781	-2053822.39468
1500454064.9789698	2595500.59657	4808005.92178	-2037243.9727
1500454065.9789698	2611447.07149	4810343.08681	-2046961.14793
1500454066.9789698	2575150.27401	4824764.78183	-2022139.32796
1500454067.9789698	2578715.64417	4831751.1978	-2032605.73729
1500454068.9789698	2563458.6819	4827704.00372	-2035111.14077
1500454069.9789698	2583780.30955	4835191.63527	-2047542.06786
1500454070.9789698	2566859.49001	4859369.82117	-2027886.0838
1500454071.9789698	2563699.57014	4853699.8869	-2027960.91118
1500454072.9789698	2573895.6636	4872278.79833	-2015622.27978
1500454073.9789698	2569300.09003	4853843.80812	-2024700.60734
1500454074.9789698	2538671.58923	4886917.01324	-2017146.76652
1500454075.9789698	2562934.90079	4870323.98945	-2004917.89565
1500454076.9789698	2528569.30268	4903013.05723	-1998067.32652
1500454077.9789698	2524202.31555	4883192.24084	-1999755.45267
1500454078.9789698	2519201.80419	4922980.27143	-2024780.43875
1500454079.9789698	2544635.66002	4925654.51431	-2025970.55887
1500454080.9789698	2538709.73811	4916231.8608	-2024727.59975
1500454081.9789698	2511370.0402	4908884.41344	-1993802.81409
1500454082.9789698	2499647.76854	4934027.01072	-1987537.82887
1500454083.9789698	2503532.4946	4922141.77923	-2011680.83105
1500454084.9789698	2502086.05654	4931791.5784	-2005690.09124
1500454085.9789698	2515961.34525	4944134.25083	-1991263.4601
1500454086.9789698	2480342.40202	4966363.20828	-1989559.76271
1500454087.9789698	2472056.56633	4959059.8944	-1978569.38809
1500454088.9789698	2480878.65615	4962578.00114	-2002521.79275
1500454089.9789698	2494421.76529	4974694.02895	-1961473.83275
1500454090.9789698	2482785.70588	5000594.04919	-1985407.68602
1500454091.9789698	2470620.19089	4995766.49646	-1990376.85065
1500454092.9789698	2475545.37457	4998566.77213	-1967977.22785
1500454093.9789698	2444972.29346	4988278.46441	-1981000.60903
1500454094.9789698	2437641.60073	5024381.99531	-1948042.59855
1500454095.9789698	2446373.96332	5009349.64962	-1965928.18004
1500454096.9789698	2451523.28402	5046758.91383	-1953016.3206
1500454097.9789698	2436816.5845	5035891.60501	-1948111.54862
1500454098.9789698	2434687.92715	5059085.77374	-1968470.9385
1500454099.9789698	2422113.41634	5058093.87981	-1955618.08191
1500454100.9789698	2407899.45968	5072957.50021	-1951497.20551
1500454101.9789698	2436693.69644	5056038.04058	-1935029.99516
1500454102.9789698	2421829.54535	5087022.89743	-1943884.92619
1500454103.9789698	2403613.32697	5063290.95058	-1941920.84123
1500454104.9789698	2414072.04353	5074948.97825	-1924220.20604
1500454105.9789698	2418872.27547	5071715.66122	-1937663.28776
1500454106.9789698	2402957.2209	5080559.17758	-1938735.83377
1500454107.9789698	2393951.67785	5115870.59764	-1937112.34608
1500454108.9789698	2388620.40551	5109091.21824	-1927832.33684
1500454109.9789698	2379491.08361	5126147.50445	-1926316.28139
1500454110.9789698	2379407.0595	5121187.49448	-1938996.07234
1500454111.9789698	2375904.59614	5111081.83065	-1918200.21006
1500454112.9789698	2345835.47861	5144400.84414	-1926471.66528
1500454113.9789698	2365898.09487	5156239.93574	-1898999.37785
1500454114.9789698	2336836.14977	5133932.20068	-1915112.12077
1500454115.9789698	2343928.81558	5165199.2547	-1900234.90598
1500454116.9789698	2345119.55403	5173966.49422	-1891240.84839
1500454117.9789698	2345283.76785	5163755.98621	-1888467.38656
1500454118.9789698	2333088.79836	5158492.58514	-1890991.37655
1500454119.9789698	2338046.93871	5189124.16495	-1911100.58929
1500454120.9789698	2327525.48376	5202500.7618	-1916107.38231
1500454121.9789698	2339073.34665	5176013.6155	-1892214.2839
1500454122.9789698	2332032.83749	5204137.81733	-1880191.71686
1500454123.9789698	2307713.57725	5206559.93592	-1867815.52782
1500454124.9789698	2295445.39046	5213570.98287	-1874100.95019
1500454125.9789698	2306546.18989	5220151.36768	-1900552.53286
1500454126.9789698	2289069.81687	5219367.14561	-1891477.34137
1500454127.9789698	2282638.57212	5228900.73419	-1858221.84913
1500454128.9789698	2272518.23546	5232889.44276	-1889803.57594
1500454129.9789698	2282760.65962	5225300.78303	-1854871.32324
1500454130.9789698	2268350.35442	5255462.22085	-1861720.77087
1500454131.9789698	2278518.37626	5241070.91311	-1872209.31421
1500454132.9789698	2272050.21715	5267171.2294	-1861404.70101
1500454133.9789698	2272181.19097	5260952.79568	-1858208.57878
1500454134.9789698	2248297.91393	5291964.2462	-1869867.37046
1500454135.9789698	2264133.42929	5288379.84433	-1852944.28846
1500454136.9789698	2252243.17945	5281839.63434	-1838338.3131
1500454137.9789698	2256396.81867	5279477.17145	-1836231.3423
1500454138.9789698	2215133.8543	5305288.5218	-1860578.77823
1500454139.9789698	2232241.72941	5296640.57112	-1831764.04067
1500454140.9789698	2225085.47556	5317726.27159	-1829387.37006
1500454141.9789698	2205962.75608	5331126.12839	-1829231.91064
1500454142.9789698	2216341.84942	5327105.31602	-1824864.2782
1500454143.9789698	2191770.17815	5353624.97427	-1819414.68466
1500454144.9789698	2210229.87465	5325483.20802	-1828457.20235
1500454145.9789698	2210680.256	5340524.78913	-1814707.22219
1500454146.9789698	2208216.08781	5355683.05586	-1830529.66421
1500454147.9789698	2187921.66222	5372108.43467	-1813545.73225
1500454148.9789698	2196998.48427	5385137.48282	-1821582.91919
1500454149.9789698	2188201.99463	5361411.93251	-1811745.63255
1500454150.9789698	2159709.67566	5393759.0456	-1807195.53018
1500454151.9789698	2152515.68727	5378003.36164	-1793004.67255
1500454152.9789698	2175931.57695	5405895.01446	-1789354.45486
1500454153.9789698	2172292.89515	5403060.45511	-1818870.66986
1500454154.9789698	2133320.72706	5403440.03098	-1780898.24543
1500454155.9789698	2135526.25495	5397966.5463	-1800946.54006
1500454156.9789698	2148295.65359	5395986.95833	-1802305.0319
1500454157.9789698	2148395.44478	5412486.05873	-1810036.33834
1500454158.9789698	2149088.76166	5432458.00714	-1803567.73592
1500454159.9789698	2126632.64079	5452714.48906	-1767387.17476
1500454160.9789698	2114460.27446	5433416.94634	-1773693.0828
1500454161.9789698	2121457.72086	5430756.98327	-1777097.71174
1500454162.9789698	2088815.83576	5465509.57345	-1773129.57658
1500454163.9789698	2093224.08734	5464543.12565	-1782354.6934
1500454164.9789698	2111410.14091	5447441.26574	-1761643.68334
1500454165.9789698	2100213.12944	5466675.69281	-1763414.03865
1500454166.9789698	2099275.19167	5487441.67132	-1777948.20182
1500454167.9789698	2084731.25967	5465275.27201	-1750006.58159
1500454168.9789698	2074336.93335	5478858.78156	-1747090.68337
1500454169.9789698	2075245.30811	5488009.55329	-1735728.37422
1500454170.9789698	2078308.31126	5482689.88785	-1746034.96239
1500454171.9789698	2072561.64458	5496932.39346	-1768189.47144
1500454172.9789698	2060813.1553	5520621.56955	-1756690.97556
1500454173.9789698	2059307.77511	5531301.50487	-1735503.15801
1500454174.9789698	2041415.7229	5513970.68232	-1738396.99055
1500454175.9789698	2059632.51934	5543774.07584	-1730366.29147
1500454176.9789698	2045548.99498	5530577.91531	-1717293.08481
1500454177.9789698	2020405.95558	5531868.83747	-1749698.78525
1500454178.9789698	2017500.74344	5553547.70799	-1708421.46576
1500454179.9789698	2001294.05651	5558650.42265	-1707669.9712
1500454180.9789698	2020100.36242	5550104.08352	-1707161.54631
1500454181.9789698	2027454.01079	5585220.86544	-1718081.7278
1500454182.9789698	2005081.55807	5583333.36293	-1708649.15965
1500454183.9789698	1999599.64452	5591666.23285	-1722515.17427
1500454184.9789698	1979371.79633	5564450.17378	-1713391.81958
1500454185.9789698	1970747.71028	5594516.11245	-1692952.63112
1500454186.9789698	1980270.95831	5580466.5938	-1685363.67058
1500454187.9789698	1971459.87222	5585893.47449	-1698708.58353
1500454188.9789698	1981694.13469	5617310.69285	-1715389.0194
1500454189.9789698	1965647.47506	5607471.77715	-1707438.29241
1500454190.9789698	1965501.87665	5616161.77823	-1702953.69141
1500454191.9789698	1965209.205	5626673.90162	-1690559.14162
1500454192.9789698	1953812.23579	5636880.55371	-1691691.8157
1500454193.9789698	1963939.64653	5617874.46028	-1673589.51885
1500454194.9789698	1930538.98213	5630128.87853	-1665093.55723
1500454195.9789698	1929551.09558	5661745.64879	-1681862.98445
1500454196.9789698	1936847.02219	5650037.87233	-1658128.7354
1500454197.9789698	1932252.82834	5679192.86455	-1655831.7065
1500454198.9789698	1916654.79141	5647388.42172	-1670723.635
1500454199.9789698	1916561.70237	5674479.7702	-1654643.87861
1500454200.9789698	1891492.57487	5667320.65851	-1646067.01573
1500454201.9789698	1911042.73974	5673906.51432	-1674601.2856
1500454202.9789698	1914773.02184	5703843.55411	-1651158.90681
1500454203.9789698	1903727.31427	5680147.55493	-1634564.13814
1500454204.9789698	1893083.90523	5694804.52898	-1660192.96528
1500454205.9789698	1879336.42109	5714215.50976	-1646004.32558
1500454206.9789698	1873550.01347	5696010.04926	-1656944.06647
1500454207.9789698	1861506.71875	5717118.14471	-1657569.45382
1500454208.9789698	1871262.71208	5741201.12484	-1626039.01272
1500454209.9789698	1841649.82677	5747551.91058	-1630699.3914
1500454210.9789698	1842855.75512	5733121.25904	-1646346.69891
1500454211.9789698	1829269.95549	5756762.62793	-1616255.03186
