time	x	y	z
1500453752.5065124	6888851.9774	-2243180.28376	885198.950523
1500453753.5065124	6887023.07627	-2236259.98094	884929.269424
1500453754.5065124	6885187.10354	-2229337.38191	884658.679677
1500453755.5065124	6883344.04978	-2222412.49014	884387.180109
1500453756.5065124	6881493.90554	-2215485.30908	884114.769542
1500453757.5065124	6879636.66138	-2208555.84221	883841.446795
1500453758.5065124	6877772.3078	-2201624.09302	883567.210687
1500453759.5065124	6875900.83531	-2194690.06502	883292.060034
1500453760.5065124	6874022.23439	-2187753.76172	883015.993648
1500453761.5065124	6872136.49552	-2180815.18667	882739.010342
1500453762.5065124	6870243.60913	-2173874.34341	882461.108925
1500453763.5065124	6868343.56566	-2166931.23552	882182.288203
1500453764.5065124	6866436.35552	-2159985.86658	881902.546981
1500453765.5065124	6864521.96909	-2153038.24018	881621.884061
1500453766.5065124	6862600.39677	-2146088.35994	881340.298243
1500453767.5065124	6860671.62888	-2139136.2295	881057.788324
1500453768.5065124	6858735.65579	-2132181.85248	880774.353101
1500453769.5065124	6856792.46779	-2125225.23257	880489.991367
1500453770.5065124	6854842.05519	-2118266.37343	880204.701912
1500453771.5065124	6852884.40827	-2111305.27876	879918.483524
1500453772.5065124	6850919.5173	-2104341.95226	879631.334991
1500453773.5065124	6848947.3725	-2097376.39767	879343.255096
1500453774.5065124	6846967.96411	-2090408.61873	879054.242621
1500453775.5065124	6844981.28233	-2083438.61918	878764.296345
1500453776.5065124	6842987.31735	-2076466.40282	878473.415045
1500453777.5065124	6840986.05933	-2069491.97342	878181.597496
1500453778.5065124	6838977.49841	-2062515.3348	877888.842471
1500453779.5065124	6836961.62474	-2055536.49078	877595.148739
1500453780.5065124	6834938.4284	-2048555.44519	877300.515068
1500453781.5065124	6832907.89951	-2041572.2019	877004.940223
1500453782.5065124	6830870.02811	-2034586.76479	876708.422967
1500453783.5065124	6828824.80428	-2027599.13773	876410.962062
1500453784.5065124	6826772.21803	-2020609.32465	876112.556265
1500453785.5065124	6824712.25937	-2013617.32946	875813.204333
1500453786.5065124	6822644.91832	-2006623.1561	875512.905018
1500453787.5065124	6820570.18482	-1999626.80854	875211.657073
1500453788.5065124	6818488.04885	-1992628.29075	874909.459245
1500453789.5065124	6816398.50032	-1985627.60672	874606.310281
1500453790.5065124	6814301.52917	-1978624.76047	874302.208926
1500453791.5065124	6812197.12528	-1971619.75602	873997.153921
1500453792.5065124	6810085.27852	-1964612.59742	873691.144005
1500453793.5065124	6807965.97876	-1957603.28874	873384.177915
1500453794.5065124	6805839.21582	-1950591.83405	873076.254385
1500453795.5065124	6803704.97953	-1943578.23746	872767.372147
1500453796.5065124	6801563.25967	-1936562.50307	872457.529932
1500453797.5065124	6799414.04604	-1929544.63503	872146.726465
1500453798.5065124	6797257.32837	-1922524.63749	871834.960473
1500453799.5065124	6795093.09641	-1915502.51463	871522.230676
1500453800.5065124	6792921.33987	-1908478.27062	871208.535795
1500453801.5065124	6790742.04845	-1901451.90967	870893.874548
1500453802.5065124	6788555.21183	-1894423.43602	870578.245649
1500453803.5065124	6786360.81965	-1887392.85391	870261.64781
1500453804.5065124	6784158.86156	-1880360.1676	869944.079742
1500453805.5065124	6781949.32717	-1873325.38137	869625.540152
1500453806.5065124	6779732.20607	-1866288.49953	869306.027745
1500453807.5065124	6777507.48783	-1859249.52638	868985.541224
1500453808.5065124	6775275.16202	-1852208.46628	868664.079289
1500453809.5065124	6773035.21816	-1845165.32357	868341.640638
1500453810.5065124	6770787.64576	-1838120.10264	868018.223965
1500453811.5065124	6768532.43433	-1831072.80787	867693.827963
1500453812.5065124	6766269.57332	-1824023.44369	867368.451322
1500453813.5065124	6763999.0522	-1816972.01452	867042.09273
1500453814.5065124	6761720.86038	-1809918.52482	866714.750873
1500453815.5065124	6759434.98728	-1802862.97906	866386.424431
1500453816.5065124	6757141.42229	-1795805.38174	866057.112086
1500453817.5065124	6754840.15478	-1788745.73736	865726.812515
1500453818.5065124	6752531.17409	-1781684.05046	865395.524393
1500453819.5065124	6750214.46955	-1774620.32559	865063.246392
1500453820.5065124	6747890.03045	-1767554.56731	864729.977182
1500453821.5065124	6745557.8461	-1760486.78023	864395.71543
1500453822.5065124	6743217.90574	-1753416.96896	864060.459802
1500453823.5065124	6740870.19863	-1746345.13811	863724.208959
1500453824.5065124	6738514.71397	-1739271.29236	863386.96156
1500453825.5065124	6736151.44098	-1732195.43636	863048.716264
1500453826.5065124	6733780.36882	-1725117.57482	862709.471723
1500453827.5065124	6731401.48666	-1718037.71244	862369.226591
1500453828.5065124	6729014.78362	-1710955.85396	862027.979517
1500453829.5065124	6726620.24883	-1703872.00414	861685.729146
1500453830.5065124	6724217.87138	-1696786.16775	861342.474123
1500453831.5065124	6721807.64033	-1689698.34958	860998.21309
1500453832.5065124	6719389.54473	-1682608.55446	860652.944685
1500453833.5065124	6716963.57362	-1675516.78723	860306.667545
1500453834.5065124	6714529.716	-1668423.05274	859959.380303
1500453835.5065124	6712087.96086	-1661327.35588	859611.081589
1500453836.5065124	6709638.29714	-1654229.70154	859261.770034
1500453837.5065124	6707180.71381	-1647130.09466	858911.444261
1500453838.5065124	6704715.19977	-1640028.54018	858560.102894
1500453839.5065124	6702241.74393	-1632925.04307	858207.744554
1500453840.5065124	6699760.33515	-1625819.60832	857854.367857
1500453841.5065124	6697270.9623	-1618712.24094	857499.97142
1500453842.5065124	6694773.6142	-1611602.94597	857144.553854
1500453843.5065124	6692268.27966	-1604491.72845	856788.11377
1500453844.5065124	6689754.94747	-1597378.59347	856430.649774
1500453845.5065124	6687233.60639	-1590263.54613	856072.16047
1500453846.5065124	6684704.24517	-1583146.59156	855712.64446
1500453847.5065124	6682166.85253	-1576027.73489	855352.100344
1500453848.5065124	6679621.41716	-1568906.9813	854990.526717
1500453849.5065124	6677067.92774	-1561784.33598	854627.922173
1500453850.5065124	6674506.37293	-1554659.80414	854264.285302
1500453851.5065124	6671936.74135	-1547533.39102	853899.614693
1500453852.5065124	6669359.02161	-1540405.10187	853533.908932
1500453853.5065124	6666773.2023	-1533274.94199	853167.1666
1500453854.5065124	6664179.27198	-1526142.91668	852799.386278
1500453855.5065124	6661577.2192	-1519009.03127	852430.566543
1500453856.5065124	6658967.03247	-1511873.29111	852060.705969
1500453857.5065124	6656348.70028	-1504735.70158	851689.803128
1500453858.5065124	6653722.21111	-1497596.26808	851317.856589
1500453859.5065124	6651087.5534	-1490454.99604	850944.864918
1500453860.5065124	6648444.71559	-1483311.8909	850570.826678
1500453861.5065124	6645793.68608	-1476166.95814	850195.740431
1500453862.5065124	6643134.45324	-1469020.20325	849819.604733
1500453863.5065124	6640467.00544	-1461871.63175	849442.418139
1500453864.5065124	6637791.33101	-1454721.2492	849064.179203
1500453865.5065124	6635107.41826	-1447569.06116	848684.886474
1500453866.5065124	6632415.25548	-1440415.07323	848304.538497
1500453867.5065124	6629714.83094	-1433259.29102	847923.133818
1500453868.5065124	6627006.13287	-1426101.72018	847540.670976
1500453869.5065124	6624289.14949	-1418942.36638	847157.148511
1500453870.5065124	6621563.869	-1411781.23532	846772.564957
1500453871.5065124	6618830.27958	-1404618.3327	846386.918848
1500453872.5065124	6616088.36936	-1397453.66429	846000.208712
1500453873.5065124	6613338.12648	-1390287.23585	845612.433077
1500453874.5065124	6610579.53903	-1383119.05318	845223.590466
1500453875.5065124	6607812.5951	-1375949.12209	844833.679402
1500453876.5065124	6605037.28272	-1368777.44844	844442.698401
1500453877.5065124	6602253.58995	-1361604.03809	844050.645981
1500453878.5065124	6599461.50477	-1354428.89696	843657.520652
1500453879.5065124	6596661.01518	-1347252.03096	843263.320925
1500453880.5065124	6593852.10914	-1340073.44604	842868.045308
1500453881.5065124	6591034.77456	-1332893.14819	842471.692302
1500453882.5065124	6588208.99938	-1325711.14342	842074.260411
1500453883.5065124	6585374.77147	-1318527.43774	841675.748131
1500453884.5065124	6582532.0787	-1311342.03722	841276.153958
1500453885.5065124	6579680.9089	-1304154.94795	840875.476385
1500453886.5065124	6576821.24989	-1296966.17604	840473.7139
1500453887.5065124	6573953.08946	-1289775.72762	840070.864991
1500453888.5065124	6571076.41537	-1282583.60887	839666.928141
1500453889.5065124	6568191.21537	-1275389.82598	839261.90183
1500453890.5065124	6565297.47717	-1268194.38517	838855.784537
1500453891.5065124	6562395.18847	-1260997.29269	838448.574736
1500453892.5065124	6559484.33694	-1253798.55482	838040.270898
1500453893.5065124	6556564.91021	-1246598.17786	837630.871493
1500453894.5065124	6553636.89591	-1239396.16815	837220.374987
1500453895.5065124	6550700.28162	-1232192.53204	836808.779842
1500453896.5065124	6547755.05493	-1224987.27594	836396.084519
1500453897.5065124	6544801.20338	-1217780.40625	835982.287475
1500453898.5065124	6541838.71448	-1210571.92942	835567.387162
1500453899.5065124	6538867.57574	-1203361.85194	835151.382034
1500453900.5065124	6535887.77461	-1196150.1803	834734.270537
1500453901.5065124	6532899.29856	-1188936.92103	834316.051117
1500453902.5065124	6529902.135	-1181722.08071	833896.722215
1500453903.5065124	6526896.27132	-1174505.66592	833476.282271
1500453904.5065124	6523881.69489	-1167287.68328	833054.729721
1500453905.5065124	6520858.39307	-1160068.13945	832632.062998
1500453906.5065124	6517826.35317	-1152847.0411	832208.280531
1500453907.5065124	6514785.56248	-1145624.39495	831783.380748
1500453908.5065124	6511736.00829	-1138400.20774	831357.362073
1500453909.5065124	6508677.67782	-1131174.48624	830930.222926
1500453910.5065124	6505610.55831	-1123947.23724	830501.961725
1500453911.5065124	6502534.63694	-1116718.46759	830072.576885
1500453912.5065124	6499449.90089	-1109488.18413	829642.066818
1500453913.5065124	6496356.33729	-1102256.39378	829210.429933
1500453914.5065124	6493253.93326	-1095023.10344	828777.664634
1500453915.5065124	6490142.67591	-1087788.32007	828343.769324
1500453916.5065124	6487022.55228	-1080552.05066	827908.742404
1500453917.5065124	6483893.54943	-1073314.30223	827472.582269
1500453918.5065124	6480755.65436	-1066075.08182	827035.287312
1500453919.5065124	6477608.85407	-1058834.39651	826596.855924
1500453920.5065124	6474453.13552	-1051592.25342	826157.286491
1500453921.5065124	6471288.48565	-1044348.65968	825716.577398
1500453922.5065124	6468114.89136	-1037103.62249	825274.727025
1500453923.5065124	6464932.33955	-1029857.14903	824831.733751
1500453924.5065124	6461740.81707	-1022609.24655	824387.595949
1500453925.5065124	6458540.31075	-1015359.92233	823942.311992
1500453926.5065124	6455330.80741	-1008109.18367	823495.880247
1500453927.5065124	6452112.29382	-1000857.0379	823048.299079
1500453928.5065124	6448884.75674	-993603.492406	822599.566852
1500453929.5065124	6445648.18289	-986348.554582	822149.681923
1500453930.5065124	6442402.55898	-979092.231868	821698.642648
1500453931.5065124	6439147.87169	-971834.531734	821246.44738
1500453932.5065124	6435884.10765	-964575.461684	820793.094469
1500453933.5065124	6432611.25351	-957315.029258	820338.58226
1500453934.5065124	6429329.29584	-950053.242026	819882.909097
1500453935.5065124	6426038.22122	-942790.107595	819426.07332
1500453936.5065124	6422738.0162	-935525.633605	818968.073265
1500453937.5065124	6419428.66729	-928259.827731	818508.907265
1500453938.5065124	6416110.16097	-920992.697682	818048.573652
1500453939.5065124	6412782.48372	-913724.251201	817587.070752
1500453940.5065124	6409445.62196	-906454.496068	817124.396889
1500453941.5065124	6406099.56211	-899183.440097	816660.550383
1500453942.5065124	6402744.29055	-891911.091136	816195.529553
1500453943.5065124	6399379.79363	-884637.457071	815729.332712
1500453944.5065124	6396006.05769	-877362.545821	815261.958172
1500453945.5065124	6392623.06902	-870086.365341	814793.40424
1500453946.5065124	6389230.81389	-862808.923625	814323.669221
1500453947.5065124	6385829.27856	-855530.228699	813852.751416
1500453948.5065124	6382418.44924	-848250.288627	813380.649124
1500453949.5065124	6378998.31212	-840969.11151	812907.360638
1500453950.5065124	6375568.85338	-833686.705485	812432.884251
1500453951.5065124	6372130.05914	-826403.078726	811957.21825
1500453952.5065124	6368681.91552	-819118.239443	811480.360921
1500453953.5065124	6365224.4086	-811832.195884	811002.310546
1500453954.5065124	6361757.52444	-804544.956335	810523.065403
1500453955.5065124	6358281.24906	-797256.529118	810042.623767
1500453956.5065124	6354795.56846	-789966.922593	809560.98391
1500453957.5065124	6351300.46863	-782676.145159	809078.144101
1500453958.5065124	6347795.93549	-775384.205251	808594.102604
1500453959.5065124	6344281.95497	-768091.111344	808108.857683
1500453960.5065124	6340758.51296	-760796.871951	807622.407595
1500453961.5065124	6337225.59532	-753501.495622	807134.750596
1500453962.5065124	6333683.18788	-746204.990949	806645.884938
1500453963.5065124	6330131.27645	-738907.366561	806155.808869
1500453964.5065124	6326569.84681	-731608.631124	805664.520636
1500453965.5065124	6322998.8847	-724308.793347	805172.01848
1500453966.5065124	6319418.37585	-717007.861977	804678.30064
1500453967.5065124	6315828.30596	-709705.8458	804183.365351
1500453968.5065124	6312228.66068	-702402.753644	803687.210846
1500453969.5065124	6308619.42566	-695098.594374	803189.835352
1500453970.5065124	6305000.5865	-687793.376897	802691.237096
1500453971.5065124	6301372.12879	-680487.110162	802191.414299
1500453972.5065124	6297734.03807	-673179.803156	801690.36518
1500453973.5065124	6294086.29988	-665871.464908	801188.087954
1500453974.5065124	6290428.8997	-658562.104488	800684.580834
1500453975.5065124	6286761.82301	-651251.731007	800179.842026
1500453976.5065124	6283085.05524	-643940.353619	799673.869738
1500453977.5065124	6279398.58181	-636627.981516	799166.66217
1500453978.5065124	6275702.3881	-629314.623937	798658.21752
1500453979.5065124	6271996.45945	-622000.290159	798148.533984
1500453980.5065124	6268280.78119	-614684.989502	797637.609753
1500453981.5065124	6264555.33863	-607368.73133	797125.443015
1500453982.5065124	6260820.11702	-600051.525048	796612.031955
1500453983.5065124	6257075.10161	-592733.380105	796097.374755
1500453984.5065124	6253320.2776	-585414.305993	795581.469591
1500453985.5065124	6249555.63018	-578094.312246	795064.31464
1500453986.5065124	6245781.14449	-570773.408444	794545.90807
1500453987.5065124	6241996.80566	-563451.604208	794026.248051
1500453988.5065124	6238202.59878	-556128.909205	793505.332747
1500453989.5065124	6234398.50892	-548805.333145	792983.160317
1500453990.5065124	6230584.52111	-541480.885782	792459.72892
1500453991.5065124	6226760.62037	-534155.576916	791935.036709
1500453992.5065124	6222926.79165	-526829.416391	791409.081835
1500453993.5065124	6219083.01992	-519502.414096	790881.862444
1500453994.5065124	6215229.2901	-512174.579965	790353.376681
1500453995.5065124	6211365.58706	-504845.923978	789823.622684
1500453996.5065124	6207491.89568	-497516.456161	789292.598591
1500453997.5065124	6203608.20078	-490186.186584	788760.302535
1500453998.5065124	6199714.48717	-482855.125365	788226.732644
1500453999.5065124	6195810.73961	-475523.282669	787691.887047
1500454000.5065124	6191896.94285	-468190.668704	787155.763864
1500454001.5065124	6187973.0816	-460857.293729	786618.361216
1500454002.5065124	6184039.14054	-453523.168047	786079.677217
1500454003.5065124	6180095.10434	-446188.30201	785539.709981
1500454004.5065124	6176140.9576	-438852.706017	784998.457615
1500454005.5065124	6172176.68494	-431516.390514	784455.918226
1500454006.5065124	6168202.2709	-424179.365996	783912.089914
1500454007.5065124	6164217.70003	-416841.643006	783366.970777
1500454008.5065124	6160222.95683	-409503.232134	782820.558912
1500454009.5065124	6156218.02578	-402164.144021	782272.852407
1500454010.5065124	6152202.89132	-394824.389355	781723.849353
1500454011.5065124	6148177.53787	-387483.978874	781173.547831
1500454012.5065124	6144141.94982	-380142.923365	780621.945924
1500454013.5065124	6140096.11151	-372801.233665	780069.041707
1500454014.5065124	6136040.00727	-365458.92066	779514.833256
1500454015.5065124	6131973.62141	-358115.995287	778959.318639
1500454016.5065124	6127896.93818	-350772.468534	778402.495923
1500454017.5065124	6123809.94183	-343428.351438	777844.363171
1500454018.5065124	6119712.61655	-336083.655087	777284.918442
1500454019.5065124	6115604.94652	-328738.390621	776724.159793
1500454020.5065124	6111486.91589	-321392.569231	776162.085276
1500454021.5065124	6107358.50877	-314046.202159	775598.692939
1500454022.5065124	6103219.70925	-306699.3007	775033.980828
1500454023.5065124	6099070.50137	-299351.8762	774467.946984
1500454024.5065124	6094910.86917	-292003.940057	773900.589446
1500454025.5065124	6090740.79664	-284655.503725	773331.906247
1500454026.5065124	6086560.26774	-277306.578705	772761.89542
1500454027.5065124	6082369.2664	-269957.176556	772190.554991
1500454028.5065124	6078167.77653	-262607.308889	771617.882984
1500454029.5065124	6073955.78199	-255256.987368	771043.87742
1500454030.5065124	6069733.26663	-247906.223711	770468.536315
1500454031.5065124	6065500.21426	-240555.02969	769891.857682
1500454032.5065124	6061256.60866	-233203.417133	769313.839532
1500454033.5065124	6057002.43358	-225851.397922	768734.47987
1500454034.5065124	6052737.67274	-218498.983992	768153.776698
1500454035.5065124	6048462.30982	-211146.187336	767571.728015
1500454036.5065124	6044176.32849	-203793.02	766988.331817
1500454037.5065124	6039879.71237	-196439.494089	766403.586095
1500454038.5065124	6035572.44505	-189085.621761	765817.488838
1500454039.5065124	6031254.51011	-181731.415233	765230.038029
1500454040.5065124	6026925.89107	-174376.886775	764641.231651
1500454041.5065124	6022586.57144	-167022.048717	764051.067679
1500454042.5065124	6018236.5347	-159666.913446	763459.544089
1500454043.5065124	6013875.76428	-152311.493404	762866.658849
1500454044.5065124	6009504.24361	-144955.801095	762272.409927
1500454045.5065124	6005121.95605	-137599.849076	761676.795285
1500454046.5065124	6000728.88495	-130243.649966	761079.812883
1500454047.5065124	5996325.01365	-122887.216442	760481.460677
1500454048.5065124	5991910.32542	-115530.561238	759881.736619
1500454049.5065124	5987484.80352	-108173.697149	759280.638658
1500454050.5065124	5983048.43117	-100816.637029	758678.164737
1500454051.5065124	5978601.19158	-93459.3937924	758074.3128
1500454052.5065124	5974143.06791	-86101.9804119	757469.080782
1500454053.5065124	5969674.04328	-78744.4099221	756862.46662
1500454054.5065124	5965194.1008	-71386.6954177	756254.468243
1500454055.5065124	5960703.22355	-64028.8500546	755645.083578
1500454056.5065124	5956201.39455	-56670.8870499	755034.310549
1500454057.5065124	5951688.59682	-49312.819682	754422.147075
1500454058.5065124	5947164.81334	-41954.6612914	753808.591073
1500454059.5065124	5942630.02705	-34596.4252808	753193.640454
1500454060.5065124	5938084.22087	-27238.1251154	752577.293129
1500454061.5065124	5933527.37769	-19879.7743229	751959.547002
1500454062.5065124	5928959.48034	-12521.3864944	751340.399975
1500454063.5065124	5924380.51166	-5162.97528435	750719.849947
1500454064.5065124	5919790.45444	2195.44558915	750097.894811
1500454065.5065124	5915189.29144	9553.86234389	749474.532459
1500454066.5065124	5910577.00538	16912.2611333	748849.760778
1500454067.5065124	5905953.57896	24270.6280463	748223.577652
1500454068.5065124	5901318.99484	31628.9491064	747595.980961
1500454069.5065124	5896673.23567	38987.2102723	746966.968582
1500454070.5065124	5892016.28404	46345.3974367	746336.538387
1500454071.5065124	5887348.12253	53703.4964264	745704.688246
1500454072.5065124	5882668.73367	61061.493002	745071.416024
1500454073.5065124	5877978.09999	68419.3728574	744436.719585
1500454074.5065124	5873276.20394	75777.1216195	743800.596785
1500454075.5065124	5868563.02799	83134.724848	743163.045481
1500454076.5065124	5863838.55454	90492.168035	742524.063524
1500454077.5065124	5859102.76599	97849.4366045	741883.648761
1500454078.5065124	5854355.64468	105206.515912	741241.799037
1500454079.5065124	5849597.17294	112563.391246	740598.512192
1500454080.5065124	5844827.33306	119920.047823	739953.786064
1500454081.5065124	5840046.10729	127276.470792	739307.618485
1500454082.5065124	5835253.47787	134632.645233	738660.007287
1500454083.5065124	5830449.427	141988.556155	738010.950294
1500454084.5065124	5825633.93683	149344.188497	737360.445331
1500454085.5065124	5820806.9895	156699.527126	736708.490216
1500454086.5065124	5815968.56712	164054.55684	736055.082764
1500454087.5065124	5811118.65176	171409.262365	735400.220788
1500454088.5065124	5806257.22546	178763.628354	734743.902096
1500454089.5065124	5801384.27023	186117.63939	734086.124494
1500454090.5065124	5796499.76805	193471.27998	733426.885782
1500454091.5065124	5791603.70086	200824.534563	732766.183758
1500454092.5065124	5786696.05059	208177.3875	732104.016217
1500454093.5065124	5781776.79911	215529.823083	731440.38095
1500454094.5065124	5776845.92828	222881.825525	730775.275743
1500454095.5065124	5771903.41993	230233.37897	730108.698381
1500454096.5065124	5766949.25584	237584.467483	729440.646643
1500454097.5065124	5761983.41778	244935.075057	728771.118306
1500454098.5065124	5757005.88747	252285.185607	728100.111143
1500454099.5065124	5752016.64662	259634.782974	727427.622924
1500454100.5065124	5747015.67689	266983.850922	726753.651415
1500454101.5065124	5742002.95991	274332.37314	726078.194378
1500454102.5065124	5736978.47731	281680.333238	725401.249572
1500454103.5065124	5731942.21064	289027.714749	724722.814754
1500454104.5065124	5726894.14145	296374.501129	724042.887674
1500454105.5065124	5721834.25125	303720.675756	723361.466082
1500454106.5065124	5716762.52154	311066.22193	722678.547723
1500454107.5065124	5711678.93375	318411.122871	721994.130338
1500454108.5065124	5706583.46931	325755.361719	721308.211665
1500454109.5065124	5701476.10961	333098.921536	720620.789439
1500454110.5065124	5696356.836	340441.785304	719931.861391
1500454111.5065124	5691225.62982	347783.935924	719241.42525
1500454112.5065124	5686082.47236	355125.356216	718549.478739
1500454113.5065124	5680927.34489	362466.028918	717856.019579
1500454114.5065124	5675760.22864	369805.936688	717161.045488
1500454115.5065124	5670581.10482	377145.062101	716464.554179
1500454116.5065124	5665389.95461	384483.38765	715766.543363
1500454117.5065124	5660186.75914	391820.895744	715067.010748
1500454118.5065124	5654971.49954	399157.56871	714365.954038
1500454119.5065124	5649744.15688	406493.388791	713663.370932
1500454120.5065124	5644504.71222	413828.338145	712959.259127
1500454121.5065124	5639253.14658	421162.398846	712253.616318
1500454122.5065124	5633989.44096	428495.552884	711546.440194
1500454123.5065124	5628713.57632	435827.782161	710837.728443
1500454124.5065124	5623425.53358	443159.068497	710127.478747
1500454125.5065124	5618125.29366	450489.393622	709415.688788
1500454126.5065124	5612812.83741	457818.739182	708702.356242
1500454127.5065124	5607488.14569	465147.086735	707987.478782
1500454128.5065124	5602151.19931	472474.417749	707271.054079
1500454129.5065124	5596801.97905	479800.713609	706553.079799
1500454130.5065124	5591440.46565	487125.955608	705833.553607
1500454131.5065124	5586066.63985	494450.124951	705112.473162
1500454132.5065124	5580680.48234	501773.202753	704389.836122
1500454133.5065124	5575281.97377	509095.17004	703665.64014
1500454134.5065124	5569871.09478	516416.007749	702939.882866
1500454135.5065124	5564447.82598	523735.696724	702212.561949
1500454136.5065124	5559012.14794	531054.217719	701483.675033
1500454137.5065124	5553564.0412	538371.551397	700753.219757
1500454138.5065124	5548103.48629	545687.678328	700021.193759
1500454139.5065124	5542630.46368	553002.57899	699287.594675
1500454140.5065124	5537144.95383	560316.233768	698552.420134
1500454141.5065124	5531646.93717	567628.622954	697815.667766
1500454142.5065124	5526136.39411	574939.726746	697077.335195
1500454143.5065124	5520613.305	582249.525246	696337.420043
1500454144.5065124	5515077.6502	589557.998464	695595.919928
1500454145.5065124	5509529.41001	596865.126313	694852.832465
1500454146.5065124	5503968.56472	604170.88861	694108.155268
1500454147.5065124	5498395.09458	611475.265078	693361.885945
1500454148.5065124	5492808.97982	618778.23534	692614.022103
1500454149.5065124	5487210.20063	626079.778924	691864.561344
1500454150.5065124	5481598.7372	633379.87526	691113.501269
1500454151.5065124	5475974.56965	640678.503679	690360.839475
1500454152.5065124	5470337.67811	647975.643415	689606.573555
1500454153.5065124	5464688.04265	655271.273602	688850.7011
1500454154.5065124	5459025.64333	662565.373274	688093.2197
1500454155.5065124	5453350.46019	669857.921365	687334.126937
1500454156.5065124	5447662.47323	677148.896708	686573.420395
1500454157.5065124	5441961.66242	684438.278036	685811.097653
1500454158.5065124	5436248.0077	691726.04398	685047.156286
1500454159.5065124	5430521.489	699012.173068	684281.593868
1500454160.5065124	5424782.0862	706296.643727	683514.40797
1500454161.5065124	5419029.77918	713579.434279	682745.596158
1500454162.5065124	5413264.54777	720860.522943	681975.155997
1500454163.5065124	5407486.37177	728139.887835	681203.085049
1500454164.5065124	5401695.23098	735417.506965	680429.380873
1500454165.5065124	5395891.10516	742693.358237	679654.041024
1500454166.5065124	5390073.97402	749967.419452	678877.063057
1500454167.5065124	5384243.81727	757239.668303	678098.444522
1500454168.5065124	5378400.61461	764510.082374	677318.182966
1500454169.5065124	5372544.34566	771778.639147	676536.275934
1500454170.5065124	5366674.99006	779045.315992	675752.72097
1500454171.5065124	5360792.52741	786310.090171	674967.515612
1500454172.5065124	5354896.93729	793572.938838	674180.657397
1500454173.5065124	5348988.19923	800833.839038	673392.143861
1500454174.5065124	5343066.29277	808092.767706	672601.972533
1500454175.5065124	5337131.1974	815349.701664	671810.140944
1500454176.5065124	5331182.89258	822604.617625	671016.64662
1500454177.5065124	5325221.35778	829857.492192	670221.487085
1500454178.5065124	5319246.57241	837108.301851	669424.659861
1500454179.5065124	5313258.51586	844357.02298	668626.162465
1500454180.5065124	5307257.16751	851603.631842	667825.992415
1500454181.5065124	5301242.50671	858848.104584	667024.147225
1500454182.5065124	5295214.51278	866090.417241	666220.624405
1500454183.5065124	5289173.16502	873330.545734	665415.421465
1500454184.5065124	5283118.44271	880568.465865	664608.535912
1500454185.5065124	5277050.3251	887804.153322	663799.96525
1500454186.5065124	5270968.79141	895037.583676	662989.70698
1500454187.5065124	5264873.82086	902268.732381	662177.758602
1500454188.5065124	5258765.39262	909497.574773	661364.117614
1500454189.5065124	5252643.48585	916724.086068	660548.781511
1500454190.5065124	5246508.07969	923948.241365	659731.747785
1500454191.5065124	5240359.15325	931170.015643	658913.013926
