time	x	y	z
1500454620.0863404	-1768419.51614	-5536912.67639	-4136420.62683
1500454621.0863404	-1843679.51883	-5493609.37447	-4184680.54451
1500454622.0863404	-1773271.9375	-5468388.22752	-4193908.73105
1500454623.0863404	-1883146.18933	-5487732.48738	-4208434.43493
1500454624.0863404	-1879002.73319	-5417819.49253	-4218757.84095
1500454625.0863404	-1763873.14084	-5503532.04547	-4154271.74892
1500454626.0863404	-1728468.50119	-5502932.54759	-4237618.4868
1500454627.0863404	-1757358.09604	-5401940.37953	-4152117.08454
1500454628.0863404	-1846199.45917	-5509536.47489	-4147262.41222
1500454629.0863404	-1765007.09668	-5536392.95924	-4183516.19797
1500454630.0863404	-1838813.49962	-5466946.83136	-4231559.92091
1500454631.0863404	-1759053.50153	-5522999.94746	-4207456.08348
1500454632.0863404	-1772205.38749	-5456078.20867	-4163437.25557
1500454633.0863404	-1794460.6562	-5476892.937	-4223001.73871
1500454634.0863404	-1744521.53893	-5532491.35351	-4288396.97973
1500454635.0863404	-1736175.73777	-5478128.42698	-4312188.55927
1500454636.0863404	-1694215.1991	-5420081.67396	-4312798.90649
1500454637.0863404	-1786981.99758	-5515474.53058	-4297910.10977
1500454638.0863404	-1711244.17466	-5390451.46236	-4189197.1699
1500454639.0863404	-1737850.73776	-5483628.07376	-4272785.19482
1500454640.0863404	-1780526.50217	-5425562.82385	-4183369.15917
1500454641.0863404	-1749041.4422	-5388621.50301	-4186716.82585
1500454642.0863404	-1657413.78344	-5516597.72168	-4185277.10443
1500454643.0863404	-1710815.50767	-5462369.82272	-4332065.11957
1500454644.0863404	-1657995.8639	-5486709.38842	-4194975.85006
1500454645.0863404	-1677534.02442	-5462036.23773	-4311330.24907
1500454646.0863404	-1733729.6571	-5468576.30983	-4203218.89356
1500454647.0863404	-1713139.44554	-5441230.27322	-4322648.10436
1500454648.0863404	-1725709.91142	-5504293.84263	-4256800.55032
1500454649.0863404	-1665027.3658	-5443593.5083	-4219833.7676
1500454650.0863404	-1665057.17324	-5463340.82361	-4368447.01623
1500454651.0863404	-1693464.78597	-5394959.17419	-4298457.6296
1500454652.0863404	-1675469.09223	-5399316.49056	-4283188.46331
1500454653.0863404	-1640710.79088	-5503307.2715	-4327705.56256
1500454654.0863404	-1563175.63379	-5396235.1318	-4367822.88103
1500454655.0863404	-1532075.83927	-5398449.48677	-4329250.62296
1500454656.0863404	-1548004.42321	-5372914.78491	-4370430.31964
1500454657.0863404	-1640494.59354	-5477753.70576	-4354614.54959
1500454658.0863404	-1554865.28137	-5436541.37415	-4382427.80061
1500454659.0863404	-1612287.38329	-5428276.90009	-4353982.53904
1500454660.0863404	-1547554.2731	-5451962.47975	-4286022.35321
1500454661.0863404	-1492886.66326	-5407002.32453	-4313946.06401
1500454662.0863404	-1496208.48546	-5476158.71914	-4383773.93063
1500454663.0863404	-1562110.20607	-5502426.36425	-4409524.18907
1500454664.0863404	-1569496.29077	-5424121.02329	-4269949.31452
1500454665.0863404	-1533305.33005	-5371275.64847	-4296560.15117
1500454666.0863404	-1452172.67908	-5402566.52814	-4336244.37471
1500454667.0863404	-1564206.73676	-5432628.25532	-4299507.28774
1500454668.0863404	-1597790.5222	-5406659.42057	-4365670.14608
1500454669.0863404	-1554292.89193	-5497707.70418	-4422831.27216
1500454670.0863404	-1498374.3137	-5417991.47071	-4404179.1305
1500454671.0863404	-1577016.86544	-5405075.70097	-4388906.05869
1500454672.0863404	-1540952.35712	-5403965.63732	-4291821.83343
1500454673.0863404	-1460674.08062	-5421459.34524	-4384103.99966
1500454674.0863404	-1514574.35245	-5383537.51205	-4438953.74661
1500454675.0863404	-1403464.12147	-5495967.88128	-4443350.55236
1500454676.0863404	-1444876.95888	-5399961.49308	-4358133.05232
1500454677.0863404	-1427777.24714	-5487142.67705	-4407803.17404
1500454678.0863404	-1523385.16849	-5497242.09998	-4452024.14811
1500454679.0863404	-1453420.54094	-5435783.03016	-4417550.84581
1500454680.0863404	-1506807.18915	-5386145.41532	-4452831.3099
1500454681.0863404	-1463720.15236	-5413428.64937	-4397617.30011
1500454682.0863404	-1459705.47826	-5401887.8786	-4392017.85285
1500454683.0863404	-1454456.4767	-5410419.19082	-4410646.00556
1500454684.0863404	-1390532.94769	-5401696.13038	-4351907.22729
1500454685.0863404	-1331264.02176	-5460166.7618	-4339399.43023
1500454686.0863404	-1406249.43485	-5345217.96025	-4390066.94895
1500454687.0863404	-1386779.93419	-5404363.20015	-4356436.09729
1500454688.0863404	-1438047.07895	-5466602.15352	-4479455.21006
1500454689.0863404	-1458796.86059	-5461620.59985	-4487652.2506
1500454690.0863404	-1301200.93173	-5464549.0854	-4472990.25744
1500454691.0863404	-1317312.83679	-5463479.44428	-4375189.88394
1500454692.0863404	-1374861.3438	-5463877.11804	-4378967.17288
1500454693.0863404	-1319004.0223	-5481142.15645	-4367287.33757
1500454694.0863404	-1372764.8953	-5358772.54946	-4407638.87989
1500454695.0863404	-1305521.34922	-5448876.06232	-4370532.54956
1500454696.0863404	-1302761.11317	-5460533.97427	-4495849.60763
1500454697.0863404	-1342991.37439	-5382030.67682	-4527439.65816
1500454698.0863404	-1314215.78243	-5384339.21427	-4429042.69406
1500454699.0863404	-1312748.59422	-5430078.4042	-4433305.92394
1500454700.0863404	-1363886.72086	-5476037.66896	-4491401.81831
1500454701.0863404	-1262826.53057	-5402706.81781	-4493437.22282
1500454702.0863404	-1243793.43754	-5413041.78311	-4503809.92595
1500454703.0863404	-1278505.28998	-5432112.63763	-4405061.25839
1500454704.0863404	-1285627.47567	-5458115.27686	-4524981.97107
1500454705.0863404	-1307109.04883	-5464826.09572	-4440212.50279
1500454706.0863404	-1262952.09311	-5362021.62025	-4429471.52442
1500454707.0863404	-1193076.55029	-5355274.01774	-4543213.24316
1500454708.0863404	-1297459.14672	-5351223.33874	-4439224.3915
1500454709.0863404	-1226930.71736	-5395219.95847	-4493014.53046
1500454710.0863404	-1248472.01385	-5444526.4676	-4529278.64721
1500454711.0863404	-1177461.41343	-5339308.34226	-4554315.11148
1500454712.0863404	-1223584.36023	-5307160.79487	-4520686.96775
1500454713.0863404	-1178699.95111	-5341377.24067	-4537438.78068
1500454714.0863404	-1168848.58319	-5302743.59791	-4564522.51851
1500454715.0863404	-1283484.20464	-5353621.77822	-4505568.45995
1500454716.0863404	-1191144.05044	-5371388.9602	-4560499.43812
1500454717.0863404	-1271124.59181	-5381413.80031	-4555619.74608
1500454718.0863404	-1245061.29498	-5343916.8622	-4566660.72861
1500454719.0863404	-1184620.99606	-5373788.47189	-4461952.94686
1500454720.0863404	-1111137.32164	-5395240.80654	-4498681.01403
1500454721.0863404	-1138414.42921	-5356141.15984	-4458870.65197
1500454722.0863404	-1159620.7584	-5376601.52968	-4540354.91547
1500454723.0863404	-1167779.24455	-5365138.07235	-4594679.16056
1500454724.0863404	-1100424.44012	-5295250.30342	-4593160.04824
1500454725.0863404	-1147824.24105	-5294891.60915	-4561477.04179
1500454726.0863404	-1170779.93086	-5336001.03009	-4609050.56247
1500454727.0863404	-1131530.75401	-5294735.90867	-4623417.13525
1500454728.0863404	-1087124.00349	-5328124.59903	-4479527.17641
1500454729.0863404	-1039540.38924	-5346374.88696	-4490770.52785
1500454730.0863404	-1095845.66852	-5326566.2285	-4511492.28317
1500454731.0863404	-1128685.27537	-5321926.56063	-4513857.18598
1500454732.0863404	-1017581.17977	-5336326.55225	-4482670.14847
1500454733.0863404	-1158935.70411	-5290970.65772	-4540648.71298
1500454734.0863404	-1080294.25141	-5313664.45611	-4490027.49574
1500454735.0863404	-1094380.26084	-5301488.0019	-4529485.18275
1500454736.0863404	-1129041.68173	-5306817.52877	-4506294.87837
1500454737.0863404	-1009337.35198	-5269448.32726	-4630082.95368
1500454738.0863404	-1130575.65668	-5344627.18805	-4546635.66324
1500454739.0863404	-980309.351004	-5392972.66797	-4571071.03292
1500454740.0863404	-960750.128694	-5292689.99883	-4570511.34764
1500454741.0863404	-965124.677038	-5285082.84176	-4537139.34297
1500454742.0863404	-1015104.78874	-5272046.05779	-4601508.47162
1500454743.0863404	-946372.447039	-5361947.97046	-4562878.41473
1500454744.0863404	-1043712.25472	-5410285.54621	-4645155.40914
1500454745.0863404	-1010679.51991	-5362449.66686	-4555111.93664
1500454746.0863404	-1059880.60153	-5279592.62002	-4576017.67626
1500454747.0863404	-951841.698758	-5404861.87624	-4533304.25163
1500454748.0863404	-1014992.40463	-5368639.62277	-4682992.37018
1500454749.0863404	-939425.39686	-5274252.98432	-4658592.76236
1500454750.0863404	-987624.818411	-5378701.95153	-4609031.34431
1500454751.0863404	-999414.940286	-5385834.15993	-4657859.81485
1500454752.0863404	-944293.606939	-5247146.6851	-4578115.88528
1500454753.0863404	-889298.396444	-5281573.46989	-4686727.8138
1500454754.0863404	-871655.236961	-5336821.70884	-4664794.71231
1500454755.0863404	-932396.508327	-5355302.64267	-4708831.75498
1500454756.0863404	-939671.514857	-5394262.49586	-4583563.57749
1500454757.0863404	-923050.063415	-5334606.26594	-4586058.65239
1500454758.0863404	-843934.335531	-5388845.41552	-4572829.77574
1500454759.0863404	-984278.2834	-5369475.46241	-4688151.27765
1500454760.0863404	-929565.696587	-5371067.11185	-4568506.51057
1500454761.0863404	-968131.490209	-5236841.15596	-4699792.76078
1500454762.0863404	-907680.511103	-5261335.20736	-4578935.5073
1500454763.0863404	-886342.008303	-5269588.81322	-4624618.11305
1500454764.0863404	-897071.93043	-5366594.56861	-4692749.02309
1500454765.0863404	-883081.79433	-5231366.76416	-4687788.18545
1500454766.0863404	-904414.700477	-5310717.65301	-4596725.71718
1500454767.0863404	-779544.045111	-5260599.92277	-4666951.92459
1500454768.0863404	-808266.213249	-5311530.50055	-4700149.26067
1500454769.0863404	-844869.226805	-5348716.47164	-4641526.06542
1500454770.0863404	-823935.235253	-5345250.99681	-4625121.28171
1500454771.0863404	-770374.239984	-5232603.49085	-4684819.13507
1500454772.0863404	-782182.383273	-5309565.95261	-4758470.42146
1500454773.0863404	-789254.495286	-5332710.69156	-4613876.60936
1500454774.0863404	-866863.132294	-5220622.00713	-4660541.87884
1500454775.0863404	-733326.530155	-5271202.43088	-4619317.5239
1500454776.0863404	-732548.848462	-5265386.61629	-4689885.76876
1500454777.0863404	-714933.455741	-5302818.05875	-4667966.06956
1500454778.0863404	-846670.413809	-5353201.73291	-4745601.62402
1500454779.0863404	-754227.362309	-5286019.92053	-4717151.85
1500454780.0863404	-822689.677727	-5296189.43725	-4759277.83635
1500454781.0863404	-706581.791247	-5256942.50558	-4638008.41855
1500454782.0863404	-713095.849421	-5279578.14701	-4698196.26994
1500454783.0863404	-699667.407273	-5258951.70619	-4649931.09045
1500454784.0863404	-740315.612817	-5191574.88244	-4787722.43756
1500454785.0863404	-676147.705702	-5219956.38047	-4709594.15918
1500454786.0863404	-781936.503259	-5286971.67021	-4721811.48051
1500454787.0863404	-730616.415975	-5309523.03829	-4670622.88653
1500454788.0863404	-686791.540946	-5225703.18968	-4768700.21122
1500454789.0863404	-781319.426387	-5229523.74247	-4782103.13604
1500454790.0863404	-722716.084089	-5179742.40455	-4674565.29926
1500454791.0863404	-688238.934565	-5267843.40865	-4740095.6718
1500454792.0863404	-662050.439969	-5208872.34526	-4657053.41323
1500454793.0863404	-628932.570661	-5315906.75085	-4763675.01688
1500454794.0863404	-640347.877349	-5172018.67818	-4766615.05893
1500454795.0863404	-665392.138355	-5251107.85965	-4770327.87274
1500454796.0863404	-629588.64466	-5225544.52034	-4823660.83322
1500454797.0863404	-624107.136304	-5170305.20367	-4781575.26293
1500454798.0863404	-591072.328058	-5235878.25678	-4698664.82176
1500454799.0863404	-656055.61693	-5219577.12042	-4688419.38934
1500454800.0863404	-574433.010304	-5234004.3227	-4754155.66359
1500454801.0863404	-558481.244989	-5293731.48585	-4686451.73423
1500454802.0863404	-596719.616867	-5215526.5594	-4748204.20111
1500454803.0863404	-585948.992531	-5241031.33968	-4723526.42046
1500454804.0863404	-527831.113073	-5199524.18644	-4764982.3196
1500454805.0863404	-530587.748724	-5200400.18766	-4840411.49786
1500454806.0863404	-635615.612998	-5255947.67207	-4784220.20427
1500454807.0863404	-519256.535824	-5200524.13307	-4728902.9463
1500454808.0863404	-533616.802183	-5188766.01396	-4851618.90235
1500454809.0863404	-589829.333249	-5183315.81217	-4784832.8049
1500454810.0863404	-598729.888322	-5146584.21171	-4794514.86482
1500454811.0863404	-600851.248495	-5252401.67041	-4847646.68458
1500454812.0863404	-481055.219588	-5184510.22724	-4829140.0669
1500454813.0863404	-553427.518079	-5198196.53162	-4808647.4026
1500454814.0863404	-573269.444266	-5200367.66659	-4784407.2929
1500454815.0863404	-464204.855136	-5259612.97165	-4743821.8852
1500454816.0863404	-500763.739551	-5217046.56644	-4878817.77131
1500454817.0863404	-531086.042611	-5149544.31558	-4875707.01026
1500454818.0863404	-555514.038562	-5169566.10633	-4819206.20536
1500454819.0863404	-552663.293888	-5275009.92237	-4825850.74824
1500454820.0863404	-438087.820858	-5222637.50051	-4755082.41529
1500454821.0863404	-470404.502938	-5224308.01912	-4884815.95315
1500454822.0863404	-480951.469038	-5158729.12035	-4808009.0711
1500454823.0863404	-466568.224895	-5199476.62224	-4748510.62585
1500454824.0863404	-465310.109309	-5151495.18743	-4878452.33919
1500454825.0863404	-461883.189202	-5240230.63962	-4810241.50094
1500454826.0863404	-494974.989136	-5137248.55076	-4852630.00205
1500454827.0863404	-451143.921182	-5168355.68154	-4861239.29397
1500454828.0863404	-413070.952231	-5235725.94838	-4870963.82791
1500454829.0863404	-392538.082722	-5141894.68763	-4849501.77168
1500454830.0863404	-396479.329776	-5178544.35665	-4905939.86175
1500454831.0863404	-347159.640845	-5246775.54301	-4847460.62177
1500454832.0863404	-481741.685924	-5179015.47666	-4822860.56192
1500454833.0863404	-397349.762283	-5157540.25191	-4846287.86441
1500454834.0863404	-374679.284137	-5104669.63572	-4865149.22126
1500454835.0863404	-343233.563695	-5216311.62244	-4837587.88861
1500454836.0863404	-404559.520945	-5184250.51427	-4783649.29067
1500454837.0863404	-397390.092071	-5122229.33664	-4784099.66251
1500454838.0863404	-444843.547588	-5182411.33952	-4899742.23923
1500454839.0863404	-350478.664234	-5094158.51395	-4848369.30502
1500454840.0863404	-440463.719092	-5164649.75768	-4887798.35916
1500454841.0863404	-403914.700122	-5137686.39559	-4909800.23893
1500454842.0863404	-404133.776381	-5146849.16934	-4873688.68165
1500454843.0863404	-265044.5586	-5188146.15427	-4799281.94929
1500454844.0863404	-378478.167069	-5123731.05231	-4931390.94322
1500454845.0863404	-279996.860823	-5198099.44569	-4899671.43082
1500454846.0863404	-273011.775404	-5141150.21612	-4893152.82392
1500454847.0863404	-234258.20082	-5096846.77183	-4848233.85447
1500454848.0863404	-341107.700883	-5182571.11586	-4907286.98857
1500454849.0863404	-348386.073313	-5179446.97249	-4864273.12916
1500454850.0863404	-284967.099325	-5201137.6793	-4890508.04426
1500454851.0863404	-348997.812783	-5129719.16757	-4928896.64055
1500454852.0863404	-201685.561219	-5076162.43825	-4835947.17433
1500454853.0863404	-259953.14003	-5110886.7106	-4970773.41451
1500454854.0863404	-277800.282631	-5080419.55347	-4840807.33872
1500454855.0863404	-313581.869086	-5116394.50377	-4936145.06707
1500454856.0863404	-202973.752111	-5091545.33646	-4969240.32006
1500454857.0863404	-189896.022669	-5170041.90932	-4871660.01682
1500454858.0863404	-257325.457239	-5088915.06084	-4985632.92071
1500454859.0863404	-155901.238361	-5067769.95645	-4961704.20311
1500454860.0863404	-215618.615975	-5110257.25914	-4892190.58671
1500454861.0863404	-139427.823026	-5092680.11767	-4970396.60229
1500454862.0863404	-175866.203457	-5116821.24127	-4960976.02279
1500454863.0863404	-137176.575379	-5098169.36464	-4912996.98788
1500454864.0863404	-251711.67991	-5068949.8634	-4977919.28397
1500454865.0863404	-206177.885696	-5161392.66456	-4977245.71585
1500454866.0863404	-204757.369939	-5032346.39516	-5006677.14159
1500454867.0863404	-207629.413389	-5142916.40739	-4876462.54639
1500454868.0863404	-158785.27418	-5156392.66086	-4877383.64519
1500454869.0863404	-126323.907012	-5079920.67314	-4931801.98934
1500454870.0863404	-81323.948125	-5105504.76875	-4937834.1757
1500454871.0863404	-156154.200662	-5129161.77147	-4882030.78118
1500454872.0863404	-191116.962017	-5157421.01103	-4963007.27174
1500454873.0863404	-213398.243628	-5142236.35541	-4993446.74636
1500454874.0863404	-150749.172501	-5156324.77619	-4910843.18024
1500454875.0863404	-172540.527066	-5091438.49026	-4917837.18064
1500454876.0863404	-182970.098949	-5005583.28088	-4941908.56686
1500454877.0863404	-56351.4240866	-5040439.02549	-4939387.82699
1500454878.0863404	-146639.797921	-5096727.98517	-4931426.16636
1500454879.0863404	-146603.394094	-5141867.7632	-4948776.73847
1500454880.0863404	-34796.0329558	-4998880.38722	-4972668.8128
1500454881.0863404	-12747.1442429	-5094695.07679	-4996349.29754
1500454882.0863404	-71171.2255665	-5096581.83339	-5017981.1284
1500454883.0863404	-60215.7456268	-4991639.86354	-4978216.34927
1500454884.0863404	-87300.1745442	-5079850.72567	-4921000.04002
1500454885.0863404	-61497.5987125	-4978042.58456	-5046856.74295
1500454886.0863404	-82345.0971976	-5075061.66684	-4979194.85468
1500454887.0863404	-12425.205387	-5116358.40471	-4949771.05355
1500454888.0863404	-14199.0192164	-5076755.20792	-4898772.01357
1500454889.0863404	39723.4641856	-4975073.71223	-5033685.24563
1500454890.0863404	26740.1156041	-5064564.13688	-4962547.69594
1500454891.0863404	-59484.8925167	-5067255.63686	-5033413.13905
1500454892.0863404	13467.1976521	-4970556.73876	-5021731.97431
1500454893.0863404	47694.1221294	-5112306.46665	-4958492.11583
1500454894.0863404	80836.8484878	-5005700.40717	-4955196.08363
1500454895.0863404	-25388.9669697	-5021757.14913	-4940552.00336
1500454896.0863404	53497.9374495	-5007232.47607	-4946777.31996
1500454897.0863404	95348.419751	-4965941.31854	-4955970.73809
1500454898.0863404	-4505.16377147	-5034484.63666	-5015809.72283
1500454899.0863404	-1721.41673683	-5030155.68752	-5082276.2413
1500454900.0863404	-14368.6335908	-5014276.18443	-5058692.04061
1500454901.0863404	79849.9489608	-5077436.24121	-5037064.52284
1500454902.0863404	-8581.20010946	-4969051.14381	-4976608.80815
1500454903.0863404	106702.325645	-5017163.81954	-4947081.39502
1500454904.0863404	66534.6492267	-5059680.62306	-5085006.72124
1500454905.0863404	55446.9078531	-5055072.67461	-5021091.94936
1500454906.0863404	56405.4238196	-5079174.78189	-4965585.58144
1500454907.0863404	67909.1201813	-5005377.71702	-4994668.59508
1500454908.0863404	42242.9739999	-4984242.42932	-5004119.64875
1500454909.0863404	83470.390723	-4944586.55319	-5007840.3068
1500454910.0863404	192792.936528	-5032057.47916	-4974014.26728
1500454911.0863404	140907.172593	-4999325.84344	-5091649.84187
1500454912.0863404	206234.127311	-5061626.28381	-4961397.50055
1500454913.0863404	147575.574995	-5006120.51916	-5093221.82295
1500454914.0863404	165457.171689	-4995817.65146	-5099707.70805
1500454915.0863404	100852.965639	-5031797.1057	-4976197.53943
1500454916.0863404	218616.09167	-4962945.29946	-5110304.23562
1500454917.0863404	201736.159998	-5026270.05082	-5113494.25428
1500454918.0863404	113104.138053	-4943211.89422	-5013263.73888
1500454919.0863404	199104.235614	-5007634.96075	-5099937.47507
1500454920.0863404	239453.389549	-4959091.28805	-5079733.47666
1500454921.0863404	259568.612548	-4916822.30824	-5029532.2394
1500454922.0863404	150985.576182	-4948061.62676	-5032385.55891
1500454923.0863404	260459.423621	-4967388.10697	-5130306.47838
1500454924.0863404	250914.59082	-4984005.21761	-4988741.8796
1500454925.0863404	283340.011897	-4878177.66872	-5000469.94531
1500454926.0863404	156712.379031	-4945812.96553	-5030897.68296
1500454927.0863404	168576.976865	-4909054.50665	-5113911.37925
1500454928.0863404	167360.466002	-5009105.94648	-5037476.18681
1500454929.0863404	228376.159041	-4998110.0413	-5030133.20578
1500454930.0863404	229190.889232	-5018046.08205	-5025419.57831
1500454931.0863404	199434.175388	-4990161.46408	-5059271.29395
1500454932.0863404	222888.952767	-4872035.30931	-5014588.97498
1500454933.0863404	317191.61212	-4908478.69323	-5040193.46445
1500454934.0863404	346641.933412	-5010169.93731	-5110226.66175
1500454935.0863404	262015.990466	-4922216.39692	-5079878.95323
1500454936.0863404	326478.816218	-4901055.97618	-5017085.02968
1500454937.0863404	275770.634443	-4979144.97913	-5154636.56783
1500454938.0863404	359039.312085	-4925126.24276	-5091814.97229
1500454939.0863404	346472.025468	-4904314.65741	-5102526.74096
1500454940.0863404	299228.779831	-4952529.59803	-5093850.49579
1500454941.0863404	254846.624681	-4873063.35173	-5117349.11574
1500454942.0863404	339623.299658	-4968099.5311	-5114749.34678
1500454943.0863404	383430.689766	-4895966.82826	-5167729.39103
1500454944.0863404	421579.49677	-4858456.14228	-5171847.78027
1500454945.0863404	418995.668153	-4824210.44901	-5078939.22858
1500454946.0863404	372166.715331	-4934282.47983	-5116559.68839
1500454947.0863404	334537.167522	-4818308.82513	-5173733.20012
1500454948.0863404	440113.719423	-4930712.70141	-5123489.58432
1500454949.0863404	392523.849414	-4867023.10668	-5160111.44994
1500454950.0863404	377964.500332	-4885502.57538	-5048780.54911
1500454951.0863404	440791.391361	-4906251.65356	-5143262.47536
1500454952.0863404	472971.985146	-4906642.02814	-5140715.54028
1500454953.0863404	440766.528908	-4872945.20539	-5087437.92667
1500454954.0863404	457227.0574	-4910526.10812	-5142613.03043
1500454955.0863404	367799.595503	-4927371.82388	-5066863.72031
1500454956.0863404	372790.496165	-4919409.71235	-5059967.54684
1500454957.0863404	386367.399333	-4795849.35087	-5182298.32848
1500454958.0863404	383042.006582	-4881541.02491	-5107038.82909
1500454959.0863404	399990.99477	-4941936.44529	-5183311.35564
1500454960.0863404	526852.655188	-4902367.83	-5079504.29954
1500454961.0863404	433975.31607	-4898941.71273	-5198839.08795
1500454962.0863404	513925.848993	-4779845.54996	-5177322.63609
1500454963.0863404	536150.936278	-4850365.34918	-5113263.42062
1500454964.0863404	510742.62647	-4899178.86864	-5179643.59966
1500454965.0863404	531339.634767	-4770916.12412	-5190345.53131
1500454966.0863404	425438.965232	-4816265.42629	-5122687.45907
1500454967.0863404	451405.374263	-4847481.61426	-5189808.82061
1500454968.0863404	562344.776113	-4774316.36965	-5193112.6674
1500454969.0863404	461100.836969	-4814943.60843	-5083111.09035
1500454970.0863404	494477.510249	-4840588.87033	-5192704.50076
1500454971.0863404	587255.867082	-4791827.27983	-5079698.65648
1500454972.0863404	549165.911188	-4761227.66	-5169180.1212
1500454973.0863404	598645.818747	-4744054.70378	-5122742.4341
1500454974.0863404	596758.429064	-4772841.24886	-5180252.07422
1500454975.0863404	584221.747477	-4868939.99254	-5159321.33622
1500454976.0863404	497650.28258	-4787617.41081	-5082484.99505
1500454977.0863404	520491.189911	-4746866.31047	-5176965.2054
1500454978.0863404	642197.652322	-4859363.03001	-5078128.48364
1500454979.0863404	609084.834162	-4846701.4108	-5235999.53119
1500454980.0863404	525680.577204	-4799156.21188	-5098076.78134
1500454981.0863404	523401.836525	-4836806.68335	-5149863.32721
1500454982.0863404	609208.634058	-4731045.44731	-5201582.60965
1500454983.0863404	615255.449407	-4870143.72129	-5205931.08527
1500454984.0863404	567162.307024	-4803149.75836	-5206440.6719
1500454985.0863404	579103.532984	-4849444.05814	-5193523.08604
1500454986.0863404	704006.704481	-4846239.76001	-5247087.33538
1500454987.0863404	666354.638469	-4786676.11694	-5159530.47577
1500454988.0863404	710903.566153	-4812175.31633	-5178203.20921
1500454989.0863404	700824.508039	-4790779.79583	-5099154.73107
1500454990.0863404	602650.937141	-4782304.9721	-5161049.54793
1500454991.0863404	669277.431691	-4819497.96666	-5115261.602
1500454992.0863404	691744.134383	-4742129.13736	-5156174.19458
1500454993.0863404	731699.371417	-4709663.78299	-5219611.63752
1500454994.0863404	638223.509631	-4695530.03506	-5166743.35484
1500454995.0863404	615398.643865	-4755545.47851	-5220830.1877
1500454996.0863404	649143.702618	-4705672.06784	-5253347.44109
1500454997.0863404	741614.339238	-4693341.79459	-5184334.16163
1500454998.0863404	692710.609539	-4753391.28156	-5228086.14934
1500454999.0863404	754891.939162	-4795478.69231	-5164668.53053
1500455000.0863404	730968.459607	-4733940.67467	-5248078.81336
1500455001.0863404	725917.481646	-4706444.75112	-5200836.31277
1500455002.0863404	722684.344421	-4815840.47516	-5171996.03823
1500455003.0863404	774263.924219	-4771873.70161	-5152900.46991
1500455004.0863404	738723.37764	-4763611.27679	-5152128.51803
1500455005.0863404	712224.007717	-4652207.59025	-5158651.64664
1500455006.0863404	821682.042326	-4684353.2268	-5184597.9898
1500455007.0863404	760727.15087	-4675013.93795	-5190646.52102
1500455008.0863404	844509.278752	-4796280.90185	-5269190.48733
1500455009.0863404	828233.309946	-4747318.48911	-5288039.10284
1500455010.0863404	834930.322462	-4788835.83172	-5147150.53111
1500455011.0863404	844220.393081	-4678484.34722	-5258285.35135
1500455012.0863404	761774.492357	-4751382.28686	-5200655.37082
1500455013.0863404	862135.675379	-4766859.08775	-5166551.73226
1500455014.0863404	882766.097253	-4688021.57397	-5222118.61556
1500455015.0863404	814908.944607	-4755822.5297	-5153541.25569
1500455016.0863404	893173.738351	-4735428.06814	-5161518.46591
1500455017.0863404	917526.008165	-4756207.78646	-5166518.49883
1500455018.0863404	821700.762032	-4629205.8903	-5248593.00324
1500455019.0863404	895675.815006	-4612803.38874	-5155212.16446
1500455020.0863404	892331.06057	-4756181.43938	-5157302.92137
1500455021.0863404	944093.020366	-4668196.98828	-5292677.55837
1500455022.0863404	940798.509858	-4714128.31726	-5272765.53653
1500455023.0863404	811128.50665	-4713295.64375	-5227531.24039
1500455024.0863404	906910.207547	-4621826.80998	-5175751.20855
1500455025.0863404	967040.678077	-4687254.67929	-5214799.06747
1500455026.0863404	943958.59381	-4718995.27964	-5193028.58272
1500455027.0863404	872738.436617	-4619516.9756	-5207071.23692
1500455028.0863404	856095.876737	-4690605.4422	-5308426.82352
1500455029.0863404	973156.107905	-4723572.41527	-5288109.19426
1500455030.0863404	904686.044023	-4604115.93511	-5284881.95608
1500455031.0863404	932855.308812	-4684602.23749	-5220414.76392
1500455032.0863404	978927.414401	-4689281.83115	-5305897.70769
1500455033.0863404	957807.698257	-4687066.0378	-5289009.28812
1500455034.0863404	878508.678164	-4666978.88592	-5193166.11731
1500455035.0863404	1021193.65202	-4667179.42455	-5320015.04068
1500455036.0863404	1031761.34709	-4638143.70105	-5274648.22609
1500455037.0863404	924402.36139	-4569976.60139	-5245551.65777
1500455038.0863404	1043470.47347	-4641698.43889	-5285563.04626
1500455039.0863404	1038163.50364	-4622218.91848	-5226746.10147
1500455040.0863404	1010579.0658	-4601283.33404	-5289396.63978
1500455041.0863404	1050051.26444	-4589581.43132	-5177790.88853
1500455042.0863404	955739.241135	-4667856.74117	-5228283.69795
1500455043.0863404	964716.605628	-4604739.81041	-5308935.46365
1500455044.0863404	1047151.98684	-4640963.09518	-5235600.19715
1500455045.0863404	989857.986549	-4618177.32283	-5234165.0736
1500455046.0863404	1114111.32281	-4674453.03491	-5213724.90344
1500455047.0863404	990196.024513	-4542168.79709	-5218466.80799
1500455048.0863404	1125555.58165	-4649665.37803	-5212908.69903
1500455049.0863404	1077546.26056	-4605979.21966	-5243375.08356
1500455050.0863404	1078586.61563	-4584323.37152	-5229671.05895
1500455051.0863404	1060815.38491	-4548019.02239	-5322415.71982
1500455052.0863404	1094972.12951	-4599435.49077	-5306967.01535
1500455053.0863404	1147645.45882	-4536032.29547	-5257429.94655
1500455054.0863404	1089544.15315	-4596919.47971	-5207981.5626
1500455055.0863404	1044287.37516	-4549331.47976	-5352261.0298
1500455056.0863404	1089778.08492	-4645132.90589	-5216598.61268
