time	x	y	z
1500454826.993372	7190846.06963	-2932335.05786	-29619.2503648
1500454827.993372	7175088.78813	-2944924.16568	-33182.2903908
1500454828.993372	7176227.13865	-2933581.47913	-44937.0921478
1500454829.993372	7199863.32433	-2973301.72929	-61854.7694785
1500454830.993372	7189305.02597	-2964494.90435	-43399.4776827
1500454831.993372	7180623.45748	-2948510.06212	-68229.1137087
1500454832.993372	7210884.09569	-2955713.95496	-72679.9283665
1500454833.993372	7202787.64552	-2958113.93457	-68200.5852255
1500454834.993372	7211844.95283	-2976337.60396	-74362.6660229
1500454835.993372	7204991.94545	-2988510.53773	-89091.204655
1500454836.993372	7197724.28667	-2978155.27166	-102740.878039
1500454837.993372	7217936.0447	-2997825.86057	-87770.5146993
1500454838.993372	7198628.22824	-2986081.70009	-88698.5565168
1500454839.993372	7209437.17397	-2999202.02216	-87533.0916583
1500454840.993372	7224790.43087	-3004320.63537	-93703.9374649
1500454841.993372	7233505.56817	-2989966.85854	-98241.2016901
1500454842.993372	7222806.89961	-2987988.69269	-113325.833409
1500454843.993372	7204247.26544	-2990776.13456	-115730.78972
1500454844.993372	7218360.56429	-3004153.47214	-115578.156273
1500454845.993372	7242361.54726	-2998360.44452	-156164.064321
1500454846.993372	7216064.08678	-3012059.63625	-132997.082618
1500454847.993372	7240860.06718	-3029210.24407	-145433.581847
1500454848.993372	7235114.95548	-2997854.33784	-152567.985818
1500454849.993372	7244659.35749	-3013033.21686	-178298.872733
1500454850.993372	7237828.35055	-3026153.08022	-174453.853325
1500454851.993372	7229351.25147	-3019271.84091	-165229.642081
1500454852.993372	7250498.03624	-3026586.42025	-158875.530063
1500454853.993372	7224992.00814	-3028728.18607	-167055.203521
1500454854.993372	7228152.5199	-3025187.97072	-190204.949534
1500454855.993372	7257741.92667	-3020563.25188	-198916.282501
1500454856.993372	7234659.00981	-3032559.25902	-189869.84696
1500454857.993372	7260681.2652	-3034152.12134	-201494.194508
1500454858.993372	7251987.59002	-3055157.76399	-204065.405351
1500454859.993372	7234983.34102	-3043513.74386	-202791.918795
1500454860.993372	7232570.72697	-3050717.59329	-240455.75741
1500454861.993372	7244679.73318	-3051343.16515	-218363.531878
1500454862.993372	7268194.96588	-3074036.31619	-234629.586666
1500454863.993372	7252504.38118	-3069960.33622	-253599.123886
1500454864.993372	7239653.47322	-3059618.08232	-261536.560755
1500454865.993372	7268267.43548	-3073301.63851	-256173.853797
1500454866.993372	7246508.52814	-3056217.37253	-262255.993916
1500454867.993372	7249523.04132	-3083370.32093	-241329.393058
1500454868.993372	7242223.18679	-3058156.96459	-281357.834262
1500454869.993372	7257534.443	-3090065.88294	-280039.290287
1500454870.993372	7279857.35782	-3066691.56	-259797.830512
1500454871.993372	7283466.64979	-3089973.46014	-281715.921387
1500454872.993372	7267435.03671	-3081578.88519	-267976.340118
1500454873.993372	7279452.04935	-3072548.02383	-296496.608666
1500454874.993372	7257451.34437	-3110672.07076	-282052.778123
1500454875.993372	7281360.31292	-3076995.69618	-323427.682291
1500454876.993372	7254602.06061	-3095582.49195	-303531.551607
1500454877.993372	7280310.2255	-3111890.69892	-320672.221244
1500454878.993372	7257469.16954	-3123847.50921	-311245.460791
1500454879.993372	7271611.62955	-3092693.44838	-321503.309398
1500454880.993372	7274116.45562	-3095110.59013	-319823.32011
1500454881.993372	7296812.23249	-3118220.0424	-348350.968265
1500454882.993372	7272154.70492	-3114473.04357	-360024.837601
1500454883.993372	7273271.27719	-3137484.45342	-338783.654868
1500454884.993372	7268896.98772	-3114925.98105	-342573.597174
1500454885.993372	7283027.77615	-3145167.72707	-379505.391424
1500454886.993372	7303306.50014	-3113048.86391	-356842.426554
1500454887.993372	7284090.31083	-3140744.19767	-361451.10976
1500454888.993372	7308734.70014	-3142268.61139	-384832.414929
1500454889.993372	7273150.86976	-3127172.39756	-384261.311582
1500454890.993372	7280081.1468	-3137729.12798	-370661.586194
1500454891.993372	7279286.6811	-3142538.78501	-374812.722417
1500454892.993372	7281336.74666	-3132898.65207	-385840.047182
1500454893.993372	7298776.92645	-3129071.12808	-423154.703727
1500454894.993372	7309732.78846	-3166028.83942	-415430.341314
1500454895.993372	7296665.0193	-3149524.84964	-399278.601935
1500454896.993372	7313980.85325	-3141311.02109	-405141.047493
1500454897.993372	7300920.19498	-3149494.13055	-420715.268333
1500454898.993372	7300793.77272	-3177623.42319	-423616.717132
1500454899.993372	7297803.38872	-3146986.43761	-430806.595675
1500454900.993372	7319474.16793	-3152470.65242	-438237.523786
1500454901.993372	7305715.10058	-3182853.04386	-436448.393717
1500454902.993372	7296795.19381	-3184756.28176	-471457.512403
1500454903.993372	7323263.18255	-3187968.31072	-477968.061459
1500454904.993372	7301710.33252	-3187594.03502	-469451.127108
1500454905.993372	7296365.40387	-3188760.7462	-473536.13697
1500454906.993372	7294461.67378	-3178685.75131	-476097.00794
1500454907.993372	7324447.89982	-3208359.56001	-473089.007084
1500454908.993372	7320408.33796	-3192974.02496	-503397.178453
1500454909.993372	7325304.66742	-3190839.2709	-507193.302138
1500454910.993372	7313093.93365	-3196366.22418	-482099.325086
1500454911.993372	7338895.41785	-3219505.34387	-497502.810027
1500454912.993372	7300698.67425	-3218640.36403	-506064.836044
1500454913.993372	7320429.15527	-3218414.05254	-503152.837356
1500454914.993372	7306073.18259	-3205149.34666	-531453.800251
1500454915.993372	7338686.45696	-3224253.78416	-517358.853094
1500454916.993372	7336608.97041	-3209426.83744	-545988.839322
1500454917.993372	7308118.30406	-3228988.39939	-557608.228189
1500454918.993372	7342367.40984	-3219966.28338	-536235.363807
1500454919.993372	7317067.86293	-3208497.75287	-553437.186832
1500454920.993372	7333598.19707	-3231886.97631	-552311.673328
1500454921.993372	7312759.2201	-3241154.45719	-541754.054659
1500454922.993372	7345581.67855	-3241012.66206	-581819.777163
1500454923.993372	7345164.1057	-3240763.23098	-558456.288904
1500454924.993372	7318420.45299	-3245706.26005	-559610.448655
1500454925.993372	7349924.07489	-3256316.41021	-576470.735841
1500454926.993372	7324526.48016	-3237190.35499	-578380.057005
1500454927.993372	7328781.51724	-3239819.93021	-610353.056517
1500454928.993372	7354277.15516	-3253243.99045	-608933.056247
1500454929.993372	7336250.07983	-3243197.45843	-585595.40835
1500454930.993372	7336399.05111	-3275802.28414	-615194.137361
1500454931.993372	7334556.11376	-3251882.63688	-634072.056633
1500454932.993372	7356942.95436	-3247956.94647	-611901.369066
1500454933.993372	7326548.61417	-3267778.4493	-624785.690063
1500454934.993372	7337359.73411	-3279559.14497	-639701.865452
1500454935.993372	7338536.9541	-3259714.98553	-647947.607976
1500454936.993372	7329192.45851	-3288031.23367	-638871.952642
1500454937.993372	7339893.87899	-3266880.41002	-655329.154912
1500454938.993372	7369583.84792	-3286496.56184	-663148.876334
1500454939.993372	7368309.22362	-3263598.1692	-679442.419767
1500454940.993372	7369995.50348	-3278878.6097	-667522.967843
1500454941.993372	7367792.56905	-3272593.20924	-660872.80707
1500454942.993372	7363139.11077	-3309843.01465	-695665.963559
1500454943.993372	7346429.2208	-3311303.98184	-677616.422557
1500454944.993372	7360415.38727	-3287640.40258	-696032.046021
1500454945.993372	7365687.75793	-3292454.53989	-676164.858964
1500454946.993372	7376473.85761	-3320821.21035	-691163.322307
1500454947.993372	7377145.87098	-3286024.19636	-708766.793426
1500454948.993372	7342647.90931	-3316220.98773	-709387.12399
1500454949.993372	7360418.73277	-3305359.58798	-713098.341369
1500454950.993372	7369818.81037	-3303818.71837	-728128.432006
1500454951.993372	7346071.32329	-3299066.25164	-727260.069064
1500454952.993372	7381232.03258	-3313538.48664	-713648.556627
1500454953.993372	7371578.17915	-3321374.22841	-748760.436225
1500454954.993372	7352701.71962	-3341816.92998	-735868.414195
1500454955.993372	7355960.82178	-3333109.55814	-731920.344915
1500454956.993372	7376061.43148	-3322888.15688	-745037.918117
1500454957.993372	7367099.20038	-3319691.82607	-760251.114155
1500454958.993372	7355944.28496	-3347788.42079	-770776.644922
1500454959.993372	7380555.34136	-3355956.76588	-754127.040284
1500454960.993372	7368363.7085	-3324831.30204	-760479.155973
1500454961.993372	7365838.07713	-3353108.24393	-788367.734887
1500454962.993372	7359300.99571	-3363074.26408	-795442.864238
1500454963.993372	7364091.40813	-3364951.5998	-790691.766134
1500454964.993372	7385935.84773	-3371497.67495	-800147.207288
1500454965.993372	7373837.89366	-3357673.33846	-807183.570179
1500454966.993372	7372347.81691	-3355758.53224	-797733.462558
1500454967.993372	7364961.77267	-3365624.16254	-811926.451918
1500454968.993372	7399636.66296	-3348955.26765	-837811.375569
1500454969.993372	7383597.71931	-3353124.06802	-842258.510812
1500454970.993372	7396670.98367	-3363159.57457	-841369.652946
1500454971.993372	7401592.80117	-3357827.554	-830918.366783
1500454972.993372	7381082.99515	-3371931.07627	-841857.87461
1500454973.993372	7402908.50909	-3360401.2132	-859315.479097
1500454974.993372	7371138.51974	-3397044.51275	-835918.28855
1500454975.993372	7397248.98106	-3391372.93716	-867225.454338
1500454976.993372	7385050.88103	-3393111.03695	-865805.68611
1500454977.993372	7406014.31089	-3376000.19464	-869329.838263
1500454978.993372	7384898.01972	-3383506.45998	-867960.206789
1500454979.993372	7391893.65813	-3412965.12556	-901585.529924
1500454980.993372	7386020.42371	-3400849.29946	-880257.143147
1500454981.993372	7410235.31132	-3390272.5464	-880826.744525
1500454982.993372	7390749.43878	-3403827.66805	-880974.958868
1500454983.993372	7405135.53598	-3418171.82591	-894709.29934
1500454984.993372	7395861.33477	-3401423.40537	-910426.092329
1500454985.993372	7381780.63228	-3419864.19608	-896429.581109
1500454986.993372	7381144.55715	-3412976.96214	-902111.481419
1500454987.993372	7397695.94753	-3423336.12825	-918802.677331
1500454988.993372	7404353.03148	-3412064.09342	-935266.522282
1500454989.993372	7413065.67637	-3418706.54933	-924122.380667
1500454990.993372	7399341.6221	-3410006.96819	-954451.175408
1500454991.993372	7411099.67448	-3440299.1503	-934971.605822
1500454992.993372	7415759.01021	-3447417.54543	-959581.454233
1500454993.993372	7383902.52607	-3425561.50746	-970791.502033
1500454994.993372	7390363.70245	-3442861.20457	-952706.916032
1500454995.993372	7412802.02856	-3454744.97724	-978286.277575
1500454996.993372	7386317.80565	-3423269.19839	-974374.313771
1500454997.993372	7389007.53134	-3457319.1186	-966857.445066
1500454998.993372	7404141.72337	-3442882.82859	-1006138.2815
1500454999.993372	7414468.81978	-3429416.04221	-1001465.19657
1500455000.993372	7394680.33853	-3442872.6075	-1011178.27193
1500455001.993372	7427100.2212	-3448349.0245	-994070.879102
1500455002.993372	7423885.71314	-3443741.21221	-1003363.46562
1500455003.993372	7416205.47409	-3461188.41732	-1024146.49779
1500455004.993372	7416632.01402	-3453905.84093	-1035902.85615
1500455005.993372	7396421.26902	-3451890.63048	-1042304.17355
1500455006.993372	7421664.16939	-3465546.10282	-1035164.52878
1500455007.993372	7421560.01983	-3479496.23188	-1037484.62191
1500455008.993372	7403129.56524	-3460452.24389	-1049797.77107
1500455009.993372	7400763.1772	-3460313.06574	-1029030.63907
1500455010.993372	7398073.58869	-3468361.51432	-1064811.84497
1500455011.993372	7434591.49304	-3489318.00094	-1048739.53291
1500455012.993372	7405869.19416	-3486082.71013	-1052029.60833
1500455013.993372	7408206.04195	-3506261.10035	-1057447.03605
1500455014.993372	7419367.80603	-3491180.40303	-1057491.60455
1500455015.993372	7404477.30548	-3504416.42817	-1068845.7151
1500455016.993372	7417138.2248	-3504154.95555	-1104425.58804
1500455017.993372	7431001.82006	-3485360.30226	-1098894.85954
1500455018.993372	7435203.32719	-3494128.50236	-1095032.11081
1500455019.993372	7409509.13867	-3495725.25884	-1107629.04327
1500455020.993372	7409338.3895	-3508661.66226	-1120483.33354
1500455021.993372	7441924.67182	-3491277.38288	-1125790.07245
1500455022.993372	7405644.30763	-3491220.41931	-1130385.94301
1500455023.993372	7406951.73497	-3501660.13507	-1123035.88475
1500455024.993372	7414369.03562	-3515767.46371	-1113547.15222
1500455025.993372	7429582.59255	-3509163.11661	-1134448.74169
1500455026.993372	7434729.07878	-3530863.25529	-1156561.94053
1500455027.993372	7427874.81295	-3526826.49371	-1147531.8596
1500455028.993372	7411055.31007	-3526382.44726	-1152843.3062
1500455029.993372	7410232.29347	-3534966.72526	-1174050.52512
1500455030.993372	7447254.99842	-3541763.9206	-1154756.3157
1500455031.993372	7439543.82612	-3525553.95135	-1150983.54424
1500455032.993372	7431925.06131	-3538123.99653	-1193154.4672
1500455033.993372	7429442.69956	-3536194.72934	-1192124.39857
1500455034.993372	7411149.81267	-3523572.07515	-1180950.38938
1500455035.993372	7441045.60693	-3539055.4136	-1210026.98515
1500455036.993372	7418133.40216	-3533278.81714	-1212661.96121
1500455037.993372	7419574.02218	-3533529.62362	-1215591.21139
1500455038.993372	7421107.3939	-3556424.80641	-1208571.63412
1500455039.993372	7441419.68882	-3535632.9914	-1217525.1581
1500455040.993372	7417317.7323	-3561056.39104	-1218860.52533
1500455041.993372	7443181.01814	-3557695.30516	-1223919.30394
1500455042.993372	7448666.32648	-3560927.53607	-1224506.14126
1500455043.993372	7432644.86847	-3576149.38961	-1239001.04634
1500455044.993372	7420891.11492	-3562907.16752	-1228634.68898
1500455045.993372	7419227.62004	-3590071.97552	-1231728.58607
1500455046.993372	7445505.56032	-3565114.25649	-1247035.051
1500455047.993372	7424741.68534	-3569516.7172	-1265511.16542
1500455048.993372	7425535.07358	-3582256.20363	-1263266.56863
1500455049.993372	7438456.16653	-3573997.876	-1248783.75725
1500455050.993372	7450180.1004	-3565335.14944	-1262983.20451
1500455051.993372	7442504.79947	-3595777.12393	-1285337.98349
1500455052.993372	7435681.49501	-3601665.03069	-1292058.9923
1500455053.993372	7450638.43403	-3588615.04083	-1296070.79227
1500455054.993372	7434907.16786	-3579124.15047	-1277961.65996
1500455055.993372	7441129.79995	-3603719.94414	-1318525.94493
1500455056.993372	7455568.38077	-3582420.92714	-1301477.61019
1500455057.993372	7448250.19059	-3581873.64533	-1298626.73319
1500455058.993372	7433041.58992	-3616086.48013	-1330175.5319
1500455059.993372	7437916.13358	-3611310.11469	-1321468.94091
1500455060.993372	7448630.5512	-3620474.62963	-1345721.43353
1500455061.993372	7431551.21148	-3601744.33221	-1340937.12874
1500455062.993372	7454000.84351	-3611055.90333	-1348198.16901
1500455063.993372	7455410.26407	-3597757.78573	-1341455.05157
1500455064.993372	7442847.19497	-3614802.2095	-1356012.30262
1500455065.993372	7429288.06484	-3631596.90214	-1352311.06941
1500455066.993372	7440459.99399	-3642036.46262	-1366092.72086
1500455067.993372	7460260.90421	-3617337.16027	-1368327.07133
1500455068.993372	7442665.74195	-3626802.23546	-1370990.79916
1500455069.993372	7455121.96399	-3629967.36475	-1371791.15469
1500455070.993372	7453022.27685	-3630037.09849	-1364008.91395
1500455071.993372	7435805.70951	-3634863.45617	-1382737.02108
1500455072.993372	7445288.00486	-3633060.90972	-1410168.07092
1500455073.993372	7457266.86409	-3626932.25015	-1407246.74769
1500455074.993372	7464135.43302	-3630539.55289	-1387939.15326
1500455075.993372	7445828.62988	-3628536.08969	-1410407.20166
1500455076.993372	7439294.42699	-3648068.65276	-1402748.55001
1500455077.993372	7464026.6327	-3668539.93172	-1410256.42322
1500455078.993372	7451978.77163	-3648038.44628	-1413535.86106
1500455079.993372	7452538.37031	-3643775.14141	-1440913.04113
1500455080.993372	7435225.74133	-3675838.23049	-1446649.04258
1500455081.993372	7433822.79325	-3665449.98929	-1428351.91905
1500455082.993372	7439911.61182	-3676781.61444	-1461963.26527
1500455083.993372	7443571.27441	-3683949.3265	-1438133.27994
1500455084.993372	7464404.29085	-3667880.12034	-1467097.27475
1500455085.993372	7434172.32733	-3669089.29884	-1454256.73438
1500455086.993372	7450520.98534	-3692468.19602	-1474980.13383
1500455087.993372	7448794.84772	-3663623.6805	-1485465.48604
1500455088.993372	7468009.95167	-3682512.6039	-1464784.8256
1500455089.993372	7436496.87474	-3676958.14718	-1477448.17451
1500455090.993372	7460596.3239	-3694452.99587	-1476464.16303
1500455091.993372	7474598.51251	-3671216.73069	-1515937.17007
1500455092.993372	7447622.39868	-3675349.71493	-1496013.71829
1500455093.993372	7465850.65672	-3710123.86625	-1513676.10708
1500455094.993372	7456007.89163	-3711898.66598	-1532237.78805
1500455095.993372	7443117.94771	-3693650.88964	-1507336.90109
1500455096.993372	7458154.20671	-3684089.50654	-1542146.75174
1500455097.993372	7459394.51342	-3715837.96794	-1533774.02949
1500455098.993372	7460912.44442	-3693542.71792	-1529695.07134
1500455099.993372	7459589.22247	-3713114.44669	-1551474.52267
1500455100.993372	7448243.32678	-3724480.26845	-1551123.18361
1500455101.993372	7458813.99826	-3704726.1184	-1553748.65003
1500455102.993372	7474440.60266	-3702110.8021	-1548990.23235
1500455103.993372	7466960.19405	-3705613.22954	-1576871.71726
1500455104.993372	7451033.54855	-3713739.11449	-1563766.02436
1500455105.993372	7448902.34089	-3708873.65947	-1577321.22005
1500455106.993372	7447246.54994	-3719988.15955	-1588898.81558
1500455107.993372	7450350.13386	-3717226.24474	-1568036.92446
1500455108.993372	7460279.52427	-3736382.27768	-1601332.26099
1500455109.993372	7447416.81299	-3716650.40422	-1597932.03224
1500455110.993372	7474577.06817	-3732761.20297	-1611741.26913
1500455111.993372	7450151.45385	-3728746.59554	-1624637.39212
1500455112.993372	7460844.3442	-3736495.77888	-1609590.18327
1500455113.993372	7454952.00985	-3727865.5631	-1603039.79268
1500455114.993372	7456984.06638	-3724293.32475	-1638927.8175
1500455115.993372	7479043.20504	-3754007.32688	-1624200.16605
1500455116.993372	7468156.84	-3755899.45221	-1626584.86854
1500455117.993372	7442743.59023	-3738244.38395	-1626472.94473
1500455118.993372	7469476.96148	-3767191.06048	-1651488.47614
1500455119.993372	7469823.46516	-3763782.71624	-1653910.92546
1500455120.993372	7453568.15188	-3771616.35317	-1658979.13267
1500455121.993372	7456390.14801	-3772722.86551	-1660180.75944
1500455122.993372	7471346.4421	-3767477.95309	-1664783.42213
1500455123.993372	7478966.2823	-3759507.46289	-1651926.06633
1500455124.993372	7453707.48475	-3751418.71665	-1665476.90082
1500455125.993372	7480740.54907	-3770021.22373	-1677484.94324
1500455126.993372	7472040.66653	-3776458.56803	-1691263.79955
1500455127.993372	7455120.10412	-3773110.37074	-1675367.2915
1500455128.993372	7454809.7443	-3794362.49427	-1678436.44197
1500455129.993372	7475571.79956	-3791409.65572	-1709960.91772
1500455130.993372	7460114.12	-3791055.95485	-1704566.75655
1500455131.993372	7469038.60392	-3793039.11496	-1728463.60361
1500455132.993372	7456513.38317	-3790847.92256	-1714310.70534
1500455133.993372	7461494.9421	-3795774.43189	-1738455.26997
1500455134.993372	7470872.266	-3796113.60667	-1738942.39476
1500455135.993372	7462532.79969	-3787110.84927	-1741644.08434
1500455136.993372	7463983.48929	-3777403.41208	-1721631.93759
1500455137.993372	7446292.16788	-3799974.14292	-1729339.79305
1500455138.993372	7483284.77159	-3799932.34816	-1751449.76899
1500455139.993372	7480148.90092	-3808534.37297	-1776339.54171
1500455140.993372	7473407.22802	-3788399.52265	-1765283.21312
1500455141.993372	7483598.53766	-3791239.77135	-1757129.29804
1500455142.993372	7445184.07597	-3812964.15156	-1754805.32951
1500455143.993372	7472058.24534	-3803293.28283	-1764759.08433
1500455144.993372	7452389.34337	-3834477.70125	-1793815.15614
1500455145.993372	7448713.96536	-3812187.09973	-1770579.41196
1500455146.993372	7465430.47305	-3818056.38399	-1804804.21799
1500455147.993372	7481946.73	-3838013.33229	-1806549.83847
1500455148.993372	7471567.27742	-3816082.92496	-1813789.40434
1500455149.993372	7447700.12523	-3839413.68265	-1796142.5701
1500455150.993372	7459128.83541	-3817972.85642	-1802504.48743
1500455151.993372	7448269.2223	-3850258.78529	-1827864.76827
1500455152.993372	7466454.53518	-3840174.31612	-1837237.33542
1500455153.993372	7456415.8741	-3833132.95048	-1841451.79434
1500455154.993372	7465996.08747	-3853127.95105	-1822971.7278
1500455155.993372	7458408.73056	-3857854.48674	-1825267.87785
1500455156.993372	7480149.52155	-3841543.23686	-1866849.92518
1500455157.993372	7456201.50424	-3833893.38215	-1867264.13426
1500455158.993372	7469468.42456	-3828870.06728	-1849733.5023
1500455159.993372	7473572.93983	-3864013.46322	-1872733.32719
1500455160.993372	7479698.44729	-3840381.44058	-1874955.95577
1500455161.993372	7469547.17741	-3858420.9546	-1883540.79253
1500455162.993372	7461432.90272	-3856737.40983	-1893675.38926
1500455163.993372	7464681.21314	-3839540.36788	-1902535.50085
1500455164.993372	7452687.4812	-3856035.35321	-1895270.00857
1500455165.993372	7445805.72182	-3850284.10342	-1891453.99108
1500455166.993372	7480761.59438	-3847151.91354	-1891699.70747
1500455167.993372	7468028.73031	-3879317.47876	-1904270.1959
1500455168.993372	7448978.61057	-3852367.26746	-1930927.67434
1500455169.993372	7459981.941	-3881129.63994	-1918971.77781
1500455170.993372	7479450.99067	-3865757.33194	-1937951.11594
1500455171.993372	7469006.30332	-3867972.54311	-1940933.89663
1500455172.993372	7465518.23374	-3896446.27216	-1922202.42799
1500455173.993372	7461095.60387	-3862101.34898	-1940232.3694
1500455174.993372	7458673.79253	-3875553.7962	-1945575.64767
1500455175.993372	7452231.24763	-3892823.51741	-1962173.35625
1500455176.993372	7473012.305	-3880831.82502	-1947525.92063
1500455177.993372	7450363.99288	-3907052.82481	-1967988.83799
1500455178.993372	7454432.78438	-3905382.0105	-1945767.55624
1500455179.993372	7465341.14627	-3882043.73495	-1982373.71992
1500455180.993372	7450254.05094	-3890636.07957	-1966997.56125
1500455181.993372	7461613.28042	-3881434.56576	-1971255.53853
1500455182.993372	7468470.42141	-3904563.82105	-1996261.19868
1500455183.993372	7459615.47367	-3920537.73647	-1985459.104
1500455184.993372	7456544.28158	-3909330.79326	-1979932.56964
1500455185.993372	7475426.83262	-3926282.648	-2005181.37503
1500455186.993372	7457269.81603	-3929252.35425	-1999022.02749
1500455187.993372	7448506.17257	-3930310.66193	-2005621.44607
1500455188.993372	7479408.60574	-3901794.36544	-2013216.28716
1500455189.993372	7446399.84947	-3923181.9933	-2022099.496
1500455190.993372	7472500.51215	-3909460.80626	-2026308.33993
1500455191.993372	7443489.91455	-3911017.80376	-2032832.76284
1500455192.993372	7466257.75299	-3910953.34958	-2030265.60252
1500455193.993372	7480456.97838	-3923328.2168	-2049612.71155
1500455194.993372	7473479.60484	-3945494.3908	-2047740.02596
1500455195.993372	7450683.18251	-3914683.0884	-2038854.03863
1500455196.993372	7477549.62908	-3930296.43835	-2066474.32098
1500455197.993372	7457028.32687	-3930269.27506	-2061083.86512
1500455198.993372	7464094.55843	-3948060.09141	-2065279.24946
1500455199.993372	7462870.69879	-3940797.49657	-2061020.93814
1500455200.993372	7462879.62083	-3930834.5039	-2075867.11644
1500455201.993372	7449896.28894	-3929832.73433	-2099850.2642
1500455202.993372	7456939.54657	-3937886.58114	-2100191.27427
1500455203.993372	7440884.15783	-3942438.15936	-2089361.14257
1500455204.993372	7439494.65479	-3967717.70004	-2115876.05546
1500455205.993372	7462409.99136	-3943217.16762	-2094382.21501
1500455206.993372	7473606.5922	-3962324.6621	-2112107.6561
1500455207.993372	7441837.5655	-3957335.84894	-2125529.15939
1500455208.993372	7451947.50968	-3942638.03588	-2106001.81623
1500455209.993372	7439903.74818	-3943964.5348	-2114594.82138
1500455210.993372	7452291.87068	-3965417.94444	-2129832.92679
1500455211.993372	7474775.53546	-3974159.69912	-2129133.85516
1500455212.993372	7442922.55931	-3958793.34008	-2143658.6723
1500455213.993372	7473815.5989	-3988029.20455	-2162216.57395
1500455214.993372	7461090.29817	-3962797.51415	-2138814.13108
1500455215.993372	7451629.09555	-3979681.41988	-2168880.49689
1500455216.993372	7441908.96265	-3973151.87127	-2162561.90847
1500455217.993372	7460275.27502	-3995987.0016	-2186875.23484
1500455218.993372	7451385.73278	-3991636.48581	-2193413.73498
1500455219.993372	7443803.08376	-3999997.27089	-2202364.79816
1500455220.993372	7472743.28782	-3980554.6211	-2172229.86779
1500455221.993372	7465718.13578	-3983752.22105	-2199202.4121
1500455222.993372	7463115.80148	-3988661.40677	-2195038.0569
1500455223.993372	7464956.03297	-3997769.39253	-2218064.42832
1500455224.993372	7459377.10375	-4006088.6387	-2213847.41939
1500455225.993372	7468420.76071	-3979131.60017	-2210844.84714
1500455226.993372	7460705.58936	-3990885.00272	-2209997.53283
1500455227.993372	7431862.94679	-3987090.34608	-2242819.28271
1500455228.993372	7435646.29599	-3986857.32137	-2241096.81004
1500455229.993372	7450695.70651	-3993539.57956	-2237609.00187
1500455230.993372	7462347.73911	-4024653.03541	-2248714.37343
1500455231.993372	7468438.48606	-4007719.08545	-2229110.06643
1500455232.993372	7436915.87947	-4006846.91392	-2261369.76608
1500455233.993372	7467580.88804	-4001514.32904	-2264189.71823
1500455234.993372	7433791.14631	-3997898.55388	-2250916.34195
1500455235.993372	7444442.8389	-4008108.20881	-2262169.77624
1500455236.993372	7455458.83461	-4029846.8284	-2279013.82729
1500455237.993372	7439981.39601	-4031431.2314	-2267908.51598
1500455238.993372	7465896.5011	-4008246.90619	-2281057.67714
1500455239.993372	7460977.374	-4015360.79807	-2294519.69574
1500455240.993372	7460108.80303	-4017148.49858	-2280321.16221
1500455241.993372	7441082.43753	-4030488.55664	-2288129.4295
1500455242.993372	7430675.75881	-4036358.56218	-2319070.58855
1500455243.993372	7432555.97239	-4031871.36209	-2322135.12277
1500455244.993372	7442318.6861	-4043603.08758	-2314065.03908
1500455245.993372	7439658.9284	-4059108.06525	-2316931.4904
1500455246.993372	7442317.53808	-4035395.82827	-2341180.64553
1500455247.993372	7463653.85016	-4027791.12261	-2324855.23058
1500455248.993372	7444058.02092	-4041372.41918	-2322742.10007
1500455249.993372	7439269.70088	-4028473.33331	-2335691.70165
1500455250.993372	7458690.70417	-4059634.07896	-2335230.56833
1500455251.993372	7443795.06466	-4058409.78609	-2359884.54054
1500455252.993372	7430675.39516	-4064868.37165	-2341419.28499
1500455253.993372	7445200.68832	-4037627.59401	-2374924.18228
1500455254.993372	7453737.89362	-4077651.17609	-2364971.00975
1500455255.993372	7436881.3866	-4044255.00306	-2384847.39232
1500455256.993372	7428580.02352	-4078166.43799	-2378046.37148
1500455257.993372	7454078.78189	-4080982.4878	-2397219.49585
1500455258.993372	7424615.08867	-4065281.3434	-2406075.95742
1500455259.993372	7425464.63125	-4070909.28629	-2396728.46468
1500455260.993372	7444519.80913	-4066615.9741	-2408932.61529
1500455261.993372	7451576.32727	-4089059.7632	-2414901.40535
1500455262.993372	7419928.70128	-4084672.1386	-2423000.43071
1500455263.993372	7422033.41257	-4077875.20589	-2407200.41371
1500455264.993372	7440176.37638	-4063130.89407	-2405543.68879
1500455265.993372	7452130.95714	-4076134.25335	-2441749.81583
1500455266.993372	7442464.74441	-4096219.90004	-2420740.58554
1500455267.993372	7439774.32822	-4097513.74106	-2452362.0432
1500455268.993372	7446532.89379	-4088891.22414	-2437131.11277
1500455269.993372	7448140.42251	-4097252.35434	-2442971.50881
1500455270.993372	7425877.01174	-4096367.26338	-2467324.55282
1500455271.993372	7427456.94872	-4084166.44219	-2476279.88885
1500455272.993372	7420675.82521	-4102647.88876	-2477144.60942
1500455273.993372	7430122.14201	-4091427.27155	-2486116.53728
1500455274.993372	7428158.94118	-4090922.24778	-2453718.87143
1500455275.993372	7431729.5749	-4113078.08571	-2479699.29654
1500455276.993372	7447405.31967	-4100497.41989	-2466168.37043
1500455277.993372	7434365.47077	-4086362.30822	-2477156.95039
1500455278.993372	7425162.8378	-4105322.51741	-2501317.67948
1500455279.993372	7427230.77533	-4106049.26712	-2495785.97654
1500455280.993372	7425185.48457	-4108256.08551	-2515383.30471
1500455281.993372	7415955.95831	-4101900.71595	-2509552.66151
