time	x	y	z
1500453735.8087814	1541993.83357	987036.204738	-884375.032379
1500453736.8087814	1574012.4747	935721.477867	-804987.441121
1500453737.8087814	1549713.09352	891945.545703	-924201.414493
1500453738.8087814	1705040.74133	907490.198397	-860654.489764
1500453739.8087814	1631590.77936	1057872.11166	-956403.414586
1500453740.8087814	1704199.6114	1056661.46102	-925333.646365
1500453741.8087814	1764778.09331	989130.786843	-872087.497011
1500453742.8087814	1753728.62788	1017931.69705	-980217.342025
1500453743.8087814	1837728.12491	1071406.93619	-878197.41078
1500453744.8087814	1802119.01985	1021436.79255	-982827.009376
1500453745.8087814	1776016.62127	1063406.55831	-1036165.43114
1500453746.8087814	1826213.13228	1124099.54309	-970491.966971
1500453747.8087814	1984780.95298	1064148.14923	-994470.775094
1500453748.8087814	2014782.61094	1104969.57416	-1006602.09847
1500453749.8087814	2028197.23571	1117742.88583	-991145.839262
1500453750.8087814	2011176.53181	1053178.16032	-1123322.33781
1500453751.8087814	2044066.75753	1096530.72887	-1039083.41045
1500453752.8087814	2085286.37659	1197927.52225	-1058683.11147
1500453753.8087814	2091758.3007	1227259.47035	-1088885.73315
1500453754.8087814	2045368.85479	1239450.46965	-1105463.04326
1500453755.8087814	2074390.08001	1204760.36688	-1214431.55107
1500453756.8087814	2126829.85762	1114375.58419	-1146070.25564
1500453757.8087814	2145351.73134	1203828.61671	-1114432.54744
1500453758.8087814	2206322.1189	1249028.96292	-1132258.62952
1500453759.8087814	2208147.73892	1231544.71231	-1260062.91279
1500453760.8087814	2279736.62274	1185769.84074	-1242442.53329
1500453761.8087814	2306097.80206	1318621.20054	-1159543.00818
1500453762.8087814	2275209.31086	1318021.97221	-1190129.87438
1500453763.8087814	2411106.97264	1333260.44598	-1254321.12292
1500453764.8087814	2418807.13301	1226842.90986	-1267940.47682
1500453765.8087814	2408260.88469	1363457.5789	-1268584.36344
1500453766.8087814	2459660.05578	1344699.80733	-1325666.27297
1500453767.8087814	2524185.89083	1336562.72394	-1252819.21353
1500453768.8087814	2483571.86029	1277719.56194	-1382136.53131
1500453769.8087814	2560257.87385	1275545.24747	-1429743.32274
1500453770.8087814	2533681.48174	1412619.26544	-1396729.20906
1500453771.8087814	2531000.65216	1430151.5665	-1412279.51054
1500453772.8087814	2663097.70186	1420207.9762	-1402608.90971
1500453773.8087814	2547985.42904	1448613.89165	-1369616.92884
1500453774.8087814	2570842.22155	1432036.62643	-1387085.06415
1500453775.8087814	2698397.3427	1495054.43847	-1508493.75913
1500453776.8087814	2615937.79031	1351882.0443	-1467616.11008
1500453777.8087814	2789956.61017	1419089.06832	-1470032.60466
1500453778.8087814	2782792.94539	1532421.99482	-1430826.58159
1500453779.8087814	2741232.59702	1529368.2153	-1515818.4975
1500453780.8087814	2851838.96123	1535629.35159	-1507673.78993
1500453781.8087814	2783954.43625	1545897.44729	-1601884.64644
1500453782.8087814	2863074.16429	1437410.65714	-1514339.41923
1500453783.8087814	2885354.7051	1515385.26218	-1623525.11759
1500453784.8087814	2871859.83082	1537999.09497	-1649170.17084
1500453785.8087814	2884842.6078	1591334.76707	-1572865.03395
1500453786.8087814	2950687.5049	1525623.59962	-1656275.93392
1500453787.8087814	3062066.91606	1608416.15549	-1693299.31348
1500453788.8087814	2973818.01691	1532939.56477	-1684852.48164
1500453789.8087814	2998998.4894	1559058.03321	-1595485.95222
1500453790.8087814	3018132.39947	1548553.83732	-1696706.34544
1500453791.8087814	3150646.80748	1630135.46373	-1693659.43915
1500453792.8087814	3099176.82725	1679316.90321	-1719954.48704
1500453793.8087814	3109603.92186	1628400.40431	-1677009.02609
1500453794.8087814	3120452.56693	1699000.01804	-1732267.12055
1500453795.8087814	3222403.31257	1717119.7873	-1688623.31808
1500453796.8087814	3176034.74412	1726015.82627	-1758370.33845
1500453797.8087814	3194164.3393	1728226.21784	-1855063.1327
1500453798.8087814	3221492.9815	1615999.56969	-1743369.89812
1500453799.8087814	3305812.69514	1767805.99825	-1869825.76885
1500453800.8087814	3258538.97257	1753765.8375	-1882419.98449
1500453801.8087814	3287005.3646	1678466.26989	-1862151.82087
1500453802.8087814	3365299.4232	1759360.07971	-1819345.797
1500453803.8087814	3465198.2897	1682996.31172	-1857985.38374
1500453804.8087814	3471963.63536	1683520.10376	-1879290.04168
1500453805.8087814	3473761.58032	1803281.91648	-1850067.63522
1500453806.8087814	3405708.69316	1769333.27291	-1939845.24254
1500453807.8087814	3512686.83518	1726470.89491	-1973857.30444
1500453808.8087814	3554605.95387	1840025.51393	-2012383.00632
1500453809.8087814	3569790.89975	1807962.27705	-2039741.69247
1500453810.8087814	3595071.474	1863612.84791	-2051444.19005
1500453811.8087814	3557319.79508	1884310.00318	-1934034.01932
1500453812.8087814	3619819.69684	1785912.64452	-1996892.7768
1500453813.8087814	3661667.24914	1883396.47909	-1985624.47937
1500453814.8087814	3747285.5823	1927382.8804	-1976276.29949
1500453815.8087814	3680153.40909	1931972.30663	-2117109.36027
1500453816.8087814	3707232.29439	1922105.78147	-2131119.02266
1500453817.8087814	3693303.10322	1939366.23055	-2079603.13494
1500453818.8087814	3832004.04811	1955848.54248	-2150054.6111
1500453819.8087814	3862067.51169	1929942.31979	-2140669.94248
1500453820.8087814	3855265.79649	1932150.10286	-2084571.44878
1500453821.8087814	3811016.162	2014081.44997	-2106425.83252
1500453822.8087814	3920699.16175	2014858.48665	-2119399.73611
1500453823.8087814	3881378.68947	1996242.45122	-2101740.79883
1500453824.8087814	3976608.55265	2054199.00867	-2193931.46272
1500453825.8087814	3985278.59233	1917145.11179	-2141858.48742
1500453826.8087814	3991592.11952	1998160.91397	-2191076.6872
1500453827.8087814	3991310.86189	2035661.74662	-2290659.33608
1500453828.8087814	4017149.38609	2089559.72369	-2226350.2361
1500453829.8087814	4024617.95573	2017724.80222	-2225365.00849
1500453830.8087814	4165801.49303	2025097.58283	-2317111.7624
1500453831.8087814	4153718.55734	1982818.137	-2326511.82551
1500453832.8087814	4147897.91986	2118108.93484	-2314353.9834
1500453833.8087814	4107693.33773	2052492.04319	-2351489.67311
1500453834.8087814	4203756.48528	2153797.74606	-2283742.9595
1500453835.8087814	4257238.49716	2045943.79031	-2362110.02728
1500453836.8087814	4273030.10434	2094937.73209	-2339602.37916
1500453837.8087814	4293670.77856	2064147.34602	-2420188.537
1500453838.8087814	4234536.93196	2160238.88018	-2346910.31512
1500453839.8087814	4401273.94949	2182686.67767	-2422680.371
1500453840.8087814	4394171.9208	2191388.49009	-2498352.38453
1500453841.8087814	4419927.91893	2190316.65671	-2458371.24429
1500453842.8087814	4332802.68514	2258918.06146	-2451092.94128
1500453843.8087814	4355828.48409	2199958.43496	-2435359.9685
1500453844.8087814	4488506.81686	2237243.897	-2538220.68288
1500453845.8087814	4487545.15772	2235827.53975	-2438723.4879
1500453846.8087814	4566666.84287	2304901.62797	-2552837.9413
1500453847.8087814	4514664.56457	2205643.60184	-2528583.43192
1500453848.8087814	4548267.58134	2324878.19269	-2613420.62318
1500453849.8087814	4507595.82644	2254458.57835	-2575768.67029
1500453850.8087814	4570828.94227	2219340.49724	-2600819.79441
1500453851.8087814	4637057.3706	2329215.24639	-2555220.01763
1500453852.8087814	4611694.85353	2272639.42629	-2526839.32053
1500453853.8087814	4752379.3687	2278330.38949	-2653772.32298
1500453854.8087814	4765476.97096	2363504.7346	-2612223.81247
1500453855.8087814	4759588.54922	2319956.33384	-2588479.00513
1500453856.8087814	4748221.70799	2371967.80752	-2647040.53066
1500453857.8087814	4849875.98231	2383672.29084	-2605385.8824
1500453858.8087814	4858876.50203	2370408.5362	-2635112.53863
1500453859.8087814	4885975.392	2333670.2713	-2737530.96064
1500453860.8087814	4815086.42375	2386275.85605	-2656713.38519
1500453861.8087814	4928172.68601	2428959.24331	-2674442.69581
1500453862.8087814	4920278.54321	2426945.8146	-2784319.82972
1500453863.8087814	4868464.1368	2435390.00227	-2823218.92046
1500453864.8087814	4920240.31564	2452329.13438	-2726062.44013
1500453865.8087814	5030077.31331	2483561.71598	-2720677.19692
1500453866.8087814	5072313.79331	2398674.95839	-2746409.47058
1500453867.8087814	5019458.64955	2478832.93053	-2766888.14843
1500453868.8087814	5140379.5337	2444216.98724	-2887736.9986
1500453869.8087814	5110907.61329	2534056.6723	-2898076.62209
1500453870.8087814	5087057.17557	2511584.44311	-2864439.38952
1500453871.8087814	5101935.84734	2553333.45661	-2898322.42641
1500453872.8087814	5166263.2333	2449364.26081	-2965945.47404
1500453873.8087814	5182634.98619	2475309.0821	-2898691.99707
1500453874.8087814	5233990.01059	2513946.36734	-2895999.26209
1500453875.8087814	5190217.57439	2499192.48888	-2895027.77422
1500453876.8087814	5257481.50888	2531456.69077	-2874483.91055
1500453877.8087814	5228777.66847	2555859.37106	-2912762.9075
1500453878.8087814	5276660.57104	2540485.0023	-2898821.39802
1500453879.8087814	5342505.52006	2604997.79965	-3004174.58078
1500453880.8087814	5437149.87238	2667958.39691	-2943547.08811
1500453881.8087814	5458431.47673	2692086.71429	-3064948.48845
1500453882.8087814	5492738.33334	2662813.11888	-3039646.69048
1500453883.8087814	5371290.79919	2606280.80987	-3034440.49909
1500453884.8087814	5493338.42869	2580685.05674	-3135897.69129
1500453885.8087814	5542015.83172	2689229.06689	-3032427.31858
1500453886.8087814	5492889.06145	2597405.04327	-3042875.57598
1500453887.8087814	5615392.48653	2662800.15332	-3170849.75732
1500453888.8087814	5491718.8671	2767166.46864	-3147033.68212
1500453889.8087814	5551471.19135	2699650.4842	-3078653.6467
1500453890.8087814	5669138.5028	2662474.75091	-3199453.98195
1500453891.8087814	5669623.71655	2760654.1357	-3143120.91706
1500453892.8087814	5711624.06185	2753927.14333	-3248873.38796
1500453893.8087814	5659231.88662	2706299.32038	-3132518.52006
1500453894.8087814	5743777.78316	2826955.61535	-3173659.92805
1500453895.8087814	5688630.4624	2839912.76539	-3155094.72119
1500453896.8087814	5698948.88897	2805813.50261	-3314285.11069
1500453897.8087814	5787927.34944	2865541.97717	-3270399.03728
1500453898.8087814	5781827.88385	2799412.31708	-3228981.5236
1500453899.8087814	5854308.06621	2880475.68685	-3306384.93264
1500453900.8087814	5936668.76655	2833628.35834	-3232486.3811
1500453901.8087814	5835760.80567	2813959.68272	-3266805.01656
1500453902.8087814	5984066.46629	2778520.30626	-3348873.43083
1500453903.8087814	5871174.77111	2809382.54647	-3311440.58538
1500453904.8087814	5980404.59034	2810227.1981	-3276642.97911
1500453905.8087814	5976125.84942	2818869.71149	-3428563.14253
1500453906.8087814	6006387.71227	2961886.95355	-3366163.01136
1500453907.8087814	5986445.01338	2934534.02937	-3461472.72537
1500453908.8087814	6089474.78935	2937091.21631	-3426097.5003
1500453909.8087814	6064016.78407	2939615.61958	-3416735.42518
1500453910.8087814	6091169.64923	2957950.81705	-3481439.06445
1500453911.8087814	6167784.26594	3012054.16681	-3509158.64762
1500453912.8087814	6127735.51531	2961718.52154	-3402551.67045
1500453913.8087814	6198698.50509	2883277.15809	-3443783.53556
1500453914.8087814	6230910.99701	2939807.4219	-3536727.31778
1500453915.8087814	6231129.56248	3044564.04746	-3523786.82516
1500453916.8087814	6248733.58904	2926231.42685	-3539347.71682
1500453917.8087814	6255468.2828	3028166.65602	-3523227.18027
1500453918.8087814	6371591.93422	2951928.0207	-3520254.16599
1500453919.8087814	6285778.54182	3069711.83662	-3578179.86848
1500453920.8087814	6431617.20848	2982666.51643	-3619689.00237
1500453921.8087814	6339300.6681	3111299.78614	-3584847.75286
1500453922.8087814	6499723.14333	3084765.61255	-3627428.08565
1500453923.8087814	6439837.68529	3051333.43098	-3594720.4852
1500453924.8087814	6475790.56816	3009294.90245	-3622162.58748
1500453925.8087814	6458740.9847	3033608.88426	-3621631.41487
1500453926.8087814	6554089.59052	3173440.593	-3715483.61969
1500453927.8087814	6614499.1271	3097531.1399	-3623504.65447
1500453928.8087814	6549789.42057	3074261.23406	-3767680.41633
1500453929.8087814	6588171.38395	3117497.7798	-3705849.81257
1500453930.8087814	6654303.73155	3167667.87705	-3792039.65851
1500453931.8087814	6713453.04836	3106070.29397	-3734891.92044
1500453932.8087814	6598959.55641	3166134.96959	-3767807.01647
1500453933.8087814	6645370.82654	3192085.4068	-3818188.28283
1500453934.8087814	6708668.14381	3226961.64349	-3826325.31567
1500453935.8087814	6717398.79037	3224237.78228	-3743888.10862
1500453936.8087814	6785763.89677	3228063.61896	-3802763.60664
1500453937.8087814	6795135.84421	3177857.67438	-3850943.65958
1500453938.8087814	6781911.15523	3245207.93647	-3874444.98643
1500453939.8087814	6793307.32358	3199976.67117	-3778541.28086
1500453940.8087814	6903084.59005	3202843.07639	-3947656.99899
1500453941.8087814	6846806.05907	3301104.41998	-3831709.55205
1500453942.8087814	6976654.75033	3224013.76065	-3951995.17647
1500453943.8087814	6990632.09577	3296918.40384	-3881804.86218
1500453944.8087814	6904156.12971	3288044.62549	-3869791.63462
1500453945.8087814	6989945.93064	3260676.43365	-4022680.6451
1500453946.8087814	6950039.83765	3316316.70331	-3964064.22821
1500453947.8087814	7055863.41949	3308119.54948	-3915218.76988
1500453948.8087814	7021041.74554	3421169.80702	-4020392.004
1500453949.8087814	7027113.09054	3324872.54031	-4008912.54071
1500453950.8087814	7062410.62636	3405760.9572	-4044107.93895
1500453951.8087814	7076084.4493	3358883.28276	-4063525.41003
1500453952.8087814	7145014.89879	3391934.02331	-3975014.64464
1500453953.8087814	7254675.40787	3359978.31241	-4097862.8116
1500453954.8087814	7181216.43552	3336413.55876	-4048558.80751
1500453955.8087814	7246777.86462	3489849.35838	-4037073.11062
1500453956.8087814	7303625.24592	3483059.84174	-4080601.1832
1500453957.8087814	7248886.74389	3418210.15623	-4123749.48782
1500453958.8087814	7373580.09897	3411839.22183	-4071910.5446
1500453959.8087814	7361668.49509	3478047.00215	-4139872.40119
1500453960.8087814	7366083.75422	3452393.87391	-4102492.29677
1500453961.8087814	7445849.498	3495347.84484	-4181862.33667
1500453962.8087814	7354568.67971	3564137.61916	-4196694.51085
1500453963.8087814	7397609.25907	3482235.34924	-4221518.98641
1500453964.8087814	7414413.05563	3453911.59586	-4273814.05591
1500453965.8087814	7420737.69827	3590273.0243	-4265840.69551
1500453966.8087814	7486184.05368	3459445.93851	-4259617.44331
1500453967.8087814	7594117.46273	3566939.87242	-4224664.85277
1500453968.8087814	7556066.65498	3555183.80358	-4279485.09936
1500453969.8087814	7646335.09882	3645236.73266	-4344503.14612
1500453970.8087814	7551438.3314	3578893.92767	-4334026.87174
1500453971.8087814	7622333.35866	3606261.45756	-4242197.19636
1500453972.8087814	7635382.14725	3528071.58937	-4325718.16201
1500453973.8087814	7718493.72008	3629599.55724	-4382514.58468
1500453974.8087814	7751047.90391	3556277.42746	-4317018.05913
1500453975.8087814	7741721.6368	3626983.7571	-4434691.91012
1500453976.8087814	7725940.2876	3599369.15733	-4374453.67745
1500453977.8087814	7848125.72112	3659245.6002	-4441379.95589
1500453978.8087814	7854786.90362	3738766.31302	-4385707.76985
1500453979.8087814	7772637.72158	3708116.8018	-4384066.28747
1500453980.8087814	7935930.15691	3728188.07866	-4503844.6595
1500453981.8087814	7889585.93791	3742858.48592	-4455615.60362
1500453982.8087814	7925697.66852	3641452.55391	-4400906.9513
1500453983.8087814	7980475.74442	3708339.54586	-4417518.89937
1500453984.8087814	7947375.33888	3699765.8568	-4438970.93944
1500453985.8087814	8012838.87511	3749711.84013	-4503069.74972
1500453986.8087814	7939180.19041	3764084.16329	-4608843.13622
1500453987.8087814	8049874.85755	3732211.75588	-4475464.80866
1500453988.8087814	8130692.88415	3727659.49629	-4519626.28886
1500453989.8087814	8033210.75203	3792366.77898	-4556910.12124
1500453990.8087814	8157107.34518	3853511.83198	-4546533.62902
1500453991.8087814	8101079.79984	3878943.04711	-4639495.92999
1500453992.8087814	8183473.86005	3811033.21244	-4558637.04117
1500453993.8087814	8147094.66216	3776446.95211	-4623957.59486
1500453994.8087814	8150429.86586	3868076.56958	-4660188.86165
1500453995.8087814	8245863.86525	3771972.0668	-4625936.08943
1500453996.8087814	8218493.91715	3853152.28975	-4699489.95449
1500453997.8087814	8271011.35156	3821215.50806	-4682599.00172
1500453998.8087814	8238119.69588	3850226.63159	-4751723.73312
1500453999.8087814	8366706.36888	3861160.54719	-4758934.36101
1500454000.8087814	8274320.2469	3827646.85952	-4710727.80676
1500454001.8087814	8304323.73249	3889889.15152	-4761642.10498
1500454002.8087814	8335310.95318	3991367.41788	-4695712.93325
1500454003.8087814	8497298.58019	3983196.60936	-4737889.42657
1500454004.8087814	8381596.08133	3868186.23444	-4864442.66688
1500454005.8087814	8443154.59404	3958997.89069	-4747351.77127
1500454006.8087814	8427438.04635	3959378.89099	-4773051.58282
1500454007.8087814	8465052.10282	4013990.18474	-4886977.50378
1500454008.8087814	8603152.74445	4049807.67136	-4917695.01787
1500454009.8087814	8513604.63375	4026860.04452	-4924224.22907
1500454010.8087814	8640770.82911	4025953.31506	-4821553.04901
1500454011.8087814	8698458.20296	3970007.23316	-4889122.46212
1500454012.8087814	8582922.42797	4109907.76192	-4827047.07217
1500454013.8087814	8604101.05987	4098229.56583	-4940500.87772
1500454014.8087814	8684317.9308	4081383.68133	-4956810.68002
1500454015.8087814	8682248.67235	4131499.45479	-4867627.9518
1500454016.8087814	8713096.43146	4117049.56129	-4987111.12398
1500454017.8087814	8759705.87151	4015741.30554	-5026891.5362
1500454018.8087814	8738821.48675	4143450.42099	-5011066.01954
1500454019.8087814	8814708.20205	4123374.6856	-4927926.69764
1500454020.8087814	8873945.25092	4196876.33316	-4962702.06092
1500454021.8087814	8806988.48374	4049323.55088	-4985046.32819
1500454022.8087814	8917432.56047	4121361.86569	-5115158.62952
1500454023.8087814	8843923.25637	4191932.62662	-4991482.34463
1500454024.8087814	9001427.6649	4105826.82135	-5072777.52795
1500454025.8087814	8898885.14005	4215734.71732	-5158597.64305
1500454026.8087814	9053488.07133	4189930.02089	-5034216.3432
1500454027.8087814	8938347.4754	4136010.09305	-5118229.03913
1500454028.8087814	9023849.54253	4133993.8956	-5197840.52767
1500454029.8087814	9003424.81569	4287340.076	-5097338.08443
1500454030.8087814	9087883.61816	4281562.11205	-5113534.12495
1500454031.8087814	9188776.39696	4255272.31109	-5115890.84823
1500454032.8087814	9059181.50688	4236563.06156	-5186840.47374
1500454033.8087814	9201746.91591	4241459.59852	-5181602.61118
1500454034.8087814	9256344.69647	4193333.47753	-5196096.16788
1500454035.8087814	9198354.08836	4280903.74005	-5264563.79716
1500454036.8087814	9205114.75391	4331402.54965	-5219960.32506
1500454037.8087814	9180178.82515	4311387.27787	-5221204.0079
1500454038.8087814	9311216.85693	4273747.16478	-5244165.82017
1500454039.8087814	9314754.72666	4364842.4038	-5267462.21482
1500454040.8087814	9305208.01402	4378492.20442	-5309128.82369
1500454041.8087814	9431871.67377	4409641.10001	-5346328.98259
1500454042.8087814	9401827.571	4413007.05539	-5343559.53041
1500454043.8087814	9414269.95668	4337249.23644	-5284426.05004
1500454044.8087814	9358422.58008	4324134.32853	-5306723.53216
1500454045.8087814	9532606.14386	4463690.07052	-5327797.59577
1500454046.8087814	9403019.91528	4372394.74962	-5318036.20846
1500454047.8087814	9452738.88778	4339221.26511	-5469702.15802
1500454048.8087814	9559836.38606	4370335.74973	-5336463.41036
1500454049.8087814	9507505.40389	4492093.13255	-5427738.85901
1500454050.8087814	9522858.00547	4484508.65647	-5490909.47605
1500454051.8087814	9673186.95714	4432631.68124	-5450297.491
1500454052.8087814	9591501.43907	4475991.14498	-5404232.7034
1500454053.8087814	9713747.93796	4507811.24407	-5522801.20431
1500454054.8087814	9633957.08736	4488041.11955	-5552582.01745
1500454055.8087814	9754532.30442	4478436.96259	-5490513.18034
1500454056.8087814	9722092.9872	4425738.99847	-5464050.74176
1500454057.8087814	9710276.19872	4456981.341	-5471048.32309
1500454058.8087814	9788890.52102	4450864.95357	-5574062.5969
1500454059.8087814	9762130.62492	4486163.74894	-5575322.45302
1500454060.8087814	9854539.87293	4545874.39386	-5537143.2617
1500454061.8087814	9828351.25776	4481441.22887	-5530020.11247
1500454062.8087814	9882872.66677	4579065.74725	-5614415.46741
1500454063.8087814	9893484.79689	4535832.69592	-5553009.8517
1500454064.8087814	9863540.16021	4627576.72578	-5694686.42051
1500454065.8087814	9959965.06458	4584001.96936	-5598765.53389
1500454066.8087814	9919315.81026	4663834.17459	-5672087.96399
1500454067.8087814	9960745.29325	4640045.31131	-5706349.70137
1500454068.8087814	10011283.1719	4709287.17252	-5611818.69312
1500454069.8087814	10064972.4532	4571749.3085	-5702405.93714
1500454070.8087814	9990269.53421	4650417.71879	-5652554.2611
1500454071.8087814	10168488.5993	4590550.4197	-5663544.46674
1500454072.8087814	10168829.289	4710343.08236	-5781149.64609
1500454073.8087814	10133767.0466	4674355.03771	-5734939.03914
1500454074.8087814	10108236.7318	4694087.31924	-5707746.16924
1500454075.8087814	10171619.9077	4631928.34425	-5751693.36425
1500454076.8087814	10241257.4435	4766508.11011	-5785249.07918
1500454077.8087814	10178671.9463	4728933.64761	-5785299.25114
1500454078.8087814	10284008.1175	4807141.04238	-5776724.40801
1500454079.8087814	10206694.3783	4692111.46074	-5784213.00983
1500454080.8087814	10288446.6423	4680461.74869	-5833507.47743
1500454081.8087814	10308668.9186	4713662.42269	-5867370.36832
1500454082.8087814	10341542.6167	4843090.92574	-5831964.96958
1500454083.8087814	10426011.6332	4715677.25019	-5924260.75069
1500454084.8087814	10475577.7934	4830321.479	-5907418.29344
1500454085.8087814	10465998.5881	4878651.65548	-5880814.91709
1500454086.8087814	10417812.5307	4849636.02657	-5997090.89997
1500454087.8087814	10559090.2931	4870517.8594	-5989539.13126
1500454088.8087814	10568678.3776	4895991.46043	-5930394.12248
1500454089.8087814	10607192.405	4920952.3353	-6058595.14389
1500454090.8087814	10568548.602	4783923.20093	-5949319.89518
1500454091.8087814	10632591.4634	4904415.88307	-5938621.76883
1500454092.8087814	10654170.2617	4894881.53026	-5995015.42146
1500454093.8087814	10614449.3888	4954056.34595	-6119341.03036
1500454094.8087814	10611703.8762	4944154.93335	-6112065.99267
1500454095.8087814	10739621.9561	4841168.0882	-6084600.0513
1500454096.8087814	10741760.1473	4955810.09931	-6105670.89266
1500454097.8087814	10698573.6457	4974188.31867	-6169805.84982
1500454098.8087814	10676725.6264	4924308.7399	-6159387.07004
1500454099.8087814	10722552.8019	4912511.75507	-6074327.25696
1500454100.8087814	10810994.0954	4902159.91333	-6124714.77323
1500454101.8087814	10838914.0096	4987631.85242	-6175622.83
1500454102.8087814	10839531.3959	4937848.10996	-6109540.60711
1500454103.8087814	10835847.4524	4976815.13705	-6148794.37206
1500454104.8087814	10961785.7762	4951208.21498	-6181072.09009
1500454105.8087814	10955702.303	5086952.29793	-6241184.89487
1500454106.8087814	10982923.5082	5037838.02784	-6304783.25498
1500454107.8087814	10982151.0841	5095930.94537	-6319951.65683
1500454108.8087814	11016021.0674	5092372.77607	-6282041.28011
1500454109.8087814	11000291.1086	5049339.25162	-6196967.90776
1500454110.8087814	10973750.2475	5087824.24948	-6349619.55693
1500454111.8087814	11127369.2203	5154853.28343	-6370621.07112
1500454112.8087814	11031455.255	5090457.57703	-6357030.77715
1500454113.8087814	11168678.5005	5162554.70501	-6386572.24616
1500454114.8087814	11077604.0369	5110699.16486	-6314803.3436
1500454115.8087814	11135144.7777	5089741.41985	-6347355.05615
1500454116.8087814	11254696.7437	5178286.05288	-6407164.8137
1500454117.8087814	11227210.055	5140573.73603	-6371253.03722
1500454118.8087814	11175510.1898	5146235.3553	-6462457.20515
1500454119.8087814	11315600.985	5171365.8979	-6379893.35825
1500454120.8087814	11326295.9957	5244905.40153	-6363617.79601
1500454121.8087814	11256297.0001	5127113.02379	-6456552.17357
1500454122.8087814	11274749.4305	5203588.07273	-6515448.96695
1500454123.8087814	11294410.9137	5283760.1544	-6515002.28398
1500454124.8087814	11338238.9689	5197361.36373	-6551941.39334
1500454125.8087814	11467955.9862	5238056.82036	-6524080.65965
1500454126.8087814	11357734.9173	5281011.50637	-6538025.48242
1500454127.8087814	11458099.2151	5272369.02448	-6466054.07821
1500454128.8087814	11487283.5973	5291211.8379	-6469086.70114
1500454129.8087814	11517910.9077	5252992.4249	-6593940.52751
1500454130.8087814	11471235.2497	5268838.39679	-6490467.34642
1500454131.8087814	11619728.1851	5334950.7522	-6590304.08456
1500454132.8087814	11508261.3552	5346906.88939	-6646408.14154
1500454133.8087814	11640100.3878	5297966.84676	-6531711.56674
1500454134.8087814	11676286.3266	5292208.15784	-6615350.28301
1500454135.8087814	11631955.5777	5274176.58906	-6596646.93435
1500454136.8087814	11733930.9822	5332168.88314	-6690400.96403
1500454137.8087814	11722443.1633	5399271.64251	-6615597.03936
1500454138.8087814	11782934.6875	5362246.02733	-6641157.52419
1500454139.8087814	11697895.9344	5426535.23932	-6624364.3365
1500454140.8087814	11806582.704	5420671.81838	-6664999.69639
1500454141.8087814	11793202.0007	5371551.91349	-6702953.45881
1500454142.8087814	11761197.4458	5446184.16867	-6734907.07553
