time	x	y	z
1500453791.59296	-1920893.60953	3531680.59593	2458016.99414
1500453792.59296	-1911124.9728	3532482.30488	2454201.49185
1500453793.59296	-1901349.03056	3533270.51047	2450376.60808
1500453794.59296	-1891565.79527	3534045.16341	2446542.32533
1500453795.59296	-1881775.27957	3534806.21423	2442698.62613
1500453796.59296	-1871977.49626	3535553.61326	2438845.49297
1500453797.59296	-1862172.45831	3536287.31065	2434982.90835
1500453798.59296	-1852360.17888	3537007.25638	2431110.85474
1500453799.59296	-1842540.67128	3537713.40022	2427229.3146
1500453800.59296	-1832713.94901	3538405.69176	2423338.27038
1500453801.59296	-1822880.02576	3539084.08041	2419437.70453
1500453802.59296	-1813038.91536	3539748.51538	2415527.59946
1500453803.59296	-1803190.63187	3540398.9457	2411607.93761
1500453804.59296	-1793335.18948	3541035.32019	2407678.70138
1500453805.59296	-1783472.6026	3541657.58751	2403739.87316
1500453806.59296	-1773602.88582	3542265.6961	2399791.43535
1500453807.59296	-1763726.0539	3542859.59424	2395833.37034
1500453808.59296	-1753842.12179	3543439.23	2391865.66048
1500453809.59296	-1743951.10465	3544004.55124	2387888.28816
1500453810.59296	-1734053.01782	3544555.50566	2383901.23572
1500453811.59296	-1724147.87682	3545092.04076	2379904.48552
1500453812.59296	-1714235.69738	3545614.10382	2375898.0199
1500453813.59296	-1704316.49542	3546121.64196	2371881.82121
1500453814.59296	-1694390.28706	3546614.60208	2367855.87177
1500453815.59296	-1684457.08862	3547092.93091	2363820.15391
1500453816.59296	-1674516.91661	3547556.57495	2359774.64996
1500453817.59296	-1664569.78776	3548005.48054	2355719.34224
1500453818.59296	-1654615.719	3548439.59381	2351654.21306
1500453819.59296	-1644654.72744	3548858.86067	2347579.24475
1500453820.59296	-1634686.83045	3549263.22687	2343494.4196
1500453821.59296	-1624712.04555	3549652.63793	2339399.71994
1500453822.59296	-1614730.39052	3550027.0392	2335295.12807
1500453823.59296	-1604741.88333	3550386.37582	2331180.62629
1500453824.59296	-1594746.54217	3550730.59272	2327056.19692
1500453825.59296	-1584744.38544	3551059.63463	2322921.82227
1500453826.59296	-1574735.43176	3551373.44611	2318777.48464
1500453827.59296	-1564719.69999	3551671.97149	2314623.16635
1500453828.59296	-1554697.20918	3551955.15491	2310458.8497
1500453829.59296	-1544667.97863	3552222.9403	2306284.51703
1500453830.59296	-1534632.02785	3552475.2714	2302100.15063
1500453831.59296	-1524589.37658	3552712.09175	2297905.73285
1500453832.59296	-1514540.04481	3552933.34466	2293701.24601
1500453833.59296	-1504484.05273	3553138.97329	2289486.67244
1500453834.59296	-1494421.42078	3553328.92053	2285261.99448
1500453835.59296	-1484352.16964	3553503.12913	2281027.19448
1500453836.59296	-1474276.32021	3553661.5416	2276782.25479
1500453837.59296	-1464193.89364	3553804.10025	2272527.15778
1500453838.59296	-1454104.91134	3553930.74719	2268261.88582
1500453839.59296	-1444009.39492	3554041.42432	2263986.42129
1500453840.59296	-1433907.36628	3554136.07335	2259700.74657
1500453841.59296	-1423798.84753	3554214.63578	2255404.84407
1500453842.59296	-1413683.86106	3554277.05287	2251098.6962
1500453843.59296	-1403562.42949	3554323.26573	2246782.28539
1500453844.59296	-1393434.57569	3554353.21523	2242455.59408
1500453845.59296	-1383300.32281	3554366.84203	2238118.60471
1500453846.59296	-1373159.69424	3554364.0866	2233771.29976
1500453847.59296	-1363012.71364	3554344.8892	2229413.6617
1500453848.59296	-1352859.4049	3554309.18987	2225045.67304
1500453849.59296	-1342699.79222	3554256.92845	2220667.31629
1500453850.59296	-1332533.90004	3554188.04458	2216278.57398
1500453851.59296	-1322361.75307	3554102.47768	2211879.42866
1500453852.59296	-1312183.37629	3554000.16696	2207469.86291
1500453853.59296	-1301998.79495	3553881.05144	2203049.85931
1500453854.59296	-1291808.03459	3553745.06992	2198619.40048
1500453855.59296	-1281611.12102	3553592.16097	2194178.46906
1500453856.59296	-1271408.0803	3553422.263	2189727.04769
1500453857.59296	-1261198.93882	3553235.31416	2185265.11906
1500453858.59296	-1250983.72322	3553031.25242	2180792.66587
1500453859.59296	-1240762.46044	3552810.01554	2176309.67086
1500453860.59296	-1230535.1777	3552571.54105	2171816.11678
1500453861.59296	-1220301.90252	3552315.76629	2167311.98642
1500453862.59296	-1210062.66269	3552042.62839	2162797.26259
1500453863.59296	-1199817.48633	3551752.06426	2158271.92813
1500453864.59296	-1189566.40183	3551444.01059	2153735.96591
1500453865.59296	-1179309.43789	3551118.4039	2149189.35884
1500453866.59296	-1169046.62352	3550775.18045	2144632.08985
1500453867.59296	-1158777.98801	3550414.27633	2140064.14192
1500453868.59296	-1148503.56098	3550035.6274	2135485.49803
1500453869.59296	-1138223.37235	3549639.1693	2130896.14124
1500453870.59296	-1127937.45235	3549224.83749	2126296.05462
1500453871.59296	-1117645.83154	3548792.5672	2121685.22128
1500453872.59296	-1107348.54076	3548342.29344	2117063.62436
1500453873.59296	-1097045.61122	3547873.95103	2112431.24707
1500453874.59296	-1086737.07441	3547387.47457	2107788.07262
1500453875.59296	-1076422.96216	3546882.79846	2103134.08429
1500453876.59296	-1066103.30663	3546359.85687	2098469.26541
1500453877.59296	-1055778.1403	3545818.58378	2093793.59931
1500453878.59296	-1045447.49599	3545258.91295	2089107.06941
1500453879.59296	-1035111.40684	3544680.77794	2084409.65917
1500453880.59296	-1024769.90636	3544084.11208	2079701.35207
1500453881.59296	-1014423.02835	3543468.84851	2074982.13166
1500453882.59296	-1004070.807	3542834.92017	2070251.98154
1500453883.59296	-993713.276812	3542182.25975	2065510.88536
1500453884.59296	-983350.472654	3541510.79977	2060758.82681
1500453885.59296	-972982.429734	3540820.47254	2055995.78965
1500453886.59296	-962609.183617	3540111.21014	2051221.75768
1500453887.59296	-952230.770223	3539382.94444	2046436.71478
1500453888.59296	-941847.225828	3538635.60714	2041640.64485
1500453889.59296	-931458.587071	3537869.1297	2036833.53189
1500453890.59296	-921064.890955	3537083.44338	2032015.35993
1500453891.59296	-910666.174847	3536278.47922	2027186.11307
1500453892.59296	-900262.476485	3535454.16809	2022345.77547
1500453893.59296	-889853.833977	3534610.44063	2017494.33137
1500453894.59296	-879440.285809	3533747.22727	2012631.76505
1500453895.59296	-869021.87084	3532864.45824	2007758.06088
1500453896.59296	-858598.628313	3531962.06357	2002873.20329
1500453897.59296	-848170.597852	3531039.97308	1997977.17677
1500453898.59296	-837737.819468	3530098.1164	1993069.9659
1500453899.59296	-827300.333561	3529136.42294	1988151.55531
1500453900.59296	-816858.180921	3528154.82192	1983221.92973
1500453901.59296	-806411.402735	3527153.24234	1978281.07394
1500453902.59296	-795960.040585	3526131.61302	1973328.97281
1500453903.59296	-785504.136457	3525089.86257	1968365.61129
1500453904.59296	-775043.732737	3524027.9194	1963390.97442
1500453905.59296	-764578.872218	3522945.71172	1958405.04729
1500453906.59296	-754109.598104	3521843.16754	1953407.81511
1500453907.59296	-743635.95401	3520720.21468	1948399.26315
1500453908.59296	-733157.983966	3519576.78075	1943379.37678
1500453909.59296	-722675.732421	3518412.79317	1938348.14145
1500453910.59296	-712189.244245	3517228.17916	1933305.5427
1500453911.59296	-701698.564733	3516022.86576	1928251.56616
1500453912.59296	-691203.739607	3514796.77981	1923186.19758
1500453913.59296	-680704.815019	3513549.84793	1918109.42277
1500453914.59296	-670201.837555	3512281.99659	1913021.22764
1500453915.59296	-659694.854237	3510993.15204	1907921.59823
1500453916.59296	-649183.912527	3509683.24035	1902810.52064
1500453917.59296	-638669.060332	3508352.18739	1897687.9811
1500453918.59296	-628150.346002	3506999.91887	1892553.96594
1500453919.59296	-617627.818336	3505626.36027	1887408.46158
1500453920.59296	-607101.526589	3504231.43692	1882251.45456
1500453921.59296	-596571.520467	3502815.07394	1877082.93154
1500453922.59296	-586037.850137	3501377.19629	1871902.87926
1500453923.59296	-575500.566228	3499917.72873	1866711.28461
1500453924.59296	-564959.719832	3498436.59584	1861508.13457
1500453925.59296	-554415.362511	3496933.72203	1856293.41624
1500453926.59296	-543867.546299	3495409.03151	1851067.11685
1500453927.59296	-533316.323702	3493862.44833	1845829.22374
1500453928.59296	-522761.747707	3492293.89636	1840579.72439
1500453929.59296	-512203.871779	3490703.2993	1835318.60638
1500453930.59296	-501642.74987	3489090.58065	1830045.85744
1500453931.59296	-491078.436418	3487455.66378	1824761.46541
1500453932.59296	-480510.986353	3485798.47186	1819465.41828
1500453933.59296	-469940.4551	3484118.92788	1814157.70416
1500453934.59296	-459366.898579	3482416.95471	1808838.3113
1500453935.59296	-448790.373213	3480692.47499	1803507.22808
1500453936.59296	-438210.935928	3478945.41126	1798164.44305
1500453937.59296	-427628.644159	3477175.68584	1792809.94485
1500453938.59296	-417043.555851	3475383.22093	1787443.72232
1500453939.59296	-406455.729462	3473567.93855	1782065.76441
1500453940.59296	-395865.223969	3471729.76057	1776676.06023
1500453941.59296	-385272.098871	3469868.6087	1771274.59903
1500453942.59296	-374676.414188	3467984.4045	1765861.37025
1500453943.59296	-364078.230472	3466077.06937	1760436.36343
1500453944.59296	-353477.608801	3464146.52458	1754999.56832
1500453945.59296	-342874.610791	3462192.69121	1749550.9748
1500453946.59296	-332269.298596	3460215.49025	1744090.57293
1500453947.59296	-321661.734909	3458214.84251	1738618.35291
1500453948.59296	-311051.98297	3456190.66865	1733134.30513
1500453949.59296	-300440.106564	3454142.88922	1727638.42015
1500453950.59296	-289826.17003	3452071.42462	1722130.6887
1500453951.59296	-279210.238261	3449976.19511	1716611.10168
1500453952.59296	-268592.376709	3447857.12082	1711079.65016
1500453953.59296	-257972.651387	3445714.12175	1705536.32542
1500453954.59296	-247351.128872	3443547.11777	1699981.11888
1500453955.59296	-236727.876312	3441356.02862	1694414.02219
1500453956.59296	-226102.961426	3439140.77393	1688835.02715
1500453957.59296	-215476.452508	3436901.27321	1683244.12578
1500453958.59296	-204848.41843	3434637.44583	1677641.31027
1500453959.59296	-194218.928649	3432349.21106	1672026.57303
1500453960.59296	-183588.053205	3430036.48806	1666399.90665
1500453961.59296	-172955.862728	3427699.19587	1660761.30393
1500453962.59296	-162322.428442	3425337.25344	1655110.75787
1500453963.59296	-151687.822166	3422950.57959	1649448.26167
1500453964.59296	-141052.116317	3420539.09306	1643773.80876
1500453965.59296	-130415.383917	3418102.71248	1638087.39278
1500453966.59296	-119777.698593	3415641.35639	1632389.00756
1500453967.59296	-109139.134583	3413154.94323	1626678.64717
1500453968.59296	-98499.766737	3410643.39137	1620956.3059
1500453969.59296	-87859.6705218	3408106.61907	1615221.97826
1500453970.59296	-77218.9220244	3405544.54451	1609475.659
1500453971.59296	-66577.597955	3402957.08582	1603717.34307
1500453972.59296	-55935.7756506	3400344.16101	1597947.02569
1500453973.59296	-45293.5330781	3397705.68805	1592164.70228
1500453974.59296	-34650.9488382	3395041.58483	1586370.36854
1500453975.59296	-24008.1021685	3392351.76916	1580564.02038
1500453976.59296	-13365.0729465	3389636.15882	1574745.65396
1500453977.59296	-2721.94169356	3386894.67149	1568915.26571
1500453978.59296	7921.21042206	3384127.22483	1563072.85228
1500453979.59296	18564.3015819	3381333.73644	1557218.4106
1500453980.59296	29207.2493139	3378514.12386	1551351.93785
1500453981.59296	39849.9704892	3375668.30459	1545473.43147
1500453982.59296	50492.3813187	3372796.19611	1539582.88916
1500453983.59296	61134.3973498	3369897.71583	1533680.30891
1500453984.59296	71775.9334633	3366972.78117	1527765.68895
1500453985.59296	82416.90387	3364021.30948	1521839.0278
1500453986.59296	93057.2221075	3361043.21813	1515900.32426
1500453987.59296	103696.801037	3358038.42443	1509949.57741
1500453988.59296	114335.55284	3355006.84569	1503986.78661
1500453989.59296	124973.389016	3351948.39924	1498011.95151
1500453990.59296	135610.220377	3348863.00235	1492025.07205
1500453991.59296	146245.957048	3345750.57233	1486026.14848
1500453992.59296	156880.50846	3342611.02649	1480015.18131
1500453993.59296	167513.78335	3339444.28212	1473992.1714
1500453994.59296	178145.689755	3336250.25655	1467957.11989
1500453995.59296	188776.135012	3333028.86712	1461910.02821
1500453996.59296	199405.025755	3329780.0312	1455850.89815
1500453997.59296	210032.267907	3326503.66616	1449779.73177
1500453998.59296	220657.766684	3323199.68944	1443696.53147
1500453999.59296	231281.426587	3319868.0185	1437601.29998
1500454000.59296	241903.151401	3316508.57083	1431494.04035
1500454001.59296	252522.844192	3313121.26399	1425374.75595
1500454002.59296	263140.407304	3309706.01558	1419243.4505
1500454003.59296	273755.742357	3306262.74327	1413100.12805
1500454004.59296	284368.750242	3302791.36479	1406944.79299
1500454005.59296	294979.331122	3299291.79793	1400777.45006
1500454006.59296	305587.384425	3295763.96057	1394598.10435
1500454007.59296	316192.808844	3292207.77066	1388406.7613
1500454008.59296	326795.502334	3288623.14624	1382203.42669
1500454009.59296	337395.362108	3285010.00545	1375988.1067
1500454010.59296	347992.284637	3281368.26653	1369760.80785
1500454011.59296	358586.165646	3277697.8478	1363521.53702
1500454012.59296	369176.900111	3273998.66773	1357270.30147
1500454013.59296	379764.382257	3270270.64487	1351007.10885
1500454014.59296	390348.505555	3266513.69793	1344731.96716
1500454015.59296	400929.162722	3262727.74571	1338444.88483
1500454016.59296	411506.245716	3258912.70717	1332145.87062
1500454017.59296	422079.645736	3255068.50142	1325834.93374
1500454018.59296	432649.253218	3251195.0477	1319512.08374
1500454019.59296	443214.957832	3247292.26542	1313177.33062
1500454020.59296	453776.648485	3243360.07413	1306830.68475
1500454021.59296	464334.213311	3239398.39358	1300472.15691
1500454022.59296	474887.539678	3235407.14369	1294101.75832
1500454023.59296	485436.514177	3231386.24453	1287719.50059
1500454024.59296	495981.022628	3227335.61641	1281325.39575
1500454025.59296	506520.950073	3223255.1798	1274919.45627
1500454026.59296	517056.180777	3219144.8554	1268501.69503
1500454027.59296	527586.598224	3215004.56409	1262072.12535
1500454028.59296	538112.085119	3210834.22701	1255630.761
1500454029.59296	548632.523382	3206633.7655	1249177.61618
1500454030.59296	559147.794149	3202403.10114	1242712.70551
1500454031.59296	569657.777771	3198142.15575	1236236.04411
1500454032.59296	580162.353812	3193850.85141	1229747.6475
1500454033.59296	590661.401047	3189529.11045	1223247.5317
1500454034.59296	601154.797461	3185176.85546	1216735.71317
1500454035.59296	611642.420249	3180794.00931	1210212.20883
1500454036.59296	622124.145814	3176380.49516	1203677.03609
1500454037.59296	632599.849766	3171936.23645	1197130.21282
1500454038.59296	643069.406922	3167461.15692	1190571.75736
1500454039.59296	653532.691302	3162955.18061	1184001.68856
1500454040.59296	663989.576133	3158418.23189	1177420.02573
1500454041.59296	674439.933846	3153850.23544	1170826.78868
1500454042.59296	684883.636075	3149251.11627	1164221.99772
1500454043.59296	695320.553656	3144620.79975	1157605.67365
1500454044.59296	705750.556628	3139959.21157	1150977.83779
1500454045.59296	716173.514234	3135266.27781	1144338.51194
1500454046.59296	726589.294915	3130541.92489	1137687.71844
1500454047.59296	736997.766318	3125786.07962	1131025.48013
1500454048.59296	747398.795289	3120998.6692	1124351.82037
1500454049.59296	757792.247877	3116179.6212	1117666.76305
1500454050.59296	768177.989332	3111328.86363	1110970.3326
1500454051.59296	778555.884109	3106446.32488	1104262.55396
1500454052.59296	788925.795861	3101531.93379	1097543.45262
1500454053.59296	799287.587449	3096585.61959	1090813.05461
1500454054.59296	809641.120933	3091607.31201	1084071.3865
1500454055.59296	819986.257581	3086596.94118	1077318.47543
1500454056.59296	830322.857863	3081554.43771	1070554.34906
1500454057.59296	840650.781457	3076479.73269	1063779.03565
1500454058.59296	850969.887248	3071372.75768	1056992.56397
1500454059.59296	861280.033327	3066233.44472	1050194.96342
1500454060.59296	871581.076996	3061061.72638	1043386.2639
1500454061.59296	881872.874767	3055857.53571	1036566.49595
1500454062.59296	892155.282365	3050620.8063	1029735.69065
1500454063.59296	902428.154726	3045351.47227	1022893.87968
1500454064.59296	912691.346003	3040049.46826	1016041.09528
1500454065.59296	922944.709568	3034714.72949	1009177.37032
1500454066.59296	933188.098008	3029347.19173	1002302.73823
1500454067.59296	943421.363135	3023946.79132	995417.233076
1500454068.59296	953644.355982	3018513.46519	988520.889489
1500454069.59296	963856.926808	3013047.15087	981613.742728
1500454070.59296	974058.925101	3007547.78647	974695.828661
1500454071.59296	984250.199579	3002015.31074	967767.183766
1500454072.59296	994430.598194	2996449.66305	960827.845144
1500454073.59296	1004599.96813	2990850.78341	953877.850517
1500454074.59296	1014758.15583	2985218.61247	946917.238232
1500454075.59296	1024905.00694	2979553.09156	939946.047268
1500454076.59296	1035040.36639	2973854.16265	932964.317238
1500454077.59296	1045164.07835	2968121.76843	925972.088391
1500454078.59296	1055275.98623	2962355.85226	918969.40162
1500454079.59296	1065375.9327	2956556.3582	911956.298461
1500454080.59296	1075463.75971	2950723.23104	904932.821099
1500454081.59296	1085539.30845	2944856.4163	897899.012373
1500454082.59296	1095602.41938	2938955.86023	890854.915774
1500454083.59296	1105652.93226	2933021.50985	883800.575457
1500454084.59296	1115690.68609	2927053.3129	876736.036237
1500454085.59296	1125715.51919	2921051.21795	869661.343595
1500454086.59296	1135727.26914	2915015.17433	862576.543683
1500454087.59296	1145725.77281	2908945.13215	855481.683326
1500454088.59296	1155710.86639	2902841.04236	848376.810023
1500454089.59296	1165682.38536	2896702.85672	841261.971955
1500454090.59296	1175640.1645	2890530.52782	834137.217984
1500454091.59296	1185584.03792	2884324.0091	827002.597659
1500454092.59296	1195513.83903	2878083.25487	819858.161216
1500454093.59296	1205429.40058	2871808.22028	812703.959584
1500454094.59296	1215330.55466	2865498.86139	805540.044388
1500454095.59296	1225217.13266	2859155.13514	798366.467947
1500454096.59296	1235088.96536	2852776.99939	791183.283285
1500454097.59296	1244945.88287	2846364.41289	783990.544125
1500454098.59296	1254787.71464	2839917.33536	776788.304899
1500454099.59296	1264614.28953	2833435.72742	769576.620747
1500454100.59296	1274425.43572	2826919.55068	762355.547519
1500454101.59296	1284220.9808	2820368.7677	755125.141779
1500454102.59296	1294000.75175	2813783.34203	747885.460809
1500454103.59296	1303764.57493	2807163.23819	740636.562607
1500454104.59296	1313512.27611	2800508.42173	733378.505893
1500454105.59296	1323243.68046	2793818.8592	726111.35011
1500454106.59296	1332958.61259	2787094.51818	718835.155425
1500454107.59296	1342656.89653	2780335.36731	711549.982734
1500454108.59296	1352338.35572	2773541.37625	704255.893662
1500454109.59296	1362002.81309	2766712.51575	696952.950563
1500454110.59296	1371650.09098	2759848.75763	689641.216526
1500454111.59296	1381280.01123	2752950.0748	682320.755373
1500454112.59296	1390892.39513	2746016.44128	674991.631664
1500454113.59296	1400487.06345	2739047.83219	667653.910696
1500454114.59296	1410063.83648	2732044.22378	660307.658503
1500454115.59296	1419622.53397	2725005.59345	652952.941864
1500454116.59296	1429162.97522	2717931.91975	645589.828297
1500454117.59296	1438684.97903	2710823.18237	638218.386063
1500454118.59296	1448188.36375	2703679.36221	630838.684169
1500454119.59296	1457672.94725	2696500.44133	623450.792365
1500454120.59296	1467138.54698	2689286.403	616054.781148
1500454121.59296	1476584.97994	2682037.23171	608650.721762
1500454122.59296	1486012.06272	2674752.91316	601238.686199
1500454123.59296	1495419.61149	2667433.43429	593818.747197
1500454124.59296	1504807.44201	2660078.78328	586390.978245
1500454125.59296	1514175.36968	2652688.94959	578955.453579
1500454126.59296	1523523.20949	2645263.92393	571512.248185
1500454127.59296	1532850.77611	2637803.69831	564061.437799
1500454128.59296	1542157.88382	2630308.26601	556603.098904
1500454129.59296	1551444.34659	2622777.62164	549137.308735
1500454130.59296	1560709.97804	2615211.76111	541664.145275
1500454131.59296	1569954.5915	2607610.68168	534183.687254
1500454132.59296	1579177.99999	2599974.38192	526696.014152
1500454133.59296	1588380.01624	2592302.86178	519201.206196
1500454134.59296	1597560.45273	2584596.12255	511699.344362
1500454135.59296	1606719.12166	2576854.16691	504190.510368
1500454136.59296	1615855.83499	2569076.99891	496674.786681
1500454137.59296	1624970.40447	2561264.62401	489152.25651
1500454138.59296	1634062.64161	2553417.04908	481623.003809
1500454139.59296	1643132.35773	2545534.28237	474087.113271
1500454140.59296	1652179.36397	2537616.3336	466544.670332
1500454141.59296	1661203.47128	2529663.21391	458995.761165
1500454142.59296	1670204.49049	2521674.93589	451440.472679
1500454143.59296	1679182.23226	2513651.51358	443878.892521
1500454144.59296	1688136.50712	2505592.9625	436311.109069
1500454145.59296	1697067.12552	2497499.29964	428737.211433
1500454146.59296	1705973.8978	2489370.54349	421157.28945
1500454147.59296	1714856.63422	2481206.71402	413571.433684
1500454148.59296	1723715.14498	2473007.83273	405979.735425
1500454149.59296	1732549.24024	2464773.92261	398382.286681
1500454150.59296	1741358.73014	2456505.00819	390779.18018
1500454151.59296	1750143.42479	2448201.11554	383170.509365
1500454152.59296	1758903.13431	2439862.27226	375556.368392
1500454153.59296	1767637.66886	2431488.50752	367936.852124
1500454154.59296	1776346.83862	2423079.85204	360312.056131
1500454155.59296	1785030.45383	2414636.3381	352682.076685
1500454156.59296	1793688.32482	2406157.99958	345047.010755
1500454157.59296	1802320.26199	2397644.87192	337406.956007
1500454158.59296	1810926.07587	2389096.99218	329762.010795
1500454159.59296	1819505.5771	2380514.39901	322112.274161
1500454160.59296	1828058.57647	2371897.13265	314457.845829
1500454161.59296	1836584.88496	2363245.23499	306798.826198
1500454162.59296	1845084.31368	2354558.74952	299135.316344
1500454163.59296	1853556.674	2345837.72137	291467.418009
1500454164.59296	1862001.77747	2337082.19729	283795.233599
1500454165.59296	1870419.43589	2328292.2257	276118.866177
1500454166.59296	1878809.46131	2319467.85665	268438.419462
1500454167.59296	1887171.66608	2310609.14184	260753.997817
1500454168.59296	1895505.86282	2301716.13465	253065.706252
1500454169.59296	1903811.86446	2292788.89012	245373.650409
1500454170.59296	1912089.4843	2283827.46495	237677.936563
1500454171.59296	1920338.53595	2274831.91753	229978.671615
1500454172.59296	1928558.83343	2265802.30792	222275.963082
1500454173.59296	1936750.19112	2256738.69789	214569.919095
1500454174.59296	1944912.42384	2247641.15087	206860.648392
1500454175.59296	1953045.34681	2238509.732	199148.260309
1500454176.59296	1961148.77574	2229344.50812	191432.864775
1500454177.59296	1969222.52678	2220145.54778	183714.572304
1500454178.59296	1977266.41659	2210912.92121	175993.493991
1500454179.59296	1985280.26233	2201646.70038	168269.741501
1500454180.59296	1993263.8817	2192346.95894	160543.427064
1500454181.59296	2001217.09294	2183013.77228	152814.663465
1500454182.59296	2009139.71489	2173647.21749	145083.564041
1500454183.59296	2017031.56694	2164247.37339	137350.242668
1500454184.59296	2024892.46913	2154814.3205	129614.813758
1500454185.59296	2032722.24212	2145348.1411	121877.392244
1500454186.59296	2040520.70723	2135848.91914	114138.093581
1500454187.59296	2048287.68643	2126316.74034	106397.03373
1500454188.59296	2056023.00241	2116751.69212	98654.3291532
1500454189.59296	2063726.47858	2107153.86363	90910.0968033
1500454190.59296	2071397.93906	2097523.34574	83164.4541167
1500454191.59296	2079037.20874	2087860.23105	75417.5190033
1500454192.59296	2086644.11329	2078164.61388	67669.409838
1500454193.59296	2094218.47918	2068436.59026	59920.2454508
1500454194.59296	2101760.13368	2058676.25798	52170.1451183
1500454195.59296	2109268.90491	2048883.7165	44419.2285533
1500454196.59296	2116744.62186	2039059.06703	36667.6158961
1500454197.59296	2124187.11439	2029202.41248	28915.4277038
1500454198.59296	2131596.21324	2019313.85749	21162.7849413
1500454199.59296	2138971.75009	2009393.50839	13409.8089707
1500454200.59296	2146313.55758	1999441.47323	5656.62154116
1500454201.59296	2153621.46926	1989457.86176	-2096.65522089
1500454202.59296	2160895.31971	1979442.78543	-9849.89882267
1500454203.59296	2168134.94449	1969396.35739	-17602.9864153
1500454204.59296	2175340.18016	1959318.69247	-25355.7948045
1500454205.59296	2182510.86437	1949209.90721	-33108.2004612
1500454206.59296	2189646.83579	1939070.1198	-40860.0795327
1500454207.59296	2196747.93418	1928899.45014	-48611.3078534
1500454208.59296	2203814.00042	1918698.01977	-56361.7609559
1500454209.59296	2210844.87648	1908465.95192	-64111.3140823
1500454210.59296	2217840.40551	1898203.37147	-71859.8421953
1500454211.59296	2224800.43177	1887910.40495	-79607.21999
