time	x	y	z
1500455430.4300232	-1470229.89015	9026440.88233	-39375.3061572
1500455431.4300232	-1469994.77696	9028397.15169	37704.7008252
1500455432.4300232	-1539058.93916	9058569.50384	8578.60887236
1500455433.4300232	-1415454.503	9051072.18417	11523.2186356
1500455434.4300232	-1497493.8987	9134585.82424	12094.4936446
1500455435.4300232	-1416851.24054	9141793.3154	-39246.2808213
1500455436.4300232	-1505211.28599	9066268.63398	9568.51763118
1500455437.4300232	-1462475.18724	9144493.26906	-33140.6196715
1500455438.4300232	-1498141.58111	9118352.265	56006.4856619
1500455439.4300232	-1434946.60362	9056209.16462	-40851.6163826
1500455440.4300232	-1562837.14208	9162127.00448	-75718.1202478
1500455441.4300232	-1577910.84551	9038738.49653	55994.4804166
1500455442.4300232	-1582900.97195	9012797.28688	58512.8116155
1500455443.4300232	-1479540.53133	9085112.71173	-49813.3903069
1500455444.4300232	-1469244.42882	9079148.2526	-47665.0328967
1500455445.4300232	-1488286.58437	9134892.81268	73158.7583264
1500455446.4300232	-1532940.38379	9128728.94778	46156.2908182
1500455447.4300232	-1518012.00303	9050542.47087	-51803.3017767
1500455448.4300232	-1556266.14397	9052238.98915	6508.85871931
1500455449.4300232	-1586349.91	9144066.29661	47766.7848211
1500455450.4300232	-1624766.66094	9132427.43322	22149.7811249
1500455451.4300232	-1548719.3409	9113049.99659	40832.4223264
1500455452.4300232	-1562476.70094	9067267.2841	-42663.8854447
1500455453.4300232	-1663532.26011	9014534.49868	57866.6726705
1500455454.4300232	-1643937.23226	9060848.756	13541.8528289
1500455455.4300232	-1587986.5653	9085865.4294	-35814.0249144
1500455456.4300232	-1568868.57733	9103961.833	47811.034569
1500455457.4300232	-1581789.92146	9079927.23843	49642.3337462
1500455458.4300232	-1597457.95695	9146493.53182	69980.34651
1500455459.4300232	-1632200.37885	9088743.14098	43114.7026528
1500455460.4300232	-1641985.09218	9109549.7868	-65284.5089415
1500455461.4300232	-1550121.75513	9123940.60484	-52458.8713789
1500455462.4300232	-1709899.04556	9081154.42968	70531.2995047
1500455463.4300232	-1663401.03497	9129056.41163	-15071.6133726
1500455464.4300232	-1641844.11062	9052416.26468	-3745.85943706
1500455465.4300232	-1583427.82605	8992064.51509	-55238.2746329
1500455466.4300232	-1650388.15651	9025954.97799	-45610.5367099
1500455467.4300232	-1610375.78161	8984419.72289	25652.4777379
1500455468.4300232	-1647876.38532	9104249.01435	43045.6005288
1500455469.4300232	-1660950.72715	9025989.91852	7967.16524708
1500455470.4300232	-1645183.70053	9076236.72407	63952.3363948
1500455471.4300232	-1761383.09618	8989843.19705	37113.5437245
1500455472.4300232	-1700955.71639	9134262.48505	49289.9236215
1500455473.4300232	-1694030.39908	9026101.0137	83857.0817578
1500455474.4300232	-1730453.27553	9052350.28603	51401.9069182
1500455475.4300232	-1744574.41329	9084879.25918	61203.0923017
1500455476.4300232	-1762450.76977	9106173.2558	71529.2933643
1500455477.4300232	-1669764.72283	9114779.8119	-47744.3664581
1500455478.4300232	-1794049.18703	8989550.24301	-69246.6532319
1500455479.4300232	-1677621.22858	9032657.28388	24770.0599225
1500455480.4300232	-1789896.48387	8996323.80912	83212.7153539
1500455481.4300232	-1782739.11308	9119020.01051	-63051.0530759
1500455482.4300232	-1826491.85818	9017618.3708	28099.8735021
1500455483.4300232	-1673597.76711	9122291.35647	-51526.547366
1500455484.4300232	-1698120.05028	9128650.48603	-28520.2206791
1500455485.4300232	-1755602.34024	9063355.52969	28904.7226053
1500455486.4300232	-1774185.9899	9127071.58704	-10262.6988716
1500455487.4300232	-1753136.82275	8977716.86518	-33938.0275726
1500455488.4300232	-1767949.14619	8985612.63813	84578.4440168
1500455489.4300232	-1737845.43892	9114650.82506	-62340.6409891
1500455490.4300232	-1843253.21979	9061937.07769	-61864.2477504
1500455491.4300232	-1847551.58071	8970392.81257	-30111.8683789
1500455492.4300232	-1797967.55448	9017647.26492	-57528.3902529
1500455493.4300232	-1860245.48279	9001415.38064	-21696.0208865
1500455494.4300232	-1775463.03779	9032576.93839	50711.2060118
1500455495.4300232	-1766294.57957	9029923.73921	22674.5132792
1500455496.4300232	-1777018.86051	9116299.69337	-68087.0636418
1500455497.4300232	-1879225.41207	9061901.80526	55582.6010831
1500455498.4300232	-1836150.26191	9004059.00686	1372.57276701
1500455499.4300232	-1903905.20037	8991246.04004	-62372.5421032
1500455500.4300232	-1802592.275	8971680.03249	-36356.5158369
1500455501.4300232	-1784120.29339	9054867.99866	-37519.2903106
1500455502.4300232	-1907317.48393	8954820.78614	17531.1317198
1500455503.4300232	-1794133.00133	9052147.79426	71645.0358758
1500455504.4300232	-1862338.25443	8977192.73649	30358.2383072
1500455505.4300232	-1953258.70868	8984997.44364	50175.9732281
1500455506.4300232	-1899953.78045	8977168.21649	-20696.6276837
1500455507.4300232	-1945864.32658	8954965.72411	31413.0715767
1500455508.4300232	-1815455.10528	9103205.50651	-47261.6491354
1500455509.4300232	-1960246.37867	8997807.81636	-27742.3532395
1500455510.4300232	-1879374.43131	9036236.83403	-44223.3415049
1500455511.4300232	-1908118.65278	8972070.93285	82040.2455641
1500455512.4300232	-1981295.36236	9059289.99006	23892.3148978
1500455513.4300232	-1899890.25291	9066694.50344	14319.9941788
1500455514.4300232	-1905554.93863	9007093.80346	20328.4478349
1500455515.4300232	-1998763.16313	8986174.36527	14844.2921494
1500455516.4300232	-1952035.10396	8970366.62762	-43132.8621031
1500455517.4300232	-2017318.02291	9053846.4764	16232.8801576
1500455518.4300232	-1894854.43197	9046294.84805	25733.7123385
1500455519.4300232	-1989712.13821	9025773.61575	-51378.0837006
1500455520.4300232	-1881031.56444	9007045.87645	-49123.725354
1500455521.4300232	-1919209.07051	9057527.57607	30837.9466001
1500455522.4300232	-2028494.35549	9067056.94143	38720.6597402
1500455523.4300232	-2017137.9329	8954861.38896	42407.1536824
1500455524.4300232	-1974130.15429	9046786.61237	4562.60263563
1500455525.4300232	-2044336.53919	9034689.80959	-35128.9244978
1500455526.4300232	-2012409.15996	9075782.74767	-19808.998478
1500455527.4300232	-2060390.9861	9049260.67494	-62931.2976081
1500455528.4300232	-2077147.29437	9082746.15846	18559.2293748
1500455529.4300232	-1992091.88209	8987731.09395	-40735.7586099
1500455530.4300232	-1951119.89457	9032696.50299	-34130.0615763
1500455531.4300232	-2074056.7709	9010891.71364	53931.284629
1500455532.4300232	-2096814.56319	9039909.1378	-10198.6533468
1500455533.4300232	-2028569.63	9068404.91465	-61496.9238183
1500455534.4300232	-1967671.81085	9038138.84741	-2414.7067385
1500455535.4300232	-2090489.05393	8990623.60913	83051.790574
1500455536.4300232	-2037457.71104	8931212.47766	51262.937974
1500455537.4300232	-1994200.55522	9059077.71295	-38854.887959
1500455538.4300232	-2044887.41195	8960106.69947	16359.9781247
1500455539.4300232	-2088164.05364	9059803.42223	-53165.5463387
1500455540.4300232	-2091517.13577	9042961.51047	55168.0231891
1500455541.4300232	-2032968.00232	9060612.17581	-62404.4318738
1500455542.4300232	-2023799.97543	9064377.57277	64626.1087891
1500455543.4300232	-2166726.97118	9055111.56201	-33879.4698294
1500455544.4300232	-2115053.70514	9000703.82215	94458.7096135
1500455545.4300232	-2026803.78672	8952377.01802	18719.5107889
1500455546.4300232	-2073806.37091	8959312.64337	75639.2444282
1500455547.4300232	-2060191.89502	8910319.76194	13695.4635776
1500455548.4300232	-2160940.0122	8943046.25169	-34637.4221611
1500455549.4300232	-2078483.03433	9016477.25976	-10107.3369793
1500455550.4300232	-2055082.08441	9058512.84874	82106.2969691
1500455551.4300232	-2146384.41623	8986335.45604	86492.3696673
1500455552.4300232	-2146986.1341	8995285.04576	43111.1124161
1500455553.4300232	-2153119.03651	8986327.16463	84064.6067372
1500455554.4300232	-2215078.33226	8919087.71908	-11181.842322
1500455555.4300232	-2149967.14315	9050991.19644	46679.8339067
1500455556.4300232	-2142816.96157	9023501.64446	3686.03701334
1500455557.4300232	-2095440.25443	8969994.04891	-45705.036465
1500455558.4300232	-2092612.1443	8905699.98347	92871.5529126
1500455559.4300232	-2121876.0281	8928778.88335	-4107.99831738
1500455560.4300232	-2117073.92182	8985921.47424	19316.3394735
1500455561.4300232	-2148203.19042	8967301.47637	83203.4901983
1500455562.4300232	-2255143.59371	8900664.73842	85329.2397538
1500455563.4300232	-2261818.32419	8997847.18234	-24226.8501777
1500455564.4300232	-2199151.30872	8917348.49978	-40624.8086143
1500455565.4300232	-2149502.95591	8900513.50554	46954.6959789
1500455566.4300232	-2178251.49753	8983007.87045	54599.4541875
1500455567.4300232	-2285874.26687	9029845.68749	39708.3023284
1500455568.4300232	-2211991.47131	9021351.8825	83411.3537343
1500455569.4300232	-2231744.64095	8963042.15405	-30807.3507477
1500455570.4300232	-2211458.42346	8932849.85211	75645.6826199
1500455571.4300232	-2205526.01037	8969113.12434	17903.1714075
1500455572.4300232	-2196102.4432	9010074.40081	16743.4312499
1500455573.4300232	-2256694.67832	9009391.89317	18689.9405323
1500455574.4300232	-2228762.64936	8988772.83305	3124.37769227
1500455575.4300232	-2289789.81741	8966037.62368	-22606.4186847
1500455576.4300232	-2336795.27566	8976587.20972	33155.3113123
1500455577.4300232	-2256258.35552	8983481.90886	32798.2419584
1500455578.4300232	-2287022.76851	9001294.55676	-8626.14273196
1500455579.4300232	-2256661.44744	8873381.3264	11579.0028915
1500455580.4300232	-2295008.12218	8998166.3207	-47363.4717347
1500455581.4300232	-2261089.63232	8935083.9579	35809.8961454
1500455582.4300232	-2334418.04869	8946831.17371	4068.79486355
1500455583.4300232	-2327740.53637	8974153.74786	37697.4700198
1500455584.4300232	-2268060.44412	8864462.90053	-45114.8303142
1500455585.4300232	-2293482.28876	9017072.979	18701.5276264
1500455586.4300232	-2324543.98951	8956838.63034	87292.3006713
1500455587.4300232	-2341440.38132	8871021.71925	22223.135131
1500455588.4300232	-2279858.53585	8894752.56428	-33236.8676965
1500455589.4300232	-2269207.94325	8961574.44933	-16719.6212913
1500455590.4300232	-2356481.58626	8932448.98884	44162.3889721
1500455591.4300232	-2351895.95344	8908250.27276	-43319.5756719
1500455592.4300232	-2336572.74125	8886781.32195	10962.8936059
1500455593.4300232	-2327499.25639	8946832.66263	42529.3823126
1500455594.4300232	-2357049.19508	9003386.59802	-51757.2351277
1500455595.4300232	-2370551.77177	8870033.45122	-41006.2240653
1500455596.4300232	-2402121.71382	8985937.21882	-42055.5129591
1500455597.4300232	-2345867.38492	8971416.68889	1875.38850018
1500455598.4300232	-2351643.8776	8887062.2397	72564.8016625
1500455599.4300232	-2415610.65134	8903212.03276	50220.9165794
1500455600.4300232	-2477478.15548	8964086.69278	-21307.4578121
1500455601.4300232	-2338738.86912	8981584.23784	-36847.0338565
1500455602.4300232	-2449805.84442	8870747.58247	94006.6864685
1500455603.4300232	-2385942.71958	8944625.99932	67154.1891194
1500455604.4300232	-2487638.51482	8883769.12712	93662.5516706
1500455605.4300232	-2506610.79952	8895368.49337	-1106.21584833
1500455606.4300232	-2454451.95433	8835069.86828	21200.8098921
1500455607.4300232	-2451699.61592	8911922.34638	105262.715255
1500455608.4300232	-2387359.40074	8901670.27335	61898.5156844
1500455609.4300232	-2378890.68857	8904106.60549	-45159.9101889
1500455610.4300232	-2426151.33826	8911056.59019	-27276.7510098
1500455611.4300232	-2396948.5121	8868978.53615	85496.4456029
1500455612.4300232	-2449829.75422	8922189.99013	-7095.78316713
1500455613.4300232	-2467099.47372	8821149.59403	-2980.13944891
1500455614.4300232	-2558018.35293	8861827.96391	40566.7988248
1500455615.4300232	-2490905.00741	8923859.19177	42176.0523433
1500455616.4300232	-2472608.10135	8944041.64584	35533.935041
1500455617.4300232	-2449856.15964	8905889.26032	52367.2913241
1500455618.4300232	-2462535.23675	8903690.57214	-5238.06971219
1500455619.4300232	-2452887.72914	8832690.1684	-20789.6656711
1500455620.4300232	-2444950.14958	8955132.24627	-19761.4308891
1500455621.4300232	-2438883.35358	8841540.1896	-45606.6608764
1500455622.4300232	-2457985.82964	8915969.87013	51502.4414202
1500455623.4300232	-2597154.69253	8859501.84557	21068.6921578
1500455624.4300232	-2474287.24472	8873747.75036	36751.4915132
1500455625.4300232	-2583792.81733	8811742.37373	89708.3753705
1500455626.4300232	-2497229.48828	8804835.55292	-9731.10994312
1500455627.4300232	-2526324.5487	8955715.88079	63074.8377633
1500455628.4300232	-2546130.60219	8853592.66226	84770.50266
1500455629.4300232	-2631167.63771	8924011.82469	54988.9841295
1500455630.4300232	-2513089.8458	8921148.94139	69574.130396
1500455631.4300232	-2560004.7304	8821836.48575	32163.1911345
1500455632.4300232	-2575773.47383	8866619.26884	-5670.54177793
1500455633.4300232	-2510027.8067	8866935.53273	46125.8871849
1500455634.4300232	-2546787.33313	8874131.2175	-32035.4395295
1500455635.4300232	-2611023.14904	8926120.76742	64954.6170972
1500455636.4300232	-2530737.68092	8818244.34172	18507.0492463
1500455637.4300232	-2604636.45176	8916629.6126	-35979.9013645
1500455638.4300232	-2545257.83239	8814127.44287	-9364.74327954
1500455639.4300232	-2648171.79703	8780725.29951	-6386.32576166
1500455640.4300232	-2554863.20869	8927972.89111	55832.3133538
1500455641.4300232	-2705510.03134	8803755.17489	14601.1842128
1500455642.4300232	-2695486.67531	8842273.19617	80058.92502
1500455643.4300232	-2674281.02171	8820550.7213	102517.201233
1500455644.4300232	-2673014.63201	8894690.33335	90771.3404129
1500455645.4300232	-2596331.68564	8882569.52145	-19128.2231982
1500455646.4300232	-2627662.10292	8833621.68219	-7191.46759443
1500455647.4300232	-2692900.30345	8797477.90986	-41142.5844873
1500455648.4300232	-2662566.09345	8807172.6561	61563.8067959
1500455649.4300232	-2729851.98385	8819138.23611	110849.476047
1500455650.4300232	-2699202.22949	8873061.25663	-28352.6252898
1500455651.4300232	-2684762.10705	8901954.23888	36749.9772042
1500455652.4300232	-2763119.62018	8871906.93231	16797.304144
1500455653.4300232	-2747579.35214	8787410.41809	-12080.920875
1500455654.4300232	-2697283.75508	8795476.78015	87237.4407428
1500455655.4300232	-2653872.23257	8854466.1003	72868.0583542
1500455656.4300232	-2677468.2761	8840705.19366	-8368.26408772
1500455657.4300232	-2685322.64558	8879805.86991	67187.7723423
1500455658.4300232	-2698203.54652	8855047.49288	86204.6182408
1500455659.4300232	-2722197.36911	8750012.75067	83391.8608132
1500455660.4300232	-2797629.5	8772922.37445	107549.36092
1500455661.4300232	-2760561.79535	8790123.77425	-45479.5151245
1500455662.4300232	-2818334.73532	8859492.26539	-44376.401396
1500455663.4300232	-2672863.60189	8861587.24262	-6442.20816659
1500455664.4300232	-2686312.06502	8863079.33422	-2857.80587595
1500455665.4300232	-2739978.95768	8799104.03361	18140.0514855
1500455666.4300232	-2759718.6805	8754500.09343	9129.9155147
1500455667.4300232	-2824698.40486	8839707.9961	68704.6631894
1500455668.4300232	-2714444.8999	8837857.84827	88389.7731775
1500455669.4300232	-2782100.72259	8801475.07147	64326.8687194
1500455670.4300232	-2752333.66121	8878994.2305	58677.8734202
1500455671.4300232	-2762816.59586	8841336.90036	11813.9772675
1500455672.4300232	-2716124.27046	8726404.10386	48391.162864
1500455673.4300232	-2879113.42267	8822223.9797	-23144.1402622
1500455674.4300232	-2852285.48482	8775905.93988	-25876.7765737
1500455675.4300232	-2862371.37381	8775144.78794	78782.2151845
1500455676.4300232	-2739505.46666	8828783.28637	-28454.9131631
1500455677.4300232	-2840562.83315	8810944.95672	53278.7376063
1500455678.4300232	-2815494.90933	8724414.00247	35580.5338056
1500455679.4300232	-2899572.18016	8821039.17041	115784.945748
1500455680.4300232	-2863505.01452	8835789.18537	-29511.262642
1500455681.4300232	-2856462.2879	8766700.69008	-11954.4537313
1500455682.4300232	-2911981.18843	8782621.90113	94143.2986672
1500455683.4300232	-2793777.51848	8778956.19148	-32123.6934434
1500455684.4300232	-2822961.65776	8767469.82633	35466.3047955
1500455685.4300232	-2805067.01958	8743402.86018	93796.5516976
1500455686.4300232	-2912746.95484	8796091.17937	84146.1588399
1500455687.4300232	-2847477.17807	8751283.93598	65588.7611711
1500455688.4300232	-2944180.69251	8706462.08586	78784.0187734
1500455689.4300232	-2957780.97587	8757275.91658	101116.981756
1500455690.4300232	-2882605.3872	8794199.76948	101427.073037
1500455691.4300232	-2956873.79648	8803671.52521	21664.4584992
1500455692.4300232	-2939347.48366	8790469.77272	-7251.7019839
1500455693.4300232	-2951180.33369	8830350.52874	25707.3618847
1500455694.4300232	-2879496.58305	8830309.71325	57036.5722183
1500455695.4300232	-2965711.47351	8708209.23709	46810.5600846
1500455696.4300232	-2861964.82964	8743862.58275	37079.4161856
1500455697.4300232	-2900628.35905	8832259.73937	45935.5643849
1500455698.4300232	-2916958.71905	8688569.13892	40738.6362077
1500455699.4300232	-3007180.89463	8691280.88568	-29613.1593938
1500455700.4300232	-2961590.48824	8814437.89891	92082.9624524
1500455701.4300232	-2970469.35625	8769409.90048	69960.9378839
1500455702.4300232	-3017642.08746	8710133.63288	81041.701963
1500455703.4300232	-2970222.47921	8745682.0145	70789.399319
1500455704.4300232	-2990326.94663	8825132.73839	29690.7250994
1500455705.4300232	-2893798.47286	8695879.39305	-1713.5629087
1500455706.4300232	-2921779.82257	8746092.36272	42368.884538
1500455707.4300232	-2930574.67041	8746496.76824	84692.5460979
1500455708.4300232	-2971697.21993	8738185.87064	73241.410652
1500455709.4300232	-2923143.71258	8774106.986	34484.7658823
1500455710.4300232	-3043453.04361	8660662.82334	-32539.7075143
1500455711.4300232	-3018069.4058	8745138.87316	117710.76778
1500455712.4300232	-2945405.06433	8660297.95361	96325.9519822
1500455713.4300232	-3069781.55313	8684039.25155	98834.6278692
1500455714.4300232	-3021412.48767	8676039.05901	102846.22589
1500455715.4300232	-2968896.06287	8753744.10742	120051.28007
1500455716.4300232	-2994144.01701	8707489.34332	-21189.8068016
1500455717.4300232	-3079748.02161	8701676.17518	84601.0918534
1500455718.4300232	-2990221.85082	8694473.72205	-4490.97090677
1500455719.4300232	-3080542.0374	8703274.21562	-23980.1214468
1500455720.4300232	-3065247.6741	8670763.27251	40566.9113167
1500455721.4300232	-3005512.66939	8740556.21596	10210.4895683
1500455722.4300232	-3121031.62446	8639488.67605	-17638.4815421
1500455723.4300232	-3140714.02485	8762304.32978	30904.6234435
1500455724.4300232	-3100076.75297	8724704.57989	-28368.3838171
1500455725.4300232	-3057161.06237	8762555.43685	101420.771213
1500455726.4300232	-3100691.88407	8773354.45789	514.288752343
1500455727.4300232	-3138795.68636	8744234.45233	5472.73379287
1500455728.4300232	-3058546.26684	8701937.69141	101941.88749
1500455729.4300232	-3094127.19028	8763996.20511	65949.2980768
1500455730.4300232	-3104975.21336	8648479.78878	40794.3568252
1500455731.4300232	-3033435.2529	8676391.72237	82749.134429
1500455732.4300232	-3097463.38129	8701884.2022	69281.8947508
1500455733.4300232	-3149494.73462	8637206.83521	101602.403997
1500455734.4300232	-3199685.74354	8663776.07022	120376.974562
1500455735.4300232	-3186238.80224	8753977.55258	1917.53100449
1500455736.4300232	-3106135.62272	8682468.77571	-18464.1706966
1500455737.4300232	-3086120.10952	8736528.47185	110575.214773
1500455738.4300232	-3084635.79146	8664992.18073	119439.957467
1500455739.4300232	-3189091.83534	8723707.30805	124199.120759
1500455740.4300232	-3172780.62213	8713797.57726	75576.7309092
1500455741.4300232	-3093846.51587	8651276.80405	10016.3019132
1500455742.4300232	-3203664.65098	8603868.64973	-24555.5570431
1500455743.4300232	-3210422.96342	8688361.62493	-1005.07815992
1500455744.4300232	-3147185.07875	8651281.20331	57079.7937292
1500455745.4300232	-3176225.28479	8698392.74598	101182.308067
1500455746.4300232	-3153320.23221	8624674.51961	120525.819122
1500455747.4300232	-3267657.57783	8688324.11513	-29244.5899002
1500455748.4300232	-3145021.19496	8665899.57846	-4254.49481097
1500455749.4300232	-3163656.93063	8723885.65042	13789.758971
1500455750.4300232	-3207534.46337	8607480.7334	41694.863128
1500455751.4300232	-3256151.46221	8672803.45068	24452.3239394
1500455752.4300232	-3179661.13693	8672225.40328	65381.4758819
1500455753.4300232	-3299575.60701	8622929.71418	118227.140424
1500455754.4300232	-3311297.86405	8620678.09219	28933.1716223
1500455755.4300232	-3289908.93384	8671503.78351	85354.0817231
1500455756.4300232	-3269461.20569	8568008.41141	-26651.7627676
1500455757.4300232	-3274886.50549	8651828.16283	3431.98072038
1500455758.4300232	-3222087.79618	8649614.83829	39913.6503175
1500455759.4300232	-3326181.95796	8568839.96556	28849.5522509
1500455760.4300232	-3303158.38796	8673225.80493	67002.332887
1500455761.4300232	-3284477.66408	8585986.31711	13973.4428411
1500455762.4300232	-3207643.48796	8563088.14908	61620.1219016
1500455763.4300232	-3216511.46397	8648962.49455	-5045.14044845
1500455764.4300232	-3251338.47791	8582993.93531	8944.22373861
1500455765.4300232	-3368345.27355	8586308.65532	94034.1797151
1500455766.4300232	-3232518.59705	8572842.70168	51107.7749729
1500455767.4300232	-3376792.95411	8579705.8896	-12182.2110461
1500455768.4300232	-3360569.90864	8661809.96029	50867.6227816
1500455769.4300232	-3258256.84317	8680652.70331	103654.597589
1500455770.4300232	-3241743.037	8663877.21592	95245.2596658
1500455771.4300232	-3329605.2165	8588355.50238	-14171.122685
1500455772.4300232	-3320401.53804	8576026.19749	117367.094756
1500455773.4300232	-3369167.69956	8679060.82055	26091.474147
1500455774.4300232	-3349014.19861	8541524.23	128600.984621
1500455775.4300232	-3355299.68361	8571990.5995	70724.3095813
1500455776.4300232	-3334079.27211	8581445.40902	80847.0268303
1500455777.4300232	-3408940.68561	8544472.31689	114743.744306
1500455778.4300232	-3340926.52906	8631422.42008	-5522.07312609
1500455779.4300232	-3327597.83343	8560838.68769	88310.6248507
1500455780.4300232	-3377664.72798	8559326.56296	106097.347879
1500455781.4300232	-3438340.41856	8615457.65501	52291.7557484
1500455782.4300232	-3437127.79963	8634156.8902	23554.6672653
1500455783.4300232	-3460181.58603	8515922.43121	38441.7388008
1500455784.4300232	-3333823.55081	8527883.45192	101924.311544
1500455785.4300232	-3446823.47217	8618682.59573	6909.1059482
1500455786.4300232	-3470092.11088	8566946.88552	37902.3913708
1500455787.4300232	-3344856.68783	8500421.8259	1771.41225129
1500455788.4300232	-3462313.07023	8603818.49866	89015.0408683
1500455789.4300232	-3363692.88688	8542929.82146	89614.1980587
1500455790.4300232	-3369489.65218	8533362.46096	129851.712021
1500455791.4300232	-3453559.95935	8605124.59414	116483.455784
1500455792.4300232	-3473891.53913	8575410.70017	37698.1021408
1500455793.4300232	-3438965.60151	8495483.29331	128826.7144
1500455794.4300232	-3457056.76462	8640389.1107	5191.49987967
1500455795.4300232	-3383343.41897	8493046.73959	22432.4483679
1500455796.4300232	-3482309.5389	8610222.2936	83072.4404061
1500455797.4300232	-3480793.28999	8531807.26362	94493.9898255
1500455798.4300232	-3495766.40182	8602638.6229	-7247.44994641
1500455799.4300232	-3502522.05685	8623125.82391	102972.283063
1500455800.4300232	-3502546.51053	8519111.0522	12460.4606328
1500455801.4300232	-3455292.75573	8498420.29534	125046.842364
1500455802.4300232	-3405154.58614	8547814.88166	120839.634061
1500455803.4300232	-3517569.55148	8463184.84331	28096.0854247
1500455804.4300232	-3463821.66712	8618280.89576	99714.004017
1500455805.4300232	-3538751.73523	8563807.0898	67527.0108852
1500455806.4300232	-3462559.82669	8493369.53029	-996.7279757
1500455807.4300232	-3507750.2906	8528983.3764	40759.5201678
1500455808.4300232	-3549509.09898	8505922.34647	130828.372057
1500455809.4300232	-3558202.86904	8529815.26586	106111.11525
1500455810.4300232	-3453288.24482	8554271.34093	34752.8903993
1500455811.4300232	-3514106.46834	8464662.3919	48641.4460356
1500455812.4300232	-3605292.22821	8595519.42443	138031.692761
1500455813.4300232	-3508222.74145	8596691.54533	116621.642783
1500455814.4300232	-3602677.52019	8593166.47606	15007.4767826
1500455815.4300232	-3560170.79648	8549186.33978	80801.2812601
1500455816.4300232	-3629659.26528	8499389.46858	136693.746649
1500455817.4300232	-3586620.12435	8488919.36523	79106.2317857
1500455818.4300232	-3492390.15573	8527268.16499	111161.262118
1500455819.4300232	-3546618.75369	8455701.52522	14638.6123645
1500455820.4300232	-3591701.95633	8489553.97819	72161.6926315
1500455821.4300232	-3572849.31467	8506903.40636	117475.150549
1500455822.4300232	-3609648.98685	8538671.31975	128469.375339
1500455823.4300232	-3644676.58021	8453100.16821	19906.5915928
1500455824.4300232	-3585026.98047	8517967.54642	127306.917112
1500455825.4300232	-3557856.5817	8480414.29543	55623.4837441
1500455826.4300232	-3562473.36032	8461005.66547	109494.778988
1500455827.4300232	-3588273.679	8471833.00269	-15990.4462103
1500455828.4300232	-3600407.2943	8514449.28325	42897.4612717
1500455829.4300232	-3689782.62694	8445144.92502	8410.40692398
1500455830.4300232	-3637679.12544	8515207.1977	7913.19426679
1500455831.4300232	-3614702.95333	8424196.10438	102393.546712
1500455832.4300232	-3669885.43655	8440234.25457	19828.7851867
1500455833.4300232	-3687525.17755	8421093.56671	51373.4720161
1500455834.4300232	-3679994.27558	8470262.9355	50039.1969675
1500455835.4300232	-3668565.36545	8425298.81853	-4234.62597513
1500455836.4300232	-3712715.76959	8425205.25197	48240.1663681
1500455837.4300232	-3740616.43019	8424891.81672	136415.561321
1500455838.4300232	-3735686.37129	8454332.92327	71157.0739079
1500455839.4300232	-3634372.26306	8425904.27239	101847.494787
1500455840.4300232	-3654081.65085	8428383.98005	10183.906398
1500455841.4300232	-3744750.84272	8422907.16499	72242.2178363
1500455842.4300232	-3709657.17784	8490954.15644	47168.7708146
1500455843.4300232	-3719787.30942	8494530.65483	113119.971173
1500455844.4300232	-3773126.57033	8439386.57021	119777.135186
1500455845.4300232	-3723210.14101	8480844.47655	28640.6304558
1500455846.4300232	-3671569.25857	8492038.03919	120697.667899
1500455847.4300232	-3722943.74837	8392512.85018	86958.0328998
1500455848.4300232	-3654501.87726	8430466.45659	15142.4367466
1500455849.4300232	-3682810.80317	8472250.49656	114257.056051
1500455850.4300232	-3779847.46	8383918.17988	110779.04966
1500455851.4300232	-3752769.52396	8419882.52044	85266.4657462
1500455852.4300232	-3667232.06127	8497176.11393	45735.1850002
1500455853.4300232	-3788478.0404	8379868.48249	42940.6491918
1500455854.4300232	-3773734.47734	8462515.36096	27126.9239693
1500455855.4300232	-3713081.48546	8413618.36568	64896.4839641
1500455856.4300232	-3793505.3268	8421480.23154	91826.6186265
1500455857.4300232	-3814770.79987	8476288.60625	-11643.9053672
1500455858.4300232	-3818123.41251	8386327.28889	109615.872681
1500455859.4300232	-3705384.00356	8444436.80222	-11259.9858042
1500455860.4300232	-3815081.85331	8468660.9885	30682.2355692
1500455861.4300232	-3771479.00041	8464384.22575	12251.36191
1500455862.4300232	-3743977.0125	8346105.83533	23046.4737251
1500455863.4300232	-3746863.12224	8341950.88219	12961.301514
1500455864.4300232	-3800029.85113	8385704.8415	84037.5518943
1500455865.4300232	-3734825.55214	8396000.77365	53860.4688655
1500455866.4300232	-3781975.79565	8325471.97588	58359.9187429
1500455867.4300232	-3792173.27919	8333959.50457	61288.288177
1500455868.4300232	-3797271.22979	8370789.25394	36211.76864
1500455869.4300232	-3799374.29755	8336760.79142	108500.82041
1500455870.4300232	-3880919.46609	8331182.16368	25189.7142813
1500455871.4300232	-3795989.4359	8423855.75887	99675.5119934
1500455872.4300232	-3774327.67487	8371202.13786	37145.6298797
1500455873.4300232	-3910858.96426	8445947.94153	4066.83385572
1500455874.4300232	-3778865.53853	8297384.1836	132838.176858
1500455875.4300232	-3803410.07714	8289122.9054	102213.553036
1500455876.4300232	-3840157.96189	8425700.73796	13171.1364454
1500455877.4300232	-3890894.68472	8410017.21615	70058.9195536
1500455878.4300232	-3933872.32063	8406358.0951	51475.1394421
1500455879.4300232	-3942335.54621	8358433.65442	108950.875243
