time	x	y	z
1500453791.8797915	-4593605.70701	2476369.03812	1939703.86691
1500453792.8797915	-4586562.03438	2473350.00726	1945012.0265
1500453793.8797915	-4579507.73729	2470325.24706	1950315.68062
1500453794.8797915	-4572442.80171	2467294.74813	1955614.80402
1500453795.8797915	-4565367.21356	2464258.50106	1960909.37136
1500453796.8797915	-4558280.95877	2461216.49644	1966199.35718
1500453797.8797915	-4551184.02326	2458168.72482	1971484.73591
1500453798.8797915	-4544076.39291	2455115.17675	1976765.48184
1500453799.8797915	-4536958.05364	2452055.84277	1982041.56918
1500453800.8797915	-4529828.99133	2448990.71338	1987312.97198
1500453801.8797915	-4522689.19184	2445919.77908	1992579.6642
1500453802.8797915	-4515538.64104	2442843.03035	1997841.61967
1500453803.8797915	-4508377.32478	2439760.45767	2003098.81211
1500453804.8797915	-4501205.22892	2436672.05148	2008351.21511
1500453805.8797915	-4494022.33929	2433577.80221	2013598.80213
1500453806.8797915	-4486828.64172	2430477.70029	2018841.54652
1500453807.8797915	-4479624.12202	2427371.73611	2024079.42152
1500453808.8797915	-4472408.766	2424259.90007	2029312.40023
1500453809.8797915	-4465182.55948	2421142.18252	2034540.45562
1500453810.8797915	-4457945.48824	2418018.57384	2039763.56055
1500453811.8797915	-4450697.53808	2414889.06435	2044981.68775
1500453812.8797915	-4443438.69476	2411753.64439	2050194.80983
1500453813.8797915	-4436168.94407	2408612.30426	2055402.89927
1500453814.8797915	-4428888.27176	2405465.03426	2060605.92841
1500453815.8797915	-4421596.66361	2402311.82465	2065803.86948
1500453816.8797915	-4414294.10535	2399152.66571	2070996.69459
1500453817.8797915	-4406980.58273	2395987.54769	2076184.37568
1500453818.8797915	-4399656.08149	2392816.4608	2081366.88462
1500453819.8797915	-4392320.58737	2389639.39528	2086544.19309
1500453820.8797915	-4384974.08609	2386456.34132	2091716.27268
1500453821.8797915	-4377616.56337	2383267.28911	2096883.09484
1500453822.8797915	-4370248.00494	2380072.22881	2102044.63087
1500453823.8797915	-4362868.39649	2376871.1506	2107200.85197
1500453824.8797915	-4355477.72374	2373664.0446	2112351.72917
1500453825.8797915	-4348075.97239	2370450.90095	2117497.23339
1500453826.8797915	-4340663.12815	2367231.70975	2122637.3354
1500453827.8797915	-4333239.17669	2364006.46111	2127772.00586
1500453828.8797915	-4325804.10372	2360775.1451	2132901.21526
1500453829.8797915	-4318357.89491	2357537.7518	2138024.93398
1500453830.8797915	-4310900.53597	2354294.27126	2143143.13224
1500453831.8797915	-4303432.01255	2351044.69351	2148255.78015
1500453832.8797915	-4295952.31035	2347789.00858	2153362.84765
1500453833.8797915	-4288461.41504	2344527.20649	2158464.30456
1500453834.8797915	-4280959.31229	2341259.27722	2163560.12055
1500453835.8797915	-4273445.98778	2337985.21077	2168650.26517
1500453836.8797915	-4265921.42718	2334704.99709	2173734.70779
1500453837.8797915	-4258385.61615	2331418.62615	2178813.41766
1500453838.8797915	-4250838.54038	2328126.08788	2183886.3639
1500453839.8797915	-4243280.18551	2324827.37221	2188953.51546
1500453840.8797915	-4235710.53723	2321522.46905	2194014.84115
1500453841.8797915	-4228129.5812	2318211.3683	2199070.30966
1500453842.8797915	-4220537.30309	2314894.05985	2204119.8895
1500453843.8797915	-4212933.68857	2311570.53357	2209163.54905
1500453844.8797915	-4205318.72332	2308240.77932	2214201.25653
1500453845.8797915	-4197692.39299	2304904.78694	2219232.98004
1500453846.8797915	-4190054.68328	2301562.54627	2224258.6875
1500453847.8797915	-4182405.57984	2298214.04712	2229278.34669
1500453848.8797915	-4174745.06837	2294859.2793	2234291.92524
1500453849.8797915	-4167073.13454	2291498.23261	2239299.39063
1500453850.8797915	-4159389.76404	2288130.89682	2244300.71019
1500453851.8797915	-4151694.94255	2284757.26171	2249295.8511
1500453852.8797915	-4143988.65578	2281377.31703	2254284.78036
1500453853.8797915	-4136270.8894	2277991.05252	2259267.46484
1500453854.8797915	-4128541.62913	2274598.45791	2264243.87126
1500453855.8797915	-4120800.86066	2271199.52293	2269213.96616
1500453856.8797915	-4113048.56972	2267794.23727	2274177.71594
1500453857.8797915	-4105284.74201	2264382.59064	2279135.08684
1500453858.8797915	-4097509.36326	2260964.57272	2284086.04494
1500453859.8797915	-4089722.4192	2257540.17317	2289030.55616
1500453860.8797915	-4081923.89557	2254109.38166	2293968.58625
1500453861.8797915	-4074113.7781	2250672.18783	2298900.10081
1500453862.8797915	-4066292.05255	2247228.58132	2303825.06528
1500453863.8797915	-4058458.70468	2243778.55176	2308743.44493
1500453864.8797915	-4050613.72025	2240322.08876	2313655.20487
1500453865.8797915	-4042757.08505	2236859.18192	2318560.31005
1500453866.8797915	-4034888.78486	2233389.82084	2323458.72525
1500453867.8797915	-4027008.80548	2229913.99509	2328350.41507
1500453868.8797915	-4019117.1327	2226431.69426	2333235.34396
1500453869.8797915	-4011213.75236	2222942.90789	2338113.47621
1500453870.8797915	-4003298.65027	2219447.62555	2342984.77593
1500453871.8797915	-3995371.81228	2215945.83676	2347849.20705
1500453872.8797915	-3987433.22424	2212437.53107	2352706.73334
1500453873.8797915	-3979482.87202	2208922.69798	2357557.3184
1500453874.8797915	-3971520.74149	2205401.32702	2362400.92567
1500453875.8797915	-3963546.81854	2201873.40769	2367237.51839
1500453876.8797915	-3955561.08908	2198338.92947	2372067.05964
1500453877.8797915	-3947563.53902	2194797.88185	2376889.51233
1500453878.8797915	-3939554.15431	2191250.2543	2381704.8392
1500453879.8797915	-3931532.9209	2187696.03629	2386513.00278
1500453880.8797915	-3923499.82474	2184135.21727	2391313.96546
1500453881.8797915	-3915454.85183	2180567.7867	2396107.68944
1500453882.8797915	-3907397.98816	2176993.73401	2400894.13673
1500453883.8797915	-3899329.21975	2173413.04863	2405673.26917
1500453884.8797915	-3891248.53263	2169825.71999	2410445.04842
1500453885.8797915	-3883155.91287	2166231.73751	2415209.43596
1500453886.8797915	-3875051.34652	2162631.09058	2419966.39307
1500453887.8797915	-3866934.8197	2159023.76862	2424715.88088
1500453888.8797915	-3858806.3185	2155409.76101	2429457.86029
1500453889.8797915	-3850665.82906	2151789.05715	2434192.29206
1500453890.8797915	-3842513.33755	2148161.6464	2438919.13673
1500453891.8797915	-3834348.83013	2144527.51816	2443638.35467
1500453892.8797915	-3826172.29301	2140886.66177	2448349.90605
1500453893.8797915	-3817983.7124	2137239.0666	2453053.75087
1500453894.8797915	-3809783.07457	2133584.72202	2457749.84892
1500453895.8797915	-3801570.36577	2129923.61735	2462438.1598
1500453896.8797915	-3793345.57231	2126255.74196	2467118.64294
1500453897.8797915	-3785108.68051	2122581.08517	2471791.25755
1500453898.8797915	-3776859.67672	2118899.63632	2476455.96266
1500453899.8797915	-3768598.5473	2115211.38474	2481112.71709
1500453900.8797915	-3760325.27867	2111516.31975	2485761.4795
1500453901.8797915	-3752039.85726	2107814.43067	2490402.20831
1500453902.8797915	-3743742.26952	2104105.70681	2495034.86178
1500453903.8797915	-3735432.50195	2100390.13749	2499659.39793
1500453904.8797915	-3727110.54106	2096667.712	2504275.77462
1500453905.8797915	-3718776.37341	2092938.41966	2508883.94948
1500453906.8797915	-3710429.98557	2089202.24977	2513483.87996
1500453907.8797915	-3702071.36417	2085459.19162	2518075.52329
1500453908.8797915	-3693700.49584	2081709.2345	2522658.83651
1500453909.8797915	-3685317.36727	2077952.36771	2527233.77644
1500453910.8797915	-3676921.96518	2074188.58054	2531800.29971
1500453911.8797915	-3668514.27631	2070417.86228	2536358.36274
1500453912.8797915	-3660094.28745	2066640.20221	2540907.92173
1500453913.8797915	-3651661.98542	2062855.58961	2545448.93268
1500453914.8797915	-3643217.35709	2059064.01378	2549981.35138
1500453915.8797915	-3634760.38935	2055265.464	2554505.13341
1500453916.8797915	-3626291.06913	2051459.92954	2559020.23415
1500453917.8797915	-3617809.38342	2047647.39969	2563526.60873
1500453918.8797915	-3609315.31923	2043827.86374	2568024.2121
1500453919.8797915	-3600808.86362	2040001.31096	2572512.99899
1500453920.8797915	-3592290.00369	2036167.73064	2576992.92391
1500453921.8797915	-3583758.72658	2032327.11207	2581463.94115
1500453922.8797915	-3575215.01948	2028479.44452	2585926.00477
1500453923.8797915	-3566658.86962	2024624.71729	2590379.06864
1500453924.8797915	-3558090.26428	2020762.91967	2594823.0864
1500453925.8797915	-3549509.19078	2016894.04095	2599258.01144
1500453926.8797915	-3540915.63648	2013018.07042	2603683.79697
1500453927.8797915	-3532309.58881	2009134.99739	2608100.39595
1500453928.8797915	-3523691.03524	2005244.81114	2612507.76113
1500453929.8797915	-3515059.96328	2001347.50099	2616905.84501
1500453930.8797915	-3506416.36049	1997443.05625	2621294.5999
1500453931.8797915	-3497760.21449	1993531.46622	2625673.97786
1500453932.8797915	-3489091.51296	1989612.72022	2630043.93071
1500453933.8797915	-3480410.24362	1985686.80758	2634404.41007
1500453934.8797915	-3471716.39425	1981753.71763	2638755.36731
1500453935.8797915	-3463009.95268	1977813.43969	2643096.75356
1500453936.8797915	-3454290.9068	1973865.96311	2647428.51974
1500453937.8797915	-3445559.24455	1969911.27723	2651750.61652
1500453938.8797915	-3436814.95395	1965949.37141	2656062.99434
1500453939.8797915	-3428058.02306	1961980.235	2660365.6034
1500453940.8797915	-3419288.44	1958003.85738	2664658.39367
1500453941.8797915	-3410506.19295	1954020.22792	2668941.31487
1500453942.8797915	-3401711.27017	1950029.33601	2673214.31649
1500453943.8797915	-3392903.65996	1946031.17104	2677477.34778
1500453944.8797915	-3384083.35071	1942025.72241	2681730.35773
1500453945.8797915	-3375250.33084	1938012.97953	2685973.29511
1500453946.8797915	-3366404.58888	1933992.93184	2690206.10843
1500453947.8797915	-3357546.11338	1929965.56876	2694428.74596
1500453948.8797915	-3348674.893	1925930.87974	2698641.15574
1500453949.8797915	-3339790.91646	1921888.85423	2702843.28552
1500453950.8797915	-3330894.17252	1917839.4817	2707035.08285
1500453951.8797915	-3321984.65005	1913782.75164	2711216.495
1500453952.8797915	-3313062.33798	1909718.65354	2715387.469
1500453953.8797915	-3304127.22531	1905647.1769	2719547.95162
1500453954.8797915	-3295179.30111	1901568.31125	2723697.88939
1500453955.8797915	-3286218.55455	1897482.04612	2727837.22856
1500453956.8797915	-3277244.97486	1893388.37107	2731965.91515
1500453957.8797915	-3268258.55134	1889287.27565	2736083.89492
1500453958.8797915	-3259259.27339	1885178.74945	2740191.11336
1500453959.8797915	-3250247.13048	1881062.78207	2744287.51572
1500453960.8797915	-3241222.11217	1876939.36312	2748373.04696
1500453961.8797915	-3232184.2081	1872808.48223	2752447.6518
1500453962.8797915	-3223133.408	1868670.12906	2756511.2747
1500453963.8797915	-3214069.70167	1864524.29327	2760563.85984
1500453964.8797915	-3204993.07901	1860370.96454	2764605.35116
1500453965.8797915	-3195903.53002	1856210.1326	2768635.69231
1500453966.8797915	-3186801.04477	1852041.78716	2772654.82667
1500453967.8797915	-3177685.61344	1847865.91797	2776662.69739
1500453968.8797915	-3168557.22629	1843682.51479	2780659.2473
1500453969.8797915	-3159415.87367	1839491.56743	2784644.41899
1500453970.8797915	-3150261.54604	1835293.06569	2788618.15478
1500453971.8797915	-3141094.23396	1831086.99941	2792580.3967
1500453972.8797915	-3131913.92806	1826873.35845	2796531.08651
1500453973.8797915	-3122720.61912	1822652.13269	2800470.1657
1500453974.8797915	-3113514.29796	1818423.31203	2804397.5755
1500453975.8797915	-3104294.95556	1814186.88642	2808313.25682
1500453976.8797915	-3095062.58297	1809942.84582	2812217.15033
1500453977.8797915	-3085817.17136	1805691.1802	2816109.1964
1500453978.8797915	-3076558.712	1801431.87958	2819989.33512
1500453979.8797915	-3067287.19626	1797164.93401	2823857.50631
1500453980.8797915	-3058002.61566	1792890.33355	2827713.64949
1500453981.8797915	-3048704.96178	1788608.0683	2831557.70392
1500453982.8797915	-3039394.22635	1784318.12839	2835389.60853
1500453983.8797915	-3030070.4012	1780020.50399	2839209.30201
1500453984.8797915	-3020733.47828	1775715.18527	2843016.72274
1500453985.8797915	-3011383.44966	1771402.16247	2846811.80881
1500453986.8797915	-3002020.30753	1767081.42584	2850594.49802
1500453987.8797915	-2992644.0442	1762752.96567	2854364.72788
1500453988.8797915	-2983254.6521	1758416.77228	2858122.43561
1500453989.8797915	-2973852.1238	1754072.83603	2861867.55812
1500453990.8797915	-2964436.45198	1749721.14731	2865600.03205
1500453991.8797915	-2955007.62945	1745361.69655	2869319.79374
1500453992.8797915	-2945565.64916	1740994.47422	2873026.7792
1500453993.8797915	-2936110.50418	1736619.47082	2876720.92417
1500453994.8797915	-2926642.18773	1732236.6769	2880402.16409
1500453995.8797915	-2917160.69315	1727846.08304	2884070.4341
1500453996.8797915	-2907666.01393	1723447.67986	2887725.66902
1500453997.8797915	-2898158.14368	1719041.45802	2891367.80337
1500453998.8797915	-2888637.07617	1714627.40823	2894996.77139
1500453999.8797915	-2879102.8053	1710205.52124	2898612.50698
1500454000.8797915	-2869555.32513	1705775.78784	2902214.94375
1500454001.8797915	-2859994.62986	1701338.19886	2905804.01502
1500454002.8797915	-2850420.71382	1696892.74519	2909379.65376
1500454003.8797915	-2840833.57152	1692439.41775	2912941.79266
1500454004.8797915	-2831233.19761	1687978.20751	2916490.3641
1500454005.8797915	-2821619.58688	1683509.10551	2920025.30012
1500454006.8797915	-2811992.7343	1679032.1028	2923546.53246
1500454007.8797915	-2802352.63498	1674547.1905	2927053.99257
1500454008.8797915	-2792699.28421	1670054.35979	2930547.61155
1500454009.8797915	-2783032.67742	1665553.60189	2934027.32018
1500454010.8797915	-2773352.81022	1661044.90806	2937493.04896
1500454011.8797915	-2763659.67839	1656528.26964	2940944.72804
1500454012.8797915	-2753953.27785	1652003.67801	2944382.28725
1500454013.8797915	-2744233.60473	1647471.12461	2947805.6561
1500454014.8797915	-2734500.6553	1642930.60091	2951214.76379
1500454015.8797915	-2724754.42603	1638382.09848	2954609.53919
1500454016.8797915	-2714994.91356	1633825.60893	2957989.91083
1500454017.8797915	-2705222.11469	1629261.1239	2961355.80694
1500454018.8797915	-2695436.02644	1624688.63514	2964707.15541
1500454019.8797915	-2685636.64597	1620108.13443	2968043.88378
1500454020.8797915	-2675823.97067	1615519.61362	2971365.9193
1500454021.8797915	-2665997.99808	1610923.06461	2974673.18887
1500454022.8797915	-2656158.72595	1606318.4794	2977965.61905
1500454023.8797915	-2646306.15224	1601705.85001	2981243.13609
1500454024.8797915	-2636440.27507	1597085.16856	2984505.66588
1500454025.8797915	-2626561.09277	1592456.42723	2987753.134
1500454026.8797915	-2616668.6039	1587819.61825	2990985.46567
1500454027.8797915	-2606762.80717	1583174.73394	2994202.5858
1500454028.8797915	-2596843.70155	1578521.76669	2997404.41894
1500454029.8797915	-2586911.28618	1573860.70895	3000590.88932
1500454030.8797915	-2576965.56041	1569191.55326	3003761.92081
1500454031.8797915	-2567006.52384	1564514.29221	3006917.43695
1500454032.8797915	-2557034.17624	1559828.91849	3010057.36095
1500454033.8797915	-2547048.51763	1555135.42485	3013181.61566
1500454034.8797915	-2537049.54824	1550433.80413	3016290.12358
1500454035.8797915	-2527037.26851	1545724.04924	3019382.80689
1500454036.8797915	-2517011.67913	1541006.15318	3022459.58742
1500454037.8797915	-2506972.781	1536280.10902	3025520.38662
1500454038.8797915	-2496920.57525	1531545.90991	3028565.12565
1500454039.8797915	-2486855.06327	1526803.54911	3031593.72527
1500454040.8797915	-2476776.24666	1522053.01993	3034606.10591
1500454041.8797915	-2466684.12727	1517294.31579	3037602.18767
1500454042.8797915	-2456578.70718	1512527.4302	3040581.89026
1500454043.8797915	-2446459.98873	1507752.35675	3043545.13307
1500454044.8797915	-2436327.97451	1502969.08911	3046491.83513
1500454045.8797915	-2426182.66734	1498177.62107	3049421.9151
1500454046.8797915	-2416024.07031	1493377.94648	3052335.29131
1500454047.8797915	-2405852.18678	1488570.05932	3055231.88173
1500454048.8797915	-2395667.02033	1483753.95363	3058111.60395
1500454049.8797915	-2385468.57484	1478929.62359	3060974.37523
1500454050.8797915	-2375256.85443	1474097.06343	3063820.11247
1500454051.8797915	-2365031.8635	1469256.26753	3066648.73221
1500454052.8797915	-2354793.60673	1464407.23032	3069460.15062
1500454053.8797915	-2344542.08906	1459549.94638	3072254.28351
1500454054.8797915	-2334277.31571	1454684.41038	3075031.04636
1500454055.8797915	-2323999.29218	1449810.61707	3077790.35425
1500454056.8797915	-2313708.02427	1444928.56134	3080532.12193
1500454057.8797915	-2303403.51804	1440038.23819	3083256.26376
1500454058.8797915	-2293085.77986	1435139.6427	3085962.69377
1500454059.8797915	-2282754.81639	1430232.7701	3088651.32559
1500454060.8797915	-2272410.63458	1425317.6157	3091322.07251
1500454061.8797915	-2262053.24169	1420394.17496	3093974.84745
1500454062.8797915	-2251682.64527	1415462.44342	3096609.56297
1500454063.8797915	-2241298.85319	1410522.41677	3099226.13126
1500454064.8797915	-2230901.87362	1405574.0908	3101824.46414
1500454065.8797915	-2220491.71505	1400617.46144	3104404.47306
1500454066.8797915	-2210068.38629	1395652.52473	3106966.06912
1500454067.8797915	-2199631.89646	1390679.27684	3109509.16304
1500454068.8797915	-2189182.25501	1385697.71406	3112033.66517
1500454069.8797915	-2178719.47171	1380707.83282	3114539.48551
1500454070.8797915	-2168243.55668	1375709.62968	3117026.53366
1500454071.8797915	-2157754.52035	1370703.10132	3119494.71888
1500454072.8797915	-2147252.3735	1365688.24458	3121943.95005
1500454073.8797915	-2136737.12725	1360665.05639	3124374.13568
1500454074.8797915	-2126208.79308	1355633.53387	3126785.18391
1500454075.8797915	-2115667.38278	1350593.67424	3129177.00251
1500454076.8797915	-2105112.90854	1345545.47489	3131549.49888
1500454077.8797915	-2094545.38287	1340488.93333	3133902.58005
1500454078.8797915	-2083964.81866	1335424.04723	3136236.15268
1500454079.8797915	-2073371.22915	1330350.81439	3138550.12306
1500454080.8797915	-2062764.62796	1325269.23279	3140844.3971
1500454081.8797915	-2052145.02908	1320179.30053	3143118.88036
1500454082.8797915	-2041512.44687	1315081.01587	3145373.47801
1500454083.8797915	-2030866.89606	1309974.37724	3147608.09485
1500454084.8797915	-2020208.39179	1304859.3832	3149822.63532
1500454085.8797915	-2009536.94956	1299736.0325	3152017.00348
1500454086.8797915	-1998852.58528	1294604.32402	3154191.10303
1500454087.8797915	-1988155.31525	1289464.25682	3156344.83729
1500454088.8797915	-1977445.15615	1284315.83013	3158478.10921
1500454089.8797915	-1966722.1251	1279159.04332	3160590.82136
1500454090.8797915	-1955986.2396	1273993.89596	3162682.87596
1500454091.8797915	-1945237.51756	1268820.38777	3164754.17486
1500454092.8797915	-1934475.97733	1263638.51865	3166804.61952
1500454093.8797915	-1923701.63765	1258448.28869	3168834.11105
1500454094.8797915	-1912914.51772	1253249.69812	3170842.55017
1500454095.8797915	-1902114.63712	1248042.74738	3172829.83726
1500454096.8797915	-1891302.0159	1242827.43708	3174795.87232
1500454097.8797915	-1880476.67455	1237603.76802	3176740.55496
1500454098.8797915	-1869638.63397	1232371.74119	3178663.78446
1500454099.8797915	-1858787.91552	1227131.35774	3180565.4597
1500454100.8797915	-1847924.54103	1221882.61905	3182445.47923
1500454101.8797915	-1837048.53276	1216625.52666	3184303.7412
1500454102.8797915	-1826159.91344	1211360.08233	3186140.14342
1500454103.8797915	-1815258.70624	1206086.28799	3187954.58333
1500454104.8797915	-1804344.93485	1200804.1458	3189746.95799
1500454105.8797915	-1793418.62337	1195513.6581	3191517.16412
1500454106.8797915	-1782479.79642	1190214.82744	3193265.09807
1500454107.8797915	-1771528.47909	1184907.65658	3194990.65583
1500454108.8797915	-1760564.69694	1179592.14849	3196693.73303
1500454109.8797915	-1749588.47606	1174268.30634	3198374.22494
1500454110.8797915	-1738599.84299	1168936.13352	3200032.02648
1500454111.8797915	-1727598.82479	1163595.63365	3201667.03221
1500454112.8797915	-1716585.44903	1158246.81055	3203279.13634
1500454113.8797915	-1705559.74379	1152889.66826	3204868.2327
1500454114.8797915	-1694521.73765	1147524.21107	3206434.21481
1500454115.8797915	-1683471.45973	1142150.44346	3207976.9758
1500454116.8797915	-1672408.93965	1136768.37017	3209496.40847
1500454117.8797915	-1661334.20757	1131377.99615	3210992.40528
1500454118.8797915	-1650247.29419	1125979.3266	3212464.85832
1500454119.8797915	-1639148.23075	1120572.36694	3213913.65935
1500454120.8797915	-1628037.04901	1115157.12284	3215338.69978
1500454121.8797915	-1616913.78131	1109733.60021	3216739.87068
1500454122.8797915	-1605778.46051	1104301.80521	3218117.06279
1500454123.8797915	-1594631.12007	1098861.74423	3219470.16649
1500454124.8797915	-1583471.79398	1093413.42393	3220799.07184
1500454125.8797915	-1572300.5168	1087956.85121	3222103.66855
1500454126.8797915	-1561117.32368	1082492.03323	3223383.84602
1500454127.8797915	-1549922.25035	1077018.97741	3224639.4933
1500454128.8797915	-1538715.3331	1071537.69142	3225870.49911
1500454129.8797915	-1527496.60884	1066048.1832	3227076.75187
1500454130.8797915	-1516266.11504	1060550.46096	3228258.13963
1500454131.8797915	-1505023.88979	1055044.53318	3229414.55017
1500454132.8797915	-1493769.9718	1049530.4086	3230545.87091
1500454133.8797915	-1482504.40035	1044008.09625	3231651.98897
1500454134.8797915	-1471227.21537	1038477.60542	3232732.79115
1500454135.8797915	-1459938.45739	1032938.9457	3233788.16394
1500454136.8797915	-1448638.16758	1027392.12695	3234817.99352
1500454137.8797915	-1437326.38773	1021837.15932	3235822.16577
1500454138.8797915	-1426003.16026	1016274.05325	3236800.56626
1500454139.8797915	-1414668.52825	1010702.81947	3237753.08025
1500454140.8797915	-1403322.53542	1005123.469	3238679.59271
1500454141.8797915	-1391965.22614	999536.01318	3239579.98832
1500454142.8797915	-1380596.64543	993940.463623	3240454.15146
1500454143.8797915	-1369216.83898	988336.832262	3241301.96622
1500454144.8797915	-1357825.85316	982725.131333	3242123.31642
1500454145.8797915	-1346423.735	977105.373381	3242918.08557
1500454146.8797915	-1335010.5322	971477.571267	3243686.15693
1500454147.8797915	-1323586.29318	965841.738166	3244427.41346
1500454148.8797915	-1312151.067	960197.887572	3245141.73786
1500454149.8797915	-1300704.90347	954546.033303	3245829.01257
1500454150.8797915	-1289247.85306	948886.1895	3246489.11975
1500454151.8797915	-1277779.96697	943218.370636	3247121.9413
1500454152.8797915	-1266301.29709	937542.591511	3247727.35887
