time	x	y	z
1500453829.0863404	-5877580.17533	-4343973.46863	-303965.240349
1500453830.0863404	-5873400.32705	-4340618.82645	-300864.039406
1500453831.0863404	-5874344.41413	-4352607.93821	-306952.194274
1500453832.0863404	-5857803.27317	-4349814.28669	-319238.627671
1500453833.0863404	-5850560.51017	-4346989.10934	-322855.496434
1500453834.0863404	-5850181.04691	-4358393.84022	-322409.929314
1500453835.0863404	-5851759.68858	-4361188.22638	-340045.630195
1500453836.0863404	-5852383.07735	-4357357.95871	-332567.18579
1500453837.0863404	-5853165.70855	-4368976.88689	-350685.725702
1500453838.0863404	-5835193.81346	-4364894.8996	-351124.300408
1500453839.0863404	-5843474.19182	-4383002.24271	-351198.932599
1500453840.0863404	-5837235.0315	-4369361.68133	-354291.098644
1500453841.0863404	-5824477.31525	-4385743.4132	-369635.842827
1500453842.0863404	-5833555.35679	-4384845.69865	-375742.044394
1500453843.0863404	-5825075.38931	-4387055.55855	-373234.568256
1500453844.0863404	-5830868.03398	-4392127.40037	-384845.450112
1500453845.0863404	-5819798.58347	-4388169.94281	-393851.775605
1500453846.0863404	-5825989.79578	-4404216.97828	-388217.934717
1500453847.0863404	-5815406.94455	-4392599.2458	-409971.698241
1500453848.0863404	-5808760.54044	-4404576.45722	-405952.199255
1500453849.0863404	-5810881.92173	-4415477.31749	-409292.409249
1500453850.0863404	-5798300.4702	-4419877.8728	-415613.245155
1500453851.0863404	-5800430.31324	-4407249.45653	-417570.240535
1500453852.0863404	-5791779.32834	-4412683.79834	-423748.134448
1500453853.0863404	-5801428.90713	-4432662.18349	-439213.867018
1500453854.0863404	-5791812.44916	-4429517.99324	-449650.342665
1500453855.0863404	-5779129.78376	-4424926.66294	-443757.920496
1500453856.0863404	-5783809.66102	-4437102.39498	-455412.889662
1500453857.0863404	-5771864.72155	-4426869.69584	-458686.260133
1500453858.0863404	-5779376.31562	-4431226.71799	-458068.12097
1500453859.0863404	-5764572.03993	-4441692.24004	-469345.312053
1500453860.0863404	-5773496.98523	-4452961.95548	-479355.290806
1500453861.0863404	-5766312.26878	-4449762.82155	-490170.266787
1500453862.0863404	-5755329.51054	-4452873.95581	-481616.154686
1500453863.0863404	-5756845.55067	-4457537.55806	-496305.8524
1500453864.0863404	-5762652.51622	-4459787.95233	-491422.281971
1500453865.0863404	-5758595.50631	-4461167.78654	-507310.390081
1500453866.0863404	-5756950.4518	-4466677.18399	-517482.514298
1500453867.0863404	-5743311.21244	-4461270.62213	-524325.697397
1500453868.0863404	-5749010.12449	-4467169.35996	-512136.453134
1500453869.0863404	-5741136.20919	-4472908.53167	-518092.617643
1500453870.0863404	-5740268.43347	-4470873.32579	-523203.170373
1500453871.0863404	-5724710.48198	-4479373.81289	-547974.91568
1500453872.0863404	-5722342.29242	-4479947.20031	-535288.680627
1500453873.0863404	-5726230.99867	-4491076.11422	-557926.381805
1500453874.0863404	-5717101.17321	-4494835.16174	-552530.308873
1500453875.0863404	-5725893.54981	-4504909.73927	-552057.471226
1500453876.0863404	-5715048.48148	-4490340.99037	-571047.387265
1500453877.0863404	-5705741.6506	-4497776.3537	-573945.766803
1500453878.0863404	-5703764.21371	-4506774.27405	-577311.356256
1500453879.0863404	-5698518.06797	-4513150.80055	-587619.609383
1500453880.0863404	-5697735.84276	-4511898.9473	-594105.725586
1500453881.0863404	-5690712.62277	-4512194.95404	-590948.735984
1500453882.0863404	-5699664.75975	-4525677.83569	-601199.534484
1500453883.0863404	-5701794.32638	-4525932.36671	-609899.122556
1500453884.0863404	-5687668.34887	-4524590.02268	-605520.280252
1500453885.0863404	-5681790.42137	-4520252.01926	-616058.243549
1500453886.0863404	-5689505.98494	-4536346.75339	-619450.695951
1500453887.0863404	-5673571.37312	-4533905.68392	-620726.243705
1500453888.0863404	-5685042.34782	-4538138.82585	-639344.568825
1500453889.0863404	-5663515.91169	-4533147.37673	-644313.337414
1500453890.0863404	-5667923.88138	-4552062.12613	-640319.40806
1500453891.0863404	-5660634.33438	-4541080.95823	-656935.999874
1500453892.0863404	-5660761.04749	-4544909.26201	-658157.814372
1500453893.0863404	-5653689.79444	-4552233.91448	-652541.110819
1500453894.0863404	-5646614.68229	-4556363.4368	-669556.404657
1500453895.0863404	-5648569.25804	-4557830.98456	-678248.438001
1500453896.0863404	-5655265.16094	-4565200.68061	-683856.402625
1500453897.0863404	-5648096.08712	-4573763.14265	-691594.83765
1500453898.0863404	-5640995.96839	-4569355.61382	-692205.322465
1500453899.0863404	-5640532.59438	-4580761.41209	-689313.971106
1500453900.0863404	-5628427.9528	-4577802.15077	-705889.27999
1500453901.0863404	-5638029.58944	-4589815.79762	-708381.209696
1500453902.0863404	-5618616.5471	-4594390.28469	-721169.616979
1500453903.0863404	-5624281.20532	-4594313.48462	-724679.534452
1500453904.0863404	-5613540.56068	-4584044.64562	-714933.591824
1500453905.0863404	-5620705.15842	-4602661.46902	-728170.278542
1500453906.0863404	-5607181.96587	-4596595.13945	-736002.023644
1500453907.0863404	-5598023.41741	-4594430.37804	-735738.7672
1500453908.0863404	-5602697.59249	-4613606.60645	-743204.281487
1500453909.0863404	-5592428.5013	-4608476.40676	-745577.062493
1500453910.0863404	-5600415.23077	-4608082.25535	-759947.437303
1500453911.0863404	-5587048.94713	-4617512.06037	-765379.342368
1500453912.0863404	-5586139.19405	-4614243.47843	-773897.987078
1500453913.0863404	-5587907.37882	-4627860.09758	-765671.581645
1500453914.0863404	-5579993.67879	-4627355.47182	-788867.292076
1500453915.0863404	-5584337.37676	-4629224.0431	-780221.985766
1500453916.0863404	-5574188.78176	-4622399.14566	-792506.141159
1500453917.0863404	-5566613.80442	-4639266.15429	-794436.956534
1500453918.0863404	-5567612.99844	-4628020.50367	-809489.140108
1500453919.0863404	-5554601.34925	-4648064.538	-814893.312032
1500453920.0863404	-5561224.59102	-4632436.65458	-820118.823308
1500453921.0863404	-5559724.90037	-4650122.65976	-827840.131013
1500453922.0863404	-5547220.688	-4646228.73145	-819517.51447
1500453923.0863404	-5555357.20561	-4650196.42702	-836954.910971
1500453924.0863404	-5554510.2377	-4644763.18474	-840472.373382
1500453925.0863404	-5540722.60994	-4647102.43581	-845479.717548
1500453926.0863404	-5533256.33569	-4659933.26069	-849748.163026
1500453927.0863404	-5541979.63165	-4665047.90553	-852913.610219
1500453928.0863404	-5526558.7444	-4672593.81663	-860516.197212
1500453929.0863404	-5533060.36567	-4659730.8097	-861818.981728
1500453930.0863404	-5531311.18353	-4675472.76728	-871540.59165
1500453931.0863404	-5510382.23145	-4677462.88443	-869310.869079
1500453932.0863404	-5514716.3056	-4686312.90086	-887579.253924
1500453933.0863404	-5515810.34823	-4690767.55868	-880341.771195
1500453934.0863404	-5505771.77399	-4681002.53952	-886201.272257
1500453935.0863404	-5499507.02472	-4688079.17646	-905147.352645
1500453936.0863404	-5505066.38253	-4680560.56296	-908137.135975
1500453937.0863404	-5494467.54122	-4703261.25515	-904376.75333
1500453938.0863404	-5491380.19533	-4701130.16929	-918479.903318
1500453939.0863404	-5495938.46557	-4706873.61407	-917496.971755
1500453940.0863404	-5477166.28267	-4707098.38665	-922371.833442
1500453941.0863404	-5484049.36082	-4699859.1876	-922449.664808
1500453942.0863404	-5483547.99378	-4705931.99418	-944792.347174
1500453943.0863404	-5473215.55661	-4712855.15687	-931146.160109
1500453944.0863404	-5466129.03722	-4724226.66862	-955516.384045
1500453945.0863404	-5461594.3194	-4707679.94406	-956832.242982
1500453946.0863404	-5457421.07979	-4713019.63341	-959523.953312
1500453947.0863404	-5466164.29378	-4727466.99468	-965135.007355
1500453948.0863404	-5464055.2707	-4719908.10455	-970388.440437
1500453949.0863404	-5449198.22347	-4722967.83494	-980085.397676
1500453950.0863404	-5449391.89964	-4728282.17894	-988529.658032
1500453951.0863404	-5439903.3652	-4726462.97566	-984212.891524
1500453952.0863404	-5449750.66874	-4729257.65047	-991795.002652
1500453953.0863404	-5437765.52078	-4733680.44042	-989817.069994
1500453954.0863404	-5439522.68046	-4743490.46317	-1007165.10897
1500453955.0863404	-5435711.35293	-4740860.998	-1010353.10908
1500453956.0863404	-5419745.44396	-4758624.76036	-1003355.40906
1500453957.0863404	-5427965.25054	-4745354.94573	-1020776.92155
1500453958.0863404	-5408115.47165	-4760656.63271	-1021929.25538
1500453959.0863404	-5412550.16194	-4752037.66167	-1024906.38932
1500453960.0863404	-5415658.42086	-4764672.65851	-1031184.80781
1500453961.0863404	-5406197.52309	-4769341.26995	-1039665.19732
1500453962.0863404	-5404633.60864	-4760225.18006	-1055452.11726
1500453963.0863404	-5396834.78413	-4768195.40816	-1043538.47704
1500453964.0863404	-5389534.79575	-4781100.89038	-1063101.96011
1500453965.0863404	-5393571.83354	-4772077.8976	-1067290.74807
1500453966.0863404	-5387983.10725	-4786614.8667	-1065683.0378
1500453967.0863404	-5372042.70783	-4789581.14338	-1068765.82211
1500453968.0863404	-5375007.57227	-4793591.09553	-1071831.89975
1500453969.0863404	-5370074.2979	-4789531.73713	-1091327.94232
1500453970.0863404	-5369571.11689	-4800217.76437	-1081264.37776
1500453971.0863404	-5361272.19017	-4798029.66659	-1101075.80784
1500453972.0863404	-5369658.67197	-4799013.32845	-1094850.85471
1500453973.0863404	-5348892.94015	-4798857.25024	-1113331.5946
1500453974.0863404	-5363960.83956	-4798804.67672	-1103201.55193
1500453975.0863404	-5344743.48948	-4796290.80525	-1110328.71593
1500453976.0863404	-5341879.00209	-4815408.09142	-1118074.06309
1500453977.0863404	-5339941.78478	-4819529.24314	-1133051.54947
1500453978.0863404	-5345887.90113	-4807773.72372	-1143457.23538
1500453979.0863404	-5326663.91959	-4813798.74972	-1134347.23049
1500453980.0863404	-5338974.22387	-4813015.55001	-1139332.40667
1500453981.0863404	-5333491.31437	-4819306.31438	-1153948.14686
1500453982.0863404	-5315131.32394	-4827801.96442	-1164652.61741
1500453983.0863404	-5313359.51813	-4822368.89367	-1153250.03057
1500453984.0863404	-5317440.87587	-4824474.7334	-1172495.27455
1500453985.0863404	-5301583.94383	-4840377.76794	-1163349.69997
1500453986.0863404	-5305581.03608	-4836094.74755	-1169539.02655
1500453987.0863404	-5305326.21513	-4840543.1569	-1190814.15812
1500453988.0863404	-5294350.02939	-4845842.36345	-1189087.95261
1500453989.0863404	-5284712.64184	-4848985.34116	-1189778.35662
1500453990.0863404	-5284142.32328	-4853024.61312	-1201727.65262
1500453991.0863404	-5293104.36305	-4848985.07717	-1198600.11687
1500453992.0863404	-5284974.87267	-4860044.46555	-1212901.2475
1500453993.0863404	-5278274.72694	-4860862.32992	-1225748.98619
1500453994.0863404	-5275879.15925	-4853506.64611	-1218511.6838
1500453995.0863404	-5261661.24468	-4860418.87019	-1233297.98486
1500453996.0863404	-5256201.12707	-4864422.83573	-1238574.31222
1500453997.0863404	-5265129.00923	-4859418.51347	-1234877.99575
1500453998.0863404	-5249745.95292	-4874600.17881	-1254277.38186
1500453999.0863404	-5254493.92423	-4879459.21925	-1242913.52524
1500454000.0863404	-5241008.18007	-4869360.82806	-1254295.67454
1500454001.0863404	-5251757.15641	-4883614.46782	-1264474.13021
1500454002.0863404	-5241192.16034	-4881114.21831	-1275883.47166
1500454003.0863404	-5231890.37125	-4874427.0245	-1264881.7293
1500454004.0863404	-5239602.52659	-4875000.33418	-1272970.5436
1500454005.0863404	-5232651.62805	-4888525.53673	-1282252.06917
1500454006.0863404	-5217481.56644	-4893566.63689	-1280693.87249
1500454007.0863404	-5219604.97214	-4884053.19131	-1286817.92758
1500454008.0863404	-5211210.72629	-4887144.65843	-1307236.91026
1500454009.0863404	-5201661.87491	-4900490.15744	-1295227.32252
1500454010.0863404	-5210844.90129	-4893112.83793	-1320104.866
1500454011.0863404	-5205154.06381	-4910620.02485	-1309505.31742
1500454012.0863404	-5198516.27648	-4912722.31901	-1311487.71887
1500454013.0863404	-5202684.15517	-4915509.45875	-1321281.50935
1500454014.0863404	-5182950.79501	-4908053.26554	-1340537.06178
1500454015.0863404	-5178692.11458	-4918472.83106	-1343595.04622
1500454016.0863404	-5178916.02637	-4920272.07211	-1344614.12676
1500454017.0863404	-5177585.35857	-4929071.12835	-1344550.99953
1500454018.0863404	-5171184.70909	-4918903.10566	-1363983.44185
1500454019.0863404	-5177662.35294	-4928791.4375	-1367930.06265
1500454020.0863404	-5157936.68321	-4929203.1296	-1355113.54493
1500454021.0863404	-5157135.80143	-4930904.33911	-1364663.88128
1500454022.0863404	-5159767.61019	-4938837.90369	-1378018.38873
1500454023.0863404	-5145370.436	-4930654.89879	-1372034.12168
1500454024.0863404	-5153531.95498	-4930659.39783	-1381682.14714
1500454025.0863404	-5149972.58313	-4941705.01171	-1394551.16987
1500454026.0863404	-5139925.83629	-4941072.61021	-1388610.03594
1500454027.0863404	-5139480.69228	-4939205.57453	-1399656.27746
1500454028.0863404	-5138454.36232	-4955725.26911	-1412609.53607
1500454029.0863404	-5118078.23009	-4952195.1877	-1417800.06129
1500454030.0863404	-5125969.34958	-4960072.12196	-1424626.25926
1500454031.0863404	-5117624.16791	-4955630.37387	-1432551.95246
1500454032.0863404	-5116933.77003	-4953307.56721	-1428289.42376
1500454033.0863404	-5103368.16707	-4958138.54106	-1426389.68343
1500454034.0863404	-5111062.89053	-4971886.64567	-1432908.73088
1500454035.0863404	-5100370.63615	-4974828.16212	-1439763.51584
1500454036.0863404	-5091636.19747	-4972133.70317	-1454280.41753
1500454037.0863404	-5092479.99996	-4960638.60204	-1459391.32988
1500454038.0863404	-5084672.06573	-4979836.43551	-1469680.49225
1500454039.0863404	-5088041.93611	-4968039.07766	-1477339.41666
1500454040.0863404	-5086757.15373	-4974899.91872	-1476391.59966
1500454041.0863404	-5068235.44745	-4985068.5097	-1474676.62715
1500454042.0863404	-5071970.64166	-4986286.1128	-1475964.18643
1500454043.0863404	-5065181.22209	-4976032.89184	-1481735.40376
1500454044.0863404	-5064348.41009	-4978496.89376	-1502463.85419
1500454045.0863404	-5058903.50822	-4994558.39878	-1498615.94399
1500454046.0863404	-5055905.77946	-5001178.82416	-1501639.85795
1500454047.0863404	-5050456.71405	-5001350.28577	-1503637.49364
1500454048.0863404	-5049794.63515	-4996834.83161	-1509427.92421
1500454049.0863404	-5044808.68568	-5010259.35773	-1518761.26476
1500454050.0863404	-5028996.55851	-5002426.12319	-1531265.97202
1500454051.0863404	-5033063.67475	-5008169.34704	-1532821.24765
1500454052.0863404	-5033585.92808	-5000862.82739	-1534839.386
1500454053.0863404	-5021125.48014	-5003708.48396	-1552003.99166
1500454054.0863404	-5022204.39174	-5009344.31969	-1541952.65054
1500454055.0863404	-5022428.82865	-5005370.86201	-1562148.71255
1500454056.0863404	-5012586.85072	-5010229.67105	-1557842.06807
1500454057.0863404	-5007330.17516	-5019623.74416	-1573196.45729
1500454058.0863404	-4992231.81747	-5030467.60886	-1579296.2482
1500454059.0863404	-5002324.07076	-5030168.28828	-1584069.20192
1500454060.0863404	-4994531.10261	-5019531.75392	-1581279.2173
1500454061.0863404	-4978362.19233	-5032061.82317	-1591182.48996
1500454062.0863404	-4980041.31822	-5027699.3269	-1583691.95009
1500454063.0863404	-4977504.32505	-5041227.14205	-1605684.9793
1500454064.0863404	-4975445.31018	-5046644.82605	-1606550.78015
1500454065.0863404	-4965887.72873	-5047633.47553	-1615116.28976
1500454066.0863404	-4966779.22904	-5039082.59798	-1611793.1003
1500454067.0863404	-4957083.8123	-5047409.39219	-1618652.91722
1500454068.0863404	-4965591.70709	-5054609.44641	-1626319.75319
1500454069.0863404	-4949990.88111	-5043713.06027	-1630623.34073
1500454070.0863404	-4940563.35093	-5043169.9188	-1644543.03888
1500454071.0863404	-4945614.48214	-5062188.7002	-1648520.08262
1500454072.0863404	-4928564.27388	-5049365.68208	-1644182.75707
1500454073.0863404	-4929268.46387	-5050677.57159	-1652992.18236
1500454074.0863404	-4928088.94082	-5061484.59132	-1662268.99345
1500454075.0863404	-4926701.13318	-5063957.82688	-1657257.65299
1500454076.0863404	-4914271.80916	-5057463.90841	-1667626.39886
1500454077.0863404	-4906017.3183	-5072849.75658	-1681958.38184
1500454078.0863404	-4907331.54587	-5059787.13764	-1679850.29356
1500454079.0863404	-4897194.48596	-5078379.9108	-1677993.64196
1500454080.0863404	-4897936.72373	-5068683.8521	-1695426.01892
1500454081.0863404	-4899484.31282	-5075798.5533	-1698097.16184
1500454082.0863404	-4887907.15407	-5080661.51725	-1693769.9732
1500454083.0863404	-4887227.46466	-5073907.59996	-1711871.55276
1500454084.0863404	-4876927.24456	-5074258.85036	-1707096.60938
1500454085.0863404	-4883250.26966	-5075589.49719	-1723564.34095
1500454086.0863404	-4880196.99279	-5085328.42505	-1717102.38183
1500454087.0863404	-4872105.88218	-5091066.04513	-1723856.89901
1500454088.0863404	-4867393.88962	-5097553.01609	-1725622.29037
1500454089.0863404	-4851878.48253	-5097388.7804	-1728541.54432
1500454090.0863404	-4862106.05551	-5097148.97139	-1748554.35591
1500454091.0863404	-4846937.74488	-5107399.27162	-1741701.53747
1500454092.0863404	-4841409.98234	-5105712.03503	-1756480.6272
1500454093.0863404	-4838058.80948	-5113206.82212	-1759685.34098
1500454094.0863404	-4842941.1663	-5110231.91722	-1761091.8458
1500454095.0863404	-4826561.51404	-5099074.4153	-1762802.75793
1500454096.0863404	-4826476.94067	-5115271.6101	-1777958.95432
1500454097.0863404	-4827041.70273	-5117418.70987	-1786521.98248
1500454098.0863404	-4823998.67542	-5117916.23503	-1786061.42482
1500454099.0863404	-4813675.12728	-5126197.95677	-1790832.46402
1500454100.0863404	-4817672.44838	-5110556.56443	-1795184.10768
1500454101.0863404	-4809173.18365	-5122760.71324	-1804874.59014
1500454102.0863404	-4802313.20386	-5133045.90346	-1811276.55506
1500454103.0863404	-4804280.63896	-5119243.68601	-1812576.56656
1500454104.0863404	-4801057.87378	-5131595.21881	-1811626.75955
1500454105.0863404	-4781108.01313	-5127568.30318	-1820527.01807
1500454106.0863404	-4777828.60127	-5127011.97808	-1829280.61858
1500454107.0863404	-4771772.1499	-5135618.94522	-1829798.71429
1500454108.0863404	-4775058.3172	-5139681.58527	-1849514.0484
1500454109.0863404	-4776254.12276	-5133065.39241	-1835228.06402
1500454110.0863404	-4757055.13546	-5139711.72636	-1856333.66434
1500454111.0863404	-4759227.89785	-5150328.50987	-1864048.93217
1500454112.0863404	-4751108.97467	-5134992.71139	-1855377.31328
1500454113.0863404	-4755807.95813	-5151394.08724	-1858888.41479
1500454114.0863404	-4751854.90206	-5156491.97328	-1881455.44433
1500454115.0863404	-4733990.36704	-5147666.44415	-1885302.61471
1500454116.0863404	-4726604.65571	-5150127.47668	-1884717.90977
1500454117.0863404	-4728671.11992	-5165255.11472	-1882249.06027
1500454118.0863404	-4726578.74267	-5152238.42977	-1894307.90261
1500454119.0863404	-4721367.05652	-5158411.76965	-1903111.1783
1500454120.0863404	-4713815.6522	-5164226.59535	-1904091.91821
1500454121.0863404	-4720384.76892	-5167807.50537	-1912731.87501
1500454122.0863404	-4714249.14372	-5157712.91604	-1917071.07019
1500454123.0863404	-4709267.87546	-5172786.76726	-1922007.83153
1500454124.0863404	-4691708.98974	-5167975.62625	-1927929.56538
1500454125.0863404	-4688589.24975	-5179862.21862	-1935337.13197
1500454126.0863404	-4689331.847	-5179611.49146	-1935109.87429
1500454127.0863404	-4691409.08241	-5181306.87428	-1948248.11241
1500454128.0863404	-4684683.74658	-5185364.27689	-1954293.40396
1500454129.0863404	-4676229.50436	-5179965.54633	-1960099.30817
1500454130.0863404	-4672539.80376	-5183347.70886	-1965501.9382
1500454131.0863404	-4661153.6836	-5191276.89793	-1971186.25614
1500454132.0863404	-4667777.19939	-5187868.55827	-1971349.25198
1500454133.0863404	-4662428.24795	-5186183.613	-1978691.65227
1500454134.0863404	-4646688.648	-5180304.68923	-1967608.7008
1500454135.0863404	-4640758.6557	-5192782.895	-1976021.69926
1500454136.0863404	-4641540.92115	-5203943.44582	-1987161.15409
1500454137.0863404	-4632476.62524	-5191336.26069	-1996749.96821
1500454138.0863404	-4631173.50713	-5192305.66807	-2006495.82332
1500454139.0863404	-4618274.50751	-5205012.85626	-2008099.14274
1500454140.0863404	-4624372.51807	-5211628.2446	-2011524.61679
1500454141.0863404	-4607807.16883	-5208476.55512	-2018826.51309
1500454142.0863404	-4606059.21172	-5205530.56505	-2012136.37809
1500454143.0863404	-4609894.7853	-5211072.75661	-2027727.542
1500454144.0863404	-4598844.11325	-5219470.55996	-2021594.55992
1500454145.0863404	-4587139.90163	-5214905.47569	-2026141.34414
1500454146.0863404	-4596619.64902	-5219107.50544	-2031423.79595
1500454147.0863404	-4584444.84712	-5212638.13821	-2042931.4445
1500454148.0863404	-4588397.9599	-5210979.24711	-2045529.67501
