time	x	y	z
1500455474.5927343	5225299.91624	-6102520.96886	-8116605.7797
1500455475.5927343	5215961.77202	-6130158.11331	-8087360.2172
1500455476.5927343	5217672.96791	-6105357.3038	-8081683.69174
1500455477.5927343	5201686.81516	-6128204.87282	-8105721.62787
1500455478.5927343	5223346.75255	-6134462.5093	-8120365.96258
1500455479.5927343	5200118.24561	-6138131.6417	-8114840.04621
1500455480.5927343	5185013.95772	-6140392.70083	-8097331.5507
1500455481.5927343	5186176.39281	-6151733.03332	-8114378.51933
1500455482.5927343	5184979.16142	-6161378.90753	-8114539.49866
1500455483.5927343	5187706.9638	-6165528.50433	-8090912.74654
1500455484.5927343	5207718.76227	-6147372.63123	-8124188.78757
1500455485.5927343	5215853.53685	-6163499.76284	-8092219.00994
1500455486.5927343	5179356.34682	-6165111.43915	-8121060.7403
1500455487.5927343	5182325.64117	-6147057.41994	-8101495.23043
1500455488.5927343	5204720.02307	-6158055.42054	-8113718.95135
1500455489.5927343	5207032.85999	-6170968.34388	-8124719.6156
1500455490.5927343	5199440.96081	-6194721.28701	-8123073.41586
1500455491.5927343	5181204.67074	-6181669.95515	-8109466.80374
1500455492.5927343	5191280.9325	-6168461.13697	-8092209.26694
1500455493.5927343	5184489.12057	-6173683.75552	-8102122.26977
1500455494.5927343	5170095.28432	-6196002.22878	-8126353.68207
1500455495.5927343	5176620.13384	-6186210.62698	-8101263.40252
1500455496.5927343	5175653.61966	-6213761.2372	-8131476.00021
1500455497.5927343	5198277.59481	-6219856.88033	-8124448.07873
1500455498.5927343	5172478.86388	-6209001.96033	-8123820.48142
1500455499.5927343	5197627.47826	-6219534.44469	-8120929.00666
1500455500.5927343	5174301.00697	-6201383.52875	-8125550.88495
1500455501.5927343	5196402.90906	-6211423.44909	-8113648.68248
1500455502.5927343	5184153.73842	-6224182.26202	-8097350.94267
1500455503.5927343	5193837.97934	-6221843.6466	-8097479.50385
1500455504.5927343	5168056.2135	-6244915.5776	-8098877.40573
1500455505.5927343	5162819.20983	-6250035.72465	-8111461.66949
1500455506.5927343	5159615.63699	-6250729.61308	-8105971.43488
1500455507.5927343	5187933.19506	-6233973.10905	-8127589.95567
1500455508.5927343	5150706.06893	-6227805.5368	-8107378.17917
1500455509.5927343	5171358.39697	-6257796.82143	-8113854.99872
1500455510.5927343	5185238.33039	-6248443.4764	-8128684.35526
1500455511.5927343	5182991.65573	-6246015.10458	-8126980.34069
1500455512.5927343	5156441.11958	-6254965.41777	-8110570.78942
1500455513.5927343	5180245.31509	-6274735.17272	-8142312.40686
1500455514.5927343	5179927.20363	-6266040.24408	-8126658.27419
1500455515.5927343	5150731.22029	-6274518.75788	-8129510.29978
1500455516.5927343	5174815.36562	-6286650.63217	-8110802.55211
1500455517.5927343	5142083.51645	-6290839.36842	-8106432.6717
1500455518.5927343	5142437.34822	-6266105.82049	-8110413.55848
1500455519.5927343	5176564.17382	-6289566.92643	-8113842.24882
1500455520.5927343	5173272.11267	-6297823.45328	-8117305.88324
1500455521.5927343	5174269.6371	-6280945.47294	-8139648.75223
1500455522.5927343	5173289.12852	-6304766.42466	-8138621.15281
1500455523.5927343	5140821.38149	-6297832.3933	-8122945.64867
1500455524.5927343	5136593.36929	-6298271.42786	-8142153.97137
1500455525.5927343	5157215.32042	-6305356.19812	-8112032.06845
1500455526.5927343	5155964.20409	-6326099.26282	-8132180.238
1500455527.5927343	5146572.34302	-6292636.07895	-8131336.87516
1500455528.5927343	5133532.98502	-6315194.82282	-8149745.5198
1500455529.5927343	5150481.28182	-6309741.67047	-8136090.66913
1500455530.5927343	5147413.22872	-6308928.54283	-8141292.77005
1500455531.5927343	5140410.85288	-6326979.86351	-8141303.13299
1500455532.5927343	5132692.88033	-6335580.23245	-8151224.26307
1500455533.5927343	5154177.44778	-6343664.27581	-8129744.77406
1500455534.5927343	5152101.08655	-6322502.21592	-8118389.0799
1500455535.5927343	5119957.81021	-6351272.36026	-8119111.81101
1500455536.5927343	5145828.84545	-6359037.9501	-8136013.6453
1500455537.5927343	5149032.41839	-6346611.92008	-8155582.11967
1500455538.5927343	5144848.91606	-6338795.25476	-8137192.70614
1500455539.5927343	5117134.20163	-6372825.17324	-8120110.08652
1500455540.5927343	5129109.91963	-6354210.44952	-8144834.0644
1500455541.5927343	5148005.93897	-6352580.20917	-8139069.74966
1500455542.5927343	5134588.48589	-6373202.46644	-8127787.0157
1500455543.5927343	5141154.54239	-6360186.07591	-8134797.70954
1500455544.5927343	5128354.97417	-6380896.79205	-8148427.61578
1500455545.5927343	5136555.11577	-6379122.1828	-8147217.94561
1500455546.5927343	5110760.19842	-6388540.15478	-8147585.79362
1500455547.5927343	5116993.5045	-6388250.04906	-8163103.41124
1500455548.5927343	5109532.80049	-6368934.25341	-8134138.52316
1500455549.5927343	5123503.95477	-6405384.00525	-8148520.70133
1500455550.5927343	5123925.76051	-6383429.77264	-8136560.07546
1500455551.5927343	5122748.75427	-6391214.54429	-8134500.1294
1500455552.5927343	5136560.14944	-6398874.57314	-8127442.3746
1500455553.5927343	5110142.80237	-6388445.84683	-8147298.99851
1500455554.5927343	5100398.49534	-6396807.0503	-8159176.10774
1500455555.5927343	5108515.20779	-6408248.17437	-8136088.30375
1500455556.5927343	5100733.43758	-6411331.71648	-8146806.72259
1500455557.5927343	5116294.96225	-6411731.62087	-8166844.27408
1500455558.5927343	5120411.87385	-6439230.09304	-8163893.72591
1500455559.5927343	5107529.66	-6429520.42908	-8154162.57651
1500455560.5927343	5099192.4105	-6440155.60808	-8156070.45072
1500455561.5927343	5099498.69356	-6447331.24457	-8151187.99299
1500455562.5927343	5089970.6448	-6416865.71041	-8162435.81785
1500455563.5927343	5104281.30293	-6424852.37171	-8151483.39146
1500455564.5927343	5094332.6514	-6452173.55133	-8151398.38386
1500455565.5927343	5102068.30474	-6445904.8196	-8161432.37432
1500455566.5927343	5091299.74646	-6446716.67968	-8161352.1081
1500455567.5927343	5107156.54186	-6452450.52414	-8155876.30836
1500455568.5927343	5109897.93288	-6464112.57228	-8155573.06337
1500455569.5927343	5081675.74449	-6467425.76401	-8172282.29541
1500455570.5927343	5106894.4623	-6458089.09582	-8172516.88353
1500455571.5927343	5074496.23453	-6447768.44713	-8149945.23142
1500455572.5927343	5077460.40361	-6469559.25313	-8149490.94283
1500455573.5927343	5098829.67543	-6463547.34278	-8161789.17378
1500455574.5927343	5084196.57549	-6457704.21544	-8174504.8105
1500455575.5927343	5088322.07558	-6500165.00021	-8147029.30999
1500455576.5927343	5074186.57186	-6499983.56666	-8167790.33118
1500455577.5927343	5068145.16048	-6486117.29067	-8157860.256
1500455578.5927343	5074673.26152	-6489931.92991	-8157920.84744
1500455579.5927343	5081586.72025	-6475262.03267	-8150853.32109
1500455580.5927343	5066321.1601	-6497592.77295	-8178860.42408
1500455581.5927343	5063360.16785	-6506898.89185	-8179698.10943
1500455582.5927343	5061382.36495	-6490040.97549	-8180053.23847
1500455583.5927343	5081529.03592	-6497717.07826	-8163313.5789
1500455584.5927343	5061897.0585	-6511105.75017	-8162135.11384
1500455585.5927343	5064847.68628	-6509293.09485	-8155552.80109
1500455586.5927343	5067593.27434	-6499808.18711	-8177140.16119
1500455587.5927343	5057093.68555	-6540854.63228	-8169291.94821
1500455588.5927343	5056210.61677	-6535655.13611	-8181465.46595
1500455589.5927343	5079171.5779	-6515833.64822	-8156409.02865
1500455590.5927343	5058067.93453	-6515514.41553	-8160731.27824
1500455591.5927343	5068143.68565	-6539937.58024	-8150498.50016
1500455592.5927343	5063034.66129	-6549193.32498	-8154106.36171
1500455593.5927343	5051839.09182	-6560701.73203	-8185897.2451
1500455594.5927343	5070167.29253	-6543225.04259	-8157674.67141
1500455595.5927343	5064922.04159	-6539934.03347	-8183895.41126
1500455596.5927343	5078001.28018	-6534573.61563	-8160876.89326
1500455597.5927343	5058693.60296	-6570150.48472	-8164390.64084
1500455598.5927343	5062762.2242	-6552910.94676	-8182392.88541
1500455599.5927343	5041536.49305	-6562846.22155	-8157593.41893
1500455600.5927343	5037280.83758	-6587273.48656	-8160712.99494
1500455601.5927343	5071621.72575	-6559788.22366	-8180082.89085
1500455602.5927343	5036614.28289	-6594199.69268	-8177200.00037
1500455603.5927343	5055008.60103	-6574896.18733	-8182933.96626
1500455604.5927343	5043013.25666	-6570141.79211	-8188988.04947
1500455605.5927343	5049828.25509	-6604279.54504	-8177543.80102
1500455606.5927343	5033060.37805	-6586704.60514	-8171401.83477
1500455607.5927343	5059891.35036	-6597912.44221	-8171523.61898
1500455608.5927343	5028961.30129	-6583666.65407	-8193704.69582
1500455609.5927343	5030758.013	-6606288.58016	-8170952.37033
1500455610.5927343	5050771.81355	-6583406.09477	-8170275.39513
1500455611.5927343	5041587.81431	-6625232.96174	-8183042.78509
1500455612.5927343	5052190.30582	-6596977.25106	-8190793.61467
1500455613.5927343	5057466.73146	-6601844.86453	-8171780.45391
1500455614.5927343	5050564.25617	-6617748.56466	-8166720.01454
1500455615.5927343	5032912.64563	-6600682.30623	-8159101.84017
1500455616.5927343	5048509.87127	-6628621.78437	-8181238.15274
1500455617.5927343	5036480.02712	-6646612.15492	-8158326.96057
1500455618.5927343	5014555.13173	-6632876.07037	-8168526.98127
1500455619.5927343	5042564.27733	-6643831.91226	-8183157.17406
1500455620.5927343	5036376.10129	-6652123.98005	-8179172.5862
1500455621.5927343	5029033.49408	-6645099.07478	-8166332.0025
1500455622.5927343	5016945.91443	-6642286.25636	-8182906.49608
1500455623.5927343	5041890.79484	-6631851.08091	-8198713.70746
1500455624.5927343	5024909.11868	-6664978.63527	-8197510.81381
1500455625.5927343	5041093.52753	-6637397.97365	-8175639.18856
1500455626.5927343	5021988.56286	-6667196.27373	-8185426.27303
1500455627.5927343	5032754.599	-6663225.79591	-8174596.48021
1500455628.5927343	5015849.61878	-6646856.33098	-8197611.88998
1500455629.5927343	5010024.1018	-6657878.28861	-8182860.55613
1500455630.5927343	5033719.00966	-6676739.48396	-8186446.01685
1500455631.5927343	5027403.04556	-6692815.58165	-8172452.18921
1500455632.5927343	5024596.03175	-6660540.03972	-8167194.21192
1500455633.5927343	5010873.35946	-6690538.80585	-8188816.82317
1500455634.5927343	5029104.59297	-6695194.57632	-8177694.71506
1500455635.5927343	5014335.78827	-6695027.91161	-8170159.36078
1500455636.5927343	5025662.06579	-6698381.09239	-8180806.35647
1500455637.5927343	4994926.02572	-6688589.20086	-8166695.22739
1500455638.5927343	5002944.46431	-6693551.65091	-8194193.54619
1500455639.5927343	5014284.64479	-6682454.86387	-8201188.88242
1500455640.5927343	5013292.11319	-6697059.78789	-8195621.72932
1500455641.5927343	4999448.40499	-6706869.56958	-8181099.04895
1500455642.5927343	5005508.27876	-6727127.04513	-8191538.59795
1500455643.5927343	4979290.00945	-6733746.06387	-8177358.67895
1500455644.5927343	5007883.94923	-6720076.04164	-8185451.14176
1500455645.5927343	4988391.34552	-6739357.15986	-8183052.72402
1500455646.5927343	5009557.88802	-6727007.33307	-8184359.98586
1500455647.5927343	5007786.18312	-6739189.04815	-8179315.80066
1500455648.5927343	4995069.00117	-6730057.42813	-8173785.42588
1500455649.5927343	5000977.11217	-6741848.25688	-8170148.72115
1500455650.5927343	4976038.13315	-6745261.22265	-8171933.29461
1500455651.5927343	4976862.17402	-6725993.25456	-8206680.34091
1500455652.5927343	4983901.40693	-6756764.86602	-8188634.40919
1500455653.5927343	4995976.4701	-6736232.01134	-8179656.64423
1500455654.5927343	4999235.55416	-6748833.90017	-8207512.93686
1500455655.5927343	4975261.05009	-6739651.90894	-8201088.56669
1500455656.5927343	4976182.7688	-6744488.58815	-8192303.5991
1500455657.5927343	4968323.94116	-6743751.65989	-8188826.96186
1500455658.5927343	4988650.67787	-6747317.18653	-8174757.24814
1500455659.5927343	4991012.23722	-6784885.24939	-8207498.35137
1500455660.5927343	4983180.19792	-6789727.44447	-8197680.95861
1500455661.5927343	4954613.97188	-6774056.95099	-8192023.67357
1500455662.5927343	4966605.26771	-6794427.11081	-8203307.05922
1500455663.5927343	4965296.6572	-6769828.61099	-8178980.07673
1500455664.5927343	4975222.97663	-6769279.234	-8212833.74668
1500455665.5927343	4984845.86895	-6771430.43173	-8197788.36279
1500455666.5927343	4975744.55418	-6781961.00623	-8203909.51643
1500455667.5927343	4970683.93747	-6807888.45223	-8212633.58563
1500455668.5927343	4962882.51008	-6814529.15125	-8185846.01149
1500455669.5927343	4947664.0009	-6791408.38036	-8214604.2815
1500455670.5927343	4959117.49042	-6820011.2031	-8192121.85138
1500455671.5927343	4963160.58621	-6829056.56231	-8194156.08496
1500455672.5927343	4976495.00131	-6813618.56907	-8204190.12013
1500455673.5927343	4964591.72503	-6816739.28024	-8179464.99807
1500455674.5927343	4962646.97366	-6813353.91957	-8217402.39421
1500455675.5927343	4969910.38354	-6805159.77508	-8212252.14979
1500455676.5927343	4939352.95237	-6825705.7098	-8178573.95873
1500455677.5927343	4963862.53535	-6835468.49612	-8182815.33577
1500455678.5927343	4946734.7268	-6841060.57552	-8203285.85335
1500455679.5927343	4932025.85269	-6818761.10223	-8187201.22242
1500455680.5927343	4931997.05509	-6826054.35266	-8197839.00124
1500455681.5927343	4959156.39948	-6855548.2276	-8199223.63873
1500455682.5927343	4943922.23599	-6830639.96994	-8181807.01777
1500455683.5927343	4935180.46504	-6836681.81284	-8184178.50079
1500455684.5927343	4922589.04966	-6847436.06892	-8192335.66024
1500455685.5927343	4937868.73919	-6874822.27069	-8194624.38513
1500455686.5927343	4925401.35459	-6869753.96386	-8216027.38567
1500455687.5927343	4948534.69492	-6879758.98684	-8198217.5867
1500455688.5927343	4919747.5892	-6868397.96156	-8202814.95729
1500455689.5927343	4918596.53941	-6889611.19318	-8182498.67707
1500455690.5927343	4947687.45741	-6888401.47124	-8186604.71806
1500455691.5927343	4917421.58144	-6882020.20222	-8198380.71161
1500455692.5927343	4924124.09822	-6864407.42673	-8211859.18846
1500455693.5927343	4944043.69406	-6885328.97374	-8208090.19554
1500455694.5927343	4940666.54673	-6880073.02823	-8215485.29638
1500455695.5927343	4931212.13432	-6901114.9795	-8210237.06165
1500455696.5927343	4919052.69292	-6894867.58585	-8209886.34164
1500455697.5927343	4929810.47181	-6909152.30805	-8196631.26644
1500455698.5927343	4940194.40051	-6895834.13663	-8200586.71493
1500455699.5927343	4936510.11662	-6892275.0072	-8219449.41804
1500455700.5927343	4900928.63926	-6898547.39516	-8208800.89913
1500455701.5927343	4925251.16245	-6916603.97553	-8188053.43231
1500455702.5927343	4911981.0047	-6928777.30373	-8222375.50378
1500455703.5927343	4895982.84917	-6909387.06744	-8221096.01803
1500455704.5927343	4917962.45445	-6928404.29669	-8210327.95895
1500455705.5927343	4912635.8031	-6914069.11292	-8222916.78654
1500455706.5927343	4897200.85888	-6923274.70139	-8208279.78444
1500455707.5927343	4907985.90429	-6923023.86302	-8219604.10636
1500455708.5927343	4924117.51316	-6930903.59781	-8205187.6378
1500455709.5927343	4911357.85953	-6956663.94497	-8226283.80638
1500455710.5927343	4893080.52515	-6934462.62031	-8209249.38964
1500455711.5927343	4915982.56093	-6952462.29029	-8218320.163
1500455712.5927343	4884247.59961	-6944428.60994	-8209922.52971
1500455713.5927343	4899675.37878	-6934884.38045	-8223577.32368
1500455714.5927343	4880042.72332	-6957342.76702	-8212062.05452
1500455715.5927343	4909820.77936	-6972204.81058	-8207100.7436
1500455716.5927343	4892934.42497	-6977159.10846	-8221639.21573
1500455717.5927343	4886318.40244	-6965738.99243	-8214011.26235
1500455718.5927343	4886811.54701	-6973544.89365	-8196828.75067
1500455719.5927343	4909745.07545	-6959736.75314	-8210480.98738
1500455720.5927343	4883677.73773	-6981586.42735	-8221088.33349
1500455721.5927343	4877325.70787	-6959337.54347	-8190056.66879
1500455722.5927343	4885572.11928	-6968028.36104	-8224807.1755
1500455723.5927343	4895222.00282	-6994064.85623	-8222391.10215
1500455724.5927343	4877887.93318	-7003041.42638	-8228579.15727
1500455725.5927343	4885889.94115	-6970014.4507	-8199383.29433
1500455726.5927343	4868804.24572	-6987154.13248	-8201426.48843
1500455727.5927343	4865789.05894	-6990599.85607	-8226190.48327
1500455728.5927343	4870312.96418	-6999873.98184	-8206164.36646
1500455729.5927343	4884941.20015	-7009759.89514	-8217318.9869
1500455730.5927343	4858226.50169	-7018329.92283	-8209411.61202
1500455731.5927343	4889223.11478	-7019437.24463	-8193980.4698
1500455732.5927343	4892572.63573	-7030672.44915	-8203287.161
1500455733.5927343	4871437.82024	-7024194.64183	-8229806.30042
1500455734.5927343	4859891.44017	-7005178.25435	-8224627.575
1500455735.5927343	4882157.19405	-7004431.12608	-8197839.52773
1500455736.5927343	4849322.32807	-7010609.84233	-8201215.02105
1500455737.5927343	4851072.01544	-7019534.79668	-8215095.22197
1500455738.5927343	4854460.01896	-7043432.06391	-8224540.90961
1500455739.5927343	4847578.386	-7051843.21965	-8225759.48093
1500455740.5927343	4868136.88387	-7019183.94448	-8201738.02072
1500455741.5927343	4846465.19523	-7035755.1216	-8215034.87713
1500455742.5927343	4857376.21147	-7052009.68889	-8217051.63611
1500455743.5927343	4841477.58844	-7047029.21396	-8194315.47426
1500455744.5927343	4872183.31083	-7056616.56631	-8229440.37895
1500455745.5927343	4860506.58964	-7035166.27089	-8224936.87502
1500455746.5927343	4837850.66931	-7039270.84196	-8202532.29412
1500455747.5927343	4855905.36817	-7054786.47004	-8220681.61963
1500455748.5927343	4857077.67324	-7057012.93411	-8199632.58198
1500455749.5927343	4842222.15593	-7056491.85887	-8195735.68502
1500455750.5927343	4839123.21141	-7069367.54929	-8197633.59643
1500455751.5927343	4839239.11329	-7081344.53073	-8201704.11333
1500455752.5927343	4836667.54621	-7082376.17433	-8210990.05868
1500455753.5927343	4839790.29612	-7060764.58281	-8216565.38973
1500455754.5927343	4842953.34134	-7065374.25551	-8234153.6475
1500455755.5927343	4858732.67892	-7089172.27265	-8196448.00407
1500455756.5927343	4841131.3864	-7099725.05459	-8222431.53094
1500455757.5927343	4832445.9234	-7099535.34282	-8218757.91758
1500455758.5927343	4851255.39597	-7095981.4916	-8219459.53546
1500455759.5927343	4849468.5693	-7101372.44334	-8200021.56567
1500455760.5927343	4825550.33099	-7104738.76422	-8226669.62665
1500455761.5927343	4842435.03472	-7109327.77834	-8232277.70078
1500455762.5927343	4809465.86031	-7122250.36356	-8220912.51484
1500455763.5927343	4826451.78534	-7094739.56614	-8220741.9384
1500455764.5927343	4820340.6693	-7116240.83357	-8229206.60704
1500455765.5927343	4811797.97754	-7107440.1191	-8232480.33251
1500455766.5927343	4827184.70698	-7115158.92345	-8228565.2609
1500455767.5927343	4839193.44499	-7125091.89846	-8197008.00138
1500455768.5927343	4822892.88237	-7138703.43581	-8215136.94747
1500455769.5927343	4824045.55093	-7118068.52773	-8209688.64309
1500455770.5927343	4797725.50828	-7122006.20059	-8205487.16573
1500455771.5927343	4832674.81419	-7140280.21871	-8211821.69176
1500455772.5927343	4825133.88358	-7123065.01139	-8204084.60023
1500455773.5927343	4831369.16931	-7129082.70998	-8224002.25974
1500455774.5927343	4831299.84872	-7138617.11153	-8223652.00206
1500455775.5927343	4828112.64592	-7164054.73744	-8221980.69404
1500455776.5927343	4820238.24123	-7164432.69167	-8218359.07808
1500455777.5927343	4810458.74344	-7138166.46607	-8220222.22333
1500455778.5927343	4796581.03739	-7167050.7312	-8221195.19809
1500455779.5927343	4787580.56333	-7166000.40322	-8219757.64529
1500455780.5927343	4792695.84523	-7171084.65606	-8231229.49703
1500455781.5927343	4801427.67052	-7157533.61604	-8229453.27978
1500455782.5927343	4782294.8491	-7180609.91285	-8213182.90961
1500455783.5927343	4792818.31583	-7193711.33945	-8224451.75694
1500455784.5927343	4782605.2365	-7176651.09608	-8208701.43899
1500455785.5927343	4789579.87439	-7175706.56949	-8203293.79416
1500455786.5927343	4775254.09794	-7194652.46406	-8211804.06569
1500455787.5927343	4772110.06024	-7193015.61472	-8223232.7584
1500455788.5927343	4794572.14158	-7187871.21412	-8234693.59618
1500455789.5927343	4801438.9284	-7213413.27454	-8219638.57076
1500455790.5927343	4785722.81954	-7205259.64743	-8222944.16709
1500455791.5927343	4785120.13402	-7190987.0452	-8202988.7408
1500455792.5927343	4797787.70833	-7195378.56329	-8211457.9415
1500455793.5927343	4792751.04274	-7213835.93782	-8209291.92941
1500455794.5927343	4790079.22151	-7218795.96774	-8233670.77721
1500455795.5927343	4768609.96019	-7209236.97409	-8235815.26292
1500455796.5927343	4761935.63154	-7197808.11291	-8222422.88235
1500455797.5927343	4775808.21884	-7225586.54158	-8217264.17772
1500455798.5927343	4783123.74862	-7226196.73877	-8228610.58953
1500455799.5927343	4754028.7342	-7222513.22667	-8227985.34471
1500455800.5927343	4754929.00206	-7218344.53983	-8228767.33079
1500455801.5927343	4765059.25891	-7246156.95538	-8213449.74748
1500455802.5927343	4756578.14299	-7229978.59685	-8237522.7175
1500455803.5927343	4785578.51164	-7245893.34149	-8216149.24328
1500455804.5927343	4754015.06816	-7226665.1935	-8220720.68395
1500455805.5927343	4758274.77848	-7231633.33621	-8232632.65489
1500455806.5927343	4779051.46738	-7266914.35533	-8230013.65046
1500455807.5927343	4754212.00674	-7238903.64026	-8222708.51758
1500455808.5927343	4747867.11593	-7250581.76064	-8232253.51277
1500455809.5927343	4747904.26579	-7277269.25472	-8215038.66218
1500455810.5927343	4761248.75764	-7247603.39574	-8220813.54211
1500455811.5927343	4735946.11589	-7263904.74864	-8223143.61724
1500455812.5927343	4758889.19443	-7263033.16104	-8222990.8056
1500455813.5927343	4754796.86259	-7269183.08515	-8224304.7878
1500455814.5927343	4764284.07114	-7279957.27587	-8228885.09
1500455815.5927343	4762835.13229	-7280025.24869	-8221307.86216
1500455816.5927343	4756699.98401	-7281699.06527	-8222605.42012
1500455817.5927343	4738316.05054	-7267533.13385	-8202278.96874
1500455818.5927343	4733501.79578	-7301256.98614	-8239167.96269
1500455819.5927343	4750598.00662	-7300646.29367	-8224833.93072
1500455820.5927343	4738974.64427	-7301148.52041	-8213997.55176
1500455821.5927343	4733711.58431	-7277067.97384	-8217631.79839
1500455822.5927343	4745394.69855	-7286122.52349	-8215918.37289
1500455823.5927343	4733482.84516	-7308785.6488	-8205703.50993
1500455824.5927343	4741714.52454	-7297205.20152	-8222158.67811
1500455825.5927343	4737595.31548	-7306128.00021	-8227205.79104
1500455826.5927343	4731760.94968	-7309579.04504	-8235643.28756
1500455827.5927343	4724417.26531	-7331123.31618	-8203204.84568
1500455828.5927343	4713042.91774	-7302548.00336	-8209889.27643
1500455829.5927343	4720481.37232	-7335302.95406	-8229087.12765
1500455830.5927343	4711786.97742	-7323261.29904	-8230222.45459
1500455831.5927343	4724140.52586	-7309068.54687	-8206083.43598
1500455832.5927343	4705467.47648	-7330526.20516	-8221050.37341
1500455833.5927343	4709206.52129	-7334386.83678	-8218327.85817
1500455834.5927343	4700402.22223	-7323072.28112	-8235810.28117
1500455835.5927343	4711846.82863	-7340676.32839	-8204717.40974
1500455836.5927343	4716929.15275	-7344689.11934	-8217796.79892
1500455837.5927343	4723358.25784	-7336818.77692	-8237057.94369
1500455838.5927343	4699167.0738	-7347066.4654	-8199844.17922
1500455839.5927343	4715587.57904	-7342436.90405	-8226857.61122
1500455840.5927343	4708108.17908	-7333848.64429	-8231517.94112
1500455841.5927343	4693179.43214	-7369799.86462	-8236909.2547
1500455842.5927343	4694517.19734	-7376798.78564	-8236434.57393
1500455843.5927343	4686193.64917	-7352739.43639	-8200124.17004
1500455844.5927343	4720883.80122	-7374656.6594	-8230794.6057
1500455845.5927343	4715316.93306	-7381992.37592	-8238418.19077
1500455846.5927343	4717927.01675	-7354175.88004	-8231376.51765
1500455847.5927343	4683743.99852	-7357890.24945	-8229733.41432
1500455848.5927343	4703962.73793	-7394776.26871	-8215366.41548
1500455849.5927343	4679278.6804	-7394917.86379	-8225834.28888
1500455850.5927343	4700839.44931	-7388382.40011	-8207640.49599
1500455851.5927343	4708507.84458	-7372688.75817	-8233899.57881
1500455852.5927343	4675014.10717	-7391998.91054	-8225098.13405
1500455853.5927343	4671178.31669	-7413040.11081	-8208744.88015
1500455854.5927343	4676786.04366	-7414857.88273	-8199968.12851
1500455855.5927343	4687184.61965	-7412193.71392	-8217550.63883
1500455856.5927343	4692923.77864	-7419469.46879	-8238752.76621
1500455857.5927343	4694261.08537	-7412061.32996	-8235469.49987
1500455858.5927343	4697521.47085	-7395154.36759	-8237204.20892
1500455859.5927343	4692025.64678	-7396360.85585	-8213383.8827
1500455860.5927343	4669303.42589	-7413343.80622	-8201430.76345
1500455861.5927343	4689797.05952	-7402313.02159	-8210734.43106
1500455862.5927343	4665081.17714	-7421253.08926	-8235161.62991
1500455863.5927343	4678024.25694	-7439900.3545	-8227557.60103
1500455864.5927343	4655034.60935	-7426156.70318	-8235212.47197
1500455865.5927343	4656887.42813	-7441723.61702	-8236330.46681
1500455866.5927343	4661065.49428	-7416803.5443	-8211969.3958
1500455867.5927343	4684518.75427	-7420323.38796	-8209660.02696
1500455868.5927343	4684585.91658	-7458412.05807	-8222099.60933
1500455869.5927343	4678953.5843	-7434468.51237	-8204161.31657
1500455870.5927343	4664658.55364	-7448293.82614	-8231506.96532
1500455871.5927343	4657580.7221	-7466063.90716	-8227802.94253
1500455872.5927343	4659804.80401	-7448424.16887	-8219422.87156
1500455873.5927343	4658465.53938	-7466635.65269	-8233443.39185
1500455874.5927343	4645400.14479	-7470787.43005	-8231871.43524
1500455875.5927343	4651095.60762	-7460101.06841	-8228184.17168
1500455876.5927343	4658872.002	-7458970.29552	-8225669.38625
1500455877.5927343	4664929.45694	-7452829.005	-8214934.41755
1500455878.5927343	4639720.38171	-7484944.87607	-8226721.67415
1500455879.5927343	4628330.92625	-7488370.21593	-8205108.74743
1500455880.5927343	4656326.68466	-7477855.10849	-8217586.69335
1500455881.5927343	4629969.95982	-7473277.9981	-8236847.83841
1500455882.5927343	4657562.19017	-7499864.57075	-8215177.54421
1500455883.5927343	4625228.22652	-7466558.6928	-8232484.79061
1500455884.5927343	4651753.11034	-7470196.87453	-8196815.21463
1500455885.5927343	4647445.01253	-7471015.44368	-8221339.25056
1500455886.5927343	4650254.97792	-7501672.42485	-8210929.31417
1500455887.5927343	4624281.04572	-7507980.45279	-8235309.45677
1500455888.5927343	4642798.48534	-7502390.43588	-8218024.67359
1500455889.5927343	4617230.80145	-7492136.80514	-8221060.0091
1500455890.5927343	4628721.30939	-7501903.87297	-8198151.16894
1500455891.5927343	4639469.79964	-7524870.14727	-8220824.87968
1500455892.5927343	4619492.09252	-7510567.86868	-8198534.26615
1500455893.5927343	4619898.39188	-7495503.76935	-8235001.79832
1500455894.5927343	4609926.87993	-7501830.09958	-8201799.90194
1500455895.5927343	4607435.76982	-7509642.03067	-8218513.08129
1500455896.5927343	4635552.07032	-7504695.1324	-8219062.44645
1500455897.5927343	4637242.32692	-7545404.0817	-8231024.78304
1500455898.5927343	4598336.31099	-7525218.15137	-8220163.5283
1500455899.5927343	4598855.6945	-7551624.03527	-8232019.15426
1500455900.5927343	4603597.46746	-7517886.18439	-8209224.34618
1500455901.5927343	4618468.60919	-7542931.71028	-8233323.48371
1500455902.5927343	4602521.06699	-7526104.96396	-8224042.80109
1500455903.5927343	4605424.34692	-7527468.39565	-8208056.44842
1500455904.5927343	4619226.52588	-7527614.0863	-8198424.81962
1500455905.5927343	4589708.78025	-7560680.22779	-8212772.90712
1500455906.5927343	4588641.57011	-7538179.72813	-8201025.28616
1500455907.5927343	4607863.12433	-7568958.29112	-8206521.18268
1500455908.5927343	4600045.38429	-7548111.8768	-8195141.07253
1500455909.5927343	4593480.57464	-7574744.37201	-8211295.47599
1500455910.5927343	4578512.34009	-7574888.45808	-8214434.08468
