time	x	y	z
1500453865.8087814	4992593.54911	2454501.33396	-2774827.88441
1500453866.8087814	5013624.42875	2432746.31069	-2824649.6332
1500453867.8087814	5013931.00717	2459503.54456	-2823683.00703
1500453868.8087814	5103087.02207	2494958.48991	-2820213.79618
1500453869.8087814	5109183.30062	2502217.84727	-2852343.38095
1500453870.8087814	5144625.65896	2492274.66148	-2829308.65583
1500453871.8087814	5119140.22131	2472872.67695	-2848166.15661
1500453872.8087814	5138818.65238	2491054.76851	-2888623.31579
1500453873.8087814	5228909.49085	2527267.71616	-2901323.86474
1500453874.8087814	5222518.26086	2530366.92387	-2916431.65085
1500453875.8087814	5251317.18755	2545651.1077	-2916313.28986
1500453876.8087814	5299786.93391	2533116.74461	-2926305.32686
1500453877.8087814	5255635.73499	2560272.66503	-2999852.3366
1500453878.8087814	5321661.84469	2570144.44526	-2942441.5398
1500453879.8087814	5319819.45182	2611149.86328	-2979137.37336
1500453880.8087814	5386892.89906	2564556.605	-3043110.98326
1500453881.8087814	5383320.46439	2646984.29998	-3015218.69977
1500453882.8087814	5417936.01672	2623395.06203	-3032026.63619
1500453883.8087814	5426874.23594	2661656.82092	-3056310.85966
1500453884.8087814	5504787.92702	2635471.66038	-3084881.19485
1500453885.8087814	5476300.54801	2681023.13985	-3068299.46455
1500453886.8087814	5513884.30549	2672914.53164	-3097365.95206
1500453887.8087814	5532503.12448	2639208.06208	-3116714.15228
1500453888.8087814	5576042.87449	2680742.84861	-3135922.77198
1500453889.8087814	5589124.52128	2669233.63162	-3173223.47273
1500453890.8087814	5648035.86056	2707465.11969	-3149398.17645
1500453891.8087814	5627371.51647	2750682.58356	-3169880.26577
1500453892.8087814	5709156.87726	2697113.56288	-3194749.35613
1500453893.8087814	5728784.68676	2775287.51084	-3165824.59526
1500453894.8087814	5742529.64192	2724985.42517	-3219772.79493
1500453895.8087814	5771480.49939	2732745.54398	-3208158.9346
1500453896.8087814	5783619.61241	2768270.83473	-3259167.07229
1500453897.8087814	5773630.76717	2797741.73568	-3220081.71259
1500453898.8087814	5837146.50419	2813803.59876	-3244471.1547
1500453899.8087814	5878209.20102	2785550.31567	-3285721.24941
1500453900.8087814	5843796.61317	2859243.7116	-3278847.13044
1500453901.8087814	5903292.70029	2861299.81123	-3293641.67616
1500453902.8087814	5901194.00404	2814004.77221	-3326743.47643
1500453903.8087814	5970085.15556	2821114.70788	-3336166.78715
1500453904.8087814	5944223.82506	2842566.62597	-3392064.61035
1500453905.8087814	5981784.34489	2888109.82105	-3408069.15738
1500453906.8087814	5994751.61529	2925154.37945	-3346125.84362
1500453907.8087814	6072921.60813	2896285.07718	-3393134.88203
1500453908.8087814	6031708.64939	2938997.02773	-3438015.54446
1500453909.8087814	6105235.29174	2893456.75639	-3392826.21725
1500453910.8087814	6084981.05516	2903889.74915	-3468707.99734
1500453911.8087814	6128133.65545	2955549.83486	-3418923.2269
1500453912.8087814	6166176.73775	2925199.91279	-3486468.84588
1500453913.8087814	6217881.82453	2963485.27553	-3458191.74013
1500453914.8087814	6223925.08504	2940933.16052	-3514378.42414
1500453915.8087814	6265490.02164	2946409.40948	-3476087.84486
1500453916.8087814	6241147.64308	3008992.47032	-3563915.49937
1500453917.8087814	6300388.60685	2981539.43291	-3506531.5842
1500453918.8087814	6281936.91807	3021141.56441	-3539806.42224
1500453919.8087814	6384941.94165	3014115.74217	-3552973.73864
1500453920.8087814	6381700.34981	3015467.43115	-3570894.4506
1500453921.8087814	6428716.95755	3041675.18794	-3617731.97936
1500453922.8087814	6454534.98276	3074932.89325	-3633323.97289
1500453923.8087814	6477903.93578	3049979.46694	-3639306.4465
1500453924.8087814	6438497.66211	3108750.00044	-3653299.75841
1500453925.8087814	6512232.72925	3102522.64868	-3695960.33281
1500453926.8087814	6536020.50423	3064621.9614	-3640196.9929
1500453927.8087814	6529722.66116	3085885.33751	-3671084.02813
1500453928.8087814	6580959.81929	3090982.31965	-3735515.60655
1500453929.8087814	6597375.94434	3164432.55635	-3715877.68368
1500453930.8087814	6643601.90155	3177210.29976	-3708276.24969
1500453931.8087814	6657684.84218	3137920.6022	-3782739.35602
1500453932.8087814	6651627.5638	3159092.10186	-3737162.33991
1500453933.8087814	6714488.08994	3150586.14422	-3734951.28889
1500453934.8087814	6718303.72374	3181396.45668	-3748009.21924
1500453935.8087814	6710490.26998	3170848.63346	-3770349.63489
1500453936.8087814	6784311.61072	3183500.02296	-3816205.37771
1500453937.8087814	6796641.56177	3189603.99362	-3859441.55354
1500453938.8087814	6806166.28272	3255847.77485	-3841230.0548
1500453939.8087814	6858249.72434	3259767.35618	-3821065.39443
1500453940.8087814	6880641.65559	3288676.13291	-3880784.57941
1500453941.8087814	6876972.32128	3288152.38114	-3869234.26062
1500453942.8087814	6908273.5976	3272159.3377	-3872688.2486
1500453943.8087814	6965137.41405	3300728.94293	-3881192.88507
1500453944.8087814	7003611.52645	3298422.87019	-3921411.97936
1500453945.8087814	6968169.32082	3283545.32914	-3958792.32587
1500453946.8087814	7016542.13905	3310292.71959	-3958219.59677
1500453947.8087814	7030779.24873	3340101.27805	-4010132.56453
1500453948.8087814	7050983.44982	3374018.09962	-4000834.13059
1500453949.8087814	7071068.43046	3360800.96448	-3997953.10324
1500453950.8087814	7115382.1669	3349279.58743	-3995605.47801
1500453951.8087814	7172020.97871	3393763.48439	-4046796.90372
1500453952.8087814	7143330.05855	3372095.16651	-4058005.49425
1500453953.8087814	7224348.39701	3386652.33265	-4057632.45526
1500453954.8087814	7253198.20943	3401422.07001	-4050830.73506
1500453955.8087814	7250206.48439	3455494.20496	-4058886.03916
1500453956.8087814	7267822.49782	3441296.20419	-4134103.80742
1500453957.8087814	7254160.37807	3440603.7549	-4120382.53097
1500453958.8087814	7291202.34698	3467527.75951	-4143070.87648
1500453959.8087814	7324295.8485	3492154.91531	-4159545.35396
1500453960.8087814	7376126.19129	3476823.42293	-4166096.65369
1500453961.8087814	7384630.80993	3507023.82771	-4212372.43839
1500453962.8087814	7451551.10776	3533306.07185	-4174545.94845
1500453963.8087814	7455818.85404	3525928.57298	-4198555.12327
1500453964.8087814	7441865.06381	3485914.47953	-4253365.91233
1500453965.8087814	7476385.10885	3565409.8375	-4248630.43093
1500453966.8087814	7513155.45793	3525830.50169	-4235023.53171
1500453967.8087814	7500211.48538	3542563.79229	-4232086.27218
1500453968.8087814	7533195.40909	3569339.19927	-4260267.03892
1500453969.8087814	7556244.64271	3597089.20237	-4278701.94757
1500453970.8087814	7622639.60004	3616740.45847	-4336375.07881
1500453971.8087814	7662429.38211	3599969.44671	-4291312.45961
1500453972.8087814	7639218.94115	3592122.36561	-4317600.49307
1500453973.8087814	7706135.76636	3605405.46744	-4378117.80144
1500453974.8087814	7701461.26665	3638513.44943	-4387974.47849
1500453975.8087814	7713979.04549	3642193.6693	-4391749.13267
1500453976.8087814	7752037.05311	3614534.77699	-4407779.68969
1500453977.8087814	7791330.58541	3681949.47948	-4388631.98529
1500453978.8087814	7815131.77598	3699016.4336	-4447082.98646
1500453979.8087814	7812146.85603	3702575.57183	-4450321.43042
1500453980.8087814	7864533.40888	3719218.86446	-4421864.67974
1500453981.8087814	7852020.65188	3716440.4948	-4443670.794
1500453982.8087814	7886751.71851	3726719.80003	-4492309.87147
1500453983.8087814	7935301.01379	3756770.54769	-4474155.86366
1500453984.8087814	7992076.98179	3726698.73805	-4516425.18713
1500453985.8087814	8017116.17045	3724504.88986	-4527355.3276
1500453986.8087814	8028186.11838	3763610.19009	-4511137.93214
1500453987.8087814	8017587.03259	3801859.48749	-4564544.25391
1500453988.8087814	8067512.75561	3737339.74254	-4535938.03248
1500453989.8087814	8057778.64625	3746708.92021	-4564759.21082
1500453990.8087814	8088540.85543	3782177.06111	-4603333.57074
1500453991.8087814	8137012.52245	3835273.45092	-4620285.62159
1500453992.8087814	8186040.74292	3825180.27285	-4652865.24252
1500453993.8087814	8170985.58047	3796351.18412	-4630830.22683
1500453994.8087814	8233958.86311	3864357.16883	-4657338.00414
1500453995.8087814	8239638.03349	3860929.21041	-4662724.3753
1500453996.8087814	8215476.3792	3864404.75466	-4638588.66476
1500453997.8087814	8283793.30112	3885969.54386	-4680203.22601
1500453998.8087814	8335165.48348	3911693.53489	-4694562.33555
1500453999.8087814	8355848.43293	3922687.03765	-4736875.08987
1500454000.8087814	8320341.86557	3882249.99237	-4761719.92075
1500454001.8087814	8365530.4518	3939509.28258	-4735500.46691
1500454002.8087814	8423196.9538	3956607.08892	-4760110.32754
1500454003.8087814	8453251.48002	3928131.11755	-4785737.92303
1500454004.8087814	8439834.03094	3953550.76165	-4805008.68652
1500454005.8087814	8441991.59219	3926309.52029	-4769543.38931
1500454006.8087814	8464078.15692	3986196.35387	-4801761.88932
1500454007.8087814	8551353.88507	3948846.15527	-4823223.9635
1500454008.8087814	8546521.36897	3975057.28032	-4840836.00072
1500454009.8087814	8604656.77615	3960606.21722	-4879296.3707
1500454010.8087814	8614414.85362	3984781.63879	-4895253.28475
1500454011.8087814	8614181.76868	4018324.49989	-4922049.48154
1500454012.8087814	8618615.86291	4062622.79568	-4897086.10879
1500454013.8087814	8651410.929	4064602.79627	-4944205.96075
1500454014.8087814	8688913.373	4020836.07513	-4964039.91358
1500454015.8087814	8733377.69189	4026405.62851	-4960711.05583
1500454016.8087814	8720736.39528	4089741.14225	-4994723.06966
1500454017.8087814	8748080.59397	4073740.7483	-4973626.27917
1500454018.8087814	8788923.58806	4126713.63252	-5004321.7277
1500454019.8087814	8780958.43913	4130882.75508	-5022657.56863
1500454020.8087814	8878507.82035	4147459.58547	-4983443.46282
1500454021.8087814	8861271.08047	4155914.83892	-5045709.50193
1500454022.8087814	8866143.87373	4107169.26331	-5009323.55047
1500454023.8087814	8896395.21002	4138091.8692	-5039509.54478
1500454024.8087814	8907933.32478	4154154.16195	-5035705.01187
1500454025.8087814	8950556.0787	4188019.23316	-5047505.87591
1500454026.8087814	9017286.38735	4189108.35486	-5111368.81296
1500454027.8087814	9018136.02794	4204126.00018	-5096161.49849
1500454028.8087814	9041520.08119	4163802.14811	-5115828.30034
1500454029.8087814	9043546.6549	4180679.57872	-5114730.59617
1500454030.8087814	9064192.43392	4198328.14981	-5121540.75134
1500454031.8087814	9136591.97648	4250695.81323	-5185925.32483
1500454032.8087814	9148480.32567	4230141.10778	-5150073.62379
1500454033.8087814	9155832.19971	4282241.441	-5183543.02543
1500454034.8087814	9149969.3969	4259090.43806	-5182421.82235
1500454035.8087814	9208293.85236	4268648.63941	-5231544.41704
1500454036.8087814	9269574.18072	4249062.90349	-5271761.69312
1500454037.8087814	9227294.05048	4336896.48446	-5241152.72948
1500454038.8087814	9314355.46095	4269753.80165	-5227398.49237
1500454039.8087814	9292815.23369	4298515.23134	-5318967.97332
1500454040.8087814	9357626.8243	4340789.87785	-5335421.12174
1500454041.8087814	9360587.038	4318394.90085	-5282987.91346
1500454042.8087814	9417441.49668	4331367.53242	-5286329.53901
1500454043.8087814	9423421.49881	4330172.34808	-5373656.32132
1500454044.8087814	9425230.49217	4349553.35851	-5357445.0651
1500454045.8087814	9471881.80501	4365055.93886	-5337993.44099
1500454046.8087814	9471151.92902	4385435.45883	-5378509.44595
1500454047.8087814	9488930.68309	4376115.10183	-5433766.10936
1500454048.8087814	9497458.90442	4428762.79675	-5383774.04283
1500454049.8087814	9541341.0118	4420009.52814	-5390465.25085
1500454050.8087814	9588977.55059	4436044.2027	-5415986.39859
1500454051.8087814	9589915.67354	4478898.56694	-5470854.89502
1500454052.8087814	9636373.13215	4455270.99499	-5484020.5958
1500454053.8087814	9621854.58369	4448787.69235	-5453561.81012
1500454054.8087814	9665516.68674	4505931.06898	-5465446.03165
1500454055.8087814	9691308.96617	4476484.10668	-5507914.80556
1500454056.8087814	9699117.74949	4464707.04739	-5504598.78606
1500454057.8087814	9769524.94938	4492810.98265	-5555644.69546
1500454058.8087814	9792218.98735	4526041.29572	-5510737.31362
1500454059.8087814	9792523.42544	4503128.38422	-5600922.1786
1500454060.8087814	9801674.74727	4576397.87808	-5606575.39275
1500454061.8087814	9808796.75845	4565629.07471	-5617118.57927
1500454062.8087814	9899139.13134	4582137.20293	-5638136.96299
1500454063.8087814	9860882.24924	4592462.85716	-5606806.8714
1500454064.8087814	9940187.21735	4615922.66814	-5632379.70138
1500454065.8087814	9932393.09423	4574408.84474	-5649439.74949
1500454066.8087814	9968953.12615	4637232.9374	-5631701.72273
1500454067.8087814	10032631.5467	4622220.78241	-5679340.50928
1500454068.8087814	10040865.2357	4653561.42383	-5708978.11926
1500454069.8087814	10030205.348	4612675.67248	-5691660.06469
1500454070.8087814	10088444.125	4659281.50058	-5720606.2744
1500454071.8087814	10121301.5445	4642850.79466	-5739075.22161
1500454072.8087814	10096049.8206	4648072.19378	-5742943.55097
1500454073.8087814	10163830.4768	4655347.9807	-5722435.98185
1500454074.8087814	10186394.1391	4666150.51051	-5784462.46092
1500454075.8087814	10196395.2809	4702492.9569	-5814399.35017
1500454076.8087814	10199810.7359	4715640.27167	-5828792.41817
1500454077.8087814	10236753.2424	4725101.29031	-5829320.78206
1500454078.8087814	10242657.426	4699885.08784	-5806002.50813
1500454079.8087814	10319679.9268	4729447.91109	-5874688.89674
1500454080.8087814	10310348.587	4778613.93363	-5868589.04444
1500454081.8087814	10348858.0659	4769400.72799	-5880901.9677
1500454082.8087814	10374046.0193	4785381.95996	-5901829.03952
1500454083.8087814	10395911.6765	4764797.15486	-5879294.71342
1500454084.8087814	10421617.1417	4830074.1535	-5921967.10577
1500454085.8087814	10404270.5403	4809951.00988	-5949931.77348
1500454086.8087814	10474847.1979	4791819.20681	-5969102.92454
1500454087.8087814	10459230.3314	4824588.42092	-5935570.08685
1500454088.8087814	10498095.5552	4876030.21877	-5972166.74428
1500454089.8087814	10494037.9521	4838113.05723	-6023754.16921
1500454090.8087814	10515345.9447	4866559.58908	-5976322.21752
1500454091.8087814	10577248.0741	4909356.71992	-6048151.51651
1500454092.8087814	10590622.1642	4923880.73858	-6008184.69073
1500454093.8087814	10612030.1152	4906269.20792	-6053918.21435
1500454094.8087814	10656033.0944	4902763.99932	-6088107.29883
1500454095.8087814	10705233.2172	4911996.6296	-6103802.10138
1500454096.8087814	10686682.0829	4915850.26735	-6094958.07379
1500454097.8087814	10715810.0732	4977623.56199	-6130202.09576
1500454098.8087814	10726689.398	4937493.20345	-6082539.85516
1500454099.8087814	10804517.2561	4941218.7104	-6161651.13676
1500454100.8087814	10806018.0737	4946476.42323	-6134966.53871
1500454101.8087814	10859822.0193	4985030.04887	-6137735.20489
1500454102.8087814	10858959.8759	4958180.86661	-6150018.92749
1500454103.8087814	10890022.2696	5025211.04789	-6187118.322
1500454104.8087814	10875661.6191	5051690.05176	-6164428.01238
1500454105.8087814	10938003.4773	5008126.19659	-6210877.2477
1500454106.8087814	10944399.6603	5054309.98831	-6207602.06174
1500454107.8087814	10940912.0931	5075064.06193	-6219438.20031
1500454108.8087814	11004396.444	5038774.6737	-6281410.16716
1500454109.8087814	11037665.8576	5083672.77534	-6292074.21279
1500454110.8087814	11004470.0619	5050887.04656	-6269550.10777
1500454111.8087814	11078926.6649	5119094.44206	-6262021.04094
1500454112.8087814	11074343.48	5095072.32335	-6347827.00641
1500454113.8087814	11134581.7268	5094194.95564	-6334764.89423
1500454114.8087814	11164651.1631	5143979.83445	-6360394.11849
1500454115.8087814	11127368.5244	5165488.25611	-6382944.05354
1500454116.8087814	11187190.8719	5176319.01799	-6394931.26223
1500454117.8087814	11194543.6294	5148112.96917	-6394559.55338
1500454118.8087814	11235068.8215	5138079.30064	-6427405.20266
1500454119.8087814	11292039.2615	5147619.2839	-6437254.25701
1500454120.8087814	11316077.2556	5144251.57801	-6445874.23509
1500454121.8087814	11340726.067	5179571.59762	-6449975.09225
1500454122.8087814	11310772.7461	5236162.57046	-6471269.28107
1500454123.8087814	11324939.7194	5204908.79716	-6504545.96669
1500454124.8087814	11415802.0856	5249991.06817	-6448422.21606
1500454125.8087814	11389798.3016	5268907.84007	-6474629.32872
1500454126.8087814	11448172.3682	5215770.46256	-6499188.76444
1500454127.8087814	11416445.8287	5271592.74213	-6560512.44246
1500454128.8087814	11517877.3816	5280638.37056	-6519312.51608
1500454129.8087814	11492377.0667	5249739.37743	-6549002.51022
1500454130.8087814	11516032.2455	5271256.69371	-6541586.35252
1500454131.8087814	11523062.454	5306127.81072	-6559709.11726
1500454132.8087814	11611272.3857	5307619.05436	-6605211.85415
1500454133.8087814	11587468.8447	5306722.30097	-6626516.98696
1500454134.8087814	11627462.0983	5370189.36417	-6601668.93307
1500454135.8087814	11636526.3639	5344933.33324	-6643312.22646
1500454136.8087814	11643478.1439	5341144.22708	-6639246.60254
1500454137.8087814	11663373.3645	5363820.9903	-6690380.35899
1500454138.8087814	11709220.0916	5402419.85003	-6668921.03071
1500454139.8087814	11751293.4101	5361954.9032	-6725449.55142
1500454140.8087814	11749883.0383	5429092.44234	-6683384.57435
1500454141.8087814	11770143.52	5403990.72183	-6680712.91498
