time	x	y	z
1500453787.6557014	5454587.24139	3898169.58597	3191308.18888
1500453788.6557014	5458754.93715	3885868.03883	3171427.67696
1500453789.6557014	5500485.59058	3893689.20517	3201085.16737
1500453790.6557014	5501635.58194	3901813.78327	3166889.05288
1500453791.6557014	5503677.67763	3876958.34859	3162922.14218
1500453792.6557014	5489160.0281	3863812.05768	3195943.00304
1500453793.6557014	5513296.186	3861525.8999	3184105.74592
1500453794.6557014	5525603.47316	3882575.49845	3166580.30587
1500453795.6557014	5507045.22948	3865951.97348	3184179.22475
1500453796.6557014	5509751.77455	3865735.98225	3161514.49246
1500453797.6557014	5538658.75871	3855135.71745	3151187.3173
1500453798.6557014	5537218.76443	3845498.7804	3187119.77144
1500453799.6557014	5527735.88777	3848099.51845	3168516.34142
1500453800.6557014	5522717.84669	3841959.70556	3182098.18065
1500453801.6557014	5555433.44394	3809813.05089	3156382.41788
1500453802.6557014	5524678.66401	3819378.32647	3150087.02582
1500453803.6557014	5535381.52502	3805552.17078	3148674.87226
1500453804.6557014	5554903.21633	3794100.70764	3161617.74027
1500453805.6557014	5567959.35826	3789740.20931	3161097.9659
1500453806.6557014	5559011.25496	3802167.16772	3147206.39204
1500453807.6557014	5559272.31011	3804403.5011	3149386.05667
1500453808.6557014	5561305.40098	3799492.67473	3151024.28912
1500453809.6557014	5563808.08336	3771588.86873	3156394.5745
1500453810.6557014	5597262.0834	3783318.36708	3143966.05952
1500453811.6557014	5577904.04471	3784472.8047	3143638.04067
1500453812.6557014	5610782.14126	3772746.82668	3163759.50658
1500453813.6557014	5602913.09815	3754052.1941	3145064.76419
1500453814.6557014	5597555.85405	3758049.0337	3154495.14888
1500453815.6557014	5612630.31918	3760989.33565	3159100.82549
1500453816.6557014	5590360.59683	3730353.50481	3156055.64561
1500453817.6557014	5605725.09608	3755332.09204	3144778.15029
1500453818.6557014	5637292.90496	3730944.98768	3146986.83988
1500453819.6557014	5630563.47963	3723413.5386	3114279.91681
1500453820.6557014	5628589.13998	3748496.33535	3123702.25028
1500453821.6557014	5646975.18939	3716369.40967	3142531.44907
1500453822.6557014	5646608.72253	3734747.24562	3139852.39822
1500453823.6557014	5642085.70601	3714472.13501	3113597.22387
1500453824.6557014	5630572.03927	3723980.28132	3104138.45698
1500453825.6557014	5655806.13227	3683095.39925	3107417.02287
1500453826.6557014	5657991.06392	3701550.65094	3131644.83899
1500453827.6557014	5665988.72581	3690261.06424	3125106.22827
1500453828.6557014	5645916.75786	3691571.2498	3103871.83532
1500453829.6557014	5680541.10056	3689241.50324	3112987.89949
1500453830.6557014	5658547.36334	3656927.33205	3128351.5194
1500453831.6557014	5681691.32523	3663134.2606	3101946.85501
1500453832.6557014	5697946.50321	3656676.70095	3118225.37595
1500453833.6557014	5680397.29135	3666948.34689	3105149.551
1500453834.6557014	5693886.92134	3638287.02987	3113438.86735
1500453835.6557014	5705473.14912	3654267.21472	3099755.56451
1500453836.6557014	5707061.13882	3630098.48322	3102836.54049
1500453837.6557014	5697576.21655	3636772.59524	3107307.83581
1500453838.6557014	5709870.97873	3621943.46546	3094140.51232
1500453839.6557014	5735588.91642	3647567.90726	3099621.588
1500453840.6557014	5710724.65346	3637350.1876	3104793.64786
1500453841.6557014	5710102.43061	3610264.56703	3080327.81485
1500453842.6557014	5742482.62379	3617270.87796	3095453.77118
1500453843.6557014	5746501.27589	3617869.88678	3081603.36192
1500453844.6557014	5739797.75945	3589054.06936	3102172.64548
1500453845.6557014	5756109.46639	3605481.39062	3087644.99067
1500453846.6557014	5741327.25979	3588187.09101	3073351.20109
1500453847.6557014	5740151.98931	3565520.12736	3099266.48555
1500453848.6557014	5766493.11746	3570215.79922	3079295.51943
1500453849.6557014	5768866.09627	3584354.97945	3058251.56413
1500453850.6557014	5772608.65081	3585347.60507	3055692.38793
1500453851.6557014	5784468.78257	3579260.80667	3067045.91553
1500453852.6557014	5778028.08837	3563935.84425	3083056.45057
1500453853.6557014	5763004.54278	3544001.25247	3056827.66682
1500453854.6557014	5773323.37961	3554800.23723	3057482.84924
1500453855.6557014	5796305.18094	3533772.87488	3057991.60657
1500453856.6557014	5783377.28445	3524901.40059	3080752.60299
1500453857.6557014	5815871.6625	3513478.65784	3066580.32527
1500453858.6557014	5799371.33379	3528927.2886	3074559.2152
1500453859.6557014	5793136.61092	3539241.28041	3041410.86272
1500453860.6557014	5793041.47296	3524374.01094	3052546.69718
1500453861.6557014	5803928.08288	3508734.15286	3067566.50425
1500453862.6557014	5805062.71629	3487481.32189	3045488.33593
1500453863.6557014	5834531.58881	3488252.43397	3035631.17958
1500453864.6557014	5834579.48292	3477182.13073	3049346.37999
1500453865.6557014	5816493.82533	3473806.50719	3059926.53818
1500453866.6557014	5823522.75079	3482340.24426	3037140.84559
1500453867.6557014	5858823.28114	3481094.29297	3051307.62873
1500453868.6557014	5839007.91656	3463497.72752	3054191.28767
1500453869.6557014	5855537.50223	3468297.43486	3023210.52906
1500453870.6557014	5848662.45952	3479403.02213	3017390.40415
1500453871.6557014	5874569.26546	3459661.99847	3025021.88732
1500453872.6557014	5846574.87094	3448606.61454	3033190.95516
1500453873.6557014	5855838.2255	3439057.50179	3019964.43207
1500453874.6557014	5869872.83226	3434739.51575	3010477.13605
1500453875.6557014	5892896.46445	3451732.69116	3043388.07547
1500453876.6557014	5866499.77604	3417582.75571	3028490.86536
1500453877.6557014	5884452.78666	3440601.39437	3026976.15836
1500453878.6557014	5886876.65137	3427024.57262	3020247.69518
1500453879.6557014	5902297.04782	3430991.84292	3020557.82446
1500453880.6557014	5907692.41267	3398933.30805	3019262.2423
1500453881.6557014	5894763.65456	3416435.32914	3018113.15026
1500453882.6557014	5925750.42114	3398305.40563	3005353.63967
1500453883.6557014	5897865.42816	3390056.66302	3026852.89592
1500453884.6557014	5913613.1393	3364103.82475	2996838.21008
1500453885.6557014	5913739.22137	3379238.80555	3015148.12941
1500453886.6557014	5921094.28182	3385539.61575	3015948.73676
1500453887.6557014	5943234.12877	3367222.09245	3007650.9852
1500453888.6557014	5912870.37796	3367596.7198	2994242.95893
1500453889.6557014	5949619.16887	3365711.85118	2999878.306
1500453890.6557014	5934400.69158	3348647.678	2988140.23547
1500453891.6557014	5963872.08182	3351528.84634	2991723.65762
1500453892.6557014	5955590.23383	3354461.47799	3008324.19263
1500453893.6557014	5940220.63167	3314995.37015	2986495.18328
1500453894.6557014	5973744.52555	3315189.11246	3000822.6525
1500453895.6557014	5973513.57888	3321705.56549	2981371.68265
1500453896.6557014	5969630.81737	3325509.09129	2969133.86806
1500453897.6557014	5957437.14356	3293067.016	2968622.42238
1500453898.6557014	5978492.65325	3319048.98635	3000077.24018
1500453899.6557014	5964544.20375	3291220.8772	2958836.11266
1500453900.6557014	5968043.00134	3286650.31147	2988849.02424
1500453901.6557014	5969330.12067	3277189.02374	2977443.05543
1500453902.6557014	6000101.99328	3288933.70576	2960108.19659
1500453903.6557014	6009071.87014	3283447.50454	2967682.46655
1500453904.6557014	5989046.49757	3280682.67482	2985488.94482
1500453905.6557014	5999074.89348	3286283.02674	2967555.18806
1500453906.6557014	5995744.41803	3270121.43887	2980741.03308
1500453907.6557014	6020949.21759	3249110.78934	2973258.08699
1500453908.6557014	6034945.17069	3260001.37739	2976352.09241
1500453909.6557014	6039120.41768	3261235.60171	2946089.41908
1500453910.6557014	6010825.75232	3223994.60795	2950708.87179
1500453911.6557014	6014868.14774	3214933.71689	2966445.40719
1500453912.6557014	6023510.67905	3236115.4638	2933371.78013
1500453913.6557014	6035722.09039	3216293.94795	2957622.49002
1500453914.6557014	6042844.04474	3206497.62414	2954953.77932
1500453915.6557014	6026808.90471	3201668.26732	2941550.66301
1500453916.6557014	6047985.04269	3212182.57315	2962061.89048
1500453917.6557014	6068943.23808	3218521.29415	2949326.60841
1500453918.6557014	6040562.24579	3176246.2275	2959247.65964
1500453919.6557014	6053620.9448	3209078.35712	2933325.95451
1500453920.6557014	6053396.24194	3196482.42102	2931104.55412
1500453921.6557014	6063501.12401	3163694.0967	2913057.82146
1500453922.6557014	6077138.59458	3188810.31439	2941451.49772
1500453923.6557014	6061680.69165	3179297.52624	2940748.52666
1500453924.6557014	6064260.22078	3170999.09111	2908940.71338
1500453925.6557014	6095043.89332	3145785.30454	2936055.18025
1500453926.6557014	6099735.52788	3159730.54123	2917916.65722
1500453927.6557014	6075675.53616	3127313.22231	2909358.94756
1500453928.6557014	6104325.33949	3127650.34767	2914367.79878
1500453929.6557014	6092188.58604	3150599.24834	2909565.37603
1500453930.6557014	6098071.24953	3143090.60791	2918929.19522
1500453931.6557014	6114967.01398	3108693.38467	2894385.79218
1500453932.6557014	6131896.88483	3110868.6251	2905054.99822
1500453933.6557014	6131579.94975	3124935.69194	2927255.94395
1500453934.6557014	6134206.6944	3100570.28645	2895151.37695
1500453935.6557014	6120231.53516	3092391.82309	2915229.9571
1500453936.6557014	6148484.70886	3094230.65426	2896857.03295
1500453937.6557014	6148847.60102	3082854.64114	2895841.72723
1500453938.6557014	6119712.07495	3078355.42597	2906649.0114
1500453939.6557014	6160727.06631	3079645.13697	2904998.61377
1500453940.6557014	6151590.71255	3082218.08158	2887837.74434
1500453941.6557014	6154606.50796	3084345.89375	2881899.24121
1500453942.6557014	6143484.57838	3074376.95183	2907413.1113
1500453943.6557014	6176215.26834	3056616.56682	2893371.31764
1500453944.6557014	6147237.54714	3065451.52313	2875514.42698
1500453945.6557014	6164617.35663	3032216.59086	2898444.48264
1500453946.6557014	6176878.01815	3039438.81377	2876265.51752
1500453947.6557014	6156205.22411	3043478.1891	2888184.4735
1500453948.6557014	6181455.19918	3025281.68269	2879212.22614
1500453949.6557014	6177068.62935	3030589.65088	2855771.19136
1500453950.6557014	6171758.58989	3026113.40331	2874283.65283
1500453951.6557014	6202428.71519	2990536.56723	2849072.81499
1500453952.6557014	6187566.24911	2998995.01251	2865085.08247
1500453953.6557014	6192902.11874	3007002.021	2862140.43588
1500453954.6557014	6206313.56737	2990572.52411	2849329.84844
1500453955.6557014	6214496.71715	3001314.76037	2851638.29383
1500453956.6557014	6201116.34975	2998576.01994	2865176.23189
1500453957.6557014	6212784.6312	2992639.78777	2857582.89746
1500453958.6557014	6224825.35095	2974863.31179	2854981.89702
1500453959.6557014	6211596.27204	2963210.18495	2866806.72081
1500453960.6557014	6242829.97899	2941003.72037	2831191.1409
1500453961.6557014	6216501.40673	2954545.71169	2863215.52202
1500453962.6557014	6237618.07089	2925717.80073	2839839.60333
1500453963.6557014	6249496.56149	2932091.12703	2828143.5124
1500453964.6557014	6237103.35866	2942832.69645	2852398.97238
1500453965.6557014	6235198.55769	2915889.62082	2844554.20782
1500453966.6557014	6238666.48414	2917284.39826	2845395.91819
1500453967.6557014	6243852.98465	2925093.7911	2836775.55993
1500453968.6557014	6252071.08131	2930527.69806	2836059.96039
1500453969.6557014	6274768.80796	2918821.83458	2813008.90403
1500453970.6557014	6252884.83569	2915544.90493	2820724.68497
1500453971.6557014	6283496.36679	2906003.95811	2843681.98006
1500453972.6557014	6286414.68885	2883886.54627	2816358.05557
1500453973.6557014	6289999.3486	2900145.34946	2811041.37743
1500453974.6557014	6283027.06418	2858544.34093	2830156.20139
1500453975.6557014	6289853.9535	2858955.25733	2824921.12095
1500453976.6557014	6293546.03221	2845143.88294	2829770.39849
1500453977.6557014	6288904.4108	2853180.7299	2826073.61748
1500453978.6557014	6307100.97055	2852991.35539	2821076.68005
1500453979.6557014	6303926.03809	2862371.30701	2821748.12947
1500453980.6557014	6321463.13128	2860364.30758	2817524.01525
1500453981.6557014	6306014.6648	2820275.28313	2817987.55584
1500453982.6557014	6302732.83828	2833795.27102	2781320.45999
1500453983.6557014	6293673.98403	2818492.32074	2790234.47106
1500453984.6557014	6318493.51038	2813533.33633	2780167.00735
1500453985.6557014	6337233.67092	2809679.128	2785193.55901
1500453986.6557014	6306813.17485	2816796.93393	2772334.61284
1500453987.6557014	6308922.65497	2804613.75716	2788993.29025
1500453988.6557014	6315462.92321	2788005.47218	2803763.59563
1500453989.6557014	6340987.0048	2774125.48023	2787409.97544
1500453990.6557014	6358447.17795	2771086.91082	2800452.89981
1500453991.6557014	6358924.82079	2797374.19503	2765505.93593
1500453992.6557014	6362531.36367	2768078.35927	2768564.35138
1500453993.6557014	6354916.57062	2785322.46647	2776485.29126
1500453994.6557014	6360643.4295	2745948.5438	2769596.44879
1500453995.6557014	6339819.14438	2750109.04076	2789628.73243
1500453996.6557014	6370391.25502	2731034.12781	2777230.86404
1500453997.6557014	6366019.58908	2754818.06203	2754988.09509
1500453998.6557014	6355470.36273	2740259.23327	2759841.2775
1500453999.6557014	6361842.99932	2722628.35302	2768641.46924
1500454000.6557014	6384213.62663	2738682.70434	2763731.98824
1500454001.6557014	6376944.13648	2721225.63506	2745929.38879
1500454002.6557014	6384333.11162	2708070.71665	2764322.39456
1500454003.6557014	6387592.64345	2720788.90645	2771288.20388
1500454004.6557014	6389404.45287	2720100.62664	2733518.40137
1500454005.6557014	6404620.96243	2713741.77981	2766592.63456
1500454006.6557014	6391611.21084	2707946.01274	2724726.0892
1500454007.6557014	6393802.41639	2669139.03937	2760678.91905
1500454008.6557014	6391758.87032	2693633.86987	2728887.1558
1500454009.6557014	6393368.32215	2674330.74528	2750664.15308
1500454010.6557014	6425884.49872	2669160.852	2743400.98875
1500454011.6557014	6417741.2077	2657252.89788	2742315.74465
1500454012.6557014	6417240.71146	2670851.38418	2721982.48284
1500454013.6557014	6409988.91436	2645552.74172	2734690.90227
1500454014.6557014	6405658.88424	2625217.1559	2745795.36109
1500454015.6557014	6446413.17666	2654547.50136	2740889.32036
1500454016.6557014	6432153.06936	2650643.99437	2739175.99055
1500454017.6557014	6435434.25007	2642611.45774	2723317.88535
1500454018.6557014	6445833.80134	2602712.82854	2711577.14736
1500454019.6557014	6425162.06988	2601144.25233	2705235.30089
1500454020.6557014	6438650.74934	2616997.48199	2712924.76965
1500454021.6557014	6437155.56589	2597660.75294	2691119.99289
1500454022.6557014	6447040.41313	2605762.12097	2724799.24557
1500454023.6557014	6452128.2231	2586401.41251	2697402.40269
1500454024.6557014	6472625.75818	2577262.98055	2715452.23341
1500454025.6557014	6479346.85145	2579080.50621	2692830.38443
1500454026.6557014	6482281.00909	2567792.24491	2703644.35046
1500454027.6557014	6471565.53185	2553039.95547	2682128.59796
1500454028.6557014	6461738.90067	2578540.75285	2705365.63698
1500454029.6557014	6466278.53792	2534902.74438	2674829.39207
1500454030.6557014	6478469.56336	2534931.08276	2704428.80077
1500454031.6557014	6479963.69359	2554530.13948	2696509.82981
1500454032.6557014	6496274.19636	2552444.98914	2677809.04872
1500454033.6557014	6488295.99444	2530124.60235	2692244.86105
1500454034.6557014	6480752.50796	2541682.64861	2669291.56899
1500454035.6557014	6517491.72722	2531252.53183	2666101.8386
1500454036.6557014	6485181.27905	2508361.84629	2676518.18181
1500454037.6557014	6500583.19585	2498896.82051	2669983.80498
1500454038.6557014	6511119.20994	2502542.09718	2654328.7659
1500454039.6557014	6518174.27229	2482295.28729	2677963.79748
1500454040.6557014	6507242.32292	2486722.59203	2647503.77584
1500454041.6557014	6521265.43975	2487272.74125	2642739.86227
1500454042.6557014	6509560.64639	2461379.36387	2646218.14453
1500454043.6557014	6507991.99367	2466656.25924	2662548.49969
1500454044.6557014	6517268.15994	2462478.83381	2669037.52615
1500454045.6557014	6532630.21632	2469252.24746	2632339.88702
1500454046.6557014	6523767.29091	2455014.66142	2643781.08174
1500454047.6557014	6550806.96481	2454854.138	2648866.59621
1500454048.6557014	6541518.40086	2442797.75504	2659239.74417
1500454049.6557014	6564154.10456	2443574.62657	2631607.34193
1500454050.6557014	6550853.06536	2423346.05729	2643174.00695
1500454051.6557014	6555669.33496	2430727.88855	2628558.37602
1500454052.6557014	6545443.67943	2420418.56205	2630860.85553
1500454053.6557014	6574112.34182	2410475.33029	2649529.66328
1500454054.6557014	6556356.92031	2393473.77156	2613696.11563
1500454055.6557014	6557147.11353	2386524.64181	2631296.93615
1500454056.6557014	6565637.47164	2385606.17042	2628614.49266
1500454057.6557014	6588200.81657	2401582.72254	2610735.60052
1500454058.6557014	6570024.59798	2374898.03062	2631519.23613
1500454059.6557014	6583853.26794	2366323.79001	2613506.4647
1500454060.6557014	6574005.23837	2373223.78278	2625233.22803
1500454061.6557014	6601552.36233	2365807.08501	2595265.60016
1500454062.6557014	6572567.20628	2356739.88446	2619880.41677
1500454063.6557014	6575027.62776	2357681.20127	2616058.42683
1500454064.6557014	6613730.32804	2331814.6729	2611734.19538
1500454065.6557014	6610600.35587	2343918.62535	2601404.06755
1500454066.6557014	6614579.91023	2316836.8481	2582240.49857
1500454067.6557014	6602700.38675	2325146.1961	2612731.86757
1500454068.6557014	6600297.16738	2332440.07521	2590618.94806
1500454069.6557014	6594399.33247	2334722.80144	2575476.49235
1500454070.6557014	6620433.20407	2328422.82954	2581172.90809
1500454071.6557014	6625466.19535	2290855.07555	2580827.02742
1500454072.6557014	6621586.03903	2312031.10962	2596272.86216
1500454073.6557014	6623229.74518	2275402.14392	2602203.29274
1500454074.6557014	6625068.08026	2282984.39926	2566954.69688
1500454075.6557014	6625598.52827	2287331.16342	2569182.75383
1500454076.6557014	6619753.16277	2288737.92132	2578277.70022
1500454077.6557014	6650274.72406	2283349.39961	2565365.57243
1500454078.6557014	6627124.8702	2254116.29046	2576996.29486
1500454079.6557014	6626876.29772	2249523.90237	2554252.74045
1500454080.6557014	6630792.29445	2257447.8792	2562826.91361
1500454081.6557014	6646955.90023	2238128.93246	2582021.93421
1500454082.6557014	6648063.60682	2239317.07982	2547177.75997
1500454083.6557014	6654924.88763	2216057.05968	2556219.86846
1500454084.6557014	6652160.59188	2236303.44268	2570796.57038
1500454085.6557014	6676467.30962	2228350.77168	2552436.15366
1500454086.6557014	6671133.17992	2232069.61539	2569111.68095
1500454087.6557014	6657825.57803	2208103.67308	2554921.88251
1500454088.6557014	6666934.31424	2217509.16538	2564522.40165
1500454089.6557014	6667801.27634	2198001.24932	2523927.14566
1500454090.6557014	6664141.77869	2206341.82666	2529801.30779
1500454091.6557014	6668165.9241	2191363.91679	2523336.9622
1500454092.6557014	6687319.47173	2189265.22762	2540408.99252
1500454093.6557014	6665293.90214	2188879.56938	2521410.35684
1500454094.6557014	6694448.83936	2172619.55302	2531665.68453
1500454095.6557014	6694307.82554	2175560.62782	2509821.63372
1500454096.6557014	6699171.72479	2145758.81818	2537355.08442
1500454097.6557014	6713705.72648	2129644.87429	2505252.14527
1500454098.6557014	6708634.02561	2123267.66112	2538089.56068
1500454099.6557014	6689289.42147	2137831.93335	2519772.56998
1500454100.6557014	6702850.15725	2109968.7858	2503184.74233
1500454101.6557014	6726594.68075	2108597.6481	2493019.33696
1500454102.6557014	6699681.99796	2128413.94142	2502168.22479
1500454103.6557014	6722212.70019	2116236.72575	2491156.14641
1500454104.6557014	6730188.21401	2094404.9091	2489955.8933
1500454105.6557014	6710700.09228	2104017.76255	2505803.30182
1500454106.6557014	6727508.25368	2076167.33124	2494532.92216
1500454107.6557014	6730416.34363	2071100.86216	2515527.7326
1500454108.6557014	6710006.44481	2090393.31654	2488852.04105
1500454109.6557014	6741033.6141	2088557.62643	2491236.58646
1500454110.6557014	6716056.8615	2084178.50609	2477593.50596
1500454111.6557014	6737632.27105	2079455.41838	2484910.796
1500454112.6557014	6729227.01475	2068202.5325	2476642.63127
1500454113.6557014	6724941.78521	2037530.69795	2478722.16915
1500454114.6557014	6736942.42626	2050845.96355	2475729.46701
1500454115.6557014	6763186.21941	2056976.06335	2474437.90009
1500454116.6557014	6737921.87248	2041214.51469	2458437.13296
1500454117.6557014	6759768.0541	2013681.80284	2468340.64244
1500454118.6557014	6747498.46619	2002960.76581	2480484.51193
1500454119.6557014	6775317.7015	2017923.43222	2471373.9555
1500454120.6557014	6769067.86704	2019858.30796	2481509.75763
1500454121.6557014	6770165.18887	1983265.471	2453000.44794
1500454122.6557014	6756410.15207	1979902.01769	2474211.10597
1500454123.6557014	6787645.60149	1992350.13327	2470360.98244
1500454124.6557014	6765199.03288	1964423.07933	2449557.52286
1500454125.6557014	6761443.65285	1964930.17403	2450216.78946
1500454126.6557014	6799651.46427	1984374.48811	2447441.87878
1500454127.6557014	6778478.29037	1947595.63682	2460227.53085
1500454128.6557014	6777223.58753	1963280.34965	2439280.33374
1500454129.6557014	6785220.06209	1937099.34581	2458008.86695
1500454130.6557014	6807372.00563	1930501.86176	2433180.80446
1500454131.6557014	6788131.89378	1940572.40308	2415350.50033
1500454132.6557014	6792686.00564	1926005.17009	2441604.19433
1500454133.6557014	6803855.22512	1910849.21821	2424270.55294
1500454134.6557014	6792274.57778	1906384.03427	2432582.4118
1500454135.6557014	6794284.57329	1915609.35821	2410414.01228
1500454136.6557014	6801329.92303	1907450.17238	2434860.59955
1500454137.6557014	6830338.57147	1917069.30268	2402474.21983
1500454138.6557014	6821640.93868	1883684.18943	2415540.94307
1500454139.6557014	6805264.44316	1874775.62273	2418761.63851
1500454140.6557014	6831396.17553	1900922.71416	2408718.79444
1500454141.6557014	6819067.48557	1883344.83437	2390225.47339
1500454142.6557014	6809433.57135	1879431.9034	2400956.08832
1500454143.6557014	6810999.46447	1853173.0475	2389921.41294
1500454144.6557014	6849672.63472	1856406.19939	2379680.10365
1500454145.6557014	6816044.22105	1854041.65706	2393404.81236
1500454146.6557014	6832942.72613	1863591.64405	2390308.33223
1500454147.6557014	6854449.72995	1844049.81748	2396684.04496
1500454148.6557014	6846718.42783	1852469.98692	2370346.16897
1500454149.6557014	6844537.31578	1813102.47796	2392664.45739
1500454150.6557014	6829825.35919	1829040.27786	2402368.27553
1500454151.6557014	6852587.63881	1804269.44549	2370391.90343
1500454152.6557014	6863473.6972	1800741.64047	2392845.99475
1500454153.6557014	6862936.09546	1807927.37884	2359639.11537
1500454154.6557014	6869040.91232	1799857.75869	2383523.57808
1500454155.6557014	6875624.06454	1779553.55972	2361850.72835
1500454156.6557014	6846460.85062	1780049.90245	2365517.39427
1500454157.6557014	6869172.18311	1769634.99532	2345964.03904
1500454158.6557014	6859805.38374	1777361.55208	2379185.80697
1500454159.6557014	6866654.48881	1785007.60549	2338708.92449
1500454160.6557014	6865010.75288	1776069.26696	2373885.97167
1500454161.6557014	6874583.67554	1771775.28472	2365699.64974
1500454162.6557014	6894586.3793	1748274.82719	2342303.7815
1500454163.6557014	6899012.04013	1751293.38981	2334883.32663
1500454164.6557014	6872770.33553	1731816.86955	2335430.51316
1500454165.6557014	6876212.21927	1740220.62618	2328328.0686
1500454166.6557014	6879963.40405	1735551.37084	2321677.4042
1500454167.6557014	6908023.67678	1730148.13645	2321889.58269
1500454168.6557014	6900351.65427	1694254.03561	2335630.69075
1500454169.6557014	6907546.60535	1699921.32846	2314989.53968
1500454170.6557014	6897487.08926	1691828.98351	2333389.52977
1500454171.6557014	6888847.67076	1701434.05695	2319651.8061
1500454172.6557014	6909655.62699	1685659.30361	2310362.48526
1500454173.6557014	6890317.05494	1699289.70991	2312423.49848
1500454174.6557014	6895563.90596	1665098.02777	2324799.81076
1500454175.6557014	6910654.06997	1662899.247	2323249.76339
1500454176.6557014	6912942.1355	1647128.30649	2315331.76849
1500454177.6557014	6906394.13566	1641123.29898	2311792.05386
