time	x	y	z
1500453817.6619148	-4222898.61384	2087639.60912	-3182519.78731
1500453818.6619148	-4228083.24704	2082099.14733	-3187694.5423
1500453819.6619148	-4233258.73063	2076554.17986	-3192862.39909
1500453820.6619148	-4238425.07615	2071004.72986	-3198023.36365
1500453821.6619148	-4243582.29515	2065450.82041	-3203177.44196
1500453822.6619148	-4248730.39917	2059892.47448	-3208324.64003
1500453823.6619148	-4253869.39972	2054329.71496	-3213464.96384
1500453824.6619148	-4258999.30834	2048762.56465	-3218598.4194
1500453825.6619148	-4264120.13653	2043191.04627	-3223725.01273
1500453826.6619148	-4269231.8958	2037615.18244	-3228844.74985
1500453827.6619148	-4274334.59766	2032034.99568	-3233957.63679
1500453828.6619148	-4279428.25358	2026450.50846	-3239063.67959
1500453829.6619148	-4284512.87506	2020861.74313	-3244162.88429
1500453830.6619148	-4289588.47356	2015268.72196	-3249255.25695
1500453831.6619148	-4294655.06057	2009671.46715	-3254340.80362
1500453832.6619148	-4299712.64753	2004070.0008	-3259419.53037
1500453833.6619148	-4304761.24589	1998464.34491	-3264491.44327
1500453834.6619148	-4309800.8671	1992854.52143	-3269556.54839
1500453835.6619148	-4314831.5226	1987240.55219	-3274614.85183
1500453836.6619148	-4319853.2238	1981622.45896	-3279666.35966
1500453837.6619148	-4324865.98212	1976000.26341	-3284711.078
1500453838.6619148	-4329869.80898	1970373.98714	-3289749.01294
1500453839.6619148	-4334864.71577	1964743.65165	-3294780.17058
1500453840.6619148	-4339850.71387	1959109.27838	-3299804.55705
1500453841.6619148	-4344827.81468	1953470.88865	-3304822.17846
1500453842.6619148	-4349796.02957	1947828.50374	-3309833.04094
1500453843.6619148	-4354755.36988	1942182.14482	-3314837.1506
1500453844.6619148	-4359705.84699	1936531.83299	-3319834.5136
1500453845.6619148	-4364647.47223	1930877.58926	-3324825.13607
1500453846.6619148	-4369580.25693	1925219.43456	-3329809.02414
1500453847.6619148	-4374504.21243	1919557.38975	-3334786.18398
1500453848.6619148	-4379419.35003	1913891.4756	-3339756.62173
1500453849.6619148	-4384325.68104	1908221.71279	-3344720.34356
1500453850.6619148	-4389223.21675	1902548.12195	-3349677.35562
1500453851.6619148	-4394111.96846	1896870.72359	-3354627.66407
1500453852.6619148	-4398991.94743	1891189.53819	-3359571.2751
1500453853.6619148	-4403863.16493	1885504.5861	-3364508.19487
1500453854.6619148	-4408725.63222	1879815.88762	-3369438.42956
1500453855.6619148	-4413579.36053	1874123.46298	-3374361.98535
1500453856.6619148	-4418424.36111	1868427.3323	-3379278.86844
1500453857.6619148	-4423260.64517	1862727.51566	-3384189.08499
1500453858.6619148	-4428088.22393	1857024.03303	-3389092.64122
1500453859.6619148	-4432907.10859	1851316.90433	-3393989.5433
1500453860.6619148	-4437717.31034	1845606.14937	-3398879.79745
1500453861.6619148	-4442518.84036	1839891.78793	-3403763.40985
1500453862.6619148	-4447311.70983	1834173.83967	-3408640.38673
1500453863.6619148	-4452095.92989	1828452.3242	-3413510.73427
1500453864.6619148	-4456871.5117	1822727.26104	-3418374.45869
1500453865.6619148	-4461638.4664	1816998.66966	-3423231.5662
1500453866.6619148	-4466396.80511	1811266.56941	-3428082.06302
1500453867.6619148	-4471146.53894	1805530.97962	-3432925.95536
1500453868.6619148	-4475887.679	1799791.9195	-3437763.24944
1500453869.6619148	-4480620.23638	1794049.40821	-3442593.95149
1500453870.6619148	-4485344.22216	1788303.46484	-3447418.06771
1500453871.6619148	-4490059.6474	1782554.10839	-3452235.60435
1500453872.6619148	-4494766.52317	1776801.3578	-3457046.56762
1500453873.6619148	-4499464.86051	1771045.23193	-3461850.96375
1500453874.6619148	-4504154.67046	1765285.74957	-3466648.79897
1500453875.6619148	-4508835.96403	1759522.92944	-3471440.07952
1500453876.6619148	-4513508.75223	1753756.79018	-3476224.81162
1500453877.6619148	-4518173.04607	1747987.35038	-3481003.00152
1500453878.6619148	-4522828.85654	1742214.62853	-3485774.65543
1500453879.6619148	-4527476.19459	1736438.64308	-3490539.77961
1500453880.6619148	-4532115.07121	1730659.41238	-3495298.38029
1500453881.6619148	-4536745.49734	1724876.95472	-3500050.4637
1500453882.6619148	-4541367.48391	1719091.28834	-3504796.03609
1500453883.6619148	-4545981.04185	1713302.43138	-3509535.10369
1500453884.6619148	-4550586.18208	1707510.40193	-3514267.67275
1500453885.6619148	-4555182.9155	1701715.218	-3518993.74951
1500453886.6619148	-4559771.25299	1695916.89754	-3523713.3402
1500453887.6619148	-4564351.20544	1690115.45843	-3528426.45107
1500453888.6619148	-4568922.78371	1684310.91847	-3533133.08836
1500453889.6619148	-4573485.99864	1678503.29541	-3537833.25832
1500453890.6619148	-4578040.86108	1672692.60693	-3542526.96718
1500453891.6619148	-4582587.38186	1666878.87063	-3547214.22119
1500453892.6619148	-4587125.57179	1661062.10405	-3551895.02659
1500453893.6619148	-4591655.44166	1655242.32466	-3556569.38962
1500453894.6619148	-4596177.00228	1649419.54987	-3561237.31653
1500453895.6619148	-4600690.26441	1643593.79703	-3565898.81356
1500453896.6619148	-4605195.23881	1637765.0834	-3570553.88695
1500453897.6619148	-4609691.93624	1631933.42619	-3575202.54293
1500453898.6619148	-4614180.36743	1626098.84256	-3579844.78776
1500453899.6619148	-4618660.54311	1620261.34957	-3584480.62766
1500453900.6619148	-4623132.47399	1614420.96424	-3589110.06889
1500453901.6619148	-4627596.17076	1608577.70352	-3593733.11767
1500453902.6619148	-4632051.64412	1602731.58429	-3598349.78025
1500453903.6619148	-4636498.90473	1596882.62338	-3602960.06286
1500453904.6619148	-4640937.96324	1591030.83754	-3607563.97174
1500453905.6619148	-4645368.83032	1585176.24347	-3612161.51312
1500453906.6619148	-4649791.51658	1579318.8578	-3616752.69324
1500453907.6619148	-4654206.03265	1573458.69708	-3621337.51833
1500453908.6619148	-4658612.38913	1567595.77784	-3625915.99462
1500453909.6619148	-4663010.59661	1561730.11651	-3630488.12834
1500453910.6619148	-4667400.66568	1555861.72947	-3635053.92572
1500453911.6619148	-4671782.60689	1549990.63303	-3639613.39298
1500453912.6619148	-4676156.43081	1544116.84347	-3644166.53635
1500453913.6619148	-4680522.14797	1538240.37696	-3648713.36206
1500453914.6619148	-4684879.76888	1532361.24965	-3653253.87633
1500453915.6619148	-4689229.30408	1526479.4776	-3657788.08538
1500453916.6619148	-4693570.76404	1520595.07684	-3662315.99542
1500453917.6619148	-4697904.15926	1514708.06331	-3666837.61267
1500453918.6619148	-4702229.50021	1508818.4529	-3671352.94336
1500453919.6619148	-4706546.79734	1502926.26145	-3675861.99368
1500453920.6619148	-4710856.0611	1497031.50473	-3680364.76986
1500453921.6619148	-4715157.30191	1491134.19845	-3684861.27809
1500453922.6619148	-4719450.5302	1485234.35827	-3689351.5246
1500453923.6619148	-4723735.75636	1479331.99978	-3693835.51557
1500453924.6619148	-4728012.99078	1473427.13851	-3698313.25722
1500453925.6619148	-4732282.24384	1467519.78995	-3702784.75574
1500453926.6619148	-4736543.52589	1461609.96952	-3707250.01734
1500453927.6619148	-4740796.84728	1455697.69258	-3711709.04819
1500453928.6619148	-4745042.21835	1449782.97443	-3716161.85451
1500453929.6619148	-4749279.64942	1443865.83031	-3720608.44247
1500453930.6619148	-4753509.15078	1437946.27543	-3725048.81827
1500453931.6619148	-4757730.73273	1432024.32491	-3729482.98808
1500453932.6619148	-4761944.40555	1426099.99383	-3733910.95809
1500453933.6619148	-4766150.1795	1420173.2972	-3738332.73448
1500453934.6619148	-4770348.06482	1414244.25	-3742748.32343
1500453935.6619148	-4774538.07176	1408312.86712	-3747157.7311
1500453936.6619148	-4778720.21053	1402379.16343	-3751560.96367
1500453937.6619148	-4782894.49133	1396443.15371	-3755958.0273
1500453938.6619148	-4787060.92437	1390504.85271	-3760348.92816
1500453939.6619148	-4791219.51982	1384564.27511	-3764733.67241
1500453940.6619148	-4795370.28784	1378621.43555	-3769112.26621
1500453941.6619148	-4799513.23859	1372676.34859	-3773484.71571
1500453942.6619148	-4803648.3822	1366729.02877	-3777851.02705
1500453943.6619148	-4807775.72878	1360779.49055	-3782211.2064
1500453944.6619148	-4811895.28846	1354827.74835	-3786565.25989
1500453945.6619148	-4816007.07131	1348873.81651	-3790913.19366
1500453946.6619148	-4820111.08743	1342917.70936	-3795255.01386
1500453947.6619148	-4824207.34687	1336959.44115	-3799590.72661
1500453948.6619148	-4828295.85969	1330999.02606	-3803920.33805
1500453949.6619148	-4832376.63591	1325036.47826	-3808243.8543
1500453950.6619148	-4836449.68557	1319071.81184	-3812561.28148
1500453951.6619148	-4840515.01868	1313105.04084	-3816872.62572
1500453952.6619148	-4844572.64521	1307136.17925	-3821177.89314
1500453953.6619148	-4848622.57516	1301165.241	-3825477.08983
1500453954.6619148	-4852664.81848	1295192.24	-3829770.22192
1500453955.6619148	-4856699.38513	1289217.19006	-3834057.2955
1500453956.6619148	-4860726.28504	1283240.10498	-3838338.31667
1500453957.6619148	-4864745.52814	1277260.99848	-3842613.29154
1500453958.6619148	-4868757.12432	1271279.88425	-3846882.22619
1500453959.6619148	-4872761.08349	1265296.77593	-3851145.12671
1500453960.6619148	-4876757.41553	1259311.68708	-3855401.99919
1500453961.6619148	-4880746.13028	1253324.63125	-3859652.8497
1500453962.6619148	-4884727.23761	1247335.62191	-3863897.68433
1500453963.6619148	-4888700.74735	1241344.67249	-3868136.50914
1500453964.6619148	-4892666.66932	1235351.79638	-3872369.3302
1500453965.6619148	-4896625.01333	1229357.0069	-3876596.15357
1500453966.6619148	-4900575.78916	1223360.31735	-3880816.98532
1500453967.6619148	-4904519.00659	1217361.74094	-3885031.8315
1500453968.6619148	-4908454.6754	1211361.29087	-3889240.69815
1500453969.6619148	-4912382.80531	1205358.98027	-3893443.59133
1500453970.6619148	-4916303.40608	1199354.82224	-3897640.51707
1500453971.6619148	-4920216.48741	1193348.8298	-3901831.48141
1500453972.6619148	-4924122.05902	1187341.01596	-3906016.49039
1500453973.6619148	-4928020.13058	1181331.39365	-3910195.55003
1500453974.6619148	-4931910.71179	1175319.97577	-3914368.66635
1500453975.6619148	-4935793.8123	1169306.77517	-3918535.84537
1500453976.6619148	-4939669.44175	1163291.80465	-3922697.09311
1500453977.6619148	-4943537.60977	1157275.07697	-3926852.41558
1500453978.6619148	-4947398.326	1151256.60483	-3931001.81877
1500453979.6619148	-4951251.60002	1145236.4009	-3935145.3087
1500453980.6619148	-4955097.44143	1139214.47778	-3939282.89135
1500453981.6619148	-4958935.8598	1133190.84805	-3943414.57271
1500453982.6619148	-4962766.8647	1127165.52423	-3947540.35877
1500453983.6619148	-4966590.46565	1121138.5188	-3951660.25551
1500453984.6619148	-4970406.67221	1115109.84418	-3955774.2689
1500453985.6619148	-4974215.49388	1109079.51277	-3959882.40492
1500453986.6619148	-4978016.94016	1103047.53689	-3963984.66952
1500453987.6619148	-4981811.02054	1097013.92886	-3968081.06868
1500453988.6619148	-4985597.7445	1090978.70091	-3972171.60834
1500453989.6619148	-4989377.12149	1084941.86525	-3976256.29446
1500453990.6619148	-4993149.16095	1078903.43404	-3980335.13298
1500453991.6619148	-4996913.87232	1072863.41941	-3984408.12984
1500453992.6619148	-5000671.26501	1066821.83341	-3988475.29097
1500453993.6619148	-5004421.34841	1060778.68808	-3992536.62231
1500453994.6619148	-5008164.13192	1054733.99541	-3996592.12977
1500453995.6619148	-5011899.6249	1048687.76733	-4000641.81929
1500453996.6619148	-5015627.83671	1042640.01574	-4004685.69677
1500453997.6619148	-5019348.7767	1036590.7525	-4008723.76812
1500453998.6619148	-5023062.45418	1030539.98941	-4012756.03924
1500453999.6619148	-5026768.87848	1024487.73825	-4016782.51603
1500454000.6619148	-5030468.05889	1018434.01074	-4020803.20439
1500454001.6619148	-5034160.0047	1012378.81855	-4024818.1102
1500454002.6619148	-5037844.72516	1006322.17334	-4028827.23935
1500454003.6619148	-5041522.22955	1000264.0867	-4032830.5977
1500454004.6619148	-5045192.5271	994204.570185	-4036828.19114
1500454005.6619148	-5048855.62703	988143.635309	-4040820.02552
1500454006.6619148	-5052511.53856	982081.293545	-4044806.10671
1500454007.6619148	-5056160.27088	976017.556323	-4048786.44056
1500454008.6619148	-5059801.83318	969952.435034	-4052761.03292
1500454009.6619148	-5063436.23462	963885.941025	-4056729.88963
1500454010.6619148	-5067063.48437	957818.085604	-4060693.01653
1500454011.6619148	-5070683.59155	951748.880036	-4064650.41946
1500454012.6619148	-5074296.56529	945678.335548	-4068602.10424
1500454013.6619148	-5077902.4147	939606.463325	-4072548.07668
1500454014.6619148	-5081501.14888	933533.274512	-4076488.34262
1500454015.6619148	-5085092.77691	927458.780212	-4080422.90784
1500454016.6619148	-5088677.30786	921382.991491	-4084351.77817
1500454017.6619148	-5092254.75078	915305.919374	-4088274.95939
1500454018.6619148	-5095825.1147	909227.574845	-4092192.4573
1500454019.6619148	-5099388.40866	903147.968851	-4096104.27769
1500454020.6619148	-5102944.64165	897067.112296	-4100010.42633
1500454021.6619148	-5106493.82268	890985.016048	-4103910.90901
1500454022.6619148	-5110035.96073	884901.690935	-4107805.73148
1500454023.6619148	-5113571.06477	878817.147745	-4111694.89952
1500454024.6619148	-5117099.14373	872731.39723	-4115578.41888
1500454025.6619148	-5120620.20657	866644.4501	-4119456.29531
1500454026.6619148	-5124134.26221	860556.31703	-4123328.53455
1500454027.6619148	-5127641.31955	854467.008653	-4127195.14236
1500454028.6619148	-5131141.3875	848376.535566	-4131056.12445
1500454029.6619148	-5134634.47492	842284.908329	-4134911.48657
1500454030.6619148	-5138120.59069	836192.137463	-4138761.23443
1500454031.6619148	-5141599.74366	830098.233452	-4142605.37374
1500454032.6619148	-5145071.94266	824003.20674	-4146443.91022
1500454033.6619148	-5148537.19652	817907.067737	-4150276.84957
1500454034.6619148	-5151995.51406	811809.826815	-4154104.19748
1500454035.6619148	-5155446.90405	805711.494307	-4157925.95966
1500454036.6619148	-5158891.37529	799612.080512	-4161742.14178
1500454037.6619148	-5162328.93654	793511.595689	-4165552.74953
1500454038.6619148	-5165759.59656	787410.050065	-4169357.78858
1500454039.6619148	-5169183.36407	781307.453825	-4173157.26459
1500454040.6619148	-5172600.24781	775203.817123	-4176951.18323
1500454041.6619148	-5176010.25648	769099.150072	-4180739.55015
1500454042.6619148	-5179413.39879	762993.462753	-4184522.37101
1500454043.6619148	-5182809.6834	756886.76521	-4188299.65144
1500454044.6619148	-5186199.11899	750779.067449	-4192071.39708
1500454045.6619148	-5189581.71422	744670.379444	-4195837.61356
1500454046.6619148	-5192957.47771	738560.711131	-4199598.30651
1500454047.6619148	-5196326.4181	732450.072412	-4203353.48155
1500454048.6619148	-5199688.54399	726338.473154	-4207103.14428
1500454049.6619148	-5203043.86399	720225.923188	-4210847.30031
1500454050.6619148	-5206392.38667	714112.43231	-4214585.95525
1500454051.6619148	-5209734.12061	707998.010284	-4218319.11468
1500454052.6619148	-5213069.07436	701882.666836	-4222046.78419
1500454053.6619148	-5216397.25645	695766.411659	-4225768.96937
1500454054.6619148	-5219718.67542	689649.254412	-4229485.67578
1500454055.6619148	-5223033.33978	683531.20472	-4233196.909
1500454056.6619148	-5226341.25802	677412.272173	-4236902.67458
1500454057.6619148	-5229642.43864	671292.466328	-4240602.97809
1500454058.6619148	-5232936.89009	665171.796709	-4244297.82508
1500454059.6619148	-5236224.62085	659050.272804	-4247987.22107
1500454060.6619148	-5239505.63934	652927.90407	-4251671.17162
1500454061.6619148	-5242779.95401	646804.699929	-4255349.68225
1500454062.6619148	-5246047.57326	640680.669772	-4259022.75849
1500454063.6619148	-5249308.50549	634555.822953	-4262690.40585
1500454064.6619148	-5252562.7591	628430.168797	-4266352.62984
1500454065.6619148	-5255810.34246	622303.716595	-4270009.43597
1500454066.6619148	-5259051.26392	616176.475605	-4273660.82974
1500454067.6619148	-5262285.53183	610048.455052	-4277306.81664
1500454068.6619148	-5265513.15453	603919.664129	-4280947.40216
1500454069.6619148	-5268734.14032	597790.111998	-4284582.59177
1500454070.6619148	-5271948.49752	591659.807788	-4288212.39094
1500454071.6619148	-5275156.23442	585528.760594	-4291836.80515
1500454072.6619148	-5278357.35929	579396.979482	-4295455.83985
1500454073.6619148	-5281551.8804	573264.473485	-4299069.50049
1500454074.6619148	-5284739.80599	567131.251605	-4302677.79253
1500454075.6619148	-5287921.1443	560997.322812	-4306280.7214
1500454076.6619148	-5291095.90355	554862.696045	-4309878.29254
1500454077.6619148	-5294264.09195	548727.38021	-4313470.51137
1500454078.6619148	-5297425.7177	542591.384185	-4317057.38332
1500454079.6619148	-5300580.78898	536454.716815	-4320638.9138
1500454080.6619148	-5303729.31394	530317.386914	-4324215.10821
1500454081.6619148	-5306871.30076	524179.403266	-4327785.97197
1500454082.6619148	-5310006.75756	518040.774625	-4331351.51045
1500454083.6619148	-5313135.69247	511901.509712	-4334911.72907
1500454084.6619148	-5316258.11361	505761.617221	-4338466.63318
1500454085.6619148	-5319374.02908	499621.105814	-4342016.22818
1500454086.6619148	-5322483.44695	493479.984121	-4345560.51943
1500454087.6619148	-5325586.37531	487338.260746	-4349099.51228
1500454088.6619148	-5328682.82222	481195.94426	-4352633.21211
1500454089.6619148	-5331772.79571	475053.043206	-4356161.62425
1500454090.6619148	-5334856.30382	468909.566096	-4359684.75405
1500454091.6619148	-5337933.35457	462765.521414	-4363202.60684
1500454092.6619148	-5341003.95596	456620.917612	-4366715.18796
1500454093.6619148	-5344068.11599	450475.763116	-4370222.50273
1500454094.6619148	-5347125.84263	444330.06632	-4373724.55647
1500454095.6619148	-5350177.14385	438183.835591	-4377221.35447
1500454096.6619148	-5353222.0276	432037.079266	-4380712.90206
1500454097.6619148	-5356260.50182	425889.805654	-4384199.20452
1500454098.6619148	-5359292.57442	419742.023034	-4387680.26714
1500454099.6619148	-5362318.25334	413593.739656	-4391156.09522
1500454100.6619148	-5365337.54645	407444.963744	-4394626.69402
1500454101.6619148	-5368350.46166	401295.703493	-4398092.06881
1500454102.6619148	-5371357.00682	395145.967066	-4401552.22487
1500454103.6619148	-5374357.1898	388995.762604	-4405007.16744
1500454104.6619148	-5377351.01844	382845.098215	-4408456.90178
1500454105.6619148	-5380338.50058	376693.981981	-4411901.43313
1500454106.6619148	-5383319.64403	370542.421956	-4415340.76673
1500454107.6619148	-5386294.4566	364390.426166	-4418774.90781
1500454108.6619148	-5389262.94608	358238.002611	-4422203.86159
1500454109.6619148	-5392225.12025	352085.159261	-4425627.6333
1500454110.6619148	-5395180.98688	345931.904061	-4429046.22814
1500454111.6619148	-5398130.55373	339778.244926	-4432459.65131
1500454112.6619148	-5401073.82852	333624.189746	-4435867.90802
1500454113.6619148	-5404010.81899	327469.746384	-4439271.00346
1500454114.6619148	-5406941.53286	321314.922675	-4442668.94281
1500454115.6619148	-5409865.97781	315159.726428	-4446061.73125
1500454116.6619148	-5412784.16155	309004.165424	-4449449.37394
1500454117.6619148	-5415696.09175	302848.247419	-4452831.87607
1500454118.6619148	-5418601.77606	296691.980141	-4456209.24277
1500454119.6619148	-5421501.22215	290535.371293	-4459581.47921
1500454120.6619148	-5424394.43763	284378.428551	-4462948.59053
1500454121.6619148	-5427281.43015	278221.159564	-4466310.58186
1500454122.6619148	-5430162.2073	272063.571956	-4469667.45834
1500454123.6619148	-5433036.77669	265905.673326	-4473019.2251
1500454124.6619148	-5435905.1459	259747.471243	-4476365.88725
1500454125.6619148	-5438767.3225	253588.973255	-4479707.4499
1500454126.6619148	-5441623.31405	247430.186882	-4483043.91817
1500454127.6619148	-5444473.1281	241271.119618	-4486375.29713
1500454128.6619148	-5447316.77218	235111.778933	-4489701.5919
1500454129.6619148	-5450154.25381	228952.172271	-4493022.80756
1500454130.6619148	-5452985.58051	222792.307049	-4496338.94917
1500454131.6619148	-5455810.75975	216632.190661	-4499650.02182
1500454132.6619148	-5458629.79904	210471.830476	-4502956.03057
1500454133.6619148	-5461442.70583	204311.233837	-4506256.98048
1500454134.6619148	-5464249.48759	198150.408061	-4509552.8766
1500454135.6619148	-5467050.15176	191989.360443	-4512843.72397
1500454136.6619148	-5469844.70577	185828.098252	-4516129.52764
1500454137.6619148	-5472633.15705	179666.62873	-4519410.29264
1500454138.6619148	-5475415.51299	173504.959099	-4522686.02399
1500454139.6619148	-5478191.78099	167343.096553	-4525956.72671
1500454140.6619148	-5480961.96844	161181.048264	-4529222.40581
1500454141.6619148	-5483726.0827	155018.821378	-4532483.06631
1500454142.6619148	-5486484.13113	148856.423018	-4535738.71319
1500454143.6619148	-5489236.12107	142693.860281	-4538989.35145
1500454144.6619148	-5491982.05986	136531.140244	-4542234.98609
1500454145.6619148	-5494721.95482	130368.269957	-4545475.62206
1500454146.6619148	-5497455.81324	124205.256446	-4548711.26436
1500454147.6619148	-5500183.64244	118042.106716	-4551941.91794
1500454148.6619148	-5502905.44968	111878.827746	-4555167.58776
1500454149.6619148	-5505621.24224	105715.426492	-4558388.27878
1500454150.6619148	-5508331.02738	99551.9098867	-4561603.99595
1500454151.6619148	-5511034.81234	93388.2848408	-4564814.7442
1500454152.6619148	-5513732.60435	87224.5582403	-4568020.52846
1500454153.6619148	-5516424.41064	81060.7369486	-4571221.35366
1500454154.6619148	-5519110.2384	74896.8278059	-4574417.22473
1500454155.6619148	-5521790.09485	68732.8376296	-4577608.14657
1500454156.6619148	-5524463.98716	62568.7732144	-4580794.1241
1500454157.6619148	-5527131.9225	56404.641332	-4583975.1622
1500454158.6619148	-5529793.90803	50240.4487315	-4587151.26578
1500454159.6619148	-5532449.9509	44076.2021394	-4590322.43972
1500454160.6619148	-5535100.05825	37911.90826	-4593488.68891
1500454161.6619148	-5537744.23719	31747.5737747	-4596650.01821
1500454162.6619148	-5540382.49484	25583.2053431	-4599806.43249
1500454163.6619148	-5543014.8383	19418.8096021	-4602957.93662
1500454164.6619148	-5545641.27465	13254.3931668	-4606104.53544
1500454165.6619148	-5548261.81097	7089.96263006	-4609246.23381
1500454166.6619148	-5550876.45432	925.524562888	-4612383.03657
1500454167.6619148	-5553485.21175	-5238.91448568	-4615514.94854
1500454168.6619148	-5556088.0903	-11403.3479884	-4618641.97456
1500454169.6619148	-5558685.097	-17567.7694396	-4621764.11946
1500454170.6619148	-5561276.23885	-23732.1723555	-4624881.38803
1500454171.6619148	-5563861.52287	-29896.5502737	-4627993.7851
1500454172.6619148	-5566440.95604	-36060.8967533	-4631101.31546
1500454173.6619148	-5569014.54534	-42225.2053747	-4634203.98391
1500454174.6619148	-5571582.29774	-48389.4697398	-4637301.79523
1500454175.6619148	-5574144.22019	-54553.6834715	-4640394.75421
1500454176.6619148	-5576700.31965	-60717.8402139	-4643482.86563
1500454177.6619148	-5579250.60303	-66881.9336323	-4646566.13425
1500454178.6619148	-5581795.07725	-73045.9574128	-4649644.56484
1500454179.6619148	-5584333.74924	-79209.9052624	-4652718.16214
1500454180.6619148	-5586866.62588	-85373.770909	-4655786.93092
1500454181.6619148	-5589393.71405	-91537.5481013	-4658850.87591
1500454182.6619148	-5591915.02063	-97701.2306083	-4661910.00185
1500454183.6619148	-5594430.55248	-103864.81222	-4664964.31347
1500454184.6619148	-5596940.31645	-110028.286747	-4668013.81549
1500454185.6619148	-5599444.31938	-116191.648019	-4671058.51263
1500454186.6619148	-5601942.56809	-122354.889888	-4674098.4096
1500454187.6619148	-5604435.0694	-128518.006225	-4677133.51111
1500454188.6619148	-5606921.8301	-134680.990922	-4680163.82185
1500454189.6619148	-5609402.857	-140843.83789	-4683189.3465
1500454190.6619148	-5611878.15687	-147006.54106	-4686210.08977
1500454191.6619148	-5614347.73648	-153169.094385	-4689226.05632
1500454192.6619148	-5616811.60258	-159331.491835	-4692237.25082
1500454193.6619148	-5619269.76192	-165493.727403	-4695243.67795
1500454194.6619148	-5621722.22124	-171655.795098	-4698245.34235
1500454195.6619148	-5624168.98725	-177817.688952	-4701242.24869
1500454196.6619148	-5626610.06667	-183979.403015	-4704234.4016
1500454197.6619148	-5629045.4662	-190140.931355	-4707221.80573
1500454198.6619148	-5631475.19252	-196302.268064	-4710204.46571
1500454199.6619148	-5633899.25231	-202463.407248	-4713182.38617
1500454200.6619148	-5636317.65224	-208624.343035	-4716155.57172
1500454201.6619148	-5638730.39896	-214785.069573	-4719124.02698
1500454202.6619148	-5641137.49911	-220945.581028	-4722087.75656
