time	x	y	z
1500453956.0090885	6211499.76416	1532171.24803	882289.722707
1500453957.0090885	6211555.95202	1537009.1206	884045.624225
1500453958.0090885	6199749.41616	1564752.47988	850306.999364
1500453959.0090885	6160113.32707	1533170.31476	880296.769659
1500453960.0090885	6217032.61806	1538369.27013	904778.555829
1500453961.0090885	6202801.23082	1551158.23679	862603.053244
1500453962.0090885	6149102.83492	1530960.72087	876436.81398
1500453963.0090885	6178440.69636	1570686.6936	859179.778956
1500453964.0090885	6209731.45681	1559021.28498	862005.891558
1500453965.0090885	6172674.17812	1582632.7225	874654.818609
1500453966.0090885	6161678.03675	1606905.61611	885897.571719
1500453967.0090885	6178579.13477	1614674.23973	900237.343759
1500453968.0090885	6182148.89348	1561386.21867	906650.861493
1500453969.0090885	6140191.10348	1633587.54625	871718.750124
1500453970.0090885	6111446.57215	1580276.22585	869852.450645
1500453971.0090885	6133529.43335	1631823.99495	832848.3166
1500453972.0090885	6138405.62041	1645558.95855	859918.365027
1500453973.0090885	6149429.95154	1616303.9755	852561.467304
1500453974.0090885	6105079.25667	1604708.0554	842427.411766
1500453975.0090885	6099430.59255	1641032.99535	885036.407033
1500453976.0090885	6076169.00183	1618715.431	898668.317919
1500453977.0090885	6081449.3075	1630759.24945	884502.648466
1500453978.0090885	6120192.29846	1689727.71245	863305.978276
1500453979.0090885	6075229.5067	1640178.48779	868294.46123
1500453980.0090885	6071746.01332	1638854.95295	873068.353892
1500453981.0090885	6076106.75936	1647962.90465	862494.619555
1500453982.0090885	6098561.08214	1683152.92865	894430.092486
1500453983.0090885	6087805.18718	1705023.22818	838466.778049
1500453984.0090885	6025580.52801	1665802.47191	858703.970631
1500453985.0090885	6030338.54686	1686257.17795	867626.411271
1500453986.0090885	6040621.94624	1694295.55489	855475.174863
1500453987.0090885	6065025.95808	1748658.6545	844313.005909
1500453988.0090885	6066884.57241	1720640.96257	875565.618493
1500453989.0090885	6057860.01436	1714348.50178	859840.161649
1500453990.0090885	5998190.44212	1699284.5785	906907.029035
1500453991.0090885	5986605.98705	1706711.81342	836654.658827
1500453992.0090885	5980390.82131	1757607.39131	874330.616289
1500453993.0090885	5980055.2592	1736729.07399	836130.501247
1500453994.0090885	5982229.35296	1745221.85709	845737.870609
1500453995.0090885	6010460.62044	1757923.8474	834687.73153
1500453996.0090885	5978168.32433	1808290.13861	847782.75153
1500453997.0090885	5995259.56465	1787584.02893	905988.745141
1500453998.0090885	6017101.74676	1750007.6089	851332.949729
1500453999.0090885	5981489.26923	1800548.18848	871534.084855
1500454000.0090885	5970264.96665	1822983.32178	857083.526249
1500454001.0090885	5992234.279	1837261.99728	886850.489638
1500454002.0090885	5949679.77302	1801341.15282	861335.138667
1500454003.0090885	5924667.44951	1783322.19081	877928.336702
1500454004.0090885	5982066.89604	1853296.69357	882470.94422
1500454005.0090885	5931406.51885	1791558.65913	905646.025784
1500454006.0090885	5904273.78705	1818116.11483	875370.434426
1500454007.0090885	5954967.28654	1869385.19195	850412.222712
1500454008.0090885	5890832.18074	1822882.38898	855163.043217
1500454009.0090885	5884977.16902	1865523.84843	900574.419149
1500454010.0090885	5885770.258	1849470.40426	839038.8868
1500454011.0090885	5902644.96654	1829741.32467	831366.872147
1500454012.0090885	5912809.26507	1868362.034	864727.001267
1500454013.0090885	5896820.51085	1838002.22904	844523.585868
1500454014.0090885	5900976.22232	1904904.35468	896370.29609
1500454015.0090885	5866505.73274	1855099.97913	832748.679569
1500454016.0090885	5883808.98812	1875655.38494	880671.190525
1500454017.0090885	5839166.66346	1886088.57284	840381.078896
1500454018.0090885	5890693.99413	1880780.28578	883172.398233
1500454019.0090885	5871468.2618	1912614.13862	876764.03325
1500454020.0090885	5864189.78033	1938612.10278	859166.241583
1500454021.0090885	5881709.33949	1948953.51387	885759.501906
1500454022.0090885	5815154.31081	1964520.87657	840471.338638
1500454023.0090885	5867116.1401	1943115.86935	837650.342492
1500454024.0090885	5802203.93052	1982634.40693	906919.178137
1500454025.0090885	5820669.98176	1931890.45046	837250.78496
1500454026.0090885	5797373.37039	1925819.08708	855381.34418
1500454027.0090885	5824169.00337	1962898.87773	828990.860001
1500454028.0090885	5794431.48704	1984380.24274	899470.233678
1500454029.0090885	5788721.83743	1946423.22752	851823.047253
1500454030.0090885	5777733.44972	1980925.76886	901752.839553
1500454031.0090885	5814990.60004	2027136.65214	848882.894127
1500454032.0090885	5790380.42936	2010176.17456	874218.985625
1500454033.0090885	5804610.27903	2007883.78585	841588.591941
1500454034.0090885	5805708.62725	1973264.62089	902367.774627
1500454035.0090885	5751929.92354	1985916.61589	880065.529156
1500454036.0090885	5779847.31147	2041589.6554	884992.868365
1500454037.0090885	5742082.13914	2060121.29646	892244.78452
1500454038.0090885	5775860.0088	2068912.90543	899031.09364
1500454039.0090885	5743863.60499	2018352.30848	899892.559625
1500454040.0090885	5720047.11172	2020120.16791	857510.379016
1500454041.0090885	5713355.45483	2069078.56507	896528.942182
1500454042.0090885	5744353.07036	2032673.22029	872027.554269
1500454043.0090885	5753153.53537	2084602.35777	891084.697065
1500454044.0090885	5737962.44326	2102002.87032	902875.713802
1500454045.0090885	5676439.51557	2047435.48917	833703.269116
1500454046.0090885	5705936.52027	2104636.25417	887255.611158
1500454047.0090885	5722670.64545	2071445.70005	880360.16992
1500454048.0090885	5722960.41712	2108210.34285	825731.676163
1500454049.0090885	5686390.52484	2078759.0913	868327.595334
1500454050.0090885	5665335.24799	2093595.19381	897797.856806
1500454051.0090885	5687624.74267	2131596.29654	889135.37299
1500454052.0090885	5663193.04642	2079801.98942	863668.902124
1500454053.0090885	5679669.55992	2129228.45842	874015.878035
1500454054.0090885	5650477.68585	2110722.37822	846329.135302
1500454055.0090885	5635861.21621	2143339.48465	849727.345085
1500454056.0090885	5673160.69309	2163024.09126	883887.094547
1500454057.0090885	5591645.28483	2112164.44768	851688.841961
1500454058.0090885	5581382.94966	2124697.05251	890616.57218
1500454059.0090885	5589036.52241	2123732.23319	846371.100608
1500454060.0090885	5590677.63555	2167015.60371	844588.509484
1500454061.0090885	5641202.50149	2137183.94114	890301.801582
1500454062.0090885	5612999.96571	2208819.74105	895878.150629
1500454063.0090885	5554370.25762	2216008.59858	893471.694863
1500454064.0090885	5597314.16344	2202086.71893	856327.093509
1500454065.0090885	5585762.54777	2157998.08148	854764.578651
1500454066.0090885	5544360.59854	2161387.11952	853572.530764
1500454067.0090885	5584892.09747	2179199.83336	877983.212001
1500454068.0090885	5545498.19493	2190850.65128	853946.203471
1500454069.0090885	5562129.28308	2252849.8105	827038.048608
1500454070.0090885	5507717.39944	2216800.00918	844082.45893
1500454071.0090885	5541846.26242	2236055.4026	856579.787135
1500454072.0090885	5508299.35337	2236107.66678	851528.334035
1500454073.0090885	5563109.04075	2207484.71132	848706.780932
1500454074.0090885	5496783.74073	2273774.68941	837832.689011
1500454075.0090885	5500641.29513	2292939.47919	898043.796546
1500454076.0090885	5491580.62119	2239779.26818	862830.716233
1500454077.0090885	5530630.84879	2263434.6302	840201.722158
1500454078.0090885	5513799.32356	2250019.94429	875246.340785
1500454079.0090885	5478826.34487	2277925.00208	867658.965333
1500454080.0090885	5465437.66425	2324663.84892	877625.060678
1500454081.0090885	5485393.68769	2290518.12298	857396.591454
1500454082.0090885	5470146.6928	2316654.67547	879371.598045
1500454083.0090885	5438008.04746	2278246.2362	886408.620838
1500454084.0090885	5420771.81303	2318284.3701	824427.580019
1500454085.0090885	5484869.06772	2304134.28354	882038.102206
1500454086.0090885	5403373.66126	2353977.13921	878311.07596
1500454087.0090885	5436381.16406	2319101.67849	828060.350447
1500454088.0090885	5429494.38016	2347695.31505	879586.465213
1500454089.0090885	5453685.56419	2348049.87887	830783.790235
1500454090.0090885	5431704.31283	2364921.36271	895586.420906
1500454091.0090885	5441220.38256	2357126.13058	820393.785144
1500454092.0090885	5390509.99438	2345598.85788	872322.912383
1500454093.0090885	5370855.76937	2342275.70985	875529.375626
1500454094.0090885	5397589.69156	2387388.80348	879933.893988
1500454095.0090885	5411883.97304	2341855.30671	889043.617404
1500454096.0090885	5390131.1646	2361570.19076	833216.378216
1500454097.0090885	5372254.14859	2423953.58989	861905.390932
1500454098.0090885	5335222.80044	2379832.72422	837158.513358
1500454099.0090885	5327432.76348	2436570.09331	857692.542206
1500454100.0090885	5387172.35377	2434917.2199	859976.345484
1500454101.0090885	5324782.5185	2381383.30975	891096.729064
1500454102.0090885	5312717.1162	2397479.01513	864785.131103
1500454103.0090885	5366486.722	2410650.13252	816421.775571
1500454104.0090885	5357147.69032	2403755.47505	826384.150622
1500454105.0090885	5316617.31868	2414232.23643	873411.322732
1500454106.0090885	5299970.66169	2428491.23521	838816.532742
1500454107.0090885	5271676.27408	2466091.11848	873347.101764
1500454108.0090885	5265088.40327	2425199.80101	824438.798288
1500454109.0090885	5268773.12922	2427182.0383	825479.479074
1500454110.0090885	5243329.75004	2427172.18205	836400.300451
1500454111.0090885	5258214.41957	2469925.96915	870954.193362
1500454112.0090885	5293183.62233	2454669.31363	865207.615447
1500454113.0090885	5234991.43199	2501820.46512	871017.098607
1500454114.0090885	5261229.77549	2493796.35169	867182.06236
1500454115.0090885	5262476.57565	2526294.75522	820242.041439
1500454116.0090885	5200544.89918	2532362.6981	843271.761977
1500454117.0090885	5209880.10044	2513261.85248	854362.470959
1500454118.0090885	5220277.74075	2526255.0262	875848.328738
1500454119.0090885	5234214.11344	2517715.13629	837704.595642
1500454120.0090885	5193528.25817	2556809.41287	830153.038325
1500454121.0090885	5172373.07858	2488637.11045	869384.999077
1500454122.0090885	5224948.05339	2542570.62359	841720.903449
1500454123.0090885	5165367.769	2520227.07095	868825.600652
1500454124.0090885	5157336.59827	2522148.43532	874621.543284
1500454125.0090885	5162348.29863	2574352.69592	851466.115527
1500454126.0090885	5206085.50642	2554461.05852	847775.478189
1500454127.0090885	5154406.417	2558346.81583	828301.431977
1500454128.0090885	5142387.9188	2527274.10317	821521.878958
1500454129.0090885	5176388.65926	2551752.06285	838094.083866
1500454130.0090885	5146129.50456	2585176.35982	844075.109833
1500454131.0090885	5140343.79488	2570857.72422	809787.924291
1500454132.0090885	5146390.08614	2606421.00689	857378.80616
1500454133.0090885	5157881.56095	2595142.05216	862988.156447
1500454134.0090885	5101649.80032	2590101.10486	840971.648334
1500454135.0090885	5131797.83949	2627142.33842	862839.236337
1500454136.0090885	5077403.53882	2598736.89228	836742.712669
1500454137.0090885	5112143.38044	2613353.63544	835039.904818
1500454138.0090885	5071379.22166	2592826.79465	857946.956026
1500454139.0090885	5044264.80759	2657559.49332	820677.236472
1500454140.0090885	5056854.16054	2603738.21394	816647.438973
1500454141.0090885	5038832.37304	2650627.9207	874363.128976
1500454142.0090885	5057269.64149	2642230.20512	876318.072122
1500454143.0090885	5017001.98011	2680199.23169	843226.563393
1500454144.0090885	5047168.88347	2664516.65518	802886.523688
1500454145.0090885	5027857.2953	2649422.92169	812571.187456
1500454146.0090885	5048588.32731	2675434.69527	824411.395459
1500454147.0090885	5007198.15475	2673558.68127	809076.131981
1500454148.0090885	5017754.97291	2680581.74601	802204.535516
1500454149.0090885	4973426.47501	2651131.85098	860552.91045
1500454150.0090885	4978029.20678	2699413.16495	879424.584028
1500454151.0090885	5028714.21623	2721917.38118	802661.857505
1500454152.0090885	5013560.75441	2732852.92168	831826.901279
1500454153.0090885	4984823.70952	2727849.80808	875239.506426
1500454154.0090885	4954944.15144	2702942.31845	818618.150045
1500454155.0090885	4922866.94943	2711967.51463	842313.677142
1500454156.0090885	4952399.45856	2715102.18879	822808.282708
1500454157.0090885	4924914.37178	2741405.12272	818752.466774
1500454158.0090885	4949403.7713	2722533.27712	825804.8048
1500454159.0090885	4946173.67112	2737236.60819	862474.821517
1500454160.0090885	4925394.0091	2773759.85135	822325.921608
1500454161.0090885	4942679.33473	2739640.65574	830431.24167
1500454162.0090885	4908060.98635	2719388.6418	858843.894782
1500454163.0090885	4883461.57541	2766061.75003	858306.201883
1500454164.0090885	4902329.28558	2747885.03848	865343.149635
1500454165.0090885	4877298.65918	2809946.13881	846273.023183
1500454166.0090885	4918183.37301	2816289.72963	820972.578044
1500454167.0090885	4871982.72403	2783063.76473	798506.078595
1500454168.0090885	4860591.46527	2789631.35208	862737.988569
1500454169.0090885	4839380.9976	2818793.71711	807793.142424
1500454170.0090885	4816165.73163	2798138.01012	860743.637132
1500454171.0090885	4809918.60141	2786638.16272	846238.995285
1500454172.0090885	4807282.6482	2803306.89636	835828.42087
1500454173.0090885	4830245.01002	2805402.75655	821292.161483
1500454174.0090885	4784855.98024	2792004.40157	864451.164723
1500454175.0090885	4834577.0566	2853302.78255	813198.324081
1500454176.0090885	4804772.72113	2837661.03725	806147.883852
1500454177.0090885	4787111.61768	2804155.89834	802521.998859
1500454178.0090885	4823408.46429	2864745.0588	793489.268822
1500454179.0090885	4814851.96977	2856713.57821	804364.507236
1500454180.0090885	4795329.38034	2861053.39482	868072.0118
1500454181.0090885	4761660.72883	2883720.48237	806266.442043
1500454182.0090885	4747530.08532	2878002.30675	869252.819444
1500454183.0090885	4743073.94538	2880851.20454	802818.998522
1500454184.0090885	4709571.0426	2918055.34052	867726.991028
1500454185.0090885	4759490.14876	2894864.68513	843946.259683
1500454186.0090885	4697797.4466	2852389.86499	822756.565161
1500454187.0090885	4734967.01679	2875299.89229	843125.326274
1500454188.0090885	4737269.08587	2865012.4827	858447.187956
1500454189.0090885	4718451.35147	2920393.90248	807994.278966
1500454190.0090885	4724799.64361	2920470.91585	809229.570903
1500454191.0090885	4722663.96397	2897657.51409	818232.022236
1500454192.0090885	4707282.99928	2951549.72153	852437.478769
1500454193.0090885	4658113.18606	2906620.91339	861638.694398
1500454194.0090885	4629104.00074	2921075.10323	817071.290695
1500454195.0090885	4644485.09541	2901478.61076	835988.111598
1500454196.0090885	4650539.24138	2944435.4297	796895.621434
1500454197.0090885	4685677.84352	2917695.03067	789918.469286
1500454198.0090885	4629861.1901	2943275.00005	825144.06593
1500454199.0090885	4618380.22215	2934965.27033	830164.161843
1500454200.0090885	4657868.58327	2928324.05292	828690.5678
1500454201.0090885	4586549.58306	2953081.28055	857234.586437
1500454202.0090885	4645486.88042	2958550.9239	826585.390092
1500454203.0090885	4610623.44601	2967762.47493	808225.495245
1500454204.0090885	4552403.82425	2979042.25084	798780.098798
1500454205.0090885	4621651.35243	3025081.48604	784666.859553
1500454206.0090885	4610947.61055	3017057.43276	843264.273975
1500454207.0090885	4536199.69666	2968955.00385	856528.4628
1500454208.0090885	4522563.57286	3040069.19096	850796.012271
1500454209.0090885	4512308.73103	3023479.40093	795155.088727
1500454210.0090885	4567966.36568	3010209.57855	797679.196138
1500454211.0090885	4546412.26557	3058524.42702	790061.576226
1500454212.0090885	4492971.62196	3031891.93341	794958.544152
1500454213.0090885	4488313.9735	3059450.53196	799967.240286
1500454214.0090885	4524376.28877	3022412.96208	852158.924898
1500454215.0090885	4482701.76773	3058632.28648	777696.242831
1500454216.0090885	4476583.08098	3063171.82834	830900.376549
1500454217.0090885	4507010.7241	3031201.65929	841620.960786
1500454218.0090885	4519569.96378	3098999.29949	813210.241858
1500454219.0090885	4457236.78509	3086190.20161	853882.83775
1500454220.0090885	4484464.72487	3072730.55383	814767.021452
