time	x	y	z
1500454482.8789556	-5161431.27722	-5923344.9814	-1157180.62984
1500454483.8789556	-5171163.01832	-5926764.49392	-1235860.00101
1500454484.8789556	-5123585.83619	-5947483.87473	-1205915.92392
1500454485.8789556	-5119724.46559	-5924051.98907	-1203816.24975
1500454486.8789556	-5175830.94872	-5936995.81439	-1210740.73092
1500454487.8789556	-5136217.53908	-5957129.79767	-1234648.11064
1500454488.8789556	-5131410.51265	-5925204.38933	-1182685.0947
1500454489.8789556	-5172979.029	-5970620.28869	-1169847.05066
1500454490.8789556	-5137411.72411	-5953020.62603	-1208168.16741
1500454491.8789556	-5163892.99794	-5961096.88005	-1207978.79268
1500454492.8789556	-5171955.7565	-5958031.87261	-1201505.59521
1500454493.8789556	-5136412.20163	-6002869.10751	-1175004.1821
1500454494.8789556	-5153600.90251	-6002158.88056	-1244639.02262
1500454495.8789556	-5151050.18063	-5963339.23817	-1243907.67464
1500454496.8789556	-5145658.52341	-5981579.79629	-1193245.77939
1500454497.8789556	-5132730.76614	-5963187.84297	-1193017.88726
1500454498.8789556	-5149367.59299	-6037913.92799	-1199181.22954
1500454499.8789556	-5197959.26622	-5988167.34734	-1247317.2925
1500454500.8789556	-5147384.71016	-5987507.7273	-1172912.33781
1500454501.8789556	-5182719.19831	-6001929.39347	-1232943.90923
1500454502.8789556	-5137194.59332	-6044997.99793	-1180363.62606
1500454503.8789556	-5139337.31656	-6057642.92285	-1191814.55814
1500454504.8789556	-5136451.44545	-6049163.95836	-1221944.3367
1500454505.8789556	-5158828.65671	-6020550.81974	-1215253.62659
1500454506.8789556	-5196029.65983	-6005539.38794	-1248710.95629
1500454507.8789556	-5145672.25619	-6042426.99977	-1212334.35854
1500454508.8789556	-5151896.05533	-6087372.7421	-1230784.96542
1500454509.8789556	-5214025.2789	-6074589.86245	-1251040.09966
1500454510.8789556	-5205107.56346	-6057865.24193	-1247622.42019
1500454511.8789556	-5161902.81532	-6112066.46545	-1188941.87969
1500454512.8789556	-5186004.98234	-6049520.41222	-1214947.68209
1500454513.8789556	-5205687.155	-6048315.12348	-1187492.91332
1500454514.8789556	-5174174.41133	-6061450.7141	-1185019.23657
1500454515.8789556	-5208460.4411	-6091954.00241	-1194665.5531
1500454516.8789556	-5188954.46214	-6101421.29417	-1247091.46198
1500454517.8789556	-5167548.7934	-6147411.53009	-1217748.27609
1500454518.8789556	-5154663.61746	-6131199.34935	-1206141.37798
1500454519.8789556	-5194574.78716	-6081545.1124	-1233234.67867
1500454520.8789556	-5212387.59795	-6130383.21523	-1196855.95741
1500454521.8789556	-5149553.09702	-6118706.5842	-1208651.2369
1500454522.8789556	-5151096.18046	-6112046.65086	-1206387.02262
1500454523.8789556	-5179097.15072	-6146680.6041	-1229525.41148
1500454524.8789556	-5187890.68306	-6148892.46594	-1251517.24533
1500454525.8789556	-5178489.74319	-6125708.24114	-1227629.64314
1500454526.8789556	-5222810.7737	-6145161.70727	-1261645.69984
1500454527.8789556	-5211010.94604	-6204071.89226	-1266901.85656
1500454528.8789556	-5186311.52331	-6135940.25923	-1224005.09174
1500454529.8789556	-5210966.05815	-6186114.95257	-1247844.09512
1500454530.8789556	-5227261.81238	-6148055.51459	-1206026.40087
1500454531.8789556	-5178006.4419	-6210442.76072	-1198634.05631
1500454532.8789556	-5165790.86439	-6179458.27434	-1260642.24409
1500454533.8789556	-5187688.40221	-6174179.71214	-1200895.06756
1500454534.8789556	-5221649.98661	-6170132.87612	-1241447.77874
1500454535.8789556	-5241405.569	-6237966.81508	-1230333.07012
1500454536.8789556	-5240485.27068	-6181807.76202	-1272935.85633
1500454537.8789556	-5225241.4393	-6212495.98466	-1248142.21093
1500454538.8789556	-5227830.0131	-6249555.13065	-1249731.47953
1500454539.8789556	-5232452.79841	-6214044.74944	-1260058.34037
1500454540.8789556	-5244633.22308	-6243028.65696	-1278464.63618
1500454541.8789556	-5190087.91266	-6283393.13261	-1220370.81417
1500454542.8789556	-5226432.61265	-6226779.65795	-1219732.98506
1500454543.8789556	-5193539.70887	-6252897.35849	-1252323.88447
1500454544.8789556	-5231126.28233	-6268975.1492	-1268335.48379
1500454545.8789556	-5229773.44861	-6287190.2295	-1279796.74647
1500454546.8789556	-5184482.84541	-6261865.59673	-1218518.72693
1500454547.8789556	-5221160.10701	-6266683.38326	-1284586.85123
1500454548.8789556	-5195929.81598	-6255338.0185	-1213641.7801
1500454549.8789556	-5178542.36249	-6316756.15033	-1247242.8186
1500454550.8789556	-5209229.29742	-6302096.61643	-1223993.13696
1500454551.8789556	-5218118.62654	-6337669.91259	-1272272.30859
1500454552.8789556	-5257485.90158	-6274600.56279	-1258275.81134
1500454553.8789556	-5186784.92689	-6307115.46094	-1258003.1867
1500454554.8789556	-5243073.79376	-6317274.72267	-1268275.1824
1500454555.8789556	-5224349.91092	-6324980.47213	-1231902.94104
1500454556.8789556	-5238779.34998	-6361302.28051	-1284245.4263
1500454557.8789556	-5234816.23546	-6324623.87211	-1262620.70174
1500454558.8789556	-5249554.00397	-6332067.37022	-1234987.24854
1500454559.8789556	-5252665.18371	-6360699.95641	-1227047.67543
1500454560.8789556	-5246109.04853	-6345149.62694	-1272126.98389
1500454561.8789556	-5233770.86985	-6380037.08119	-1284541.15856
1500454562.8789556	-5264991.17479	-6363047.32975	-1263302.64772
1500454563.8789556	-5230348.90431	-6356602.05985	-1277776.69399
1500454564.8789556	-5246849.6377	-6418352.55561	-1288728.54846
1500454565.8789556	-5226939.30574	-6390629.31454	-1291165.5996
1500454566.8789556	-5212517.07569	-6390108.31112	-1285077.61359
1500454567.8789556	-5201442.05837	-6376079.69627	-1248812.18131
1500454568.8789556	-5223780.91513	-6366768.01197	-1280943.12728
1500454569.8789556	-5259105.46909	-6415731.50212	-1288107.45041
1500454570.8789556	-5254697.90487	-6427030.7798	-1248938.3952
1500454571.8789556	-5200049.25339	-6396071.15575	-1266130.81744
1500454572.8789556	-5206067.0352	-6464229.12448	-1244692.91587
1500454573.8789556	-5258630.59232	-6415146.02064	-1266505.47247
1500454574.8789556	-5228636.56244	-6434661.97115	-1264020.78
1500454575.8789556	-5238544.76885	-6422165.49977	-1257544.17094
1500454576.8789556	-5252913.77213	-6437462.82061	-1233305.07724
1500454577.8789556	-5226928.35133	-6423999.29982	-1293463.54886
1500454578.8789556	-5252572.21981	-6421406.84664	-1260851.95516
1500454579.8789556	-5234036.6343	-6481637.04225	-1306692.86682
1500454580.8789556	-5279852.46384	-6439381.64136	-1274154.50044
1500454581.8789556	-5224735.64543	-6466885.28951	-1279035.45185
1500454582.8789556	-5225722.39452	-6486496.66418	-1235565.29061
1500454583.8789556	-5268067.3806	-6480089.91504	-1307560.49329
1500454584.8789556	-5242436.39601	-6500938.6163	-1238560.20295
1500454585.8789556	-5233010.88621	-6510719.84613	-1299844.97973
1500454586.8789556	-5227757.32814	-6484674.58954	-1236557.35397
1500454587.8789556	-5275131.84932	-6545884.565	-1305381.36284
1500454588.8789556	-5233064.59324	-6508216.26834	-1261427.26752
1500454589.8789556	-5260131.20633	-6537513.04	-1297584.68077
1500454590.8789556	-5261798.5401	-6496566.19557	-1271548.86143
1500454591.8789556	-5229523.08903	-6536330.95329	-1259526.71181
1500454592.8789556	-5264964.65713	-6548395.42755	-1245015.77083
1500454593.8789556	-5264409.12619	-6567838.20281	-1292715.77483
1500454594.8789556	-5276346.83841	-6573817.70256	-1266371.86887
1500454595.8789556	-5269897.00612	-6523021.79814	-1314643.8721
1500454596.8789556	-5258175.6294	-6594236.0268	-1313808.07304
1500454597.8789556	-5291523.43628	-6540926.11215	-1262611.16653
1500454598.8789556	-5264546.50731	-6537731.10119	-1321978.76643
1500454599.8789556	-5265906.17178	-6607072.34129	-1249456.1692
1500454600.8789556	-5238187.74281	-6612447.42827	-1284506.01071
1500454601.8789556	-5248195.88789	-6599952.41483	-1286356.46906
1500454602.8789556	-5244762.90526	-6574878.17987	-1257974.51954
1500454603.8789556	-5286733.46733	-6589939.62206	-1283160.43223
1500454604.8789556	-5229825.94864	-6578068.561	-1282906.95105
1500454605.8789556	-5268450.40455	-6622147.27723	-1291767.7361
1500454606.8789556	-5267149.31762	-6633320.48561	-1304764.98486
1500454607.8789556	-5261896.85356	-6623903.09485	-1313752.40707
1500454608.8789556	-5302702.41796	-6614866.04543	-1290054.6658
1500454609.8789556	-5243143.32567	-6602581.13904	-1276477.41574
1500454610.8789556	-5268258.15952	-6604605.58253	-1262793.34703
1500454611.8789556	-5289517.38336	-6635507.00805	-1263625.40061
1500454612.8789556	-5292038.50107	-6629419.7755	-1275213.08461
1500454613.8789556	-5257904.4325	-6638719.06302	-1301163.55883
1500454614.8789556	-5273254.67929	-6619184.92285	-1301649.46145
1500454615.8789556	-5310820.98252	-6634785.65708	-1318515.69497
1500454616.8789556	-5275927.56875	-6642833.56859	-1285182.78486
1500454617.8789556	-5293814.92391	-6652295.12119	-1285734.10695
1500454618.8789556	-5299567.02274	-6669310.28733	-1261601.43827
1500454619.8789556	-5248012.37593	-6667589.91473	-1289294.79504
1500454620.8789556	-5271386.89844	-6696728.03855	-1266698.15239
1500454621.8789556	-5262531.21041	-6671965.18937	-1273896.77977
1500454622.8789556	-5288242.6396	-6706515.65304	-1318554.46567
1500454623.8789556	-5285653.8986	-6698126.21223	-1269630.59843
1500454624.8789556	-5280898.97435	-6748732.59433	-1307818.65034
1500454625.8789556	-5258163.84025	-6749873.40448	-1325287.33006
1500454626.8789556	-5305691.8497	-6748751.31699	-1291272.13423
1500454627.8789556	-5272294.99396	-6697194.55213	-1266078.94222
1500454628.8789556	-5281582.45379	-6716548.03292	-1327852.15344
1500454629.8789556	-5292286.53715	-6704478.32668	-1313761.98725
1500454630.8789556	-5296553.01896	-6760846.83108	-1329912.56479
1500454631.8789556	-5278993.44059	-6728675.88745	-1277314.88023
1500454632.8789556	-5302925.78608	-6756085.83071	-1331740.45623
1500454633.8789556	-5309172.26346	-6724231.21011	-1285138.32235
1500454634.8789556	-5309855.87125	-6792731.74711	-1277416.16865
1500454635.8789556	-5262731.43088	-6803960.88384	-1322210.85735
1500454636.8789556	-5268331.99083	-6754223.5044	-1344012.27578
1500454637.8789556	-5265711.86107	-6764496.66957	-1305592.57644
1500454638.8789556	-5316140.72183	-6820340.12452	-1304578.87901
1500454639.8789556	-5309357.7548	-6815423.42956	-1310738.3572
1500454640.8789556	-5270906.72532	-6773957.3106	-1348015.33817
1500454641.8789556	-5288100.35376	-6813418.96037	-1280694.74388
1500454642.8789556	-5311517.76399	-6790281.77184	-1303154.15932
1500454643.8789556	-5330769.08313	-6789139.33195	-1305343.22701
1500454644.8789556	-5281305.94168	-6841931.48685	-1309310.59283
1500454645.8789556	-5283610.15378	-6837814.73463	-1290297.84306
1500454646.8789556	-5310985.24334	-6862369.75266	-1349840.22447
1500454647.8789556	-5291293.19376	-6798910.79525	-1297726.88002
1500454648.8789556	-5261839.10175	-6842487.06467	-1314680.88819
1500454649.8789556	-5258337.6871	-6805915.77911	-1345687.80401
1500454650.8789556	-5270418.90579	-6858249.33388	-1342506.59735
1500454651.8789556	-5317501.49001	-6871387.14214	-1294342.23314
1500454652.8789556	-5329161.46333	-6828378.75529	-1356317.10036
1500454653.8789556	-5278395.61112	-6868175.70064	-1347445.97719
1500454654.8789556	-5290628.70565	-6877631.73186	-1292737.59
1500454655.8789556	-5335027.8257	-6879399.12086	-1333086.14695
1500454656.8789556	-5307271.16079	-6844588.94446	-1305142.54506
1500454657.8789556	-5301545.88254	-6876003.74951	-1350559.39909
1500454658.8789556	-5277988.9389	-6919953.46227	-1289050.11958
1500454659.8789556	-5277817.68285	-6923457.11451	-1329121.18934
1500454660.8789556	-5337087.665	-6914115.30419	-1327125.08242
1500454661.8789556	-5269743.67871	-6906417.97653	-1349616.97356
1500454662.8789556	-5333023.69529	-6874338.90197	-1316199.54194
1500454663.8789556	-5308792.55343	-6890049.78606	-1318134.69766
1500454664.8789556	-5337046.14077	-6915188.71091	-1316902.98001
1500454665.8789556	-5269057.56771	-6911394.22825	-1344024.19476
1500454666.8789556	-5318234.20401	-6933348.93279	-1350752.89915
1500454667.8789556	-5296641.33629	-6900028.93263	-1341179.81835
1500454668.8789556	-5328411.36061	-6919557.47434	-1360596.50164
1500454669.8789556	-5313973.56231	-6956269.22462	-1339310.31498
1500454670.8789556	-5290049.99414	-6928744.14237	-1293451.43863
1500454671.8789556	-5306951.67972	-6976683.67667	-1344790.70568
1500454672.8789556	-5329851.44606	-6936204.3473	-1323401.07137
1500454673.8789556	-5274882.98338	-6966797.57925	-1334920.39037
1500454674.8789556	-5281059.68187	-6982748.66303	-1332817.84783
1500454675.8789556	-5285393.62684	-6957554.79829	-1302311.83642
1500454676.8789556	-5314520.06443	-6974667.84223	-1329409.80205
1500454677.8789556	-5331493.76763	-7003130.01616	-1327541.48984
1500454678.8789556	-5327827.11776	-7009333.84919	-1300284.05403
1500454679.8789556	-5331395.69906	-7002250.51751	-1371574.75931
1500454680.8789556	-5350061.75444	-6992705.08602	-1335436.70427
1500454681.8789556	-5326648.35701	-7036981.34688	-1300991.56225
1500454682.8789556	-5337057.79114	-7027291.62527	-1374178.66797
1500454683.8789556	-5278421.09395	-7052480.47437	-1379944.60424
1500454684.8789556	-5349843.72207	-7035884.28963	-1320335.5992
1500454685.8789556	-5322230.67521	-6993584.97003	-1361872.24251
1500454686.8789556	-5349929.50123	-7073808.29812	-1319789.47288
1500454687.8789556	-5314358.40087	-7048187.99167	-1381352.80226
1500454688.8789556	-5323999.79658	-7011896.10578	-1321349.09758
1500454689.8789556	-5301189.57053	-7078023.99415	-1332029.53397
1500454690.8789556	-5332070.22184	-7028626.56256	-1342978.93323
1500454691.8789556	-5299999.95625	-7038547.89951	-1323831.25552
1500454692.8789556	-5356867.35531	-7047664.29214	-1364035.26376
1500454693.8789556	-5316924.38077	-7110039.83893	-1378342.58181
1500454694.8789556	-5358923.91926	-7111270.34838	-1372563.57044
1500454695.8789556	-5342007.32129	-7090665.59702	-1314299.45021
1500454696.8789556	-5305742.12944	-7067103.71467	-1330522.36255
1500454697.8789556	-5309786.38068	-7083697.9491	-1363024.16292
1500454698.8789556	-5309685.35439	-7100977.59101	-1375288.57908
1500454699.8789556	-5311915.27624	-7131357.60013	-1379726.05061
1500454700.8789556	-5304871.86508	-7105632.90045	-1345727.397
1500454701.8789556	-5331997.91897	-7095816.23482	-1330226.79327
1500454702.8789556	-5338629.64723	-7154094.55298	-1348311.82257
1500454703.8789556	-5310545.28151	-7130444.59863	-1358216.03618
1500454704.8789556	-5310686.07673	-7110091.79525	-1319365.35431
1500454705.8789556	-5353258.94311	-7145735.35535	-1339848.12725
1500454706.8789556	-5326636.25097	-7106331.31155	-1383029.89377
1500454707.8789556	-5314020.78551	-7151138.68778	-1385582.29407
1500454708.8789556	-5313399.38482	-7111679.55356	-1391311.30626
1500454709.8789556	-5314416.61567	-7144819.82924	-1394014.19953
1500454710.8789556	-5354486.26314	-7135842.53247	-1352653.55202
1500454711.8789556	-5294583.88581	-7194946.07917	-1384293.26441
1500454712.8789556	-5318406.32628	-7197768.71096	-1334755.96778
1500454713.8789556	-5359599.53211	-7175323.9368	-1357916.69717
1500454714.8789556	-5293346.71098	-7198943.97157	-1322367.229
1500454715.8789556	-5302836.10802	-7185944.24422	-1348175.76024
1500454716.8789556	-5331005.38408	-7204526.24549	-1374566.35533
1500454717.8789556	-5365257.70904	-7212824.08015	-1345962.09022
1500454718.8789556	-5302541.09716	-7227880.53662	-1347420.9754
1500454719.8789556	-5301213.70005	-7229837.73612	-1386475.32765
1500454720.8789556	-5340342.40733	-7227085.52068	-1338236.58986
1500454721.8789556	-5373615.1487	-7183706.12014	-1385561.32308
1500454722.8789556	-5339263.07534	-7223001.516	-1399133.65186
1500454723.8789556	-5341046.91591	-7217566.94013	-1361519.88637
1500454724.8789556	-5319854.64914	-7227449.68958	-1385304.49741
1500454725.8789556	-5348738.25769	-7206608.74595	-1344978.71525
1500454726.8789556	-5373326.46372	-7220526.15578	-1384937.46935
1500454727.8789556	-5369256.2378	-7205974.17013	-1351853.35564
1500454728.8789556	-5332938.71778	-7238305.80497	-1341978.05918
1500454729.8789556	-5329786.38527	-7269843.21155	-1356054.05027
1500454730.8789556	-5369112.62902	-7233610.23315	-1408744.69336
1500454731.8789556	-5371095.93704	-7283498.96377	-1337290.0315
1500454732.8789556	-5362053.17439	-7274517.39455	-1392570.15942
1500454733.8789556	-5368624.31233	-7248888.85787	-1371203.29056
1500454734.8789556	-5314860.2413	-7247028.60494	-1359827.41185
1500454735.8789556	-5307587.53785	-7318376.33535	-1336609.24753
1500454736.8789556	-5366895.40275	-7291437.09178	-1394977.16408
1500454737.8789556	-5378977.49403	-7282677.60822	-1336824.77169
1500454738.8789556	-5380625.99257	-7291646.02014	-1349411.79388
1500454739.8789556	-5342506.39818	-7317593.66558	-1406385.28042
1500454740.8789556	-5302836.24836	-7297523.71461	-1342047.93689
1500454741.8789556	-5352347.46635	-7328725.68078	-1359188.65375
1500454742.8789556	-5345433.58046	-7346000.34763	-1346168.23488
1500454743.8789556	-5378116.36388	-7319603.7625	-1369853.61168
1500454744.8789556	-5358205.99418	-7343191.68698	-1363316.54294
1500454745.8789556	-5330216.31902	-7353577.29332	-1368286.3437
1500454746.8789556	-5329742.71536	-7316855.23318	-1374676.34479
1500454747.8789556	-5377435.88263	-7349592.66917	-1357047.48252
1500454748.8789556	-5381323.40477	-7333963.73722	-1402213.85423
1500454749.8789556	-5355026.14299	-7320748.96614	-1348154.00835
1500454750.8789556	-5309595.90163	-7357702.03673	-1414274.43133
1500454751.8789556	-5358030.88515	-7392252.46502	-1361209.49287
1500454752.8789556	-5307290.15185	-7331254.44403	-1342631.59902
1500454753.8789556	-5386140.28703	-7394299.01644	-1391079.79729
1500454754.8789556	-5329642.60774	-7344450.96719	-1393803.36125
1500454755.8789556	-5375804.89473	-7359784.17139	-1382416.67912
1500454756.8789556	-5373276.97706	-7360899.41281	-1370713.29297
1500454757.8789556	-5335168.50659	-7351562.55672	-1366603.76852
1500454758.8789556	-5348040.14883	-7388363.88695	-1351173.60522
1500454759.8789556	-5375000.41097	-7371586.95439	-1353984.98388
1500454760.8789556	-5370899.61343	-7384712.37787	-1399373.1762
1500454761.8789556	-5362686.38163	-7438515.00928	-1370721.28404
1500454762.8789556	-5321995.60804	-7420816.3194	-1365949.74536
1500454763.8789556	-5316056.72277	-7451329.47679	-1365097.83013
1500454764.8789556	-5365550.24474	-7419505.27748	-1400104.85576
1500454765.8789556	-5318498.00304	-7439440.06539	-1409941.58622
1500454766.8789556	-5380050.35677	-7461070.74485	-1354724.11664
1500454767.8789556	-5386215.68379	-7454064.95111	-1424951.42257
1500454768.8789556	-5365089.76858	-7445239.75141	-1403643.74126
1500454769.8789556	-5326751.84907	-7469937.79025	-1362204.48932
1500454770.8789556	-5374914.33744	-7463983.76746	-1376930.95416
1500454771.8789556	-5323477.96456	-7455996.31963	-1411125.41074
1500454772.8789556	-5330301.62258	-7472606.78156	-1405837.85665
1500454773.8789556	-5347651.21785	-7451458.02339	-1368168.89305
1500454774.8789556	-5337476.51621	-7499263.32151	-1356254.93246
1500454775.8789556	-5315872.20617	-7475332.39599	-1417158.82189
1500454776.8789556	-5350745.97541	-7479315.68308	-1356962.62007
1500454777.8789556	-5338691.17423	-7510568.91408	-1363624.96407
1500454778.8789556	-5351983.28853	-7475273.3229	-1391741.20708
1500454779.8789556	-5336768.04418	-7475433.24668	-1415304.10648
1500454780.8789556	-5329707.0158	-7498176.27889	-1414239.12928
1500454781.8789556	-5336285.52567	-7492104.53399	-1410739.35744
1500454782.8789556	-5317982.8406	-7521121.20371	-1432962.40169
1500454783.8789556	-5349127.44787	-7529075.7476	-1428051.83648
1500454784.8789556	-5372845.31151	-7479356.02393	-1368376.79629
1500454785.8789556	-5330996.97153	-7540041.58266	-1363284.59795
1500454786.8789556	-5336080.39814	-7512329.29819	-1366922.84318
1500454787.8789556	-5363789.45504	-7499326.61901	-1403165.38022
1500454788.8789556	-5323478.90452	-7563418.97029	-1381768.39611
1500454789.8789556	-5378790.79879	-7547445.7797	-1386779.27264
1500454790.8789556	-5334124.45248	-7528685.63188	-1442877.23811
1500454791.8789556	-5397244.33057	-7559452.62627	-1429978.65011
1500454792.8789556	-5344716.80939	-7588006.07148	-1430527.49299
1500454793.8789556	-5353982.56234	-7546096.15913	-1430865.59664
1500454794.8789556	-5328826.52082	-7530646.33245	-1367276.62261
1500454795.8789556	-5376468.25264	-7562732.72015	-1421941.75561
1500454796.8789556	-5340221.13227	-7574749.03615	-1433672.88209
1500454797.8789556	-5373680.32661	-7605937.04599	-1429688.3149
1500454798.8789556	-5338775.75773	-7619897.99189	-1434281.06305
1500454799.8789556	-5374136.43437	-7555572.29267	-1434380.90048
1500454800.8789556	-5379110.92696	-7576274.01535	-1381456.13082
1500454801.8789556	-5329728.93795	-7598945.12854	-1418729.58203
1500454802.8789556	-5365666.25335	-7617143.60727	-1414641.22658
1500454803.8789556	-5392105.26873	-7603627.55247	-1433719.81089
1500454804.8789556	-5324024.77496	-7638756.43179	-1374710.59373
1500454805.8789556	-5343157.94115	-7624686.83484	-1435713.39114
1500454806.8789556	-5371185.00688	-7584687.61032	-1411166.90683
1500454807.8789556	-5332579.32247	-7634932.54248	-1432009.1557
1500454808.8789556	-5339950.11294	-7620547.46037	-1416343.36272
1500454809.8789556	-5321528.49397	-7604970.51029	-1385840.91569
1500454810.8789556	-5362694.03664	-7633327.75967	-1414509.65333
1500454811.8789556	-5358429.34094	-7659243.11628	-1450945.44618
1500454812.8789556	-5325236.72676	-7632642.99612	-1409150.90478
1500454813.8789556	-5356429.02579	-7687658.66863	-1443598.28662
1500454814.8789556	-5358607.49012	-7637660.24755	-1418826.99759
1500454815.8789556	-5375459.96069	-7659142.9061	-1444570.45341
1500454816.8789556	-5363225.54288	-7681133.30446	-1407853.50827
1500454817.8789556	-5378990.8726	-7698257.67623	-1452890.7393
1500454818.8789556	-5359045.84261	-7708439.6089	-1380650.68791
1500454819.8789556	-5325063.53002	-7643890.7727	-1421304.48333
1500454820.8789556	-5332165.48405	-7721009.35357	-1424792.72387
1500454821.8789556	-5359295.67594	-7719411.15424	-1397536.05914
1500454822.8789556	-5397775.22588	-7716777.59469	-1414131.47435
1500454823.8789556	-5341694.26485	-7710537.99947	-1408331.24454
1500454824.8789556	-5329270.24935	-7744062.33939	-1441600.31654
1500454825.8789556	-5346485.87564	-7745583.52734	-1415469.38044
1500454826.8789556	-5341400.46852	-7713677.92236	-1387027.9902
1500454827.8789556	-5366101.67797	-7752454.47356	-1453336.10712
1500454828.8789556	-5343401.52679	-7712349.12139	-1461864.45351
1500454829.8789556	-5389188.70869	-7750921.46482	-1436364.85019
1500454830.8789556	-5357051.49769	-7700700.90977	-1457899.199
1500454831.8789556	-5394368.4465	-7706512.74187	-1414724.54635
1500454832.8789556	-5367439.55445	-7729992.83451	-1408425.66337
1500454833.8789556	-5355621.89439	-7744199.1195	-1394404.51702
1500454834.8789556	-5379510.84638	-7751483.191	-1444780.63679
1500454835.8789556	-5325534.69827	-7720426.59879	-1393019.24883
1500454836.8789556	-5339141.98716	-7779088.02725	-1403899.90061
1500454837.8789556	-5329618.76389	-7759938.63654	-1396997.61307
1500454838.8789556	-5396257.59987	-7794599.40669	-1465227.63902
1500454839.8789556	-5389771.81693	-7761374.84805	-1404174.03004
1500454840.8789556	-5405016.4233	-7740418.91347	-1435491.05413
1500454841.8789556	-5374359.88834	-7787299.2252	-1459660.60765
1500454842.8789556	-5400358.44591	-7798136.71741	-1469173.37864
1500454843.8789556	-5399694.89651	-7814282.48435	-1467951.29447
1500454844.8789556	-5392526.0118	-7794015.0015	-1425219.98348
1500454845.8789556	-5331026.08805	-7786092.28901	-1417070.8714
1500454846.8789556	-5396402.00856	-7830948.43898	-1454056.23849
1500454847.8789556	-5351730.89641	-7818163.82405	-1417325.34103
1500454848.8789556	-5393323.84766	-7831852.05826	-1402040.8736
1500454849.8789556	-5379898.00723	-7795030.10957	-1411543.94205
1500454850.8789556	-5361973.38127	-7807813.80172	-1415001.73173
1500454851.8789556	-5402210.25406	-7813343.39628	-1422618.14797
1500454852.8789556	-5365777.87568	-7833098.14375	-1413161.36125
1500454853.8789556	-5372712.87544	-7857857.75437	-1450010.31573
1500454854.8789556	-5357089.47792	-7846546.27365	-1438041.37266
1500454855.8789556	-5395098.20685	-7850163.85053	-1452971.6537
1500454856.8789556	-5348092.0791	-7823720.08664	-1444467.27921
1500454857.8789556	-5398236.38021	-7862166.21509	-1407782.82148
1500454858.8789556	-5347190.97259	-7877435.49446	-1473563.711
1500454859.8789556	-5339612.1847	-7845833.28801	-1429151.80355
1500454860.8789556	-5374706.43242	-7855771.25588	-1472290.47446
1500454861.8789556	-5381441.06213	-7905254.40957	-1441599.89435
1500454862.8789556	-5374162.33776	-7874725.12454	-1426664.33097
1500454863.8789556	-5400223.08604	-7868601.25925	-1429487.10302
1500454864.8789556	-5403638.17845	-7850870.59704	-1470886.72256
1500454865.8789556	-5404697.50941	-7883735.53102	-1454075.01876
1500454866.8789556	-5403693.26564	-7886183.78259	-1441285.46241
1500454867.8789556	-5390958.87313	-7877866.85704	-1419797.28915
1500454868.8789556	-5384757.30038	-7918520.66985	-1479989.7179
1500454869.8789556	-5393776.76575	-7927795.66255	-1446392.02704
1500454870.8789556	-5389288.49511	-7903742.26205	-1472902.83906
1500454871.8789556	-5396468.61166	-7929749.39875	-1432038.29193
1500454872.8789556	-5364108.98888	-7949813.94145	-1412387.07109
1500454873.8789556	-5373290.78319	-7902238.27629	-1444752.72557
1500454874.8789556	-5362362.51181	-7951832.69251	-1486050.34359
1500454875.8789556	-5392205.96544	-7918298.76199	-1484243.21862
1500454876.8789556	-5405569.58109	-7973471.62255	-1467478.41143
1500454877.8789556	-5329697.86139	-7910082.3312	-1414426.01181
1500454878.8789556	-5370072.38337	-7987743.29282	-1454440.6257
1500454879.8789556	-5347953.7264	-7954042.93971	-1470885.93619
1500454880.8789556	-5383999.79621	-7947998.0286	-1472434.60187
1500454881.8789556	-5384702.40079	-7992972.70636	-1479982.96751
1500454882.8789556	-5386763.01151	-7957238.3458	-1441024.3145
1500454883.8789556	-5341733.09838	-7970411.12267	-1435207.06033
1500454884.8789556	-5404649.51193	-7960789.71546	-1442165.22202
1500454885.8789556	-5336685.7754	-7948193.76065	-1414949.89801
1500454886.8789556	-5354090.0519	-7979854.02705	-1475058.18546
1500454887.8789556	-5353405.28422	-8007681.95238	-1439139.93978
1500454888.8789556	-5368643.55685	-8009668.53386	-1440977.17399
1500454889.8789556	-5348234.62018	-7992977.48448	-1489402.85447
1500454890.8789556	-5335883.61972	-8004011.41626	-1488658.44227
1500454891.8789556	-5331817.06803	-8020264.19881	-1470606.35151
1500454892.8789556	-5330266.40388	-8012830.979	-1455878.61116
1500454893.8789556	-5334185.99677	-8013667.98328	-1486293.99827
1500454894.8789556	-5330715.49433	-8008999.22146	-1449883.37992
1500454895.8789556	-5360668.17152	-7998343.52202	-1489987.96598
1500454896.8789556	-5407026.97788	-8060166.39286	-1424037.11379
1500454897.8789556	-5386360.87372	-8049512.37762	-1495765.4994
1500454898.8789556	-5348560.13898	-8005632.69729	-1480254.47833
1500454899.8789556	-5340066.90196	-8028647.3593	-1451222.54779
1500454900.8789556	-5345845.98608	-8034229.91368	-1426755.25901
1500454901.8789556	-5387510.7468	-8068690.47842	-1491490.74949
1500454902.8789556	-5376026.19451	-8061840.80061	-1465770.52673
1500454903.8789556	-5334219.55935	-8053714.83584	-1484588.29441
1500454904.8789556	-5335391.69458	-8058064.3046	-1427679.67185
1500454905.8789556	-5340604.79932	-8038345.31415	-1450403.31182
