time	x	y	z
1500453817.7004826	1338907.38128	-1009905.25869	-1094681.9613
1500453818.7004826	1303447.47029	-1053539.01588	-1090272.37993
1500453819.7004826	1336566.49706	-1066222.92095	-1081643.84982
1500453820.7004826	1309328.46207	-1091299.25344	-1080227.74703
1500453821.7004826	1325129.91443	-1079440.05502	-1095487.65362
1500453822.7004826	1322458.765	-1110423.06054	-1059782.23763
1500453823.7004826	1349349.32557	-1115557.50083	-1083948.00298
1500453824.7004826	1335036.84645	-1140790.29337	-1047009.15491
1500453825.7004826	1313589.90098	-1164617.07827	-1073486.63107
1500453826.7004826	1339221.47659	-1185505.21096	-1036992.78408
1500453827.7004826	1345160.06571	-1202156.63309	-1031477.39452
1500453828.7004826	1336763.77243	-1204504.84998	-1024943.90048
1500453829.7004826	1347617.97275	-1219029.82827	-1038730.47273
1500453830.7004826	1320243.72692	-1246137.33182	-1021605.18394
1500453831.7004826	1352821.3796	-1278469.81412	-1031271.87661
1500453832.7004826	1336663.74937	-1290782.9412	-1034407.00139
1500453833.7004826	1350724.59819	-1316170.38649	-1015297.54652
1500453834.7004826	1342828.07091	-1307825.96847	-990251.487397
1500453835.7004826	1332198.90374	-1328982.45763	-1011435.25974
1500453836.7004826	1334455.52159	-1369658.66692	-985460.761502
1500453837.7004826	1335517.40137	-1356803.27688	-988565.165889
1500453838.7004826	1361363.57254	-1373692.10459	-981420.76859
1500453839.7004826	1323028.21591	-1424812.18432	-983469.363717
1500453840.7004826	1336652.18211	-1411140.06937	-969050.322833
1500453841.7004826	1356315.2557	-1432166.42446	-951161.620211
1500453842.7004826	1346048.17628	-1445961.09077	-949468.963046
1500453843.7004826	1334386.03604	-1478174.09154	-976124.03233
1500453844.7004826	1337164.73021	-1488171.82395	-965008.20957
1500453845.7004826	1326364.98144	-1496930.40849	-948974.030703
1500453846.7004826	1332967.3849	-1533535.32303	-950687.405789
1500453847.7004826	1332139.13479	-1544379.86045	-919664.69313
1500453848.7004826	1324440.78185	-1566915.32255	-949103.675147
1500453849.7004826	1354956.43279	-1563118.72884	-935446.753304
1500453850.7004826	1334901.79739	-1573304.94261	-912878.902366
1500453851.7004826	1329508.80216	-1619183.03109	-920492.37311
1500453852.7004826	1362069.1224	-1616909.50879	-905438.520043
1500453853.7004826	1322233.49227	-1651441.81829	-888363.748739
1500453854.7004826	1334151.59346	-1672086.26323	-898407.826768
1500453855.7004826	1339993.87797	-1651813.32922	-885119.703426
1500453856.7004826	1344603.56253	-1668463.54028	-889997.314009
1500453857.7004826	1331494.62755	-1710828.19876	-888362.617607
1500453858.7004826	1342937.43464	-1733029.67513	-881272.223154
1500453859.7004826	1346455.77817	-1713660.44656	-876583.067805
1500453860.7004826	1319879.37629	-1744028.27018	-840857.337684
1500453861.7004826	1329756.36326	-1755617.12102	-841491.679875
1500453862.7004826	1355958.84826	-1773143.05512	-844225.662799
1500453863.7004826	1317037.43418	-1783948.35383	-825313.941706
1500453864.7004826	1341136.92104	-1794296.52895	-846674.620829
1500453865.7004826	1339365.91703	-1817132.25965	-822106.919099
1500453866.7004826	1331992.07637	-1823334.0557	-831843.282104
1500453867.7004826	1330119.84112	-1862913.80191	-792440.08751
1500453868.7004826	1334637.11487	-1890284.51027	-785499.077785
1500453869.7004826	1331711.84467	-1902462.31455	-811987.113225
1500453870.7004826	1336556.28382	-1881430.24287	-792540.340724
1500453871.7004826	1312799.55741	-1919535.81796	-788249.190471
1500453872.7004826	1329625.49043	-1951341.26884	-778427.337022
1500453873.7004826	1310830.9241	-1937400.69978	-754593.06259
1500453874.7004826	1309655.89742	-1957478.59947	-783101.6155
1500453875.7004826	1340377.28107	-1983693.65506	-744514.325875
1500453876.7004826	1322951.14352	-1986625.5834	-746807.074647
1500453877.7004826	1340005.08727	-1987080.3194	-729452.402488
1500453878.7004826	1304627.06965	-2014921.14941	-722845.984741
1500453879.7004826	1317070.45127	-2018993.21524	-714362.037689
1500453880.7004826	1326703.32993	-2054862.59777	-739314.505162
1500453881.7004826	1317985.42847	-2064751.2374	-713274.578922
1500453882.7004826	1320030.68689	-2073869.58704	-703281.249335
1500453883.7004826	1300362.35739	-2102545.76403	-705761.177422
1500453884.7004826	1297446.30904	-2100356.6649	-686525.663449
1500453885.7004826	1331446.87821	-2122101.48964	-671737.16836
1500453886.7004826	1296092.95776	-2121573.38968	-692128.526294
1500453887.7004826	1324908.47332	-2164185.89359	-693675.698477
1500453888.7004826	1316835.9558	-2184616.73539	-689549.534075
1500453889.7004826	1291234.46358	-2165790.23574	-676790.178202
1500453890.7004826	1300963.10135	-2174113.03547	-640771.188843
1500453891.7004826	1313960.37439	-2203882.58116	-645849.304865
1500453892.7004826	1288370.50714	-2237005.52372	-650159.950226
1500453893.7004826	1317549.55275	-2237918.65049	-654749.059715
1500453894.7004826	1308538.6609	-2229639.97112	-617957.059945
1500453895.7004826	1307526.77286	-2269676.1829	-639029.428514
1500453896.7004826	1297439.84367	-2283990.97765	-629374.077348
1500453897.7004826	1283136.76248	-2293231.1279	-613825.774692
1500453898.7004826	1282057.81126	-2291616.81266	-612785.321902
1500453899.7004826	1305934.47984	-2307564.67296	-612141.804139
1500453900.7004826	1270609.84215	-2347925.1915	-606468.595009
1500453901.7004826	1274931.57482	-2344119.7678	-576354.810877
1500453902.7004826	1280011.93495	-2376576.94682	-577554.994338
1500453903.7004826	1274311.83868	-2361792.05875	-570203.455739
1500453904.7004826	1280790.26095	-2402539.65051	-551380.108285
1500453905.7004826	1259626.75042	-2413779.35474	-541041.67124
1500453906.7004826	1276762.09392	-2412169.71914	-561964.306953
1500453907.7004826	1253075.82664	-2419701.28471	-535716.068326
1500453908.7004826	1285333.68052	-2425648.09474	-544201.729938
1500453909.7004826	1256781.699	-2448993.85763	-509298.721426
1500453910.7004826	1262199.30504	-2450108.5586	-507432.23059
1500453911.7004826	1267142.1173	-2466697.07657	-493790.13331
1500453912.7004826	1277059.22051	-2473043.97426	-504787.870807
1500453913.7004826	1275968.56514	-2503617.99483	-505364.345157
1500453914.7004826	1261288.91499	-2500851.22169	-505698.136454
1500453915.7004826	1246168.62027	-2513926.99751	-484084.863302
1500453916.7004826	1252603.85119	-2539645.88118	-472834.403833
1500453917.7004826	1251062.7589	-2569403.73184	-460108.810121
1500453918.7004826	1260671.09971	-2560122.66835	-467588.59712
1500453919.7004826	1228036.9611	-2574466.60681	-436635.906202
1500453920.7004826	1239797.44865	-2600949.39968	-460482.133787
1500453921.7004826	1254715.59508	-2611988.04932	-423634.300906
1500453922.7004826	1254299.35676	-2606449.65222	-437729.231088
1500453923.7004826	1223836.13746	-2620499.0929	-406943.187703
1500453924.7004826	1250333.65278	-2649172.14872	-405540.759398
1500453925.7004826	1247496.78268	-2641598.94652	-407597.493608
1500453926.7004826	1232632.70785	-2673675.60355	-400207.209041
1500453927.7004826	1208117.72928	-2687863.2845	-409272.789474
1500453928.7004826	1235389.74715	-2700185.64784	-382011.908057
1500453929.7004826	1223535.6808	-2725338.14516	-367395.5111
1500453930.7004826	1203722.4829	-2710134.43387	-375242.078148
1500453931.7004826	1203728.9014	-2746154.93926	-355849.672813
1500453932.7004826	1197274.16371	-2745695.85406	-370689.207469
1500453933.7004826	1208192.52594	-2760572.37838	-356358.28537
1500453934.7004826	1207886.96925	-2784658.22507	-345276.052438
1500453935.7004826	1211953.45978	-2793907.82141	-333248.177379
1500453936.7004826	1202491.29482	-2802327.75013	-335591.019551
1500453937.7004826	1193943.03951	-2788364.10067	-337668.515913
1500453938.7004826	1214463.43778	-2836474.46917	-330399.433728
1500453939.7004826	1181735.09708	-2827157.57104	-288930.291692
1500453940.7004826	1187690.6249	-2856046.05294	-300741.348021
1500453941.7004826	1182146.48905	-2851071.95549	-274509.023502
1500453942.7004826	1200853.20756	-2876766.24241	-284510.474216
1500453943.7004826	1177261.25257	-2867618.93719	-284088.827909
1500453944.7004826	1197798.27312	-2882520.45062	-282607.944936
1500453945.7004826	1163036.21672	-2881456.71662	-278862.651109
1500453946.7004826	1163361.17869	-2924358.89946	-246177.569797
1500453947.7004826	1192681.78514	-2936603.70979	-261206.353573
1500453948.7004826	1159329.66422	-2917620.75785	-256325.613221
1500453949.7004826	1177755.75306	-2943292.14196	-244277.207921
1500453950.7004826	1178788.59563	-2963340.714	-218180.81287
1500453951.7004826	1154206.30177	-2990347.57434	-222346.199083
1500453952.7004826	1175218.38966	-2998824.83494	-213524.739594
1500453953.7004826	1174563.92657	-3001181.01147	-193145.339027
1500453954.7004826	1146242.24208	-3012149.86149	-180448.93804
1500453955.7004826	1130669.21118	-3028863.801	-172973.140811
1500453956.7004826	1159844.32946	-3032572.48616	-168837.975579
1500453957.7004826	1138486.26863	-3050216.38553	-165976.164086
1500453958.7004826	1137716.42245	-3045997.80638	-162797.273879
1500453959.7004826	1133135.26373	-3055067.35457	-168398.326327
1500453960.7004826	1118087.95127	-3067868.43402	-143445.724894
1500453961.7004826	1117320.55971	-3089440.48229	-156048.186377
1500453962.7004826	1125215.55295	-3100159.81237	-145827.465244
1500453963.7004826	1116598.02071	-3092033.70894	-139727.992633
1500453964.7004826	1133886.95188	-3124187.86725	-118948.627084
1500453965.7004826	1106284.7866	-3128579.47063	-127451.812185
1500453966.7004826	1100265.28815	-3143260.09183	-121046.184994
1500453967.7004826	1125057.468	-3154148.29126	-118143.299407
1500453968.7004826	1112238.8311	-3159720.17261	-99195.8397148
1500453969.7004826	1103578.94691	-3175208.14076	-74901.8159161
1500453970.7004826	1112625.27102	-3179711.70547	-70655.2162456
1500453971.7004826	1104993.13356	-3174908.8428	-66742.5810021
1500453972.7004826	1116421.79984	-3202404.57866	-61765.7825223
1500453973.7004826	1086464.64576	-3198944.14516	-60015.5118385
1500453974.7004826	1085802.8501	-3236356.99366	-38192.2561091
1500453975.7004826	1086179.84636	-3244061.01389	-52869.2450665
1500453976.7004826	1071103.85654	-3256856.0976	-54335.7293113
1500453977.7004826	1067593.24398	-3245221.55691	-43221.4245639
1500453978.7004826	1060161.5048	-3261866.49288	-2126.02488498
1500453979.7004826	1073238.02188	-3267657.77646	6133.85136257
1500453980.7004826	1060260.73765	-3286574.19112	-2002.14019178
1500453981.7004826	1079069.36734	-3302566.02153	2356.69392189
1500453982.7004826	1054758.94685	-3293127.54844	18949.3550876
1500453983.7004826	1064114.6878	-3311221.65451	31075.7896936
1500453984.7004826	1071359.632	-3331278.62743	4914.01750652
1500453985.7004826	1043531.98708	-3351132.37468	25425.4718436
1500453986.7004826	1062091.43529	-3360111.29486	50450.6708384
1500453987.7004826	1055698.46638	-3356871.79997	53492.1969088
1500453988.7004826	1030001.76207	-3371533.2013	65827.8524531
1500453989.7004826	1056627.74461	-3375071.76939	72927.4455459
1500453990.7004826	1020509.85047	-3388428.90271	53165.3965389
1500453991.7004826	1053694.50395	-3404686.26563	57288.7795064
1500453992.7004826	1048077.2004	-3432675.55947	90347.0675535
1500453993.7004826	1018680.95697	-3420391.41286	88531.3328172
1500453994.7004826	1023915.73832	-3430543.27405	110283.855421
1500453995.7004826	1038761.873	-3443617.16124	86780.5390583
1500453996.7004826	999641.227338	-3454876.22065	121916.607095
1500453997.7004826	1009496.19776	-3475461.16403	102403.41741
1500453998.7004826	1031886.75514	-3470001.49044	113631.237058
1500453999.7004826	1014713.93794	-3475726.4634	117553.032224
1500454000.7004826	1013393.23207	-3477732.43183	122592.059623
1500454001.7004826	991971.532907	-3504817.54999	149190.006036
1500454002.7004826	1007224.49512	-3513889.32869	159550.742243
1500454003.7004826	987776.015288	-3518635.65458	148651.188435
1500454004.7004826	977358.346382	-3540356.28294	187971.393004
1500454005.7004826	975324.523358	-3564420.9755	164918.48234
1500454006.7004826	998571.490756	-3553793.23322	176256.950968
1500454007.7004826	970868.21899	-3574657.70026	207667.154024
1500454008.7004826	971779.384919	-3563679.69084	220492.22462
1500454009.7004826	971845.437848	-3566180.63492	212872.923985
1500454010.7004826	967239.138219	-3610067.61512	196971.397091
1500454011.7004826	950131.280607	-3621907.9981	231820.477294
1500454012.7004826	951923.58151	-3621310.32485	211593.405536
1500454013.7004826	953197.646101	-3636715.60078	249361.613448
1500454014.7004826	953801.288551	-3651131.19593	226339.84126
1500454015.7004826	960885.244507	-3658202.08573	260137.989631
1500454016.7004826	942081.992963	-3644176.94244	263000.518377
1500454017.7004826	945504.543185	-3679873.12518	251324.102359
1500454018.7004826	926490.460617	-3684348.66657	280650.366929
1500454019.7004826	926917.987729	-3686597.55923	268052.455338
1500454020.7004826	944875.307982	-3676945.86691	290994.157204
1500454021.7004826	916627.539794	-3695544.74223	281773.833727
1500454022.7004826	910154.711475	-3720371.73856	292242.627657
1500454023.7004826	914655.158332	-3729736.61562	294197.454115
1500454024.7004826	910126.006726	-3729416.08497	301704.98858
1500454025.7004826	907950.126769	-3742311.94893	311476.264314
1500454026.7004826	920167.250614	-3737559.96027	346978.790913
1500454027.7004826	918945.73815	-3749876.79012	347425.28015
1500454028.7004826	925419.135011	-3772794.34067	353012.184897
1500454029.7004826	914971.528054	-3770850.41896	360954.15268
1500454030.7004826	882940.229088	-3792739.49923	363125.983194
1500454031.7004826	904293.779756	-3801383.80788	358446.577693
1500454032.7004826	894528.110874	-3806788.53715	371273.232512
1500454033.7004826	884524.457812	-3807974.81353	369906.124819
1500454034.7004826	902192.121334	-3820198.73397	390619.444274
1500454035.7004826	870306.492206	-3830363.48095	409067.427303
1500454036.7004826	892392.202888	-3845171.98523	411532.160443
1500454037.7004826	888105.312483	-3830233.37513	403835.766144
1500454038.7004826	857107.868178	-3838738.68236	408813.188101
1500454039.7004826	872346.989398	-3876934.60712	431570.629582
1500454040.7004826	877135.041351	-3858636.85366	440072.69269
1500454041.7004826	860690.379492	-3882508.00383	436068.496546
1500454042.7004826	861511.22182	-3886953.4479	437888.960013
1500454043.7004826	860626.191912	-3889624.75269	442662.390605
1500454044.7004826	841970.61103	-3901072.35395	474863.404465
1500454045.7004826	851105.383079	-3906175.09352	472520.00099
1500454046.7004826	823852.092004	-3933558.38618	472962.35006
1500454047.7004826	830597.993297	-3936352.27091	504527.405401
1500454048.7004826	839503.328883	-3947127.80696	493769.322417
1500454049.7004826	847934.737111	-3942263.45971	520033.58295
1500454050.7004826	832553.982091	-3957020.03064	518544.683096
1500454051.7004826	839225.701873	-3950084.89501	514051.462183
1500454052.7004826	822498.509799	-3995251.67139	504089.266696
1500454053.7004826	795024.275022	-3968344.3501	542825.353447
1500454054.7004826	829674.145226	-3998993.14736	535458.68864
1500454055.7004826	821801.323272	-4016424.97086	540310.491814
1500454056.7004826	802021.625314	-4021069.11335	535071.310955
1500454057.7004826	803895.169135	-4010188.31452	547101.530851
1500454058.7004826	806696.636602	-4016388.68015	555248.628625
1500454059.7004826	785197.597846	-4043225.52632	566723.817325
1500454060.7004826	803703.911486	-4030166.36137	587663.455162
1500454061.7004826	780687.901683	-4071580.11773	571857.021797
1500454062.7004826	781529.389783	-4068715.74768	612845.575132
1500454063.7004826	793175.989692	-4060150.95803	598623.017038
1500454064.7004826	789239.446088	-4079638.93048	625298.324008
1500454065.7004826	762761.584227	-4087421.02912	617602.70534
1500454066.7004826	762467.94772	-4075719.80871	608250.786671
1500454067.7004826	775144.691417	-4110171.98383	620835.356693
1500454068.7004826	738544.927657	-4118575.81448	648753.382004
1500454069.7004826	768743.125243	-4137078.65528	638044.037136
1500454070.7004826	746217.224919	-4113424.70353	649534.167654
1500454071.7004826	740054.704316	-4133735.0279	674466.570475
1500454072.7004826	751647.00257	-4163854.51718	660655.915982
1500454073.7004826	751427.067841	-4147412.73731	663998.619203
1500454074.7004826	719845.418024	-4170042.7011	691776.73396
1500454075.7004826	716538.494462	-4175518.85554	683688.767001
1500454076.7004826	741654.827052	-4185784.80867	697634.806813
1500454077.7004826	713709.411228	-4203142.23122	713317.706465
1500454078.7004826	737527.943611	-4205330.04058	715332.792854
1500454079.7004826	720309.428587	-4211594.39092	711695.579907
1500454080.7004826	695692.198395	-4197438.20185	714522.018121
1500454081.7004826	716286.611919	-4226627.65646	750860.265521
1500454082.7004826	683958.71814	-4235103.83311	752433.821761
1500454083.7004826	686291.295283	-4219582.62756	761554.591331
1500454084.7004826	700702.423522	-4254706.93528	744214.376586
1500454085.7004826	673578.2942	-4255819.58867	768041.23257
1500454086.7004826	684431.636849	-4247279.60812	771564.997499
1500454087.7004826	684013.175817	-4271834.67491	767928.11298
1500454088.7004826	700016.471143	-4268724.94368	800529.204231
1500454089.7004826	680636.669073	-4279422.60721	778623.899393
1500454090.7004826	681104.179935	-4284310.4515	811810.851458
1500454091.7004826	676241.635374	-4297532.03989	796448.953318
1500454092.7004826	669670.862501	-4291704.31589	817102.985224
1500454093.7004826	660350.584769	-4308938.23521	824581.003713
1500454094.7004826	663902.981318	-4318700.76551	831541.639864
1500454095.7004826	652053.146371	-4327076.19798	827563.601334
1500454096.7004826	647697.257211	-4336010.48857	840283.304768
1500454097.7004826	631914.23433	-4350501.07614	851307.110549
1500454098.7004826	626690.891472	-4364823.30823	839645.773123
1500454099.7004826	621547.622658	-4345137.31641	879709.770923
1500454100.7004826	618986.743423	-4371738.75622	852482.946278
1500454101.7004826	638083.563433	-4376846.34873	869690.157497
1500454102.7004826	625920.788399	-4398018.3592	883018.297398
1500454103.7004826	608641.591695	-4394849.54354	895385.585194
1500454104.7004826	627462.286348	-4410530.42481	913516.95855
1500454105.7004826	623058.085349	-4413249.59637	904585.735717
1500454106.7004826	609192.828588	-4398705.6569	925388.0938
1500454107.7004826	620419.313836	-4428197.84937	935240.36245
1500454108.7004826	595358.937822	-4440018.84315	924668.959457
1500454109.7004826	613838.887987	-4442824.88892	929193.889025
1500454110.7004826	577503.413348	-4428051.06901	918900.106841
1500454111.7004826	586955.447696	-4462501.84707	948372.686036
1500454112.7004826	577086.746298	-4470666.2832	937197.564036
1500454113.7004826	574602.963657	-4443202.69598	940507.366329
1500454114.7004826	573875.609928	-4451730.96201	981220.580964
1500454115.7004826	560493.002831	-4494445.70927	977296.137118
1500454116.7004826	569445.644017	-4480381.60385	991174.056027
1500454117.7004826	551594.904564	-4498352.44309	972015.190011
1500454118.7004826	568067.098936	-4512211.99971	994956.773248
1500454119.7004826	571707.824785	-4505057.61135	1021460.80845
1500454120.7004826	551420.521491	-4509388.34104	1022131.79999
1500454121.7004826	567796.270701	-4502756.77687	1016467.5341
1500454122.7004826	545135.48723	-4544994.01002	1031252.08734
1500454123.7004826	560574.610427	-4550626.73169	1024744.31168
1500454124.7004826	539391.4237	-4552359.86158	1022620.84539
1500454125.7004826	521295.147521	-4567950.15672	1031867.43595
1500454126.7004826	539135.773604	-4571772.30604	1053915.59988
1500454127.7004826	531601.91292	-4545608.31045	1051757.24262
1500454128.7004826	533892.979005	-4561694.90593	1068724.70459
1500454129.7004826	501388.411788	-4586129.2348	1072893.66435
1500454130.7004826	503819.250329	-4565128.25244	1092589.74828
1500454131.7004826	524776.202497	-4592730.12885	1085505.69681
1500454132.7004826	513128.922316	-4610790.2501	1093202.81183
1500454133.7004826	496948.18113	-4624434.81871	1119025.42678
1500454134.7004826	509757.875664	-4624454.61376	1114559.26646
1500454135.7004826	476545.687731	-4603536.75479	1097864.80409
1500454136.7004826	470710.74542	-4617537.54655	1112695.91969
1500454137.7004826	482704.758524	-4653554.82641	1137033.95503
1500454138.7004826	486160.868107	-4653263.34678	1137402.83127
1500454139.7004826	467013.511936	-4635449.07539	1150051.2175
1500454140.7004826	476622.290869	-4648861.34455	1154643.986
1500454141.7004826	484773.809492	-4645999.4351	1165952.29279
1500454142.7004826	474109.015486	-4668528.32365	1150726.6491
1500454143.7004826	453615.529522	-4676157.28835	1159710.26094
1500454144.7004826	442955.284995	-4668008.26078	1174350.25961
1500454145.7004826	455099.626878	-4704127.13654	1196586.31416
1500454146.7004826	453820.664922	-4709399.64111	1196490.07968
1500454147.7004826	437646.387699	-4682415.0169	1203188.80419
1500454148.7004826	451199.656498	-4713290.87878	1201696.42598
1500454149.7004826	435841.660985	-4726676.60231	1230519.21205
1500454150.7004826	416608.699979	-4735939.76151	1207612.42021
1500454151.7004826	436536.866891	-4729840.87081	1210501.02775
1500454152.7004826	424068.159913	-4749678.88597	1212878.60369
1500454153.7004826	410210.478991	-4756600.41673	1235218.87281
1500454154.7004826	433867.75014	-4748532.44609	1253682.08333
1500454155.7004826	414793.260262	-4746302.58943	1271616.42263
1500454156.7004826	393727.981091	-4748957.54376	1276833.15353
1500454157.7004826	386479.427697	-4767736.94556	1264452.29391
1500454158.7004826	393145.887782	-4772702.2787	1284883.72373
1500454159.7004826	404482.422556	-4772951.71639	1273052.60752
1500454160.7004826	406131.700013	-4781802.55933	1297431.29886
1500454161.7004826	391905.604982	-4779627.99579	1298672.70686
1500454162.7004826	370010.104264	-4792293.14957	1299777.98226
1500454163.7004826	363568.732225	-4813554.89516	1295658.97523
1500454164.7004826	378805.831506	-4813915.13764	1322063.38532
1500454165.7004826	377644.843942	-4830801.51426	1330710.25347
1500454166.7004826	360389.870344	-4809580.35763	1344367.89837
1500454167.7004826	355595.511178	-4824575.45689	1327480.34304
1500454168.7004826	345746.842767	-4859891.91242	1321553.01032
1500454169.7004826	377027.409291	-4848940.48912	1357870.57263
1500454170.7004826	355701.902598	-4834957.81202	1360261.19164
1500454171.7004826	361464.376601	-4841935.58682	1366984.35838
1500454172.7004826	329231.740014	-4882593.51687	1358043.33486
1500454173.7004826	346014.618774	-4889002.85732	1378869.08636
1500454174.7004826	330475.814504	-4897442.78908	1394058.35898
1500454175.7004826	330304.458546	-4885802.93074	1372863.62597
1500454176.7004826	329779.077699	-4896660.95676	1408752.31581
1500454177.7004826	306681.630934	-4893749.10245	1388901.96303
1500454178.7004826	338449.220943	-4909465.47519	1421227.83548
1500454179.7004826	319116.965843	-4905077.85886	1416857.22223
